Number of elements 14133
    54 :  1.7347432e-93  1.6506941e-93 -4.2485302e-93
    55 :  1.0506435e-30  1.8457294e-31 -4.6515085e-31
    56 : -1.1051745e-19 -1.6344177e-20  5.5943524e-20
    57 : -9.7556320e-103 -1.0147351e-103 5.5352123e-103
    58 :  1.2364556e-43 -1.4433395e-43 -1.2221518e-43
    59 : -1.6776957e-08 -5.2002136e-09  3.9319129e-09
    60 : -2.0373869e-23  2.0258485e-24  5.4150074e-23
    61 :  7.0015925e-40  4.1700129e-40 -2.0048129e-39
    62 : -3.7328336e-30  5.8460629e-30  5.2337686e-30
    63 : 9.1379638e-105 -8.3831694e-105 -3.9930805e-106
    64 : 3.0331758e-113 -1.7449364e-113 -2.4168381e-113
    65 :  1.6663884e-29 -1.1114196e-31 -1.0813779e-30
    66 : 5.9375812e-106 -1.6736244e-106 -7.0676287e-107
    67 :  2.7069530e-18  2.9208689e-18 -1.1430201e-18
    68 :  2.1790213e-09  2.2279093e-08  2.5503610e-08
    69 :  4.6837182e-03  3.4481557e-02 -1.4245030e-02
    70 : -2.3748879e-07  3.6384291e-07  2.7482706e-07
    71 :  9.1012801e-87  1.1365983e-85 -1.5500395e-85
    72 :  3.6116991e-34  1.8544369e-34 -1.9399901e-34
    73 : -1.8935545e-22 -2.7353095e-22  5.9693036e-22
    74 :  2.2426043e-19 -4.3424786e-19 -3.8871998e-19
    75 : 1.2598055e-100 4.2431260e-101 -7.6177985e-101
    76 : -2.9235409e-117 3.7696891e-117 2.3196854e-117
    77 : -5.6358236e-02 -5.9022235e-02 -5.8648365e-02
    78 : -1.6122269e-50  1.4940397e-50 -2.1481002e-50
    79 :  8.5222581e-10 -2.0151174e-09 -2.7241930e-09
    80 :  2.4107211e-03 -6.8910983e-04  1.1661316e-03
    81 : -2.7632949e-115 1.2964833e-114 -4.1358572e-115
    82 : -2.8461406e-71  2.4848204e-70 -5.6295595e-70
    83 :  1.9076422e-29  3.1913917e-30 -4.4373873e-29
    84 :  3.2450736e-06 -1.8679976e-07  1.8981661e-06
    85 :  3.9690452e-75  1.8538446e-74 -2.5790906e-74
    86 : -3.1687899e-07  5.4494399e-07  1.2425723e-07
    87 : -2.0096816e-56 -8.8274074e-56  1.2765811e-55
    88 : -2.4819427e-15 -7.2176158e-15  2.9485746e-15
    89 :  6.1544384e-58 -3.5013481e-57  1.5099990e-57
    90 :  5.5097872e-36 -2.7343469e-35  8.8840774e-36
    91 : -4.3932843e-07 -2.3143010e-06  8.4025242e-07
    92 :  2.7975290e-41 -9.7737557e-40  1.4883356e-39
    93 : -1.4750531e-28 -1.6990148e-28  1.9890887e-28
    94 :  8.3360266e-83 -1.3816004e-82  2.2996572e-83
    95 :  1.2260331e-86 -3.4864832e-86  7.8669059e-87
    96 : -2.4893418e-11  2.4131414e-12 -8.4874298e-12
    97 : -1.3894466e-20 -1.4235034e-20  2.1583951e-20
    98 : -5.3643605e-12  5.7938254e-12  8.8477552e-12
    99 :  7.1166803e-24 -6.1063219e-25  1.8035016e-23
   100 :  4.1798774e-71 -2.5684987e-71  1.5814395e-71
   101 : -4.9406268e-20 -5.9072754e-21  2.4296647e-20
   102 :  1.5971360e-35  9.2150657e-36 -9.6029358e-36
   103 : -9.2927656e-49 -4.9891283e-48  2.0454421e-48
   104 :  1.1660037e-04 -3.0119381e-05 -2.3065906e-04
   105 : -5.9952567e-65  5.8715871e-65  9.3369394e-65
   106 :  2.2124214e-78 -1.6608683e-78 -1.5795815e-79
   107 : -8.2180055e-11  7.2285854e-11  1.2936443e-10
   108 :  1.8131438e-10 -6.7057405e-11  8.4642119e-11
   109 :  2.3224645e-87 -7.3106583e-88 -7.0619567e-88
   110 : -4.5967633e-11 -1.4008924e-11  1.0323178e-10
   111 : -2.4572358e-45 -2.0158641e-45  1.3530065e-45
   112 :  3.1041712e-45 -1.4567710e-45 -6.0274434e-45
   113 : -3.0090700e-37  2.1735533e-37 -1.4773322e-37
   114 :  5.6500448e-57  2.7069866e-57 -1.6725158e-56
   115 : -1.8830890e-07 -2.4344989e-06  1.8750130e-06
   116 :  9.5130507e-30  1.1900440e-30 -4.0432348e-30
   117 :  8.5074804e-44 -1.3818266e-43  2.2657965e-44
   118 : -2.0406261e-09  4.7646589e-10 -1.0330604e-09
   119 :  3.5369636e-54 -1.8897030e-52  6.0917477e-53
   120 :  3.6963035e-39 -1.9342323e-39 -2.6840927e-39
   121 :  7.2375813e-02  6.8806196e-02  6.3888537e-02
   122 : -4.8734270e-05 -1.2018512e-05  1.9501744e-06
   123 : -1.2796383e-21 -2.2748313e-22 -2.2047335e-21
   124 : -7.3419699e-77  1.2000236e-75 -4.5473631e-76
   125 : -1.6833350e-47  1.7359136e-47  9.0783785e-49
   126 :  8.1431426e-02  9.2569282e-02  9.7687935e-02
   127 :  3.2107495e-13  4.5093359e-14 -1.7394889e-13
   128 :  3.2822887e-75 -4.5726816e-76 -8.4750265e-76
   129 : -2.2596753e-02  6.1524265e-02  1.6035704e-01
   130 :  3.5676238e-65 -2.1442756e-64  1.7070224e-64
   131 :  7.3246038e-19 -1.1861958e-17  4.2524479e-18
   132 :  1.0325500e-01  1.1336927e-01  1.0341368e-01
   133 : -7.5223122e-08 -3.2193831e-07 -3.3077884e-08
   134 :  2.2734044e-07 -2.9319119e-07 -3.2456120e-07
   135 :  1.2527909e-06 -8.6085719e-07 -1.1947138e-05
   136 :  9.7092994e-41 -6.9408656e-41  3.7188711e-41
   137 : -4.9234917e-05  2.2655254e-05  4.4560574e-05
   138 :  3.3644668e-23  7.3495631e-23  1.0545385e-22
   139 : -2.4073999e-17  5.3332692e-16  4.5435386e-17
   140 :  9.0816640e-02  1.0292848e-01  1.0386816e-01
   141 : -2.1148410e-07 -5.0686196e-08 -1.0970436e-07
   142 : -3.9542109e-38  8.1188725e-38 -2.6051745e-39
   143 : -3.6918786e-45  1.3416536e-44 -1.6839281e-45
   144 :  4.2225511e-83 -1.2122857e-82  4.3563404e-82
   145 : -5.5683285e-64  7.1425309e-64 -1.1709926e-63
   146 : 5.6768658e-121 6.7419907e-121 -2.0213354e-120
   147 :  3.8773278e-18 -2.2325586e-18  6.6798318e-19
   148 :  1.2656640e-03  1.4148956e-03  8.9773308e-05
   149 : -1.8626486e-99 -8.6271038e-100  1.3284389e-99
   150 : -1.4863694e-11  3.1166845e-11 -7.2905289e-12
   151 : -6.4944772e-14 -1.8168483e-13  1.2481433e-13
   152 : -1.0760250e-53  9.3637970e-54  1.3092497e-53
   153 : -3.0766129e-14  8.6858122e-13 -1.9310759e-13
   154 : 3.9322403e-105 -2.5201992e-105 2.4556543e-105
   155 :  1.4538091e-13  1.8296249e-13  1.8660297e-13
   156 :  9.2165213e-74 -4.2549678e-74 -2.2459280e-74
   157 : -1.2618571e-96 -2.5028653e-96  2.0355100e-96
   158 : -6.0395389e-101 -1.1439685e-100 3.0217320e-100
   159 : -1.3573221e-25  4.6708383e-25 -3.9825637e-25
   160 : -6.4313483e-25  1.0635691e-24  3.5685815e-25
   161 :  4.3253387e-48  6.9931590e-48 -4.9050138e-48
   162 :  1.8963076e-03  3.9893498e-04  3.1056817e-04
   163 : -2.2063538e-06  3.3508997e-06 -7.5795871e-07
   164 :  9.6075322e-06  1.1055566e-05  7.4718731e-06
   165 : -6.1997574e-14  1.2009640e-12 -7.9029083e-13
   166 : -8.2858819e-02 -6.6174607e-02 -8.3103925e-02
   167 :  2.1874822e-14  6.9451312e-14 -3.4224911e-14
   168 :  1.2200586e-27 -6.9111691e-28  9.1857084e-28
   169 :  6.6281349e-85 -4.6200096e-87 -6.6368141e-85
   170 :  1.8373009e-99 -3.6172082e-99 -1.0839666e-100
   171 : -4.9842614e-23  9.3125971e-23  1.3476748e-24
   172 :  1.7857545e-89 -2.3384196e-90 -1.5228286e-89
   173 : -8.7940968e-26 -2.9605740e-26  1.3292655e-25
   174 :  8.6713605e-06 -9.4745523e-06  1.6729017e-06
   175 : -5.1812864e-02 -2.4225528e-03  1.5457874e-02
   176 : -7.4595326e-11  2.6499613e-11  2.6274564e-11
   177 : -5.9706576e-61  2.0176682e-60 -6.2053947e-61
   178 :  9.9538106e-26 -7.5638412e-26 -1.1482641e-25
   179 :  6.7662160e-11 -2.3421697e-10 -1.7115655e-10
   180 : -3.1242293e-03 -1.0556777e-02  6.2084340e-03
   181 : -3.2513185e-11  7.6087209e-12  3.6486236e-11
   182 : -1.8755888e-53  6.6900584e-53 -2.3424231e-53
   183 : -4.7594207e-15 -3.7838942e-15  1.3003345e-15
   184 : -5.7622470e-02 -5.6240136e-02 -5.8847978e-02
   185 : -5.1622989e-93  6.2150799e-93  5.4450837e-93
   186 : -1.0159272e-26  7.2159338e-27 -1.0071557e-26
   187 :  2.0865032e-08  9.6160201e-09 -8.6003864e-09
   188 :  2.2980994e-08 -3.9701848e-08  8.2710467e-09
   189 :  2.0359679e-08  5.9813607e-07  1.2642695e-06
   190 :  8.2605713e-20  3.2821910e-20 -3.5752047e-20
   191 :  1.7371509e-20 -3.3545809e-20 -7.3878007e-21
   192 :  1.1983017e-14 -1.1516916e-14  3.6913019e-14
   193 : -2.2091135e-65  2.2334382e-65 -3.4414700e-65
   194 :  8.5535777e-06  3.1537537e-06  1.0936658e-05
   195 : -1.8439587e-11 -1.0094839e-08  3.1399744e-08
   196 : -7.4081358e-24  2.9643875e-23 -8.5642937e-24
   197 :  1.8498054e-06 -4.8409876e-06 -5.0011283e-06
   198 :  3.1673778e-16 -6.4989189e-18 -8.6385546e-16
   199 : -4.0011632e-72  1.8971509e-71 -2.8337531e-71
   200 : -1.0191002e-06 -2.6585688e-07  2.5146473e-07
   201 : -1.1117588e-01  1.8392109e-01  4.4899263e-02
   202 : -8.7266365e-05  2.2772737e-05 -7.6398388e-05
   203 : -2.7182652e-84 -1.9993126e-84  7.8345711e-84
   204 : 3.8342845e-107 7.1122122e-108 -2.0170403e-107
   205 :  1.4713147e-82 -1.6166514e-82  1.8077278e-82
   206 :  8.7015984e-37  2.8085230e-36 -6.2038327e-36
   207 : -5.1383646e-31  1.0924394e-30  6.5733490e-32
   208 :  4.1137630e-05  7.0418300e-05  2.0336305e-05
   209 :  3.6441886e-16 -3.2502434e-16  3.9396989e-16
   210 :  1.0004686e-51  4.4394298e-51 -5.8888349e-51
   211 : -1.1199871e-48  1.4471937e-48  1.0097195e-48
   212 : -1.3075844e-29 -2.6826715e-29  1.5020962e-29
   213 : -4.7275984e-34  4.9423179e-34 -1.1171882e-33
   214 : -3.5952334e-06  4.2409568e-07  8.9683133e-07
   215 :  1.0166228e-53 -7.3284446e-54 -1.2341414e-53
   216 : -5.9074069e-19 -1.1498581e-20  2.5029653e-19
   217 : 2.7264121e-110 4.0919818e-110 -1.0786378e-109
   218 : -3.0143500e-83  1.6554647e-82 -5.6952747e-83
   219 : -4.6545628e-02 -7.0178820e-02 -7.3769414e-02
   220 : -8.7156557e-21  1.5304313e-20  3.1839671e-20
   221 : -7.2550138e-31 -5.5953946e-30  6.2170152e-30
   222 : -6.4492640e-19 -1.1221471e-18 -3.2099741e-19
   223 :  1.4996572e-48 -1.4462629e-48  9.0334725e-49
   224 :  1.3990795e-06 -4.1663037e-06 -1.4621935e-06
   225 : -8.4342412e-22  3.1184016e-22 -7.7815627e-23
   226 :  7.4679252e-02  3.6181994e-02  2.1628713e-02
   227 :  1.0530203e-01  1.0129483e-01  1.4354840e-01
   228 :  1.7125626e-98 -9.1341158e-98  3.3876384e-98
   229 : -5.6399047e-72  3.8538654e-72  8.4172033e-72
   230 :  1.1643666e-01  1.1998811e-01  1.1128310e-01
   231 :  5.9426888e-42 -1.1227100e-41 -2.7679613e-42
   232 :  2.6709280e-37 -5.1029049e-37  9.1685600e-37
   233 : -1.9199830e-44  5.1328099e-44 -6.9070443e-45
   234 : -2.5267424e-20 -9.2452896e-21  1.1175763e-20
   235 : -1.9142121e-11 -2.6243318e-11  9.2211224e-11
   236 :  1.3002168e-40  7.8779117e-42 -2.0235804e-40
   237 :  9.1891256e-45  3.6075311e-43 -8.1923835e-43
   238 :  6.5336910e-37 -4.4614025e-37  2.6820285e-37
   239 :  4.0542218e-45 -2.2525474e-45  5.4397826e-46
   240 :  5.9263117e-57  9.0608817e-57 -2.7680083e-56
   241 : -3.7776941e-57  6.8610214e-57  8.0350654e-57
   242 : -3.6319762e-24  1.3309877e-24  1.0515213e-24
   243 :  4.1113170e-03  9.6705302e-04 -7.8594781e-04
   244 : -1.3293386e-19  3.2585533e-19 -7.4252232e-20
   245 : -9.7935296e-08 -3.2148314e-07 -3.0108536e-07
   246 : -1.5351582e-62  1.1018586e-62  2.7269578e-63
   247 :  2.0389828e-23  2.9427312e-23 -1.2493878e-22
   248 : -3.3706275e-61 -1.2533735e-60  1.3074008e-61
   249 : -7.2931418e-02 -8.9651944e-02 -9.6531137e-02
   250 :  3.7643648e-41 -8.3864904e-41 -2.5743355e-41
   251 : -2.0600411e-21  1.6801280e-21 -3.5890604e-21
   252 : -1.0114172e-02 -9.0998682e-03  3.5503679e-04
   253 :  1.0381289e-01  9.6691882e-02  9.2771253e-02
   254 : -1.9614216e-23  1.3688599e-23 -4.7154811e-23
   255 : -1.8831790e-01 -6.3492989e-02 -1.0328759e-01
   256 : -9.0256023e-22 -1.5161636e-22  4.2454436e-22
   257 :  8.9598189e-02  1.0095839e-01  6.2493868e-02
   258 :  3.3951588e-28  2.6648340e-28 -1.4523999e-28
   259 :  4.6165565e-23 -5.7451662e-23  1.2073637e-22
   260 : -2.3486244e-16 -3.8784807e-15 -1.7138441e-16
   261 :  2.3750692e-05 -3.6543424e-06  3.2609109e-05
   262 : -2.5376664e-17  6.0704038e-18  3.6033018e-18
   263 : -1.0235804e-90  4.9664262e-91  1.7651719e-90
   264 :  1.8583494e-27  3.4775394e-26 -9.3805518e-26
   265 : -4.5361495e-02 -4.6925342e-02 -3.7556799e-02
   266 :  1.6444482e-54  2.5168719e-55 -1.9470914e-54
   267 :  4.0842564e-28  1.7134406e-28 -2.1592737e-28
   268 :  1.8023226e-29  3.4885522e-30 -3.6248685e-29
   269 : -6.4564243e-15 -1.1872726e-14  2.6462971e-14
   270 :  3.0424209e-09  3.8315808e-09 -1.6147224e-09
   271 :  1.1969551e-15 -1.1534423e-16 -3.9160166e-15
   272 : -4.9711929e-36  4.8195153e-35 -2.3427935e-35
   273 : -1.0727906e-85 -1.1147335e-85  3.0049993e-85
   274 :  1.7391892e-18 -4.8336100e-19 -7.9108989e-19
   275 : -1.9381300e-22 -7.4304714e-22  2.9887226e-22
   276 : -4.0448389e-78  1.8356629e-78 -2.4227116e-79
   277 : -2.6888544e-16  9.5170600e-16  2.8636008e-17
   278 : -1.8378755e-17  1.1252765e-18 -1.4284970e-17
   279 :  3.5383037e-36 -1.4717218e-36 -5.1909028e-37
   280 :  7.6813967e-33 -2.2478620e-32  6.8961925e-33
   281 : -3.4846056e-85 -2.9681351e-85  1.3960507e-84
   282 : -1.3678682e-04  2.8392314e-05 -1.4553871e-04
   283 : -7.3233968e-37 -3.2481776e-38  3.5727022e-37
   284 :  2.3297585e-08 -1.0130732e-08  8.1084998e-09
   285 :  1.3127484e-08  1.0291016e-09 -5.1551280e-09
   286 : -6.1696577e-94 -3.7386193e-94  4.0165601e-94
   287 : -6.0322963e-22  8.9443950e-21  1.5976611e-21
   288 : -2.7882356e-49  1.3038708e-49  5.7996638e-49
   289 : -1.3399184e-07  4.3422176e-08 -4.5924366e-08
   290 : -8.8583558e-03 -1.2821618e-02 -3.0967945e-03
   291 : -3.3147524e-52  2.8376059e-50 -2.4572185e-50
   292 :  8.9759991e-03  5.6769321e-02  3.9268352e-02
   293 :  1.1389476e-01  1.1402840e-01  1.0763252e-01
   294 : -5.3241657e-09 -3.8909660e-09  8.3455038e-10
   295 : -2.3324202e-104 3.4522926e-104 1.6253895e-104
   296 :  5.6820172e-47  2.8529919e-46 -5.2490315e-47
   297 : -3.5262401e-34 -2.4193451e-34  1.9794381e-34
   298 :  6.3490891e-39 -2.9558081e-39 -3.9640537e-40
   299 : -1.3017377e-07  3.1197983e-08  4.2761064e-08
   300 : -6.9682264e-02 -6.7594014e-02 -5.0340721e-02
   301 : -7.1462494e-92  4.8438516e-91 -3.0606188e-91
   302 :  2.3273252e-17 -6.5467455e-18 -3.6919968e-18
   303 :  4.7357734e-09  2.9099531e-10 -9.4992349e-09
   304 : -2.0292551e-17  2.3050279e-19  1.1662345e-17
   305 : -8.0490632e-03 -7.4515208e-03 -1.1418139e-02
   306 :  4.3131903e-88  6.3445685e-89 -2.0926868e-88
   307 :  4.1882515e-99 -2.2550022e-99 -6.7155775e-99
   308 : -3.8419383e-04 -1.9052101e-04  8.5345543e-05
   309 : -1.4372984e-54  4.0617536e-54 -1.3169402e-54
   310 :  2.1335269e-12 -4.3890612e-13 -7.8210999e-13
   311 :  3.4482809e-04 -1.6377864e-04  3.5718046e-04
   312 : -3.6842336e-52  4.6689915e-52  1.8285652e-52
   313 : -2.9808714e-18  1.0685216e-17 -5.8163678e-17
   314 :  2.9517980e-24 -1.0840865e-24 -1.1135225e-24
   315 : -7.2573121e-50 -7.9494101e-50  2.3022740e-49
   316 : -1.6159054e-17 -1.1947055e-18 -3.3449987e-17
   317 :  5.1194408e-86 -4.9750645e-86 -5.4992887e-86
   318 :  5.5722417e-14 -2.4181734e-14  1.7005390e-14
   319 : -7.1049683e-93 -6.4676475e-93  3.5943250e-92
   320 : -1.9360828e-24 -5.7394217e-25 -2.3700231e-24
   321 :  1.0121031e-17  7.4275953e-17 -2.6170411e-17
   322 :  2.2685647e-57 -4.5149642e-57  7.0442820e-59
   323 :  2.7062802e-21 -9.0749006e-21  2.0565805e-20
   324 :  9.4178645e-66 -1.0840122e-65 -1.4617928e-65
   325 : -7.3868467e-79  1.6916744e-78 -2.4141550e-79
   326 : -1.0221775e-47 -6.4021150e-48  2.3400454e-47
   327 : -1.6214037e-01 -1.2190639e-01 -1.2144660e-01
   328 :  5.8579808e-17  5.5138667e-17 -1.7818866e-16
   329 : -4.2797716e-47 -2.2193571e-47  3.1242065e-47
   330 : -2.7433924e-92  6.8233935e-93  5.8281802e-92
   331 : -4.5171452e-45  6.5127469e-45 -9.0158636e-45
   332 : -5.0871247e-30  3.8640285e-30 -8.2980552e-31
   333 : -1.9761572e-69 -2.7940854e-69  7.5969027e-69
   334 : -9.8664406e-86  2.3412702e-85 -4.5662562e-86
   335 : -4.0618555e-02 -3.5297892e-02 -4.5027600e-02
   336 : 7.5045371e-113 -4.9647356e-114 -2.5183242e-113
   337 :  1.0238337e-84 -6.9656347e-85  6.4607606e-85
   338 : -1.4982966e-24  1.0167614e-24 -4.2663624e-24
   339 :  5.9128841e-92 -4.7945866e-91  3.1518193e-91
   340 : -2.1855726e-99 2.4294722e-100  1.5361002e-99
   341 :  3.1925265e-12 -2.0495609e-12  4.1950125e-12
   342 :  6.2392778e-33 -1.7140793e-32  4.7369128e-33
   343 : -3.2774037e-79 -1.8490363e-77  8.0139447e-78
   344 : -1.2086395e-86  2.5833481e-86  1.3352992e-87
   345 : -1.0872114e-52  1.7729594e-52  1.5633368e-53
   346 : -1.0323806e-34  2.2647006e-34  2.4340605e-34
   347 :  4.4495597e-15 -2.5949639e-14  7.6557931e-15
   348 :  7.3591300e-94 -2.9882436e-93  1.1191961e-93
   349 :  4.1537487e-44  8.9553894e-44 -2.2984272e-43
   350 : 1.0793556e-110 -7.6171124e-111 7.7399510e-111
   351 : -2.2761508e-16  3.6151274e-16  2.7234520e-16
   352 : -1.7190001e-14 -3.9930431e-15  4.0180483e-15
   353 :  2.2502824e-16  2.7785028e-16  2.8183115e-16
   354 :  8.1229034e-48 -7.7037608e-48  9.9390922e-48
   355 :  1.4847515e-17  6.6197475e-18  4.2900036e-18
   356 :  1.5476063e-69 -6.5298202e-69  5.7197164e-70
   357 :  1.7346442e-16  4.9028891e-17 -1.1903389e-16
   358 : -8.1160677e-82  1.9503901e-81 -4.7940873e-83
   359 : -3.2931506e-01 -2.9077684e-01 -1.3087089e-01
   360 : -3.1609660e-09  1.1331019e-09 -7.5712554e-10
   361 : -8.5572726e-38  1.7685371e-39  1.0749214e-37
   362 :  3.7128262e-52  2.1228550e-52 -8.2128906e-52
   363 :  1.4519895e-09  4.4641804e-10 -6.8898243e-10
   364 : -8.8231090e-71 -2.1476375e-69  3.4274858e-69
   365 : -1.5347336e-18  7.3777390e-19 -1.5740474e-18
   366 : -2.1665216e-44  2.4857074e-44  2.4887074e-44
   367 : 1.3822041e-101 -4.6164277e-102 -5.9074919e-102
   368 : -5.9477051e-02 -5.7380958e-02 -4.7607553e-02
   369 :  2.4081791e-05 -8.6873331e-06  1.1873218e-05
   370 : -2.6677548e-01  5.7812506e-02 -3.8192373e-01
   371 :  1.3646399e-92  1.0629168e-91 -5.5123820e-92
   372 : 4.5253295e-105 7.8926679e-105 2.1141246e-104
   373 : -1.8390827e-06 -1.1551246e-06  3.6338925e-07
   374 :  4.7361341e-33  2.5424116e-34 -2.2973268e-33
   375 : -3.1725742e-98 -2.4558215e-98  1.5363193e-97
   376 : -7.3952588e-92  2.9391507e-92 -5.1529033e-93
   377 : -1.9248549e-19 -2.1605062e-19  2.8900508e-20
   378 : -3.3975084e-21 -1.1352961e-20  4.6822443e-21
   379 : 9.3265180e-116 3.6731722e-116 -1.6109407e-115
   380 :  1.6291472e-13  2.0514369e-14 -2.6306008e-13
   381 : -1.0646745e-53 -1.1231320e-53  3.2061883e-53
   382 : -7.9727269e-05 -1.2872971e-04  1.3600900e-04
   383 :  4.5518438e-14  1.3213198e-13 -4.7787973e-14
   384 :  2.6261305e-09  1.0129928e-09  7.8724138e-10
   385 :  5.2692401e-06 -1.6737228e-05  6.9750463e-06
   386 :  3.1590660e-36 -1.8984716e-36 -8.9005996e-36
   387 : -3.6812800e-11  1.0416102e-10  3.5665257e-11
   388 :  2.1631193e-30 -5.2660280e-31 -1.0164418e-31
   389 :  1.1066640e-22 -2.5987111e-22  6.2902674e-23
   390 : -1.8851618e-29 -7.8329719e-30  2.7946577e-29
   391 :  1.2267336e-30 -2.7391883e-30  5.8067324e-31
   392 :  1.2435681e-23 -6.9449373e-24 -4.9131901e-23
   393 : -2.0279173e-12  5.2023690e-13  1.0505472e-12
   394 :  1.5907803e-92 -2.4529083e-92 -1.1518961e-92
   395 : -5.8801370e-23  3.1896709e-23 -2.1347801e-23
   396 : -6.7954874e-14 -7.7923557e-14 -8.6172331e-14
   397 : -8.8321967e-71  1.5361904e-70  3.2416868e-71
   398 : -8.3865509e-21  4.0390237e-20 -2.7271656e-20
   399 :  4.9239582e-11 -6.2654693e-12 -1.4835667e-11
   400 : -7.4167309e-10  1.9283021e-09  3.0291981e-10
   401 : -1.0268523e-26  3.3537953e-27 -2.1345326e-26
   402 : -8.9376657e-97  2.4930607e-95 -1.1606764e-95
   403 : -1.0503360e-30  1.3674630e-29 -3.8185746e-30
   404 :  5.2320891e-34 -5.4222650e-34  6.7319395e-34
   405 : -9.2657243e-69  8.6772632e-69 -1.0972671e-68
   406 :  6.1120347e-70  1.0082882e-70 -2.9613450e-70
   407 :  5.8048861e-25 -1.3621462e-24  1.1759380e-25
   408 : -2.1154688e-43  9.5450980e-44  3.6035967e-43
   409 :  9.8717141e-02  8.9706870e-02  2.0365924e-02
   410 :  1.1151469e-27 -2.3641427e-27  4.1989233e-28
   411 : -4.2878722e-23  1.6036206e-24  3.1636957e-23
   412 : -7.2111547e-57 -9.2934917e-57  6.7912753e-57
   413 : -2.0652211e-21  1.2078196e-21  3.5904418e-22
   414 : -3.5160781e-90 -3.8216222e-90  1.4164193e-89
   415 :  4.8355274e-10 -9.5308709e-10 -1.6481700e-09
   416 : -1.3335702e-08  5.4567653e-09 -1.4285797e-09
   417 :  7.2143722e-02  6.3527019e-02  6.4199475e-02
   418 :  1.8472705e-43 -1.6599445e-43 -4.4418952e-43
   419 :  1.1621350e-01  1.1142807e-01  1.1123273e-01
   420 : 1.4252188e-111 -5.1565892e-111 2.9211112e-111
   421 :  3.5975459e-10 -8.8052079e-10 -5.5907944e-10
   422 : -8.5970447e-12  4.3026210e-12 -1.4342721e-11
