Number of elements 14133
    46 : -1.0002669e-01 -8.8979735e-02 -1.1764832e-01
    47 : -3.2887401e-22  6.1094408e-23 -1.2417884e-22
    48 : -1.5909908e-28  2.8192422e-28  5.7907385e-28
    49 :  3.6673719e-10 -2.3244752e-10 -5.5785597e-11
    50 : -1.0725611e-01 -1.8273468e-01 -1.1447994e-01
    51 : -6.3181580e-02 -4.4103681e-02 -5.0207256e-02
    52 :  3.9100967e-17 -8.2838182e-17 -2.7351532e-17
    53 :  7.7009447e-21  6.3320576e-21 -2.6565767e-21
    54 :  3.6371200e-89  9.7588395e-89 -1.4612952e-88
    55 : -8.6702972e-29 -1.4496830e-29  3.6422587e-29
    56 :  2.1767279e-18  2.9706050e-19 -1.1206753e-18
    57 : -4.5958245e-97  1.0050362e-97  1.9421274e-97
    58 : -3.0807668e-41  3.6209426e-41  3.8361639e-41
    59 :  1.5590822e-07  8.5339820e-08  8.5009889e-09
    60 :  1.6980200e-22 -7.3991698e-22 -2.1015746e-22
    61 : -1.0685101e-37 -7.3426823e-38  3.2859635e-37
    62 : -1.3556303e-27  2.7801785e-27  1.2667682e-27
    63 : -8.6806338e-100 7.8296735e-100 4.4205457e-101
    64 : 2.5870541e-107 -1.3905919e-107 -2.1491938e-107
    65 : -1.8507526e-28 -6.1807160e-28 -6.8489609e-28
    66 : 1.9958292e-100 -5.2948876e-101 -1.1671247e-101
    67 : -2.6776983e-17 -5.3106539e-17 -3.6753241e-17
    68 : -7.2372738e-08 -2.4439039e-07 -1.9971624e-07
    69 :  7.2405265e-02  9.4299314e-02  4.8106022e-02
    70 :  8.3370010e-06 -3.9286868e-06 -6.5006432e-06
    71 :  1.0260383e-82  2.7706791e-81 -4.7022417e-81
    72 :  2.4293352e-31  1.7037050e-31 -5.1555925e-31
    73 : -6.8430850e-21  5.0149083e-21  1.2306922e-20
    74 :  1.0359255e-17  1.5878511e-18 -1.0680761e-17
    75 :  2.8502814e-95  9.6525129e-96 -1.6840107e-95
    76 : -5.7050145e-111 7.5467354e-111 4.4461912e-111
    77 : -4.6267821e-02 -4.7973530e-02 -5.0320790e-02
    78 :  5.9857365e-48 -5.3169843e-48  7.5253656e-48
    79 :  9.9539102e-10  1.1574092e-08  1.9995537e-08
    80 : -4.4350208e-03  3.6920881e-03  1.4078879e-03
    81 : 5.8131470e-111 -2.8054152e-110 9.4914715e-111
    82 : -3.8293340e-67  5.1456946e-68  2.0744631e-67
    83 :  4.8377917e-27  8.1293913e-28 -1.1022391e-26
    84 : -1.8955409e-05 -2.4523979e-05 -1.6223042e-05
    85 :  1.7439900e-71  1.3098965e-71 -5.0375869e-71
    86 : -2.1264103e-06 -4.7746474e-06 -4.9777141e-06
    87 :  3.4209124e-53 -4.8716403e-52  2.9022693e-52
    88 : -5.1895690e-13  1.2066719e-13  1.8246033e-13
    89 :  7.4570567e-56 -1.1583067e-54  2.7572183e-55
    90 :  2.3586932e-33 -1.3177149e-32  3.9134167e-33
    91 : -6.2434353e-08  1.5002314e-05 -4.9693331e-06
    92 :  2.2737976e-39 -1.8132759e-37  1.4479858e-37
    93 :  5.6395698e-27  7.3573880e-27 -3.7814624e-27
    94 :  6.1735709e-79 -2.2585820e-78  7.6080371e-79
    95 : -2.0049919e-83 -1.4943243e-83  1.9384978e-83
    96 : -1.5062552e-10  3.7734993e-10 -2.3317754e-10
    97 :  1.5558509e-18  1.2405162e-18 -3.2501127e-19
    98 : -2.3332382e-11 -5.9599595e-11  1.6769482e-11
    99 : -6.3528901e-22 -1.6662489e-22  1.8308937e-22
   100 :  6.3260885e-69 -7.2988353e-69  1.6174502e-68
   101 :  7.7501383e-19  1.2439536e-18  1.8298049e-19
   102 : -1.4774414e-33 -8.1334546e-34  8.6635959e-34
   103 :  3.3309839e-46  1.7882472e-45 -7.3857890e-46
   104 : -7.0449398e-04  4.7411625e-04  1.5837633e-03
   105 :  1.3988228e-61 -1.2171664e-61 -2.1425193e-61
   106 :  8.5885396e-75  3.7745722e-75 -7.8478989e-75
   107 : -2.5519320e-09  4.6693626e-10  3.2774759e-09
   108 : -1.0556732e-09 -2.1721255e-10 -1.7042718e-09
   109 :  3.4327405e-83  2.1921636e-85 -1.4677161e-83
   110 :  6.2478276e-10 -2.3531637e-10 -1.5831567e-09
   111 :  2.7492528e-43  4.2946021e-43 -1.4210390e-43
   112 :  2.5003697e-42 -1.4490962e-42 -4.4901414e-42
   113 :  3.2220598e-35 -2.2129308e-35  1.5274618e-35
   114 : -1.2076936e-54 -2.1681103e-53  2.5173353e-53
   115 : -6.7980761e-06  3.9409268e-06 -7.9172851e-06
   116 : -3.0380228e-28 -1.1949619e-28  1.2222260e-28
   117 :  4.2641382e-41 -1.2562296e-40  3.9109860e-41
   118 :  2.6203540e-08 -9.6049270e-08 -3.0182965e-08
   119 :  9.9206453e-51  1.9935348e-49 -7.9210596e-50
   120 : -2.0204347e-36  5.6532477e-38  1.0018470e-36
   121 :  4.2125046e-02  2.5603734e-02  1.9364956e-02
   122 :  4.5477358e-04 -7.3859252e-05 -1.6581540e-04
   123 : -2.6045686e-19 -1.9784393e-19 -6.4865508e-20
   124 :  6.8998210e-72 -4.0944485e-71  1.4809243e-71
   125 : -1.0308894e-44  1.4268232e-44  9.6914150e-46
   126 :  9.6393774e-02  9.8708848e-02  1.0566673e-01
   127 : -8.5085533e-12 -8.1685490e-12  2.1546359e-12
   128 :  2.0228509e-70 -3.0458773e-70  3.0221341e-71
   129 :  1.1036288e-01  1.8593714e-01  2.2222248e-01
   130 :  9.0073865e-62 -2.2985133e-62 -1.8654582e-61
   131 :  4.4447809e-16 -1.4914919e-16  1.0684348e-16
   132 :  1.2163039e-01  1.1428461e-01  1.0848914e-01
   133 :  1.9429949e-06 -4.5076465e-07  1.7613207e-06
   134 : -6.9224262e-06 -1.9068174e-06 -2.0605007e-06
   135 : -8.6884244e-06  1.2501100e-05  3.4958449e-07
   136 : -1.7897449e-38  1.7762719e-38 -1.7488445e-38
   137 :  6.6126188e-05 -1.8302066e-04 -3.8048625e-04
   138 : -3.3440250e-21  1.5046564e-21  1.0796649e-20
   139 : -1.0704210e-14  5.2652871e-14 -1.3937483e-15
   140 :  1.1674865e-01  1.2158388e-01  1.0765992e-01
   141 : -1.0693896e-06  1.3346754e-06  1.2615542e-06
   142 :  9.2068786e-36 -2.7124404e-35 -4.5764870e-36
   143 : -7.9127337e-42  2.3118694e-41 -3.0043393e-42
   144 :  1.5090387e-79  1.3477512e-78 -4.5661254e-78
   145 :  4.8167700e-61 -8.2793713e-61  1.4453974e-60
   146 : 1.8813342e-114 3.2906999e-115 -4.3978660e-114
   147 : -1.1537318e-16  6.0277568e-17 -1.2894917e-16
   148 : -8.0441100e-03 -8.3336328e-03 -3.5435688e-03
   149 : -3.7820355e-94 -4.8697971e-94  4.1971181e-94
   150 :  2.7521396e-10 -7.0763782e-10 -2.0525070e-10
   151 :  5.4764769e-12  2.8684698e-12  7.0741128e-12
   152 : -1.6652854e-50  1.4437985e-50  1.9276822e-50
   153 : -1.4552132e-11  2.1022222e-11 -2.3529107e-11
   154 :  1.5079364e-99 -8.9290408e-100 8.6107230e-100
   155 : -3.3913985e-12 -2.5020523e-12  2.1427910e-13
   156 : -1.2648492e-69  5.9787484e-70  3.1817811e-70
   157 : -9.0302874e-91 -8.6499891e-91  8.7216126e-91
   158 :  7.2945417e-96  1.4641836e-95 -3.7935534e-95
   159 :  2.0084504e-23 -4.3318511e-23  6.4005399e-24
   160 :  1.4959418e-23 -4.2819730e-23 -3.3642811e-23
   161 : -8.3667456e-46 -1.4731717e-45  1.0447665e-45
   162 : -1.1270319e-02  2.2128132e-05 -5.3631765e-03
   163 :  1.4462839e-05 -1.3957930e-05  5.1411123e-06
   164 : -1.2009635e-04 -1.2408760e-04 -2.5468468e-05
   165 : -9.9996817e-12 -2.7480840e-11  7.6228008e-12
   166 : -5.2761638e-02 -7.1867207e-02 -6.3080037e-02
   167 : -8.6080268e-13 -1.2740148e-13 -7.5482905e-14
   168 : -3.9394970e-26  8.7232245e-27 -2.0190218e-26
   169 : -1.9393162e-81 -9.6787366e-82  4.2138593e-81
   170 :  1.9840926e-94 -4.0548595e-94  1.2429244e-96
   171 :  2.3162158e-21 -4.5144925e-21  2.3967152e-22
   172 : -1.6324009e-85  1.8343432e-85  8.6243907e-86
   173 :  1.0782779e-23  6.8639617e-24 -3.5253564e-23
   174 : -1.4601182e-04 -1.1132793e-04 -1.2332280e-04
   175 : -2.3763031e-02 -6.6171678e-02 -7.3369429e-02
   176 :  4.3072854e-10 -2.0462618e-10 -2.2390980e-10
   177 :  1.9647004e-57 -9.6868642e-57  3.7009146e-57
   178 :  1.7984614e-23 -1.3187626e-23 -2.0304050e-23
   179 : -6.9910988e-10  2.0371303e-09  1.4080952e-09
   180 :  6.1643582e-02  1.7151889e-02  8.2218164e-02
   181 :  1.5484483e-10 -7.3094226e-11 -3.1476502e-10
   182 :  4.2395966e-51 -1.5226059e-50  5.3312822e-51
   183 :  4.7157417e-15  3.8292205e-14  2.4679300e-14
   184 : -4.9472824e-02 -4.6258959e-02 -5.0296875e-02
   185 : -1.3197936e-88  1.5450925e-88  1.5914550e-88
   186 :  6.4079147e-25 -1.1200947e-25 -6.5346868e-26
   187 :  1.4301067e-07  5.1252521e-07  7.5238604e-07
   188 :  7.6559569e-08  1.0333521e-06  5.2903331e-07
   189 : -5.7400226e-06 -4.2302993e-06  3.3668364e-06
   190 :  4.2702468e-18 -2.9136444e-18  5.7803971e-19
   191 :  2.1412778e-18 -3.9526636e-18 -8.1162075e-19
   192 : -1.3258457e-13 -8.5826525e-13  2.5939095e-12
   193 :  1.9031227e-62 -2.3149163e-62  3.6750300e-62
   194 : -1.2872391e-04 -1.4307679e-04 -1.2404890e-04
   195 : -7.2435079e-08  1.0552253e-07 -3.2573542e-07
   196 :  1.7359998e-22 -6.6968220e-22  1.1444260e-22
   197 : -1.1582492e-05  2.8053659e-05  2.7592428e-05
   198 :  4.6883653e-15  1.1563697e-14  1.8935960e-14
   199 : -3.5827774e-68  5.0893933e-68 -7.6251244e-68
   200 :  8.8786494e-06  6.3820609e-06  1.3577029e-06
   201 : -1.1239153e-01 -1.1143375e-02 -9.0967466e-02
   202 :  3.3413601e-04  6.2038730e-04  1.8143245e-04
   203 :  2.8153288e-80  1.3781032e-80 -5.9211621e-80
   204 : 1.6042159e-101 4.2749984e-102 -8.7590574e-102
   205 : -4.0451488e-80  7.0479133e-80 -1.0135966e-79
   206 : -6.3648900e-34  1.7326937e-33 -2.9180116e-33
   207 : -1.7218594e-28  4.0898519e-28  4.4091598e-29
   208 : -5.1728410e-04 -5.1414947e-04  9.5953440e-05
   209 : -9.7214857e-15  8.7713688e-15 -1.3748409e-14
   210 :  5.2859121e-49  5.7345746e-48 -5.7529002e-48
   211 :  4.2503761e-46 -5.4688911e-46 -3.9967385e-46
   212 :  6.8165230e-28  4.9947752e-28 -2.7218547e-28
   213 : -1.8297325e-31  1.9602158e-31 -4.5009573e-31
   214 :  1.7787297e-05 -2.3653866e-06 -4.7465905e-06
   215 :  1.0106713e-50 -3.2060510e-52 -1.6950439e-50
   216 :  1.1265953e-17  4.2197141e-18 -4.4836869e-18
   217 : 3.0867139e-104 5.0336705e-104 -1.2936854e-103
   218 : -5.4005496e-79  2.1017764e-78 -6.1025365e-79
   219 : -4.1622195e-02 -7.6522027e-02 -7.1844953e-02
   220 :  4.5221218e-20  6.8695400e-20 -7.2766177e-19
   221 :  2.0162751e-29  3.1948924e-28 -3.2294143e-28
   222 :  2.5681089e-17 -9.9258391e-17 -1.3830484e-16
   223 : -1.7119888e-45  2.1325223e-46 -1.9173789e-46
   224 :  1.7037583e-05  2.2287564e-05  2.3319768e-05
   225 : -2.7342240e-20  1.9367187e-20 -8.0063989e-21
   226 :  6.8135381e-02  8.0560012e-02  8.3495922e-02
   227 :  1.3755057e-01  1.5079064e-01  1.2748289e-01
   228 :  1.3062679e-93 -1.2693169e-92  4.8926023e-93
   229 : -4.0587739e-68  1.5008753e-68  9.5217917e-68
   230 :  1.1198854e-01  1.1213138e-01  1.0702250e-01
   231 : -8.3922028e-40  1.0758868e-39  8.6763604e-40
   232 :  2.4729177e-34 -3.9164377e-34  6.7250620e-34
   233 : -1.6624642e-41  4.4255925e-41 -7.3591669e-42
   234 : -5.4716494e-18 -4.0986562e-18  4.0560389e-18
   235 :  1.9713444e-10  1.8237918e-10 -1.3264486e-09
   236 : -1.4279811e-38 -9.8289309e-39  3.5787690e-38
   237 : -3.0964187e-41 -4.5749028e-41  1.2395708e-40
   238 :  4.5728832e-34 -3.1029131e-34  1.7683189e-34
   239 : -2.9029812e-42  1.2581004e-42  3.0914460e-43
   240 : -1.6054521e-53 -8.2209097e-54  3.7104524e-53
   241 :  2.4196779e-54 -8.7393189e-54 -3.0818774e-54
   242 : -3.1686160e-23  1.8685265e-23  1.2729941e-23
   243 : -1.0038680e-02  3.0346818e-03  4.5949619e-03
   244 : -4.0189448e-18  5.1997375e-19 -1.1155411e-18
   245 :  2.0587110e-06 -1.4840582e-06 -1.0925300e-06
   246 :  2.2593822e-59 -3.2385942e-59  8.4957290e-61
   247 :  5.8956048e-21  2.6063274e-21 -2.4758133e-20
   248 :  6.3961603e-58  3.3869175e-57  7.3373565e-60
   249 : -1.0646029e-01 -1.1003507e-01 -9.4110555e-02
   250 :  2.8703959e-38 -5.9653561e-38 -4.0975854e-39
   251 :  9.5425460e-20 -4.0942152e-20  1.2539667e-19
   252 :  4.8894067e-02  3.0055737e-02 -8.6213424e-03
   253 :  1.1066512e-01  1.0567108e-01  9.9260464e-02
   254 :  2.5899509e-21 -4.4139795e-21  7.3305132e-23
   255 : -1.1854232e-01 -7.3147869e-02 -5.9196810e-02
   256 :  1.0495484e-20  3.2341143e-20 -9.9237099e-21
   257 : -8.3590175e-02 -5.5450355e-02  1.0195883e-01
   258 :  1.9562549e-27  1.0902350e-26 -1.2377758e-26
   259 : -1.7635557e-21  1.6594837e-21 -4.3177985e-21
   260 : -4.6644785e-15 -3.8926607e-13 -9.4592812e-15
   261 : -2.5676238e-04 -8.8462591e-05 -1.9535339e-05
   262 :  4.3509446e-16 -1.0009369e-16 -6.5676770e-17
   263 : -3.6192012e-86  2.2341826e-86  6.0521543e-86
   264 : -4.8715024e-25 -1.2797235e-24  4.8935967e-24
   265 : -4.9258714e-02 -5.0652207e-02 -5.0817828e-02
   266 : -4.8693297e-52 -2.4629841e-52  9.3117558e-52
   267 : -3.0890502e-26  7.1669719e-27  7.9396062e-27
   268 : -2.3219287e-28  9.0128774e-29  3.0588557e-28
   269 : -1.3861414e-13  2.6173692e-13 -5.8121541e-13
   270 : -3.2704009e-08 -3.1620664e-08  7.4773367e-08
   271 : -1.3733343e-13 -1.0633654e-13  7.2538653e-14
   272 : -3.5151320e-33  2.6870961e-32 -1.4086295e-32
   273 :  1.1736688e-81  1.0450033e-81 -2.9516912e-81
   274 : -3.9301252e-17  1.2884100e-17  1.0060205e-17
   275 :  3.7969400e-21 -1.5373263e-20  1.9475139e-20
   276 : -4.3542808e-75  2.9058597e-75 -3.6141944e-75
   277 : -2.1217060e-14  4.2220935e-14  2.2200673e-14
   278 : -2.7824653e-15  7.3955154e-16  9.6873518e-16
   279 :  1.0079928e-33 -6.6840794e-34  3.5821915e-34
   280 :  2.7870344e-31  1.5723896e-30 -9.1017175e-31
   281 : -5.1568365e-80  3.8143461e-80  8.6387676e-80
   282 :  9.5114689e-04 -2.6655744e-04  1.1384344e-03
   283 : -5.2073634e-34  5.6694405e-35  2.0050221e-34
   284 : -1.7573249e-07  4.4805349e-08 -6.2549246e-08
   285 :  9.8250959e-08 -1.7786947e-07 -2.6748802e-08
   286 :  1.1411077e-89 -3.4324688e-89  9.7705223e-90
   287 : -4.0209950e-19 -2.8593570e-19  8.3408997e-19
   288 :  7.7961246e-47 -6.7530056e-47 -1.2477678e-46
   289 :  8.1356703e-07 -2.0021549e-07  4.4084384e-07
   290 :  3.0843937e-02  5.4284702e-02  1.7662904e-03
   291 : -4.1191467e-48  5.3407228e-47 -4.0335745e-47
   292 :  6.0642563e-02  8.8869447e-02  8.3274160e-02
   293 :  4.1874795e-02  4.9734518e-03  4.9663364e-02
   294 : -5.2883708e-08 -8.3062398e-08  7.3166423e-08
   295 : -6.4520753e-99  1.0144976e-98  4.2044745e-99
   296 : -8.7334829e-44  4.3515065e-43  1.3306842e-44
   297 :  3.7257644e-32  3.1636925e-32 -1.6599647e-32
   298 : -7.4656507e-37  3.4364442e-37  5.8853320e-38
   299 :  1.0590585e-06 -5.6117390e-07 -2.8802536e-07
   300 : -7.0062860e-02 -5.0154105e-02 -6.6047420e-02
   301 : -6.5656372e-87  3.8112084e-86 -2.1743632e-86
   302 : -6.1335800e-16  1.7528295e-16  7.6240156e-17
   303 :  1.0353045e-07 -7.7385682e-09 -4.9164891e-08
   304 :  3.9613871e-16 -3.6042297e-17 -1.8101085e-16
   305 :  1.6723007e-02  5.4113783e-02  3.4067938e-02
   306 :  3.1918282e-84  4.3466958e-85 -1.0019714e-84
   307 :  4.6309405e-94 -2.6168078e-94 -7.5062130e-94
   308 :  2.2709872e-03  2.2618207e-03  1.2587584e-03
   309 : -2.9736755e-51  9.3601798e-51 -2.1909634e-51
   310 : -2.3851169e-11 -7.8700147e-11 -3.3353839e-11
   311 : -2.6426497e-03  6.4020842e-04 -2.4900757e-03
   312 :  2.2129137e-49 -8.3731974e-49  2.4719341e-49
   313 :  9.3174518e-16  6.0987123e-16 -7.6561944e-15
   314 :  5.2632954e-22 -1.9502178e-22 -1.9838138e-22
   315 :  4.0817764e-47  2.5987789e-47 -9.3889268e-47
   316 : -1.8862601e-15  8.1618398e-16  6.0942076e-16
   317 : -1.0804169e-81  1.0589178e-81  1.1768072e-81
   318 :  3.0938530e-12 -2.3609756e-12 -3.8427894e-13
   319 :  1.7359414e-87  3.4471226e-87 -8.1930439e-87
   320 : -5.8059852e-23  1.1357297e-22  4.8422788e-24
   321 : -1.5569552e-15  9.6322678e-16 -5.9152102e-16
   322 :  2.6027606e-56  3.7708111e-55 -6.1417142e-55
   323 : -4.7000138e-19 -1.0078516e-19  1.6151608e-19
   324 : -3.0180729e-62  3.0951705e-62  4.7136849e-62
   325 : -3.6758852e-75  1.0446970e-74 -3.2323138e-75
   326 :  1.4280042e-45  2.2967889e-45 -6.6290616e-45
   327 : -4.8050102e-02 -6.9931943e-02 -9.2059538e-02
   328 : -7.3858736e-16 -1.4589009e-15  4.4546175e-15
   329 :  5.1294215e-45  5.8956868e-45 -5.2477124e-45
   330 : -5.7693963e-88  2.4868085e-88  1.2317304e-87
   331 : -1.1729718e-41  7.9865647e-42 -5.8729560e-42
   332 : -1.6424552e-27  1.1855404e-27 -3.3675550e-28
   333 :  3.1764920e-66  3.2344966e-66 -9.8970482e-66
   334 :  1.3651630e-80 -2.9805369e-80  5.1825478e-81
   335 : -4.7644129e-02 -4.9236709e-02 -5.1069786e-02
   336 : 6.5558315e-107 -1.8963342e-107 -1.5145907e-107
   337 : -4.9256690e-81  3.0858232e-81 -1.5146791e-81
   338 :  2.2460332e-23  1.1268690e-23  1.0496939e-22
   339 :  6.9315703e-88 -1.7454411e-86  1.3675891e-86
   340 : -4.1488880e-94  4.6739291e-95  2.8410302e-94
   341 :  1.4633708e-10 -1.5997756e-10  1.8456373e-10
   342 : -4.7377954e-31  1.3032314e-30 -3.1824273e-31
   343 :  1.5891334e-72 -3.6970773e-72  1.1330811e-72
   344 : -3.9617828e-82  7.5329667e-82  1.6599225e-82
   345 :  3.6578247e-50 -8.5865349e-50  1.7833067e-50
   346 : -5.2813552e-32  1.1596717e-31  1.2883787e-31
   347 : -2.3304962e-13  7.9315013e-13  1.6429958e-13
   348 : -2.3421575e-89  8.7642794e-89 -3.1881120e-89
   349 : -1.1839338e-41 -1.9049462e-41  5.3309630e-41
   350 : 9.3002431e-105 -5.4095116e-105 4.4603782e-105
   351 : -4.0976845e-15  2.4816376e-14 -2.0466006e-14
   352 : -1.7120848e-13 -9.7080141e-13  5.4511793e-13
   353 : -8.5921967e-15  6.4936251e-14  5.1034227e-14
   354 : -2.5321920e-45  2.1845868e-45 -3.5007852e-45
   355 : -1.4858993e-17 -4.3190933e-16  9.1121606e-16
   356 : -2.6538535e-65  1.6144468e-65  1.3120892e-65
   357 :  5.6087739e-15 -4.3396511e-15  1.0028576e-14
   358 :  9.0935311e-78 -1.9156842e-77 -1.3131467e-78
   359 : -1.0134391e-01 -1.1666648e-01 -1.0116828e-01
   360 : -6.9541502e-08  3.3788377e-08  8.2069506e-10
   361 :  7.5827609e-36  1.0792126e-38 -1.0888890e-35
   362 :  5.8470726e-49  3.3587436e-49 -1.2946818e-48
   363 : -2.0398576e-08 -1.2896543e-08  4.5609722e-09
   364 : -1.1579526e-66  3.8572437e-66 -4.7789082e-66
   365 : -1.6478697e-16  1.8788071e-16 -1.6159653e-16
   366 :  4.6827588e-42 -1.9745601e-42 -8.7231413e-42
   367 :  4.0085824e-96 -1.3593836e-96 -1.5537798e-96
   368 : -6.0036478e-02 -7.4428880e-02 -5.7259245e-02
   369 : -1.0555295e-04 -8.7343453e-05 -1.1206885e-04
   370 : -1.7037424e-01 -9.1259584e-02 -2.0297559e-01
   371 :  6.7199553e-88  2.4708765e-87 -1.3872495e-87
   372 :  2.5724937e-99  2.0941175e-99  7.3926597e-99
   373 :  1.0830307e-05  7.2726645e-06 -1.6364814e-06
   374 : -4.9233247e-31  3.2432834e-33  2.1477525e-31
   375 : -3.1265390e-93 -4.3905503e-93  1.9542192e-92
   376 : -7.1696645e-88  2.2497646e-88 -9.6562549e-89
   377 : -8.6893955e-19 -9.5347001e-18  5.5764526e-18
   378 :  1.5075397e-19  3.4735412e-19 -9.8035610e-20
   379 : 1.0193764e-109 3.8632073e-110 -1.7233894e-109
   380 : -1.0068083e-12  8.3563141e-13  5.3033692e-12
   381 :  2.4893593e-51  2.7088737e-51 -7.6588244e-51
   382 :  2.0324532e-04  6.0086092e-04  5.5527797e-04
   383 : -1.3651660e-12 -2.2991117e-12  6.3115962e-13
   384 : -1.1383790e-08  3.3636963e-08 -2.4426586e-08
   385 : -3.5317138e-05 -8.7512402e-06 -1.2596900e-05
   386 :  2.1234664e-33 -1.4611649e-33 -5.8194208e-33
   387 :  2.1989084e-10 -1.1463655e-09 -1.0008399e-09
   388 : -1.9389805e-28 -4.6364193e-29  2.2715274e-28
   389 : -2.0998477e-21  1.4043511e-20 -4.0887270e-21
   390 : -1.1042624e-26 -1.1201917e-27  9.3021807e-27
   391 : -7.6182955e-29  2.0116292e-28 -4.6885435e-29
   392 :  9.4352814e-22  9.4646296e-22 -2.0407080e-21
   393 :  1.6241421e-11 -6.4952635e-11 -6.6710603e-11
   394 :  4.0484155e-88 -7.6394582e-88 -2.1336696e-88
   395 : -8.4579023e-22  2.0457068e-22  1.2569820e-21
   396 :  1.9776127e-12 -5.3151668e-12  6.7080147e-13
   397 : -1.8582878e-67  3.5585869e-67  8.1107878e-68
   398 :  1.5019408e-19 -7.5780202e-19  4.0217460e-19
   399 : -8.0706258e-11 -2.5301217e-10 -8.0976835e-11
   400 :  4.2290513e-09 -2.0643478e-08 -1.2133453e-08
   401 :  1.3407410e-25  5.6768445e-26  8.7694607e-25
   402 : -2.2194881e-91  3.5957540e-90 -1.6172209e-90
   403 :  1.3090245e-28 -7.2567265e-28  1.7050427e-28
   404 :  3.4506234e-31 -1.8685117e-31  1.1176002e-31
   405 : -6.8657255e-66  5.3782538e-66 -1.3339813e-65
   406 :  3.6137878e-67 -1.3937502e-67 -5.7527392e-68
   407 : -4.7662721e-23  1.0163897e-22  1.9934225e-23
   408 :  5.6066870e-41 -4.6985233e-41 -8.6248780e-41
   409 : -9.4131695e-03 -2.2542582e-02 -4.4818514e-02
   410 :  3.0521552e-25 -6.5923829e-25  1.3915816e-27
   411 :  3.6714047e-21 -1.4893729e-21 -1.4062121e-21
   412 :  4.2797115e-54  7.1139838e-54 -4.8566231e-54
   413 :  1.1231820e-19 -5.6380060e-20 -1.7344224e-20
   414 :  3.6146609e-86  3.5580035e-86 -1.3846194e-85
   415 :  1.4476383e-09  9.7778279e-09  9.5860837e-09
   416 :  8.6747210e-08  6.9787336e-09  4.9965604e-08
   417 :  4.2631397e-02  1.8661817e-02  2.8580422e-02
   418 : -2.2310333e-41  9.2751183e-42  8.6667300e-41
   419 :  4.2285238e-02 -4.2357777e-03  6.5199822e-03
   420 : 1.0579948e-105 -2.6363096e-105 9.6995812e-106
   421 : -2.0749309e-09  1.0141332e-08  6.4708074e-09
   422 :  1.3380467e-10  1.9106370e-11  1.8723172e-10
