Number of elements 14133
    73 : -1.8843801e-36  5.2166811e-37  1.0766584e-36
    74 :  2.1825995e-31 -2.1992998e-30 -4.1956731e-31
    75 : 1.5093491e-145 5.8584249e-146 -1.0224351e-145
    76 : -5.3162987e-169 6.1807640e-169 4.5621117e-169
    77 :  1.0192984e-01  7.8160913e-02  1.0250661e-01
    78 :  1.3123411e-72 -1.6381926e-72  2.1039933e-72
    79 :  1.7023653e-16 -8.4675158e-18 -4.0482590e-16
    80 :  7.6917717e-08 -6.2861827e-08  5.2549178e-09
    81 : -1.3237908e-159 2.0731927e-159 5.7267931e-160
    82 : -6.4140270e-103 5.1543635e-103 -2.4082200e-103
    83 :  2.0751460e-46 -3.3473862e-46 -1.7698423e-46
    84 : -3.4967906e-14 -4.5786532e-12 -4.3561192e-13
    85 : 1.6815385e-108 -1.5368611e-108 -1.9564430e-108
    86 :  5.1332187e-16  2.1511064e-16 -2.7761765e-16
    87 : -5.1207013e-80 -2.1127193e-79  2.5166731e-79
    88 :  2.9584698e-24 -1.2307404e-24 -8.0974885e-25
    89 : -5.9090319e-83  3.8115594e-82 -1.5699918e-82
    90 :  1.3851828e-54 -6.7524256e-54  2.2754318e-54
    91 :  4.0571878e-12  8.1757937e-12 -4.4615478e-12
    92 : -2.4624172e-56  3.0892599e-54 -3.0321223e-54
    93 :  5.9808979e-40  2.3961482e-40 -9.0421354e-40
    94 : -3.3651573e-119 1.0985401e-118 -3.6281025e-119
    95 : 7.4938751e-125 -1.2110382e-124 -1.5476924e-125
    96 : -7.0503077e-23 -5.1413595e-22 -6.0707836e-22
    97 : -1.8811462e-32 -1.4651520e-32  5.1327540e-33
    98 :  1.5637143e-20 -8.9767063e-21 -2.7784686e-20
    99 : -1.7239406e-34 -7.2608964e-35  4.0587214e-34
   100 : -2.0679148e-103 2.3745244e-103 -2.8363409e-103
   101 : -1.3027439e-32 -5.9778376e-33  5.8155886e-33
   102 : -2.4420596e-50  3.6317121e-50 -5.1962775e-51
   103 :  1.0882870e-69  9.7083640e-70 -9.5091655e-70
   104 :  1.5918726e-12 -2.0298780e-12 -3.2911943e-12
   105 : -4.1097991e-95  4.2722727e-95  4.3600303e-95
   106 : 1.1346016e-113 -6.0519949e-113 3.7072715e-113
   107 : -3.6214004e-22  7.4884384e-23  7.5436962e-22
   108 : -7.5748045e-19  3.3617013e-19  6.1325977e-20
   109 : -1.1641977e-125 7.1403674e-126 2.2585101e-126
   110 :  2.4161836e-19  8.6451634e-20 -6.5472960e-19
   111 : -6.3573600e-65 -2.6255294e-65  4.0614720e-65
   112 : -1.3977743e-65  3.1431459e-65  4.0505219e-67
   113 :  1.8109906e-53 -7.2339480e-53  1.1705595e-52
   114 :  5.7259628e-82 -2.9936075e-82  2.2714896e-82
   115 :  9.1442823e-12  1.5381099e-11 -1.1534606e-11
   116 :  1.1680939e-42 -4.3836549e-44 -5.1488165e-43
   117 :  1.1844689e-64 -4.9632452e-65 -4.1507428e-65
   118 :  8.3972793e-17 -1.9402058e-16 -4.7551352e-17
   119 : -9.7009748e-75  2.5577948e-74 -7.5436759e-75
   120 : -1.0616353e-55  6.5489078e-56  1.6724320e-56
   121 : -7.1750019e-03  3.2279166e-02  5.4259038e-02
   122 :  2.6971634e-10 -1.3180270e-10 -1.0731087e-10
   123 :  5.4241685e-34  4.6880660e-34 -1.5582902e-34
   124 : -1.7400560e-108 5.4881220e-108 -1.8141385e-108
   125 : -5.6242720e-69  1.2625494e-68 -2.8325562e-69
   126 :  4.9110524e-05  3.3572290e-05  5.0933394e-05
   127 : -6.3483432e-26  1.3985355e-22 -3.3588223e-23
   128 : 1.2282046e-107 -1.9672151e-107 3.3686373e-108
   129 :  5.5410773e-05  8.2668413e-05 -1.2040374e-04
   130 :  4.8382593e-88  3.1008436e-88 -1.2959664e-87
   131 : -2.8629374e-30 -2.9653828e-29  1.2640719e-29
   132 :  2.2759427e-05  2.7004474e-05  2.2598206e-05
   133 :  1.7807326e-16 -7.1580491e-17  6.5191790e-16
   134 : -6.3575453e-15 -1.8971048e-15  8.4951319e-16
   135 : -9.2732859e-13 -3.4633997e-12  5.9412724e-12
   136 : -9.2855450e-58  7.0124135e-58 -5.1086267e-58
   137 :  1.3297198e-09 -2.8428290e-10 -2.1929563e-10
   138 : -1.3627953e-36  6.3119373e-36  7.3582464e-36
   139 : -8.2412802e-30 -5.1587616e-29  1.2986321e-29
   140 :  8.8264809e-06  1.7907372e-05  3.1199278e-05
   141 : -4.0262930e-14  3.8637285e-15  1.3145440e-15
   142 :  9.0827788e-56 -2.8355202e-55  8.3993657e-56
   143 :  9.9163087e-66 -2.7205545e-65  7.7217253e-66
   144 : -1.5111567e-117 -2.1357323e-118 2.1295384e-117
   145 : -1.1480009e-91  3.4087837e-92  4.3700920e-92
   146 : 7.8526631e-170 2.2710652e-169 -1.5260423e-169
   147 : -5.4666822e-29  1.2379697e-29  2.8513163e-29
   148 : -1.3814730e-10 -1.7032863e-11 -1.3820687e-08
   149 : -7.2312728e-145 3.9766893e-143 -1.9411706e-143
   150 :  6.6806380e-20 -1.5957577e-19  7.3433242e-21
   151 :  5.6713087e-26 -5.8001701e-26 -2.2252498e-26
   152 :  6.9615622e-78 -4.9822861e-78 -9.5251907e-78
   153 : -5.6415848e-26  1.0584266e-24 -1.5602332e-25
   154 : 3.4456493e-151 1.4009117e-151 -6.7664490e-151
   155 :  1.0736535e-21  4.6720000e-22 -1.5463628e-21
   156 : 1.7792930e-105 -1.3061429e-105 -2.4476344e-106
   157 : -5.6875315e-134 -5.3202317e-134 5.4848009e-134
   158 : 2.3999743e-140 3.3186309e-140 -9.0898831e-140
   159 : -8.5822545e-37  2.5261791e-36 -5.1970818e-37
   160 : -5.6732100e-38  9.9927627e-38  3.2793548e-38
   161 :  1.4089265e-68  3.8583840e-68 -2.4648759e-68
   162 : -5.2451988e-10 -7.0342611e-10 -4.8003558e-11
   163 : -5.5516524e-14  4.9093988e-13 -6.6187755e-15
   164 :  1.1829619e-11 -1.0307248e-12 -3.1305579e-12
   165 : -1.1062035e-20  1.8499319e-21 -4.9382857e-21
   166 :  3.3366438e-02  1.6031808e-03  6.0901765e-03
   167 :  1.3349572e-23 -4.3168692e-24 -6.0780113e-25
   168 :  1.9143683e-40 -1.6733918e-40  1.9474793e-40
   169 : 1.2364471e-122 1.2229777e-122 -3.7659716e-122
   170 : 2.6857654e-143 -4.2924408e-143 -1.1072148e-143
   171 : -1.0370874e-34  3.9989682e-34 -2.1131809e-34
   172 : -1.7323517e-126 7.1037897e-126 -5.6520419e-127
   173 : -6.9360202e-39 -2.1319452e-39  1.6147043e-38
   174 :  2.4608753e-11 -4.5720886e-11  3.2616633e-11
   175 : -5.6209963e-02  6.2217864e-01  7.7309186e-01
   176 :  2.0211088e-17 -6.8056598e-18 -4.2320829e-18
   177 : -1.1516997e-86  7.5169702e-86 -3.1600331e-86
   178 :  1.4891104e-41 -1.2685153e-41 -2.0494410e-41
   179 : -6.1797320e-17  1.1134954e-16  1.0759057e-16
   180 :  2.5615530e-08 -4.8033506e-08  6.5042239e-08
   181 :  1.2420107e-17 -2.1954993e-19 -1.0847460e-17
   182 : -1.6093204e-73  3.8837718e-73 -1.1342820e-73
   183 : -1.1316908e-24  6.9763296e-25  4.9190322e-25
   184 :  1.1385344e-01  1.0126082e-01  1.0418895e-01
   185 : -4.5808117e-134 5.9492822e-134 3.5143518e-134
   186 :  7.7047847e-39  1.0888705e-39 -1.0098363e-38
   187 : -5.0549453e-18 -2.3296534e-18  5.4846227e-18
   188 : -6.3455121e-18  2.2662135e-17 -3.6166194e-20
   189 :  4.6030436e-16  7.2575565e-16  1.5487743e-15
   190 : -1.2871166e-34  1.3287498e-34  4.3679585e-35
   191 :  5.7066233e-35 -9.7897037e-35 -2.1947829e-35
   192 :  1.7339694e-27 -2.9616367e-27  2.8285514e-27
   193 :  1.1355035e-94 -1.1090592e-94  1.1792077e-94
   194 :  1.4806574e-11  3.1214421e-11  1.7478739e-13
   195 : -4.9204950e-16 -2.7636126e-17  6.4588008e-16
   196 :  4.7605243e-35 -2.5122020e-34  1.0594056e-34
   197 : -3.0713947e-11  4.1796954e-11  3.4591793e-11
   198 :  3.4984636e-27  1.4998025e-26  1.9058703e-27
   199 :  7.0303013e-97 -1.2144208e-96  1.7522449e-96
   200 : -5.1834697e-14 -9.5368369e-14  5.5924978e-14
   201 : -3.3295306e-02  1.1254554e-02  1.0049787e-03
   202 :  1.1669648e-09  2.7687553e-09 -6.8999855e-10
   203 : -9.0013059e-121 -1.7941109e-121 1.2774524e-120
   204 : 2.0268424e-154 -2.1878644e-155 -8.7550121e-155
   205 : -8.0396938e-114 -1.4393739e-113 3.6808029e-113
   206 : -7.4528679e-55  3.1051184e-55  4.3725184e-56
   207 : -1.6185299e-49 -1.5487821e-49  3.1705762e-49
   208 :  1.9924660e-09  7.2925522e-10 -1.1682037e-09
   209 :  5.8902587e-28 -4.3411721e-28  4.3662357e-28
   210 : -9.4690658e-75  1.2986680e-73 -1.0693656e-73
   211 :  2.5025179e-70 -3.4785212e-70 -1.6520809e-70
   212 : -3.3438578e-43 -4.1011441e-42  1.9821295e-42
   213 :  2.9950066e-52 -4.7718477e-52  9.8344819e-52
   214 :  4.6305410e-12 -1.1752622e-11  2.5681906e-13
   215 :  3.3296298e-77 -4.2388438e-77 -2.4038530e-77
   216 : -5.7752812e-30 -8.4770940e-30 -1.1921030e-30
   217 : 8.2835790e-160 9.1557870e-160 -2.6720821e-159
   218 : -3.0507551e-120 2.1305288e-119 -8.0446278e-120
   219 :  1.6065884e-01  1.8287097e-01  1.4417781e-01
   220 :  5.1187152e-30 -1.0774420e-29 -3.0303024e-30
   221 : -3.6781705e-43 -9.9787342e-43  1.3792175e-42
   222 :  2.5482249e-33  2.0345473e-32  1.4280209e-32
   223 :  3.4290972e-70 -2.7148439e-70  2.4886875e-70
   224 :  2.8810622e-15  1.1547140e-14  1.1303485e-14
   225 : -5.0299638e-34 -2.0455712e-34  1.2041726e-33
   226 : -5.1039789e-07  6.8439416e-07  4.7925106e-07
   227 : -1.1681394e-04 -1.3427759e-04 -7.0008879e-05
   228 : -6.4467625e-141 1.4334286e-141 2.1261605e-141
   229 : 6.8157244e-103 -4.4943049e-103 -9.8511236e-103
   230 :  1.1125074e-03  9.4327893e-04  1.1123501e-03
   231 : -2.1445250e-59  3.9478867e-59  6.5076184e-60
   232 :  2.4801978e-56  4.2018819e-56 -1.1697054e-55
   233 : -7.0973117e-64  1.2787389e-63  2.3664556e-64
   234 : -1.9578193e-34 -1.9262317e-34  2.4080413e-34
   235 :  5.7172731e-21  8.7056506e-20 -9.3267340e-20
   236 : -8.1821264e-59 -1.4781585e-58  2.9200306e-58
   237 :  1.2127645e-62  2.7254918e-62 -7.0406199e-62
   238 : -6.1023432e-56  3.7577101e-56 -2.1466701e-56
   239 :  5.5701940e-63 -3.0272933e-63  5.8342058e-64
   240 : -4.0906141e-80  1.7786945e-80  3.5347552e-81
   241 :  1.8559381e-82  1.4575137e-81 -1.6514730e-81
   242 :  1.7509427e-35 -1.2109259e-35 -3.6381009e-36
   243 :  3.1302507e-07 -6.5343901e-08 -1.1214014e-07
   244 : -3.9151656e-32  2.0434810e-31 -6.1967532e-32
   245 :  3.9500730e-16  3.6353646e-16 -5.5802352e-16
   246 :  5.7810022e-89 -5.7508299e-89 -2.1100798e-90
   247 :  1.7139908e-38  1.4930000e-38 -6.2827830e-38
   248 : -2.2070352e-87  1.1328654e-86  4.1316514e-87
   249 :  1.6781031e-01  2.1907851e-01  2.1089731e-01
   250 :  7.6372174e-60 -1.4094740e-59 -3.2170807e-60
   251 : -1.0081272e-31  5.4641833e-32 -1.1145943e-31
   252 :  5.1294949e-09 -4.6864140e-09  3.2950881e-09
   253 : -2.1671763e-04  2.4478031e-05  1.6133322e-05
   254 : -2.5884864e-33  4.8666057e-33  1.8988285e-33
   255 :  4.6395494e-01 -2.4058069e-01 -2.4984674e-01
   256 :  1.9532491e-32 -2.4587701e-32  4.3858185e-34
   257 :  6.0634192e-02 -3.1489098e-02 -4.6339713e-02
   258 :  1.5277084e-40  2.2853106e-40 -1.7037555e-40
   259 : -8.0713899e-34  5.5910217e-34 -6.9434404e-34
   260 :  1.1461907e-28 -1.4730094e-28  3.9156678e-29
   261 :  3.1352926e-13  1.5958381e-13 -3.8456307e-13
   262 :  3.1762810e-26 -9.9803867e-27 -5.5259768e-27
   263 : -4.0697972e-131 9.1951113e-132 7.4249091e-131
   264 : -2.2854347e-37  5.3391746e-38  9.0674028e-38
   265 :  8.8975626e-02  9.2882818e-02  9.2673117e-02
   266 :  1.7857705e-78 -1.7332777e-78  1.0779902e-78
   267 : -4.0434172e-40  8.4801231e-41  1.5886016e-40
   268 :  5.6442430e-42  2.5974960e-42 -1.2547053e-41
   269 : -2.7697113e-23 -2.6300070e-23  8.8371090e-23
   270 : -7.9875042e-18 -2.6568662e-18  3.2634327e-17
   271 : -6.8220017e-24 -6.9614627e-24  2.6729659e-24
   272 :  2.3814095e-54 -2.3325943e-53  8.8248833e-54
   273 : -7.6812543e-121 -6.2094310e-121 1.7165281e-120
   274 :  2.3272720e-28 -5.4708542e-29 -1.0937119e-28
   275 :  5.6816507e-35  3.4325883e-34 -1.5482151e-34
   276 : 7.1088657e-113 -2.3169624e-113 -2.2682402e-113
   277 : -1.3822509e-28  2.9164403e-28  1.8381162e-29
   278 : -7.3726376e-29 -2.2400499e-29 -1.6618934e-28
   279 :  4.7213380e-54 -8.3842430e-56 -4.5327675e-54
   280 : -2.7912931e-47 -1.6296566e-47  2.8622567e-47
   281 : 2.2726631e-120 -5.4303767e-121 -4.1651619e-120
   282 :  6.1177031e-10  1.3563473e-09 -3.9059181e-10
   283 :  4.6485398e-57  2.3908552e-56 -1.3196618e-56
   284 : -2.2347280e-15 -3.4072039e-14  1.2771431e-14
   285 :  8.2910414e-18 -4.4064669e-18  1.8812240e-17
   286 : -3.1090612e-135 -6.3920057e-135 4.3926422e-135
   287 :  1.6476988e-33  2.7771955e-33 -9.2808781e-33
   288 : -6.4385118e-70  6.1442532e-70  7.6068435e-70
   289 : -4.3006322e-14  9.6874878e-15 -2.7598377e-14
   290 : -5.5845979e-09 -1.1094093e-08  8.7714302e-09
   291 :  6.5487471e-74 -3.6705361e-73  1.6199525e-73
   292 :  2.2269268e-06 -6.3097930e-06 -1.8012981e-06
   293 : -1.1202282e-02 -4.7188740e-03 -1.0146945e-02
   294 : -6.6919159e-18 -1.7964367e-17  1.8973330e-17
   295 : -2.5273765e-150 2.5709093e-150 2.5955627e-150
   296 : -2.1039609e-67  2.5242182e-67 -1.7128329e-68
   297 : -5.3024871e-49 -5.4459748e-49  4.3705756e-49
   298 : -3.8405316e-55  2.1458936e-55 -3.6341424e-57
   299 :  8.5574481e-15  4.2736135e-15 -3.2059722e-15
   300 :  6.4538182e-03  7.3751610e-02  5.9985364e-02
   301 : 9.4745002e-133 -3.3306961e-132 1.1237537e-132
   302 :  2.3512725e-26 -6.0649346e-27 -7.7861986e-27
   303 : -1.1805915e-16  1.0695884e-16 -1.7274380e-16
   304 :  2.0746808e-26  1.7294298e-26 -5.6467258e-26
   305 :  5.5250664e-08  4.2674048e-07  6.4713894e-07
   306 : 1.3277585e-127 3.3949599e-128 -9.2485341e-128
   307 : 1.8785547e-143 4.6271882e-143 -8.3966242e-143
   308 : -1.0684185e-12 -2.6551199e-12  2.0800857e-12
   309 : -3.1007736e-78  1.1616829e-77 -3.5039522e-78
   310 : -1.1384757e-24  1.1951238e-24  1.4480473e-24
   311 :  9.2109658e-10 -4.3397744e-10  1.3517848e-09
   312 : -1.3731871e-73  3.6545931e-74  1.1678984e-73
   313 : -1.7366287e-33 -4.0832050e-33 -1.3546863e-32
   314 :  4.8619942e-40 -1.8603345e-40 -1.6027784e-40
   315 :  2.0412669e-71 -1.8174772e-71  1.9596918e-71
   316 :  3.0782087e-27 -1.2951035e-27 -6.5548411e-28
   317 : 1.8026839e-120 -1.7043150e-120 -1.9407444e-120
   318 : -6.8439986e-28  3.7192476e-28  1.3380543e-27
   319 : 1.2908994e-129 1.3515245e-129 -4.0510132e-129
   320 : -3.2680723e-35  2.0708711e-35 -1.9716937e-35
   321 :  3.5396305e-28 -1.3797919e-27  2.9209286e-28
   322 : -6.4469866e-80  1.1563597e-79  1.4856410e-80
   323 : -2.0025529e-33 -1.8224390e-32  4.3735043e-32
   324 :  3.3832623e-95 -1.2061709e-95 -7.9356495e-95
   325 : -1.1729239e-110 3.1623394e-110 -8.3202324e-111
   326 :  1.2201927e-68 -7.7550068e-70 -9.9052856e-69
   327 : -3.1959844e-02 -1.7060690e-02 -3.1061415e-02
   328 : -4.7133042e-27 -2.5583321e-27  1.0586382e-26
   329 : -2.6642057e-65  7.7751062e-65 -2.5093021e-65
   330 : -4.6184419e-133 -4.1441211e-133 1.3831721e-132
   331 :  2.2430379e-65 -3.9694478e-66 -1.4298917e-65
   332 :  2.0670497e-49  2.8831673e-49  1.1171454e-48
   333 :  7.3217639e-98  1.9237930e-97 -4.5946680e-97
   334 : 2.3386941e-122 -3.7029396e-122 1.9974532e-123
   335 :  1.0439248e-01  1.0870266e-01  9.3852830e-02
   336 : -3.4549792e-161 -8.5127177e-161 5.3784486e-161
   337 : 4.3508589e-122 -2.4369768e-122 7.7197133e-123
   338 : -8.6486522e-36  1.0581067e-35 -1.7267200e-35
   339 : 1.0249367e-130 -3.3656950e-130 1.2299018e-130
   340 : -9.3111353e-144 1.2865429e-144 6.5026498e-144
   341 :  1.4540209e-24 -1.0857129e-24  1.1291888e-24
   342 :  9.1829266e-48 -1.8722042e-47  2.6329825e-48
   343 : 1.0611575e-107 -2.4781192e-107 7.7366042e-108
   344 : 2.3151035e-125 1.4512518e-124 -1.9113745e-124
   345 : -7.7201484e-76 -6.3122005e-75  4.5728689e-75
   346 :  7.8066558e-53 -1.2649198e-52 -1.2359551e-52
   347 : -3.8501960e-24  8.7047451e-24 -1.6161136e-24
   348 : -1.6201134e-131 6.6667206e-131 -2.5198831e-131
   349 :  2.1913082e-61 -4.2270238e-63 -2.9143913e-61
   350 : 6.1831222e-160 -1.1587018e-159 1.8317674e-159
   351 : -8.3327172e-27 -2.9364791e-26  5.0562321e-26
   352 : -2.5706072e-24  7.6234469e-24 -2.8655719e-24
   353 : -1.2961972e-28  1.6768738e-28  4.0666024e-29
   354 : -3.6571045e-69  4.3080833e-69 -3.4447867e-69
   355 : -3.8161023e-28  1.7986600e-28 -5.7284465e-28
   356 :  5.7982807e-93  1.0242211e-93 -5.3518815e-93
   357 :  1.1777554e-27  5.1196530e-28 -1.7456338e-27
   358 : -6.5598663e-118 1.0872524e-117 2.3816392e-118
   359 : -2.0217968e-02 -7.1098620e-02 -1.9038015e-02
   360 : -2.0173785e-18 -4.0756946e-19  1.9873667e-18
   361 : -1.1745258e-53  1.1294864e-53 -1.3718266e-53
   362 : -6.2402893e-76 -2.3832636e-76  1.1166221e-75
   363 : -1.5267428e-17 -1.8519510e-17  2.6077934e-18
   364 : 8.0037141e-100 -3.0445814e-100 -2.1860174e-100
   365 :  6.6809552e-32  4.1053761e-32 -3.1545114e-32
   366 : -7.8971882e-64  1.0379038e-63  6.1512234e-64
   367 : -3.3731643e-146 5.9381416e-147 2.0677537e-146
   368 :  8.4189555e-02  4.0013160e-02  1.1041192e-01
   369 : -1.0253168e-10 -2.0987052e-10 -2.3045251e-10
   370 :  1.1241000e+00  9.1444279e-02  7.9601045e-01
   371 : -1.3714149e-134 2.0456040e-132 -9.9498554e-133
   372 : -1.8800738e-151 5.7183339e-151 9.8404935e-151
   373 : -1.8910098e-12 -5.8241440e-13  6.8382387e-13
   374 :  4.3035616e-47 -4.5433231e-48 -1.8389720e-47
   375 : 2.4412981e-140 -3.0569442e-140 -2.2481648e-140
   376 : -6.4620261e-133 3.0860872e-133 -1.7134453e-134
   377 :  1.2253885e-30  1.7011223e-30 -7.5987163e-31
   378 : -1.7181344e-31 -4.9686582e-31  1.9179054e-31
   379 : 3.9545628e-166 -6.7503096e-167 -3.6920030e-166
   380 :  9.4599633e-22  2.5792474e-22  4.5020926e-22
   381 : -5.3106693e-74 -1.0829951e-73  2.7317252e-73
   382 :  3.5614997e-11  5.9760492e-11 -1.3515965e-10
   383 :  1.5222316e-22  5.1123812e-22 -1.6715716e-22
   384 : -2.4008754e-17  7.5387286e-18 -2.1381981e-18
   385 : -2.8172895e-12 -3.2116939e-12  1.0426749e-12
   386 : -9.7096758e-55  9.8702405e-55  2.1329818e-54
   387 :  3.9183134e-20  1.0760151e-19 -2.9916316e-19
   388 :  9.1789283e-44 -9.0694247e-44  1.1137973e-43
   389 : -4.6213796e-35  1.6571580e-34 -4.7694453e-35
   390 :  3.2184782e-46 -1.7589671e-46  1.7517447e-46
   391 : -9.2316231e-45  1.2462538e-44 -1.4237400e-45
   392 : -1.0045641e-33 -3.8137429e-34  2.5989622e-33
   393 :  2.5340874e-21 -1.9443513e-21 -4.7280408e-21
   394 : 3.1372741e-133 -2.4320317e-133 -4.0254802e-133
   395 :  5.2467872e-34 -1.8738227e-34 -8.7085623e-35
   396 : -2.8245009e-23  6.2082320e-23  1.1387832e-23
   397 : 3.1804158e-101 -5.3063995e-101 -1.1850611e-101
   398 : -3.3069042e-32 -2.7100357e-31  3.2727158e-31
   399 :  4.4111681e-21 -2.6034162e-23 -2.1972576e-21
   400 :  3.0501089e-18 -7.2830545e-18  2.2263553e-20
   401 :  1.8440958e-38 -2.4626118e-38  5.3340753e-38
   402 : 3.0053860e-137 -4.9988233e-137 9.9722375e-138
   403 :  4.6338787e-42 -1.4588544e-42 -1.2891796e-42
   404 :  1.1250632e-52 -7.0028568e-54 -6.5795544e-53
   405 :  8.6379693e-99 -8.0523850e-99  8.3562194e-99
   406 : -1.0383011e-101 -2.0484495e-102 5.9694847e-102
   407 : -1.9447938e-36  4.4373864e-36  7.5190177e-37
   408 : -2.2892463e-61  9.5718275e-62  4.0564812e-61
   409 :  8.1069906e-03  2.6714476e-02  8.9193908e-02
   410 : -1.2282516e-44  6.2911034e-45  2.9931871e-44
   411 : -1.3100111e-33  1.1554031e-33 -1.5326949e-34
   412 : -5.6466989e-81  9.4182275e-82  2.2509029e-81
   413 : -1.0368552e-31  6.3762717e-32  1.0856200e-32
   414 : 5.5998401e-127 5.5594081e-127 -2.1366355e-126
   415 :  5.3548055e-17  1.8851260e-17  3.0731983e-17
   416 : -4.7063030e-16  5.7121596e-15  1.0716894e-14
   417 : -7.6305031e-03  5.5267046e-02  2.7865360e-02
   418 :  2.1978146e-62 -2.5375832e-62 -2.4014067e-62
   419 : -1.3523549e-02  8.8486666e-03 -9.5241890e-04
   420 : -3.2197326e-160 1.5443808e-159 -6.8039260e-160
   421 :  3.4014597e-18  2.7298002e-18 -2.8594640e-18
   422 :  7.9070524e-21 -1.1921622e-20  3.1317815e-20
   423 : -1.5951328e-20  2.5906309e-20 -2.3142926e-21
