Number of elements 14133
    40 : -1.4708603e-85 -6.3036877e-87  7.1774882e-86
    41 : -3.7094728e-17 -4.3399443e-17 -1.6343116e-17
    42 :  7.2737889e-02  6.0971355e-02  4.2889504e-02
    43 : 4.5690733e-113 3.5701891e-113 -3.9215029e-113
    44 : -2.8297746e-101 4.6977115e-101 -9.4886571e-102
    45 :  2.5189644e-86 -2.3576199e-87 -1.7255740e-86
    46 :  1.1964257e-01  4.9350980e-02  1.0269507e-02
    47 :  3.4326647e-40 -2.5721410e-40  2.7280949e-40
    48 : -5.8127139e-48  5.4504083e-48  7.2688822e-48
    49 : -1.1975753e-26  3.8733532e-26  4.9313230e-26
    50 :  2.6007223e-01  9.8142374e-01  8.9162988e-01
    51 :  3.5841963e-02  1.7953012e-01  1.8377622e-01
    52 : -7.2651241e-33  5.8582262e-32 -3.7684781e-32
    53 : -1.5119859e-35  2.2577707e-36  5.3519651e-36
    54 : 2.7242331e-146 6.4240981e-148 -4.2159735e-146
    55 : -2.0934565e-51 -6.9082243e-50  3.5516839e-50
    56 : -2.4260474e-31  1.0471182e-31  1.0132350e-31
    57 : -3.7272092e-160 4.8413013e-160 4.0693330e-161
    58 :  6.5264425e-65 -8.8393374e-65 -4.5847033e-65
    59 :  2.2653047e-18 -2.1387113e-19  1.5039113e-20
    60 :  2.8918672e-37  3.1572755e-37 -9.3692308e-37
    61 : -6.0741640e-62 -2.5130648e-62  1.5312964e-61
    62 : -1.2948191e-50  3.7415704e-50 -7.3336946e-51
    63 : 5.6097676e-159 -4.2709630e-159 -6.6825779e-160
    64 : 7.7609954e-177 -7.7677197e-177 -2.0169239e-177
    65 : -7.9081244e-47  7.3960752e-47  5.3254455e-47
    66 : 6.1738099e-166 -1.3777022e-166 -2.1286464e-166
    67 :  3.7265266e-32  1.7509906e-32 -2.2153548e-32
    68 : -5.8281253e-18  5.3923381e-19  1.2190356e-17
    69 :  3.0867787e-07 -4.4680356e-07  7.3516790e-07
    70 : -2.3042333e-17  1.1169267e-17  7.2759229e-18
    71 : -3.2024913e-135 2.3545595e-136 8.8924235e-135
    72 : -8.2663910e-58 -4.8249117e-58  2.1677997e-57
    73 :  1.3134233e-39 -6.6101253e-40 -3.3313174e-40
    74 : -6.9930634e-33  1.2796665e-32  8.5110051e-33
    75 : 2.9787481e-158 1.2564776e-158 -2.0912340e-158
    76 : -8.1621773e-184 9.1994377e-184 7.2377226e-184
    77 :  1.0660196e-01  1.2523085e-01  1.0449514e-01
    78 :  1.6394459e-79 -2.1106071e-79  2.7127346e-79
    79 : -3.9311635e-18 -8.6278507e-19  1.0806605e-17
    80 : -8.4437745e-09  8.0092777e-09 -1.2321977e-08
    81 : -1.2300684e-170 2.0814636e-170 4.1024722e-171
    82 : -3.0760807e-111 1.0110756e-111 1.6247487e-111
    83 :  1.8422445e-50 -1.2900989e-50 -2.7161797e-50
    84 : -3.5659533e-14  2.8341324e-13  8.4543920e-15
    85 : 2.0414607e-117 -2.6087861e-117 -1.5933595e-117
    86 : -8.7044856e-18 -1.4336927e-18  1.4160631e-18
    87 : -3.6544574e-87 -1.0973611e-86  1.4537337e-86
    88 :  5.9424828e-28  1.5300642e-26 -5.3414971e-27
    89 : -1.5339593e-90  1.0127039e-89 -4.2162784e-90
    90 :  1.3198417e-59 -5.3776655e-59  1.8675402e-59
    91 : -3.2113629e-13 -4.3335607e-13  2.5512179e-13
    92 : -1.6977091e-60  5.7904492e-59 -5.3980526e-59
    93 :  3.4063559e-43  2.0479886e-43 -7.1418736e-43
    94 : -8.6127039e-129 2.1475791e-128 -6.1859328e-129
    95 : 9.5937720e-136 -1.3405563e-135 -4.0619582e-136
    96 : -7.4830583e-24  1.5085603e-23  8.9100076e-24
    97 : -3.7073979e-35 -5.1166654e-35  2.8708894e-35
    98 : -2.0585446e-22  1.1372005e-22  3.2710850e-22
    99 : -7.2665460e-38 -3.2687175e-38  1.6173215e-37
   100 : -1.6414944e-112 1.7075709e-112 -1.8512587e-112
   101 :  5.2396925e-36  3.7163605e-37  5.1549456e-37
   102 : -6.3562060e-55  1.3288720e-54 -3.1873404e-55
   103 :  2.2700254e-76  2.8077476e-76 -2.3993203e-76
   104 : -4.5267963e-14  9.8327025e-15  8.0415209e-14
   105 : 3.0145171e-103 7.4927410e-104 -7.0247821e-103
   106 : 2.5258269e-124 -8.6534328e-123 6.1625752e-123
   107 : -8.1215175e-25  1.5252888e-25  2.0496701e-24
   108 : -9.6694461e-22  6.2937637e-22 -5.7999745e-21
   109 : -1.4482634e-136 1.0027907e-136 2.2476362e-137
   110 : -4.2994213e-21 -2.3475272e-21  1.0637192e-20
   111 : -2.5057833e-71 -1.0099036e-71  1.6348814e-71
   112 : -8.5335257e-71  7.5454418e-71  1.0303412e-70
   113 :  2.4896915e-59 -9.3613017e-58  1.7044440e-57
   114 :  3.9117931e-89  4.5937109e-91 -1.9989333e-89
   115 : -8.9801906e-13 -1.2844022e-12  8.0812072e-13
   116 :  6.8955118e-47 -4.0683865e-48 -3.0536704e-47
   117 :  1.8118715e-71 -6.6180173e-72 -6.8824840e-72
   118 : -1.1396194e-18  8.9110629e-19 -7.7377725e-19
   119 : -1.9287148e-81  4.2608192e-81 -1.1230410e-81
   120 : -1.1777034e-60  7.1097592e-63  4.6038347e-61
   121 : -5.1558905e-04 -7.8519115e-03 -1.1170214e-02
   122 : -1.2547274e-11  6.3901080e-12  4.9226947e-12
   123 :  1.3436489e-38 -2.9701768e-37  1.8509150e-38
   124 : -5.3441882e-118 1.6063383e-117 -5.2358218e-118
   125 : -1.6098400e-75  3.3158648e-75 -7.4715936e-76
   126 : -5.2548616e-06 -8.6770249e-06 -5.4280125e-06
   127 : -1.4811479e-25 -6.2368072e-25  2.2492557e-25
   128 : 6.8220274e-116 -7.7841594e-116 4.5022097e-117
   129 : -1.3643823e-05  4.3346511e-07  3.6289487e-05
   130 : -9.1980274e-96 -1.7981778e-95  3.6818946e-95
   131 :  1.3905239e-32  1.2761676e-31 -4.3916496e-32
   132 : -6.5697316e-07 -5.0142854e-06 -4.6245913e-06
   133 :  1.1649678e-18 -7.1096778e-18 -4.4873541e-18
   134 :  1.3138370e-16  2.7155430e-17 -2.7276080e-17
   135 :  5.0056794e-14  1.8612533e-13 -3.6075617e-13
   136 : -2.6001695e-63  1.9633599e-63 -1.4233873e-63
   137 : -1.2017923e-10  2.5658895e-11  1.1109939e-11
   138 :  1.3238490e-39 -1.5191919e-39  5.5200033e-40
   139 : -3.4221066e-32  2.0573274e-32 -1.0851626e-33
   140 :  4.0731138e-07 -3.6660934e-07 -4.7916897e-06
   141 :  1.4831804e-15 -2.0894651e-16 -1.5037008e-16
   142 :  6.2554667e-61 -1.4426839e-60  1.1296678e-61
   143 :  1.2593383e-72 -4.5934875e-72  1.5228116e-72
   144 : -9.8956011e-128 -1.2237503e-128 1.3175659e-127
   145 : -6.8920766e-100 1.5735820e-100 3.6497203e-100
   146 : -8.7550647e-184 -2.4904632e-183 1.6787356e-183
   147 :  1.1949642e-31 -2.3481578e-32 -6.4765694e-32
   148 : -1.3136034e-10 -1.3526330e-10  6.1833832e-10
   149 : 6.4362458e-157 1.2253487e-155 -6.4233200e-156
   150 : -1.0579437e-21  2.8440630e-21 -1.1758224e-21
   151 :  1.0835709e-28  3.9767059e-30 -6.5144394e-29
   152 :  5.3883795e-86 -2.5578320e-86 -8.5273284e-86
   153 : -6.2765150e-29  1.6420441e-27  5.8647805e-29
   154 : 1.7262679e-163 3.1889913e-164 -2.4774923e-163
   155 : -1.8168823e-23 -2.2106865e-25  3.6774162e-23
   156 : 9.4824525e-115 -7.5063630e-115 -1.0325919e-115
   157 : 7.1785531e-147 7.5324647e-147 -7.3685981e-147
   158 : -1.7178184e-153 -2.5866163e-153 6.9360211e-153
   159 : -3.2956013e-40  1.0673425e-39 -3.3216386e-40
   160 :  9.5049796e-42 -2.9458498e-41  6.8567675e-42
   161 :  6.8474789e-75  2.1432701e-74 -1.3429491e-74
   162 : -2.4669306e-11  2.3285497e-11  7.0970033e-11
   163 :  2.2663715e-15 -3.3434696e-14  8.3367691e-15
   164 : -2.8348633e-13  1.7291573e-13  7.5636883e-14
   165 :  1.2706257e-22 -1.9430353e-22  8.9272135e-23
   166 :  4.3635356e-02  5.6156829e-02  2.5385561e-02
   167 : -9.3734506e-26 -1.8874059e-25  1.1063649e-25
   168 :  1.2021208e-44 -1.0848776e-44  1.1991327e-44
   169 : 2.2217858e-133 2.9219575e-133 -8.2043713e-133
   170 : 9.7624649e-156 -1.4168554e-155 -5.4414074e-156
   171 :  1.6456586e-37 -6.7474706e-37  3.7377553e-37
   172 : -3.2707217e-138 7.1044730e-138 8.6442700e-139
   173 :  1.4891562e-42  1.5751722e-42 -6.0138985e-42
   174 : -7.4729139e-13  1.2478105e-12 -1.5508905e-12
   175 :  7.6235407e-01  3.0983166e-01 -1.9067355e-01
   176 : -9.2275705e-19  2.5904519e-19  1.7786414e-19
   177 : -1.6201022e-94  1.1109674e-93 -4.7199219e-94
   178 : -7.0394715e-45  6.3074270e-45  9.4321150e-45
   179 :  1.4764361e-18 -3.1821667e-18 -2.9623875e-18
   180 :  8.9076366e-10  2.4963826e-10  1.6011768e-09
   181 : -5.2658987e-19  4.1753502e-20  3.6580420e-19
   182 : -2.5877653e-80  7.4429714e-80 -2.4226378e-80
   183 :  1.2685725e-26 -2.0615226e-27 -4.6781491e-27
   184 :  6.9257463e-02  1.0871067e-01  1.0447967e-01
   185 : -9.2654000e-146 1.2191982e-145 6.7640519e-146
   186 :  2.9655033e-42  6.3675487e-43 -4.3529651e-42
   187 : -3.3391007e-20  2.7532089e-20  7.8712570e-20
   188 : -1.9086674e-20  8.2096685e-20  4.8454194e-20
   189 :  2.5195356e-19  1.4930798e-18 -3.4490450e-17
   190 :  2.5471094e-38  2.8509524e-38 -3.4426829e-38
   191 : -2.7869197e-38  5.4295592e-38  1.1152443e-38
   192 :  8.2197792e-30 -6.5865461e-30  6.8082598e-30
   193 : 3.8607251e-103 -4.1286314e-103 4.6645829e-103
   194 : -3.9971644e-13 -1.1310506e-12  2.5376421e-13
   195 :  1.1317329e-17 -2.4287069e-18 -6.6416158e-18
   196 :  2.0459394e-38 -1.2199929e-37  5.9096850e-38
   197 :  2.1356639e-12 -3.0504167e-12 -2.6581311e-12
   198 : -4.7359778e-30 -5.5327064e-29 -8.3158347e-29
   199 : -2.8963041e-104 4.9523458e-104 -7.1159098e-104
   200 :  1.5739147e-16  3.0158789e-15  4.2887482e-16
   201 :  2.6591392e-03 -1.0648360e-04  3.4951971e-03
   202 : -7.3287012e-11 -1.7470411e-10  5.2117164e-11
   203 : -2.8324675e-131 -4.4653114e-132 3.7578592e-131
   204 : 7.1744424e-168 -1.0166848e-168 -3.0124136e-168
   205 : -9.5680410e-122 1.4858569e-120 -2.8867773e-120
   206 : -1.7716083e-59  1.2145482e-59 -7.6229288e-60
   207 :  3.9648257e-53 -3.9000485e-53 -6.1979078e-53
   208 : -1.3602157e-10 -1.1206408e-10  8.5571946e-11
   209 : -1.0869687e-30  1.8610738e-30 -2.6725223e-30
   210 : -4.2120534e-81  1.6844298e-80 -7.5199214e-81
   211 :  2.3307127e-76 -3.2448950e-76 -1.4949719e-76
   212 :  3.1316723e-48 -2.9363417e-46  1.3475283e-46
   213 :  6.5743442e-57 -7.0027984e-57  1.0475613e-56
   214 : -4.7227810e-13  7.4535704e-13 -6.6010600e-15
   215 :  1.2432728e-84 -1.5320213e-84 -9.2778692e-85
   216 : -9.7710511e-31  1.5618334e-31  4.2354165e-31
   217 : 1.6236023e-173 1.6184641e-173 -5.0053717e-173
   218 : -1.0187627e-130 7.9263469e-130 -3.1680216e-130
   219 :  1.3651943e-01  1.3480092e-01  2.0126735e-01
   220 : -9.7497154e-34 -7.9395435e-32  9.0818002e-32
   221 : -5.9916038e-47 -1.1338925e-46  1.8439496e-46
   222 : -2.3153601e-36  2.8886594e-38  7.4675484e-36
   223 :  5.4248625e-77 -4.1402305e-77  3.2657967e-77
   224 :  7.1225555e-17 -2.3481516e-16 -1.1754708e-16
   225 : -4.0761679e-37 -8.2952725e-37  2.1408261e-36
   226 : -1.0289729e-07  5.4602409e-09  1.6117781e-08
   227 :  1.7315780e-05  2.5081174e-05 -2.3407882e-05
   228 : -1.6357241e-152 2.4264239e-153 6.2588528e-153
   229 : 5.2780291e-112 -3.5055479e-112 -7.4444380e-112
   230 : -1.6936941e-04 -1.4517214e-04 -1.2722603e-04
   231 : -1.0078060e-64  1.7165722e-64  4.0400015e-65
   232 :  2.5221174e-62  1.3447142e-61 -3.0878543e-61
   233 : -7.9383131e-70 -1.1134587e-71  1.6791323e-69
   234 :  1.7732168e-37 -3.8350196e-37  7.5857141e-38
   235 : -2.5945396e-22 -1.3073846e-21  2.5020398e-21
   236 :  1.0120166e-63 -9.4126531e-64 -2.1579294e-64
   237 : -2.5352096e-69  2.8639368e-68 -5.7296180e-68
   238 : -8.0940924e-62  1.8359911e-62  4.6800118e-62
   239 :  7.0061132e-67 -4.1749823e-67  1.3902978e-67
   240 : -3.0809506e-87  1.7171236e-87 -4.7894366e-88
   241 :  2.2412767e-90  5.9957497e-89 -5.5928024e-89
   242 :  3.2945241e-39 -3.6430046e-39 -3.6320433e-40
   243 : -2.9912490e-08 -8.1682868e-09  1.2560233e-08
   244 :  2.6321579e-35 -2.7338723e-34  9.9030896e-35
   245 : -3.2599289e-18 -1.2584231e-17  2.2524891e-18
   246 :  7.7398954e-97 -8.5023486e-97  1.3210730e-98
   247 :  1.3476345e-41  5.4877429e-42 -3.0062208e-41
   248 : -4.4898417e-95  1.9415945e-94  7.4892996e-95
   249 :  1.2854645e-01  1.3593623e-01  1.5903632e-01
   250 :  9.0688138e-66 -1.4683553e-65 -5.1290813e-66
   251 : -1.7998607e-34  1.4568159e-34 -2.4811538e-34
   252 : -3.7028452e-10 -4.1723903e-10  2.1040781e-10
   253 :  3.6898086e-05 -3.2405233e-07 -7.6122072e-06
   254 : -3.6023793e-36  6.2192119e-36  2.2537761e-36
   255 :  6.6215994e-01  2.7133558e-01  1.5013637e-01
   256 :  2.2732604e-35 -2.8796623e-35  1.4162840e-36
   257 : -1.5821976e-02  1.2067100e-03  4.2643157e-03
   258 :  1.4374016e-44  2.2472171e-44 -1.7019386e-44
   259 : -1.2915813e-36  8.6206623e-37 -8.3308303e-37
   260 :  1.7327735e-31 -3.4657278e-31  6.7642187e-32
   261 : -1.1395528e-15  2.3495081e-15 -4.6074824e-15
   262 : -5.1043661e-29  4.0280750e-29 -1.1876714e-29
   263 : -1.5252571e-142 2.5244872e-143 2.8499011e-142
   264 : -2.4372281e-40  8.3098961e-41  5.7022690e-41
   265 :  9.6786865e-02  9.5397791e-02  8.6414985e-02
   266 :  1.9101920e-85 -1.4422474e-85  4.7427201e-86
   267 : -6.1453186e-44 -2.1580416e-44  3.9371216e-44
   268 :  4.1990744e-46  2.3666603e-46 -9.9867036e-46
   269 :  3.8444674e-26  2.5046658e-25 -6.9500734e-25
   270 : -4.1560092e-20 -2.2184996e-19  8.6836994e-19
   271 :  3.2983108e-26  2.9184710e-26 -1.2072963e-26
   272 :  2.1608571e-59 -1.4899238e-58  6.1804962e-59
   273 : -2.8667868e-132 -2.3129475e-132 6.3076508e-132
   274 :  8.2889464e-31 -2.2202023e-31 -3.9472363e-31
   275 :  1.5068847e-38  2.0501954e-37 -9.9175377e-38
   276 : 4.9575901e-122 -2.3514815e-122 -1.1626885e-123
   277 :  2.2571830e-31 -4.3111060e-31 -5.2734097e-32
   278 :  4.0952125e-30 -8.6919567e-31 -9.6418742e-31
   279 : -6.0502309e-59  1.3741500e-58 -2.2028546e-58
   280 : -3.5211081e-52 -3.8804435e-52  4.7446559e-52
   281 : 1.1795678e-130 -2.3196693e-131 -2.1890391e-130
   282 : -1.9681733e-11 -5.4512091e-11  2.6153416e-11
   283 : -2.9003473e-61  3.3894823e-61 -2.5062205e-62
   284 :  3.5514083e-16  7.0980120e-16 -3.3648586e-16
   285 : -6.3049171e-19  2.1762922e-19 -4.5570218e-20
   286 : -5.7550217e-147 -1.3833170e-146 9.2576315e-147
   287 :  1.7426393e-36  5.4882832e-36 -1.2252205e-35
   288 : -3.6888969e-76  3.7210486e-76  4.0213583e-76
   289 :  5.7509954e-16  2.9322337e-17  9.7311936e-16
   290 : -2.7263138e-10 -4.9137667e-10  2.0300114e-11
   291 :  4.9720871e-81 -2.4586952e-80  1.0870440e-80
   292 : -2.4818853e-07  4.1324832e-07  1.9214908e-07
   293 :  1.4979382e-03 -2.1213809e-03  1.8248343e-03
   294 : -4.1375793e-19 -2.4374861e-19  8.0325559e-20
   295 : -2.2769999e-163 2.0117117e-163 2.6103836e-163
   296 : -3.7676924e-73  1.1711716e-73  1.2232034e-73
   297 : -6.7835880e-54 -6.2215312e-54  5.6914876e-54
   298 : -2.8089592e-60  1.6717877e-60 -1.1872887e-61
   299 : -1.4951743e-16 -3.0236311e-17  6.9122046e-17
   300 :  6.0028913e-02  7.4622704e-02  4.7070045e-02
   301 : 2.5088409e-144 -1.1758234e-143 5.2940283e-144
   302 : -3.2020003e-28  7.6041567e-29  1.0754399e-28
   303 : -1.1967612e-18 -8.0786228e-19  2.6046994e-18
   304 :  3.3002391e-28 -2.7796863e-28  3.3340512e-28
   305 : -5.3504154e-09 -5.0154585e-08 -6.6406114e-08
   306 : 7.3551411e-139 2.0702173e-139 -5.3666848e-139
   307 : -1.2909852e-156 3.1912085e-155 -2.9083059e-155
   308 : -7.7776226e-14 -1.0880447e-13  4.3336241e-14
   309 :  9.6301311e-86  4.0605291e-85 -1.7218972e-85
   310 : -5.4439369e-27 -2.6187645e-27  1.9911208e-27
   311 : -1.8278733e-11  2.4603077e-11 -4.5079229e-11
   312 : -3.6934984e-80  2.6161405e-80  1.9719584e-80
   313 : -1.5524374e-34  6.1997951e-35 -8.1201297e-35
   314 : -1.6767521e-43  5.7001902e-44  6.0813250e-44
   315 :  1.9482759e-78 -1.6906843e-78  1.6723275e-78
   316 : -1.0741732e-29  4.1793651e-30  5.1509112e-30
   317 : 7.8666900e-132 -7.3960567e-132 -8.4492342e-132
   318 :  2.6175551e-30 -1.5392859e-30  2.3089597e-32
   319 : 1.7964249e-140 1.6955483e-140 -5.4029480e-140
   320 : -9.7879633e-39  6.8828688e-39 -6.3185372e-39
   321 :  6.0766175e-31 -3.6203769e-31  1.0609140e-30
   322 : -2.0551525e-86  3.8140979e-86  3.3116201e-87
   323 :  1.2556379e-35  3.5965113e-35 -9.7947311e-35
   324 : 7.1363887e-104 -1.8197199e-105 -2.2203615e-103
   325 : -4.5990550e-121 1.2563172e-120 -3.4069014e-121
   326 :  1.3817261e-74  8.1444591e-76 -1.4969400e-74
   327 :  7.4497828e-03  1.9266871e-02  1.2249826e-02
   328 :  9.0938733e-30  5.2076066e-30 -1.9016084e-29
   329 : -1.7678418e-71  7.1980049e-71 -2.6822490e-71
   330 : -1.1831106e-144 -1.4239179e-144 3.8723945e-144
   331 :  3.3039804e-72 -1.5578077e-72 -9.9963749e-74
   332 : -1.7185031e-52  1.3853212e-52 -1.0976596e-52
   333 : 2.2066766e-107 6.0206857e-107 -1.4279593e-106
   334 : 4.7450692e-133 -7.2289642e-133 2.4851887e-134
   335 :  1.3798100e-01  8.5620456e-02  5.5797823e-02
   336 : -1.6438672e-174 -4.8812742e-174 3.0377392e-174
   337 : 9.2738804e-133 -5.0284384e-133 1.1496921e-133
   338 : -2.0573607e-39  2.9451930e-39 -4.6806491e-39
   339 : 1.0795157e-141 -3.3494372e-141 1.1289303e-141
   340 : -2.7431531e-156 4.1659286e-157 1.8589480e-156
   341 :  3.5271421e-27 -2.4116108e-27  2.4365387e-27
   342 :  8.7731227e-53 -4.4010132e-53 -8.6942194e-53
   343 : 6.5579070e-118 -1.5235985e-117 4.7476161e-118
   344 : 8.0142029e-136 2.6947778e-135 -4.2931960e-135
   345 : -2.0480285e-82 -1.1365701e-81  8.4820176e-82
   346 :  7.3019236e-58 -1.0367821e-57 -8.7398503e-58
   347 :  3.8874210e-26 -7.5731707e-26  1.9769436e-26
   348 : -7.6585426e-144 3.2550778e-143 -1.2435236e-143
   349 :  5.1216487e-67 -4.3228774e-68 -6.2673340e-67
   350 : 4.2111189e-174 -1.3888352e-173 2.4670358e-173
   351 :  1.4585325e-28 -6.3517394e-29 -2.6565089e-28
   352 :  2.0502840e-26  1.3226358e-26 -1.1733189e-26
   353 : -2.0944602e-31  3.3103909e-31  1.6370207e-31
   354 : -3.9518181e-75  4.1105916e-75 -2.5186960e-75
   355 :  8.6474920e-31 -4.8563116e-31  1.3942323e-30
   356 : -5.3033845e-100 1.2573798e-100 3.4746611e-100
   357 : -6.6840611e-30  5.9012345e-32  4.2975395e-30
   358 : -2.6950515e-128 4.3373265e-128 1.0329911e-128
   359 :  3.6729434e-01  2.5762726e-01 -1.0872382e-01
   360 :  4.2090211e-20 -2.3165549e-20  1.7991426e-20
   361 : -2.0245033e-58  1.6916624e-58 -1.6533486e-58
   362 : -8.6279583e-84 -1.1340741e-84  1.0999915e-83
   363 :  2.7147208e-19  2.5185221e-19 -7.1528169e-20
   364 : 1.4787046e-108 -4.9098030e-109 -5.1630979e-109
   365 :  3.0335465e-35  1.7372189e-35 -1.1637450e-35
   366 : -3.4262952e-70  7.1199737e-70 -6.9930481e-72
   367 : -2.9227764e-158 5.6314140e-159 1.7665604e-158
   368 :  6.2960309e-02 -5.2883817e-02  4.3927773e-02
   369 :  7.3763545e-12  3.9722138e-12  1.2774947e-11
   370 :  8.3696057e-01  8.4858888e-01  9.0063704e-01
   371 : -1.2385908e-145 5.5813914e-144 -2.6895816e-144
   372 : -1.7094637e-164 4.2503149e-164 7.0607114e-164
   373 :  6.5803046e-14  1.3788899e-14 -2.5200969e-14
   374 :  9.8586582e-52 -1.1027250e-52 -4.2374970e-52
   375 : 8.6569017e-152 -1.0033805e-151 -8.2600000e-152
   376 : -1.1483826e-144 5.7772148e-145 -6.6403534e-146
   377 : -1.5600288e-33 -2.0756902e-33  9.5332621e-34
   378 : -2.3473788e-34 -1.6663396e-33  7.3471759e-34
   379 : 6.3039241e-181 -2.2743566e-180 3.1131118e-182
   380 : -9.7069061e-24 -1.5338479e-24  2.6240640e-26
   381 : -9.4165263e-81 -1.1501887e-80  3.2530587e-80
   382 : -2.1713159e-12 -2.1873719e-12  3.4268930e-12
   383 : -2.4005000e-24 -3.3446284e-24  1.2997921e-24
   384 :  2.5207766e-19  2.2042554e-19 -7.0577970e-20
   385 : -1.8043520e-15  4.1297133e-13 -1.5864415e-13
   386 : -6.1276122e-60  6.0233972e-60  9.8466183e-60
   387 : -8.0317125e-22 -1.7379201e-23  1.7089387e-21
   388 :  1.0660655e-47 -7.8586102e-48  6.4032812e-48
   389 :  4.7707069e-38 -2.0657375e-37  6.2698289e-38
   390 : -3.7682581e-49  8.2964776e-50  1.0166969e-49
   391 : -2.3773380e-49  3.3013837e-49 -4.2594854e-50
   392 : -8.6329605e-37 -3.3849417e-37  2.0532637e-36
   393 : -1.8378017e-23  4.4184147e-24  3.2244453e-23
   394 : 8.6811996e-145 -5.8758936e-145 -1.1834272e-144
   395 :  1.1051103e-37 -5.3036891e-38  5.9157896e-39
   396 :  1.2147576e-25 -2.0955228e-25 -3.2032935e-26
   397 : 3.5692367e-110 -5.8242270e-110 -1.4209223e-110
   398 :  1.5127473e-34  6.1186563e-34 -8.5125000e-34
   399 : -1.8863004e-22  3.3084305e-23  5.7056092e-23
   400 : -1.9057205e-20  4.9959885e-20 -2.4774973e-20
   401 :  1.3039383e-41 -1.6872115e-41  3.1175617e-41
   402 : 1.0272043e-148 -1.7326597e-148 3.5306951e-149
   403 :  8.7422306e-46 -2.2021754e-46 -2.8116958e-46
   404 :  1.2590993e-56 -1.1476794e-56  1.2209238e-56
   405 : 1.3069164e-107 -1.2212030e-107 1.2321360e-107
   406 : -7.4439164e-111 -1.5675449e-111 4.3753083e-111
   407 : -1.4504684e-39  3.3763222e-39  2.3776082e-40
   408 : -9.0579554e-65  3.0205266e-65  1.5616620e-64
   409 : -1.0020180e-02 -8.1594670e-03  1.3572588e-02
   410 :  2.8064945e-48 -8.3175634e-48  2.1383680e-48
   411 : -9.0058463e-37  9.6485176e-37 -3.3152015e-37
   412 : -3.9315343e-88 -8.4020346e-90  1.9383958e-88
   413 : -1.7471980e-34  1.3834817e-34  1.0476020e-35
   414 : 8.1851936e-139 8.4324388e-139 -3.1793080e-138
   415 : -7.9734961e-19 -5.2811739e-19 -1.6453740e-18
   416 : -2.4390122e-16  1.8929235e-16 -1.8807633e-17
   417 : -4.2044742e-04 -1.1327890e-02 -6.7150968e-03
   418 :  1.9320690e-68 -2.3994618e-68 -1.8089393e-68
   419 :  2.1506562e-03 -6.8507194e-03 -3.2851156e-03
   420 : -8.9999674e-174 3.1241054e-173 -1.0968982e-173
   421 :  7.6412088e-20 -2.6258295e-19 -9.1874034e-20
   422 : -1.1429836e-22  1.5177411e-22 -2.6037135e-22
   423 :  1.8553318e-22 -2.8605232e-22  2.8327623e-23
