Number of elements 14133
    34 : 1.5256546e-120 -6.7901671e-122 -8.6779110e-121
    35 :  3.0706519e-76  1.3317095e-76 -8.5446163e-76
    36 : -6.4980613e-02 -2.5092933e-01 -8.9648166e-02
    37 :  1.4065251e-03  4.3435578e-04  9.9909089e-04
    38 : -9.7103957e-68  6.5207409e-67 -3.4553023e-67
    39 :  5.0673622e-56  8.5418558e-55 -8.8144989e-55
    40 : -1.5970339e-57  8.6108698e-58  2.3451505e-58
    41 : -1.1851681e-07  8.4173895e-08 -3.0522843e-07
    42 : -5.7343309e-02 -5.6595653e-02 -4.1449506e-02
    43 :  7.3716360e-76  4.1666742e-76 -4.8682352e-76
    44 : -2.0841830e-66  1.9350272e-66  6.0002567e-68
    45 :  3.5940093e-57 -5.2070446e-58 -1.8715167e-57
    46 :  8.7303507e-02  1.0814538e-01  1.0636405e-01
    47 : -2.0190105e-26  4.6270536e-26 -4.7942902e-26
    48 : -1.4678149e-32  3.6246990e-32  8.2221837e-32
    49 :  8.8958170e-14 -3.8473034e-13 -3.4350437e-13
    50 : -1.3220669e-01 -4.6229529e-01 -1.5774519e-01
    51 : -6.6323151e-02 -5.1915445e-02 -5.8520097e-02
    52 : -1.0671628e-20 -3.6510607e-21  5.1063560e-20
    53 :  1.8328914e-24  7.8460512e-24 -2.9118810e-24
    54 :  2.4944840e-98  1.4951936e-98 -5.2898727e-98
    55 : -1.2934131e-32 -1.8299497e-33  5.2653779e-33
    56 :  6.5687149e-21  1.0320659e-21 -3.1587624e-21
    57 : -1.7521008e-108 -9.3572955e-109 1.3285265e-108
    58 : -2.6683545e-46  2.8854433e-46  2.6656567e-46
    59 :  1.4961332e-09  2.0516893e-10 -5.6817002e-10
    60 :  7.3395668e-25  6.9847418e-26 -1.9654300e-24
    61 : -7.2086092e-42 -1.9922870e-42  1.8821796e-41
    62 :  9.0840150e-33 -6.7979346e-32  5.4176272e-32
    63 : 2.5365778e-109 -2.1344816e-109 -2.0228073e-110
    64 : 2.9225816e-119 -1.8198267e-119 -2.1699048e-119
    65 :  1.5035723e-31 -2.6435792e-31 -2.4931042e-31
    66 : 1.3098489e-111 -3.6696613e-112 -2.1341094e-112
    67 : -4.9968369e-20 -3.8748153e-20  4.5762373e-20
    68 :  1.0850881e-10 -2.0616713e-09 -2.6787621e-09
    69 : -7.1607271e-03 -1.2686600e-02 -1.3178327e-03
    70 : -3.2853362e-08 -1.3887377e-08  3.6060406e-09
    71 :  1.7550914e-91  2.7348838e-90 -2.6960356e-90
    72 :  9.3928086e-37  5.2381184e-37 -8.9496186e-37
    73 : -7.5523597e-25 -3.9130987e-24  5.6424308e-24
    74 : -6.0434000e-21  6.6591883e-21  8.7038713e-21
    75 : 4.4164173e-106 1.4884846e-106 -2.7171904e-106
    76 : -1.3766635e-123 1.7409181e-123 1.1070493e-123
    77 : -4.9999526e-02 -7.6845815e-02 -6.8444527e-02
    78 : -1.2681308e-53  2.0223323e-53 -2.2994643e-53
    79 : -1.3382619e-10  2.2597515e-10  3.0194147e-10
    80 : -2.9867067e-04 -7.5863547e-05 -4.7441955e-04
    81 : -5.5213722e-121 2.6481618e-120 -8.6585334e-121
    82 :  1.4867544e-74  4.3656620e-74 -1.1751442e-73
    83 :  8.5805318e-32  2.4759643e-32 -2.3182957e-31
    84 : -4.0564700e-07  8.6556195e-07 -1.1296900e-07
    85 :  1.9009653e-79  2.4684498e-78 -2.7262246e-78
    86 :  2.5008040e-08  1.7095077e-08  3.4963438e-08
    87 :  1.8789465e-60  6.1736812e-58 -5.0191488e-58
    88 :  3.3085470e-16  5.9399154e-17 -1.5235279e-16
    89 : -3.3421235e-60  2.2359303e-59 -8.4449606e-60
    90 :  1.1087325e-38 -6.4663293e-38  1.9522522e-38
    91 :  1.6626159e-07  2.7382330e-07 -9.7069303e-08
    92 :  4.1836339e-42  9.5026669e-42 -2.6739587e-41
    93 :  1.2104995e-29  1.5652211e-29 -4.0555796e-29
    94 :  4.3725053e-87 -5.2798688e-87  2.7794103e-88
    95 :  4.7312603e-91 -1.2079147e-90  2.3165144e-91
    96 : -1.2935094e-12  2.6286056e-13  7.1745560e-13
    97 : -4.9669578e-22 -3.7293935e-22  7.4850790e-24
    98 :  3.2693201e-13 -2.2816658e-13 -5.0462296e-13
    99 : -3.0476063e-25 -4.6862888e-26 -1.1911331e-25
   100 :  9.2568744e-75 -5.0252538e-75  1.6530014e-75
   101 :  3.5620511e-23 -4.0136221e-22 -1.7820890e-22
   102 : -3.3844476e-38 -1.5551028e-37  6.4100069e-38
   103 : -6.1724349e-51 -9.1632068e-52  3.9000929e-51
   104 : -1.3880491e-05 -5.0794849e-07  2.5742961e-05
   105 : -4.1096875e-68  3.3904475e-68  6.3339167e-68
   106 :  1.8709895e-82 -2.1942346e-82  4.3218281e-83
   107 :  4.3257377e-13  1.2571311e-12  3.3619971e-14
   108 : -9.0165739e-12  4.3643825e-12 -9.7796576e-13
   109 :  2.4043798e-92 -1.4469415e-92 -3.9341305e-93
   110 :  2.4638943e-12  1.6808941e-12 -5.3223112e-12
   111 :  8.6127875e-48  8.3423030e-48 -4.8260132e-48
   112 : -2.6789698e-48  2.4646891e-48  1.9888537e-48
   113 :  3.2687521e-39 -1.7705627e-39  3.2819054e-40
   114 : -7.0728081e-60  1.3219248e-59  3.2159505e-60
   115 :  4.0831593e-07  8.3136140e-07 -4.1933483e-07
   116 : -1.7860834e-31 -1.7233209e-32  7.5971703e-32
   117 : -5.7392855e-47 -6.8180467e-47  6.4905045e-47
   118 :  1.6884923e-10 -7.7217778e-11  4.4511857e-11
   119 :  1.7682226e-55 -9.6970911e-55  3.6562268e-55
   120 : -4.7941706e-41  8.3285755e-42  2.5515380e-41
   121 :  8.5262937e-02  8.1432908e-02  7.9933612e-02
   122 :  3.3138836e-06  5.9034243e-06  2.5020871e-06
   123 :  6.7901782e-23  6.3397706e-23  7.7432953e-24
   124 : -2.2837243e-79  1.0763713e-78 -3.8149184e-79
   125 : -1.8046466e-50  1.1106115e-50  9.7929640e-52
   126 :  3.8131413e-02  6.3519179e-02  7.0672822e-02
   127 : -6.0897454e-16  1.2728899e-14  3.1483198e-15
   128 : -3.5533399e-78  5.3683047e-78 -6.3734926e-79
   129 : -2.5656023e-02 -2.2486617e-02  1.1202238e-02
   130 : -1.9440803e-66  2.2623844e-66  1.8900271e-66
   131 : -1.2318401e-19 -5.7181382e-20  1.6592748e-20
   132 :  4.9554159e-02  6.6654039e-02  5.8144824e-02
   133 : -7.9452560e-09  1.9604703e-08 -5.0264796e-09
   134 :  4.0616007e-08  3.1330008e-08  2.6566544e-08
   135 : -2.5397859e-08  2.0941477e-07  2.2045776e-06
   136 : -9.6507398e-43  6.5408439e-43 -2.5940998e-43
   137 :  1.9588169e-05 -5.6702448e-06 -1.6721007e-06
   138 :  9.6535399e-25 -6.1421018e-26 -1.8509003e-24
   139 :  3.0758716e-18 -7.8500418e-19  2.9819566e-18
   140 :  3.7229830e-02  4.9179527e-02  5.9217123e-02
   141 :  2.6940907e-08 -2.3083275e-09  1.7800677e-09
   142 : -8.6238155e-41  2.7620581e-40 -3.4284284e-41
   143 :  6.5591967e-48 -1.2008677e-47  3.3387779e-48
   144 : -1.4068943e-86 -1.1957315e-86  5.7561186e-86
   145 : -3.3979855e-67  8.5754662e-67 -1.6145962e-66
   146 : 1.4741765e-127 6.3197050e-127 -9.8028748e-127
   147 : -3.6846948e-20  1.5020764e-20  6.7818543e-20
   148 : -1.6004334e-04 -1.8988036e-04  1.1636033e-04
   149 : -7.2971747e-105 2.2954773e-105 2.4415506e-105
   150 :  5.8951486e-13 -1.0729345e-12  9.6090984e-13
   151 : -3.8959445e-15 -5.1650319e-15  7.6735621e-16
   152 : -7.5915239e-57  6.8349934e-57  1.0440499e-56
   153 :  3.8130767e-15  9.0400817e-15  5.0274059e-15
   154 : 8.6217515e-111 -5.8940828e-111 5.7990397e-111
   155 : -8.4907714e-15 -1.2040564e-14 -1.2894625e-14
   156 :  6.7426899e-77 -3.6502938e-77 -1.5077756e-77
   157 :  1.5617066e-99  1.6011309e-99 -1.5774153e-99
   158 : -4.6896759e-105 -9.7250075e-105 2.4714531e-104
   159 :  5.5246695e-28 -5.3341597e-27  9.3832709e-27
   160 :  4.5060579e-28  2.0536482e-27  9.3592016e-28
   161 : -1.8425012e-50 -3.5385935e-50  2.2687943e-50
   162 : -2.7185097e-04 -1.8201544e-04 -6.0737629e-06
   163 :  2.8067693e-07 -6.1967446e-07  9.5759102e-08
   164 : -1.7935074e-06 -1.8806127e-06 -1.4712302e-06
   165 :  2.9184434e-14 -6.6994932e-14  6.2190498e-14
   166 : -9.1380263e-02 -6.9124738e-02 -1.0176907e-01
   167 :  2.1001818e-16 -1.4580150e-15  7.2436416e-16
   168 : -2.5574546e-29  1.5917263e-29 -2.0426639e-29
   169 :  2.9375970e-89  3.6024588e-90 -3.7704108e-89
   170 : 1.0148361e-104 -1.9510439e-104 -1.0153447e-105
   171 :  1.3040990e-24 -2.3291685e-24 -1.9364380e-25
   172 : -8.2781835e-94 -1.0972428e-93  1.0894788e-93
   173 : -9.0377058e-28 -6.8784137e-28  3.6270780e-27
   174 : -1.4886948e-06  5.9839476e-06  2.4261738e-06
   175 : -2.3548074e-03  4.2507543e-02  9.0616943e-02
   176 :  1.5124861e-11 -4.0914450e-12 -3.8789911e-12
   177 : -7.6885979e-63  4.0846441e-62 -1.6181583e-62
   178 :  1.1076125e-27 -9.7942871e-28 -1.4194881e-27
   179 : -3.5041328e-12  2.6364412e-11  1.9214556e-11
   180 : -3.8499294e-03  2.1695282e-03 -7.9126456e-03
   181 :  7.7324400e-12 -1.6755235e-12 -5.0111214e-12
   182 :  5.3797014e-56 -3.0344118e-56 -1.2682569e-56
   183 :  3.0807076e-16  1.8108955e-16 -1.2114320e-16
   184 : -4.8892104e-02 -5.0726586e-02 -6.7956954e-02
   185 : -7.3943622e-98  9.0246003e-98  7.3112726e-98
   186 :  1.8108806e-28 -1.4316707e-28  2.0354615e-28
   187 : -9.7332189e-10 -2.0427227e-09 -2.3730759e-09
   188 : -9.9930616e-10 -1.1422008e-09 -2.0552350e-09
   189 :  4.9819666e-08  2.5163741e-08 -9.2782902e-08
   190 :  9.8366199e-22  7.2382188e-22 -5.9260222e-22
   191 :  1.4630084e-22 -3.2617537e-22 -8.9603385e-23
   192 :  3.6495422e-16 -4.8064863e-18  2.2062803e-16
   193 : -1.2171734e-68  1.6506357e-68 -2.6967152e-68
   194 : -1.4379463e-06  1.8545273e-06 -1.7693056e-06
   195 :  4.1612396e-10  7.7699147e-10 -2.7262044e-09
   196 :  2.1696740e-25 -8.7580607e-25  2.7256842e-25
   197 : -1.3524130e-07  6.4661859e-07  7.8693953e-07
   198 : -1.0671782e-17 -4.4753657e-18  4.6776167e-18
   199 :  2.8532368e-73 -4.4984146e-73  6.5616098e-73
   200 :  9.6559351e-08 -2.4196950e-08 -5.1988241e-08
   201 :  4.3230900e-02  2.5643014e-01  1.9094560e-01
   202 :  1.4412427e-05 -4.3493736e-05  2.0498892e-05
   203 : -2.2964847e-88 -1.2278620e-88  5.2438021e-88
   204 : 7.0338334e-113 8.8117301e-114 -3.5829608e-113
   205 :  7.1043792e-86 -9.2090893e-86  1.1519069e-85
   206 : -3.9839911e-39  9.2723202e-39 -1.4565652e-38
   207 : -1.9483860e-33  4.7861164e-33  3.8999098e-34
   208 :  1.5338744e-05  3.1403945e-06 -1.4233480e-05
   209 : -8.5936060e-18  8.3943103e-18 -9.5453783e-18
   210 :  1.9192063e-54 -4.1980084e-55 -3.8500842e-54
   211 :  1.9627138e-51 -2.5076092e-51 -1.9511896e-51
   212 :  2.3046405e-31  4.8523708e-31 -2.6740974e-31
   213 : -1.1501546e-36  6.9155057e-37 -2.4607320e-36
   214 :  6.3776501e-07  2.8643834e-08 -1.3942600e-07
   215 :  1.1389353e-56 -1.7187391e-56 -7.5421717e-57
   216 :  2.5267683e-20 -9.5856798e-22 -1.1024571e-20
   217 : 2.2794436e-116 3.1909719e-116 -8.6095234e-116
   218 : -1.1005502e-87  7.2438544e-87 -2.6483604e-87
   219 : -6.3541369e-02 -1.0093767e-02 -9.1837778e-02
   220 :  4.1999870e-22 -6.4562314e-22 -1.7687405e-21
   221 :  6.9152868e-33  1.2966996e-31 -1.2151155e-31
   222 : -1.4001963e-20 -1.1250601e-20  2.0353215e-20
   223 :  6.5256198e-51 -3.8502403e-51  2.5819096e-51
   224 : -2.3531715e-07 -3.0183401e-08 -2.1149256e-07
   225 :  7.5985640e-24 -3.1481092e-24 -6.2481720e-24
   226 :  1.7074727e-03 -9.4795337e-03 -9.4409380e-03
   227 :  2.7987260e-02  2.2555624e-02  6.1325269e-02
   228 : 1.2704269e-103 -4.8807149e-103 1.7224498e-103
   229 :  3.5337308e-75 -1.9435131e-75 -6.5715238e-75
   230 :  1.4106539e-01  1.5352060e-01  1.4454046e-01
   231 : -4.3714595e-44  1.3732095e-43 -2.9155624e-44
   232 : -4.9026305e-40 -4.0957813e-40  1.5936654e-39
   233 :  1.1576614e-47 -3.9302883e-47  2.1848709e-47
   234 :  2.3406094e-22  2.4486517e-22 -3.2673788e-22
   235 :  1.0744007e-12  1.6408866e-12 -5.0622342e-12
   236 : -6.7535857e-43 -1.4056825e-43  1.2147024e-42
   237 :  2.0729515e-45 -3.5379357e-45  6.5482843e-45
   238 :  1.5250537e-39 -1.1234750e-39  1.1732222e-39
   239 : -4.0755416e-48  2.9722243e-48 -1.9189507e-48
   240 :  1.7531730e-59 -7.6116410e-60  2.8898792e-61
   241 : -4.3412210e-60  6.0685105e-59 -3.6144133e-59
   242 :  1.1735394e-25 -4.6712935e-26 -3.5032171e-26
   243 : -1.7692491e-04 -6.0154293e-04 -1.5334401e-04
   244 : -5.6594350e-24  1.5694502e-21  2.6788228e-22
   245 : -9.3544596e-09  2.0893766e-08  2.4005924e-08
   246 :  4.7848890e-66  1.2845064e-65 -5.8690250e-66
   247 : -2.5511268e-25 -4.0748008e-25  5.8994662e-25
   248 :  3.9594993e-65 -7.4198225e-64 -2.0710599e-64
   249 :  6.3722490e-02  6.8045264e-02  2.2895222e-02
   250 : -9.1097519e-44  1.4371679e-43  4.2242135e-44
   251 :  6.4720950e-23 -5.8526638e-23  1.1438822e-22
   252 :  1.6798348e-03  1.4725752e-03  1.0413149e-04
   253 :  8.9825363e-02  7.0445095e-02  6.2399283e-02
   254 :  1.9215133e-25  3.3241554e-25  1.6565773e-24
   255 : -1.0907540e-01 -1.7686771e-01 -2.2546244e-01
   256 :  2.7266038e-23 -2.6962673e-24 -1.1766506e-23
   257 :  3.7379448e-02  5.4128601e-02  5.3360300e-02
   258 : -7.5990032e-30 -6.3706953e-30  4.0126426e-30
   259 : -1.1772823e-24  1.5337666e-24 -3.1225728e-24
   260 : -1.5071964e-17 -8.0923611e-18 -1.0348562e-17
   261 : -1.4234841e-06  1.5654153e-06 -5.5591955e-06
   262 :  1.2657781e-18 -3.0026244e-19 -1.1648060e-19
   263 : -1.5726754e-95  6.7480886e-96  2.7357300e-95
   264 : -1.1960267e-28 -8.4552624e-28  2.1229694e-27
   265 : -2.7987676e-02 -1.8596653e-02 -6.5999994e-03
   266 : -2.0154652e-57  4.0210406e-58  1.1495971e-57
   267 : -7.4964497e-30 -3.9142452e-30  4.3117376e-30
   268 : -3.5849242e-31 -8.1252484e-32  7.4052173e-31
   269 :  6.9151088e-16  6.2656626e-16 -1.5125400e-15
   270 : -1.9935391e-10 -2.9353466e-10 -1.1268360e-10
   271 :  1.3248978e-16  1.7890239e-16  1.5527155e-16
   272 : -1.8168071e-38  1.1265726e-37 -2.3531404e-38
   273 :  5.9039927e-90  5.2315532e-90 -1.4843331e-89
   274 : -6.9912523e-20  1.8040222e-20  3.6171917e-20
   275 :  2.7564713e-25  1.3555265e-23 -7.3527184e-24
   276 : -4.0806838e-82  2.0136622e-82 -4.6531185e-83
   277 :  1.8374500e-18  1.7606789e-17 -1.2176980e-17
   278 :  1.7651754e-18 -3.8096793e-19 -2.2653413e-19
   279 :  1.9824735e-38 -3.6542562e-39 -1.1869866e-38
   280 : -1.1226518e-34  2.9549764e-34 -8.4170377e-35
   281 :  1.0529249e-88 -8.2450511e-89 -1.4083296e-88
   282 :  5.7825957e-06 -1.9638016e-05  1.2616630e-05
   283 : -1.9360426e-39  1.2557643e-40  7.9605797e-40
   284 : -3.3114092e-09  4.1226588e-09 -1.8444337e-09
   285 : -2.1807924e-10  7.9364377e-10 -2.2141041e-10
   286 : -1.0473118e-98 -4.2429621e-99  6.0608516e-99
   287 :  1.2001493e-22  6.0475439e-23 -3.1982464e-22
   288 : -9.8687144e-53  2.4953398e-52 -1.3005092e-52
   289 :  1.7974090e-08 -5.7032142e-09  6.0508494e-09
   290 :  1.4189654e-03  1.8388672e-03  9.0517231e-04
   291 :  4.9681639e-54 -2.2225306e-53  1.0744952e-53
   292 : -5.8754342e-03  7.7335765e-05 -9.3552090e-03
   293 :  1.1243342e-01  1.0208157e-01  1.1949744e-01
   294 :  2.0150612e-10  1.8364167e-10 -6.9695648e-11
   295 : -6.3567325e-110 8.8987038e-110 4.7376032e-110
   296 :  1.3375452e-49  2.5442115e-49 -1.9627102e-50
   297 :  3.5464727e-36  2.8372511e-36 -1.9607025e-36
   298 : -7.0336590e-41  3.1318607e-41  2.7094386e-42
   299 :  1.5848040e-08 -1.0091845e-09 -5.8660576e-09
   300 : -6.8691916e-02 -5.6452183e-02 -4.3269227e-02
   301 : -5.1100195e-97  4.3275999e-96 -3.0310915e-96
   302 : -7.9158459e-19  2.1299793e-19  5.1335391e-20
   303 : -6.3751648e-11 -4.0959166e-10  1.1031696e-09
   304 :  3.5063153e-19  3.1962244e-19 -6.1665908e-19
   305 :  2.4759799e-03 -7.6563530e-04  2.1150592e-03
   306 :  1.0418487e-92  1.6536825e-93 -5.5088066e-93
   307 : 2.2254749e-104 -1.0789763e-104 -3.6269194e-104
   308 :  1.5524113e-05 -3.4595809e-07 -1.5585964e-05
   309 :  4.8164657e-57 -1.4441315e-56  3.9443238e-57
   310 :  3.4243079e-14  3.1063298e-14  6.9637913e-15
   311 : -5.4944532e-05  1.3429109e-05 -5.9169738e-05
   312 :  6.5899285e-55  3.5143331e-54 -3.0561371e-54
   313 : -9.9273671e-20 -1.4161674e-21 -4.4542754e-19
   314 :  2.2633725e-26 -7.6460448e-27 -8.1358388e-27
   315 :  2.3345861e-53  3.5811767e-52 -8.1994237e-52
   316 :  2.0067060e-18 -6.7958844e-19  4.9435236e-19
   317 : -5.5311784e-90  5.4290034e-90  6.0062792e-90
   318 :  1.9980350e-16  8.1258189e-17  4.8603555e-16
   319 : -1.4619230e-96 -2.6451723e-96  6.1208249e-96
   320 :  1.7518507e-26  3.0692664e-26  3.8715458e-26
   321 :  1.2059654e-18 -3.2202755e-18  1.1777762e-18
   322 : -2.4547691e-59  4.2265615e-59  8.4867110e-60
   323 :  1.6390718e-22  6.5439752e-23 -1.7064380e-22
   324 :  1.2011056e-68 -1.0983628e-68 -1.8703414e-68
   325 : -9.0306869e-83  2.4822956e-82 -7.0437378e-83
   326 : -7.6748806e-51  1.3195851e-50 -2.5072256e-50
   327 : -2.1212549e-01 -1.7149204e-01 -2.6275526e-01
   328 : -2.9746923e-18 -2.5491357e-18  7.1484404e-18
   329 :  2.9303854e-49  2.7630559e-49 -2.7036660e-49
   330 : -4.2921053e-97  4.8995392e-98  9.3821140e-97
   331 :  1.1992652e-47  1.9569677e-48 -1.6456115e-47
   332 : -1.9411632e-32  1.0821772e-32 -4.0723210e-33
   333 :  3.4357160e-73  4.1755952e-73 -1.1669253e-72
   334 : -1.1286078e-89  2.2504074e-89 -3.3614360e-90
   335 :  1.8452483e-02  1.1910322e-02 -8.8927363e-03
   336 : 7.6042781e-119 5.9059034e-120 -3.1506975e-119
   337 :  5.2826888e-89 -3.4617759e-89  2.7196122e-89
   338 :  2.7175400e-26 -1.4489360e-26  8.4507716e-26
   339 :  1.6086910e-96 -9.3374413e-96  5.4180982e-96
   340 : -8.9769658e-105 9.9723713e-106 6.4073056e-105
   341 :  2.7677947e-14 -2.2291633e-15  6.1529436e-14
   342 : -6.6630041e-35  1.8247358e-34 -5.0270324e-35
   343 :  4.1263106e-80 -9.4334692e-80  2.8343383e-80
   344 : -2.4681982e-91  6.3524453e-91 -9.2510918e-92
   345 :  1.2732569e-55  1.3304750e-55 -1.9701739e-55
   346 :  4.1371383e-39  3.1735437e-37  2.2611399e-37
   347 :  3.4326120e-16  1.6701051e-16 -9.0999246e-16
   348 : -6.0107090e-99  3.4789046e-98 -1.4241281e-98
   349 :  7.2334462e-46 -1.3884142e-46 -6.8995487e-46
   350 : 1.0728109e-116 -8.8007927e-117 1.0024244e-116
   351 :  5.1710190e-18 -1.6144714e-17  3.8758347e-18
   352 :  3.5612056e-16  7.0387308e-16 -4.0959377e-16
   353 :  1.1453286e-17 -1.4731714e-17 -9.9335240e-18
   354 : -8.4016388e-51  5.7882866e-51 -1.4033978e-50
   355 : -4.4064158e-19  1.8199920e-19 -8.8187007e-19
   356 :  4.3420461e-70 -2.1764102e-70 -2.2498585e-70
   357 : -4.7675786e-18  2.1716058e-18 -4.2206832e-18
   358 : -7.9642211e-86  1.6724069e-85  1.0423190e-86
   359 : -6.9663920e-02 -2.9270032e-01 -4.0533769e-01
   360 :  1.5208859e-10 -6.5483419e-11 -5.2349741e-11
   361 :  1.1412530e-39 -1.8190187e-40 -9.3210520e-40
   362 :  1.3651842e-55  7.2025705e-56 -2.9968768e-55
   363 : -1.0547553e-10 -4.9962561e-12  6.3913683e-11
   364 :  3.2758396e-73 -8.8035730e-73  1.0509774e-72
   365 : -2.4420449e-21  1.9145631e-20 -2.1778124e-20
   366 :  1.0157850e-46 -3.3456857e-46  9.3669415e-47
   367 : 4.0096989e-107 -1.3095727e-107 -1.8504806e-107
   368 : -1.1041418e-01 -9.8774751e-02 -9.3532300e-02
   369 : -4.2589353e-06  9.0340868e-06  1.4898258e-06
   370 : -3.8442702e-01 -1.9253572e-01 -3.9283291e-01
   371 :  1.3608517e-97  1.6262851e-96 -8.2361172e-97
   372 : 5.9237546e-111 2.1293023e-110 4.9486582e-110
   373 :  2.8164882e-07  1.6635960e-07 -4.9819848e-08
   374 : -7.0186851e-35 -2.1608689e-36  3.3404385e-35
   375 : -2.2886351e-103 -1.0034783e-103 9.1973375e-103
   376 : -1.2256207e-96  5.0718604e-97 -5.8930791e-98
   377 :  5.3054013e-21  1.0100581e-20 -3.9263984e-21
   378 :  1.0605469e-22  3.9463424e-22 -1.7447245e-22
   379 : 7.0404288e-122 2.1860705e-122 -1.1397176e-121
   380 : -1.3222517e-14 -3.1926362e-15  1.3087392e-14
   381 :  1.5054414e-56  9.5898909e-56 -2.1304828e-55
   382 :  1.8668799e-05 -3.8845345e-07 -4.4672319e-05
   383 : -2.2928692e-15 -8.4754966e-15  3.0839605e-15
   384 : -2.6610202e-10 -2.5474150e-10  1.3706577e-11
   385 :  7.1232583e-08  3.4520586e-06 -1.1515878e-06
   386 :  3.1956100e-39 -6.1629737e-39 -1.3684086e-38
   387 :  2.4379573e-12 -6.3008690e-12 -1.0240181e-12
   388 : -3.1892832e-32  9.5160871e-33 -4.8111875e-34
   389 : -8.0031943e-25 -7.9182321e-25  4.1020457e-25
   390 :  1.1516981e-31 -3.9681948e-32  1.8758543e-32
   391 : -1.2322103e-32  3.2895304e-32 -7.5521389e-33
   392 : -6.5288110e-25  2.6117952e-26  2.1926495e-24
   393 :  8.2859360e-14  1.1361190e-13  7.2185634e-14
   394 :  2.4024154e-97 -3.2994250e-97 -2.0035337e-97
   395 :  2.4413517e-24 -9.3208276e-25 -1.7427471e-25
   396 : -1.0043401e-15  1.1541344e-14  2.3044914e-15
   397 :  3.6763321e-74 -6.5815842e-74 -1.3441448e-74
   398 :  2.2809263e-22 -1.4669179e-21  1.1793322e-21
   399 : -3.0481839e-12  9.7930981e-13  9.6748401e-13
   400 :  5.8607511e-11 -1.2771726e-10  1.3901121e-11
   401 :  3.7397427e-28 -9.3668556e-29  5.0556311e-28
   402 : 5.5330836e-102 1.2255482e-100 -6.2157709e-101
   403 :  4.4929399e-33 -2.0880386e-31  5.6071866e-32
   404 :  2.6448110e-36 -1.8116143e-36  1.5650873e-36
   405 :  3.2219965e-72 -2.9636348e-72  4.0433178e-72
   406 :  9.6355468e-74  3.8869969e-74 -5.8251697e-74
   407 : -1.1714585e-26  2.8201715e-26 -3.2876992e-27
   408 :  4.2899632e-46 -1.0585428e-46 -7.8708038e-46
   409 :  1.0470417e-01  1.0701525e-01  1.0637961e-01
   410 :  6.3948191e-30 -1.2997215e-29 -1.8029518e-30
   411 :  9.0114721e-25  2.7826376e-25 -8.4171585e-25
   412 :  9.8060243e-60  6.1284266e-60 -6.2255875e-60
   413 :  5.6929881e-23 -3.5218138e-23 -9.7292038e-24
   414 :  1.3286619e-94  1.6456011e-94 -5.7559997e-94
   415 : -9.2313661e-11  1.1199135e-10  1.9503918e-10
   416 :  2.5779996e-09 -2.5820511e-09 -1.8778415e-09
   417 :  8.5353208e-02  7.9641728e-02  8.1785778e-02
   418 : -7.4939039e-46  9.3716910e-47  2.5278590e-45
   419 :  1.1121351e-01  1.0266292e-01  1.0522592e-01
   420 : 1.1560213e-117 -5.1613494e-117 3.5951317e-117
   421 : -3.5693355e-11  6.8003743e-11  4.4988061e-11
   422 :  4.1248377e-13 -3.1070937e-13  7.3605495e-13
