Number of elements 14133
    86 : -3.0943387e-25  1.5005360e-24  5.2812632e-25
    87 : -2.6805158e-120 -2.5364480e-120 6.1658409e-120
    88 :  7.0485605e-36  1.5314462e-35 -1.0425232e-35
    89 : -1.9024703e-125 1.3692113e-124 -5.8712011e-125
    90 : -1.8145781e-88  8.5562784e-88 -3.3151504e-88
    91 : -6.8645606e-18 -8.4963446e-18  6.0755378e-18
    92 : -1.5277738e-81 -7.5448902e-81  1.0694118e-80
    93 :  9.5275489e-60  4.0450760e-60 -1.7333978e-59
    94 : -2.6729338e-177 6.6596790e-177 -1.9863638e-177
    95 : 9.3224743e-192 -8.8004639e-192 -9.8422482e-192
    96 :  3.0051808e-32 -2.3543374e-32 -4.0548249e-32
    97 : -1.0019946e-50 -2.8659248e-50  1.6980340e-50
    98 : -7.4692328e-31  1.9551170e-30 -2.9680543e-31
    99 :  8.9450132e-53 -1.0719054e-53 -9.6040421e-53
   100 : 1.0167075e-156 -4.6164090e-157 -9.1016205e-158
   101 : -1.6655401e-53  4.0486238e-52  2.5909642e-53
   102 : -5.1027739e-76  3.2908363e-75 -1.3601530e-75
   103 : 8.1456783e-107 3.2988537e-106 -2.0337129e-106
   104 :  1.7858210e-20 -1.0420264e-20 -3.1718199e-20
   105 : 9.0223339e-141 2.6637724e-141 -2.0828586e-140
   106 : -6.8737766e-171 3.8654989e-172 3.9736029e-171
   107 :  2.3725374e-35 -9.7412288e-35  8.6683255e-35
   108 : -8.3649104e-28  2.7046561e-28  1.7559390e-28
   109 : -1.7800477e-193 1.0196629e-193 3.7997975e-194
   110 :  4.1131422e-29  1.5815156e-28 -3.1781039e-28
   111 : 2.9805757e-100 8.1902701e-101 -1.8662221e-100
   112 : 7.4327112e-104 -1.1025025e-103 -4.5938269e-104
   113 : -7.1175124e-80 -5.4005636e-80  1.6702556e-79
   114 : 5.6762142e-123 1.2469701e-121 -1.0889882e-121
   115 : -2.7577180e-17 -2.6160117e-17  2.1141204e-17
   116 :  9.5428711e-68 -1.7025109e-67  3.5727440e-68
   117 : -2.4698714e-106 2.9994317e-107 1.2656560e-106
   118 :  1.7748829e-25 -5.3720887e-25 -8.4481034e-26
   119 : -8.6890833e-112 1.0707129e-111 -9.9921825e-113
   120 : -4.3988791e-84 -2.7835432e-84  3.2412834e-84
   121 :  3.0688465e-06  9.9025200e-06  1.1009524e-05
   122 :  6.4589631e-16 -1.3996678e-16 -1.6382034e-16
   123 : -2.3247436e-53 -2.5750112e-53  1.8888197e-53
   124 : -2.2632884e-164 5.9943963e-164 -1.8604195e-164
   125 : 1.5182834e-108 -1.2010957e-108 -1.5184852e-109
   126 :  2.0421864e-09  8.2594271e-09 -1.5868384e-08
   127 : -3.9582632e-35  5.5704091e-35 -1.1313921e-35
   128 : 2.3757119e-158 -2.0505273e-158 -1.6103398e-159
   129 : -2.0330268e-08 -2.1763292e-08  6.4639431e-08
   130 : -1.0103466e-125 -1.0483332e-125 3.0758378e-125
   131 :  1.6973860e-45 -1.6336274e-46 -7.2801923e-46
   132 : -7.6992885e-11 -5.5833851e-10 -2.1054416e-10
   133 : -1.5823548e-24  7.6274239e-24 -2.6674093e-24
   134 : -2.9187686e-23  1.6450861e-23  3.1250008e-24
   135 : -9.2344408e-19 -6.7709762e-18  1.0786893e-17
   136 : -4.6369355e-89  1.0213846e-88 -1.6100909e-88
   137 : -9.7849219e-15  1.9902025e-16  2.1776698e-15
   138 :  3.6217801e-57 -9.2037047e-57  4.2346536e-57
   139 :  3.0839989e-45 -2.6159069e-45 -5.2652306e-46
   140 : -5.4325924e-11  5.4706181e-12 -3.1818592e-10
   141 :  2.1305302e-21 -5.7355401e-22 -3.9963746e-22
   142 :  2.0028861e-87 -2.8489837e-87 -1.2129533e-87
   143 : 9.0315489e-106 -9.5436105e-106 3.6883371e-107
   144 : -5.7482920e-179 4.3801827e-180 4.8938916e-179
   145 : 1.2190872e-138 -7.9841624e-139 3.8654744e-139
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -9.5904625e-46 -1.6807047e-45  4.5446819e-45
   148 :  1.7457953e-15  4.1310901e-15 -6.5538347e-15
   149 : -4.6526568e-214 -3.2797810e-213 1.8719176e-213
   150 : -4.6226513e-29  1.6700805e-28 -8.5820256e-29
   151 :  5.3168601e-41 -6.7650630e-41  3.8735206e-41
   152 : 1.5355567e-125 -2.2708056e-125 -8.1338955e-126
   153 : -1.6289619e-39 -1.1566490e-38  1.4476131e-38
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  4.6066461e-32 -4.2085961e-33 -9.5547020e-32
   156 : 1.2939059e-159 -2.1091933e-159 4.0347810e-160
   157 : 1.8631762e-236 -1.1071235e-237 -8.7620588e-237
   158 : 2.7812917e-220 3.2350909e-219 -2.0769309e-219
   159 :  4.2999118e-57 -1.8840303e-56  1.0284820e-56
   160 :  1.4463775e-59 -5.4403487e-59  2.4504394e-59
   161 : 3.0009027e-103 1.6168531e-102 -9.4237859e-103
   162 : -1.1612266e-17 -6.9321976e-17 -2.5217114e-17
   163 :  5.3120673e-20  4.1758398e-19 -2.3541010e-19
   164 :  2.5062332e-18 -5.8610144e-19 -3.7813220e-19
   165 : -2.7685270e-31  4.8134196e-31 -8.3510573e-32
   166 : -2.3325734e-01  8.3356254e-02 -2.7204906e-01
   167 :  4.7219700e-35 -5.8633825e-34  2.5048295e-34
   168 :  5.4158608e-64 -3.2652423e-64  1.2809744e-64
   169 : 2.5951986e-188 9.1881157e-188 -2.0997764e-187
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  4.2513655e-49 -9.9725845e-49  9.2156454e-50
   172 : -3.2971813e-201 -1.1388407e-200 6.2433784e-201
   173 :  2.3280785e-61  5.4361345e-61 -1.5789180e-60
   174 :  1.0419076e-17 -4.1006836e-17  7.6562056e-18
   175 : -1.1774210e-03  1.1730901e-04  5.4888900e-04
   176 :  5.1332591e-26 -1.6680327e-26 -9.4940594e-27
   177 : -7.9163717e-131 6.2681145e-130 -2.7354719e-130
   178 : -4.1714555e-65  2.8620704e-65  5.5907755e-65
   179 : -8.4636225e-25  8.7073612e-25  1.2206738e-24
   180 :  2.1067468e-15 -5.2983487e-15  1.2910311e-14
   181 :  5.0119596e-26  3.3099667e-27 -4.5440914e-26
   182 : 7.4294540e-107 -1.8055266e-106 5.3103563e-107
   183 : -1.4352218e-37  3.3889783e-37 -7.1126311e-38
   184 :  5.5919151e-01  3.1083039e-01  4.4656254e-01
   185 : -2.4940898e-210 3.4276272e-210 1.5615012e-210
   186 :  5.8028652e-59  3.1119763e-59 -1.2178352e-58
   187 :  1.8434863e-28 -3.2886560e-28 -4.6204193e-28
   188 : -4.1861911e-29  5.6348194e-28 -5.0299199e-28
   189 : -3.6340053e-25 -2.1545876e-25  1.6566996e-24
   190 :  2.3482500e-54  1.1250263e-54 -1.0122692e-54
   191 :  1.9719276e-54 -3.3716623e-54 -7.0514738e-55
   192 : -8.6634063e-42  8.1968653e-42 -9.5992172e-42
   193 : 6.9389074e-144 5.7323806e-144 -1.8458784e-143
   194 :  3.9306354e-18  3.7992379e-18 -1.4939401e-18
   195 : -1.7079678e-23 -3.1605421e-24  3.6322349e-23
   196 :  1.6690390e-54 -4.5013404e-54  1.9716912e-54
   197 :  8.8226218e-17 -1.1696909e-16 -9.9190283e-17
   198 :  1.2440143e-40 -6.7817508e-41 -2.1831577e-40
   199 : -2.3353586e-137 4.0137250e-137 -5.7126331e-137
   200 : -1.0766327e-22 -3.1547877e-22 -2.9484048e-22
   201 : -3.1166399e-05  1.1263115e-05  3.8890235e-05
   202 :  4.8497191e-15 -3.6639032e-15  4.4814796e-16
   203 : -1.0980734e-184 -5.7260494e-186 1.2129551e-184
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 1.7536733e-158 3.2258817e-158 -8.2101587e-158
   206 : -6.7772385e-90  5.8202939e-90 -4.8006086e-90
   207 : -2.5493064e-78  2.6785843e-78  2.6975655e-78
   208 : -1.5977277e-14 -4.0772422e-15  7.9707220e-15
   209 :  1.6467408e-40 -2.6616401e-40  3.8262069e-40
   210 : 1.1073948e-117 -1.2342890e-118 -2.2947960e-117
   211 : 1.4923921e-105 -2.1268790e-105 -8.6882814e-106
   212 :  2.0385326e-66 -4.0422972e-66  1.2434851e-66
   213 :  8.0206503e-82 -9.6245570e-82  1.2133661e-81
   214 : -9.6408044e-18  1.7668696e-17 -3.0787996e-18
   215 : -3.4742955e-124 4.0735475e-124 2.7106139e-124
   216 : -2.2877535e-43  1.7521981e-44  1.0551830e-43
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -9.7818485e-184 1.3048947e-182 -6.0405693e-183
   219 :  2.7626232e-02 -2.5120121e-02  8.6761066e-02
   220 : -2.0466075e-44  1.3414713e-45  4.3477662e-44
   221 : -4.9320697e-65 -6.0684867e-65  1.2314664e-64
   222 : -8.8011985e-51  1.2511027e-51  1.9416147e-50
   223 : -2.4412460e-111 1.7142465e-111 -9.2418986e-112
   224 : -3.3715972e-25 -2.4797908e-24  1.3213562e-24
   225 : -6.2803966e-53 -1.9610498e-52  4.4583785e-52
   226 : -7.2268666e-13  3.3453256e-13  1.1745526e-13
   227 : -3.2345222e-09 -9.4837220e-10  8.3851385e-08
   228 : -2.4943792e-218 -9.7662895e-219 1.7355041e-218
   229 : 8.8301168e-156 -6.0289948e-156 -1.1718302e-155
   230 :  1.4783207e-07  1.7728947e-08  2.0395612e-07
   231 : -4.6348001e-89  6.1003817e-89  3.2961400e-89
   232 :  4.5392133e-91  1.3902992e-90 -3.2652248e-90
   233 : 1.8753944e-100 -4.8364183e-100 1.0630852e-100
   234 :  2.8321606e-52 -7.4028393e-52  2.0111925e-52
   235 : -9.5699631e-29  9.0060886e-29  2.2605147e-28
   236 :  7.7887717e-88 -3.6485135e-88 -5.8656456e-88
   237 : -1.4722757e-92 -2.6995958e-94  1.5319172e-92
   238 : -4.1075474e-90  2.5430856e-90 -1.0618838e-90
   239 :  1.3312376e-90 -8.5170511e-91  3.7378642e-91
   240 : -7.3720159e-120 1.1052374e-119 -1.4905862e-119
   241 : 1.0639323e-124 9.6559263e-124 -1.1267637e-123
   242 : -3.0492498e-55  1.2823006e-55  6.5407236e-56
   243 : -6.5337882e-12  1.7224709e-12  2.1365683e-12
   244 : -4.0602955e-49  3.9966540e-48 -1.6116682e-48
   245 : -1.9547608e-24  1.3372150e-24  7.1150039e-24
   246 : 2.3203041e-133 -4.6362388e-133 1.1191138e-133
   247 : -1.2621593e-59 -6.2319329e-60  3.0620742e-59
   248 : -4.2423050e-131 1.5831595e-130 5.6720684e-131
   249 :  1.8718760e-03  1.7195332e-03 -3.4285118e-04
   250 :  1.0895243e-94 -1.5328072e-94 -6.8844391e-95
   251 :  1.2973074e-48 -9.2677436e-49  8.3918747e-49
   252 : -2.4265488e-16 -2.0406618e-15  1.2617043e-15
   253 : -3.2352978e-08 -2.5143765e-08  1.4579318e-08
   254 : -1.0148059e-51  3.8384683e-52  1.7502100e-51
   255 :  1.8147618e-01  7.3343509e-01  8.2747892e-01
   256 :  1.0201580e-51 -3.6877834e-51  1.2880951e-51
   257 : -8.8421997e-05 -2.7994914e-05  7.2488944e-06
   258 :  2.9391293e-63  2.4651415e-63 -2.6395887e-63
   259 : -1.8105307e-51  1.9456069e-51 -2.2968440e-51
   260 : -1.9121923e-44  3.2287594e-44 -4.5557390e-45
   261 :  1.0010520e-21 -2.9036606e-23 -3.6504960e-22
   262 : -3.9609300e-39  1.3935980e-39  8.6867918e-40
   263 : 6.9748056e-203 -2.3216557e-203 -1.1638066e-202
   264 : -1.2128796e-56  3.6457641e-57  4.6975897e-57
   265 :  3.1181677e-01  1.0827178e-01 -1.3261001e-02
   266 : 2.3065926e-117 -1.2293974e-117 -3.0847254e-118
   267 : -1.1541957e-62 -4.8715612e-62  2.9222376e-62
   268 : -1.3472652e-65  5.8475341e-66  1.2150309e-66
   269 :  4.9212172e-35 -2.0817581e-35 -3.0962663e-36
   270 :  7.2480110e-26 -4.7639017e-26 -1.6778074e-25
   271 : -1.2132115e-36 -6.8608564e-37  7.7918627e-37
   272 : -5.8259526e-87 -1.3223191e-86  1.2000619e-86
   273 : 4.9748468e-190 5.3214858e-190 -1.3753307e-189
   274 :  2.4800547e-45 -4.0958486e-45  3.0473478e-45
   275 : -8.1836069e-55  6.0455579e-54 -2.9568141e-54
   276 : 1.0245417e-167 -5.4190803e-168 6.2951682e-169
   277 : -1.1736790e-43  2.0538507e-43  6.3521298e-44
   278 : -2.1850027e-41  4.9579404e-42  1.0584645e-41
   279 : -1.5579120e-84  4.0416083e-85  7.4544526e-85
   280 :  8.7055005e-74 -1.6669326e-73  2.2661793e-74
   281 : 4.5419348e-182 -1.7476242e-182 -7.3608522e-182
   282 :  4.1351650e-16  6.0455176e-16 -2.7697687e-16
   283 : -3.4747540e-92  2.5938649e-92  4.3492304e-93
   284 :  2.5807916e-21 -2.5444803e-21  1.1898137e-22
   285 : -2.0468085e-26  6.5337788e-27  4.8595327e-27
   286 : -1.2086456e-210 4.3061886e-211 3.8883131e-211
   287 :  4.2409722e-52  1.1094059e-51 -2.2286068e-51
   288 : -1.3962932e-104 1.7965375e-104 1.0292785e-104
   289 : -1.4580631e-20  6.0106641e-21  2.1045671e-21
   290 : -1.5123108e-15 -1.3156307e-15  1.1904738e-15
   291 : -8.9947824e-117 3.2422621e-116 -1.1251978e-116
   292 :  3.9012356e-11 -5.7210524e-11 -4.4041945e-11
   293 : -1.8283950e-06  2.7441727e-06 -1.5077921e-06
   294 : -2.0734819e-26 -5.5665993e-26  3.0529388e-26
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 8.8711768e-107 -1.5976392e-107 -3.5727485e-107
   297 : -5.7156909e-77 -2.7017497e-77  4.1063519e-77
   298 : -1.6077362e-83  1.1081631e-83 -2.1974468e-84
   299 : -1.0514602e-23 -4.5343037e-24  5.4750174e-24
   300 :  1.7139581e-01  2.5387722e-01  2.9476802e-01
   301 : -1.1221155e-202 6.0452301e-203 1.6155125e-203
   302 : -3.3178981e-39 -2.5757861e-40  1.6396026e-39
   303 : -1.8190496e-25  7.5039947e-26  5.1624389e-27
   304 : -2.0333113e-38 -9.8087367e-40  2.2682965e-38
   305 :  2.2375212e-12  1.0297015e-11 -1.9567992e-12
   306 : 1.3360367e-198 4.7842943e-199 -1.0951147e-198
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  3.1312585e-20  3.4628423e-20 -1.6072466e-20
   309 : 1.8921831e-115 -3.9875848e-115 1.0377239e-115
   310 : -3.2526520e-37 -2.5690579e-38  1.3111756e-37
   311 : -1.3079684e-16 -5.1139731e-17  7.7765730e-17
   312 : -4.8880131e-110 1.1264879e-109 -3.2239064e-110
   313 : -1.0342426e-50  8.3589814e-50 -1.8200838e-49
   314 : -8.0833171e-63  3.5044194e-63  2.4803482e-63
   315 : -1.3155506e-108 5.1691024e-109 2.4237582e-109
   316 :  1.8163410e-41 -9.3745073e-42  3.5648443e-42
   317 : -4.4209569e-190 4.2227340e-190 4.6215782e-190
   318 :  7.0272013e-43 -1.4866014e-43  1.1447435e-43
   319 : 2.4022629e-198 1.8450920e-198 -6.6552721e-198
   320 :  4.3578062e-54 -2.2318851e-54  3.7496292e-55
   321 :  2.9219186e-43 -3.5060357e-43  2.4712406e-43
   322 : -3.7701560e-117 7.2062326e-117 3.4801100e-118
   323 :  1.4999280e-49 -1.0929533e-49  8.3000208e-50
   324 : -2.0048848e-144 6.8578316e-144 -1.6321717e-143
   325 : 7.7400733e-173 -2.1688007e-172 6.2140350e-173
   326 : 1.1875781e-103 1.2399864e-104 -1.4267948e-103
   327 :  3.3165134e-01  3.0378087e-01  3.6595316e-01
   328 : -2.4167275e-40  1.1743308e-40  3.0814029e-40
   329 :  5.6107790e-96 -1.8788741e-95  6.5643418e-96
   330 : -1.5543609e-207 -3.0792784e-207 6.1899127e-207
   331 : 1.6769386e-105 8.3801782e-106 -3.3662512e-105
   332 : -2.5693166e-77  1.4138651e-77  2.3539716e-78
   333 : 8.3051772e-155 4.1786835e-154 -9.1903250e-154
   334 : 1.6131440e-189 -2.2774746e-189 -1.1082885e-191
   335 :  1.6359310e-02 -1.3903862e-02 -5.5715147e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 2.2542810e-187 -1.1025512e-187 -4.3975710e-189
   338 :  9.3477799e-55 -1.2536462e-54  1.7006314e-54
   339 : -4.9454865e-194 5.3324160e-194 4.5768809e-194
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  2.3598430e-38 -1.6387341e-38  1.8718674e-38
   342 : -2.5090017e-72  7.0474385e-72 -2.3499195e-72
   343 : -1.3775496e-168 3.1617178e-168 -9.7864473e-169
   344 : 1.3471691e-190 2.0559479e-190 -4.7188427e-190
   345 : -2.0988396e-112 -3.0968175e-112 2.8490455e-112
   346 :  1.1399623e-84 -1.3945153e-84 -1.0529904e-84
   347 : -2.3142157e-34  2.6124891e-34  2.2552471e-34
   348 : -1.1247425e-219 -9.7989136e-219 5.4618281e-219
   349 :  1.9050630e-92 -3.8126143e-93 -1.9747326e-92
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.1240415e-38  5.9795312e-39 -2.5482338e-38
   352 :  5.3970327e-36  2.0931347e-35 -1.2606169e-35
   353 :  3.5490984e-44 -6.0865137e-44 -1.8121690e-44
   354 : -3.0928506e-104 2.9063082e-104 -1.2441282e-104
   355 : -4.5547012e-44  1.2529867e-43 -2.3530511e-43
   356 : -4.8383548e-131 6.9169034e-132 3.4226567e-131
   357 :  2.9104893e-41 -1.2428245e-41 -4.6593726e-43
   358 : -1.1047673e-180 1.6401383e-180 4.8623772e-181
   359 :  2.3226965e-01  2.9471482e-01  4.1192515e-01
   360 :  6.5292505e-28 -5.1709312e-28  4.8870975e-28
   361 : -1.8395168e-80  1.2308487e-80 -6.7558430e-81
   362 : -2.2714469e-123 -1.3478598e-122 2.9269090e-122
   363 : -4.0614600e-26 -3.6982583e-27  1.5987764e-26
   364 : 4.3377522e-150 -9.6392499e-151 -2.4124192e-150
   365 :  1.5081912e-50  2.1360898e-51 -7.5890591e-51
   366 :  7.1397763e-95 -2.5093900e-95 -1.1908603e-94
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.2779754e-01  3.1256340e-01  2.7175851e-01
   369 : -5.5529306e-16  1.4216156e-15  4.4236642e-17
   370 :  2.6574262e-01  9.2878978e-01  5.3612145e-01
   371 : -2.6098198e-207 6.3156061e-207 -1.8525489e-207
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.9085201e-19 -3.8322294e-20 -5.7390214e-20
   374 :  5.7945630e-75  8.2533852e-74 -4.3216239e-74
   375 : 1.4553346e-215 -1.8425631e-215 -1.0687455e-215
   376 : -1.6464759e-209 1.0842843e-209 -5.2300199e-210
   377 : -1.7308221e-47 -3.2386857e-47  2.2474014e-47
   378 :  7.9463769e-48  8.5095661e-48 -7.4147256e-48
   379 : -5.7448211e-247 -1.3531546e-246 9.6381837e-247
   380 :  1.8009779e-33 -1.2955631e-33 -2.9482177e-33
   381 : 2.2253702e-107 4.6734902e-107 -1.1604828e-106
   382 : -1.1252101e-17 -3.9143412e-18  2.6037617e-17
   383 :  2.2157817e-33 -9.8294704e-35 -8.8302367e-34
   384 : -1.6387034e-26  7.8164871e-26 -2.0363672e-26
   385 :  1.4285799e-19 -3.9435591e-19  1.3486063e-19
   386 : -1.1177159e-88 -1.9700634e-88  4.4272254e-88
   387 :  1.5933403e-29  1.0970217e-27 -1.2380572e-27
   388 :  2.2481512e-66 -9.5681246e-67 -2.8695497e-67
   389 :  2.4155672e-54 -8.9241823e-54  3.0738270e-54
   390 : -1.5444274e-72 -4.2124427e-73  2.2844261e-72
   391 :  1.5608044e-68 -1.1424142e-68 -2.0896539e-69
   392 : -6.2573937e-53  1.9668506e-53  9.7582692e-54
   393 : -2.8146065e-32  3.7932176e-32  3.7395212e-32
   394 : 1.2732268e-207 -4.8614029e-208 -2.0611143e-207
   395 : -2.7142216e-54  9.4919335e-55  7.3575390e-55
   396 : -1.0104645e-35  1.4617186e-35  1.1083301e-35
   397 : 4.9131386e-153 -6.9774432e-153 -2.8710419e-153
   398 :  2.5278073e-47  3.4273847e-48 -5.0884030e-47
   399 : -9.3741042e-31  5.1264039e-32  3.5702136e-31
   400 :  2.0695720e-27 -2.7908517e-27 -3.0650835e-27
   401 :  3.5358596e-58 -6.7819850e-58  1.1014419e-57
   402 : -2.0996463e-201 9.3019513e-201 -3.6002421e-201
   403 :  2.1141457e-63 -7.8348169e-64 -6.3345414e-64
   404 :  1.2574094e-85 -1.6243862e-85  2.0308466e-85
   405 : 1.0859846e-149 -1.0669441e-149 1.0601084e-149
   406 : -4.9832117e-156 4.0073132e-155 -1.7462055e-155
   407 : -3.8705443e-55  8.3000206e-55 -1.0331401e-56
   408 : -8.5304043e-88  2.1462343e-88  1.5017149e-87
   409 : -1.6591063e-04 -6.4884162e-05  1.3792632e-04
   410 : -1.9851297e-70  1.2885908e-70  2.8879752e-70
   411 :  5.2932111e-52  5.8938582e-53 -4.9446500e-52
   412 : -5.4275428e-121 -3.0358027e-121 4.1957119e-121
   413 :  1.9916549e-49  6.8238420e-50 -1.1247867e-49
   414 : 2.2183893e-204 2.8701875e-204 -9.7104219e-204
   415 :  7.1360580e-26 -2.3137023e-25  1.6453204e-25
   416 : -3.2205389e-21  4.2795482e-21  3.4317000e-21
   417 :  2.0813916e-06  1.2476424e-05  9.2476829e-06
   418 :  1.3436784e-95 -2.2069642e-95 -5.3367178e-96
   419 : -4.1489266e-06  9.6250658e-06  5.7204288e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  6.0677794e-26 -3.0422084e-26 -1.1318807e-25
   422 : -7.9168379e-30 -1.2426928e-30  1.0769300e-29
   423 : -7.5983960e-30 -6.5244204e-30  6.7134788e-30
