Number of elements 14133
   165 : -8.5166035e-36  1.0416255e-35 -9.0801236e-37
   166 : -5.0664810e-02  2.2472489e-01 -1.0947700e-02
   167 :  2.8857742e-39 -1.2513182e-38  4.6364448e-39
   168 :  9.1345892e-73 -4.2601470e-73 -5.1190392e-74
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  2.1148076e-54 -3.8369902e-54 -6.6304256e-55
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  5.5667577e-71  3.0816753e-70 -7.5038005e-70
   174 :  1.0928416e-19 -2.9254289e-19  7.7193263e-20
   175 :  3.2762628e-05  5.4720774e-06 -2.0854818e-05
   176 :  1.1363033e-29 -3.8551554e-30 -2.0568732e-30
   177 : -3.2450751e-152 2.6473790e-151 -1.1613111e-151
   178 : -1.9870833e-76  1.3108533e-76  2.6852057e-76
   179 : -4.4708640e-28  4.1015538e-28  6.1517576e-28
   180 : -2.0286686e-17  1.5993573e-17 -3.8956158e-17
   181 :  1.4651479e-29  1.9117694e-30 -1.4557434e-29
   182 : 2.5174191e-120 -5.6662978e-120 1.5742047e-120
   183 : -2.2793319e-43  1.5053844e-42 -5.4666583e-43
   184 :  4.0715876e-01  6.1408092e-01  5.6183496e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  9.2637190e-67  5.5515607e-67 -2.0519227e-66
   187 :  2.4543293e-32 -2.0643706e-32 -4.6264310e-32
   188 :  2.2974781e-32 -2.9075878e-33 -5.9093800e-32
   189 : -4.8926411e-28 -3.3023215e-28  1.6337428e-27
   190 :  5.2182903e-64  5.9193463e-65 -1.3661177e-64
   191 :  7.2779493e-64 -1.2283772e-63 -2.5118376e-64
   192 : -6.4564244e-49  6.8966701e-49 -8.2242855e-49
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  2.7251719e-20  2.5185971e-20 -1.6191693e-20
   195 : -1.4729174e-26 -5.1625310e-27  3.8828746e-26
   196 :  9.6204863e-62 -1.7250878e-61  5.0340731e-62
   197 :  4.7227171e-19 -5.8974467e-19 -4.8017463e-19
   198 :  1.2625956e-46 -1.2751638e-46 -1.2821123e-46
   199 : -9.9057084e-156 1.6926600e-155 -2.3987207e-155
   200 : -2.7857449e-24  1.6270885e-24  3.6120094e-24
   201 :  1.7980087e-05 -8.1685929e-06  2.3985165e-06
   202 :  1.0774600e-16 -6.0813181e-18 -3.0422564e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 6.5199643e-182 8.7115825e-182 -2.3943640e-181
   206 : 2.5119251e-107 9.2472077e-108 -2.5235613e-107
   207 : -4.4266710e-91  6.7003922e-91  2.3127749e-91
   208 : -5.3566550e-16  2.3003405e-16  1.4137177e-16
   209 :  3.6820997e-46 -6.2940911e-46  9.0992065e-46
   210 : 4.0153342e-138 8.6542311e-138 -1.8664338e-137
   211 : 1.0042175e-120 -1.4398069e-120 -5.7105190e-121
   212 :  1.8814656e-75  1.9917710e-75 -6.8276481e-76
   213 :  8.5238702e-95 -1.0000884e-94  1.1844650e-94
   214 : -1.9818126e-20  6.4982032e-20 -1.8833311e-20
   215 : 5.6130698e-151 -4.8553115e-151 -6.3708281e-151
   216 : -2.8373208e-49  9.0286426e-51  1.3051470e-49
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.2293642e-02 -5.0593325e-03 -1.7967843e-03
   220 : -4.9673567e-50  2.4988331e-51  1.0274156e-49
   221 : -2.9486615e-73 -3.9321815e-73  7.5748483e-73
   222 : -8.6994925e-60 -2.0149927e-61  1.8994392e-59
   223 : -1.1244468e-131 7.9703280e-132 -4.2600769e-132
   224 :  3.5747949e-27 -2.0618011e-27 -7.4736215e-27
   225 : -4.9008104e-60 -7.2720727e-60  2.0833947e-59
   226 :  9.9966916e-14 -2.1632548e-14 -2.1844281e-14
   227 : -1.7801311e-09 -3.7984942e-09 -5.9581699e-11
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -9.2145749e-09 -6.1725856e-11 -1.1373291e-08
   231 : -1.2424977e-100 1.3383915e-100 1.1624634e-100
   232 : 2.2211180e-106 5.3002866e-106 -1.2856090e-105
   233 : -1.1719655e-115 3.6651731e-115 -1.3155051e-115
   234 :  4.4554067e-61 -1.2603250e-60  3.7287211e-61
   235 : -2.0482596e-32  2.0603053e-32  3.8720947e-32
   236 : 8.5111866e-100 -3.9605847e-100 -6.4163165e-100
   237 : -3.2136940e-104 2.8223728e-106 3.1615700e-104
   238 : -1.9912602e-105 1.1852550e-105 -3.9109785e-106
   239 : 7.8637434e-103 -5.0813163e-103 2.3027439e-103
   240 : 4.7625623e-138 1.2034325e-136 -2.4596940e-136
   241 : 1.5367132e-144 1.1132253e-143 -1.4102631e-143
   242 : -1.0844525e-62  5.0369948e-63  2.4158009e-63
   243 : -1.1336310e-13  4.3691596e-13 -1.1506804e-13
   244 : -1.1418652e-56  1.9302103e-55 -8.4803810e-56
   245 : -1.6411759e-27 -3.7143295e-28  5.6736647e-27
   246 : 4.7301930e-155 -5.7153947e-154 2.6131745e-154
   247 : -3.4017648e-70 -1.5364723e-70  7.9639860e-70
   248 : -3.6980945e-152 1.9915920e-151 4.3912366e-152
   249 : -1.2591425e-05 -5.0166790e-04  8.1566228e-04
   250 : 8.1527528e-110 -2.1331080e-109 4.9253844e-110
   251 :  4.8714703e-55 -3.8855258e-55  3.6018071e-55
   252 : -3.1938182e-18  1.6507220e-17 -9.5904560e-18
   253 :  1.1930804e-10  7.2552454e-10  3.2237497e-10
   254 :  3.2308556e-59 -2.8964580e-58  2.2383020e-58
   255 : -2.1603264e-01  7.0870384e-01  6.7422027e-01
   256 : -1.1125644e-57  4.7673430e-58  3.2031389e-58
   257 : -2.8975700e-06  1.0131063e-05  3.1687107e-06
   258 :  9.4814266e-72  5.1222615e-72 -7.2068013e-72
   259 : -2.2580602e-58  2.6298848e-58 -3.1692121e-58
   260 : -1.9490394e-52  2.7393977e-52 -3.2878276e-53
   261 : -3.6829695e-24 -8.3080392e-26  2.0826962e-24
   262 : -2.9079017e-44  1.1714303e-44  5.6415431e-45
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -3.0344151e-64  8.1351205e-65  1.3955348e-64
   265 : -3.4274070e-02 -2.8709521e-02 -8.4300603e-03
   266 : 3.8834753e-134 -2.2283149e-134 -3.4910205e-135
   267 : -1.6465435e-71 -1.6875727e-70  9.0960480e-71
   268 : -7.6494920e-74 -1.6785554e-74  1.1124302e-73
   269 :  4.3138471e-40 -2.4705626e-40  9.4232525e-41
   270 :  3.9212609e-29 -4.0429918e-29 -7.0999918e-29
   271 : -7.1400242e-42 -4.7682319e-42  5.2851298e-42
   272 : -2.8616899e-101 -4.6909156e-101 4.8621945e-101
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -4.7113451e-52 -2.3462337e-51  3.3281651e-51
   275 : -6.0039306e-63  3.5380725e-62 -1.7226697e-62
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -2.3223379e-50  2.2500924e-51  4.8142182e-50
   278 : -1.5261068e-47  3.3617088e-48  8.0454566e-48
   279 :  7.8119629e-98 -2.1463851e-98 -3.5079560e-98
   280 :  2.3599111e-83 -3.2066831e-83 -4.5628587e-85
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  5.4579152e-19 -6.1217170e-18  1.2186905e-18
   283 : -1.1507734e-109 6.1492717e-111 5.4292002e-110
   284 :  3.7541357e-24 -2.3559836e-24 -5.0877594e-25
   285 : -2.9807125e-30  8.5880510e-31  1.0724779e-30
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  6.8652616e-60  1.5890023e-59 -3.1761396e-59
   288 : -9.4862657e-119 1.5099863e-118 3.9584539e-119
   289 : -1.1392863e-23  5.0483436e-24  1.4202703e-24
   290 :  1.0336025e-17  7.6619589e-18 -7.8376581e-18
   291 : -6.1045549e-139 2.1658698e-138 -7.3987515e-139
   292 : -6.2326775e-13  1.1561323e-12  1.2704843e-13
   293 :  1.1708641e-07 -2.3661662e-07  1.0950306e-07
   294 : -1.6078567e-30 -8.4716706e-30  4.3912993e-30
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 6.3606610e-124 6.8981004e-125 -3.5142588e-124
   297 : -4.4100145e-88 -1.0023372e-88  2.6736646e-88
   298 : -2.3346712e-94  1.6089736e-94 -3.0131732e-95
   299 :  2.3048693e-26  6.4776246e-27 -1.1184021e-26
   300 :  2.3628083e-01  1.9853474e-01  2.6353831e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -2.6264920e-44 -4.7530874e-45  1.4592282e-44
   303 : -4.6677735e-29  2.5858577e-29 -1.0140550e-29
   304 : -2.1662145e-43 -2.8981939e-44  2.7887244e-43
   305 : -2.9268821e-13  3.4091305e-14  1.1209832e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.4567280e-22 -1.3544735e-22  8.1702483e-23
   309 : 3.4797798e-131 -8.7388210e-131 2.6052780e-131
   310 : -2.1494449e-43 -1.8952766e-46  9.2116204e-44
   311 :  8.0786599e-19  1.6689832e-18 -5.1679390e-18
   312 : -3.4185594e-125 1.4348202e-124 -7.1530943e-125
   313 :  3.8727489e-59 -2.4269404e-58  4.9340463e-58
   314 : -8.2648199e-74  3.6569301e-74  2.4533281e-74
   315 : -1.2413323e-124 4.9792085e-125 2.3411719e-125
   316 :  1.1829457e-47 -5.6897183e-48  5.7248669e-49
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  4.7853453e-50 -1.4004809e-50 -8.4477755e-52
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.8566617e-61 -4.6561774e-61  7.8442033e-62
   321 :  1.8436395e-49 -1.9998241e-49  1.5003890e-49
   322 : -2.3182966e-133 4.4424073e-133 1.9671685e-134
   323 :  4.7227681e-57 -3.9594955e-57  3.4808155e-57
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 8.4707712e-119 9.3173496e-120 -1.0313554e-118
   327 :  2.3915448e-01  3.7602645e-01  3.5239647e-01
   328 : -1.0126798e-45  1.4127623e-45  6.5310139e-46
   329 : 6.7931049e-108 -1.9756127e-107 6.4708389e-108
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 5.4296623e-125 2.7143953e-125 -1.0865760e-124
   332 : -1.4253406e-91 -6.7533362e-92  1.3135149e-91
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -2.2663788e-03  9.5506327e-04  5.1327374e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.6546310e-61 -2.4336534e-61  3.3586008e-61
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.7113394e-45 -3.2069134e-45  3.6006243e-45
   342 : -7.6774187e-82  2.1610817e-81 -7.2116172e-82
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -6.0646008e-128 -6.3071206e-128 6.5099917e-128
   346 :  1.3639769e-98 -1.6795693e-98 -1.1200446e-98
   347 : -1.3248345e-37  1.4491215e-37  1.3073781e-37
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 1.3818002e-104 -2.7055409e-105 -1.4323545e-104
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  6.7085875e-44  2.9208245e-45 -1.2726738e-43
   352 :  4.6981475e-42  2.6648307e-40 -1.3289383e-40
   353 :  1.4640627e-51 -2.7951346e-51 -2.8540024e-52
   354 : -2.1639230e-119 1.9973852e-119 -7.9035914e-120
   355 : -2.0950279e-50  8.0514821e-50 -1.5073620e-49
   356 : -1.5764270e-147 4.2213095e-148 9.8567420e-148
   357 :  2.6399045e-47 -1.3466658e-47  2.7785596e-48
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.3469304e-01  2.6152704e-01  3.7196102e-01
   360 :  5.7639857e-32 -5.5311166e-32  5.9668051e-32
   361 : -9.7376350e-91  5.9399935e-91 -2.2669039e-91
   362 : -1.6423921e-151 4.5276244e-151 -7.4128567e-151
   363 : -1.2268865e-29  1.1324567e-30  4.5165848e-30
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.2560490e-59 -2.4331140e-60 -4.8373640e-60
   366 : 7.0236819e-107 -2.2059242e-107 -1.1902005e-106
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.0131793e-01  3.5870516e-01  3.4774097e-01
   369 : -3.6465432e-18  1.0966800e-17 -7.9896808e-18
   370 :  3.1963559e-02  8.0648727e-01  2.4233918e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  9.8684537e-22 -5.8076298e-23 -3.9226254e-22
   374 : -7.5579747e-83  3.2185648e-83  2.1671318e-83
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.6161043e-54 -2.9418036e-54  2.1496136e-54
   378 :  3.8128797e-54  6.7165452e-54 -4.9702985e-54
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.4944861e-38 -1.8596948e-38 -2.6049932e-38
   381 : 6.8951460e-121 1.7871117e-120 -4.2689519e-120
   382 :  3.9525144e-20  7.2181804e-20 -1.3950018e-19
   383 :  4.1192715e-38  1.9900379e-38 -2.7455370e-38
   384 : -8.2201520e-30  2.1564475e-29 -4.8288553e-30
   385 : -1.3319691e-22  1.0070893e-21 -4.6280048e-22
   386 : -1.2160493e-103 -3.6292911e-103 6.1522474e-103
   387 : -3.1301912e-32  3.5215943e-31 -2.9935536e-31
   388 :  3.8522676e-75 -1.5548030e-75 -7.0065910e-76
   389 :  2.6431427e-62 -9.9558778e-62  3.5597056e-62
   390 : -1.9116589e-83 -7.1642475e-84  3.2989529e-83
   391 :  4.6814005e-77 -3.4816425e-77 -5.9923469e-78
   392 :  6.3932290e-61  6.3541834e-60 -1.5782123e-59
   393 : -5.1750005e-37  5.6343966e-37  6.6476196e-37
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -8.5559932e-62  3.6273497e-62  1.1327631e-62
   396 : -7.2053647e-41  8.5055374e-41  8.3588356e-41
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  1.8397131e-53 -1.6547988e-53 -2.3278537e-53
   399 : -2.6111527e-35 -5.6490314e-37  1.2797358e-35
   400 :  5.5088979e-31 -7.7678205e-31 -5.4723302e-31
   401 :  6.8885893e-66 -1.9592875e-65  3.3639934e-65
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  2.2741264e-71 -1.0955363e-71 -5.7213802e-72
   404 : 2.7669008e-102 -3.6826267e-102 4.6222682e-102
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -1.9258411e-62  3.9639481e-62  1.5197319e-64
   408 : -1.1523979e-99 2.7324423e-100  2.0376502e-99
   409 :  3.0811018e-05  1.2274378e-05 -7.3738996e-05
   410 : -1.1959486e-82  3.3277452e-82 -9.0614915e-83
   411 :  5.8775460e-59  9.6277864e-61 -4.8961235e-59
   412 : -1.6399076e-138 -1.6145622e-138 1.6234575e-138
   413 :  9.5235509e-56 -1.9007610e-56 -3.3774844e-56
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.0021653e-29 -4.3184066e-29  1.0377084e-29
   416 : -4.8714352e-24  6.0980244e-24  4.8175997e-24
   417 :  1.0149407e-07 -1.6577752e-06 -1.0031125e-06
   418 : 5.6876203e-109 -9.6021404e-109 -1.8607886e-109
   419 :  2.9748906e-07 -6.1476894e-07 -4.8595620e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  8.1967078e-30  2.1835907e-29 -3.9671676e-29
   422 : -1.0532516e-33 -2.0979553e-34  1.5040262e-33
   423 :  1.8796496e-32  2.1531826e-32 -1.8135945e-32
   424 :  1.3421412e-85 -1.8300787e-85 -5.6179213e-85
