Number of elements 14133
    79 : -5.2398696e-10 -1.3490910e-09 -2.6509571e-09
    80 :  2.8788730e-03 -3.0518731e-04  2.1154799e-03
    81 : -3.7904038e-114 1.7744357e-113 -5.6375159e-114
    82 : -3.7207548e-70  1.4907607e-69 -3.1968243e-69
    83 :  3.9436393e-29  1.9211513e-29 -1.2692754e-28
    84 :  2.9855799e-06 -7.0506475e-06  7.1203662e-07
    85 :  3.1063967e-74  1.1924787e-73 -1.7772489e-73
    86 : -4.6070504e-09  1.1510974e-06  8.2492368e-07
    87 : -3.1502054e-56 -1.6182710e-54  1.4266875e-54
    88 :  2.2283671e-14 -1.3988661e-14 -5.4895305e-15
    89 :  4.6345037e-57 -2.9492646e-56  1.1680252e-56
    90 : -3.4532033e-36 -1.2608124e-35 -1.7436704e-36
    91 : -1.2147788e-06 -2.0492288e-06  2.2286869e-07
    92 :  1.5050907e-39 -6.0386625e-40 -2.5582179e-39
    93 : -1.2309857e-27 -1.6966662e-27  4.2983077e-27
    94 :  6.9085889e-82 -1.2680024e-81  2.4909259e-82
    95 :  1.0267194e-85 -3.0259501e-85  7.1043649e-86
    96 : -6.6383669e-11 -3.4696059e-12  2.2359254e-12
    97 : -7.9972748e-20 -6.8449595e-20  4.5728526e-20
    98 : -2.1808319e-13  6.4277725e-12  2.2359819e-12
    99 :  5.2280357e-23  2.1556386e-23 -8.5763917e-23
   100 :  2.3143625e-70 -1.4589943e-70  9.9610160e-71
   101 : -1.0261210e-19 -5.5063809e-20  3.0882067e-20
   102 :  8.2574613e-36  3.2356628e-35 -1.2595713e-35
   103 :  2.7527141e-48 -6.6004784e-48  1.6800282e-49
   104 :  1.2767587e-04 -1.5625121e-04 -2.8438157e-04
   105 : -2.0632510e-64  2.2458872e-64  3.2506523e-64
   106 :  1.6313886e-77 -1.0073877e-77 -2.7121094e-78
   107 : -7.3693100e-12  1.2856342e-10  6.1060917e-11
   108 :  1.5824905e-10 -1.1150895e-11  1.9294079e-10
   109 :  2.4947894e-86 -6.8351566e-87 -8.0196148e-87
   110 : -6.5905515e-11  2.9607025e-11  1.7292351e-10
   111 :  9.5690984e-46 -3.2175757e-45 -5.9347385e-46
   112 : -1.0373772e-44  9.8336330e-45  1.0128086e-44
   113 : -8.7716131e-37  3.2382692e-37  1.8666857e-37
   114 :  3.0889426e-56 -2.0275881e-56 -5.3961917e-56
   115 : -3.0783434e-06 -6.4105844e-06  3.1771106e-06
   116 :  4.5954032e-30  4.0975660e-30 -1.6910428e-30
   117 : -6.1702062e-43  1.4731347e-43  2.5573302e-43
   118 : -2.4449808e-09  8.3678864e-09  2.3838928e-09
   119 : -8.8924465e-53  5.2152836e-52 -2.5316312e-52
   120 :  4.8945813e-38  5.0609821e-39 -2.1416693e-38
   121 :  6.7134721e-02  6.1960752e-02  5.6433130e-02
   122 : -6.0954462e-05 -2.8078683e-05 -2.8008215e-06
   123 :  6.4367343e-21  6.7658023e-21 -2.3997918e-21
   124 :  2.5549434e-75 -7.0137140e-75  2.3205990e-75
   125 : -7.3540365e-47  4.2345627e-47  5.4316032e-48
   126 :  8.7065631e-02  9.6027222e-02  1.0024565e-01
   127 :  8.5131584e-13  6.3291572e-13 -2.8800620e-13
   128 :  8.4572259e-74 -9.4472214e-74  3.5846173e-75
   129 : -3.6937208e-03  9.2830528e-02  1.9181989e-01
   130 :  1.1303895e-63 -1.6224450e-63 -7.0137507e-64
   131 : -1.4989761e-17 -1.9311517e-17  5.4717284e-18
   132 :  1.1323984e-01  1.2008887e-01  1.0999616e-01
   133 : -3.1705149e-07 -1.7838697e-07 -2.2365548e-07
   134 :  1.1951000e-06  7.5052354e-08 -1.3996690e-09
   135 :  4.7938814e-07 -1.4202520e-06 -2.0409308e-05
   136 :  3.9245995e-40 -3.5503952e-40  2.8832371e-40
   137 : -1.2378258e-04  5.4203310e-05  3.0033845e-05
   138 :  1.9763188e-22  1.0690685e-22 -1.2615635e-22
   139 :  6.2773528e-16 -8.1446383e-16  6.0675181e-16
   140 :  1.0121822e-01  1.1274156e-01  1.1059560e-01
   141 :  1.1451764e-07 -2.0953788e-07 -2.3199605e-07
   142 : -2.3084018e-37  5.4690764e-37  1.1809329e-38
   143 :  7.1041670e-45 -1.8573855e-44  1.4269007e-44
   144 :  6.9419729e-82 -7.0888136e-82  2.2733800e-81
   145 : -2.3815827e-63  2.0150675e-63 -2.7388449e-63
   146 : 1.6583660e-119 1.4738158e-119 -5.2536778e-119
   147 :  8.7744098e-18 -4.9844642e-18  6.8505921e-18
   148 : -3.0848141e-04  7.7652010e-04 -2.5469037e-03
   149 : -2.9076504e-98 -1.8497319e-98  2.3169803e-98
   150 : -2.9011137e-11  7.6431339e-11  2.2218593e-11
   151 : -5.5097281e-13 -7.2356231e-13  5.9145965e-14
   152 : -5.0363342e-53  4.5739945e-53  7.2241663e-53
   153 :  7.5426444e-13  1.8158167e-12  6.8392945e-13
   154 : 7.0324853e-104 -4.4351737e-104 4.3113369e-104
   155 :  3.9198730e-13  1.7629009e-13 -3.6679035e-13
   156 : -4.3308691e-74  5.5648513e-74  5.2503819e-75
   157 : -1.9038423e-94 -2.0168619e-94  1.9646878e-94
   158 : 1.8315260e-100 4.4689772e-100 -1.0516513e-99
   159 : -8.8598715e-25  1.9500430e-24 -2.9875292e-25
   160 : -1.4964144e-24  2.9484404e-24  1.3215414e-24
   161 :  1.8770787e-47  3.0289090e-47 -2.0440813e-47
   162 :  1.6735454e-03 -3.4641103e-03 -2.5657040e-03
   163 : -2.7301652e-06  6.8776715e-06  1.0038099e-07
   164 :  4.4415106e-06  9.0245664e-06  1.0559356e-05
   165 :  1.5223498e-12  3.7917893e-12 -8.0581819e-13
   166 : -7.5064799e-02 -6.7019881e-02 -7.8982537e-02
   167 :  6.9548094e-14  7.4247720e-14 -3.1933425e-14
   168 :  1.1846813e-27 -1.0832244e-28  4.8346051e-28
   169 :  5.3447039e-84 -2.4547134e-85 -4.8865703e-84
   170 :  2.5972914e-98 -5.1459446e-98 -1.2478793e-99
   171 : -1.1105780e-22  1.6195622e-22  5.7650815e-23
   172 :  1.2259632e-88  1.8267590e-88 -1.6794014e-88
   173 : -4.1309530e-25 -2.2025637e-25  1.0860597e-24
   174 :  5.0654133e-06 -2.7795654e-05 -1.6872371e-05
   175 : -5.8403261e-02 -2.5528827e-02 -2.5379825e-03
   176 : -2.2396681e-10  5.7055208e-11  5.7227698e-11
   177 :  5.3722538e-60 -3.2620395e-59  1.3546339e-59
   178 :  3.6524182e-25 -3.6342278e-25 -5.0291133e-25
   179 :  1.0829355e-11 -3.0205596e-10 -2.1019433e-10
   180 :  6.1505079e-03 -1.1951200e-02  2.4629629e-02
   181 : -1.3002076e-10  3.4976403e-11  7.0835160e-11
   182 : -3.2511327e-53  3.7259939e-53 -1.3393018e-54
   183 : -1.1046753e-15 -3.9391502e-15 -1.6882283e-15
   184 : -5.9713222e-02 -5.5927046e-02 -5.7132274e-02
   185 : -5.7192118e-92  6.8596997e-92  6.1442110e-92
   186 : -2.1719783e-26 -2.0013377e-27  1.6088641e-26
   187 :  2.7299717e-09 -4.2848581e-08 -8.1691835e-08
   188 :  9.2670803e-09 -1.1827303e-07 -4.5383993e-08
   189 :  8.5933938e-07  1.1879732e-06  4.8984814e-07
   190 : -6.9136507e-21  8.6923294e-20  1.4337038e-22
   191 :  1.2262367e-20 -4.1568039e-20 -1.7011586e-20
   192 :  4.9753390e-14  1.7043666e-14  1.1852567e-14
   193 : -8.7207784e-65  7.7126827e-65 -1.1597667e-64
   194 :  4.1034200e-06 -1.4080811e-05  8.3685395e-06
   195 :  1.6730937e-08 -1.3025282e-08  3.9330725e-08
   196 : -6.7381663e-24  2.3073917e-23 -1.3893389e-24
   197 : -1.3472462e-07 -3.5318259e-06 -5.0406701e-06
   198 :  7.1913906e-17 -5.0788771e-16 -1.8657122e-15
   199 : -2.4413639e-70  4.3375514e-70 -6.3987247e-70
   200 : -1.1678309e-06  7.3726447e-08  1.8240600e-06
   201 : -1.2764763e-01  1.4466056e-01  7.0178108e-03
   202 : -8.8729957e-05  1.7680528e-04 -1.0825915e-04
   203 : -1.6866947e-83 -1.4341572e-83  5.4558263e-83
   204 : 7.0846463e-106 1.4248911e-106 -3.7558259e-106
   205 :  6.7177899e-82 -6.9809796e-82  7.4593855e-82
   206 : -2.0924189e-35  1.0932508e-35 -4.1940768e-36
   207 : -4.5394832e-31  2.2300232e-30  4.3631485e-31
   208 : -3.7505535e-05  2.1659281e-05  7.5007160e-05
   209 :  5.7348253e-16 -4.3684189e-16  6.2775566e-16
   210 :  8.8121716e-51 -5.6523377e-51 -1.4483340e-50
   211 : -1.5142793e-48  1.9120144e-48  1.7184224e-48
   212 : -2.0694850e-29  7.9449608e-30 -4.5244597e-30
   213 : -8.4628493e-34 -5.7503280e-35 -1.5346818e-33
   214 : -4.2669646e-06 -1.3363396e-06  5.2505065e-07
   215 :  5.4085671e-53 -7.6526270e-53 -5.1340643e-53
   216 : -5.9087258e-19 -3.1599190e-19  2.2727730e-19
   217 : 6.1226817e-109 9.3495676e-109 -2.4509087e-108
   218 : -2.8192393e-82  1.4590596e-81 -4.9000462e-82
   219 : -4.1527118e-02 -7.2331497e-02 -6.8667173e-02
   220 :  1.1318995e-20 -4.6035876e-20  6.8414362e-20
   221 :  1.1475449e-30 -1.4559569e-29  1.0234691e-29
   222 : -6.4875259e-19 -9.4968749e-19  5.8152653e-18
   223 :  2.7775632e-47 -1.6624257e-47  1.0888653e-47
   224 : -1.5047918e-06 -6.5564019e-06 -4.9090769e-06
   225 : -5.9627109e-22  2.4293199e-23 -2.9584026e-22
   226 :  8.2132622e-02  5.5432623e-02  4.3024734e-02
   227 :  1.2233079e-01  1.2175686e-01  1.5239150e-01
   228 :  2.2488228e-97 -1.3225220e-96  4.9524020e-97
   229 : -6.6802216e-71  3.9927847e-71  1.1597945e-70
   230 :  1.1357544e-01  1.1246134e-01  1.1053646e-01
   231 :  1.7491547e-41 -4.7609673e-41  3.6089710e-42
   232 : -1.5918935e-36 -2.5789398e-37  2.8359171e-36
   233 :  2.5311887e-44 -9.2559631e-44  5.7615898e-44
   234 :  6.4397063e-20  1.8369059e-19 -1.4153689e-19
   235 : -1.0255355e-11 -1.0887902e-11  8.8842699e-11
   236 :  2.5550897e-41  2.2591857e-40 -3.9569308e-40
   237 : -7.7190584e-43  1.5988949e-42 -3.0758377e-42
   238 :  2.9620881e-36 -2.1702003e-36  2.6553227e-36
   239 :  1.6444344e-44 -7.3753464e-45 -1.2668584e-45
   240 : -1.8398788e-56  3.3566249e-56 -6.3632598e-56
   241 :  2.3949390e-57 -4.4478688e-56  3.9297281e-56
   242 :  2.4782824e-24 -1.4535135e-24 -5.0594659e-25
   243 :  4.1565432e-03  2.1586193e-03 -2.3491528e-04
   244 : -1.4606336e-19  6.6079040e-19 -8.0397180e-20
   245 : -3.6468142e-07 -8.9248107e-08 -6.4225490e-08
   246 : -5.5550394e-62  2.8832290e-63  2.1193648e-62
   247 : -1.3172802e-22 -4.0273399e-22  6.0849555e-22
   248 : -1.4534225e-60 -2.2495766e-60  1.3301444e-60
   249 : -9.6053019e-02 -1.1363179e-01 -1.0541250e-01
   250 : -4.2839143e-41  6.5912680e-41 -6.0502214e-41
   251 : -5.9904479e-21  2.1444466e-21 -7.1061453e-21
   252 : -1.0969182e-02 -9.8761535e-03 -3.7557096e-03
   253 :  1.0390096e-01  9.9518147e-02  9.5899124e-02
   254 : -1.7631433e-22  3.1871388e-22  3.9309879e-23
   255 : -1.8445971e-01 -5.4806772e-02 -7.3170062e-02
   256 : -9.9216331e-23 -2.1151341e-21  4.9800955e-22
   257 :  7.8972478e-02  9.0295567e-02  8.7507241e-02
   258 : -4.0438735e-28 -8.3143301e-28  7.4390076e-28
   259 :  6.1799135e-23 -5.6337592e-23  1.6860043e-22
   260 : -4.6590459e-15  5.0399710e-15 -3.6807128e-15
   261 :  5.0440668e-05  2.6643676e-05 -3.4891618e-05
   262 : -1.8974839e-17  2.9336072e-18 -6.3655631e-19
   263 : -1.1416450e-89  5.7432821e-90  1.9623547e-89
   264 :  2.2881003e-26  5.4737934e-26 -2.1732711e-25
   265 : -4.9580095e-02 -4.9983787e-02 -4.2136629e-02
   266 :  7.6465128e-54 -1.2617919e-55 -6.7319293e-54
   267 :  1.2262093e-27 -6.7451845e-28 -1.9586481e-28
   268 : -1.0418968e-29 -7.1955149e-30  2.2887253e-29
   269 :  2.2301383e-14 -2.6376382e-14  5.7845322e-14
   270 :  4.4227525e-09  4.0403095e-09 -1.4156545e-08
   271 :  1.3696737e-14  1.0895428e-14 -7.1877009e-15
   272 : -4.5005664e-35  1.9830571e-34 -1.0620940e-35
   273 : -9.0715690e-85 -7.8283387e-85  2.2466869e-84
   274 :  2.7804436e-18 -8.9713626e-19 -7.1419152e-19
   275 : -4.1927579e-22 -3.6038414e-22 -1.9145862e-22
   276 : -2.7773063e-77  1.2455391e-77 -1.6542306e-78
   277 :  6.5752420e-16  1.5339988e-15 -1.8541887e-15
   278 :  9.0828465e-17 -2.7121281e-17 -5.2201092e-17
   279 :  1.7987797e-35 -1.5975711e-36 -1.3931791e-35
   280 : -1.7127468e-32 -3.5662687e-32  2.6710802e-32
   281 : -9.3827137e-84  1.9705458e-84  2.2267172e-83
   282 :  3.5389261e-05  4.0570987e-04 -1.2168356e-04
   283 : -2.6809595e-36  1.0681527e-36  4.8970293e-37
   284 :  3.0028250e-08 -6.5619494e-08  2.7716340e-08
   285 :  8.7582802e-09  2.1784430e-08 -7.6115207e-09
   286 : -6.0075277e-93 -4.8270468e-93  4.3892875e-93
   287 :  1.3114222e-20  2.4969123e-20 -2.9319592e-20
   288 : -6.3998617e-49  5.5343761e-50  1.7031799e-48
   289 : -7.5037991e-08  1.1126584e-09 -9.6592980e-08
   290 : -9.4317524e-03 -1.0515976e-02 -8.3031825e-03
   291 :  2.6091442e-50 -4.8605464e-50 -7.3032272e-51
   292 :  1.9877216e-02  6.7457394e-02  5.3522846e-02
   293 :  1.1340156e-01  1.0285770e-01  1.0999265e-01
   294 : -2.3155845e-10  3.1477979e-09 -4.6832046e-09
   295 : -3.9339404e-103 5.9018657e-103 2.6965387e-103
   296 :  3.4258840e-47  9.5594975e-46  2.6917170e-46
   297 : -9.7566026e-34 -9.3377543e-34  6.2866681e-34
   298 :  2.0400788e-38 -8.7271052e-39 -7.3145617e-40
   299 : -2.5986812e-07 -8.2490810e-09  3.7918992e-08
   300 : -6.9958349e-02 -6.7825694e-02 -5.6614099e-02
   301 : -9.4905851e-91  6.1979407e-90 -3.8323593e-90
   302 :  2.9993988e-17 -8.8487982e-18  2.8265268e-18
   303 : -3.8179832e-10 -3.8065716e-09  2.1227503e-09
   304 :  1.1101046e-17 -1.1380490e-17  4.5974666e-18
   305 : -1.0613705e-02  1.1346026e-03 -9.9836075e-03
   306 :  4.1461437e-87  6.0042577e-88 -1.9569710e-87
   307 :  5.9598327e-98 -3.2597972e-98 -9.5503319e-98
   308 : -4.6562981e-04 -3.8994171e-04 -1.3623067e-04
   309 : -1.3342639e-53  3.9481498e-53 -1.1339073e-53
   310 :  5.2862033e-12  2.5653724e-12 -1.6015541e-13
   311 :  9.4055400e-04  2.0057678e-04  8.7819863e-04
   312 : -1.0109527e-51 -3.1108499e-51  3.3793600e-51
   313 : -2.4347730e-17 -5.8086030e-17 -5.6073824e-17
   314 :  4.1542800e-24 -1.0923367e-24 -1.3125719e-24
   315 : -8.1591480e-50 -2.9614779e-49  7.7857340e-49
   316 :  8.9387784e-17 -4.5013625e-17 -5.9841953e-17
   317 :  8.1797484e-85 -8.1085038e-85 -8.9087981e-85
   318 :  4.8226942e-14  2.2142220e-14  9.7875727e-14
   319 :  1.0625383e-91  3.3142647e-91 -4.5449621e-91
   320 :  1.1491059e-23 -9.7323865e-24  6.0285053e-24
   321 :  9.6421734e-17  3.0325863e-18  8.0166536e-18
   322 :  2.5514115e-56 -4.5388629e-56 -6.8144734e-57
   323 :  2.1642828e-20 -1.0367751e-20  2.4074710e-20
   324 :  1.3033721e-65 -2.3495676e-65 -2.0227767e-65
   325 :  3.4988159e-78 -9.9465885e-78  3.0661904e-78
   326 :  3.6696286e-47 -8.6770121e-48 -8.9501669e-48
   327 : -1.4344448e-01 -1.1480709e-01 -1.1748810e-01
   328 :  9.4886505e-17  6.8074187e-17 -3.8321483e-16
   329 : -5.9183094e-47 -1.6200264e-46  1.0367126e-46
   330 : -2.9648041e-91  8.2959404e-92  6.2735148e-91
   331 :  1.7456821e-44 -8.8731642e-45 -2.3079175e-45
   332 : -5.5292986e-30 -2.7493181e-30 -2.6633967e-30
   333 : -1.3009854e-68 -1.8729913e-68  5.1002676e-68
   334 :  2.1868622e-85 -1.4658729e-85 -5.6533272e-86
   335 : -4.3281122e-02 -3.8329820e-02 -4.7489078e-02
   336 : 1.6017953e-111 -1.7205658e-112 -5.0439434e-112
   337 :  7.8482737e-84 -5.4051589e-84  5.2892344e-84
   338 :  2.1247344e-24 -3.7794031e-24  1.6091931e-24
   339 :  5.6421271e-91 -5.1790416e-90  3.5194361e-90
   340 : -3.3759547e-98  3.7596169e-99  2.3616898e-98
   341 :  2.8237801e-12  3.0485796e-12  7.8546747e-12
   342 :  6.0310228e-33 -1.6598954e-32  3.2181897e-33
   343 : -1.6953799e-75  3.9192708e-75 -1.1950448e-75
   344 : -1.2833074e-85  2.6556322e-85  2.4641965e-86
   345 : -4.6788636e-52  3.7385879e-52  2.8023673e-52
   346 :  2.6100278e-34  2.3404656e-34 -2.8228043e-35
   347 : -1.4863881e-14 -2.6256260e-14  4.6077559e-14
   348 :  2.7631027e-93 -1.2003171e-92  4.5739732e-93
   349 : -3.0139539e-43  1.3144114e-43  1.3409705e-43
   350 : 2.3115825e-109 -1.5697139e-109 1.5398248e-109
   351 : -1.1625823e-16 -6.1263985e-16  1.1937625e-15
   352 : -1.1888863e-14  4.5655643e-14 -2.3376443e-14
   353 :  1.6473335e-15 -2.4959683e-15 -1.9845269e-15
   354 : -5.0929401e-49  4.7591468e-48  7.4060942e-48
   355 :  1.2355053e-17  2.8829461e-17 -4.6126211e-17
   356 : -2.1792284e-67  9.3719576e-68  1.1587049e-67
   357 :  2.1239961e-18  2.6038875e-16 -5.9122257e-16
   358 : -4.7099320e-81  1.2207937e-80 -8.5749856e-82
   359 : -2.8104239e-01 -2.1557279e-01 -9.6128999e-02
   360 :  1.8627772e-09 -1.3712293e-09 -1.8356797e-09
   361 : -3.5517354e-37  7.5439121e-38  2.4424070e-37
   362 :  5.7969086e-52  2.5233412e-52 -1.2133159e-51
   363 :  2.8825558e-09  2.0806970e-09 -5.3088043e-10
   364 : -2.0532965e-69 -9.3059168e-69  1.6562610e-68
   365 :  5.2958757e-18  1.2425734e-17 -2.9884308e-18
   366 : -6.3369403e-44  1.4766040e-43  5.1520870e-45
   367 : 2.3242527e-100 -7.7968729e-101 -9.7402556e-101
   368 : -5.7363207e-02 -5.8479667e-02 -5.4774887e-02
   369 :  2.2831972e-05 -4.8151976e-05 -1.3619119e-05
   370 : -2.3210799e-01  4.2681950e-02 -3.4511541e-01
   371 :  1.6667732e-91  1.1602973e-90 -6.0676801e-91
   372 : 8.9036593e-104 1.3276179e-103 3.7183860e-103
   373 : -1.2634447e-06 -7.2805151e-07 -5.6482656e-07
   374 :  1.5609333e-32 -6.4760068e-34 -6.4930937e-33
   375 : -4.2769434e-97 -3.7591579e-97  2.1754752e-96
   376 : -7.6704306e-91  3.0059496e-91 -5.8210800e-92
   377 : -1.2108100e-19  2.4041937e-19 -2.3293224e-19
   378 : -9.4155824e-21 -2.0417023e-20  5.1459614e-21
   379 : 2.1141636e-114 8.5621849e-115 -3.6789187e-114
   380 :  8.0824379e-14 -1.0473774e-13 -5.9540038e-13
   381 : -1.2623815e-53 -5.5030973e-53  1.2556489e-52
   382 : -9.5398357e-05 -1.4299979e-04  3.1144091e-04
   383 :  1.5365280e-13  2.1242404e-13 -4.6852821e-14
   384 :  1.1111178e-09 -5.6104990e-09  3.2805781e-09
   385 :  3.4152616e-06 -2.8331436e-05  1.0000659e-05
   386 :  2.5817835e-36 -1.7527140e-35 -2.0015273e-35
   387 : -4.5547815e-12  5.2543783e-11  1.0619826e-10
   388 :  5.5378897e-30  2.3598064e-30 -9.3106033e-30
   389 :  2.0560357e-22 -8.0747813e-22  2.2114338e-22
   390 :  7.4505105e-29 -5.4682061e-30 -2.6359653e-29
   391 :  5.5924688e-31 -3.7908191e-30  1.1075225e-30
   392 : -7.2862484e-23 -5.5447779e-23  1.7445970e-22
   393 : -2.5374478e-12  6.2245438e-12  6.6166619e-12
   394 :  1.7492480e-91 -2.7808292e-91 -1.2152813e-91
   395 :  3.8759561e-23  1.5130220e-24 -7.2866322e-23
   396 : -1.9496593e-13  3.1312319e-13 -1.1114437e-13
   397 : -7.8512713e-70  1.3836239e-69  2.9606197e-70
   398 : -5.7056488e-21  3.0915312e-20 -1.3105666e-20
   399 :  2.3405063e-11  1.9547933e-11 -5.0064369e-13
   400 : -5.7943452e-10  2.5523057e-09  1.5248081e-09
   401 : -1.2559525e-26 -6.0567292e-27 -3.1614288e-26
   402 : -1.6213858e-95  3.6342675e-94 -1.6742744e-94
   403 : -6.8558101e-30  2.0508360e-29 -2.6928756e-30
   404 :  3.6945329e-33 -3.9657581e-34 -1.9608134e-33
   405 : -7.2520056e-68  6.7347071e-68 -8.9707279e-68
   406 :  3.6228086e-69  4.2438001e-70 -1.6605036e-69
   407 :  2.1501252e-24 -4.5928972e-24 -1.1432644e-24
   408 : -3.6221738e-43  3.1522865e-43  5.3224781e-43
   409 :  7.8377901e-02  6.6074894e-02 -6.4743634e-03
   410 :  2.0194590e-27 -4.1954680e-27 -4.7322286e-27
   411 : -2.2303754e-22  9.5947449e-23  6.8256161e-23
   412 : -3.5894684e-56 -3.2664782e-56  2.7169411e-56
   413 : -7.2187719e-21  3.5930794e-21  1.0247553e-21
   414 : -1.9610558e-89 -2.4621916e-89  8.5729187e-89
   415 : -7.1036910e-10 -5.3545071e-10 -7.6218935e-10
   416 : -3.1994380e-08  3.5092308e-08  3.4862523e-08
   417 :  6.6849451e-02  5.6285097e-02  5.7710203e-02
   418 :  2.1038132e-44  4.7593286e-43 -1.0029047e-42
   419 :  1.1592345e-01  9.4935276e-02  9.9542883e-02
   420 : 3.0704618e-110 -1.0523139e-109 5.6453119e-110
   421 :  7.7840857e-11 -1.1925303e-09 -6.9067536e-10
   422 : -9.5501165e-12 -2.2263626e-12 -1.4386482e-11
