Number of elements 14133
    47 :  5.9402958e-36 -3.8683467e-36  4.3719356e-36
    48 : -4.1124532e-43  4.2256041e-43  5.1109454e-43
    49 :  1.5123867e-23 -7.2133871e-24  2.5145642e-23
    50 : -1.0518820e+00  7.8442421e-01 -3.2389286e-01
    51 : -1.9191927e-01 -6.8496954e-03 -9.2114873e-03
    52 :  4.3340575e-30 -4.8541656e-29  3.7333739e-29
    53 : -1.3995952e-32  7.2175566e-33  2.6335480e-33
    54 : 1.7112504e-133 1.6325063e-134 -2.7725336e-133
    55 : -3.4513335e-45 -7.4786558e-45  5.1046907e-45
    56 :  7.4582406e-29 -3.4398333e-30 -3.3425927e-29
    57 : -1.0272731e-146 1.3253472e-146 9.5752904e-148
    58 : -1.0376038e-61  2.3827050e-61 -6.3855500e-62
    59 :  1.0618577e-16  1.1016358e-16 -6.4907990e-18
    60 :  7.8616781e-34  7.1074971e-34 -2.4748873e-33
    61 : -5.1213818e-56 -2.0602538e-56  1.3099047e-55
    62 :  6.8295520e-48 -1.6518743e-46  1.3662748e-46
    63 : -1.0613447e-144 8.2538737e-145 1.1780329e-145
    64 : 2.1473998e-161 -1.9796781e-161 -7.7971928e-162
    65 : -4.9175419e-42  3.7464313e-42  3.3844706e-42
    66 : 2.0695648e-151 -4.6359159e-152 -6.6484738e-152
    67 : -4.1877413e-29 -3.0787675e-29  2.3779307e-29
    68 : -1.1197331e-16 -7.0269255e-16  4.3098451e-16
    69 : -2.9231406e-06  1.9765826e-06 -5.8612343e-06
    70 : -2.6892213e-15  1.6551866e-15  6.8635983e-16
    71 : -2.4616493e-123 3.6962560e-124 7.1321297e-123
    72 :  4.9269698e-53  3.9302124e-53 -1.3574807e-52
    73 : -3.1255324e-36 -9.7729772e-37  4.2742418e-36
    74 : -2.6248725e-30  2.2864783e-31  3.0076153e-30
    75 : 2.3343777e-144 8.9986372e-145 -1.5765240e-144
    76 : -1.2681306e-167 1.4779415e-167 1.0856169e-167
    77 :  9.9371326e-02  6.5962280e-02  9.4255589e-02
    78 :  5.8376241e-72 -7.2664870e-72  9.3356795e-72
    79 :  2.6179548e-16 -1.3720377e-16 -5.8052894e-16
    80 :  1.2488249e-07 -9.4061345e-08  5.7809488e-08
    81 : -1.3639977e-158 1.9693568e-158 6.9978261e-159
    82 : -3.2496197e-102 3.5336042e-102 -2.9927714e-102
    83 :  3.5498638e-46 -6.9173033e-46 -2.2882768e-46
    84 : -6.4163014e-13 -4.6206975e-12 -1.0820981e-12
    85 : 1.1166950e-107 -8.7197218e-108 -1.4485549e-107
    86 :  8.9236674e-16 -7.5993009e-16 -1.2581839e-15
    87 : -2.3940956e-79 -1.0233023e-78  1.2061808e-78
    88 :  5.7784847e-24 -5.7980896e-25 -2.1558345e-24
    89 : -3.0707191e-82  1.9767503e-81 -8.1331916e-82
    90 :  3.0227640e-54 -1.5218498e-53  5.0480366e-54
    91 :  6.5536241e-12  1.0731919e-11 -5.9355889e-12
    92 : -7.9871783e-56  8.2121383e-54 -8.0276250e-54
    93 :  1.0658358e-39  3.4419239e-40 -1.3815383e-39
    94 : -2.5081073e-118 8.8384461e-118 -3.0133766e-118
    95 : 7.9228569e-124 -1.2972232e-123 -1.4766653e-124
    96 : -2.0031694e-21  1.2406263e-21  2.3443230e-22
    97 : -1.3184662e-32 -5.4106548e-34 -6.4147903e-33
    98 :  1.6817182e-20 -1.0417729e-20 -3.2378049e-20
    99 : -3.3382757e-34 -1.4145154e-34  7.9713094e-34
   100 : -1.4562113e-102 1.7031755e-102 -2.0655266e-102
   101 : -6.7850148e-33 -1.2673009e-32  2.6687220e-33
   102 : -6.4476841e-50  9.1984537e-50 -1.1896450e-50
   103 :  4.6197052e-69  4.0176878e-69 -3.9785786e-69
   104 :  6.9237943e-14 -2.1593192e-12 -8.9157171e-13
   105 : -3.1533391e-94  2.8596373e-94  3.7788359e-94
   106 : 1.0337194e-112 -5.1223831e-112 3.0915772e-112
   107 : -6.2371882e-22  5.0292150e-22  1.3049039e-21
   108 : -1.3649715e-18  6.0331059e-19 -2.0342146e-19
   109 : -1.2276630e-124 7.4211004e-125 2.4343120e-125
   110 :  2.5395939e-19  3.4595455e-20 -7.3821747e-19
   111 : -2.5142049e-64 -1.0426068e-64  1.6028952e-64
   112 : -1.9504056e-65  8.5464781e-65 -3.6451421e-65
   113 :  5.6129363e-53 -2.0518077e-52  3.2776974e-52
   114 :  2.6787366e-81 -1.5814238e-81  1.4119151e-81
   115 :  1.6601299e-11  2.7146967e-11 -1.7296246e-11
   116 :  2.8127348e-42 -9.8584567e-44 -1.2386139e-42
   117 :  4.6854338e-64 -2.0179089e-64 -1.6128982e-64
   118 :  1.0364547e-16 -3.5173057e-16 -1.3929416e-16
   119 : -4.1445503e-74  1.1132187e-73 -3.3149228e-74
   120 : -3.0411561e-55  2.1349069e-55  3.9139275e-56
   121 :  1.3807087e-03  4.6987094e-02  7.2574863e-02
   122 :  5.2513165e-10 -1.7444624e-10 -1.7135761e-10
   123 :  1.0422369e-33  1.1689289e-33 -2.8199420e-34
   124 : -1.3678719e-107 4.3373480e-107 -1.4358220e-107
   125 : -2.0577430e-68  4.6709145e-68 -1.0451168e-68
   126 :  7.1328854e-05  5.5977043e-06  1.7050834e-05
   127 : -1.1104175e-22  2.2762747e-22 -2.4487637e-23
   128 : 3.8087395e-107 -8.4934998e-107 2.1273420e-107
   129 :  7.9038911e-05  7.1898577e-05 -1.8264351e-04
   130 :  2.3629996e-87  1.6368641e-87 -6.4555655e-87
   131 : -7.3349490e-30 -7.2573056e-29  2.7481296e-29
   132 :  3.3173808e-05  1.3148954e-05  8.3841286e-06
   133 :  4.0534720e-16 -8.5798248e-16  1.0187053e-15
   134 : -9.3452669e-15 -3.6148300e-15  4.4423574e-16
   135 : -1.4923930e-12 -3.3626332e-12  8.5614698e-12
   136 : -3.0495594e-57  2.3093993e-57 -1.6914238e-57
   137 :  1.9369715e-09 -4.7314245e-10 -2.2540124e-10
   138 : -2.4711313e-36  1.2947953e-35  1.2011542e-35
   139 : -6.8639139e-29  4.2312813e-29 -1.7960098e-29
   140 :  1.7549716e-05  2.6507009e-05  2.1690744e-05
   141 : -4.1948270e-14 -1.4865440e-17 -3.3999056e-15
   142 :  2.4939065e-55 -8.3219856e-55  2.8112996e-55
   143 :  3.9262501e-65 -1.0586039e-64  2.9595189e-65
   144 : -1.3684489e-116 -1.9616710e-117 1.9409006e-116
   145 : -6.7687156e-91  2.0654605e-91  2.4548332e-91
   146 : 2.0234027e-168 5.8767355e-168 -3.9433287e-168
   147 : -1.0406476e-28  3.2661478e-29  2.8077907e-29
   148 : -3.1858534e-09 -3.2712525e-09 -1.9457327e-08
   149 : -1.4872988e-143 5.8487041e-142 -2.8333629e-142
   150 :  8.0425266e-20 -1.8578647e-19 -4.7865986e-20
   151 :  1.5633054e-25 -1.1022091e-25 -5.4019790e-26
   152 :  3.7680034e-77 -2.7527285e-77 -5.1123255e-77
   153 :  9.6950839e-26  1.1084698e-24  2.9100845e-25
   154 : 4.9567837e-150 1.9748628e-150 -9.6759975e-150
   155 :  2.0183330e-21  2.5577032e-22 -3.7836984e-21
   156 : 1.3321147e-104 -9.7080451e-105 -1.8673519e-105
   157 : -7.6435502e-133 -7.1389955e-133 7.3641999e-133
   158 : 3.5062321e-139 4.8524241e-139 -1.3291377e-138
   159 : -1.6380712e-36  4.7159647e-36 -8.5308823e-37
   160 : -1.1615609e-37  1.9865414e-37  7.7665157e-38
   161 :  5.5271800e-68  1.4948515e-67 -9.5658402e-68
   162 : -9.9253418e-10 -4.3871760e-10  1.1723897e-09
   163 : -2.4311615e-14  4.3731416e-13  1.1102839e-13
   164 :  1.8286356e-11  3.3070682e-12 -3.4819718e-12
   165 : -1.2870963e-20  2.1459133e-20 -1.1880111e-20
   166 :  3.3190878e-02  4.8008228e-04  2.7818643e-03
   167 :  1.4925015e-23 -2.7137952e-23  9.9928793e-24
   168 :  4.6164191e-40 -4.0089891e-40  4.6848903e-40
   169 : 1.2670965e-121 1.2162088e-121 -3.7855196e-121
   170 : 3.9314744e-142 -6.3325852e-142 -1.5722102e-142
   171 : -1.7156971e-34  5.4898566e-34 -2.3061567e-34
   172 : -2.2028879e-125 8.6899432e-125 -6.1929281e-126
   173 : -1.5757442e-38 -5.5111676e-39  3.7533423e-38
   174 :  3.4183875e-11 -8.9357320e-11  2.5673553e-11
   175 : -1.2130661e-01  5.5503062e-01  7.9712890e-01
   176 :  3.9543762e-17 -1.2040382e-17 -8.1005701e-18
   177 : -6.3453106e-86  4.1210651e-85 -1.7305230e-85
   178 :  3.1344091e-41 -2.6760914e-41 -4.3329115e-41
   179 : -7.4369449e-17  1.5691544e-16  1.4381830e-16
   180 :  5.8614577e-08 -6.9507882e-08  1.2484128e-07
   181 :  2.2521612e-17 -1.4255884e-18 -1.7369775e-17
   182 : -6.4683389e-73  1.5403778e-72 -4.4560441e-73
   183 : -3.6967005e-24  3.9126250e-25  1.5934839e-24
   184 :  1.1174384e-01  9.7045508e-02  9.7250997e-02
   185 : -5.7240947e-133 7.4239634e-133 4.4143751e-133
   186 :  1.5434202e-38  2.4117592e-39 -2.0728632e-38
   187 : -7.9924849e-18  4.5888721e-18  1.8389895e-17
   188 : -6.7856293e-18  3.1185323e-17  8.9214952e-18
   189 :  1.0530587e-15  1.5406512e-15 -1.2203244e-16
   190 : -4.5899212e-34  5.7576796e-35  2.9834230e-34
   191 :  1.9031899e-34 -3.4413519e-34 -7.8523992e-35
   192 :  1.0318210e-26 -9.0457038e-27  1.0065734e-26
   193 :  7.0631157e-94 -6.7987112e-94  7.1418062e-94
   194 :  2.1199264e-11  3.1334154e-11  6.9966604e-12
   195 : -6.0588185e-16 -1.4760470e-16  1.1490348e-15
   196 :  9.2416511e-35 -4.7814250e-34  1.9732427e-34
   197 : -3.9876685e-11  5.8892998e-11  5.1846775e-11
   198 :  8.9184089e-27  1.4260473e-26 -8.0889450e-27
   199 :  4.3439685e-96 -7.4860465e-96  1.0801488e-95
   200 : -7.9847234e-14 -5.0201644e-14  1.1473927e-13
   201 : -3.7518103e-02  1.1861703e-02 -1.5096386e-03
   202 :  2.1127439e-09  1.9584190e-09 -2.5029679e-10
   203 : -8.7401096e-120 -1.7825939e-120 1.2495435e-119
   204 : 3.6558313e-153 -3.7984536e-154 -1.5845213e-153
   205 : -9.5757128e-114 -2.7672805e-112 5.6463511e-112
   206 : -1.1263154e-54  2.8496857e-55  4.0770542e-55
   207 : -1.2740217e-48  1.7084952e-48  1.0475903e-48
   208 :  2.5964551e-09  1.4624703e-09 -1.5406824e-09
   209 :  4.9406196e-28 -7.4355665e-29 -1.2210156e-28
   210 : -2.1121228e-74  4.9055959e-73 -4.3677959e-73
   211 :  8.4577762e-70 -1.1775210e-69 -5.5879214e-70
   212 : -8.9778311e-43 -9.6906541e-42  4.7084419e-42
   213 :  7.7505660e-52 -1.2871287e-51  2.7502217e-51
   214 :  1.1725484e-11 -1.5908644e-11 -1.2093690e-12
   215 :  1.4684442e-76 -1.8778109e-76 -1.0550529e-76
   216 :  5.6207470e-29 -2.4757365e-29 -3.0206055e-29
   217 : 1.6331136e-158 1.8189667e-158 -5.2880143e-158
   218 : -2.9440608e-119 2.0426317e-118 -7.6787466e-119
   219 :  1.5884789e-01  1.8558645e-01  1.3032479e-01
   220 :  7.6385449e-30 -1.0466907e-29 -1.1568393e-29
   221 : -7.9337926e-43 -2.2662615e-42  3.0665777e-42
   222 :  3.7051214e-32  1.8472164e-32 -5.4832882e-32
   223 :  1.3282133e-69 -1.0592777e-69  9.9364063e-70
   224 :  1.1498449e-14 -3.8631508e-15  7.5603782e-15
   225 : -7.8779950e-34 -2.0195593e-34  1.7288148e-33
   226 : -1.9649310e-06  1.1312427e-06  9.5245977e-07
   227 : -1.3115703e-04 -1.5693613e-04 -1.8693069e-07
   228 : -7.6974971e-140 1.6197391e-140 2.5684764e-140
   229 : 4.9160242e-102 -3.2386184e-102 -7.1252517e-102
   230 :  1.1164802e-03  1.1567570e-03  8.3147306e-04
   231 : -6.6898704e-59  1.2427310e-58  1.9510296e-59
   232 :  7.7779926e-56  1.1278400e-55 -3.2693918e-55
   233 : -2.2273757e-63  4.2832660e-63  4.8624904e-64
   234 :  9.7625406e-35 -8.3256646e-34  3.5608144e-34
   235 : -1.0729362e-20  8.5903172e-20 -1.9200569e-20
   236 : -3.5357946e-58 -4.4958686e-58  1.0319021e-57
   237 :  4.4444926e-62  9.8876318e-62 -2.5635340e-61
   238 : -1.8131397e-55  1.1565445e-55 -7.4770565e-56
   239 :  7.3566811e-63 -3.6876101e-63  2.0816678e-64
   240 : -1.9166807e-79  8.1000688e-80  2.1218096e-80
   241 :  1.0387375e-81  7.1321512e-81 -8.3842548e-81
   242 :  3.5746075e-35 -2.3903191e-35 -7.7156691e-36
   243 :  4.1127329e-07 -1.3386502e-08 -1.5007667e-07
   244 : -9.6530395e-32  4.2062032e-31 -1.1083893e-31
   245 :  7.2455265e-16 -1.2880998e-17 -1.5934077e-15
   246 :  3.1917050e-88 -3.1429646e-88 -1.3256734e-89
   247 : -8.9228452e-39 -5.9453600e-39  7.0938459e-40
   248 : -1.1624638e-86  6.0997969e-86  2.2079377e-86
   249 :  1.7678352e-01  2.2922550e-01  2.1661224e-01
   250 :  2.6557823e-59 -4.9870891e-59 -1.0594149e-59
   251 : -1.5151469e-31  7.3279048e-32 -1.5936885e-31
   252 :  1.7328153e-09 -1.2363458e-08  7.0518503e-09
   253 : -2.9411121e-04 -2.1221603e-05 -1.5327398e-05
   254 : -4.1917288e-33  7.9996462e-33  3.2103599e-33
   255 :  3.9080272e-01 -2.3912917e-01 -2.5483528e-01
   256 :  3.3063736e-32 -4.0987008e-32  2.9216378e-34
   257 :  1.0825205e-01 -3.7045262e-03 -5.8954183e-02
   258 :  3.5291898e-40  5.2313441e-40 -3.8971471e-40
   259 : -1.3346846e-33  9.6342069e-34 -1.2770386e-33
   260 :  2.5430363e-28 -5.3634009e-28  8.4095611e-29
   261 :  3.5099934e-13  3.2178534e-13 -7.5500529e-13
   262 :  4.2474814e-26 -1.4994560e-26 -5.4879804e-27
   263 : -4.8178630e-130 1.1147244e-130 8.7722808e-130
   264 : -3.6222227e-37  6.8364558e-38  1.7401807e-37
   265 :  9.5477903e-02  1.0013139e-01  9.5924903e-02
   266 :  8.0539039e-78 -8.0648511e-78  5.2699801e-78
   267 : -8.7552153e-40  2.3728667e-40  3.2149718e-40
   268 :  1.3244951e-41  5.9754388e-42 -2.9290034e-41
   269 : -1.5221100e-23 -4.7619270e-23  1.3454731e-22
   270 : -1.3862630e-17 -1.1911947e-17  5.5068539e-17
   271 : -9.6190578e-24 -9.2920020e-24  2.6623352e-24
   272 :  5.7762138e-54 -5.9428320e-53  2.1952924e-53
   273 : -8.1914477e-120 -6.5060126e-120 1.8078442e-119
   274 :  3.1270311e-28 -7.2164882e-29 -1.4299125e-28
   275 :  1.0749101e-34  5.6333766e-34 -2.4698256e-34
   276 : 4.7842217e-112 -1.3406468e-112 -1.9744521e-112
   277 : -3.3588193e-28  8.1686230e-28  4.3948821e-29
   278 :  1.0034247e-27 -2.9213113e-28 -6.2697895e-28
   279 :  9.0199552e-54 -9.9672852e-55 -6.9090491e-54
   280 : -7.9155023e-47 -4.2174465e-47  7.8641814e-47
   281 : 2.1110996e-119 -5.1608072e-120 -3.8618371e-119
   282 :  1.1439000e-09  1.9985366e-09 -2.9879772e-10
   283 :  3.1851829e-56  4.2557280e-56 -3.3891436e-56
   284 : -1.2018680e-14 -3.2197597e-14  1.3270759e-14
   285 : -2.2513966e-17  4.3761748e-18  2.8451063e-17
   286 : -3.9599539e-134 -7.8975511e-134 5.4692247e-134
   287 :  2.2396263e-33  1.5546845e-33 -1.0463029e-32
   288 : -2.4746891e-69  2.3475852e-69  2.9484667e-69
   289 :  2.3399244e-14 -1.7575152e-14 -4.9052119e-14
   290 : -1.1911775e-08 -2.3066636e-08  1.1838960e-08
   291 :  2.7481699e-73 -1.5637847e-72  6.8400714e-73
   292 :  1.8360307e-06 -8.4935689e-06 -2.9395550e-06
   293 : -1.0693814e-02  2.1559880e-04 -1.1385233e-02
   294 : -4.2129267e-17 -5.3341762e-17  4.3410516e-17
   295 : -4.1956313e-149 4.3159587e-149 4.2674438e-149
   296 : -4.9610223e-67  8.8465992e-67 -1.6707409e-67
   297 : -1.4868712e-48 -1.5432102e-48  1.2210834e-48
   298 : -1.1528805e-54  6.3989817e-55 -7.4354636e-57
   299 :  8.5719928e-15  6.6170288e-15 -2.6956153e-15
   300 :  1.9813493e-03  7.4634275e-02  5.4219747e-02
   301 : 1.1362187e-131 -3.8878525e-131 1.2551289e-131
   302 :  4.7326611e-26 -1.2462319e-26 -1.5688835e-26
   303 : -2.5281469e-16  1.2433073e-16 -1.4207987e-16
   304 : -4.2775956e-27  4.1746076e-26 -8.7422486e-26
   305 :  1.5641923e-07  5.3352324e-07  6.4767902e-07
   306 : 1.5139840e-126 3.8314100e-127 -1.0493018e-126
   307 : 3.0203624e-142 6.2722684e-142 -1.2345566e-141
   308 : -2.5008038e-12 -6.4544008e-12  2.5953985e-12
   309 : -1.5376431e-77  5.5337514e-77 -1.6551008e-77
   310 : -8.4695223e-24 -6.9884571e-25  4.3332681e-24
   311 :  1.5259122e-09 -3.0305261e-10  1.9149340e-09
   312 : -5.6860822e-73  1.2220124e-73  5.0414364e-73
   313 : -3.4923896e-31  1.0183300e-31  6.3522659e-32
   314 :  9.4447529e-40 -3.5239292e-40 -3.1622912e-40
   315 :  9.0934775e-71 -8.1924316e-71  8.9836274e-71
   316 :  5.8914413e-27 -2.5805285e-27  5.1520004e-28
   317 : 1.9726349e-119 -1.8658194e-119 -2.1245287e-119
   318 : -3.3659125e-27 -4.1666492e-28  4.7968937e-27
   319 : 1.3340760e-128 1.4130222e-128 -4.2069644e-128
   320 : -6.5888492e-35  4.1307957e-35 -3.9810850e-35
   321 :  5.9343578e-28 -2.5183225e-27  4.9040085e-28
   322 : -2.5238386e-79  4.4960005e-79  6.1481584e-80
   323 :  1.6701228e-32 -3.7092549e-32  7.4958959e-32
   324 :  2.2240276e-94 -8.4714448e-95 -5.0993540e-94
   325 : -1.0355226e-109 2.7873521e-109 -7.3042422e-110
   326 :  3.9730092e-68 -4.2245292e-69 -2.8567580e-68
   327 : -3.3312985e-02 -9.3712610e-03 -2.9430694e-02
   328 : -1.2478441e-26 -4.1408649e-27  2.5639852e-26
   329 : -9.6966962e-65  2.7456659e-64 -8.7141110e-65
   330 : -5.6569832e-132 -4.9058549e-132 1.6789416e-131
   331 :  8.7743164e-65 -1.3945961e-65 -5.9245857e-65
   332 : -8.2068729e-48  5.9229128e-48  1.2057498e-48
   333 :  5.4282741e-97  1.4202668e-96 -3.3947959e-96
   334 : 2.3346416e-121 -3.7126244e-121 2.0826772e-122
   335 :  9.8414086e-02  1.0548688e-01  8.8788282e-02
   336 : -5.9527310e-160 -1.4557122e-159 9.1786546e-160
   337 : 4.3843493e-121 -2.4640743e-121 8.0340413e-122
   338 : -1.7802956e-35  2.1502051e-35 -3.5356659e-35
   339 : 1.1032425e-129 -3.6465162e-129 1.3440976e-129
   340 : -1.3895347e-142 1.9026815e-143 9.7287899e-143
   341 :  3.8383931e-24 -1.8458541e-24  3.0534588e-24
   342 :  2.4327822e-47 -5.0115078e-47  7.3897614e-48
   343 : 8.9903664e-107 -2.1013027e-106 6.5636447e-107
   344 : 2.1613008e-124 1.4857307e-123 -1.9146855e-123
   345 : -3.2222048e-75 -2.7296285e-74  1.9713924e-74
   346 :  1.8855490e-52 -3.1592979e-52 -3.0986220e-52
   347 : -7.1531840e-24  1.2194229e-23  4.4244748e-24
   348 : -2.1417232e-130 8.8140549e-130 -3.3314673e-130
   349 :  7.3644812e-61 -8.6938302e-63 -9.8860081e-61
   350 : 1.2718820e-158 -2.3026477e-158 3.6059931e-158
   351 :  7.6888025e-27 -7.5605853e-26  6.2005603e-26
   352 : -1.8898342e-24  1.5789511e-23 -6.7850595e-24
   353 : -3.7304916e-28  5.5443712e-28  3.2440019e-28
   354 : -1.1979124e-68  1.4605625e-68 -1.2327169e-68
   355 : -5.9162759e-28  1.0126003e-28 -5.4989023e-28
   356 :  3.4857591e-92  3.1611878e-93 -3.0261416e-92
   357 :  6.5410094e-28  1.4210049e-27 -3.3930516e-27
   358 : -6.2197305e-117 1.0342498e-116 2.2435626e-117
   359 : -3.9690887e-02 -7.0974460e-02  7.4089060e-03
   360 : -8.8132173e-19 -2.1966802e-18  4.8947717e-18
   361 : -3.2012830e-53  3.1434548e-53 -3.9186578e-53
   362 : -3.2087899e-75 -1.2840424e-75  5.8638649e-75
   363 : -4.9836360e-18 -2.3138053e-17 -3.3625047e-18
   364 :  5.3238769e-99 -2.0604063e-99 -1.4004308e-99
   365 :  1.1876115e-31  8.0477059e-32 -3.9969372e-32
   366 : -2.9631538e-63  3.8825759e-63  2.3294686e-63
   367 : -4.4513658e-145 7.6744949e-146 2.7357298e-145
   368 :  8.3138326e-02  5.5358667e-02  1.0899648e-01
   369 : -2.1269754e-10 -2.1613049e-11 -2.6496741e-10
   370 :  1.1568049e+00 -9.4128664e-02  7.3945890e-01
   371 : -1.3326131e-133 2.4893940e-131 -1.2116299e-131
   372 : -3.0954669e-150 9.6470770e-150 1.6666316e-149
   373 : -2.0375877e-12 -6.6569013e-13  5.6305789e-13
   374 :  1.1433167e-46 -1.1975960e-47 -4.8820639e-47
   375 : 2.8274365e-139 -3.6207413e-139 -2.5347906e-139
   376 : -8.1695450e-132 3.8840562e-132 -1.9960668e-133
   377 :  1.7179614e-30  1.9853109e-30 -7.3182255e-31
   378 : -2.6364292e-31 -6.4453521e-31  2.3096212e-31
   379 : 8.7100647e-165 -1.4270177e-165 -8.2019311e-165
   380 :  1.5329844e-21  2.7900675e-22 -2.5807454e-22
   381 : -2.1205305e-73 -4.4529954e-73  1.1175416e-72
   382 :  4.9675844e-11  5.6395763e-11 -2.2979163e-10
   383 :  3.3811044e-22  5.7962149e-22 -1.9639201e-22
   384 : -3.3434878e-17  4.5405655e-17 -1.2186205e-17
   385 : -5.5753729e-12  6.4715465e-12 -2.8053026e-12
   386 : -2.4138453e-54  2.4972324e-54  5.5895997e-54
   387 :  2.1367453e-21  2.8858931e-19 -4.8850642e-19
   388 :  2.1236067e-43 -2.1244749e-43  2.6553375e-43
   389 : -9.9150588e-35  3.8659513e-34 -1.1228188e-34
   390 :  2.9419773e-46 -2.4230558e-46  4.4414379e-46
   391 : -2.4249482e-44  3.2832854e-44 -3.7656409e-45
   392 : -1.7535633e-33 -6.5757916e-34  4.5901088e-33
   393 :  4.0626334e-21 -5.3238734e-21 -9.0786210e-21
   394 : 3.8130291e-132 -2.9965374e-132 -4.8597818e-132
   395 :  1.0778826e-33 -3.7428179e-34 -1.9636765e-34
   396 : -4.4629493e-23  1.2011596e-22  3.3579871e-23
   397 : 2.2142822e-100 -3.7019875e-100 -8.2031172e-101
   398 : -5.5763718e-32 -4.2816063e-31  5.1390306e-31
   399 :  2.8636534e-21  1.3535503e-21 -2.4702239e-21
   400 :  5.4574839e-18 -1.2403914e-17 -2.8357195e-18
   401 :  3.1123289e-38 -4.3572689e-38  9.7464231e-38
   402 : 3.5920699e-136 -5.9667073e-136 1.1877903e-136
   403 :  9.9544593e-42 -3.2908653e-42 -2.6841880e-42
   404 : -1.8384439e-53  1.9098846e-52 -3.3997170e-52
   405 :  5.8476165e-98 -5.4505148e-98  5.6748257e-98
   406 : -7.4799890e-101 -1.4385418e-101 4.2775085e-101
   407 : -3.7284355e-36  8.4796956e-36  1.5084757e-36
   408 :  3.1171377e-62  3.1610888e-62 -3.4660906e-62
   409 :  1.3716674e-02  3.3817014e-02  9.5192682e-02
   410 : -7.8806244e-45 -3.2757466e-44  7.6174251e-44
   411 : -2.2846666e-33  2.0242332e-33 -2.5412078e-34
   412 : -2.6560534e-80  5.0536244e-81  1.0281875e-80
   413 : -1.6049016e-31  9.4098441e-32  1.7690622e-32
   414 : 6.9789412e-126 6.9246792e-126 -2.6623423e-125
   415 :  1.0671494e-16  1.4770154e-17 -4.4273369e-17
   416 :  5.7511260e-15 -2.5281252e-15  6.7521812e-15
   417 :  5.1224343e-04  7.4041574e-02  4.4530719e-02
   418 :  8.1513035e-62 -9.3614863e-62 -9.0214438e-62
   419 : -1.3017019e-02  1.6455673e-02  4.1472551e-03
   420 : -5.9701922e-159 2.9028986e-158 -1.2769100e-158
   421 :  9.5948120e-18 -5.1254849e-18 -9.6271919e-18
   422 :  7.8287061e-21 -1.2007205e-20  4.2086059e-20
   423 : -2.1938907e-20  3.0366967e-20 -3.5608799e-22
