Number of elements 14133
    88 : -2.8398723e-15  9.0468840e-16  9.2200612e-16
    89 : -4.5688187e-59  3.4812967e-58 -1.1944071e-58
    90 : -2.8092216e-37  1.7830841e-36 -5.0620938e-37
    91 :  2.4743155e-07 -8.8624261e-07  5.4193269e-07
    92 : -1.4931484e-40  2.8814401e-41  3.8635210e-40
    93 :  1.3900144e-28  1.9636166e-28 -5.9067220e-28
    94 :  1.5363933e-84 -2.1890354e-84  2.5457839e-85
    95 :  2.0541557e-88 -5.5528754e-88  1.1719646e-88
    96 :  9.0956818e-12 -3.9232501e-13 -2.2620457e-12
    97 :  7.0621938e-21  5.9415394e-21 -3.0697762e-21
    98 : -1.0433633e-12  1.0468375e-13  1.3623727e-12
    99 : -5.5574664e-24 -3.3858731e-24  1.8556774e-23
   100 :  1.4708992e-72 -8.6281866e-73  4.3420249e-73
   101 :  6.6173228e-21  4.8390860e-21 -1.5025466e-21
   102 :  3.8048948e-36 -6.1920664e-37 -1.4599103e-36
   103 : -3.0632203e-49 -6.2067656e-49  3.6999911e-49
   104 :  3.7423840e-06  4.6350041e-05 -1.2007137e-07
   105 : -3.6213624e-66  3.2341690e-66  5.5988856e-66
   106 :  4.9966523e-80 -4.7371983e-80  3.4794950e-81
   107 :  2.0196448e-12 -1.3727205e-11 -8.3129847e-12
   108 :  7.4818423e-12 -1.0942088e-11 -2.0949982e-11
   109 :  2.4568524e-89 -9.7351368e-90 -6.5579860e-90
   110 :  1.0916259e-12 -1.0277477e-11 -7.8125915e-12
   111 : -4.1314673e-46 -1.6742883e-46  2.3375017e-46
   112 :  5.9220733e-47 -8.3990797e-47  1.2893646e-47
   113 : -4.2496078e-39  2.5826574e-38 -4.7163464e-38
   114 :  5.9595007e-59  6.8099089e-58 -8.8775887e-58
   115 :  1.4607744e-06  1.2741877e-06 -6.3838068e-08
   116 :  1.7012018e-30 -1.4788679e-31 -7.4621384e-31
   117 :  3.0197733e-45  3.4272179e-45 -3.3144897e-45
   118 : -3.1667725e-10 -1.4769193e-09 -8.8434672e-10
   119 :  5.1114659e-54 -4.8931110e-53  1.8123924e-53
   120 : -2.1532279e-39 -6.7683031e-40  7.9355826e-40
   121 :  8.0568538e-02  7.8246715e-02  7.6647164e-02
   122 : -2.6668931e-05  3.0201663e-06  7.7530536e-06
   123 : -5.7818863e-22 -6.0455549e-22  1.2842843e-22
   124 : -2.2224985e-77  1.2324217e-76 -4.4348458e-77
   125 :  1.1450005e-48 -8.1005763e-49 -6.7548824e-50
   126 :  6.7611812e-02  8.2462393e-02  9.0701714e-02
   127 : -9.7782142e-14 -1.0490023e-13  2.3267747e-14
   128 : -2.9338186e-76  5.2434632e-76 -7.6022263e-77
   129 : -3.7136074e-02  1.3112690e-02  9.3416698e-02
   130 : -3.8301785e-65  2.7018404e-65  5.7105263e-65
   131 :  1.2063724e-18  1.3119212e-18 -4.3050642e-19
   132 :  8.2553594e-02  9.5577325e-02  8.5980060e-02
   133 :  5.8924439e-08 -1.4381233e-08  4.1543679e-08
   134 : -2.8128446e-07 -7.7186747e-08 -4.6466219e-08
   135 :  9.3655164e-07  2.5801918e-07 -9.5748606e-07
   136 : -7.2446666e-42  9.5831334e-42 -1.1048440e-41
   137 :  1.0759270e-05 -1.1633729e-06  1.7623028e-05
   138 : -1.3178050e-23 -6.1559199e-24  1.0659450e-23
   139 : -3.4046777e-17  9.2623624e-18 -3.5880327e-17
   140 :  6.9810793e-02  8.2370305e-02  8.6478695e-02
   141 : -9.4088722e-08  4.0809157e-08  3.3594831e-08
   142 :  4.9212084e-39 -1.1816878e-38 -2.9449283e-40
   143 : -1.2319267e-46  1.1905690e-46 -1.1521809e-46
   144 : -1.1955014e-84 -3.1815502e-84  1.3139167e-83
   145 : -2.8879308e-65  5.5974733e-65 -1.0187237e-64
   146 : 1.0676801e-123 2.1306721e-123 -4.9504426e-123
   147 : -5.8887106e-19  3.4773228e-19 -7.8655375e-19
   148 :  1.0686057e-03  6.3320388e-04  1.3986117e-03
   149 : -1.1380108e-101 -1.6751201e-102 6.3710716e-102
   150 :  2.0355620e-12 -7.4150584e-12 -6.6512205e-12
   151 :  4.0067090e-14  5.7079115e-14 -1.0595700e-14
   152 :  6.0065728e-55 -5.3737773e-55 -8.1261104e-55
   153 : -4.1697031e-14 -1.4144425e-13 -3.9065713e-14
   154 : 1.8824241e-107 -1.2406919e-107 1.2141249e-107
   155 : -4.0198136e-14  3.0915611e-14  1.7149911e-13
   156 :  7.2076642e-75 -3.6955216e-75 -1.6766005e-75
   157 :  3.9815201e-97  3.9178276e-97 -3.9184864e-97
   158 : -2.0676675e-102 -4.1430089e-102 1.0663218e-101
   159 :  7.2535474e-26 -1.3224085e-25 -4.2313614e-26
   160 :  6.6426124e-26 -1.4684281e-25 -6.0437653e-26
   161 : -1.4527035e-50 -7.6106592e-50  1.0159407e-50
   162 :  3.3295068e-04  1.7152899e-03  1.5105151e-03
   163 : -3.7230311e-07 -6.9119418e-07 -5.4184912e-07
   164 :  7.0487949e-06  4.7913369e-06 -6.2111091e-07
   165 : -4.2458095e-13 -5.7164982e-13 -7.1686591e-14
   166 : -9.5469507e-02 -6.6428035e-02 -9.7374721e-02
   167 : -6.3860798e-15 -1.3093460e-15  3.0413203e-16
   168 :  1.4024705e-28 -1.3932733e-28  1.5056365e-28
   169 :  1.1790194e-86  6.0087826e-88 -1.3308899e-86
   170 : 1.3119646e-101 -2.5561161e-101 -1.0104856e-102
   171 : -1.5369819e-24  1.2427866e-23 -1.0857643e-23
   172 :  1.8919418e-91 -4.6598160e-91 -2.1142899e-92
   173 :  2.2170365e-26  1.2461356e-26 -6.4038713e-26
   174 :  7.6855515e-06  6.1674012e-06  9.7060754e-06
   175 : -1.4301839e-02  2.8000519e-02  2.6191487e-02
   176 :  3.4438567e-11 -3.7363370e-12 -4.1063035e-12
   177 : -2.4229028e-61  1.2245355e-60 -4.7543567e-61
   178 : -1.8385840e-26  1.6505317e-26  2.3678308e-26
   179 :  4.3955675e-11 -4.5040580e-11 -3.8339558e-11
   180 : -9.6292841e-03 -3.9718373e-03 -1.1787222e-02
   181 :  2.4570713e-11 -7.0161322e-12 -1.8255659e-12
   182 : -1.8062462e-54  1.0975449e-53 -4.5102218e-54
   183 : -1.0111924e-15 -1.7679070e-16  6.4310004e-16
   184 : -5.0752589e-02 -5.4048974e-02 -5.8429154e-02
   185 : -5.5676190e-95  6.7437884e-95  5.7038746e-95
   186 :  8.2413446e-29  1.8431841e-27 -4.1020357e-27
   187 :  1.7337595e-09  9.7695699e-09  1.5402690e-08
   188 :  1.2301321e-09  1.7395778e-08  1.0220870e-08
   189 : -2.1272562e-07 -2.3215993e-07  5.4613503e-08
   190 : -9.6877947e-21 -8.9515454e-21  5.5301135e-21
   191 : -1.8205228e-21  4.1803611e-21  1.2006543e-21
   192 : -3.9140214e-15  1.8193054e-17 -2.9949156e-15
   193 : -1.2114653e-66  1.4109368e-66 -2.2310689e-66
   194 :  7.0039034e-06  1.0358103e-05  5.0390200e-06
   195 : -5.1071766e-09 -2.3564194e-10  2.0486375e-09
   196 : -9.2435454e-25  4.3744076e-24 -2.0173626e-24
   197 :  1.6124596e-06 -2.1612090e-06 -1.5218715e-06
   198 :  2.6242139e-17  5.1493371e-17  1.5362739e-16
   199 :  6.9156632e-72 -1.0254950e-71  1.4981496e-71
   200 : -6.1352429e-08 -2.1968015e-07 -3.9918515e-07
   201 : -5.9940232e-02  2.3591798e-01  1.1260052e-01
   202 : -3.5224807e-05 -9.5964018e-05 -6.3567251e-06
   203 : -6.6489045e-86 -4.1564643e-86  1.6946358e-85
   204 : 1.7130585e-109 2.7240948e-110 -8.8892231e-110
   205 :  7.1741488e-84 -8.5061997e-84  1.0052909e-83
   206 :  2.3963433e-37 -3.2592604e-37  4.3479643e-37
   207 :  4.4334318e-32 -1.1644251e-31 -1.0859012e-32
   208 :  6.6864675e-05  5.9425517e-05 -2.5425067e-05
   209 : -1.9944206e-18 -1.2354806e-17  7.8068003e-18
   210 : -1.0883336e-52 -3.6470688e-53  2.6887203e-52
   211 : -1.0865225e-49  1.4241839e-49  8.5311184e-50
   212 : -6.5505454e-31 -7.0391120e-30  3.8726530e-30
   213 :  3.5889118e-35 -2.1487927e-35  7.6921704e-35
   214 : -5.9254395e-07  1.0026701e-06  3.7789224e-07
   215 : -7.2558958e-55  9.5790211e-55  6.2137109e-55
   216 : -7.4447962e-20  4.6053763e-20  3.7009398e-20
   217 : 8.6932122e-113 1.2659385e-112 -3.3703002e-112
   218 : -4.6501997e-85  2.7947878e-84 -9.9350565e-85
   219 : -5.8061920e-02 -5.7286269e-02 -8.5941610e-02
   220 : -6.1456313e-21  1.7139551e-20 -2.6370139e-21
   221 : -3.4857391e-31  7.2361143e-32  6.1765033e-31
   222 :  1.3027188e-19  1.2076530e-19 -2.9379040e-19
   223 : -3.3874777e-49  2.1000241e-49 -1.3779626e-49
   224 :  5.7678416e-07  1.2680628e-06  1.2259594e-06
   225 :  9.4537485e-24 -2.9167778e-25  5.0430917e-23
   226 :  4.5423243e-02  4.6145896e-03 -6.2063639e-03
   227 :  6.9621773e-02  6.2973015e-02  1.1337712e-01
   228 : 1.3905373e-100 -6.3672831e-100 2.3165737e-100
   229 :  1.3603808e-73 -5.2403799e-74 -3.1777430e-73
   230 :  1.2884064e-01  1.3986887e-01  1.2290019e-01
   231 :  1.8844015e-43  6.0248570e-43 -8.8816202e-43
   232 :  1.3674296e-38  2.0922662e-38 -6.9080408e-38
   233 : -1.1503718e-47  3.5427338e-46 -6.6069549e-46
   234 : -2.2475562e-21 -5.0647272e-21  4.8559169e-21
   235 : -3.8850984e-12 -5.5696618e-12  1.1780380e-11
   236 :  2.0447815e-41 -1.0542975e-41 -1.3281771e-41
   237 :  4.4062581e-44 -1.5458875e-44  4.5577448e-45
   238 : -6.2211976e-38  4.5001266e-38 -4.5185403e-38
   239 : -1.2781217e-46  3.5159801e-47  5.3034426e-47
   240 :  1.2240863e-57  3.5678470e-58 -2.0542000e-57
   241 : -5.3580318e-58  2.2434736e-57 -1.6400285e-58
   242 : -1.1083422e-24  4.9208586e-25  2.7472618e-25
   243 :  2.2153130e-03 -4.1891103e-04 -8.1604492e-04
   244 :  1.0857841e-20 -4.7293508e-20  5.0421441e-21
   245 :  6.9491151e-08 -2.4740363e-08 -3.9649464e-08
   246 : -6.7159842e-64  1.1437655e-63 -8.5132556e-65
   247 :  3.5969574e-24  9.3249071e-24 -1.1190844e-23
   248 : -1.2041988e-62 -9.8450310e-62 -7.6063596e-63
   249 : -1.5956506e-02 -2.0283072e-02 -6.0556814e-02
   250 :  1.2677299e-42 -1.4391423e-42  5.3361073e-44
   251 :  3.4343778e-22  1.2052019e-22  1.0591604e-22
   252 : -2.3050225e-03 -2.9600545e-03  2.3502660e-03
   253 :  1.0092468e-01  8.9439747e-02  8.2660918e-02
   254 :  2.1295813e-23 -4.4198436e-23 -1.9042530e-23
   255 : -1.8067983e-01 -9.3088751e-02 -1.5250997e-01
   256 : -2.1614861e-22  2.7267339e-22  2.8912632e-23
   257 :  7.6892424e-02  9.2106873e-02  3.8505232e-02
   258 :  1.2260269e-28  1.5456131e-28 -1.1585170e-28
   259 :  4.3917419e-24 -7.2547130e-24  8.7064985e-24
   260 :  2.1707177e-16  7.7756653e-17  1.6091197e-16
   261 : -7.4931430e-06 -1.0725048e-05  2.6728373e-05
   262 : -8.1925004e-18  2.2348467e-18  2.1374055e-18
   263 : -1.1205693e-92  5.1394307e-93  1.9408529e-92
   264 :  1.2581668e-28  7.2302867e-28  3.8257949e-27
   265 : -3.4386762e-02 -3.6711772e-02 -2.6149855e-02
   266 :  3.8320171e-56  3.9386825e-56 -1.0401848e-55
   267 : -4.5027533e-29  1.1803087e-28 -2.6560599e-29
   268 :  5.4130563e-30  1.6270412e-30 -1.1013201e-29
   269 : -7.4889166e-15  1.9251367e-15 -3.6841895e-15
   270 : -1.7852206e-10  1.9949724e-10  3.5985088e-09
   271 : -2.5658554e-15 -2.3765607e-15  4.4972654e-16
   272 :  7.6546426e-37 -4.5144614e-36  1.0318233e-36
   273 : -7.9816425e-88 -1.3588803e-87  3.2344507e-87
   274 : -4.9811963e-21  2.0768066e-20 -8.6462431e-20
   275 :  2.4684802e-23 -3.4447513e-23  3.8988472e-23
   276 : -1.0005839e-79  4.6892498e-80 -7.6770147e-81
   277 : -1.6925852e-17 -1.7967914e-16  1.1676058e-16
   278 : -1.3100580e-17  3.3235626e-18  4.5102466e-18
   279 : -5.2634641e-37  1.0049150e-37  3.0652085e-37
   280 :  3.0747393e-33 -1.5260004e-33 -9.4375708e-34
   281 :  1.4536585e-86 -1.8085231e-86 -9.8258686e-87
   282 : -9.9092112e-05 -1.4307232e-04 -4.1919299e-05
   283 :  7.3143194e-38 -1.0979107e-38 -2.6140547e-38
   284 :  2.9772778e-09  2.1240996e-08 -6.3235030e-09
   285 : -6.9565899e-10 -3.8902250e-09  1.4614049e-09
   286 : -7.4837773e-96 -3.4016051e-96  4.4347048e-96
   287 : -1.1742715e-21 -1.7639562e-21  3.0385094e-21
   288 : -2.7480072e-50  2.0904214e-50  4.4223337e-50
   289 : -5.1688238e-08  2.5367773e-08  1.2373120e-08
   290 : -2.9648211e-03 -6.2428890e-03  2.2206559e-03
   291 : -2.5725460e-52  3.9043071e-52  1.3212473e-52
   292 : -4.0890033e-03  3.1725158e-02  1.1965008e-02
   293 :  1.0639273e-01  1.1321550e-01  1.0262213e-01
   294 : -8.7021955e-10 -1.0876716e-09  8.0757302e-10
   295 : -1.2294735e-106 1.7767934e-106 8.8217280e-107
   296 : -4.2267244e-48 -1.6120386e-47  1.0201264e-49
   297 :  1.5955359e-35  3.2611320e-35 -1.8836841e-35
   298 : -4.5088862e-41 -3.2622898e-41 -3.0721316e-41
   299 :  1.9830604e-08  2.6724651e-08  8.5531211e-09
   300 : -6.7350316e-02 -5.8687900e-02 -4.2661902e-02
   301 : -5.7454873e-94  4.2078477e-93 -2.7684030e-93
   302 :  3.6455119e-18 -7.3924923e-19 -2.2498350e-18
   303 :  4.5866507e-10  1.3866711e-09 -2.6040587e-09
   304 : -1.4410638e-17  3.5963555e-18  4.6411782e-18
   305 : -7.9834286e-04 -9.9439473e-03 -5.6002969e-03
   306 :  5.8536518e-90  8.8757072e-91 -2.9570903e-90
   307 : 2.9488332e-101 -1.5314983e-101 -4.7481721e-101
   308 :  4.4871753e-05  6.0767896e-05  4.9727742e-05
   309 :  1.0098333e-55 -3.2013346e-55  7.4556130e-56
   310 : -4.6904101e-13 -2.3230731e-13  8.4469773e-15
   311 : -1.7162585e-04 -1.6837031e-04 -1.3900242e-04
   312 : -1.8777021e-53  1.7132482e-52 -8.6035374e-53
   313 :  1.2296357e-18  7.8180640e-19  6.5971081e-18
   314 : -3.4798130e-25  1.1516912e-25  1.2391333e-25
   315 : -1.0382055e-50  1.6362761e-51  1.9440906e-51
   316 : -1.4771770e-17  6.0487348e-18  3.6731346e-18
   317 : -1.1903575e-87  1.1832560e-87  1.3216744e-87
   318 : -4.6543598e-15 -1.3424715e-16 -6.0729869e-15
   319 : -4.6188508e-94 -8.5448022e-94  2.0631341e-93
   320 : -2.2319921e-24  1.2177542e-24 -1.5785278e-24
   321 : -1.2044376e-17  1.0764310e-17 -4.5887484e-18
   322 : -4.9962850e-58  8.1755482e-58  2.3441096e-58
   323 : -1.8224770e-21  4.5653146e-22 -9.7752605e-22
   324 :  8.4579607e-67 -8.4213580e-67 -1.3125868e-66
   325 : -5.0697886e-80  1.2753907e-79 -2.7893549e-80
   326 : -2.8894306e-48 -5.9729954e-49  3.7721156e-48
   327 : -1.7745791e-01 -1.4079294e-01 -1.5879934e-01
   328 : -4.0410658e-18  4.5314352e-18  2.2516318e-17
   329 : -4.6388727e-48  6.0970768e-48 -5.5187812e-49
   330 : -3.0776933e-94  5.9415800e-95  6.6043823e-94
   331 : -2.8762056e-46 -1.3114992e-46  5.8503610e-46
   332 :  4.4873468e-31 -2.1578846e-31  1.0596766e-31
   333 :  5.8170358e-71  1.0723034e-70 -2.7665136e-70
   334 : -3.7691232e-87  7.9575307e-87 -1.3214976e-87
   335 : -3.0172813e-02 -2.6753946e-02 -3.7451760e-02
   336 : 2.6072439e-115 1.5811174e-118 -9.6629433e-116
   337 :  1.9548394e-86 -1.3071659e-86  1.1232990e-86
   338 : -7.6522780e-25  8.3396327e-25 -1.5121452e-24
   339 :  8.3327280e-94 -5.7065601e-93  3.5490642e-93
   340 : -1.3601443e-101 1.5093024e-102 9.6299642e-102
   341 : -3.6033176e-13  5.1392266e-15 -7.3745690e-13
   342 :  7.7263384e-34 -2.1242982e-33  6.8772244e-34
   343 :  1.0604327e-77 -2.5203139e-77  7.7552810e-78
   344 : -1.4750213e-88  3.3763243e-88 -9.3403480e-90
   345 : -3.2713260e-54  1.7900378e-53 -6.2275201e-54
   346 :  3.1510110e-37 -1.2276721e-35 -9.1629560e-36
   347 :  3.6175290e-15 -1.0886627e-15 -8.3496526e-15
   348 :  1.1828595e-95 -4.6075266e-95  1.7053004e-95
   349 :  2.7363829e-44  1.1386996e-44 -5.8030762e-44
   350 : 3.7174367e-113 -2.8018979e-113 3.0055418e-113
   351 : -9.3731476e-18  1.0519331e-16 -1.0312187e-16
   352 : -3.2550616e-16 -5.8334128e-15  3.1485431e-15
   353 : -1.1788372e-16  1.4270887e-16  1.0193180e-16
   354 :  1.2119510e-48 -1.2949077e-48  1.1659431e-48
   355 :  5.1922851e-19 -3.0457249e-18  7.1065672e-18
   356 :  8.9241056e-69 -4.9111266e-69 -4.4987540e-69
   357 :  1.3055752e-17 -2.5273710e-17  5.6279201e-17
   358 : -2.1367983e-83  4.7723227e-83  1.0476469e-84
   359 : -3.0446735e-01 -3.9616930e-01 -2.7957331e-01
   360 : -3.8177363e-10  2.2398810e-10  2.9115580e-10
   361 :  5.5681390e-39 -5.1462708e-39  7.6623084e-39
   362 : -1.2310283e-53 -6.5406176e-54  2.6888518e-53
   363 : -2.6149907e-10 -4.3247163e-10 -9.9887844e-11
   364 :  1.6009681e-71 -1.0120595e-70  1.4139713e-70
   365 : -6.2001022e-20 -4.7709750e-19  3.0101999e-19
   366 : -9.2387174e-46 -3.0665907e-45  4.8659975e-45
   367 : 7.4169594e-104 -2.4552123e-104 -3.2788565e-104
   368 : -7.1350860e-02 -8.0543861e-02 -5.0938880e-02
   369 :  8.5340302e-06  2.2705904e-05  1.9701668e-05
   370 : -3.3618198e-01  2.4869804e-02 -4.2821059e-01
   371 :  1.2548420e-94  1.1772957e-93 -6.0344122e-94
   372 : 1.7885448e-107 4.1580472e-107 1.0407824e-106
   373 : -7.0253869e-07 -4.4859308e-07  5.1659541e-07
   374 : -4.2539100e-34  1.1543330e-34  1.1059235e-34
   375 : -2.5110329e-100 -1.5402351e-100  1.1193565e-99
   376 : -8.6451323e-94  3.5039719e-94 -5.1740373e-95
   377 : -1.1513698e-20 -5.7652958e-20  3.2385434e-20
   378 :  5.0722445e-22  6.6992209e-23  4.6448414e-22
   379 : 2.8792565e-118 1.0479360e-118 -4.8646929e-118
   380 :  3.6558586e-14  3.1079752e-14  5.6512859e-14
   381 : -1.3948599e-54  8.8480380e-55 -7.3652797e-55
   382 : -1.5974868e-05 -5.4720602e-05 -3.8541321e-05
   383 : -1.8510938e-14  1.5207109e-15 -6.9086930e-15
   384 :  5.9962364e-10  1.9676360e-09 -6.3689867e-10
   385 :  3.4587217e-06 -1.1455595e-06  1.3464563e-06
   386 : -1.5153509e-37  2.7947245e-37  5.8848046e-37
   387 : -1.0676113e-11  2.4200862e-11 -1.2408806e-11
   388 : -4.7820938e-32 -3.1684011e-31  8.0327439e-31
   389 : -9.0162978e-24  5.3722325e-23 -1.5647797e-23
   390 : -1.5936236e-30  7.0781690e-31 -6.8873675e-31
   391 :  2.6907026e-31 -3.6066574e-31  4.6848430e-32
   392 :  1.3905492e-23  6.0211822e-24 -3.8408190e-23
   393 :  8.2759355e-14 -1.1781379e-12 -1.1407249e-12
   394 :  1.7476758e-94 -2.5618086e-94 -1.3501408e-94
   395 : -1.7912397e-23  5.9526519e-24  5.8160966e-24
   396 :  2.3035552e-14 -6.5590052e-14  4.8919550e-15
   397 :  2.8007355e-73 -6.3400522e-73 -1.3828547e-73
   398 : -9.3100399e-22  4.7002349e-21 -4.4707211e-21
   399 :  6.4060326e-12 -5.1165297e-12 -2.8422607e-12
   400 : -6.9873448e-11 -4.9051139e-11 -3.0239480e-10
   401 : -1.0227710e-27  1.6059946e-27 -1.8989764e-27
   402 : -2.1942809e-99  1.7032816e-97 -8.1372697e-98
   403 :  3.7458668e-31  1.9981074e-30 -9.0670718e-31
   404 : -8.8308480e-35  4.4524619e-35 -2.1635071e-35
   405 : -4.3866101e-71  4.5394052e-71 -2.4314765e-71
   406 :  1.9017022e-71  4.7821573e-72 -1.0077491e-71
   407 : -1.1386183e-25  2.1900297e-25  1.5267490e-25
   408 : -3.8943481e-45 -1.7701190e-45  8.6693244e-45
   409 :  1.1491062e-01  1.1274859e-01  7.1209534e-02
   410 : -1.2956286e-28  2.6368891e-28  7.2093834e-29
   411 :  2.0267022e-23 -1.3273890e-23 -1.0989172e-24
   412 : -9.0182593e-59 -4.4763651e-58  2.4154907e-58
   413 :  5.4355015e-22 -2.3132423e-22 -5.7098430e-23
   414 : -4.6901711e-92 -4.3689176e-92  1.7398276e-91
   415 :  4.4056813e-10 -2.6487704e-10 -4.1682605e-10
   416 :  4.5228116e-09 -1.1327164e-08 -1.6169992e-08
   417 :  8.0328730e-02  7.6409476e-02  7.8861586e-02
   418 :  2.9431269e-44 -5.1459335e-44 -2.2941565e-44
   419 :  1.0735195e-01  1.1789546e-01  1.1319909e-01
   420 : 4.6688665e-114 -1.8459862e-113 1.1416887e-113
   421 :  1.2005425e-10 -2.1259282e-11 -4.3269544e-11
   422 : -6.9281565e-13  1.6094084e-12 -1.2725554e-12
