Number of elements 14133
   125 : -3.5488907e-66  9.7571818e-66 -2.2941775e-66
   126 :  4.8974247e-05 -2.3698781e-04 -3.2730806e-04
   127 : -2.5307868e-21 -1.3285997e-21  9.4972377e-22
   128 : -1.3296886e-102 1.2669051e-102 2.6990136e-104
   129 :  1.6625331e-04 -1.5098452e-04 -4.9829127e-04
   130 :  2.4715557e-84  2.3781330e-84 -7.4361822e-84
   131 : -6.8344911e-29 -7.0228738e-28  1.1682576e-28
   132 : -2.5638226e-07 -1.5152747e-04 -1.4177512e-04
   133 :  1.0871428e-15 -1.2476313e-14 -2.4992037e-15
   134 :  1.1302204e-14 -9.7884490e-15 -1.5512572e-14
   135 : -2.8715594e-12  1.8650951e-11  1.2462497e-11
   136 : -5.8556667e-55  4.5225059e-55 -3.4326796e-55
   137 :  2.9582724e-09 -1.1611037e-09  6.2932490e-10
   138 :  2.9210705e-35 -3.3618575e-35 -3.1214924e-34
   139 :  1.0784955e-27  3.6428597e-28  1.5521023e-28
   140 :  2.6382189e-05 -2.8509012e-07 -1.3527050e-04
   141 :  2.3615718e-13 -7.2420592e-14 -6.2986827e-14
   142 :  1.1546642e-53 -8.1719674e-53  5.4527959e-53
   143 :  1.2918153e-62 -3.2149602e-62  8.2434709e-63
   144 : -2.5619950e-112 -3.9430496e-113 3.7543672e-112
   145 : -1.8319789e-87  6.4124782e-88  4.8387244e-88
   146 : 2.5485228e-162 7.5277610e-162 -5.0260824e-162
   147 : -3.2519009e-30  3.2958023e-28 -1.0619621e-27
   148 : -2.3742580e-08 -2.6883969e-08  9.4145878e-09
   149 : -5.7249529e-138 9.3135864e-137 -4.3410802e-137
   150 : -5.6310015e-19  1.3620389e-18 -6.8137798e-19
   151 : -2.5346983e-24  2.7366408e-24  5.9718000e-25
   152 :  5.7539839e-74 -4.5245483e-74 -7.5917331e-74
   153 : -9.4957946e-25 -2.3673265e-23 -8.7017728e-25
   154 : 8.3131845e-145 1.5280185e-145 -1.2455107e-144
   155 :  6.7336618e-21 -1.0619937e-20 -3.0881432e-20
   156 : 1.0796597e-100 -7.6130172e-101 -1.6383666e-101
   157 : -7.0300899e-128 -6.4963231e-128 6.7305830e-128
   158 : 4.6873017e-134 6.4852115e-134 -1.7786241e-133
   159 : -1.7204017e-35  3.8294770e-35  5.6006253e-36
   160 : -8.1894358e-37  3.5469120e-37  2.0466357e-36
   161 :  2.4342143e-65  6.2288332e-65 -4.0141273e-65
   162 :  1.5622902e-09  5.5071730e-09  5.8882887e-09
   163 :  7.8509903e-13 -2.0630426e-12  1.0037869e-12
   164 : -1.1453935e-11  4.7383987e-11  2.2646367e-11
   165 :  1.0414828e-19  3.6507424e-19 -7.3126549e-20
   166 :  2.3658492e-02 -6.9799943e-03 -1.8167972e-02
   167 : -1.9841632e-22 -1.8103733e-22  1.1993222e-22
   168 :  2.0876741e-38 -1.7419925e-38  2.0741909e-38
   169 : 4.1571780e-117 3.4585809e-117 -1.1359742e-116
   170 : 6.2587442e-137 -1.0414507e-136 -2.1746598e-137
   171 :  1.8849587e-33 -1.2127085e-32  9.0096820e-33
   172 : -1.6606627e-120 5.4892384e-120 -1.5884231e-121
   173 : -2.2665711e-37 -9.7323607e-38  4.7453371e-37
   174 : -5.4983661e-11 -2.1665230e-10 -2.7145622e-10
   175 : -1.7312935e-01  2.2432244e-01  5.7771865e-01
   176 :  2.2605239e-16 -5.0070691e-17 -4.3394837e-17
   177 : -1.3038544e-82  8.2783002e-82 -3.4581630e-82
   178 : -2.1026327e-39  1.5995678e-39  2.7740982e-39
   179 :  1.6011698e-16  9.7483724e-17 -2.0539295e-17
   180 :  1.1779043e-07  1.2768166e-07  7.3883583e-08
   181 :  1.0775601e-16 -2.2178151e-17 -4.7018251e-17
   182 : -2.9731892e-70  6.5687792e-70 -1.7931857e-70
   183 : -4.7294746e-23 -2.5614602e-23  1.9310148e-23
   184 :  7.0745931e-02  5.9881050e-02  3.8636986e-02
   185 : -4.5077207e-128 5.8089864e-128 3.5626279e-128
   186 :  2.7286172e-37  1.0523512e-37 -5.0596111e-37
   187 :  8.2402305e-17  3.2087475e-17 -9.5510424e-17
   188 :  1.0184515e-16 -3.7197067e-16 -2.5089089e-18
   189 :  2.7474895e-15  2.8024608e-15 -5.0982059e-14
   190 :  2.1956073e-32 -6.3083435e-33 -1.1783111e-32
   191 : -5.1081389e-33  8.3116287e-33  1.5776839e-33
   192 : -1.3031828e-25  1.5276581e-25 -1.6890429e-25
   193 :  2.4138328e-90 -2.1275636e-90  2.0522685e-90
   194 : -3.0713402e-11 -2.0766797e-10  5.7496532e-11
   195 :  2.2041641e-15 -9.5066047e-16  8.5970270e-16
   196 :  1.2574811e-33 -5.6896747e-33  1.9683590e-33
   197 :  5.4467552e-12  4.6541040e-11  7.5297350e-11
   198 : -1.2711166e-26 -4.1905183e-25  6.4653727e-26
   199 :  1.1281156e-92 -1.9298274e-92  2.7860100e-92
   200 :  1.7674251e-13  1.3224775e-12  7.8780553e-14
   201 : -4.2640379e-02  7.0235332e-03 -1.9767314e-02
   202 :  4.9552097e-09 -1.8179973e-08  6.8223832e-09
   203 : -2.2443368e-115 -5.0855010e-116 3.3246795e-115
   204 : 1.4582396e-147 -1.2248546e-148 -6.4256769e-148
   205 : 8.0801311e-109 -3.7561356e-108 6.7391267e-108
   206 :  1.3351488e-52 -7.6242793e-53  3.0966195e-53
   207 :  1.0895658e-47  6.1157043e-47 -4.5247166e-47
   208 :  2.3125458e-09  6.5741372e-09 -1.2085264e-09
   209 : -1.9571863e-26  1.6955599e-26 -1.8983199e-26
   210 :  2.9688451e-71  4.3360146e-71 -1.1419810e-70
   211 :  6.4281343e-68 -9.7283331e-68 -3.7965805e-68
   212 : -5.9838285e-41 -3.8862848e-40  1.9382464e-40
   213 :  3.4591094e-50 -5.5632071e-50  1.5329080e-49
   214 :  6.5745332e-11 -1.0008164e-12 -1.7253893e-11
   215 :  5.8770625e-74 -7.7426594e-74 -4.0702800e-74
   216 :  2.5692267e-27 -4.4112299e-28 -1.1010171e-27
   217 : 1.0327062e-152 1.1823785e-152 -3.3951007e-152
   218 : -7.3419697e-115 4.9927890e-114 -1.8465948e-114
   219 :  1.3657831e-01  1.7589430e-01  7.1807937e-02
   220 : -3.4290683e-29  3.2199548e-28 -2.9955789e-28
   221 : -1.9229513e-41 -7.6380488e-41  9.1356123e-41
   222 : -1.1131002e-30 -1.3607520e-30  7.1304397e-31
   223 :  3.0319416e-67 -2.6798168e-67  3.1155997e-67
   224 :  2.3848199e-14 -3.3343402e-13 -2.5282769e-13
   225 :  7.9100473e-33  6.2833143e-33 -1.6833799e-32
   226 : -7.4433351e-06 -1.2458660e-07  1.0055917e-06
   227 : -8.9229907e-06 -7.1592494e-05  5.9090640e-04
   228 : -4.3657955e-135 -2.9536651e-137 1.8687210e-135
   229 :  3.3527756e-98 -2.1978098e-98 -4.9271694e-98
   230 : -1.1896757e-03  3.1409989e-04 -3.2495230e-03
   231 : -1.0033095e-56  1.9528252e-56  2.2936109e-57
   232 :  8.1633313e-54  4.1833711e-54 -1.7898139e-53
   233 : -2.0497095e-61  5.0216370e-61 -5.3150455e-62
   234 :  7.0903089e-33  1.5371213e-32 -1.2823411e-32
   235 : -3.6813182e-19 -1.0560940e-18  2.2628778e-18
   236 : -1.1930897e-55 -6.4542746e-56  2.4350359e-55
   237 :  1.2851078e-59  3.0477015e-59 -7.8883588e-59
   238 : -1.4474860e-53  1.0704683e-53 -1.0364240e-53
   239 : -8.1208623e-61  4.8113154e-61 -1.5848974e-61
   240 : -1.8838557e-76  6.8831525e-77  4.2419626e-77
   241 :  2.2045105e-78  8.1916430e-78 -1.2016698e-77
   242 :  6.0923246e-34 -3.4021122e-34 -1.5996806e-34
   243 :  4.6416792e-07  6.5546522e-07 -1.6716322e-07
   244 :  5.5668883e-32 -2.0413504e-30  1.1454126e-30
   245 :  9.5868403e-16 -1.0278529e-14 -1.2145804e-14
   246 :  6.5711924e-85 -6.1637684e-85 -4.2322366e-86
   247 : -5.4480064e-36 -4.9804932e-36  1.8899608e-35
   248 : -1.8938596e-83  1.1174978e-82  3.8852196e-83
   249 :  2.2261162e-01  2.5002758e-01  2.0880635e-01
   250 :  6.3306099e-57 -1.3088663e-56 -1.6371277e-57
   251 :  4.4123710e-31 -7.0159009e-31  9.6903148e-31
   252 : -4.8689254e-08 -1.8303465e-08  1.2191682e-10
   253 : -2.1929691e-04 -3.7103211e-04 -2.1285010e-04
   254 : -3.4985924e-33  1.4354835e-32  1.2178827e-32
   255 :  4.0303889e-02 -7.9149935e-02 -1.5207435e-01
   256 :  1.3898971e-31 -9.4365194e-32 -3.9543717e-32
   257 :  3.7067222e-01  2.2885042e-01 -4.0095351e-02
   258 :  1.2843840e-38  1.8007153e-38 -1.3377312e-38
   259 : -5.4971004e-33  7.1604469e-33 -1.5305931e-32
   260 : -4.7854273e-27  8.6670151e-27 -1.4296337e-27
   261 : -3.7944035e-12 -1.2376415e-12  3.0388534e-12
   262 : -3.1979646e-25  2.6240130e-26  1.3614607e-25
   263 : -3.0029988e-125 7.6702033e-126 5.4223630e-125
   264 :  2.0128998e-36 -2.0680707e-36  2.5197948e-36
   265 :  1.1004550e-01  1.0853299e-01  1.1189447e-01
   266 :  6.5301891e-75 -7.7211225e-75  6.2201977e-75
   267 : -2.1993809e-38  1.3482862e-38  5.0435487e-39
   268 :  5.1169184e-40  2.0959382e-40 -1.1070519e-39
   269 :  7.4905240e-22 -1.6163599e-22 -6.3139131e-23
   270 :  8.2528256e-17  9.1790756e-18 -4.6095030e-16
   271 :  6.1467021e-23  7.1150148e-23 -5.3883822e-23
   272 :  1.5145977e-52 -2.3786483e-51  7.8816637e-52
   273 : -2.7650278e-115 -1.9767598e-115 5.6726902e-115
   274 : -2.3439183e-27  6.0273803e-28  1.3161918e-27
   275 :  9.4217103e-35 -6.6623677e-33  3.6675241e-33
   276 : 6.3857702e-109 1.1371520e-108 -2.9974824e-108
   277 :  7.5669336e-28 -8.1149527e-28  2.3887786e-27
   278 :  2.1761751e-26 -4.1706971e-27 -3.3343490e-27
   279 : -5.4875755e-52  1.6330489e-52  2.1264384e-52
   280 : -7.7495727e-45 -2.2619815e-45  6.5401015e-45
   281 : 4.4679595e-115 -1.2189747e-115 -8.0914526e-115
   282 :  2.1726647e-09 -6.2733248e-10  2.7923236e-09
   283 :  2.9392680e-54 -3.7671684e-54  5.2718609e-55
   284 : -1.2595365e-13  2.1414547e-13 -6.4881881e-14
   285 : -3.2439145e-16  1.2149694e-16 -1.7373727e-16
   286 : -3.4474944e-129 -5.8472398e-129 4.2394596e-129
   287 : -6.8094369e-32 -2.6013963e-31  4.9612544e-31
   288 : -9.8028994e-67  9.0318344e-67  1.2161996e-66
   289 :  1.0635992e-12 -3.9611770e-13 -1.0058061e-13
   290 : -6.7722658e-09 -9.0321599e-09 -3.4894116e-08
   291 :  1.0337629e-70 -6.5191593e-70  2.5048031e-70
   292 : -8.8971452e-06  3.2208716e-06 -6.0951363e-06
   293 :  8.2284179e-03  3.7855876e-02 -3.5554493e-03
   294 : -3.6621823e-16 -2.4005991e-16  7.5187041e-17
   295 : -1.1639796e-143 1.2550219e-143 1.1352626e-143
   296 :  1.4726755e-64  1.5633571e-64 -1.2699284e-64
   297 : -1.3414377e-46 -1.4594150e-46  1.0781927e-46
   298 : -1.4758263e-52  7.9355112e-53  9.7403120e-55
   299 : -8.7668526e-14 -2.0323136e-14  3.7473660e-14
   300 : -1.1246646e-02  7.6887381e-02  1.9373881e-02
   301 : 7.2078986e-127 -2.1375877e-126 5.0029832e-127
   302 :  4.5302041e-25 -1.1838098e-25 -1.5744366e-25
   303 :  3.3678176e-16 -1.1091164e-15  2.2905367e-15
   304 : -1.4889824e-24  6.3677760e-25 -7.4077517e-26
   305 :  7.3295353e-07  1.8035151e-07 -1.2829307e-06
   306 : 7.9567532e-122 1.9172153e-122 -5.3841206e-122
   307 : 6.6107843e-137 6.6474270e-137 -2.0037016e-136
   308 : -8.1992689e-12  1.8314276e-11 -1.1107145e-11
   309 : -1.7445787e-74  5.6051991e-74 -1.6333723e-74
   310 :  3.2620252e-23 -4.8131627e-23 -5.2580790e-23
   311 :  1.1276618e-10  3.8262282e-09 -2.2610921e-09
   312 : -3.1754368e-70 -1.5096126e-71  3.3978326e-70
   313 :  4.3317986e-30 -7.3482640e-31 -4.1001271e-30
   314 : -9.9584907e-38  3.9332271e-38  3.4234768e-38
   315 :  6.8934645e-68 -6.5661417e-68  7.7590849e-68
   316 : -1.2953427e-26  4.4033387e-27  4.2033345e-26
   317 : 7.5859146e-115 -7.1915972e-115 -8.1849562e-115
   318 :  1.2437676e-26  1.0863705e-26 -1.0189945e-25
   319 : 4.3586038e-124 4.8839699e-124 -1.4079826e-123
   320 : -1.1535105e-33  6.7460841e-34 -7.1159759e-34
   321 : -1.0893619e-26  2.0154253e-26 -7.6773822e-27
   322 : -8.5958985e-77  1.4294243e-76  3.1643660e-77
   323 :  6.5502215e-31  1.5079139e-31 -7.5178589e-31
   324 :  1.0049728e-90 -4.8167338e-91 -2.0984885e-90
   325 : -1.4986763e-105 4.0006091e-105 -1.0263883e-105
   326 :  6.0892670e-67 -4.3568259e-66  8.7793336e-66
   327 : -4.8442050e-02  4.9254384e-03  2.5875284e-03
   328 : -5.4469779e-26  4.1938844e-26  5.8334309e-26
   329 : -2.9171448e-62  7.1089921e-62 -2.0502839e-62
   330 : -4.0908603e-127 -2.9906140e-127 1.1645820e-126
   331 :  2.7035680e-62 -2.1115228e-63 -2.2906786e-62
   332 : -8.8248779e-47 -7.2564103e-47 -2.0448932e-46
   333 :  3.5587934e-93  9.1052210e-93 -2.1856690e-92
   334 : 6.5413739e-117 -1.0626079e-116 7.0642064e-118
   335 :  7.5297218e-02  9.9419530e-02  9.4790956e-02
   336 : -1.7763485e-154 -4.4375910e-154 2.7195593e-154
   337 : 1.3319780e-116 -7.6061644e-117 2.8132247e-117
   338 : -3.4873586e-34  3.9478345e-34 -6.8858776e-34
   339 : 4.5085675e-125 -1.5392099e-124 5.9122745e-125
   340 : -2.4151421e-137 3.1773256e-138 1.7087040e-137
   341 : -5.4100045e-23  2.5893998e-23 -4.4646507e-23
   342 :  1.4884166e-45 -3.0886377e-45  4.6685128e-46
   343 : 1.0773944e-102 -2.5298628e-102 7.9264052e-103
   344 : 3.9423434e-120 4.8809496e-119 -5.6507464e-119
   345 : -1.9012843e-72 -1.8847285e-71  1.3394214e-71
   346 :  7.3924042e-51 -1.4395251e-50 -1.3513860e-50
   347 : -1.3037470e-23 -9.3347558e-23  1.8432904e-22
   348 : -1.9134960e-125 7.8811739e-125 -2.9788588e-125
   349 :  1.5909118e-58  4.0721984e-60 -2.2353280e-58
   350 : 8.8889592e-153 -1.4059979e-152 2.1160244e-152
   351 :  3.9221507e-25 -4.3828470e-26 -9.0489051e-25
   352 :  5.1731829e-23 -4.6314176e-23  1.0643381e-23
   353 :  6.9643607e-27 -9.6569264e-27 -5.0684132e-27
   354 : -2.0941989e-67  1.4348004e-66 -2.6164046e-66
   355 :  5.1934326e-27 -8.3712023e-27  1.9695745e-26
   356 :  7.6080478e-89 -8.6063755e-90 -5.6208880e-89
   357 : -4.9220910e-26  5.3794985e-27  1.3171915e-26
   358 : -1.4392737e-112 2.4317419e-112 5.0225160e-113
   359 : -4.3884913e-02 -4.5728336e-02  1.9777084e-02
   360 :  3.1272840e-17 -6.3999560e-18 -3.5209684e-18
   361 : -2.4961299e-51  2.7859489e-51 -3.9778395e-51
   362 : -3.8873480e-72 -1.8276901e-72  7.6793318e-72
   363 :  3.4880937e-16  1.4325242e-16 -1.2756546e-16
   364 :  2.5314331e-95 -1.0726182e-95 -5.2612853e-96
   365 : -3.5480554e-30 -2.5974351e-30  1.3396783e-30
   366 : -1.0252067e-60  1.3630684e-60  8.0253608e-61
   367 : -3.9546596e-140 5.5211973e-141 2.4865884e-140
   368 :  7.4608239e-02  9.8168546e-02  8.6386465e-02
   369 : -7.7727353e-10  2.8898452e-09  5.0061520e-10
   370 :  1.1042560e+00 -9.6592153e-01  3.0411525e-01
   371 : 1.3319461e-129 1.7477979e-126 -8.5294667e-127
   372 : -8.0949763e-145 2.8666790e-144 5.0474458e-144
   373 :  1.0267468e-11  3.3465662e-12 -5.9650079e-12
   374 :  8.0980452e-45 -8.2356618e-46 -3.4395144e-45
   375 : 1.3985735e-134 -2.1864743e-134 -8.4551041e-135
   376 : -6.7664505e-127 3.1554557e-127 -1.1513436e-128
   377 : -3.0173313e-29 -5.9725212e-29  3.2487881e-29
   378 :  5.0123219e-31  6.9760510e-30 -3.5288490e-30
   379 : 8.3313011e-159 -1.0927577e-159 -8.2233749e-159
   380 :  1.1836709e-22 -3.0134581e-21 -2.1146599e-20
   381 : -9.3781167e-71 -2.2883449e-70  5.6072571e-70
   382 :  1.6324943e-10 -4.3157633e-10 -3.7969339e-10
   383 :  2.0536174e-21 -4.9282953e-21  1.5718671e-21
   384 :  1.9649929e-16  5.0470375e-16 -1.2628823e-16
   385 : -8.4339772e-12  1.2773761e-10 -4.8683677e-11
   386 : -6.8291553e-53  7.1183374e-53  2.3248785e-52
   387 : -1.0567629e-18  1.7408355e-18  9.4766638e-19
   388 :  8.6633291e-42 -8.3292144e-42  1.0530163e-41
   389 : -3.8973747e-34  4.0058716e-33 -1.2505332e-33
   390 : -9.9573015e-44  2.2754354e-44  1.7560289e-44
   391 : -1.6575585e-42  2.2962509e-42 -2.7437112e-43
   392 : -9.1589553e-33 -2.6887652e-33  2.7651764e-32
   393 : -1.2828307e-20 -3.5621728e-20 -1.1012984e-20
   394 : 2.6617710e-127 -2.2281298e-127 -3.2832464e-127
   395 :  1.9613217e-32 -5.8543769e-33 -5.0394916e-33
   396 :  3.1875369e-22 -2.3683217e-22  2.3876702e-22
   397 :  1.2872857e-96 -2.1715968e-96 -4.6543047e-97
   398 :  2.0362001e-32  5.2552130e-30 -5.7295324e-30
   399 :  4.9993074e-20 -1.7135226e-20 -6.5842011e-21
   400 : -8.1030349e-18  2.8241471e-17 -4.6999801e-17
   401 : -1.4516972e-37 -1.8147840e-37  6.9563403e-37
   402 : 2.3418138e-131 -3.8506726e-131 7.5429345e-132
   403 :  2.5311229e-40 -1.1753276e-40 -5.1704828e-41
   404 : -4.1039851e-50  2.3786290e-50 -1.5094750e-50
   405 :  2.9977522e-94 -2.7931323e-94  2.9559427e-94
   406 : -4.9605233e-97 -7.9986522e-98  2.7472559e-97
   407 : -5.9847974e-35  1.3407398e-34  2.8289243e-35
   408 :  6.6246365e-59 -2.2658465e-59 -1.1604735e-58
   409 :  4.4525190e-02  6.7163737e-02  1.1272451e-01
   410 :  1.4172837e-42 -3.6954586e-44 -4.6233681e-42
   411 : -9.8491444e-33  1.1358836e-32 -1.9466063e-33
   412 : -2.6233067e-77  8.3204360e-78  8.5471665e-78
   413 :  2.5841513e-31 -4.0112035e-31  1.4003834e-32
   414 : 4.8314600e-121 4.7870580e-121 -1.8426663e-120
   415 :  2.6757255e-16 -2.5573177e-16 -1.2186057e-15
   416 :  9.1992007e-14 -1.4797221e-13 -1.1676728e-13
   417 :  7.2820988e-02  1.5169495e-01  1.3200790e-01
   418 :  2.7768232e-59 -3.1212100e-59 -3.2525165e-59
   419 :  7.3868524e-03  5.8890258e-02  3.9428637e-02
   420 : -2.7091590e-153 1.3427039e-152 -5.5768751e-153
   421 :  3.5177826e-17 -1.0734192e-16 -5.0923451e-17
   422 : -1.1942932e-19  1.5924580e-19 -2.8290292e-19
