Number of elements 14133
   141 :  2.8249614e-30 -1.0194218e-30 -6.3805154e-31
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -4.8064579e-65 -7.3572822e-64  1.5361035e-63
   148 : -7.8823460e-21 -8.5350637e-20  6.9298864e-20
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -3.3836625e-40  9.3547529e-40 -2.4873316e-40
   151 :  1.5635869e-61  1.7247586e-63 -5.2264491e-62
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.1950203e-58 -9.3212323e-59  3.4173786e-58
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.4221768e-44  9.8019070e-46 -4.9950838e-44
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  2.1946602e-78 -6.7491773e-78  2.3456371e-78
   160 :  1.1409397e-87 -8.3594477e-87  6.0733176e-87
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -2.7365494e-22  4.4938856e-23  6.5312907e-22
   163 :  2.8552300e-26  5.9702125e-25 -3.9446153e-25
   164 :  2.4797287e-25 -1.1249569e-25 -6.9154370e-26
   165 : -1.0380690e-43  8.8408834e-44  6.5000208e-45
   166 :  3.9829215e-01  2.3354309e-01  5.9482472e-01
   167 :  1.1499724e-47 -3.2608874e-47  1.0428612e-47
   168 :  4.8778494e-90 -1.6392123e-90 -1.5950269e-90
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  4.3292929e-64 -5.3354257e-64 -3.9884700e-64
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -6.9802183e-91  5.8236995e-90 -1.1049309e-89
   174 :  7.1827628e-24 -1.5609160e-23  5.0083112e-24
   175 : -6.3544432e-07 -8.8434811e-07  5.9973345e-07
   176 :  7.3138477e-36 -2.6184987e-36 -1.2431918e-36
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -1.1713698e-33  1.0239330e-33  1.4869043e-33
   180 : -7.5774252e-20  4.4673605e-20 -2.8005396e-20
   181 :  1.4227332e-35  4.0260904e-36 -1.7005428e-35
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  2.3665305e-53  3.8517675e-52 -1.9323704e-52
   184 : -4.6049422e-02  9.1208334e-02  2.2221153e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.7458031e-81  1.1757501e-81 -4.1048974e-81
   187 :  5.0012176e-41 -1.6824916e-41 -9.3891591e-41
   188 :  1.9017536e-40 -2.6656687e-40 -1.5830634e-40
   189 : -1.9938960e-34 -1.4005086e-34  6.6303956e-34
   190 :  3.4543216e-86 -2.5095425e-86  1.5647634e-86
   191 :  1.9769441e-84 -3.1815982e-84 -7.7474611e-85
   192 : -2.1237127e-63  2.7997463e-63 -3.5606429e-63
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  1.0115312e-24  8.8844476e-25 -7.4125701e-25
   195 : -3.5890632e-32 -2.5348717e-32  1.2834283e-31
   196 :  4.1791141e-75 -5.2745319e-75  3.5078489e-76
   197 :  3.7061345e-23 -4.4164431e-23 -3.4932447e-23
   198 :  2.5621717e-57 -3.8395602e-57 -5.6651162e-58
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.4431883e-28 -1.1086769e-28 -2.2530432e-28
   201 : -2.6020690e-07  3.1454222e-07 -9.5006201e-07
   202 :  8.1616061e-20 -2.5121196e-20 -2.3018476e-20
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -6.5654470e-19  5.3802011e-19  6.4857731e-20
   209 :  6.1478245e-57 -1.0927596e-56  1.5819515e-56
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -3.3644058e-93 -3.2772001e-91  3.1064194e-91
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -3.0339719e-25  2.8605927e-24 -1.1559710e-24
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -1.0909979e-59  3.3062707e-62  4.0547458e-60
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -2.8180565e-03  3.2642120e-03 -3.7021623e-03
   220 : -9.2886041e-60 -3.7546136e-60  2.2812079e-59
   221 : -9.3043426e-89 -1.7518605e-88  2.7909409e-88
   222 : -5.2989682e-79 -6.8190073e-82  1.0665539e-78
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  3.6623818e-33 -4.8929870e-34 -7.7451201e-33
   225 : -2.1970716e-73 -1.1120435e-73  5.7853049e-73
   226 :  2.0972512e-16 -5.6973506e-17 -5.9909134e-17
   227 :  9.5935259e-11  1.8825783e-10 -2.5002211e-10
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  1.1455993e-10 -7.2317682e-11  2.5248335e-10
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  2.3718752e-80 -9.6433563e-80  3.5414994e-80
   235 : -3.3661065e-39  2.8483554e-39  5.6594632e-39
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -1.2576499e-76  6.0497863e-77  3.1034891e-77
   243 :  3.0160915e-16  1.8228038e-15 -9.1054426e-16
   244 : -1.8805787e-72  1.5023934e-69 -7.2833865e-70
   245 : -1.2849689e-33 -2.4817570e-33  5.8655351e-33
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -1.5505966e-05  5.9729457e-05 -9.7485110e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.0786412e-66 -9.6312472e-67  9.0655944e-67
   252 : -2.1558760e-20 -3.4633033e-20  2.3844593e-20
   253 :  1.2828954e-10  9.5153985e-11 -6.7866787e-11
   254 :  2.1059051e-70 -4.8070755e-70  5.5566613e-71
   255 : -1.4843831e-01  1.4198265e-01  1.9374403e-01
   256 : -1.3581911e-69  5.3983269e-70  4.0838381e-70
   257 :  1.4246395e-06 -1.0050078e-06 -3.9038389e-07
   258 :  3.0365190e-88  8.8606424e-89 -1.9567003e-88
   259 : -6.0637476e-71  7.6546657e-71 -9.3922080e-71
   260 : -1.5741102e-69  2.0563819e-69 -2.2367085e-70
   261 : -1.6291504e-29  8.6877230e-30 -4.7966168e-30
   262 : -4.2875834e-53  2.6612903e-53  2.6192984e-54
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -2.0501483e-78  3.9927168e-79  1.2525049e-78
   265 :  2.2173537e-03  1.1861468e-03  1.0644674e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  2.0015503e-88 -4.3373430e-87  2.0616929e-87
   268 : -2.3925581e-90 -1.4104977e-90  5.2289810e-90
   269 :  6.7591512e-49 -5.5807310e-49  4.6916100e-49
   270 :  4.1267509e-35 -5.7093397e-35 -4.4540013e-35
   271 : -3.6087165e-51 -2.8028982e-51  3.0572028e-51
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.7371644e-62 -2.0657342e-62  4.0466902e-62
   275 :  2.0260678e-78 -1.7455953e-78  1.8166046e-79
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  5.0792881e-62 -2.0677933e-61  1.0296120e-61
   278 : -5.5378447e-59  1.1339628e-59  3.2206974e-59
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : 2.4898151e-104 -3.1805824e-104 -8.7655401e-106
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.0669999e-21 -2.4123162e-21  4.7911899e-22
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  4.4782966e-29 -1.3752894e-29 -1.4004212e-29
   285 : -2.2647224e-37  5.5293856e-38  1.1104711e-37
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 : -5.1101513e-76  3.5711424e-75 -2.4866411e-75
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -4.6073991e-29  2.2501620e-29  3.5630452e-30
   290 : -1.1972208e-20 -2.0825425e-21  5.7985152e-21
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -9.3637846e-15  1.4834524e-14 -7.5866409e-15
   293 : -1.3062680e-09 -1.1015364e-09 -3.8986809e-10
   294 : -5.9497025e-38 -9.0577118e-37  4.5314876e-37
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  2.6286874e-31  9.0189189e-32 -1.5996512e-31
   300 :  2.5974284e-01 -1.3358855e-02  2.9204934e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -6.7070792e-53 -1.1732195e-53  3.8348673e-53
   303 : -8.3325849e-36  5.6946546e-36 -3.5260899e-36
   304 : -4.1538534e-52 -4.3376464e-52  1.3003794e-51
   305 :  3.0353124e-16 -3.3164834e-15  2.0375878e-15
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.8875857e-27 -7.2589721e-28  1.5552741e-27
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -1.7285306e-55  7.1452977e-57  7.9018843e-56
   311 :  7.2503866e-22  1.6342428e-22 -9.1457204e-22
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  6.9573630e-77 -9.0711026e-76  1.7602420e-75
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  6.3016196e-59 -2.5883623e-59 -9.7877288e-60
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.3159769e-64 -7.8160353e-65  3.2015896e-65
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.1905774e-73 -4.3243069e-73  5.5754369e-74
   321 :  1.4536927e-60 -1.5072035e-60  1.1646235e-60
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  2.1524113e-71 -1.9676322e-71  1.8159491e-71
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.5027457e-01  5.5144425e-01  4.5627089e-01
   328 : -2.7150651e-55  4.5481152e-55  1.0962468e-55
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -3.8399687e-05 -5.4921800e-05  3.4022756e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.3181016e-73 -2.1519789e-73  3.0277179e-73
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  6.1614707e-59 -6.0040928e-59  6.2187631e-59
   342 : -4.3034772e-102 1.2404684e-101 -4.2591397e-102
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.2094149e-44  3.3646576e-44  3.1673936e-44
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.2858205e-53 -2.5481469e-54 -2.2430832e-53
   352 : -1.5102620e-50  1.5654497e-49 -7.0445246e-50
   353 :  4.9279078e-67 -1.2339004e-66  2.4149747e-67
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -4.3607560e-62  2.1425527e-61 -3.9355446e-61
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  2.1067006e-58 -1.2693416e-58  4.9942917e-59
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  7.9150147e-02  2.6683122e-01  2.4072453e-01
   360 :  1.8491709e-39 -2.1541436e-39  2.5673181e-39
   361 : -1.3047379e-113 6.1814160e-114 6.8454668e-115
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -6.4861703e-36  2.8825271e-36  1.6151448e-36
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.8648269e-81 -1.1176152e-80  4.6409201e-81
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.8786959e-01 -5.2097255e-02  2.0353097e-01
   369 :  2.3397751e-21 -2.7670890e-21 -4.1215684e-21
   370 : -5.6999634e-02  5.0569672e-01 -2.8000650e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  5.9931604e-26  3.5966209e-27 -2.9329936e-26
   374 : -1.3620053e-102 2.9194072e-103 5.3489094e-103
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.1335826e-67 -2.0001928e-67  1.5412938e-67
   378 :  1.6495661e-65  4.8809915e-65 -3.2040365e-65
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  7.4576808e-47 -6.2794685e-47 -2.9174656e-47
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -8.8784951e-23  8.4434063e-24  1.7612326e-22
   383 :  2.3967189e-46  3.4390448e-46 -2.7908114e-46
   384 : -4.2856308e-36  7.5581500e-36 -1.3127581e-36
   385 : -2.3958845e-26 -7.5404619e-25  3.7131231e-25
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -3.3578117e-38  1.2659592e-37 -5.8317547e-38
   388 :  1.3582864e-92 -5.1918375e-93 -3.1790509e-93
   389 :  8.1674726e-78 -3.1535577e-77  1.1636027e-77
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  1.2245754e-93 -9.0352525e-94 -1.6046794e-94
   392 :  2.0632368e-72  2.4141260e-72 -7.2018873e-72
   393 : -1.4720776e-45  1.2459721e-45  1.9065000e-45
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -7.8115758e-76  4.0915557e-76 -4.2247169e-77
   396 : -7.8642403e-51 -6.4211225e-52  1.8610374e-50
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  1.2039324e-65 -7.5646838e-65 -9.1774381e-65
   399 : -2.4576541e-43 -8.2191298e-45  1.5099979e-43
   400 :  1.2946892e-37 -1.8824703e-37 -9.1224847e-38
   401 : -1.0316026e-79 -2.3219033e-79  5.6731164e-79
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.2993380e-86 -2.4532472e-86 -4.1923577e-87
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -5.3909666e-76  1.0559420e-75  3.1810664e-77
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -1.5948598e-06 -7.4532612e-07  5.5712528e-06
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  8.4080007e-72 -1.7559754e-73 -6.7130677e-72
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  2.4242547e-67 -1.2736071e-67 -5.4648327e-68
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  6.7682692e-36 -1.0423583e-35 -1.7568580e-36
   416 : -5.5702790e-29  6.6454211e-29  5.1616827e-29
   417 : -2.5719798e-08  5.9064141e-08  1.5042456e-08
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -6.2483383e-09  7.9145805e-09  4.3991138e-09
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -2.7806989e-35  6.6935254e-35 -8.1386660e-36
   422 : -8.3446784e-41 -4.3656573e-42  9.1945771e-41
   423 :  1.0440001e-37  1.2407012e-37 -1.0927191e-37
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  4.3552202e-77  6.5134607e-78 -9.3703951e-77
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
