Number of elements 14133
    85 :  6.4760620e-74  2.3062619e-73 -3.5379382e-73
    86 :  2.7627392e-07  1.1420628e-06  1.0525080e-06
    87 : -6.5959005e-57 -3.5048068e-54  2.9202565e-54
    88 :  3.8243856e-14 -1.2640500e-14 -1.2421721e-14
    89 :  8.5959192e-57 -5.5947851e-56  2.1803717e-56
    90 : -2.3474684e-35  6.8858178e-35 -3.1463392e-35
    91 : -1.5384533e-06 -1.5107999e-06 -2.2663528e-07
    92 :  2.5171405e-39  9.5707382e-40 -7.0762458e-39
    93 : -1.9418975e-27 -2.7260217e-27  7.1871296e-27
    94 :  1.4790087e-81 -2.8321997e-81  5.8932834e-82
    95 :  2.1772918e-85 -6.5193532e-85  1.5553914e-85
    96 : -6.1082949e-11 -1.1789892e-11  1.3682110e-11
    97 : -1.0778359e-19 -8.9044519e-20  4.1596615e-20
    98 :  5.2795545e-12  3.8069318e-12 -5.8043936e-12
    99 :  8.0159582e-23  3.7436123e-23 -1.6810547e-22
   100 :  4.2158483e-70 -2.6844475e-70  1.9064679e-70
   101 : -9.2442677e-20 -7.9251486e-20  1.3954028e-20
   102 : -8.5880033e-36  4.5458357e-35 -8.6832748e-36
   103 :  7.5825321e-48 -2.5660791e-48 -4.1268223e-48
   104 :  9.9521125e-05 -2.0591167e-04 -2.4514330e-04
   105 : -2.8507855e-64  3.3506623e-64  4.5353797e-64
   106 :  3.3408441e-77 -1.8763273e-77 -6.8808705e-78
   107 :  9.8817373e-11  9.1465626e-11 -8.2847219e-11
   108 :  5.9092273e-11  5.0471847e-11  2.0720379e-10
   109 :  5.8282974e-86 -1.5072666e-86 -1.9104555e-86
   110 : -5.7815853e-11  5.9299474e-11  1.6945434e-10
   111 :  7.1453259e-45 -2.1237702e-45 -4.0348804e-45
   112 : -2.8279079e-44  2.2157465e-44  3.7409013e-44
   113 : -1.1632053e-36  2.5382624e-37  6.0106018e-37
   114 :  5.4088087e-56 -5.8031525e-56 -7.0779505e-56
   115 : -4.4845005e-06 -7.9733722e-06  3.5017906e-06
   116 : -5.5164930e-30  5.4512257e-30  2.8161573e-30
   117 : -1.3757667e-42  7.9806513e-43  3.3853542e-43
   118 : -1.6915179e-09  1.2866911e-08  5.0155761e-09
   119 : -1.8416318e-52  1.5933818e-51 -7.0231025e-52
   120 :  8.7212568e-38  1.3170714e-38 -3.5878169e-38
   121 :  6.5317625e-02  5.9200634e-02  5.3794038e-02
   122 : -6.3829233e-05 -3.7456476e-05 -5.3604888e-06
   123 :  1.2284204e-20  1.1091968e-20 -3.1809478e-22
   124 :  7.4007736e-75 -2.6118811e-74  8.9776968e-75
   125 : -7.3573659e-47  1.3563686e-47  6.1270040e-48
   126 :  8.8826608e-02  9.6803636e-02  1.0098666e-01
   127 :  9.6139037e-13  9.1490240e-13 -2.4997634e-13
   128 :  2.1834450e-73 -2.6291323e-73  1.4893840e-74
   129 :  5.1775287e-03  1.0454391e-01  2.0153376e-01
   130 :  2.3291923e-63 -2.9464146e-63 -1.9146189e-63
   131 : -2.4817142e-17 -1.1664681e-17  1.8860316e-18
   132 :  1.1642115e-01  1.2168680e-01  1.1161696e-01
   133 : -3.7914841e-07  3.6199239e-08 -2.9375017e-07
   134 :  1.4980746e-06  3.6567289e-07  2.8946800e-07
   135 : -6.8723753e-08 -1.4086649e-06 -2.3366592e-05
   136 :  5.6980149e-40 -5.4645615e-40  4.7388013e-40
   137 : -1.5947689e-04  6.8091177e-05  1.0432067e-05
   138 :  2.5744127e-22  5.2321271e-23 -3.7132988e-22
   139 :  9.6493373e-16 -2.1045301e-15  7.8984482e-16
   140 :  1.0468620e-01  1.1587097e-01  1.1224958e-01
   141 :  3.4526955e-07 -2.6053281e-07 -2.3986605e-07
   142 : -3.1512615e-37  7.7746710e-37  3.6224635e-38
   143 :  2.9075319e-44 -9.1560576e-44  3.3444134e-44
   144 :  1.6887196e-81 -1.2497993e-81  3.7569694e-81
   145 : -3.8507105e-63  2.4920904e-63 -2.7591771e-63
   146 : 5.6636794e-119 4.4947186e-119 -1.7260549e-118
   147 :  9.0873124e-18 -5.0534945e-18  9.9760070e-18
   148 : -1.2924610e-03  1.9047149e-04 -3.7849513e-03
   149 : -7.9115827e-98 -5.5395407e-98  6.5488683e-98
   150 : -3.0268137e-11  8.8145341e-11  4.1589712e-11
   151 : -7.1658205e-13 -8.0150172e-13 -1.1412474e-13
   152 : -4.5888771e-53  4.3493304e-53  7.6910852e-53
   153 :  1.1854078e-12  1.3407333e-12  1.3351811e-12
   154 : 2.0124710e-103 -1.2615271e-103 1.2252429e-103
   155 :  4.7643595e-13  1.0470893e-13 -7.5070017e-13
   156 : -5.8150248e-73  3.5938287e-73  1.2947775e-73
   157 : -5.8379814e-94 -6.0611168e-94  5.9470886e-94
   158 :  1.2006388e-99  2.5787062e-99 -6.4119746e-99
   159 : -1.3236046e-24  2.6698942e-24  4.5753624e-26
   160 : -1.3898856e-24  3.0868811e-24  1.6080695e-24
   161 :  2.9495154e-47  4.7272573e-47 -3.1532920e-47
   162 :  1.0987629e-03 -5.3267536e-03 -3.9621847e-03
   163 : -2.5478565e-06  7.9981263e-06  6.8185687e-07
   164 :  1.2620874e-06  6.2960056e-06  1.0796255e-05
   165 :  2.3945942e-12  4.7455530e-12 -5.1283078e-13
   166 : -7.2399076e-02 -6.7479259e-02 -7.8032493e-02
   167 :  8.0711497e-14  2.9782998e-14 -6.9537610e-15
   168 :  3.4262719e-28  7.7449827e-28 -4.4107920e-28
   169 :  1.1155392e-83 -7.0281067e-85 -9.7704266e-84
   170 :  6.7909976e-98 -1.3488260e-97 -2.9708195e-99
   171 : -1.3293690e-22  1.7522662e-22  9.2769125e-23
   172 :  2.1845785e-88  5.7161979e-88 -3.7791193e-88
   173 : -5.3595527e-25 -3.1386577e-25  1.5767930e-24
   174 :  3.0716667e-06 -3.8876226e-05 -2.8586759e-05
   175 : -5.7196604e-02 -3.3393893e-02 -1.1901606e-02
   176 : -2.8968872e-10  6.7946539e-11  6.8082101e-11
   177 :  1.3763264e-59 -7.9031166e-59  3.2199715e-59
   178 :  3.2368832e-25 -3.7664930e-25 -4.9780325e-25
   179 : -3.3581185e-11 -2.8908454e-10 -1.9655827e-10
   180 :  1.0504001e-02 -1.1678903e-02  3.2310865e-02
   181 : -1.7795509e-10  4.8625059e-11  8.1667482e-11
   182 : -2.6581490e-53 -6.0626508e-53  4.4365443e-53
   183 :  3.2206455e-15 -2.1522173e-15 -3.9754161e-15
   184 : -5.9538756e-02 -5.5299022e-02 -5.6420415e-02
   185 : -1.3608617e-91  1.6297768e-91  1.4728087e-91
   186 : -2.3287740e-26 -1.3817575e-26  4.2384207e-26
   187 : -1.7143985e-08 -7.2850391e-08 -1.1167210e-07
   188 : -9.7193156e-09 -1.3761905e-07 -7.5418175e-08
   189 :  1.1751186e-06  1.1215549e-06 -3.9018463e-07
   190 : -1.6108918e-19  6.9672015e-20  5.8217131e-20
   191 : -1.6679192e-20  5.4711562e-21 -1.0476751e-20
   192 :  5.5319561e-14  4.3469507e-14 -4.5472913e-14
   193 : -1.3506714e-64  1.1009772e-64 -1.6289284e-64
   194 :  1.4144180e-06 -2.4934276e-05  5.2569516e-06
   195 :  2.5153828e-08 -1.1097720e-08  3.3685454e-08
   196 : -1.9598909e-24  1.4108980e-24  8.3886160e-24
   197 : -1.3971315e-06 -2.0592653e-06 -4.1886145e-06
   198 : -2.7692685e-16 -8.0206263e-16 -1.8647497e-15
   199 : -5.3030653e-70  9.1119762e-70 -1.3443023e-69
   200 : -9.2546325e-07  3.4292059e-07  2.6808153e-06
   201 : -1.3134694e-01  1.2888556e-01 -6.4627351e-03
   202 : -7.9044110e-05  2.4638666e-04 -1.1269250e-04
   203 : -3.0773625e-83 -2.8326513e-83  1.0621648e-82
   204 : 2.0492188e-105 4.2440306e-106 -1.0895079e-105
   205 :  1.1328878e-81 -1.1468559e-81  1.1976302e-81
   206 : -3.4852722e-35  7.3225006e-36  1.4316040e-35
   207 :  8.1017440e-31  1.9985752e-31  4.8594511e-31
   208 : -8.0947271e-05 -1.1235159e-05  9.8503274e-05
   209 :  5.0223515e-16 -3.2340515e-16  5.5255924e-16
   210 :  1.2261126e-50 -2.7922183e-50 -3.5377058e-51
   211 : -4.5682108e-49  5.0187269e-49  1.1427728e-48
   212 : -1.7065983e-29  5.2338009e-29 -2.9677016e-29
   213 : -1.0471097e-35 -1.5364061e-33  7.7431862e-34
   214 : -3.9241162e-06 -2.2395828e-06  1.7142327e-07
   215 :  5.7178552e-53 -1.1211882e-52 -4.3289193e-53
   216 : -3.0325223e-19 -5.0819264e-19  9.3666687e-20
   217 : 1.9070439e-108 2.9310667e-108 -7.6678356e-108
   218 : -6.3449082e-82  3.2067042e-81 -1.0659954e-81
   219 : -4.0132889e-02 -7.2754987e-02 -6.7478052e-02
   220 :  2.6549445e-20 -8.7913049e-20  7.8140093e-20
   221 :  2.9858737e-30 -1.8331587e-29  9.8308459e-30
   222 :  7.4101862e-21  5.9210410e-19  8.8112876e-18
   223 :  4.6534987e-47 -2.5586090e-47  1.6910227e-47
   224 : -3.2504270e-06 -5.6899590e-06 -5.6042310e-06
   225 :  3.5132129e-22 -4.5247089e-22 -2.6353312e-22
   226 :  8.3058371e-02  6.1798303e-02  5.0854777e-02
   227 :  1.2754925e-01  1.2853407e-01  1.5387455e-01
   228 :  5.7195386e-97 -3.4978714e-96  1.3142666e-96
   229 : -1.4976987e-70  8.6732429e-71  2.6790026e-70
   230 :  1.1340723e-01  1.1085543e-01  1.1112292e-01
   231 :  2.3360932e-41 -7.2877126e-41  1.2297225e-41
   232 : -3.7116061e-36  1.4053193e-36  1.5615562e-36
   233 :  1.0929643e-43 -3.3383796e-43  1.2302554e-43
   234 :  1.5260533e-19  3.0199069e-19 -2.4051070e-19
   235 :  3.5109031e-12  9.6174174e-12  4.7360146e-11
   236 : -2.0448129e-40  4.2396228e-40 -3.7551097e-40
   237 : -1.5781601e-42  2.4971409e-42 -4.5504751e-42
   238 :  2.7567410e-36 -2.1268932e-36  3.5849014e-36
   239 :  2.1771201e-44 -8.5001248e-45 -4.1736218e-45
   240 : -5.9589131e-56  4.8778472e-56 -6.0596761e-56
   241 :  1.6084896e-56 -1.1779187e-55  6.3532767e-56
   242 :  8.9597698e-24 -4.1729049e-24 -2.2391026e-24
   243 :  3.8329782e-03  2.6201483e-03  9.1676694e-05
   244 : -2.0020853e-20  5.3718275e-19 -1.6742384e-20
   245 : -4.2434513e-07  1.6680725e-07  1.7703976e-07
   246 : -7.8205588e-62 -3.2336061e-62  4.0936688e-62
   247 : -2.4679985e-22 -6.5983005e-22  1.1880885e-21
   248 : -2.2588070e-60 -9.2442914e-61  2.7065155e-60
   249 : -1.0235338e-01 -1.1894238e-01 -1.0703646e-01
   250 : -1.9633927e-40  3.8437382e-40 -3.8639559e-41
   251 : -7.5296685e-21  1.5529986e-21 -7.5207401e-21
   252 : -9.6705309e-03 -9.0978141e-03 -5.6918546e-03
   253 :  1.0382209e-01  1.0035558e-01  9.6566175e-02
   254 : -2.6946529e-22  5.1429312e-22  1.2308103e-22
   255 : -1.8111542e-01 -5.2643983e-02 -6.3002788e-02
   256 :  9.7865195e-22 -3.3266605e-21  2.8852580e-22
   257 :  7.1108778e-02  8.2927546e-02  9.7143062e-02
   258 : -1.1772192e-27 -1.8157396e-27  1.4919689e-27
   259 :  4.6202470e-23 -2.1653967e-23  1.3073721e-22
   260 : -6.2757528e-15  1.4587758e-14 -4.9741772e-15
   261 :  5.5603761e-05  4.1806344e-05 -7.6688923e-05
   262 : -7.6093480e-18 -8.5934611e-19 -4.1812591e-18
   263 : -2.7341350e-89  1.3957341e-89  4.6928834e-89
   264 :  4.1171233e-26  4.6659194e-26 -2.4839200e-25
   265 : -5.0610521e-02 -5.0747784e-02 -4.3667352e-02
   266 :  1.2604869e-53 -9.6050174e-55 -9.7258951e-54
   267 :  1.5535845e-27 -1.4128059e-27 -3.2969709e-29
   268 : -4.3508329e-29 -1.7294067e-29  9.0766536e-29
   269 :  4.1196891e-14 -2.9788157e-14  6.5470600e-14
   270 :  3.9611562e-09  2.7000458e-09 -1.9952491e-08
   271 :  2.0135015e-14  1.7090669e-14 -7.1705123e-15
   272 : -5.8407500e-35  1.7755416e-34  6.0186475e-35
   273 : -1.8082383e-84 -1.4359923e-84  4.2533379e-84
   274 :  2.5604841e-18 -9.1134865e-19 -2.7264663e-19
   275 : -3.8807972e-22  4.9980966e-22 -7.6122203e-22
   276 : -5.5048491e-77  2.4631294e-77 -3.4373333e-78
   277 :  1.3738629e-15  6.8138694e-16 -2.7357956e-15
   278 :  1.7113451e-16 -4.5208768e-17 -6.4524496e-17
   279 :  1.9496435e-35  1.8751270e-36 -2.2070807e-35
   280 : -4.2615052e-32 -2.8879270e-32  3.6983706e-32
   281 : -2.5937659e-83  8.4452305e-84  5.7157309e-83
   282 :  1.5628002e-04  5.9008007e-04 -7.1416894e-05
   283 : -1.6798465e-36  1.7310219e-36 -4.4296748e-37
   284 :  2.8276662e-08 -9.1770820e-08  3.5833267e-08
   285 : -1.5971428e-09  2.9490265e-08 -4.9222216e-09
   286 : -1.3336071e-92 -1.2303209e-92  1.0390967e-92
   287 :  2.1864703e-20  2.6570227e-20 -4.9167205e-20
   288 : -7.3456169e-49 -1.8375730e-49  2.3243233e-48
   289 : -1.3883161e-08 -3.0440903e-08 -1.0874750e-07
   290 : -8.5799499e-03 -7.8777432e-03 -1.0163488e-02
   291 :  5.1275876e-50 -2.1082101e-49  8.8625057e-50
   292 :  2.4263316e-02  7.0714214e-02  5.8138991e-02
   293 :  1.1132730e-01  9.6215190e-02  1.0950554e-01
   294 :  5.7014899e-09  9.1874600e-09 -8.1366746e-09
   295 : -1.1003072e-102 1.6590087e-102 7.4964353e-103
   296 : -9.4340542e-48  4.4311247e-46  6.2718609e-46
   297 : -1.1623000e-33 -1.3067351e-33  7.9956459e-34
   298 :  2.8081052e-38 -1.1603739e-38 -6.7907962e-40
   299 : -2.9651299e-07 -3.6312653e-08  2.5007387e-08
   300 : -6.9755461e-02 -6.6805809e-02 -5.8729841e-02
   301 : -2.4291057e-90  1.5658499e-89 -9.6053813e-90
   302 :  2.4928856e-17 -7.4060208e-18  8.4066178e-18
   303 : -6.6933238e-09 -4.9859385e-09  1.1302325e-08
   304 :  3.5561644e-17 -1.8246404e-17 -3.1715225e-18
   305 : -1.0721019e-02  5.5904781e-03 -8.1396412e-03
   306 :  9.3192865e-87  1.3421009e-87 -4.3472845e-87
   307 :  1.5617499e-97 -8.5858403e-98 -2.5028970e-97
   308 : -3.4522104e-04 -3.9884580e-04 -2.6792331e-04
   309 : -2.6698669e-53  7.9651993e-53 -2.2361404e-53
   310 :  5.0755884e-12  4.6133682e-12  8.9540761e-13
   311 :  1.1502563e-03  4.2434506e-04  1.0507767e-03
   312 : -1.2054776e-51 -7.9818274e-51  6.8337169e-51
   313 : -3.6574571e-17 -1.0518283e-16  4.2437499e-17
   314 : -3.7404626e-25  7.9266616e-25  5.2642033e-25
   315 : -1.0874232e-50 -4.1011602e-49  1.0414200e-48
   316 :  1.6040044e-16 -6.8847378e-17 -5.3691028e-17
   317 :  1.8863758e-84 -1.8811556e-84 -2.0597325e-84
   318 : -1.9646562e-14  7.5258970e-14  1.1858964e-13
   319 :  4.0255221e-91  1.1207679e-90 -1.7908750e-90
   320 :  2.2034080e-23 -1.5866479e-23  1.3256915e-23
   321 :  1.3711213e-16 -8.3917096e-17  4.4424034e-17
   322 :  4.9326383e-56 -8.6438618e-56 -1.5017356e-56
   323 :  3.0287344e-20 -3.2044799e-21  8.5681591e-21
   324 : -2.7967031e-66 -1.7443996e-65  4.4112508e-66
   325 :  1.3298624e-77 -3.5352196e-77  9.2198037e-78
   326 :  9.9417517e-47 -2.5855568e-48 -7.3559969e-47
   327 : -1.3425356e-01 -1.1220862e-01 -1.1841045e-01
   328 :  9.6257252e-17  5.2715306e-17 -4.3757557e-16
   329 : -3.6548207e-47 -2.6776213e-46  1.4110945e-46
   330 : -6.9841239e-91  2.0359696e-91  1.4762021e-90
   331 :  5.2913657e-44 -4.4009748e-44  3.3681392e-44
   332 :  6.1370712e-30 -1.5572760e-29 -1.5890555e-30
   333 : -1.9536395e-68 -2.7973522e-68  7.6513288e-68
   334 :  1.6099271e-84 -2.6724671e-84  2.5907708e-85
   335 : -4.4090430e-02 -3.9739689e-02 -4.8248593e-02
   336 : 4.8932864e-111 -6.0430094e-112 -1.5023039e-111
   337 :  1.6007765e-83 -1.1085942e-83  1.1112459e-83
   338 :  5.4979291e-24 -7.7473087e-24  8.1545079e-24
   339 :  1.2696706e-90 -1.2299134e-89  8.4654936e-90
   340 : -9.1478930e-98  1.0196013e-98  6.3877314e-98
   341 : -9.3463851e-13  7.8337969e-12  4.4318652e-12
   342 :  7.3230369e-34 -2.0681786e-33 -1.9553863e-33
   343 : -4.2601072e-75  9.9639121e-75 -3.0519361e-75
   344 : -3.0263403e-85  6.1943942e-85  6.6516495e-86
   345 : -7.4759541e-52  3.7839702e-52  5.7090641e-52
   346 :  7.5958505e-34 -3.2082977e-34 -8.2074850e-34
   347 : -3.2229447e-14 -7.5725346e-15  6.7010403e-14
   348 :  1.3253735e-93 -7.9286243e-93  3.2292562e-93
   349 : -6.6999866e-43  8.8668761e-44  6.9800421e-43
   350 : 7.0668022e-109 -4.7291471e-109 4.5739843e-109
   351 :  1.2712001e-16 -1.4787257e-15  1.5384657e-15
   352 :  3.9812794e-15  7.6028346e-14 -4.1521397e-14
   353 :  2.0534478e-15 -4.1874167e-15 -3.3975720e-15
   354 : -2.0332153e-47  2.8193885e-47 -8.5841102e-48
   355 :  1.3417976e-18  3.6949492e-17 -7.7568085e-17
   356 : -4.7090440e-67  2.1682493e-67  2.4698594e-67
   357 : -2.2988729e-16  3.4161492e-16 -7.7108509e-16
   358 : -8.2593609e-81  2.2435177e-80 -2.1786068e-81
   359 : -2.5810484e-01 -1.9164270e-01 -9.1370310e-02
   360 :  6.0771864e-09 -3.2076707e-09 -1.6597061e-09
   361 : -5.3615268e-37  1.4049061e-37  2.8780188e-37
   362 : -5.6547553e-52 -4.7310262e-52  1.3840330e-51
   363 :  3.1225177e-09  2.7597050e-09 -2.0026731e-10
   364 : -4.8358262e-69 -1.4895538e-68  2.8110344e-68
   365 :  1.0545224e-17  1.5641933e-17 -8.6822187e-19
   366 : -8.3570089e-44  2.4785151e-43 -4.1030971e-44
   367 : 6.5031524e-100 -2.1847888e-100 -2.7050609e-100
   368 : -5.6387257e-02 -6.1457740e-02 -5.6874937e-02
   369 :  1.8650080e-05 -6.5069130e-05 -2.7055538e-05
   370 : -2.2111190e-01  3.3239288e-02 -3.3050049e-01
   371 :  4.1221524e-91  2.7454130e-90 -1.4408157e-90
   372 : 2.6350595e-103 3.7071450e-103 1.0572096e-102
   373 : -6.2204976e-07 -2.8136150e-07 -1.0693829e-06
   374 :  2.0698239e-32 -1.5602614e-33 -8.0955407e-33
   375 : -1.1014511e-96 -1.0145193e-96  5.7090903e-96
   376 : -1.7706629e-90  6.8964880e-91 -1.3882008e-91
   377 :  5.4755987e-20  6.6459060e-19 -4.0642996e-19
   378 : -1.1620239e-20 -2.0459478e-20  3.0032086e-21
   379 : 6.5956742e-114 2.6895121e-114 -1.1495698e-113
   380 : -2.7539566e-14 -1.8236944e-13 -6.6987766e-13
   381 : -3.6570410e-54 -8.6318914e-53  1.8413632e-52
   382 : -9.1313099e-05 -1.3385858e-04  3.8414593e-04
   383 :  1.9841156e-13  2.0959062e-13 -2.7642988e-14
   384 : -6.2848592e-10 -9.4009242e-09  4.2395487e-09
   385 :  1.8334957e-06 -3.2320322e-05  1.0670825e-05
   386 : -6.6980593e-36 -2.2961460e-35 -3.4471310e-36
   387 :  2.9820516e-11 -2.1299903e-11  1.3073401e-10
   388 :  6.6013908e-30  5.0367443e-30 -1.6569808e-29
   389 :  1.7244324e-22 -9.3444547e-22  2.6793294e-22
   390 :  1.7820190e-28  9.3749429e-30 -1.1745405e-28
   391 : -7.8619392e-31 -2.8606872e-30  1.1543456e-30
   392 : -1.3673879e-22 -8.3853728e-23  3.5130424e-22
   393 : -1.7758305e-12  8.9313027e-12  9.0424233e-12
   394 :  4.1531790e-91 -6.6819660e-91 -2.8374465e-91
   395 :  1.3706476e-22 -4.0763682e-23 -8.6821420e-23
   396 : -2.2107937e-13  5.6407241e-13 -7.4281975e-14
   397 : -1.6403801e-69  2.9014285e-69  6.2393892e-70
   398 :  1.2646921e-21  4.1276845e-21  8.5530600e-21
   399 : -1.3643845e-11  3.5787143e-11  1.4573361e-11
   400 : -1.9826730e-10  2.1204935e-09  2.0308276e-09
   401 : -9.0130113e-27 -1.4774971e-26 -2.6921682e-26
   402 : -4.5570980e-95  9.6328458e-94 -4.4228754e-94
   403 : -1.0785792e-29  1.8696283e-29  1.0709667e-31
   404 :  4.0716130e-33  1.0418322e-33 -5.0656875e-33
   405 : -1.4589356e-67  1.3509682e-67 -1.8299251e-67
   406 :  6.7798680e-69  6.6757846e-70 -3.0368947e-69
   407 :  2.9226202e-24 -6.0729982e-24 -2.1545856e-24
   408 : -1.3315422e-43  3.5650080e-43  6.5623282e-44
   409 :  6.9312692e-02  5.6128962e-02 -1.4895891e-02
   410 :  7.1439576e-29 -1.2727423e-28 -8.1064344e-27
   411 : -3.2204387e-22  1.5836200e-22  7.5349778e-23
   412 : -5.9934204e-56 -4.6758194e-56  4.1496594e-56
   413 : -9.5168327e-21  4.5112103e-21  1.2693894e-21
   414 : -2.9237115e-89 -4.1816201e-89  1.3816277e-88
   415 : -1.4400871e-09 -4.6676955e-11  2.0513342e-10
   416 : -3.8604928e-08  4.9298956e-08  5.3696722e-08
   417 :  6.5026471e-02  5.3729876e-02  5.5990954e-02
   418 : -3.3136152e-43  1.2796437e-42 -1.0763679e-42
   419 :  1.1380176e-01  8.6656895e-02  9.2995979e-02
   420 : 9.3673168e-110 -3.1415084e-109 1.6485005e-109
   421 : -1.9060269e-10 -1.0635247e-09 -5.8023453e-10
   422 : -6.1148349e-12 -8.0098460e-12 -7.7694466e-12
