Number of elements 14133
    33 : -1.6895194e-194 4.4770042e-195 6.1783270e-195
    34 : -1.7831329e-191 1.4000661e-191 -1.0770910e-191
    35 : 6.2537887e-121 -2.4824291e-121 -1.0308716e-120
    36 :  6.6446194e-01  2.6722427e-01  9.3991242e-01
    37 :  1.5017569e-10 -1.4207992e-10  1.0522399e-10
    38 : -1.3124570e-109 1.4119749e-108 -8.8019391e-109
    39 : -1.8725982e-87  3.6719212e-87  1.3535239e-88
    40 : -6.7259321e-92 -1.4990969e-92  3.9076911e-92
    41 :  2.6559783e-18  2.4414537e-18 -4.2018427e-19
    42 :  1.5661839e-02  1.0462072e-01  6.2808130e-02
    43 : 3.5907183e-121 3.0347060e-121 -3.2224367e-121
    44 : -9.3994961e-109 1.4086018e-108 -2.5259623e-109
    45 :  1.0263272e-92 -9.0344835e-94 -7.1524772e-93
    46 :  1.9516484e-02 -9.9746938e-03 -1.7324027e-02
    47 :  7.2531327e-44 -5.4503235e-44  5.2489565e-44
    48 : -4.0869329e-52  2.8393813e-52  5.9114470e-52
    49 :  3.0349683e-28 -5.2028688e-28 -2.0035199e-28
    50 :  7.1324053e-01  9.1424639e-01  7.8823380e-01
    51 :  1.6417308e-01  3.9293642e-01  2.9809494e-01
    52 : -1.0532346e-34  1.9958500e-34  5.5297818e-35
    53 : -2.2229309e-38  1.7064682e-39  8.8793567e-39
    54 : 7.9766750e-157 -3.9037829e-158 -1.1789494e-156
    55 :  6.3809942e-54 -2.7430152e-54 -1.5061193e-54
    56 : -2.3136854e-33  6.8547041e-34  9.7527300e-34
    57 : -2.6090796e-171 3.2620222e-171 3.8935528e-172
    58 :  5.0344480e-69 -6.9770768e-69 -3.2910392e-69
    59 :  4.5909894e-21 -5.6254496e-20 -1.5883136e-20
    60 :  2.8194601e-40  2.3610723e-40 -8.3360372e-40
    61 : -8.2407721e-67 -3.9961593e-67  2.1153396e-66
    62 : -1.6815921e-54  3.4491668e-54  2.2063133e-55
    63 : 1.2037038e-169 -9.0840042e-170 -1.4748816e-170
    64 : 8.9595189e-190 -9.4463668e-190 -1.6996070e-190
    65 : -3.6630208e-51  7.3493191e-51  1.0118052e-51
    66 : 4.9990513e-178 -1.1850036e-178 -1.7622572e-178
    67 : -3.6165332e-34 -2.7131820e-34  1.9488213e-34
    68 :  1.4106133e-19 -2.9019880e-21 -2.7862419e-19
    69 : -6.1037608e-08  2.5139933e-07 -3.8247294e-08
    70 :  3.2901022e-19 -2.3637771e-19 -5.1180059e-20
    71 : -4.7486916e-145 1.2328615e-145 1.2535700e-144
    72 : -9.6745391e-63 -5.0159525e-63  2.2615294e-62
    73 : -8.3402259e-42  1.0828608e-42  6.4542255e-42
    74 : -3.1459772e-35  1.7103361e-35  4.8491145e-35
    75 : 9.0462017e-170 4.2063433e-170 -6.6308036e-170
    76 : -1.7559987e-197 1.9357170e-197 1.7018229e-197
    77 :  9.8893683e-02  7.9986348e-02  5.7774111e-02
    78 :  1.1896204e-85 -1.5869051e-85  2.0588283e-85
    79 :  1.1943800e-19 -2.0704199e-19 -1.8882991e-19
    80 :  3.4933947e-10 -6.1355161e-10  2.7227070e-09
    81 : -1.3901245e-180 2.3411526e-180 4.6453790e-181
    82 : -6.7696640e-119 2.1992367e-119 3.6007427e-119
    83 :  2.7273116e-54 -3.9900058e-55 -5.3823531e-54
    84 :  1.4890066e-15 -1.6934735e-14 -4.3899288e-15
    85 : 1.8639256e-125 -2.3243009e-125 -1.4827987e-125
    86 :  3.9011513e-19 -5.1524071e-19 -5.3013576e-19
    87 : -1.6000361e-93 -3.8287607e-93  5.5507961e-93
    88 :  1.2413254e-28 -2.4993806e-28  4.2060542e-29
    89 : -3.0505797e-97  2.0571794e-96 -8.6337880e-97
    90 :  7.8140350e-65 -2.7409414e-64  9.2789627e-65
    91 :  1.7472938e-14  8.5060919e-15 -4.9422949e-15
    92 : -3.6958269e-64  2.6437453e-63 -1.8246606e-63
    93 :  2.2407149e-46  1.3574393e-46 -4.8005218e-46
    94 : -1.7078739e-137 4.1245598e-137 -1.1745116e-137
    95 : 1.7134582e-145 -2.0814392e-145 -1.0569669e-145
    96 : -1.9994018e-25  1.3877190e-25  2.5262549e-25
    97 : -4.5930705e-38 -7.1868376e-38  4.1370778e-38
    98 :  5.8706293e-24 -3.1834906e-24 -9.8341968e-24
    99 : -3.3201670e-41 -2.4053941e-41  8.6465202e-41
   100 : -1.0298628e-120 1.0721039e-120 -1.1499183e-120
   101 :  2.6889217e-38 -8.6836413e-39 -5.5887945e-39
   102 : -4.6757767e-59  1.2208720e-58 -3.5391540e-59
   103 :  2.7372603e-82  4.5956164e-82 -3.5163951e-82
   104 :  7.4426589e-16  3.5200238e-16 -1.2818565e-15
   105 : 3.3179663e-110 2.5811668e-111 -7.0914274e-110
   106 : -1.9262733e-132 -1.4915243e-131 1.2103607e-131
   107 : -5.1321531e-28  7.2575658e-27 -2.4854406e-27
   108 : -4.5920724e-23  7.2700683e-24  1.5288748e-22
   109 : -2.3410658e-146 1.7322645e-146 3.0763109e-147
   110 :  1.4134012e-22  6.8791646e-23 -3.6651332e-22
   111 : -4.4599258e-77 -1.8222584e-77  2.9740123e-77
   112 : -2.1163521e-76  1.6223080e-76  2.7357380e-76
   113 : -6.2743074e-63 -3.9033488e-62  7.7855767e-62
   114 :  1.6239422e-95  6.8823330e-96 -1.7073235e-95
   115 :  6.2760470e-14  9.7379720e-14 -3.8416969e-14
   116 :  8.8486655e-51 -7.0144969e-52 -3.8935681e-51
   117 :  5.6660002e-78 -2.1833431e-78 -2.0977062e-78
   118 :  4.4424891e-20 -8.4235217e-20 -2.2384438e-21
   119 : -2.2952455e-87  4.4318695e-87 -1.0377981e-87
   120 : -3.6157148e-65 -9.0346050e-66  1.8399847e-65
   121 :  7.1196130e-04  1.0108500e-03  9.5555811e-04
   122 :  2.2366156e-12 -5.5365000e-13 -6.1404086e-13
   123 : -1.6624330e-40 -4.6745042e-40  1.0448065e-40
   124 : -1.8050765e-126 5.2496432e-126 -1.6928029e-126
   125 : -7.8270014e-82  1.4832478e-81 -3.1945719e-82
   126 :  1.3064222e-06  6.5333505e-07 -1.8179143e-06
   127 : -1.2072276e-26  1.0027640e-26 -8.7677523e-28
   128 : 1.0471627e-123 -1.1156919e-123 3.2544345e-125
   129 :  5.3163664e-07 -5.2719074e-06 -6.9280856e-07
   130 : -5.8562339e-101 -4.4934949e-101 1.6349599e-100
   131 : -1.1114423e-35  4.3038216e-34 -1.4421517e-34
   132 :  1.1159685e-07  7.0204965e-07  6.1823436e-07
   133 : -7.8737429e-20  1.7753414e-19  1.8992641e-19
   134 : -5.0553183e-18 -1.4222830e-18  6.7909070e-19
   135 : -4.4961465e-15 -2.2409419e-15  2.4079904e-14
   136 : -2.7635187e-68  2.1747505e-68 -1.6853004e-68
   137 :  7.6557151e-12 -3.0026890e-12  1.1841372e-12
   138 :  1.0332257e-42 -1.2466012e-42  3.0363945e-43
   139 : -1.9391908e-36  1.6352958e-34 -6.0123047e-35
   140 : -3.6386910e-08  4.8905879e-08  6.6576076e-07
   141 : -4.6029933e-17 -2.3521068e-19 -1.6751299e-18
   142 :  7.2708250e-66 -1.4936524e-65 -2.7837451e-67
   143 :  1.8641537e-79 -1.3607915e-78  5.3996690e-79
   144 : -7.7085593e-137 -8.3860176e-138 9.8339039e-137
   145 : -3.0311993e-107 5.0589613e-108 1.9976706e-107
   146 : -1.5442414e-196 -4.3037492e-196 2.9196578e-196
   147 :  2.5167243e-34  9.1417301e-35 -4.6935478e-34
   148 :  1.1222735e-12 -1.5328121e-12 -7.2610990e-11
   149 : 6.5249446e-168 4.7585331e-167 -2.6981485e-167
   150 :  3.5789937e-23 -9.5700069e-23  2.5372584e-23
   151 : -6.9755609e-32 -5.4100244e-33  1.8594077e-31
   152 :  1.4504748e-93 -1.0081600e-94 -2.8612657e-93
   153 :  1.4300515e-30 -1.3371421e-29  6.3951054e-30
   154 : 1.1522177e-174 -1.6377347e-177 -1.1786345e-174
   155 :  5.0644405e-25 -4.3242537e-25 -1.4124522e-24
   156 : 5.5241241e-123 -4.6736039e-123 -4.4988655e-124
   157 : 1.8644909e-156 1.7978961e-156 -1.8296796e-156
   158 : -1.6347616e-163 -2.2410055e-163 6.1349960e-163
   159 : -1.4447584e-43  4.5835227e-43 -1.3989737e-43
   160 :  1.1925505e-44 -3.4586499e-44  8.2521375e-45
   161 :  1.8002836e-80  6.3404450e-80 -3.9035987e-80
   162 :  1.7505878e-12 -1.7343252e-13 -3.5464738e-12
   163 :  1.2371886e-17  1.6695907e-15 -6.2955528e-17
   164 :  2.3647279e-14 -5.8262156e-15 -3.0470198e-15
   165 :  9.6411548e-25  2.0299011e-23 -4.6922386e-24
   166 :  2.3021633e-02  5.2219803e-02 -7.9695136e-03
   167 :  1.9383764e-27  2.5698988e-27 -1.7195464e-27
   168 :  1.8160431e-48 -1.6079632e-48  1.6574857e-48
   169 : 5.4475787e-143 8.8790827e-143 -2.3506814e-142
   170 : 5.6305035e-167 -7.3272313e-167 -3.9736084e-167
   171 :  3.8617051e-40 -2.1241984e-39  1.4800468e-39
   172 : -2.8531595e-148 -5.1926170e-148 4.1285031e-148
   173 :  9.4503725e-46  9.2016182e-46 -3.6977551e-45
   174 :  5.5405328e-14 -2.0617112e-13  7.7794351e-14
   175 :  9.5453145e-02 -1.0720229e-01 -4.8150742e-02
   176 :  1.3288691e-20 -2.5851620e-21 -2.4836402e-21
   177 : -1.8706572e-101 1.3333509e-100 -5.7085212e-101
   178 : -8.8130112e-48  6.8787498e-48  1.1702053e-47
   179 :  6.6131561e-20 -5.1128618e-20 -8.0573904e-20
   180 : -7.6394515e-11  3.7857764e-11 -2.0245277e-10
   181 :  4.3378192e-21 -1.8226964e-21 -1.7606512e-22
   182 :  2.2443167e-85 -5.4060920e-85  1.5781442e-85
   183 : -2.4972577e-28  2.8206630e-29  8.7304782e-29
   184 :  7.6199331e-02  1.0309565e-01  5.2387491e-02
   185 : -2.7214340e-156 3.6163298e-156 1.9147924e-156
   186 :  1.9242946e-45  6.3531722e-46 -3.2801117e-45
   187 :  3.3746335e-22  4.7665720e-22 -5.3342196e-23
   188 :  6.0998336e-22 -2.1198226e-21  2.4199923e-22
   189 :  8.0974180e-20 -1.8467355e-21  3.3760721e-19
   190 : -1.0470034e-40 -1.1050665e-41  1.0953182e-40
   191 :  1.2928122e-40 -2.4857607e-40 -5.5620580e-41
   192 : -2.9474033e-33  1.1452064e-32 -1.1910331e-32
   193 : 1.0594695e-110 -1.1494228e-110 1.2958379e-110
   194 :  2.9355418e-14  5.8915182e-14 -8.3480905e-15
   195 : -6.8794954e-19  2.7604242e-20  8.4652903e-19
   196 :  1.3862403e-41 -8.1916636e-41  4.2154992e-41
   197 : -1.0709643e-13  2.0359042e-13  2.1189172e-13
   198 :  1.2387615e-30 -4.1402381e-31 -4.1970850e-30
   199 : -1.9273930e-110 3.3190013e-110 -4.7623368e-110
   200 : -9.4679899e-18 -1.0876391e-16 -8.1393351e-18
   201 :  3.6135624e-03 -1.3255735e-03 -2.6702620e-04
   202 :  1.3322008e-11 -4.7506323e-12  1.6649606e-12
   203 : -1.1375332e-140 -1.4718150e-141 1.4396678e-140
   204 : 3.9668774e-180 -6.2238456e-181 -1.6476685e-180
   205 : 1.0971180e-128 1.3290926e-127 -2.7752742e-127
   206 : -1.0452129e-64  7.8304558e-65 -5.6500454e-65
   207 :  4.4409253e-58  8.0290194e-58 -1.9643182e-57
   208 : -6.4560673e-12  1.4252103e-11  4.0564317e-13
   209 :  3.1977805e-33 -1.0154826e-32  1.6356742e-32
   210 : -1.2956999e-87  3.3996159e-87 -5.9102259e-88
   211 :  6.3379411e-82 -8.8741911e-82 -3.9609348e-82
   212 :  3.3867261e-51 -4.4968997e-50  1.9721662e-50
   213 :  1.7544735e-61 -1.9700110e-61  2.8137125e-61
   214 :  8.1998970e-14 -4.6631219e-14 -1.3004487e-14
   215 :  9.7647469e-92 -1.1832628e-91 -7.3987150e-92
   216 : -5.0915016e-33  8.2252330e-34  2.2514078e-33
   217 : 7.5361933e-186 6.9400415e-186 -2.2464351e-185
   218 : -4.3422345e-140 3.8664046e-139 -1.6281837e-139
   219 :  1.2887587e-01  1.2809270e-01  1.6136366e-01
   220 : -1.0393138e-34 -2.4087621e-34  5.1978572e-34
   221 : -1.7918971e-50 -2.8193083e-50  5.0313617e-50
   222 :  1.8534694e-38  4.5471209e-39 -3.8688280e-38
   223 :  1.4781980e-83 -1.1160582e-83  8.1702396e-84
   224 : -1.3442703e-18  3.8714918e-18  1.9005213e-18
   225 : -3.0184141e-40 -1.1609246e-39  2.5389102e-39
   226 :  7.2093461e-09 -4.9660226e-10 -1.0119280e-09
   227 :  1.3282927e-07 -9.7852618e-07  1.4342872e-05
   228 : -4.9167496e-163 7.3014742e-165 2.2625804e-163
   229 : 4.1997215e-120 -2.8008878e-120 -5.8295601e-120
   230 :  1.1738148e-05  2.6957375e-05 -2.3724519e-05
   231 : -1.7045836e-69  2.7525778e-69  7.9272831e-70
   232 : -2.5037168e-69  2.8578864e-67 -5.9015530e-67
   233 : -4.6393383e-76 -5.6185812e-75  6.6164018e-75
   234 : -2.4523200e-40  8.3476021e-40 -2.7179502e-40
   235 : -8.1429897e-25  3.8128359e-23 -4.3338955e-23
   236 :  3.1189453e-68 -1.8830086e-68 -1.8798329e-68
   237 : -3.6585789e-73  1.2395836e-73  1.1401454e-73
   238 :  1.3378181e-67 -2.3519059e-67  3.7534005e-67
   239 :  3.6844665e-71 -2.2397188e-71  8.1087672e-72
   240 : -1.5407655e-93  1.0233773e-93 -5.6276224e-94
   241 :  4.6007180e-97  1.4850784e-95 -1.3797035e-95
   242 : -2.4257749e-43 -1.1414274e-42  2.5637858e-43
   243 : -4.9913113e-10  3.9117998e-09 -4.7937524e-10
   244 : -4.7914223e-37  1.5842596e-36 -3.8188618e-37
   245 :  1.5308579e-19  2.2013302e-19 -3.3263446e-19
   246 : 8.3091680e-104 -9.9247802e-104 5.6362016e-105
   247 : -7.4301884e-44 -5.2621501e-44  2.1569514e-43
   248 : -6.4229475e-102 2.5375355e-101 1.0020378e-101
   249 :  4.9431415e-02  4.4122710e-02  1.2185383e-01
   250 :  3.2779288e-71 -4.8923676e-71 -2.1127025e-71
   251 : -1.6707872e-37  1.8448870e-37 -3.2200271e-37
   252 :  1.9526782e-11  3.5875684e-11 -1.9653282e-11
   253 : -8.9615740e-06 -3.1046589e-06  1.0664975e-07
   254 : -4.5270112e-39  7.3192319e-39  2.9016560e-39
   255 :  6.3625787e-01  3.2393938e-01  2.8888809e-01
   256 :  2.6596666e-38 -3.2749927e-38  1.7279517e-39
   257 :  1.5304473e-04  7.8243798e-04 -4.8303371e-04
   258 :  3.0056374e-48  4.5576174e-48 -3.5581229e-48
   259 : -2.0950560e-39  1.5956801e-39 -1.6252826e-39
   260 : -2.0595799e-34 -1.0085789e-34 -7.8307228e-35
   261 : -5.1645104e-17 -9.1054253e-17  1.8199543e-16
   262 : -2.8120517e-30  1.0243445e-30  4.8582583e-31
   263 : -8.3459689e-153 8.6668072e-154 1.6018258e-152
   264 : -2.1158440e-43  7.3195815e-44  5.3318334e-44
   265 :  5.4702883e-02  8.5124338e-02  1.2391169e-01
   266 :  1.2589569e-91 -8.2099706e-92  9.8522883e-93
   267 : -1.5992629e-47 -1.3455694e-47  1.3921877e-47
   268 :  6.2389910e-50  4.3018907e-50 -1.6255802e-49
   269 :  1.3631725e-26  6.7269442e-28 -1.4478366e-26
   270 : -5.6389386e-21  1.1530519e-21 -1.1592657e-20
   271 :  1.6621371e-28  4.2399384e-28 -2.0481519e-28
   272 :  1.5751004e-64 -6.7591698e-64  2.5437367e-64
   273 : 8.7537515e-142 9.5761847e-142 -2.4897242e-141
   274 :  1.8023750e-33 -5.7151055e-34 -7.6662253e-34
   275 :  8.4841399e-42  1.7591067e-40 -8.8764914e-41
   276 : 2.4202024e-130 -1.2192966e-130 7.0641282e-132
   277 : -4.2602536e-33  1.1168951e-32  1.1154422e-33
   278 : -1.0703406e-32  1.8695863e-33 -7.8244763e-35
   279 : -5.3666230e-63  4.0503545e-63 -2.8659928e-63
   280 : -1.3161585e-56 -2.2204552e-56  2.2238948e-56
   281 : 7.8474746e-140 -1.4225240e-140 -1.4579882e-139
   282 :  3.7448469e-12  6.3714945e-12 -1.7777557e-12
   283 : -1.5633051e-66  1.4697044e-66  3.9887610e-68
   284 : -6.1627681e-17  8.5453470e-17 -1.8300019e-17
   285 :  1.4008988e-20 -4.8150637e-21  1.5197944e-21
   286 : -1.9482821e-157 -3.9669854e-157 2.8399628e-157
   287 :  1.9698792e-39  6.8520058e-39 -1.4247299e-38
   288 : -1.0547423e-81  1.1109298e-81  1.0783211e-81
   289 :  4.9378022e-16 -1.9137143e-16 -9.4673577e-17
   290 :  2.6653212e-11  4.5107538e-11 -1.4707350e-11
   291 :  7.0428149e-88 -3.2379785e-87  1.3831479e-87
   292 :  1.8062353e-08 -4.9633257e-08 -2.1664624e-08
   293 :  1.0608372e-04  1.2278477e-03 -1.8519082e-04
   294 :  3.9485391e-21 -1.7853890e-21  2.8543946e-21
   295 : -3.2293795e-175 2.3747549e-175 4.1495378e-175
   296 : -4.7751041e-79  8.5987891e-80  1.8729989e-79
   297 : -2.3854179e-58 -1.9708617e-58  1.9864189e-58
   298 : -7.2650815e-65  4.5286412e-65 -5.1159721e-66
   299 :  4.7918515e-18  1.1538060e-18 -2.2841406e-18
   300 :  2.8931270e-02  4.3221805e-02  4.5392014e-02
   301 : 5.7638752e-155 -4.7477421e-154 2.6385535e-154
   302 : -4.0048055e-30  7.2467556e-31  1.4424567e-30
   303 :  2.2269478e-20  2.1407455e-20 -6.4972839e-20
   304 : -3.3100564e-30 -2.3244672e-30  8.7233096e-30
   305 :  3.2772992e-09  5.1630173e-09  1.0946212e-09
   306 : 5.7457880e-149 1.7305436e-149 -4.3318611e-149
   307 : -5.7625757e-167 2.7844216e-166 -1.6100268e-166
   308 :  3.0920712e-15  1.2338641e-15 -2.3567502e-15
   309 :  4.6678390e-91 -4.8657068e-91  6.2032045e-92
   310 : -1.7257610e-30  1.4023870e-29  5.0287475e-30
   311 :  2.0561241e-12 -1.6084360e-12  4.2779206e-12
   312 : -5.5746062e-86  5.6585744e-86  1.7241795e-86
   313 :  1.7652395e-37 -1.9508562e-37  4.3417007e-37
   314 : -4.8589590e-46  1.9422598e-46  1.6431644e-46
   315 : -1.5611625e-85 -4.2166223e-85  9.7692024e-85
   316 :  1.5301646e-31 -9.2881777e-32  1.5772881e-31
   317 : -3.5332480e-142 3.4124679e-142 3.7065193e-142
   318 : -2.1212174e-32  5.6632994e-33  1.9016048e-33
   319 : 2.8305867e-150 2.4968006e-150 -8.2873248e-150
   320 : -3.3394487e-42  2.9421169e-42 -3.2229071e-42
   321 :  1.4315235e-32 -3.4287088e-32  1.6511501e-32
   322 : -2.6891503e-92  5.0518887e-92  3.6096503e-93
   323 :  2.6984295e-37 -4.1600702e-38 -1.5645121e-37
   324 : 1.4193577e-111 6.2678184e-112 -6.0889000e-111
   325 : 1.7956761e-130 -4.9619387e-130 1.3872221e-130
   326 :  4.1267733e-80  3.3181144e-81 -4.6859418e-80
   327 : -1.0984390e-01 -6.2943671e-02 -9.4269532e-02
   328 : -4.2324438e-31  5.6490397e-32  6.2407816e-31
   329 :  1.3829710e-76 -3.6942471e-76  1.1388845e-76
   330 : -4.4920763e-155 -6.5039994e-155 1.5713826e-154
   331 :  7.1006717e-79 -8.3802122e-79  1.0035727e-78
   332 : -3.0469175e-56  2.1300254e-56 -5.6307627e-57
   333 : 3.9885179e-116 1.2059872e-115 -2.8155344e-115
   334 : 1.0684825e-142 -1.5875862e-142 3.3873040e-144
   335 :  4.1451503e-01  2.7249869e-01  1.8970065e-01
   336 : -1.0401273e-186 -3.9105655e-186 2.3575634e-186
   337 : 2.6195577e-142 -1.3863025e-142 2.2663132e-143
   338 : -3.8690500e-43  8.9437066e-43 -1.5550612e-42
   339 : 1.5702456e-151 -4.6981506e-151 1.4949235e-151
   340 : -1.2514678e-167 2.0460127e-168 8.2503732e-168
   341 :  1.4279641e-29 -2.5780370e-30  1.0109964e-29
   342 : -1.7464460e-56  6.2118630e-56 -2.7276131e-56
   343 : -2.7240352e-127 6.2262698e-127 -1.9053791e-127
   344 : 2.7750152e-145 6.9393922e-145 -1.2466176e-144
   345 : -3.1789139e-88 -1.2641367e-87  9.7190169e-88
   346 :  2.6577178e-63 -4.1373017e-63 -2.1921737e-63
   347 : -7.6907826e-28  1.1971887e-27  4.9582700e-28
   348 : 2.0129734e-154 -7.4197630e-154 2.7015575e-154
   349 :  5.0606840e-72 -6.3774106e-73 -5.8557956e-72
   350 : 5.7264315e-188 -2.5581642e-186 5.2009108e-186
   351 : -1.2753119e-30 -8.0893721e-31  3.5250050e-30
   352 : -3.7102496e-28  1.3119706e-28  6.8207582e-29
   353 :  3.0741732e-34 -5.0589581e-34  3.2801629e-35
   354 : -1.1470572e-80  1.1499823e-80 -6.2934083e-81
   355 :  3.6924433e-33 -6.0409993e-33  1.3673878e-32
   356 : -6.4274505e-106 -5.1442892e-108 5.2106630e-106
   357 :  3.6898774e-32  1.6673610e-32 -6.7258625e-32
   358 : -1.4102785e-137 2.2242812e-137 5.5908545e-138
   359 :  4.3576688e-01  4.3649628e-01  2.7776007e-01
   360 : -9.5424031e-22  4.5246841e-22 -2.2613749e-22
   361 : -9.7552684e-63  7.6256015e-63 -6.4883272e-63
   362 : -4.2453453e-91  6.0548711e-92  3.0503806e-91
   363 :  7.2777511e-21 -1.3585217e-21 -3.3997539e-21
   364 : 2.6136599e-116 -8.0313543e-117 -1.0223314e-116
   365 : -6.0747114e-38 -2.7847654e-38  2.9760459e-38
   366 :  3.7316831e-75  7.0412104e-76 -8.4071531e-75
   367 : -3.1583118e-169 6.2360389e-170 1.8955084e-169
   368 : -4.2389013e-02  4.5282015e-01 -8.4756259e-02
   369 : -1.5457267e-12  3.2710502e-12 -2.5487173e-13
   370 :  8.3948722e-01  7.2799739e-01  8.9202812e-01
   371 : -8.9968371e-156 2.2106108e-154 -1.0495740e-154
   372 : -2.2379216e-176 4.8440923e-176 7.8731070e-176
   373 : -1.8639311e-15 -2.2416166e-16  4.1988900e-16
   374 :  5.9156293e-56 -6.3073584e-57 -2.5759932e-56
   375 : 3.6094578e-162 -4.2223601e-162 -3.2492691e-162
   376 : -2.9901274e-155 1.5862749e-155 -2.9691677e-156
   377 : -1.0817121e-35 -1.9220808e-35  1.1159164e-35
   378 :  6.2222031e-38 -2.9201569e-36  1.2162600e-36
   379 : -1.8691194e-191 -4.2601968e-191 3.0139701e-191
   380 : -2.2627339e-26 -1.3222055e-25 -6.2928313e-25
   381 :  7.1147948e-86  1.4837716e-85 -3.7124105e-85
   382 :  2.1760929e-13  1.0441393e-13 -4.0041141e-13
   383 :  8.2947931e-26 -2.1208444e-25  4.5444107e-26
   384 : -7.6964476e-21  4.5854457e-21 -2.2003459e-22
   385 : -1.2993742e-15 -1.4540554e-14  5.7762677e-15
   386 : -2.5504582e-65  2.9432324e-65  3.0912465e-65
   387 :  7.9029996e-24  9.5220425e-23 -1.1679451e-22
   388 :  2.7659358e-51 -1.6153946e-51  6.7935200e-52
   389 :  6.8422840e-41 -2.6382795e-40  8.1489063e-41
   390 : -3.8557810e-53  1.0905502e-53  7.0680934e-54
   391 : -1.1031031e-53  2.0631498e-53 -4.5897877e-54
   392 : -7.9328925e-40 -2.9849688e-40  1.7525553e-39
   393 :  4.1854272e-25 -5.0117416e-25 -9.4297602e-25
   394 : 3.4908293e-155 -2.1197912e-155 -4.9599778e-155
   395 :  2.2292329e-41 -1.7881091e-41  1.5437793e-41
   396 : -1.9155908e-27  4.7238695e-27  2.4071081e-27
   397 : 3.9530112e-118 -6.3186256e-118 -1.6761208e-118
   398 :  7.3521299e-37  2.9318894e-36 -4.2038313e-36
   399 :  7.2070764e-24 -1.2858426e-24 -2.0301515e-24
   400 :  7.3639548e-22 -1.5894685e-21  2.4498219e-23
   401 :  9.1378995e-45 -1.2684018e-44  2.2029968e-44
   402 : 5.1573491e-159 -8.6750340e-159 1.7604854e-159
   403 :  3.1532217e-49 -7.9817993e-50 -1.0455963e-49
   404 :  1.3958820e-61 -1.4808702e-61  1.7200623e-61
   405 : 1.9010984e-115 -1.7832981e-115 1.7701312e-115
   406 : -4.9224815e-119 -7.6642800e-120 2.7835590e-119
   407 : -1.7071545e-42  3.9526805e-42  6.5857343e-44
   408 : -6.8034997e-69  2.1468492e-69  1.1733513e-68
   409 : -4.6871522e-04 -1.5640392e-03 -9.4116188e-03
   410 : -1.5797634e-52 -1.4343275e-51  1.9806666e-51
   411 : -3.9063911e-40  8.5614896e-40 -6.3306348e-40
   412 : -1.7750462e-94 -2.4781565e-95  9.8367160e-95
   413 : -2.2082240e-37  2.1740820e-37 -1.2091542e-39
   414 : 2.4244377e-149 2.7527533e-149 -9.8995702e-149
   415 :  4.3426601e-20  4.0071227e-20 -7.2347415e-20
   416 :  5.4353993e-17 -8.0931018e-17 -6.4546424e-17
   417 :  6.4955605e-04  1.0291586e-03  1.1608490e-03
   418 :  8.7613527e-74 -1.1793011e-73 -6.9034190e-74
   419 :  1.4787615e-04  1.7555761e-03  1.3104352e-03
   420 : -4.1278330e-186 9.1316425e-186 -1.0336264e-186
   421 :  6.5382546e-24  6.5314591e-21 -5.8107708e-22
   422 :  2.2617771e-24 -3.7475058e-24  7.8713634e-24
   423 : -5.2856139e-24  3.9938735e-24  8.4763496e-25
