Number of elements 14133
    43 :  3.5062350e-73  2.0842022e-73 -2.0879972e-73
    44 : -1.1107657e-63  8.2257939e-64  1.1529956e-64
    45 :  2.5126579e-55 -5.0075063e-56 -4.7155285e-56
    46 : -5.0800836e-02  9.5345246e-03  2.0722088e-02
    47 :  1.6888520e-24 -2.0513359e-24  2.4251198e-24
    48 :  4.9735628e-30 -6.2735511e-30 -9.0760899e-30
    49 :  5.4046007e-12 -4.4388282e-12 -9.9738067e-13
    50 : -6.7202604e-02 -3.5652059e-01 -2.4539347e-02
    51 : -4.6200417e-02 -5.3233018e-02 -5.2944063e-02
    52 : -2.9186151e-21  5.6626240e-19 -1.1201038e-18
    53 :  5.6214137e-24 -1.9170932e-22  6.0272459e-23
    54 :  4.9722647e-94  4.4410536e-94 -1.1909363e-93
    55 :  6.3499455e-31  1.3450922e-31 -3.0576150e-31
    56 : -6.7503207e-20 -9.1547891e-21  3.5990717e-20
    57 : -2.1566932e-103 -3.1542611e-104 1.2642399e-103
    58 :  6.2793994e-44 -7.1010454e-44 -6.1476176e-44
    59 : -1.0668419e-08 -1.3001214e-09  4.5553658e-09
    60 : -1.7912843e-23 -5.6575125e-24  5.0274872e-23
    61 :  2.9792926e-40  2.5434515e-40 -8.7779393e-40
    62 : -3.7393887e-30  1.0906840e-29 -1.5002717e-30
    63 : 3.2369002e-105 -2.9164958e-105 -1.6648155e-106
    64 : 6.2401408e-114 -3.6221521e-114 -4.9369661e-114
    65 :  2.5893505e-29 -1.0432465e-29 -1.1751404e-29
    66 : 1.3475135e-106 -3.8028274e-107 -1.6799275e-107
    67 :  1.5586731e-18  1.4825970e-18 -1.0075105e-18
    68 : -3.8838340e-09  1.4919975e-08  3.1348172e-08
    69 : -1.3528043e-03  2.4819946e-02 -1.5250895e-02
    70 :  1.7256451e-07  1.8815905e-07  4.8958627e-08
    71 :  2.7854619e-87  3.4252643e-86 -4.5359817e-86
    72 :  2.0509111e-35 -2.9532481e-35  4.0046566e-34
    73 : -6.2279331e-23  7.6470743e-25  9.7041169e-23
    74 :  1.7596517e-19 -2.4730286e-19 -2.7373490e-19
    75 : 3.0100278e-101 1.0135583e-101 -1.8240798e-101
    76 : -5.5189049e-118 7.0986196e-118 4.3865097e-118
    77 : -5.5830955e-02 -6.1563726e-02 -5.9218539e-02
    78 : -1.0837708e-50  1.0627015e-50 -1.4844627e-50
    79 :  9.8873971e-10 -1.6546754e-09 -2.0741877e-09
    80 :  2.0216356e-03 -7.4900800e-04  7.2684191e-04
    81 : -6.9025896e-116 3.2421783e-115 -1.0362477e-115
    82 : -5.1607980e-72  9.6206120e-71 -2.2328951e-70
    83 :  5.7536656e-30 -3.3436610e-31 -9.9006583e-30
    84 :  2.7968371e-06  1.9153398e-06  1.9314329e-06
    85 :  1.3447476e-75  6.9381100e-75 -9.3538413e-75
    86 : -2.8036110e-07  1.8963456e-07 -1.0359759e-07
    87 : -1.1097645e-56  2.3681255e-56  1.0474533e-56
    88 : -5.6743004e-15 -3.3298025e-15  3.2313878e-15
    89 :  1.3742077e-58 -5.9890083e-58  3.2068654e-58
    90 :  2.6702270e-36 -1.0867537e-35  4.0186677e-36
    91 : -1.4783090e-07 -2.0201616e-06  8.7902046e-07
    92 : -1.9342431e-40 -5.5457040e-40  1.4136390e-39
    93 :  6.2168559e-29  1.1191965e-28 -4.9548789e-28
    94 :  2.7663142e-83 -4.3778239e-83  6.6489106e-84
    95 :  3.9909624e-87 -1.1173671e-86  2.4735751e-87
    96 : -4.2119507e-12  1.1901456e-12 -7.8470510e-12
    97 :  2.0331369e-21 -1.4561938e-23  8.9951481e-21
    98 : -4.6617529e-12  3.8212401e-12  7.3097098e-12
    99 : -2.0448893e-24 -3.9618567e-24  2.9606259e-23
   100 :  1.6787277e-71 -1.0184686e-71  5.9453216e-72
   101 : -2.1081331e-20  4.0434562e-21  1.3268666e-20
   102 :  1.2400185e-35  3.7001168e-36 -6.4699915e-36
   103 : -9.1185949e-49 -3.1283747e-48  1.4863161e-48
   104 :  8.4286356e-05  1.2715850e-05 -1.5949633e-04
   105 : -2.8677988e-65  2.7189645e-65  4.4531462e-65
   106 :  7.7804818e-79 -6.3084285e-79 -2.2187248e-80
   107 : -5.8026238e-11  2.8905639e-11  8.2343475e-11
   108 :  1.2833896e-10 -5.6971378e-11  3.4134875e-11
   109 :  6.6704661e-88 -2.2414380e-88 -1.9657198e-88
   110 : -2.8620529e-11 -1.9174215e-11  5.9265067e-11
   111 : -1.8432397e-45 -1.1846861e-45  1.0246141e-45
   112 :  2.2400073e-45 -1.3689087e-45 -3.6569346e-45
   113 : -1.4663625e-37  1.3889319e-37 -1.3724586e-37
   114 :  2.1064483e-57  2.6430353e-57 -8.0055230e-57
   115 :  6.9583728e-07 -8.7744903e-07  1.1936659e-06
   116 :  7.2122053e-30  4.2524612e-31 -3.0974462e-30
   117 :  7.7223536e-44 -6.8086510e-44 -7.7221464e-45
   118 : -1.4359108e-09 -1.1199493e-09 -1.3781874e-09
   119 :  1.0185515e-53 -1.6830539e-52  5.9360431e-53
   120 : -1.8930374e-39 -1.9787632e-39  7.0230008e-41
   121 :  7.5021855e-02  7.1928937e-02  6.7841788e-02
   122 : -4.2597933e-05 -6.7465117e-06  4.1113416e-06
   123 : -1.8484687e-21 -1.1830965e-21 -1.1998867e-21
   124 : -1.0825662e-76  8.2258622e-76 -3.0248027e-76
   125 : -3.4891446e-48  5.5781830e-48  8.4115967e-50
   126 :  7.8068142e-02  9.0131162e-02  9.6071530e-02
   127 :  1.0548295e-13 -8.9729975e-14 -9.0327119e-14
   128 : -3.6720031e-76  2.0894789e-75 -5.3907195e-76
   129 : -2.9199946e-02  4.6465923e-02  1.4224214e-01
   130 : -5.4762762e-65 -3.7490755e-65  1.7127716e-64
   131 :  2.7270798e-18 -5.4038165e-18  2.1105736e-18
   132 :  9.7678825e-02  1.0889398e-01  9.9048129e-02
   133 :  1.1081133e-08 -2.4637188e-07  2.2329590e-08
   134 : -1.0347552e-07 -2.8763374e-07 -2.8977261e-07
   135 :  1.3213981e-06 -4.6965995e-07 -8.0620375e-06
   136 :  3.4317690e-41 -1.7033454e-41 -9.7597162e-43
   137 : -2.4361998e-05  1.2167153e-05  3.9283308e-05
   138 : -4.6395999e-24  3.6050708e-23  9.0458027e-23
   139 : -1.0975395e-16  4.5341285e-16 -6.6991207e-17
   140 :  8.5139167e-02  9.7427342e-02  9.9452897e-02
   141 : -2.3071050e-07  4.1244802e-09 -4.4351682e-08
   142 : -4.8914451e-39  4.1258956e-39 -1.7898118e-39
   143 : -2.2278986e-45  7.2226199e-45 -1.5473177e-45
   144 :  5.2762429e-84 -4.5500150e-83  1.7083640e-82
   145 : -2.5038536e-64  3.7026545e-64 -6.3363832e-64
   146 : 9.9251350e-122 1.3605410e-121 -3.7790860e-121
   147 :  1.6598716e-18 -9.4708949e-19 -6.3449209e-19
   148 :  1.5037010e-03  1.3377063e-03  8.8470959e-04
   149 : -4.5108575e-100 -1.6912969e-100 3.0243018e-100
   150 : -7.5482754e-12  1.2726757e-11 -1.1306194e-11
   151 :  4.3547234e-14 -8.4849232e-15  7.1089991e-14
   152 : -1.9573824e-54  1.6034438e-54  1.8462331e-54
   153 : -1.2814781e-13  3.0303951e-13 -2.3109241e-13
   154 : 8.8890495e-106 -5.7429097e-106 5.6026395e-106
   155 :  5.5145574e-14  1.3877922e-13  2.6003255e-13
   156 :  5.2294105e-74 -2.5370568e-74 -1.2508152e-74
   157 :  2.3486780e-96  2.0066514e-96 -2.1203465e-96
   158 : -2.8133958e-101 -5.4876950e-101 1.4299807e-100
   159 :  1.7352696e-26  9.5400812e-26 -2.8008928e-25
   160 : -2.5913330e-25  3.6507170e-25  8.9079602e-26
   161 :  1.7256096e-48  2.7470777e-48 -1.9958508e-48
   162 :  1.5329576e-03  1.4422622e-03  1.1284516e-03
   163 : -1.6642204e-06  1.7632586e-06 -8.5373997e-07
   164 :  1.0298328e-05  1.0074391e-05  5.0270691e-06
   165 : -4.0502767e-13  2.9463329e-13 -5.7392895e-13
   166 : -8.6982418e-02 -6.5986710e-02 -8.6464080e-02
   167 :  5.2703036e-15  4.2866352e-14 -2.1734651e-14
   168 :  8.3882579e-28 -5.5392264e-28  6.8989391e-28
   169 :  2.1957464e-85  2.2864887e-87 -2.2831639e-85
   170 : 4.6610470e-100 -9.1485623e-100 -2.9952389e-101
   171 : -2.7918317e-23  6.1097795e-23 -9.5649289e-24
   172 :  5.7445377e-90 -3.8998451e-90 -3.8972366e-90
   173 : -9.2349828e-27  7.1905101e-27 -4.4914760e-26
   174 :  9.5320784e-06 -3.7233152e-06  6.1566969e-06
   175 : -4.3019228e-02  8.6724746e-03  1.9959120e-02
   176 : -2.3715423e-11  1.4052646e-11  1.3651110e-11
   177 : -7.2167766e-61  3.2864008e-60 -1.2170449e-60
   178 :  9.5775620e-27  2.5792704e-27 -1.6898233e-27
   179 :  7.0809950e-11 -1.7585288e-10 -1.3189322e-10
   180 : -6.2877429e-03 -8.9880371e-03 -1.0800395e-03
   181 : -3.1949506e-12 -3.0427176e-13  2.1399304e-11
   182 : -1.1122359e-53  4.6865177e-53 -1.7474033e-53
   183 : -4.0553986e-15 -2.5871935e-15  1.5019144e-15
   184 : -5.5623778e-02 -5.5793979e-02 -5.9244956e-02
   185 : -1.4751705e-93  1.7791794e-93  1.5425996e-93
   186 : -5.3361426e-27  6.2030298e-27 -1.0538716e-26
   187 :  1.7178571e-08  1.7910916e-08  1.1018734e-08
   188 :  1.7735413e-08 -8.9384062e-09  1.7312593e-08
   189 : -2.0925714e-07  2.1712324e-07  1.0218466e-06
   190 :  4.4756729e-20  3.1365287e-21 -1.8400568e-20
   191 :  8.1716578e-21 -1.3485299e-20 -1.9669585e-21
   192 :  1.5414915e-16 -9.7014780e-15  2.1120681e-14
   193 : -1.0202833e-65  1.0809581e-65 -1.6795708e-65
   194 :  9.3367469e-06  7.3734227e-06  1.0092965e-05
   195 : -4.1645638e-09 -6.7951831e-09  2.1931721e-08
   196 : -5.2636102e-24  2.1749243e-23 -7.1409665e-24
   197 :  2.1499214e-06 -4.4416620e-06 -4.1741320e-06
   198 :  2.4262292e-16  7.5160238e-17 -3.6725462e-16
   199 :  1.2337360e-71 -1.3588842e-71  1.9699140e-71
   200 : -7.2796727e-07 -2.9960451e-07 -1.5073847e-07
   201 : -9.9350401e-02  2.0134203e-01  6.4378096e-02
   202 : -7.5911920e-05 -3.1423301e-05 -5.5093210e-05
   203 : -9.9779951e-85 -6.9545864e-85  2.7588924e-84
   204 : 8.5104419e-108 1.5133554e-108 -4.4595946e-108
   205 :  6.4868645e-83 -7.2971252e-83  8.3065688e-83
   206 :  2.2466060e-36  1.9233028e-37 -2.2295307e-36
   207 : -1.8632654e-31  2.7355606e-31 -7.9626773e-33
   208 :  6.0858821e-05  7.6691049e-05  3.0299666e-07
   209 :  2.1418673e-16 -2.0500031e-16  2.3493635e-16
   210 : -6.2671898e-53  2.3332541e-51 -1.8172946e-51
   211 : -6.7176413e-49  8.7176903e-49  5.7997459e-49
   212 : -7.8267421e-30 -2.3164143e-29  1.2919027e-29
   213 : -1.5852592e-34  2.4477664e-34 -4.1085845e-34
   214 : -2.7580950e-06  8.7954198e-07  8.3725818e-07
   215 :  1.3635532e-54  1.2343293e-54 -2.7396540e-54
   216 : -4.2381935e-19  4.3572535e-20  1.8467928e-19
   217 : 5.4938538e-111 8.1746238e-111 -2.1608802e-110
   218 : -9.4701984e-84  5.3463082e-83 -1.8587096e-83
   219 : -4.9639085e-02 -6.8034196e-02 -7.7092492e-02
   220 : -1.0641846e-20  2.4182545e-20  1.6583371e-20
   221 : -7.8484180e-31 -2.8041113e-30  3.9343654e-30
   222 : -2.5808911e-19 -5.5124335e-19 -1.1457207e-18
   223 : -9.1265125e-49  2.9695867e-49 -2.1789347e-49
   224 :  1.6844593e-06 -2.0289709e-06  2.5129268e-08
   225 : -5.1890323e-22  2.1255536e-22  1.4739909e-23
   226 :  6.8163784e-02  2.6234045e-02  1.1790822e-02
   227 :  9.5524984e-02  9.0309667e-02  1.3660928e-01
   228 :  4.5075660e-99 -2.2967134e-98  8.4740636e-99
   229 : -1.1155898e-72  9.1964671e-73  1.2170850e-72
   230 :  1.1922505e-01  1.2522184e-01  1.1327514e-01
   231 :  2.9379312e-42 -4.1575670e-42 -2.5071954e-42
   232 :  2.3477526e-37 -2.0913447e-37  2.0775525e-37
   233 : -1.1238541e-44  3.1910187e-44 -7.5360236e-45
   234 : -2.3278103e-20 -2.6379057e-20  2.3829404e-20
   235 : -1.5517963e-11 -2.1829673e-11  6.7655995e-11
   236 :  9.3995604e-41 -1.4751500e-41 -1.1404268e-40
   237 :  7.3775432e-44  1.3265562e-43 -3.4951523e-43
   238 :  8.2352375e-38 -4.4057077e-38 -7.1214487e-38
   239 :  1.3995268e-45 -8.8859882e-46  4.0605232e-46
   240 :  4.9340504e-57  4.1022866e-57 -1.4703197e-56
   241 : -2.6325945e-57  7.2919025e-57  2.8826736e-57
   242 : -3.4109956e-24  1.3450052e-24  9.4696508e-25
   243 :  3.7185501e-03  4.5634499e-04 -8.9761465e-04
   244 : -6.9882584e-20  1.3048879e-19 -4.0893865e-20
   245 :  4.1875688e-09 -2.6341134e-07 -2.5741974e-07
   246 : -7.0007353e-63  6.7215510e-63  7.2100200e-64
   247 :  2.7360507e-23  6.3927054e-23 -1.4177560e-22
   248 : -1.4368710e-61 -6.7944683e-61  2.1603587e-62
   249 : -5.8330826e-02 -7.2551151e-02 -8.9136799e-02
   250 :  2.3778170e-41 -5.0050252e-41 -1.0919299e-41
   251 : -8.1067930e-22  1.1066995e-21 -1.9516093e-21
   252 : -8.1465993e-03 -7.6253308e-03  1.5942728e-03
   253 :  1.0340831e-01  9.4952292e-02  9.0445552e-02
   254 :  1.2176335e-23 -4.0758226e-23 -4.7601693e-23
   255 : -1.8811823e-01 -6.9442697e-02 -1.1812386e-01
   256 : -7.5618121e-22  2.1824809e-22  2.7873894e-22
   257 :  8.9554576e-02  1.0165740e-01  5.2247569e-02
   258 :  3.3729728e-28  3.3732379e-28 -2.2457970e-28
   259 :  3.0281892e-23 -4.0357521e-23  7.7134456e-23
   260 :  5.2490874e-16 -2.9520907e-15  4.1458059e-16
   261 :  1.0478294e-05 -1.0886435e-05  4.2554880e-05
   262 : -2.1470882e-17  5.4139793e-18  3.7967359e-18
   263 : -2.9287345e-91  1.3972972e-91  5.0576330e-91
   264 : -2.4874834e-28  2.0679137e-26 -4.6966623e-26
   265 : -4.2508480e-02 -4.4668202e-02 -3.4767336e-02
   266 :  6.7514739e-55  1.7873956e-55 -9.3248990e-55
   267 :  1.6463590e-28  2.3762167e-28 -1.5009700e-28
   268 :  1.6389003e-29  3.9118881e-30 -3.3201951e-29
   269 : -1.0795914e-14 -5.6409980e-15  1.3009141e-14
   270 :  1.8657406e-09  2.7189160e-09  1.8721141e-09
   271 : -1.7361980e-15 -2.3664326e-15 -2.0643110e-15
   272 :  1.0736970e-36  7.8014807e-36 -1.0017410e-35
   273 : -3.1727096e-86 -3.6289138e-86  9.5086005e-86
   274 :  1.0407083e-18 -2.6710703e-19 -5.7082361e-19
   275 : -8.1104163e-23 -5.0937358e-22  2.4918235e-22
   276 : -1.4649736e-78  6.7025670e-79 -9.2451693e-80
   277 : -2.7193648e-16  3.4392116e-16  3.1348229e-16
   278 : -2.9344968e-17  5.2871892e-18 -2.7743893e-18
   279 :  1.5151586e-37 -5.5574510e-37  9.2180690e-37
   280 :  8.2286918e-33 -1.3542094e-32  2.1878227e-33
   281 :  6.7874026e-88 -1.7259242e-85  2.6843517e-85
   282 : -1.5463031e-04 -7.7784613e-05 -1.2137033e-04
   283 : -8.7966439e-38 -1.0636233e-37  1.1127103e-37
   284 :  1.7050609e-08  6.9003761e-09  1.2075406e-09
   285 :  8.7672604e-09 -4.2592516e-09 -2.2138107e-09
   286 : -1.8425396e-94 -1.0052982e-94  1.1556100e-94
   287 : -2.3848962e-21  2.8043796e-21  5.7409520e-21
   288 : -1.5814036e-49  9.0136368e-50  3.0346999e-49
   289 : -1.2272765e-07  4.5830671e-08 -2.1902757e-08
   290 : -7.4740615e-03 -1.1865163e-02 -8.9273185e-04
   291 : -1.5645454e-51  1.5987324e-50 -1.1183563e-50
   292 :  4.2846015e-03  5.0307491e-02  3.1411588e-02
   293 :  1.1216221e-01  1.1606735e-01  1.0558042e-01
   294 : -4.4217598e-09 -3.8444037e-09  1.5657137e-09
   295 : -5.4233720e-105 7.9728803e-105 3.8110379e-105
   296 :  2.7829674e-47  6.1713935e-47 -4.0454152e-47
   297 : -1.5567507e-34 -7.8042455e-35  7.5430798e-35
   298 :  2.8911216e-39 -1.4255002e-39 -2.3096500e-40
   299 : -7.0313291e-08  3.6368590e-08  3.4758528e-08
   300 : -6.9087379e-02 -6.5819469e-02 -4.7414797e-02
   301 : -1.8743254e-92  1.2964596e-91 -8.2836019e-92
   302 :  1.6424895e-17 -4.4292693e-18 -4.0766379e-18
   303 :  3.7078687e-09  1.5516315e-09 -9.3333664e-09
   304 : -2.3078400e-17  2.8099526e-18  1.0674336e-17
   305 : -6.0048597e-03 -9.7255040e-03 -1.0520337e-02
   306 :  1.3183795e-88  1.9554151e-89 -6.4758358e-89
   307 :  1.0586160e-99 -5.6479165e-100 -1.6987645e-99
   308 : -2.3909271e-04 -7.8533916e-05  1.1326161e-04
   309 : -2.6193103e-55  6.5439845e-55 -2.8320230e-55
   310 :  6.7476037e-13 -7.1700218e-13 -5.3168679e-13
   311 :  1.1029883e-04 -2.2509282e-04  1.4139042e-04
   312 : -1.8441085e-52  5.2527313e-52 -9.8425626e-53
   313 :  6.1013014e-19  1.3143513e-17 -2.3747676e-17
   314 :  1.0762726e-24 -4.4554506e-25 -4.3503686e-25
   315 : -4.7454105e-50 -3.1538446e-50  1.0065147e-49
   316 : -2.9149058e-17  7.0954458e-18 -1.6842605e-17
   317 :  6.0199291e-87 -5.6174314e-87 -6.2021339e-87
   318 :  2.9286617e-14 -1.8383510e-14 -3.0463232e-15
   319 : -4.6926328e-93 -7.4718243e-93  2.2172979e-92
   320 : -3.4913494e-24  1.0216427e-24 -3.0158609e-24
   321 : -9.2651366e-18  6.0998591e-17 -2.2793856e-17
   322 : -1.0920912e-58 -1.3217037e-58  4.9062621e-58
   323 : -1.3287483e-21 -5.1102153e-21  1.1611358e-20
   324 :  5.2953168e-66 -5.7339294e-66 -8.2173110e-66
   325 : -4.5988809e-79  1.1083833e-78 -2.0501308e-79
   326 : -9.9126039e-48 -3.8199990e-48  1.7068138e-47
   327 : -1.6821334e-01 -1.2633298e-01 -1.2825007e-01
   328 :  3.4876535e-17  3.7875318e-17 -8.9620904e-17
   329 : -2.7015378e-47 -6.5968037e-49  1.3549663e-47
   330 : -7.9313628e-93  1.8484564e-93  1.6891818e-92
   331 : -3.2413254e-45  3.1533792e-45 -3.0711787e-45
   332 : -1.7829098e-30  2.0022108e-30 -1.0808472e-31
   333 : -4.6068771e-70 -5.9756402e-70  1.6502354e-69
   334 : -4.6831959e-86  1.0501436e-85 -1.9069654e-86
   335 : -3.8799469e-02 -3.3766786e-02 -4.3369752e-02
   336 : 1.5503616e-113 -7.1909460e-115 -5.3601655e-114
   337 :  3.4664056e-85 -2.3459272e-85  2.1257626e-85
   338 : -1.6470566e-24  1.4717810e-24 -3.9728079e-24
   339 :  1.8219952e-92 -1.4004159e-91  9.0584379e-92
   340 : -5.3203406e-100 5.9099311e-101 3.7475774e-100
   341 :  1.6133527e-12 -1.7098965e-12  1.3907328e-12
   342 :  4.2042110e-33 -1.1548225e-32  3.3429996e-33
   343 :  4.9754348e-77 -1.2425840e-76  3.9016469e-77
   344 : -3.5579100e-87  7.7425879e-87  2.3196743e-88
   345 : -4.6579885e-53  1.0148103e-52 -7.0159004e-54
   346 : -6.9181271e-35  8.9500467e-35  1.1704802e-34
   347 :  6.0042850e-15 -1.6682962e-14 -2.2003752e-15
   348 :  2.6357596e-94 -1.0587965e-93  3.9542541e-94
   349 :  6.0431192e-44  5.6647031e-44 -1.8983591e-43
   350 : 2.2248350e-111 -1.6001856e-111 1.6528415e-111
   351 : -1.5678045e-16  3.7701596e-16  2.1262092e-17
   352 : -1.1425759e-14 -1.0997309e-14  7.1529296e-15
   353 : -1.1445569e-16  5.5760657e-16  4.8202709e-16
   354 :  5.7226225e-48 -5.7290821e-48  6.3808878e-48
   355 :  1.0040831e-17  2.6557303e-19  1.1774030e-17
   356 :  1.6530814e-68 -1.1317819e-68 -7.7935893e-69
   357 :  1.3301867e-16 -5.5997178e-18  5.6910972e-18
   358 : -3.0519089e-82  7.1501675e-82 -6.1978557e-84
   359 : -3.3978344e-01 -3.2925085e-01 -1.6307308e-01
   360 : -2.9396711e-09  1.1908734e-09 -1.6182718e-10
   361 : -3.1357183e-38 -6.5678223e-39  6.0485518e-38
   362 :  1.2732542e-52  7.6568975e-53 -2.8460554e-52
   363 :  7.3599552e-10 -6.4035484e-11 -5.4122838e-10
   364 :  2.2754881e-71 -9.4749987e-70  1.4498335e-69
   365 : -1.5987110e-18 -1.3842786e-18 -3.3514413e-19
   366 : -1.0797468e-44  5.9213402e-45  1.8288396e-44
   367 : 3.2253096e-102 -1.0746441e-102 -1.3919738e-102
   368 : -6.1083990e-02 -6.1443870e-02 -4.5173871e-02
   369 :  2.0821136e-05  5.6501787e-06  1.8411638e-05
   370 : -2.8639344e-01  5.7811298e-02 -3.9835511e-01
   371 :  3.7218487e-93  3.0600561e-92 -1.5811791e-92
   372 : 9.7187649e-106 1.8361048e-105 4.8179535e-105
   373 : -1.6655077e-06 -1.0560717e-06  5.6969889e-07
   374 :  1.8532169e-33  2.8445637e-34 -1.0307032e-33
   375 : -8.2695103e-99 -5.9986314e-99  3.9093485e-98
   376 : -2.1705454e-92  8.6794590e-93 -1.4490999e-93
   377 : -1.3491657e-19 -2.1293019e-19  6.2377572e-20
   378 : -1.4058311e-21 -6.5176343e-21  3.2326842e-21
   379 : 1.8657426e-116 7.2111005e-117 -3.2058310e-116
   380 :  1.3687146e-13  4.1629200e-14 -1.1767081e-13
   381 : -6.8707512e-54 -3.4661898e-54  1.2761844e-53
   382 : -6.2676524e-05 -1.0933576e-04  6.6794453e-05
   383 :  1.1286549e-14  8.2151591e-14 -3.5589463e-14
   384 :  2.2696185e-09  2.3166418e-09 -2.5963199e-11
   385 :  5.1949729e-06 -1.1303428e-05  5.2031677e-06
   386 :  1.2273437e-36  3.9594111e-37 -2.6069834e-36
   387 : -3.3102385e-11  8.6473504e-11  1.0876796e-11
   388 :  1.0457156e-30 -7.1292766e-31  1.0643800e-30
   389 :  5.3365070e-23 -7.6563797e-23  1.4622633e-23
   390 : -1.6838321e-29 -3.4875861e-30  1.6710138e-29
   391 :  9.5102876e-31 -1.8099440e-30  3.4537789e-31
   392 :  2.2668576e-23  2.9746150e-24 -7.1006027e-23
   393 : -1.2592884e-12 -8.6470699e-13 -4.6311937e-13
   394 :  4.5667479e-93 -6.9388144e-93 -3.3713267e-93
   395 : -5.5939409e-23  2.5833124e-23 -4.9176071e-24
   396 : -1.8357760e-14 -1.2861094e-13 -5.1217089e-14
   397 : -2.4775925e-71  4.2556900e-71  8.9069922e-72
   398 : -6.0752943e-21  2.9721526e-20 -2.1684984e-20
   399 :  3.9183088e-11 -9.7298772e-12 -1.2935919e-11
   400 : -5.6363355e-10  1.2397109e-09 -6.7545451e-11
   401 : -6.9786482e-27  3.7454672e-27 -1.3681466e-26
   402 : -1.8996498e-97  6.2413256e-96 -2.9240052e-96
   403 : -5.5156920e-33  9.1558729e-30 -2.9794824e-30
   404 : -1.0318300e-34 -1.9764151e-34  4.6188109e-34
   405 : -2.8866101e-69  2.7195125e-69 -3.3083692e-69
   406 :  2.3732074e-70  4.4801668e-71 -1.1800884e-70
   407 :  1.7611954e-25 -4.7578888e-25  2.5606782e-25
   408 : -1.0503171e-43  3.6645994e-44  1.8525228e-43
   409 :  1.0607355e-01  9.9040012e-02  3.5236998e-02
   410 :  3.0959128e-28 -6.9367028e-28  7.1735881e-28
   411 : -1.4230864e-24 -1.4133762e-23  1.6470607e-23
   412 : -2.7890633e-57 -4.3623508e-57  2.9947373e-57
   413 : -5.9743538e-22  4.4939419e-22  1.4263265e-22
   414 : -1.2006891e-90 -1.2531601e-90  4.7305868e-90
   415 :  6.7275941e-10 -8.3731041e-10 -1.4482538e-09
   416 : -5.7566025e-09 -3.5762409e-09 -1.1115824e-08
   417 :  7.4801646e-02  6.7446790e-02  6.8445715e-02
   418 :  1.3376805e-43 -1.6321239e-43 -2.3781159e-43
   419 :  1.1420442e-01  1.1614859e-01  1.1389778e-01
   420 : 2.9111073e-112 -1.0807879e-111 6.2814892e-112
   421 :  3.3486061e-10 -5.8645468e-10 -3.9266536e-10
   422 : -5.9467421e-12  4.3189943e-12 -1.0170925e-11
