Number of elements 14133
    60 : -1.4041093e-30 -9.1450371e-31  4.1267112e-30
    61 : -5.4849359e-50 -2.5926133e-50  1.4983059e-49
    62 :  3.4897371e-43 -1.1487291e-41  9.7023732e-42
    63 : -3.1540108e-130 2.5353935e-130 3.0911720e-131
    64 : 4.9033482e-145 -4.0201216e-145 -2.4281481e-145
    65 : -1.3729988e-37  8.4423820e-38  8.6101484e-38
    66 : 5.8033898e-136 -1.3972671e-136 -1.6195016e-136
    67 : -3.1262058e-26 -1.1187482e-26  3.6812183e-26
    68 : -2.7427330e-14 -1.7358038e-13  4.0868254e-14
    69 :  3.8221797e-05 -9.9490933e-05  5.0623029e-05
    70 : -2.0582141e-12  8.1821704e-13  7.8428973e-13
    71 : -9.4109338e-111 8.1816341e-111 2.7164974e-110
    72 :  6.6757353e-48  1.2293094e-47 -9.5999938e-48
    73 : -1.0045236e-32 -3.3865953e-32  5.5105273e-32
    74 : -3.3376672e-27 -2.2062862e-27  2.6134279e-27
    75 : 1.5827411e-129 5.6683726e-130 -1.0315053e-129
    76 : -1.5690887e-150 1.8804606e-150 1.3105351e-150
    77 :  7.9033095e-02  4.4028865e-02  5.9009160e-02
    78 :  5.9702201e-64 -7.1384240e-64  9.2584432e-64
    79 :  8.5312105e-15  2.6105194e-14 -1.1880276e-14
    80 : -3.5629401e-06  1.9139728e-06 -2.3332175e-06
    81 : 9.2309238e-144 -4.3395432e-143 1.4132330e-143
    82 :  4.0393414e-91  2.2897129e-91 -9.3712081e-91
    83 :  4.6569814e-42  1.2961883e-41 -2.5206849e-41
    84 :  9.6911829e-11 -2.1746522e-10  9.7571032e-11
    85 : -4.2652292e-97  3.4378835e-96 -2.4583221e-96
    86 :  1.9507334e-14  1.0922828e-12  6.2502260e-13
    87 : -3.9776354e-71 -3.0993737e-70  3.1558465e-70
    88 :  3.2516240e-21 -1.5925021e-23 -1.3337310e-21
    89 : -2.5530350e-73  1.6121360e-72 -6.5255353e-73
    90 : -1.2915446e-49  3.9192461e-49 -2.3255473e-49
    91 : -2.6787262e-10 -1.4205720e-10  9.4506954e-11
    92 : -1.1148596e-49  4.4380449e-50  2.4106217e-49
    93 : -7.4274338e-36 -7.0839775e-36  2.2326028e-35
    94 : 2.2807459e-106 -2.2834466e-107 -1.0260885e-106
    95 : 4.9129103e-111 -9.4295860e-111 3.0417631e-112
    96 :  1.5983063e-19 -1.3036247e-18 -4.2046261e-18
    97 : -3.5272510e-28 -3.4058158e-28  1.8793468e-28
    98 :  4.5368864e-18 -3.4881913e-18 -7.9928274e-18
    99 :  9.0282521e-31  4.1110045e-31 -2.1319188e-30
   100 : -1.6193621e-92  5.6404007e-92 -1.0313814e-91
   101 : -3.2294217e-28 -1.1097128e-28  1.3647557e-28
   102 : -3.7209377e-45  1.2336724e-45  1.0968053e-45
   103 :  2.6116347e-61  2.0265350e-61 -2.0539135e-61
   104 : -5.9344287e-10 -3.5871926e-10  8.5188437e-10
   105 : -8.7920412e-84  5.5287900e-84  1.3498761e-83
   106 : 7.7565739e-101 -2.0333545e-100 9.9689956e-101
   107 :  1.5729588e-18 -5.3962664e-19 -2.7104081e-18
   108 : -2.4822930e-16  1.1472920e-16 -4.2553245e-17
   109 : -6.5311862e-112 3.0632185e-112 1.7192130e-112
   110 :  7.0815748e-17  1.7459677e-17 -1.8120537e-16
   111 : -4.6995122e-57 -2.1254361e-57  2.9046787e-57
   112 : -2.3265065e-59  2.9992774e-59  2.5844240e-59
   113 :  2.9588641e-47 -4.3485812e-47  5.3969900e-47
   114 :  2.7931965e-73 -1.0294684e-72  2.1446099e-72
   115 : -8.7631391e-10 -1.3065293e-09  5.3203855e-10
   116 :  2.5946746e-38  1.9472433e-39 -1.1099661e-38
   117 : -5.6167233e-58  2.7312281e-58  1.7347267e-58
   118 :  2.1802564e-14 -4.2336055e-14 -8.4590871e-15
   119 : -2.6028945e-66  9.2099445e-66 -3.0537045e-66
   120 : -2.1613232e-49  1.4091204e-49  4.3621775e-50
   121 :  1.5011214e-01  1.2084941e-01  1.1878398e-01
   122 : -1.6210518e-08 -3.4108004e-09  1.1101296e-09
   123 :  4.9776804e-30  4.4151400e-30 -4.1325701e-30
   124 : -2.0387169e-96  7.0316785e-96 -2.3757181e-96
   125 :  1.3882012e-61 -1.0257253e-61 -7.4400707e-63
   126 : -2.6244392e-04  1.1400040e-03  1.3109317e-03
   127 :  7.2839826e-20  1.6814469e-19 -4.2029113e-20
   128 : -3.4949388e-95  4.0682187e-95 -2.5225590e-96
   129 : -7.5917410e-04 -4.7734750e-04  1.5143426e-03
   130 :  3.6738981e-79  8.1628245e-79 -1.5747783e-78
   131 :  1.6052779e-26 -9.6659373e-27  2.3055966e-26
   132 :  8.8955544e-05  8.2655301e-04  7.5262517e-04
   133 :  3.9606474e-14  2.8143414e-13  1.7426215e-13
   134 : -5.5046409e-13  1.2193353e-15  4.6344519e-13
   135 :  5.3906111e-11 -2.8612955e-10 -4.9670270e-10
   136 : -4.9794374e-51  4.1702903e-51 -3.5952543e-51
   137 : -4.4479145e-08  1.4455374e-08 -2.7097158e-09
   138 :  1.2086595e-33  8.1600213e-32  1.6401860e-31
   139 :  1.8428750e-25  5.9191200e-25 -3.9257759e-26
   140 : -8.8815743e-05  8.5637023e-05  7.4155100e-04
   141 : -4.6567671e-12  1.2502418e-12  9.4380619e-13
   142 : -3.6680840e-50 -3.0459824e-49  3.7993255e-49
   143 :  8.9500066e-59 -2.0822876e-58  4.7846837e-59
   144 : -1.1451109e-104 -2.1096395e-105 1.8246933e-104
   145 : -2.2863547e-81  1.1393641e-81 -1.4346179e-82
   146 : 8.7569273e-152 2.6797332e-151 -1.7746207e-151
   147 : -6.7231094e-26 -8.4724053e-27  1.4293363e-25
   148 :  1.6808690e-07  1.7846522e-07 -1.2884095e-07
   149 : -2.8084121e-128 1.8246580e-127 -7.6524362e-128
   150 :  2.1919633e-17 -5.2444222e-17  4.0784344e-18
   151 : -4.9610442e-22  4.3997952e-22 -1.5875697e-24
   152 :  6.2271498e-69 -5.3657784e-69 -8.1867341e-69
   153 :  1.8156075e-22 -5.3450580e-21  1.2518176e-21
   154 : 4.1069058e-135 -2.1674435e-135 5.3560750e-136
   155 : -2.4272780e-19  3.8591885e-19  1.2416187e-18
   156 :  1.1272796e-93 -7.4687148e-94 -1.9406017e-94
   157 : -2.9818847e-119 -2.6541543e-119 2.7941218e-119
   158 : 3.9414823e-125 5.3512351e-125 -1.4789815e-124
   159 :  3.5942575e-33 -9.8902626e-33  4.4528510e-34
   160 : -1.3299252e-35  4.4184236e-34 -4.9360750e-34
   161 :  1.1416043e-60  2.6512609e-60 -1.7241895e-60
   162 : -7.3992674e-08 -4.3286665e-08  9.8909947e-08
   163 : -2.2347780e-11  1.9113806e-11 -2.2643366e-11
   164 :  8.2417316e-10 -2.9522212e-10 -5.7129223e-10
   165 : -4.4308441e-18 -1.1620910e-17  1.8775836e-18
   166 : -7.6582203e-02 -9.1661346e-02 -1.0175264e-01
   167 :  4.4407998e-21 -1.4052210e-20  6.4764568e-21
   168 :  6.4052614e-36 -4.3408514e-36  5.5495456e-36
   169 : 5.3725089e-109 3.2973328e-109 -1.2329906e-108
   170 : 1.3397681e-127 -2.3435360e-127 -3.5367498e-128
   171 : -4.5940224e-31  2.4951246e-30 -1.7177427e-30
   172 : -4.8596876e-112 1.2563493e-111 5.3851671e-113
   173 :  1.2396042e-35  5.4904601e-36  1.5894770e-35
   174 :  1.7301111e-09  1.8389778e-09  4.3227999e-09
   175 :  1.2341121e-02 -5.4515285e-02 -9.7808201e-03
   176 : -5.2600346e-15  1.2783054e-15  1.0728951e-15
   177 : -1.1256289e-76  6.8453775e-76 -2.8294256e-76
   178 :  3.4269100e-36 -3.4005183e-36 -4.6734906e-36
   179 : -3.5185943e-16 -6.7347945e-15 -4.4000917e-15
   180 :  1.0631102e-06 -4.3152818e-06  4.5766421e-06
   181 : -2.6184561e-15  4.6670658e-16  1.3997573e-15
   182 : -1.2025826e-65  1.9514281e-65 -3.7494650e-66
   183 :  2.4005330e-21  1.8695397e-21 -8.6832971e-22
   184 :  7.2705649e-02  7.8518262e-02  6.0237475e-02
   185 : -2.7278937e-119 3.4702698e-119 2.2664918e-119
   186 : -4.0770547e-35  3.1263331e-35 -3.6749805e-35
   187 :  3.0236578e-15  1.2284951e-14  1.2426516e-14
   188 :  6.5744320e-15 -8.5962405e-15  1.2486425e-14
   189 :  1.4640342e-14  5.1459659e-13  2.6203191e-12
   190 :  1.9607460e-29 -9.9905868e-30 -6.8533622e-30
   191 :  2.2866108e-30 -5.8424733e-30 -1.7362301e-30
   192 :  6.8430646e-24  2.3325795e-23 -2.2239905e-23
   193 :  4.1970617e-84 -2.4270748e-84  8.9142235e-85
   194 :  1.1480317e-09  3.9524861e-09 -1.6856645e-10
   195 : -3.7560903e-14  1.0131940e-14 -1.0231213e-14
   196 : -2.1300290e-31  1.0047346e-30 -3.9292651e-31
   197 :  2.1190257e-10 -8.9960289e-10 -1.1460397e-09
   198 :  2.9869690e-24  3.0490871e-23 -3.5875901e-23
   199 :  9.5024522e-87 -1.6062388e-86  2.3226922e-86
   200 : -2.5242230e-12 -2.0235593e-11  5.2542977e-12
   201 :  8.9165210e-02 -4.7544274e-02 -3.3082774e-02
   202 : -4.7456085e-08  1.6482556e-07 -6.5498313e-08
   203 : -1.8248602e-107 -5.0581144e-108 2.9204490e-107
   204 : 1.5656780e-137 -6.3150745e-139 -7.1430033e-138
   205 : 7.5462692e-102 -1.9788777e-101 3.2268947e-101
   206 : -7.1389699e-49  4.2833275e-49 -2.0224346e-49
   207 : -3.7008856e-43  1.1072121e-42  6.2979130e-45
   208 : -6.1466966e-08 -6.2487306e-08  3.2095597e-08
   209 : -8.9299788e-25  1.9030258e-24 -2.6180599e-24
   210 : -7.0640731e-67 -3.8274251e-66  4.9087749e-66
   211 : -2.5238650e-62  3.3400863e-62  1.8702992e-62
   212 : -3.2973224e-38 -4.8519272e-38  2.8046004e-38
   213 : -1.0746748e-46  8.5345337e-47 -2.0439325e-46
   214 : -8.0505948e-10  8.5911500e-11  2.0278326e-10
   215 : -5.9055765e-69  8.2551330e-69  4.0416511e-69
   216 : -1.5150817e-25  3.0328125e-26  7.1032271e-26
   217 : 3.0199089e-142 3.5807046e-142 -1.0180439e-141
   218 : -5.6527346e-107 3.8536818e-106 -1.4089226e-106
   219 :  8.1760746e-02  8.7591435e-02  4.4215462e-02
   220 : -4.6260303e-27  2.4412700e-27  1.7088753e-26
   221 :  4.2179312e-39 -3.3766139e-39 -4.7431120e-39
   222 : -5.3439847e-28 -1.2479146e-27 -7.8438204e-28
   223 : -2.2647621e-62  1.3626269e-62 -7.4520586e-63
   224 :  9.9217886e-12 -1.5995797e-11 -1.9439084e-12
   225 : -1.9924023e-30 -1.4357681e-31  4.4304604e-31
   226 :  2.5492557e-05  2.0251483e-05  8.9531595e-06
   227 :  8.6571258e-04  9.5547680e-04 -2.1019884e-04
   228 : 9.2011525e-127 -4.9969762e-126 1.9649563e-126
   229 :  2.4864299e-91 -1.6074588e-91 -3.7733125e-91
   230 : -4.9905171e-03 -8.0436035e-03 -8.5895862e-04
   231 : -4.3412741e-53  9.7713375e-53  2.5889214e-55
   232 :  4.8947844e-51 -2.9259291e-50  5.7302567e-50
   233 : -3.0276090e-58  6.4848552e-58  1.8956802e-60
   234 :  9.7634332e-30  1.9450604e-30 -7.9746438e-30
   235 :  1.1679757e-17  3.2571409e-17 -7.0254022e-17
   236 : -8.9230095e-52 -5.8734534e-52  2.0121748e-51
   237 :  1.7365558e-55  7.3591467e-55 -1.8074134e-54
   238 :  3.4562350e-50 -2.2156655e-50  1.2024993e-50
   239 :  7.9541896e-58 -4.2966389e-58  8.2569160e-59
   240 : -3.9778437e-71  9.7225480e-72  1.8764679e-71
   241 :  1.6427327e-72  1.8695788e-72 -5.5226057e-72
   242 : -8.9182822e-32  5.3235730e-32  2.1757327e-32
   243 : -7.3409738e-06 -1.8996104e-06  2.3435029e-06
   244 : -3.8896859e-28  1.5098417e-27 -4.1357823e-28
   245 :  5.7829566e-14  3.1726995e-13  2.2913157e-13
   246 :  5.4566303e-79 -4.5764320e-79 -5.9723941e-80
   247 : -9.4048842e-33 -7.2036728e-33  2.7500759e-32
   248 : -8.8328995e-78  7.3337120e-77  2.2792935e-77
   249 :  1.6295071e-01  1.2528674e-01  8.8255495e-02
   250 :  8.9954446e-53 -2.3217802e-52  1.4230893e-53
   251 : -4.6024833e-30  5.7392789e-29 -5.1820461e-29
   252 :  3.1924957e-07 -5.9893620e-07  4.2266843e-07
   253 :  1.7323495e-03  1.5288688e-03  1.0217007e-03
   254 :  3.6295594e-30 -7.4131362e-30 -4.3228874e-30
   255 : -1.7067280e-01  2.6272749e-02 -2.8430712e-02
   256 : -4.4079897e-29  4.9178806e-29  3.7670541e-30
   257 :  2.8097212e-01  3.2470311e-01  3.7442837e-01
   258 :  1.2924636e-36  1.0188932e-36 -7.1826399e-37
   259 :  1.4617978e-30 -1.4427776e-30  2.4047865e-30
   260 : -1.0628366e-24  1.1375347e-24 -2.8734752e-25
   261 :  5.4071878e-11  1.2153935e-10 -3.0262441e-10
   262 : -9.7774377e-24  4.2011048e-24 -1.3907703e-24
   263 : -1.2315940e-116 3.6764357e-117 2.1950671e-116
   264 :  3.8985036e-34  2.0868596e-34 -6.8918383e-34
   265 :  7.2998564e-02  7.6695275e-02  8.6128158e-02
   266 :  7.8898299e-70 -1.5869772e-69  1.8264652e-69
   267 :  1.8855546e-36  1.5026231e-36 -1.3550812e-36
   268 :  5.9717363e-38  1.3897596e-38 -1.2132758e-37
   269 : -3.6173346e-20  1.0037679e-20 -6.3162041e-21
   270 : -7.9422680e-15 -7.9282942e-15  3.6250410e-14
   271 : -4.9331383e-21 -4.9314241e-21  3.6419980e-21
   272 : -1.0971881e-48  1.2591362e-47 -5.8638356e-48
   273 : -1.9149552e-107 -9.4440579e-108 3.1079667e-107
   274 :  3.6068567e-26 -6.8954423e-27 -4.7727604e-26
   275 : -1.6507894e-32  2.4369061e-30 -1.3273070e-30
   276 : -1.6301677e-100 1.1770529e-100 -8.6286174e-101
   277 : -2.0502006e-25  2.1139029e-24 -1.1658535e-24
   278 :  1.5089906e-24 -4.3998432e-25 -1.0457814e-24
   279 : -2.7361488e-48 -1.3861867e-49  3.0424770e-48
   280 : -1.6924518e-41  4.2024213e-42  8.8061696e-42
   281 : 2.6002286e-107 -8.8865204e-108 -4.5847862e-107
   282 : -8.1791474e-09  3.3351037e-08 -3.2382118e-08
   283 : -1.6739229e-50  1.8858354e-50 -1.7015605e-51
   284 :  1.9739109e-12 -2.4348407e-12  7.7894161e-13
   285 : -8.4245806e-15 -2.1723628e-15  7.2487279e-15
   286 : -2.5892905e-120 -3.0063899e-120 2.4934914e-120
   287 :  2.3059064e-29  6.6102246e-29 -1.3302009e-28
   288 : -3.4406749e-62  2.9468703e-62  4.6834826e-62
   289 : -1.5202789e-11  5.7686863e-12  1.1858294e-12
   290 : -6.2120353e-07 -1.3076172e-06  8.7704355e-07
   291 : -8.0612917e-66  4.7319853e-65 -2.9548210e-65
   292 :  5.8731682e-05 -4.8615779e-05  5.6199500e-05
   293 :  8.9115068e-02  1.0278199e-01  7.5320273e-02
   294 :  9.9120982e-16 -2.2911362e-15  5.0232406e-15
   295 : -6.6597338e-134 7.7454141e-134 6.0446490e-134
   296 : -9.2273522e-61  2.9106530e-61  3.3847561e-61
   297 : -1.9783033e-43 -2.3911597e-43  1.4991031e-43
   298 : -5.6825353e-49  2.8434342e-49  1.5502367e-50
   299 :  2.2694270e-12  1.2505091e-12 -7.8762564e-13
   300 : -9.8140059e-02 -7.5687428e-03 -4.8313630e-02
   301 : 2.4767132e-118 -3.9478195e-118 -1.4927241e-118
   302 : -1.6804261e-23  5.0267229e-24  6.2892700e-24
   303 : -5.0742991e-14  1.3876298e-14 -1.4709951e-14
   304 :  3.5789535e-23 -2.4797049e-23  1.8627827e-23
   305 : -6.4720257e-06 -5.9406179e-06  1.6230643e-06
   306 : 2.3578544e-113 5.1345763e-114 -1.5168585e-113
   307 : 2.0049532e-127 3.2936290e-128 -4.4324678e-127
   308 : -1.2261699e-09 -4.7101404e-10  3.6152515e-10
   309 : -3.7011632e-69  1.0985327e-68 -3.1244918e-69
   310 : -3.5703770e-20 -1.8839497e-20  3.9359691e-21
   311 :  3.9887758e-08 -4.3000606e-08  6.0932981e-08
   312 : -2.2283183e-65 -1.7083324e-65  3.4774943e-65
   313 : -1.9832744e-27  1.5848205e-27 -4.6802115e-27
   314 :  2.3696344e-35 -2.5117804e-36 -9.2309192e-36
   315 :  8.2108033e-63 -8.3980669e-63  1.1055528e-62
   316 :  5.3164607e-24 -2.3034656e-24 -1.4975053e-24
   317 : 6.8025596e-107 -6.4887400e-107 -7.3673189e-107
   318 : -6.3491909e-23  2.2406268e-23 -4.3888222e-24
   319 : 4.3807327e-116 5.5523227e-116 -1.4960229e-115
   320 :  1.8129986e-31 -1.2097648e-31  1.1299245e-31
   321 :  2.6885988e-24 -5.9769119e-24  1.8530361e-24
   322 :  9.2731199e-72 -1.9214590e-71  3.9906297e-73
   323 :  3.8911698e-30 -9.2753997e-29  2.1210359e-28
   324 :  3.6006283e-84 -2.2382167e-84 -6.5690745e-84
   325 : -1.9947398e-98  5.2081082e-98 -1.2561340e-98
   326 : -1.1638606e-60 -4.1126931e-61  1.9735488e-60
   327 : -2.5689417e-02  4.8594696e-02 -1.6631007e-02
   328 : -9.5180539e-24 -8.4542616e-24  2.4945908e-23
   329 : -5.8797628e-58  9.8338240e-58 -1.9180159e-58
   330 : -2.1542537e-118 -1.0391046e-118 5.6685847e-118
   331 :  1.6304140e-58 -1.1501193e-59 -1.4983398e-58
   332 : -4.0605864e-42  1.7266013e-42 -1.1968255e-42
   333 :  1.0292725e-86  2.4891781e-86 -6.0417156e-86
   334 : 4.9929775e-109 -8.5112655e-109 7.5627462e-110
   335 :  1.1753218e-01  1.0597410e-01  1.0194678e-01
   336 : -8.0970847e-146 -2.2800907e-144 9.4153050e-145
   337 : 1.4873731e-108 -8.7712275e-109 4.0330332e-109
   338 :  4.8250602e-32 -5.6925386e-32  8.2012556e-32
   339 : 8.7199006e-117 -3.2111395e-116 1.3447187e-116
   340 : -6.1419786e-128 7.5506172e-129 4.4076089e-128
   341 : -6.2279519e-21  2.7378089e-21 -4.7782670e-21
   342 : -5.8381366e-43  2.1813985e-42 -9.5386806e-43
   343 :  9.6963718e-96 -2.3109450e-95  7.3205701e-96
   344 : -2.7677342e-112 6.5206010e-111 -5.9010668e-111
   345 : -1.5413512e-67 -2.1791076e-66  1.4709246e-66
   346 : -5.4050515e-47  8.2328021e-47  8.3528325e-47
   347 : -4.9132157e-22  9.3877885e-21 -1.0597661e-20
   348 : -8.1865754e-117 3.3699345e-116 -1.2727369e-116
   349 :  1.8063395e-54  2.1407742e-55 -2.8277112e-54
   350 : 2.4388879e-142 -3.1747614e-142 4.4782445e-142
   351 :  1.1578736e-23 -6.8008836e-23  4.8621856e-23
   352 :  8.5330156e-22  8.3377577e-21 -4.2398497e-21
   353 :  1.6823563e-24 -2.0611621e-24 -7.9985266e-25
   354 :  3.8473887e-61 -3.3617672e-61  1.5351280e-61
   355 : -9.4974013e-25  8.2645871e-25 -2.3551679e-24
   356 :  4.4343073e-83 -1.2740777e-83 -2.7962467e-83
   357 :  3.0271370e-24  2.2602964e-24 -6.0325564e-24
   358 : -9.7822134e-105 1.7127784e-104 3.1367931e-105
   359 : -3.3565262e-02 -1.0622506e-01 -2.2664985e-02
   360 : -3.7182787e-16 -6.5186918e-16  1.8926195e-15
   361 : -1.6100892e-48  4.1523949e-48 -9.0148990e-48
   362 : -2.4090342e-67 -1.3308631e-67  5.2237663e-67
   363 : -1.1075554e-14 -6.6112643e-15  3.4820151e-15
   364 :  9.8531674e-89 -5.3019795e-89 -3.8398093e-90
   365 : -1.7018296e-27 -1.5317960e-27  7.0987225e-28
   366 : -2.7690445e-56  4.1274117e-56  1.8277630e-56
   367 : 2.0355909e-131 -1.2623898e-131 -7.9675589e-132
   368 : -2.2018431e-02 -3.0932357e-02  3.4678908e-03
   369 :  8.7639499e-09 -2.7049096e-08 -3.0947979e-09
   370 : -2.6160946e-01 -1.1599978e+00 -6.8137626e-01
   371 : 1.1634815e-119 8.7320119e-118 -4.2816995e-118
   372 : -3.5834139e-135 1.8333643e-134 3.3686203e-134
   373 : -1.9435568e-10 -7.6495635e-11  1.0736418e-10
   374 :  7.3599939e-42 -8.2727668e-43 -2.9976510e-42
   375 : -2.6016671e-126 -7.0897410e-126 1.5582540e-125
   376 : -4.4381707e-118 2.0043297e-118 -5.2092588e-120
   377 :  5.9546479e-27  1.0643234e-26 -5.1645868e-27
   378 :  8.3685008e-30 -4.1709305e-28  2.7376061e-28
   379 : 4.0828558e-148 -1.8978826e-149 -4.5408034e-148
   380 :  3.4382687e-20  1.3466892e-19  8.4173399e-19
   381 : -3.2028779e-66 -1.2345644e-65  2.8621214e-65
   382 : -7.5349629e-09  6.9157270e-09  9.1049648e-09
   383 : -8.3312911e-20  1.6309136e-19 -6.1288069e-20
   384 : -1.2394977e-14 -6.8036885e-15  7.5010753e-16
   385 : -2.6964586e-11 -1.9974901e-09  7.3962016e-10
   386 :  6.1234101e-49 -3.8162967e-49 -1.2340073e-48
   387 :  2.5568452e-17 -4.0250726e-17 -6.7978211e-17
   388 :  3.8381630e-39 -8.6452051e-40 -1.2968372e-39
   389 : -6.2527895e-32 -5.8597447e-31  2.0215734e-31
   390 : -2.8134393e-40  7.5104797e-41  6.9608534e-41
   391 : -1.6160193e-39  2.4872485e-39 -3.5447887e-40
   392 :  2.4604137e-30  8.2138422e-31 -6.6988157e-30
   393 :  1.4354935e-18  5.9501365e-19 -9.9568569e-19
   394 : 1.3155156e-118 -1.2451228e-118 -1.5091923e-118
   395 : -2.5721502e-30  8.0815980e-31  6.5084250e-31
   396 : -3.5418487e-20  8.2861950e-20  4.1212058e-21
   397 :  7.0896186e-90 -1.2146596e-89 -2.4766579e-90
   398 :  3.1471240e-29 -1.3514460e-27  1.3549448e-27
   399 : -2.0827794e-17  7.1876099e-18  4.6169259e-18
   400 :  1.7295517e-15 -4.2166525e-15  7.0300840e-16
   401 : -1.4292837e-34  9.7952444e-35 -2.6891705e-34
   402 : 1.0438552e-122 -1.5719990e-122 2.6419087e-123
   403 : -9.8475967e-39 -3.7081289e-38  1.8753686e-38
   404 :  2.3386180e-46 -1.3881323e-46  9.2483435e-47
   405 :  1.3114185e-87 -1.2218042e-87  1.3421451e-87
   406 : -3.0640608e-90 -1.6023245e-91  1.5211821e-90
   407 :  5.2420807e-33 -1.2066539e-32 -6.5260372e-34
   408 : -1.9412757e-56  8.7132436e-57  3.6594984e-56
   409 :  8.9181103e-02  1.0643760e-01  1.3722819e-01
   410 :  7.1875148e-39 -1.1024937e-38 -7.2228490e-39
   411 :  2.1909934e-30 -2.5598309e-30  6.1266061e-31
   412 : -5.0840184e-72  3.7490815e-72  6.6588715e-73
   413 :  5.4581712e-29 -2.1073276e-29 -5.7235934e-30
   414 : 1.2788847e-112 1.2640065e-112 -4.8768337e-112
   415 :  5.7754957e-18  6.4602384e-15  2.0947052e-14
   416 : -1.3266821e-12  1.9513052e-12  1.3208996e-12
   417 :  1.5051734e-01  1.1716824e-01  1.3812588e-01
   418 :  7.7600491e-55 -8.3472884e-55 -1.0239337e-54
   419 :  9.0043664e-02  1.0983066e-01  9.9820860e-02
   420 : -3.3880209e-143 1.4316784e-142 -3.0996703e-143
   421 : -9.2502077e-17  1.7667505e-15  5.9126232e-16
   422 :  5.8921074e-18 -5.4422540e-18  1.4378474e-17
   423 : -4.4392246e-18  1.6018351e-17 -3.8738857e-18
