Number of elements 14133
    85 :  1.9450823e-77  1.4965578e-76 -1.8168911e-76
    86 :  3.1413793e-08 -1.9966720e-07 -1.2068454e-07
    87 : -5.1319635e-58  1.1121372e-56 -7.7343822e-57
    88 : -1.0829646e-15  9.5544088e-16  1.8348295e-16
    89 : -3.0934836e-59  2.2118342e-58 -7.9534857e-59
    90 : -2.1403300e-37  1.0379362e-36 -3.4713045e-37
    91 :  2.9264823e-07 -4.2430163e-07  3.2681923e-07
    92 : -7.7887016e-41  6.4818626e-41  1.2638073e-40
    93 :  1.0103411e-28  1.3954688e-28 -4.0578369e-28
    94 :  3.9298515e-85 -5.3621571e-85  5.3937232e-86
    95 :  5.0265425e-89 -1.3391346e-88  2.7645991e-89
    96 :  5.1883421e-12 -6.1509779e-15 -3.3888798e-13
    97 :  3.9555895e-21  3.5447219e-21 -2.7732027e-21
    98 : -3.7878154e-14 -4.7365978e-13 -1.4166125e-13
    99 : -3.9443061e-24 -2.1139547e-24  1.0793383e-23
   100 :  4.5853695e-73 -2.6455735e-73  1.2304976e-73
   101 :  6.1506750e-21  2.3491007e-21 -2.3247983e-21
   102 :  1.7828259e-36 -7.0872975e-37 -5.5304369e-37
   103 : -1.4789214e-49 -2.4743776e-49  1.6257416e-49
   104 : -1.5766200e-05  3.7758017e-05  3.5077150e-05
   105 : -1.3089402e-66  1.1439474e-66  2.0213456e-66
   106 :  1.3650299e-80 -1.3723858e-80  1.5112352e-81
   107 :  8.7952320e-12 -1.0655982e-11 -1.5297024e-11
   108 : -1.5050865e-11  1.4020981e-12 -2.0367417e-11
   109 :  5.0771778e-90 -2.1803655e-90 -1.2742328e-90
   110 :  5.5029536e-12 -4.6879643e-12 -1.5835258e-11
   111 : -1.5303715e-46 -4.1972756e-47  8.7408622e-47
   112 : -8.1242996e-47  3.3850403e-47  1.6591901e-46
   113 :  6.8500510e-39  7.8965102e-39 -2.2172658e-38
   114 : -2.1288721e-59  2.9573931e-58 -2.7057648e-58
   115 :  1.3374781e-06  1.5208683e-06 -3.5358926e-07
   116 :  5.2453018e-31 -1.3471772e-31 -2.3577338e-31
   117 : -2.2860143e-45  3.4394808e-45 -4.7087220e-46
   118 : -5.4238328e-11 -1.0675098e-09 -5.6214151e-10
   119 :  2.6985681e-54 -2.2573553e-53  8.4178732e-54
   120 : -1.2146554e-39 -3.0502718e-40  4.8302346e-40
   121 :  8.2269899e-02  8.0045414e-02  7.9165980e-02
   122 : -1.8608463e-05  5.7855388e-06  7.7625455e-06
   123 : -1.2923323e-22 -2.1021178e-22  1.8851308e-22
   124 : -8.2587696e-78  4.3304068e-77 -1.5508242e-77
   125 :  4.8946817e-49 -4.5595240e-49 -1.9925575e-50
   126 :  6.1709818e-02  7.8445264e-02  8.7360195e-02
   127 : -8.5349532e-14 -5.8531909e-14  2.9833608e-14
   128 : -1.1766153e-76  1.9634797e-76 -2.6345540e-77
   129 : -3.6972956e-02  9.4987905e-04  7.1309439e-02
   130 : -2.1358784e-65  1.8246863e-65  2.8170410e-65
   131 :  3.5255843e-19  1.2101000e-18 -4.4646160e-19
   132 :  7.5188954e-02  8.8953809e-02  7.9477295e-02
   133 :  3.7469142e-08  3.5439195e-08  2.4908580e-08
   134 : -1.8633510e-07 -9.3012692e-10  2.3922209e-08
   135 :  6.5443697e-07  3.8623782e-07  8.5367871e-07
   136 : -6.7238060e-42  6.9962336e-42 -6.6479114e-42
   137 :  1.7997746e-05 -3.6303100e-06  9.7261425e-06
   138 : -6.1481612e-24 -6.7617723e-24 -3.4887713e-24
   139 : -1.0395730e-18 -4.7543463e-17 -4.8327850e-18
   140 :  6.2366426e-02  7.4974814e-02  8.0120537e-02
   141 : -2.9632217e-08  2.9787188e-08  3.3107266e-08
   142 :  2.2991705e-39 -5.0523940e-39 -1.8463211e-40
   143 :  2.5195618e-47 -1.6755549e-46  9.7996737e-48
   144 : -5.0877395e-85 -8.8194306e-85  3.7877007e-84
   145 : -1.0263973e-65  2.1817747e-65 -4.0334472e-65
   146 : 1.2841346e-124 3.0797268e-124 -6.5867955e-124
   147 : -5.8763456e-19  3.3859437e-19 -4.2371504e-19
   148 :  6.7563797e-04  2.9976345e-04  1.1633567e-03
   149 : -2.0354720e-102 -8.2374912e-104 1.0337980e-102
   150 :  2.7328050e-12 -7.6810452e-12 -3.2315876e-12
   151 :  1.2432624e-14  2.6877088e-14 -1.2547965e-14
   152 :  2.1862258e-55 -1.9132379e-55 -2.7518403e-55
   153 : -4.8301999e-15 -9.6425015e-14  7.7155423e-15
   154 : 3.1073625e-108 -2.0664432e-108 2.0249872e-108
   155 : -4.1572813e-14  3.7360633e-15  1.0100871e-13
   156 :  2.5464554e-75 -1.3264165e-75 -5.8637891e-76
   157 :  1.2072408e-97  1.2054303e-97 -1.1991063e-97
   158 : -5.3424457e-103 -1.0772577e-102 2.7642597e-102
   159 :  4.7564128e-26 -9.9897286e-26 -4.3275565e-28
   160 :  5.7628576e-26 -1.1052185e-25 -3.9298958e-26
   161 : -7.9915032e-50 -1.6598047e-49  9.2020691e-50
   162 : -5.0836390e-05  1.2111608e-03  1.1831040e-03
   163 :  3.6004288e-10 -1.0655947e-06 -3.1829914e-07
   164 :  4.3040498e-06  2.2210108e-06 -1.9957550e-06
   165 : -2.7656220e-13 -5.2643705e-13  4.1956039e-14
   166 : -9.7055557e-02 -6.7044069e-02 -1.0169792e-01
   167 : -4.6200149e-15 -6.1402365e-15  2.8780727e-15
   168 :  1.7714185e-29 -4.2947184e-29  3.8152657e-29
   169 :  2.9400059e-87  2.0144375e-88 -3.4309637e-87
   170 : 2.4594084e-102 -4.7761022e-102 -2.0326340e-103
   171 :  1.6823882e-24  3.1947056e-24 -7.2673372e-24
   172 :  2.3359250e-92 -1.2767584e-91  1.9667174e-92
   173 :  1.2438969e-26  5.8341741e-27 -2.9913589e-26
   174 :  5.3061636e-06  8.4666472e-06  8.9499761e-06
   175 : -4.5313717e-03  3.1970066e-02  3.3039954e-02
   176 :  3.7453447e-11 -6.3245564e-12 -6.5272451e-12
   177 : -1.1727028e-61  6.0297203e-61 -2.3578887e-61
   178 : -6.6873087e-27  5.0815817e-27  7.7571736e-27
   179 :  2.7749016e-11 -7.7548251e-12 -1.0011937e-11
   180 : -9.2228158e-03 -1.7863135e-03 -1.3098652e-02
   181 :  2.3745540e-11 -6.4140722e-12 -5.8808532e-12
   182 : -5.7670269e-55  4.5675733e-54 -1.9677129e-54
   183 : -1.4539870e-16  2.5132070e-16  2.4683319e-16
   184 : -4.9254070e-02 -5.3057801e-02 -5.8190292e-02
   185 : -1.1899378e-95  1.4440109e-95  1.2083033e-95
   186 :  5.3940003e-28  7.0516231e-28 -1.8778980e-27
   187 : -1.7977695e-09  3.5191134e-09  8.5574417e-09
   188 : -2.1609338e-09  1.3740103e-08  3.9878173e-09
   189 : -1.0228161e-07 -2.0439834e-07 -1.8156349e-07
   190 : -7.7233804e-21 -2.9794814e-21  3.7760010e-21
   191 : -1.4311530e-21  2.7693270e-21  6.0626673e-22
   192 : -1.7660939e-15  1.1602154e-15 -3.5054448e-15
   193 : -4.2696376e-67  5.1635042e-67 -8.2262228e-67
   194 :  4.6191035e-06  9.2313132e-06  2.5104276e-06
   195 : -3.4444721e-09  1.0362707e-09 -2.2993643e-09
   196 : -8.7031131e-26  7.7582621e-25 -6.6969031e-25
   197 :  1.1027850e-06 -1.1069587e-06 -5.2902268e-07
   198 : -1.5110326e-17  2.2083129e-17  1.4932615e-16
   199 :  3.6404519e-72 -5.5337215e-72  8.0829581e-72
   200 :  9.1455527e-08 -1.6140428e-07 -3.2791851e-07
   201 : -3.8042955e-02  2.4650011e-01  1.3338487e-01
   202 : -1.7414075e-05 -9.6879364e-05  8.4642477e-06
   203 : -1.8059732e-86 -1.0828287e-86  4.4659459e-86
   204 : 2.7582204e-110 4.1566928e-111 -1.4249117e-110
   205 :  2.4880675e-84 -3.0160323e-84  3.6177136e-84
   206 : -7.6380028e-38 -7.7629824e-38  2.1364552e-37
   207 :  2.3077633e-32 -4.6639691e-32 -2.6186901e-33
   208 :  5.6820272e-05  4.4314014e-05 -2.7352789e-05
   209 : -2.6169132e-17  1.4718523e-17 -2.0259542e-17
   210 : -2.9594833e-53 -8.9235665e-53  1.4034032e-52
   211 : -3.5797889e-50  4.7267959e-50  2.6150106e-50
   212 :  2.4799823e-31 -2.7886589e-30  1.5177783e-30
   213 :  1.9610736e-35 -1.9939232e-35  4.5637627e-35
   214 :  8.0362388e-08  7.7910080e-07  1.6567580e-07
   215 : -2.4648456e-55  2.4316482e-55  2.5392340e-55
   216 : -1.8683641e-21  2.8582154e-20  4.2571636e-21
   217 : 1.2559776e-113 1.8114186e-113 -4.8381646e-113
   218 : -1.1317300e-85  6.9749762e-85 -2.5001582e-85
   219 : -6.1461619e-02 -4.9238969e-02 -8.9364134e-02
   220 : -3.4589036e-21  1.0473044e-20 -4.5113090e-21
   221 : -1.7972993e-31  3.1118676e-31  8.6039851e-32
   222 :  7.6570734e-20  1.0429705e-19  3.6402675e-20
   223 : -8.0272386e-50  5.7615877e-50 -3.6835102e-50
   224 :  2.6191072e-08  1.3932787e-06  8.9256818e-07
   225 :  5.6351687e-23 -2.3438582e-23  2.7089469e-23
   226 :  3.3604022e-02 -2.2511555e-03 -1.0363570e-02
   227 :  5.8187409e-02  5.1526932e-02  1.0103377e-01
   228 : 2.7156601e-101 -1.1886955e-100 4.2952288e-101
   229 :  7.4061454e-74 -3.4964872e-74 -1.5459233e-73
   230 :  1.3338369e-01  1.4576495e-01  1.2868053e-01
   231 : -4.5402395e-44  6.4947629e-43 -4.5584547e-43
   232 : -5.4291490e-39  1.4299998e-38 -2.7955345e-38
   233 :  4.6894725e-46 -1.2555048e-45  1.3327979e-46
   234 :  1.0183631e-21  5.3299952e-22 -2.6856084e-22
   235 : -7.6677979e-13 -1.0106203e-12 -6.7730768e-13
   236 :  7.2672023e-42 -5.5589643e-42 -1.8686545e-42
   237 :  2.4707302e-44 -1.7171049e-44  2.1705300e-44
   238 : -2.1118850e-38  1.4566191e-38 -9.7565735e-39
   239 : -1.0759666e-46  4.8146928e-47  8.2764722e-48
   240 :  5.2598833e-58  7.9058024e-59 -7.0618270e-58
   241 : -2.1242248e-58  1.0507323e-57 -2.0791075e-58
   242 : -4.1230433e-25  2.0162333e-25  8.7612894e-26
   243 :  1.4901450e-03 -6.1281315e-04 -6.7236122e-04
   244 :  1.2908264e-20 -3.8793461e-20  7.1771555e-21
   245 :  4.6157427e-08  3.2761918e-08  2.0249838e-08
   246 : -1.8381000e-64  4.3879381e-64 -6.2212431e-65
   247 : -1.1390655e-24 -2.8575177e-24  8.9226337e-24
   248 : -3.1882677e-63 -3.5566620e-62 -4.1180889e-63
   249 :  4.4178500e-03  4.3579103e-03 -4.3050492e-02
   250 : -5.1256879e-43  1.6803902e-42  3.5784267e-43
   251 :  3.5154690e-22 -4.4185939e-23  3.0892851e-22
   252 : -2.8061138e-04 -1.1259325e-03  1.9294880e-03
   253 :  9.9073026e-02  8.6172275e-02  7.8385788e-02
   254 :  1.4207975e-23 -2.7754126e-23 -8.6168427e-24
   255 : -1.7176248e-01 -1.0974877e-01 -1.6837955e-01
   256 : -7.3966306e-23  1.7257662e-22 -1.0371178e-23
   257 :  6.7323328e-02  8.3828362e-02  3.8353331e-02
   258 :  5.3286886e-29  7.5539837e-29 -5.8899625e-29
   259 :  6.9110469e-26 -9.6788285e-25 -1.8221841e-24
   260 :  1.9458287e-17  3.2875078e-16  1.1166072e-17
   261 : -8.4813519e-06 -6.7150840e-06  1.3972808e-05
   262 : -3.7702490e-18  1.0787982e-18  1.2650328e-18
   263 : -2.4195375e-93  1.0912162e-93  4.1955540e-93
   264 :  2.9096169e-28 -1.7066803e-27  7.4298780e-27
   265 : -3.1235405e-02 -3.2337272e-02 -2.1757251e-02
   266 :  2.2288837e-57  1.6343895e-56 -3.0551164e-56
   267 : -4.6655724e-29  6.0154862e-29 -4.3965372e-30
   268 :  2.2551640e-30  7.6204261e-31 -4.5793459e-30
   269 : -4.2949511e-15  2.4154459e-15 -4.9847395e-15
   270 : -4.7982429e-10 -3.3282093e-10  2.6433687e-09
   271 : -1.6952658e-15 -1.4608565e-15  6.5969668e-16
   272 :  1.6073091e-37 -1.6957762e-36  7.5285710e-37
   273 : -5.4253019e-89 -2.0757164e-88  4.3771530e-88
   274 : -1.4234528e-19  5.0431871e-20  1.2592141e-20
   275 :  2.2469611e-23  3.2168397e-23 -2.8185775e-24
   276 : -2.7985957e-80  1.3273588e-80 -2.3702082e-81
   277 :  2.6588688e-17 -1.1637403e-16  1.1025220e-17
   278 : -4.8303761e-18  1.4654734e-18  3.1675595e-18
   279 : -1.7463677e-37  5.8868907e-38  5.3550296e-38
   280 :  1.3823598e-33  3.4022293e-35 -7.8561231e-34
   281 :  5.2289392e-87 -5.4305831e-87 -5.1387296e-87
   282 : -6.1893663e-05 -1.1818199e-04 -1.5685497e-05
   283 :  2.0358092e-38  3.7624620e-39 -1.1630025e-38
   284 : -8.5271277e-10  1.8983396e-08 -6.3019612e-09
   285 : -1.8468956e-09 -1.5893944e-09  1.2596221e-09
   286 : -1.6328776e-96 -7.0512764e-97  9.5469825e-97
   287 : -4.1053825e-22 -1.3003940e-21  1.1685012e-21
   288 : -1.0633209e-50  9.0109481e-51  1.5579147e-50
   289 : -2.1524684e-08  1.3566624e-08  1.5922864e-08
   290 : -1.1662932e-03 -3.4050364e-03  2.4840327e-03
   291 : -3.4812397e-53 -3.3154709e-52  3.5254783e-52
   292 : -6.0636906e-03  2.2958787e-02  4.3902161e-03
   293 :  1.0490200e-01  1.0984788e-01  1.0369771e-01
   294 : -4.9312472e-11 -2.4867890e-10  3.3997272e-10
   295 : -2.0910131e-107 2.9986087e-107 1.5144128e-107
   296 : -3.1769949e-48 -5.9553903e-48  1.8720091e-48
   297 :  2.1311467e-35  2.7293861e-35 -1.7568129e-35
   298 : -2.1780673e-40  7.1397639e-41 -5.7381709e-42
   299 :  3.2341404e-08  1.8274725e-08  5.8174569e-11
   300 : -6.7008562e-02 -5.5782757e-02 -4.1940271e-02
   301 : -1.1184081e-94  8.4370215e-94 -5.6292011e-94
   302 :  9.1869763e-19 -4.8432194e-20 -1.3193835e-18
   303 : -7.7657396e-11  6.1137861e-10 -9.3975025e-11
   304 : -9.0087624e-18  2.7437665e-18  2.3100974e-18
   305 :  9.3607088e-04 -8.1576603e-03 -3.0483437e-03
   306 :  1.3438801e-90  2.0592910e-91 -6.8687158e-91
   307 : 5.4986035e-102 -2.8153909e-102 -8.8734663e-102
   308 :  8.3012303e-05  6.0075743e-05  1.2391359e-05
   309 :  6.1084664e-56 -1.8889823e-55  4.7408177e-56
   310 : -3.3320755e-13 -4.2608321e-14  6.7317847e-14
   311 : -1.8159488e-04 -1.0735125e-04 -1.5942587e-04
   312 : -3.9977634e-54  8.0243165e-53 -4.6375578e-53
   313 :  6.0206177e-19 -1.0446357e-18  4.1758454e-18
   314 : -2.0575680e-25  7.5860060e-26  7.7605047e-26
   315 : -4.2924710e-51  2.3687672e-51 -3.0489221e-51
   316 : -5.9317628e-18  2.9771489e-18  4.6410735e-18
   317 : -4.3448952e-88  4.2876965e-88  4.7903127e-88
   318 : -5.1052927e-15  1.8332104e-15 -2.2562144e-15
   319 : -1.2944396e-94 -2.4100698e-94  5.6834084e-94
   320 : -1.2918332e-24  7.9366832e-25 -8.5687699e-25
   321 : -6.4716569e-18 -8.8136603e-19 -3.2113381e-20
   322 : -2.8814346e-58  4.8197319e-58  1.2029651e-58
   323 : -8.6548725e-22  8.1323931e-22 -1.8242798e-21
   324 :  3.2783149e-67 -3.1831897e-67 -5.0896149e-67
   325 : -1.4455607e-80  3.6829419e-80 -8.4117173e-81
   326 : -1.2500372e-48 -1.8843079e-49  1.4696822e-48
   327 : -1.8138017e-01 -1.4777861e-01 -1.7797239e-01
   328 : -9.1041084e-18 -1.9128152e-18  3.1013472e-17
   329 : -1.3178600e-48  3.8756983e-48 -1.1501800e-48
   330 : -6.6576163e-95  1.1619036e-95  1.4343333e-94
   331 : -4.0799077e-48 -1.3102015e-46  2.6986511e-46
   332 :  2.2876797e-31 -1.8045519e-31  3.2611127e-32
   333 :  2.9363177e-71  5.1781903e-71 -1.3433262e-70
   334 : -1.0251851e-87  2.1286681e-87 -3.4366979e-88
   335 : -2.2827658e-02 -2.0849505e-02 -3.3483727e-02
   336 : 3.8688439e-116 7.9662924e-118 -1.4761818e-116
   337 :  4.9755662e-87 -3.3102537e-87  2.7815639e-87
   338 : -3.9748968e-25  4.6428514e-25 -7.1276580e-25
   339 :  1.9456920e-94 -1.2737303e-93  7.7863916e-94
   340 : -2.4482671e-102 2.7164443e-103 1.7371021e-102
   341 : -3.3626706e-13  1.9633762e-13 -4.4191525e-13
   342 :  2.0306359e-34 -5.6009030e-34  2.0868184e-34
   343 :  3.4965284e-78 -8.2394897e-78  2.5239276e-78
   344 : -3.3142812e-89  7.7826056e-89 -4.2855170e-90
   345 : -4.6529409e-55  7.0595624e-54 -3.2824477e-54
   346 :  3.5057048e-36 -8.0459301e-36 -8.3822326e-36
   347 :  2.3334392e-15  8.9308587e-16 -6.7453927e-15
   348 :  2.2947659e-96 -8.6828810e-96  3.1837149e-96
   349 :  1.4373833e-44  4.3843513e-45 -2.7381398e-44
   350 : 5.4998064e-114 -4.2324560e-114 4.6118224e-114
   351 :  1.1652439e-17  2.3798974e-17 -6.6568826e-17
   352 :  1.1087014e-15 -2.2313971e-15  1.0655652e-15
   353 : -3.4940952e-17 -2.2796776e-18 -1.3795013e-17
   354 :  4.6549370e-49 -5.1140783e-49  4.1502039e-49
   355 : -9.3031207e-19 -1.9963929e-18  3.1480367e-18
   356 :  4.8593965e-69 -2.5903526e-69 -2.4717852e-69
   357 : -8.3708224e-18 -1.4398700e-17  3.3304248e-17
   358 : -5.9187864e-84  1.2993178e-83  4.3076081e-85
   359 : -2.5927432e-01 -4.0060256e-01 -3.3546447e-01
   360 :  2.7220353e-10 -6.8666148e-11  1.8065377e-10
   361 :  5.7168137e-39 -2.9903843e-39  1.2051490e-39
   362 : -7.0439854e-54 -3.9944834e-54  1.5559535e-53
   363 : -3.5436111e-10 -3.4602208e-10  1.8981279e-11
   364 :  7.2487511e-72 -3.4194185e-71  4.5988863e-71
   365 :  1.5090940e-19  2.7780280e-20  1.1102673e-19
   366 : -4.7350516e-47 -2.3035461e-45  2.2456578e-45
   367 : 1.2725791e-104 -4.1993604e-105 -5.6860159e-105
   368 : -7.9689786e-02 -8.9302568e-02 -5.9802102e-02
   369 :  3.4102742e-06  2.2814224e-05  1.5800240e-05
   370 : -3.5552849e-01 -9.2052817e-03 -4.3315889e-01
   371 :  2.5519802e-95  2.5389952e-94 -1.2972126e-94
   372 : 2.7529109e-108 7.0614413e-108 1.7334330e-107
   373 : -2.8471834e-07 -1.8407837e-07  3.5710071e-07
   374 : -4.3437816e-34  5.5762716e-35  1.5699828e-34
   375 : -4.8865038e-101 -2.7714192e-101 2.1227688e-100
   376 : -1.8838486e-94  7.6772465e-95 -1.0714989e-95
   377 :  8.4981674e-21 -1.1733497e-20  1.3042634e-20
   378 :  5.4382932e-22  8.4421217e-22 -5.2262098e-23
   379 : 4.1008880e-119 1.4442355e-119 -6.8657414e-119
   380 :  6.3571286e-15  1.7831678e-14  6.4593153e-14
   381 : -5.3776822e-55  7.2876722e-55 -1.0957058e-54
   382 :  3.2334261e-07 -3.4357177e-05 -5.6841654e-05
   383 : -1.6632409e-14 -1.1526385e-14 -7.2295117e-17
   384 :  5.7877067e-11  1.1867108e-09 -5.0633820e-10
   385 :  2.4322348e-06  1.4999253e-06  1.6452381e-07
   386 : -9.4153380e-38  5.9654099e-38  2.8231025e-37
   387 : -3.3116397e-12  6.2570346e-12 -1.1345113e-11
   388 : -1.1651059e-31 -1.5181937e-31  4.4748722e-31
   389 : -1.0769232e-23  4.0049445e-23 -1.0903703e-23
   390 :  3.3859870e-31  5.0644334e-31 -1.2411499e-30
   391 :  1.1226005e-31 -1.0993832e-31  5.9499623e-33
   392 :  7.5347370e-24  3.9749410e-24 -1.9889468e-23
   393 :  2.5974083e-13 -7.2742682e-13 -7.7381438e-13
   394 :  3.7626978e-95 -5.4284355e-95 -2.9636856e-95
   395 : -6.0770273e-24  1.3673747e-24  4.1433341e-24
   396 :  1.8209892e-14 -2.5484987e-14  1.0800005e-14
   397 :  4.5988149e-73 -8.5800737e-73 -1.7954298e-73
   398 :  3.6067732e-23 -4.0100633e-22 -3.3264026e-22
   399 : -1.5811895e-12 -2.0584721e-12 -9.4849543e-15
   400 :  4.8668070e-11 -2.6334301e-10 -2.2699688e-10
   401 :  6.8388383e-29  7.6263554e-28 -1.3422922e-29
   402 : -7.9983023e-101  3.1472717e-98 -1.5203802e-98
   403 :  2.4196235e-31  6.6103535e-31 -3.9198423e-31
   404 : -1.4732716e-35  2.2430981e-35 -3.2716125e-35
   405 :  2.0811748e-71 -1.7801528e-71  3.4912352e-71
   406 :  5.6698614e-72  1.6020348e-72 -3.0938680e-72
   407 : -9.7026319e-26  2.0066776e-25  8.1755198e-26
   408 :  2.1226934e-45 -2.0434969e-45 -3.0310156e-45
   409 :  1.1473427e-01  1.1435454e-01  8.4615175e-02
   410 : -5.6642901e-29  1.2242063e-28 -3.5555319e-29
   411 :  1.4891096e-23 -7.9919785e-24 -2.5730827e-24
   412 :  2.6324142e-59 -1.2192949e-58  4.8417011e-59
   413 :  4.7168476e-22 -2.2492963e-22 -5.8160538e-23
   414 : -7.3454009e-93 -5.9185563e-93  2.5359494e-92
   415 :  2.3323079e-10 -5.6529351e-11 -5.7635786e-11
   416 :  5.5868213e-09 -1.0251318e-08 -1.3223752e-08
   417 :  8.2047825e-02  7.9018810e-02  8.1845396e-02
   418 :  1.0804901e-44 -2.2856056e-44 -1.4320877e-45
   419 :  1.0526931e-01  1.1504262e-01  1.1084855e-01
   420 : 6.7211182e-115 -2.7338865e-114 1.7386457e-114
   421 :  3.7987305e-11  8.7108323e-11  3.3326007e-11
   422 :  3.0698380e-13  5.7970804e-13  5.1067408e-13
