Number of elements 14133
    68 :  3.6564380e-18  3.1747665e-17 -2.1352892e-17
    69 :  6.2290080e-07 -2.6968343e-06  5.7526083e-07
    70 :  4.1331340e-17 -4.3830727e-17  2.4421034e-18
    71 : -7.6342495e-131 4.9671082e-132 2.1569757e-130
    72 : -5.2830113e-56 -3.7101240e-56  1.6457532e-55
    73 :  3.0289512e-38 -1.0074696e-38 -1.5022899e-38
    74 :  8.1323052e-32 -6.9106307e-32 -1.0256039e-31
    75 : 3.8831022e-153 1.5803530e-153 -2.6847565e-153
    76 : -7.9538422e-178 9.0894013e-178 6.9477529e-178
    77 :  1.0199368e-01  1.1998859e-01  1.1300682e-01
    78 :  9.6674897e-77 -1.2287284e-76  1.5772346e-76
    79 : -1.2099299e-17  2.3783237e-17  1.9936971e-17
    80 : -1.8378753e-08  1.3928551e-08 -4.3282413e-08
    81 : -3.4648454e-166 5.8533502e-166 1.1800049e-166
    82 : -7.9386959e-108 2.9616233e-108 3.5417079e-108
    83 :  9.5056333e-49 -1.0966937e-48 -1.0341307e-48
    84 :  1.7654676e-13 -6.4813049e-14  2.3597482e-13
    85 : 8.1430362e-114 -1.0106589e-113 -6.7226504e-114
    86 : -3.6203212e-17  1.2608968e-16  1.4837504e-16
    87 : -2.7092973e-84 -9.1438926e-84  1.1619727e-83
    88 : -1.7352866e-25  8.2408394e-27  6.6731635e-26
    89 : -1.6710415e-87  1.0926823e-86 -4.5308257e-87
    90 :  2.0407736e-57 -8.8616213e-57  3.0772284e-57
    91 : -7.4399679e-13 -3.7857944e-13  2.4505109e-13
    92 : -5.7933826e-59  4.9209904e-57 -4.7840061e-57
    93 :  8.0882953e-42  4.6409878e-42 -1.6231865e-41
    94 : -6.6357458e-125 1.7378016e-124 -5.1407405e-125
    95 : 2.2643879e-131 -3.3592573e-131 -7.6060411e-132
    96 :  1.1107764e-22 -1.1974532e-22 -1.2111444e-22
    97 : -7.3519496e-34 -9.2454393e-34  5.1242423e-34
    98 : -5.8657149e-22  3.0536693e-22  1.2350183e-21
    99 : -1.8589268e-36 -7.8842474e-37  4.1552793e-36
   100 : -7.6222498e-109 8.1190361e-109 -9.0416154e-109
   101 : -2.4571631e-34  3.1768558e-35  1.3563092e-34
   102 : -4.5495254e-53  8.4369503e-53 -1.7616546e-53
   103 :  1.0846537e-73  1.1677482e-73 -1.0555055e-73
   104 : -7.3528750e-14  1.3370649e-13  1.6712092e-13
   105 : 2.2798193e-100 2.3787077e-100 -7.1681025e-100
   106 : 7.2288614e-120 -7.6592837e-119 5.1407005e-119
   107 :  5.1145108e-24  5.7493092e-24 -1.2796728e-23
   108 :  7.3397508e-20 -3.1572610e-20  1.1097907e-20
   109 : -3.4973301e-132 2.3218618e-132 5.9202117e-133
   110 : -8.1532811e-21 -3.5791933e-22  2.7704755e-20
   111 : -9.5043118e-69 -3.8519542e-69  6.1491854e-69
   112 : -1.8729335e-68  1.8918833e-68  2.0741742e-68
   113 :  9.9041205e-57 -8.7760026e-56  1.5287108e-55
   114 :  2.9642546e-86 -5.2867966e-87 -6.3979183e-87
   115 : -2.5481729e-12 -3.8154476e-12  1.5509044e-12
   116 :  3.6616613e-45 -1.8631716e-46 -1.6206353e-45
   117 :  1.1837741e-68 -4.4413039e-69 -4.4290417e-69
   118 : -4.8525187e-18  2.1351997e-17  1.0067012e-17
   119 : -9.3534600e-79  2.2095995e-78 -6.1068460e-79
   120 : -1.2009996e-58  2.3017204e-59  3.7763195e-59
   121 : -9.7219012e-03 -1.1348248e-02 -1.1386521e-02
   122 : -8.2680996e-11  1.3323066e-11  2.0203153e-11
   123 :  2.6367610e-36 -4.0825938e-36 -3.4204316e-37
   124 : -3.4925890e-114 1.0684532e-113 -3.5012878e-114
   125 : -8.3769023e-73  1.7907701e-72 -4.0689716e-73
   126 : -1.6899212e-05  1.4897957e-05  2.7321626e-05
   127 :  6.7091973e-24 -4.8052185e-24 -2.5276816e-25
   128 : 1.9764274e-112 -2.3692024e-112 1.8220082e-113
   129 : -1.6270010e-05  3.3170535e-05  4.7197742e-05
   130 :  1.1715092e-92  1.1069186e-93 -2.4827239e-92
   131 :  2.0507029e-31  1.0576671e-30 -3.3723271e-31
   132 : -7.0296308e-06  3.4656511e-06  4.6322701e-06
   133 : -2.0237384e-17  8.5289908e-17 -5.4075626e-17
   134 :  3.4790189e-16  2.3745325e-16  6.9784613e-17
   135 :  9.4644163e-14 -2.8760544e-13 -3.8716746e-13
   136 : -4.4914740e-61  3.3713316e-61 -2.4225207e-61
   137 : -2.0576110e-10  7.3997870e-11 -2.1171050e-11
   138 :  1.1850231e-38 -3.1776244e-39  4.6889957e-38
   139 : -2.0357507e-31  1.3091024e-30 -3.7660402e-31
   140 : -4.2204914e-06 -5.3442600e-06  1.1261435e-06
   141 :  2.9391130e-17  8.0597168e-16  8.9937727e-16
   142 :  8.7627114e-59 -2.1829752e-58  3.0167236e-59
   143 :  9.3806087e-70 -2.9551218e-69  9.1713543e-70
   144 : -1.2146423e-123 -1.5817729e-124 1.6512602e-123
   145 : -1.3880306e-96  3.5173450e-97  6.6004198e-97
   146 : -1.7981096e-178 -5.1976080e-178 3.4836820e-178
   147 :  6.6871665e-31 -4.3563014e-31  4.4942038e-31
   148 :  7.4080896e-10  8.5225148e-10  2.1628372e-09
   149 : 3.3164348e-152 1.3616915e-150 -6.9425496e-151
   150 : -2.5648871e-21  5.1576996e-21  4.3963692e-21
   151 : -3.5249669e-28  6.8759752e-28  3.4928350e-28
   152 :  1.1099278e-82 -6.5825957e-83 -1.6352141e-82
   153 :  3.1152500e-27 -2.6801380e-26  9.7297421e-27
   154 : 1.5393262e-158 4.5505552e-159 -2.5990494e-158
   155 : -9.4879663e-23  6.3438270e-23  2.7138035e-22
   156 : 4.9315476e-111 -3.7885224e-111 -5.9477929e-112
   157 : -2.1052295e-141 -1.9640984e-141 2.0288217e-141
   158 : 5.1218472e-148 6.9406618e-148 -1.9080522e-147
   159 : -9.0171569e-39  2.8654334e-38 -8.2831097e-39
   160 : -9.2874460e-41  4.5477716e-41  1.2710018e-40
   161 :  2.3244216e-72  6.8951864e-72 -4.3549743e-72
   162 :  8.0953447e-11  7.6675954e-11 -5.3633135e-11
   163 : -9.0620390e-15  2.7256211e-14 -4.6308324e-14
   164 : -1.3333859e-12 -5.2064332e-13  1.0900681e-13
   165 : -1.4626872e-22 -3.1016321e-21  8.2584897e-22
   166 :  4.5684112e-02  3.5315285e-02  2.1178911e-02
   167 : -4.7735483e-25  1.0278503e-24 -3.7051813e-25
   168 :  6.1303673e-43 -5.5029374e-43  6.2243908e-43
   169 : 4.5689276e-129 5.3959110e-129 -1.5657333e-128
   170 : 9.8825656e-151 -1.4954944e-150 -4.9032040e-151
   171 :  2.5845933e-37  1.4463615e-36 -2.0722968e-36
   172 : -1.4704421e-133 6.2952643e-133 -5.4310304e-134
   173 :  8.3294402e-42  2.3673994e-41 -6.4126188e-41
   174 : -2.3139969e-12  1.0941095e-11  1.6061393e-13
   175 :  5.9111498e-01  6.4561121e-01  1.6096418e-01
   176 : -3.3653673e-18  7.9649735e-19  6.3751909e-19
   177 : -2.2537702e-91  1.5162503e-90 -6.4161767e-91
   178 :  7.7416324e-44 -5.7333972e-44 -9.7227966e-44
   179 : -1.8536035e-18 -2.7324945e-18 -5.0522386e-19
   180 : -6.6862352e-09  7.5083536e-09 -1.4304578e-08
   181 : -1.6265154e-18  2.8524377e-19  8.0716325e-19
   182 : -1.8530992e-77  4.8276822e-77 -1.4838570e-77
   183 :  1.7675559e-25  3.3429730e-26 -7.1889035e-26
   184 :  9.6594346e-02  1.0468567e-01  1.1296023e-01
   185 : -4.6659894e-141 6.1094206e-141 3.4707974e-141
   186 :  7.4821181e-41  1.1968198e-41 -1.0115866e-40
   187 :  1.9924988e-19  2.1486706e-19 -8.1531223e-20
   188 :  3.0522670e-19 -1.0192756e-18  1.2008689e-19
   189 : -4.2335286e-17 -6.7332084e-17  1.2884095e-16
   190 : -3.5126139e-38 -3.4508020e-37  1.0472288e-37
   191 : -1.9813813e-37  3.8860635e-37  1.1553170e-37
   192 :  2.2209754e-29  1.7062530e-29 -9.6323679e-30
   193 : 9.7475533e-100 -1.0166889e-99  1.1331318e-99
   194 : -1.4097513e-12 -1.0368831e-12 -9.8735900e-13
   195 :  4.2132846e-17  1.5646392e-17 -1.0204904e-16
   196 :  5.0862781e-37 -2.9369024e-36  1.3629681e-36
   197 :  2.3850620e-12 -5.1998279e-12 -5.6830285e-12
   198 : -4.8254955e-28  2.3292524e-28  1.2066066e-27
   199 : -7.9595965e-102 1.3327139e-101 -1.9120307e-101
   200 :  6.1976117e-15 -1.6040917e-16 -8.7609604e-15
   201 : -6.4068618e-03  3.5773100e-03  5.6437784e-03
   202 : -3.6925395e-10  4.1954963e-10 -1.7678740e-10
   203 : -4.6619999e-127 -8.0587014e-128 6.3409214e-127
   204 : 1.9020485e-162 -2.4763491e-163 -8.0631069e-163
   205 : -2.7745240e-118 1.8353310e-117 -3.4084939e-117
   206 : -2.3299030e-57  1.4796659e-57 -7.9361668e-58
   207 :  3.3751633e-51 -5.6250464e-51 -3.1691721e-51
   208 : -5.1746725e-11 -3.4894220e-10  6.2341481e-11
   209 : -1.4072301e-29  9.4756253e-30 -8.7269922e-30
   210 : -2.4342010e-78  1.2709117e-77 -7.2203732e-78
   211 :  6.8961005e-74 -9.5800994e-74 -4.4798603e-74
   212 : -3.2216643e-46 -1.4435657e-44  6.7601516e-45
   213 :  5.7194151e-55 -6.5794040e-55  1.0774821e-54
   214 : -2.6912242e-12  1.1504127e-12  5.5327918e-13
   215 :  1.4785425e-81 -1.8415217e-81 -1.0918315e-81
   216 : -7.5203837e-30  1.0791731e-30  3.1941273e-30
   217 : 5.0710067e-168 5.2795306e-168 -1.5923728e-167
   218 : -1.6384579e-126 1.2115193e-125 -4.7263155e-126
   219 :  1.4968857e-01  1.5052041e-01  2.0448398e-01
   220 :  1.0858649e-31 -8.4015453e-31  6.4746787e-31
   221 : -2.1583038e-45 -4.5864193e-45  7.0589504e-45
   222 :  6.9188584e-35 -9.2321793e-35 -1.8604196e-34
   223 :  3.5866997e-74 -2.7663567e-74  2.2919723e-74
   224 : -3.2849194e-16 -4.0505834e-17 -1.6281908e-16
   225 : -9.0987959e-36 -1.1871102e-35  3.5892421e-35
   226 :  4.5274255e-07 -1.8218647e-07 -1.6540979e-07
   227 : -4.5305257e-07  9.8920790e-06 -1.0668987e-04
   228 : -7.8200327e-148 1.5678842e-148 2.7448581e-148
   229 : 2.3728598e-108 -1.5721962e-108 -3.3763712e-108
   230 :  5.6847072e-05 -1.6070162e-04  3.7899770e-04
   231 : -1.4184937e-62  2.4846752e-62  5.1989037e-63
   232 :  8.7899795e-60  3.0647660e-59 -7.4151440e-59
   233 : -2.5563705e-67  2.3198576e-67  3.0735601e-67
   234 :  3.3263896e-36  6.8420392e-37 -2.7568663e-36
   235 :  1.8881861e-21 -2.9065201e-21 -5.7068692e-21
   236 :  7.0548656e-62 -1.1815094e-61  4.8656147e-62
   237 :  1.9524890e-66  7.2517567e-66 -1.7245005e-65
   238 : -2.7411336e-59  1.2399362e-59  1.5959005e-60
   239 :  4.1742822e-65 -2.4523191e-65  7.6614025e-66
   240 : -2.2026196e-84  1.1217537e-84 -1.3410642e-85
   241 :  3.1970772e-87  5.6174712e-86 -5.4695437e-86
   242 :  1.2499560e-37 -1.0923063e-37 -1.9700364e-38
   243 : -2.0957615e-08 -5.4283455e-08  1.3056313e-08
   244 :  1.1162472e-33 -4.1236269e-33  9.2654707e-34
   245 : -4.2438357e-17  5.5870023e-17  1.3507407e-16
   246 :  1.1040051e-93 -1.1670385e-93 -5.0751623e-96
   247 :  3.0985006e-40  2.7828345e-40 -1.0185151e-39
   248 : -5.4984314e-92  2.5179736e-91  9.5403387e-92
   249 :  1.4198696e-01  1.6336020e-01  1.6881013e-01
   250 :  2.3299921e-63 -3.9430392e-63 -1.2131754e-63
   251 : -2.9731472e-33  2.1558039e-33 -3.7971341e-33
   252 : -3.0234890e-10  1.2610582e-09 -7.1492415e-10
   253 :  6.8787525e-05  3.8189423e-05  2.0058875e-05
   254 : -6.1304307e-35  1.0889095e-34  3.9437273e-35
   255 :  6.8694818e-01  3.9106174e-02 -1.7545053e-02
   256 :  4.0405620e-34 -5.1765542e-34  2.3006287e-35
   257 : -4.0499615e-02 -3.1108814e-02  8.7843168e-03
   258 :  6.2806956e-43  9.7507193e-43 -7.3236335e-43
   259 : -2.0013081e-35  1.2887913e-35 -1.2783393e-35
   260 : -1.1079795e-30 -3.1390525e-31 -3.7872489e-31
   261 : -2.0585801e-14 -1.2155075e-14  2.8321407e-14
   262 :  9.0930510e-28 -1.0462212e-28 -3.4684381e-28
   263 : -5.9402097e-138 1.1314875e-138 1.0986098e-137
   264 : -4.8081487e-39  1.5676829e-39  1.1835167e-39
   265 :  8.8480044e-02  8.6532325e-02  9.6857822e-02
   266 :  1.1966007e-82 -9.8509867e-83  4.3169537e-83
   267 : -2.2984215e-42 -3.1183548e-43  1.2480635e-42
   268 :  2.0491838e-44  1.0646920e-44 -4.7285044e-44
   269 : -2.9702207e-24  1.0025219e-24 -2.8248267e-25
   270 :  7.9091541e-19  9.8483605e-19 -6.8499741e-19
   271 : -1.0411758e-26 -8.8758024e-26  8.4205596e-26
   272 :  3.1646631e-57 -2.5313518e-56  1.0398238e-56
   273 : -1.5749613e-127 -1.3569676e-127 3.6767736e-127
   274 :  1.0516809e-29 -2.6636922e-30 -5.1022822e-30
   275 :  4.6661341e-37  4.9096339e-36 -2.3389218e-36
   276 : 2.5681129e-118 -1.1435713e-118 -2.0304542e-119
   277 :  4.7169987e-30 -1.1582127e-29 -2.0308665e-30
   278 : -2.9673155e-29  7.6298673e-30  1.3996516e-29
   279 :  4.1199831e-57  8.0950131e-57 -2.0711979e-56
   280 : -3.3600376e-50 -3.0060014e-50  4.0984437e-50
   281 : 1.5770309e-126 -3.3152539e-127 -2.9164257e-126
   282 : -1.6423827e-10 -2.0900909e-10 -8.4196980e-12
   283 : -3.4978633e-59  5.2111562e-59 -8.3862415e-60
   284 :  3.1239208e-15 -3.6169120e-15  8.1651623e-16
   285 :  1.1987995e-18 -3.2461417e-19 -1.1737470e-18
   286 : -2.9183911e-142 -6.8574239e-142 4.5824032e-142
   287 :  3.6255487e-35  1.1113242e-34 -2.5407216e-34
   288 : -1.1842691e-73  1.1698511e-73  1.3312433e-73
   289 : -2.3957149e-14  9.2937270e-15  4.9915683e-15
   290 :  1.2376868e-09  2.3348819e-09 -1.3071362e-09
   291 :  4.3600541e-78 -2.2557785e-77  1.0082394e-77
   292 :  9.9260231e-08  1.0746578e-06  2.9260319e-07
   293 : -2.2685668e-03 -9.0145049e-03  4.4600785e-04
   294 :  3.1527605e-18  3.6516532e-18 -2.5862222e-18
   295 : -4.0965847e-158 3.8515033e-158 4.4855352e-158
   296 : -1.1692470e-70  5.0631387e-71  3.0993022e-71
   297 : -6.5594823e-52 -6.2983566e-52  5.4869461e-52
   298 : -3.2920263e-58  1.9132055e-58 -9.5657116e-60
   299 : -3.4858437e-16 -3.1165801e-16  9.6770461e-17
   300 :  4.3618865e-02  7.7772725e-02  6.3036240e-02
   301 : 1.1803288e-139 -4.8815807e-139 2.0004066e-139
   302 : -1.2765231e-27  3.3913555e-28  4.1728259e-28
   303 :  1.3014856e-17 -6.2309297e-18  5.6902589e-18
   304 :  3.9950383e-27 -1.5097468e-27 -2.4519259e-28
   305 : -6.5316349e-08 -3.2823061e-08  2.1088755e-08
   306 : 2.4509072e-134 6.6564595e-135 -1.7577484e-134
   307 : 2.2094352e-151 2.5753286e-150 -3.0021052e-150
   308 :  2.0175173e-13  1.4503342e-13 -2.3880590e-13
   309 : -6.1305395e-83  4.8572607e-82 -1.6279025e-82
   310 :  1.5152971e-26 -1.5160764e-26 -1.8217539e-26
   311 : -1.5026914e-10 -4.8568472e-12 -1.6387165e-10
   312 : -1.5955945e-77  8.7546529e-78  1.0358638e-77
   313 : -1.1701608e-33  7.2543337e-36  1.3234656e-33
   314 :  4.3646422e-42 -1.7011435e-42 -1.5716893e-42
   315 :  1.3810805e-75 -1.1703119e-75  1.1564938e-75
   316 : -1.1561369e-28  5.7891009e-29 -7.4061660e-29
   317 : 3.4088271e-127 -3.2141614e-127 -3.6622910e-127
   318 :  1.3102016e-29 -1.5861315e-29 -8.5951173e-30
   319 : 4.2323009e-136 4.1476695e-136 -1.2924004e-135
   320 : -2.8413930e-37  1.9107443e-37 -1.7456613e-37
   321 : -1.5349734e-30  1.1599242e-29  2.2891723e-30
   322 : -8.8353473e-84  1.6249784e-83  1.5924232e-84
   323 : -5.5947191e-34  4.1079190e-34 -5.5943553e-34
   324 : 2.1386289e-100 -3.7692098e-101 -5.8871041e-100
   325 : -8.4485536e-117 2.2978032e-116 -6.1723042e-117
   326 :  3.8582574e-72  1.4376951e-73 -3.9879748e-72
   327 : -3.1436575e-03 -2.7535292e-02  2.3961451e-02
   328 :  3.1344981e-28  1.5014734e-29 -5.4024888e-28
   329 : -6.1952711e-69  2.1659808e-68 -7.6203094e-69
   330 : -5.3886381e-140 -5.8415031e-140 1.7048911e-139
   331 :  2.2931597e-69 -7.3433919e-70 -7.8152022e-70
   332 :  1.3823002e-50 -7.5838381e-51 -1.8078726e-51
   333 : 1.6474621e-103 4.4266905e-103 -1.0527878e-102
   334 : 9.5878064e-129 -1.4811599e-128 6.1521055e-130
   335 :  9.7687276e-02  8.2120582e-02  8.8896842e-02
   336 : -3.9857886e-169 -1.0811545e-168 6.8032860e-169
   337 : 1.7837969e-128 -9.7916354e-129 2.5640171e-129
   338 : -6.6100078e-38  8.8044164e-38 -1.4001329e-37
   339 : 2.7612935e-137 -8.7434309e-137 3.0371804e-137
   340 : -3.0290157e-151 4.4319511e-152 2.0787145e-151
   341 : -1.5356706e-27  1.3811270e-26  8.7018972e-28
   342 :  1.2758594e-50 -2.1413204e-50 -1.3402082e-52
   343 : 9.9361021e-114 -2.3110106e-113 7.1995879e-114
   344 : 1.3331867e-131 5.4463828e-131 -8.1051296e-131
   345 : -8.7929776e-80 -5.7070221e-79  4.2089382e-79
   346 :  1.1239109e-55 -1.6291734e-55 -1.4849956e-55
   347 :  1.7817984e-25 -1.6970401e-25 -3.8950379e-25
   348 : -8.8517427e-139 3.6592748e-138 -1.3855849e-138
   349 :  9.3862443e-65 -5.7314167e-66 -1.1840385e-64
   350 : 2.3269342e-168 -5.7629830e-168 9.7312376e-168
   351 : -3.6907316e-28  1.9607333e-27 -1.1371634e-27
   352 :  7.6753368e-26 -4.8397976e-25  1.9526145e-25
   353 :  7.8206252e-31 -7.5561438e-31  9.5163087e-31
   354 : -1.1215239e-72  1.1998330e-72 -7.9132489e-73
   355 :  4.6631311e-31  6.1795091e-30 -1.1590085e-29
   356 : -1.3834557e-97  1.0456747e-97  4.4714066e-98
   357 :  1.1748397e-29 -2.8545109e-29  5.5836429e-29
   358 : -3.9727149e-124 6.4627910e-124 1.4939950e-124
   359 :  2.2415782e-01  8.0136009e-02 -1.8142821e-01
   360 :  2.5414590e-20  8.7801495e-20 -1.8771792e-19
   361 : -1.7304427e-56  1.5103512e-56 -1.5936395e-56
   362 : -1.3927919e-80 -3.3942331e-81  2.0951312e-80
   363 : -1.6797833e-18  1.2388551e-19  7.9457347e-19
   364 : 4.6788895e-105 -1.6265945e-105 -1.5159923e-105
   365 : -6.1258424e-34 -3.0602499e-34  3.3549864e-34
   366 : -1.4941014e-67  2.2101969e-67  8.8817374e-68
   367 : -2.1605293e-153 4.0769049e-154 1.3112989e-153
   368 :  1.0682914e-01 -7.0730719e-02  1.1013099e-01
   369 :  4.3255823e-11 -1.0172230e-10 -2.1471989e-13
   370 :  8.9237288e-01  7.9351242e-01  9.1067102e-01
   371 : -3.8687321e-141 2.4824682e-139 -1.2015478e-139
   372 : -3.1102638e-159 8.3032517e-159 1.3972215e-158
   373 :  1.0279018e-14  5.4193173e-15  3.0298028e-14
   374 :  7.5281817e-50 -8.3021805e-51 -3.2273864e-50
   375 : 3.6074865e-147 -4.2233082e-147 -3.4872418e-147
   376 : -6.0973518e-140 3.0011977e-140 -2.6390559e-141
   377 :  1.0284343e-32  2.5976305e-32 -1.6392465e-32
   378 : -4.5051365e-33 -2.2400590e-32  9.7547377e-33
   379 : 9.5693757e-175 -3.0417841e-175 -8.3267406e-175
   380 : -2.7655963e-23  1.3256518e-23  1.1318472e-22
   381 : -6.3513112e-78 -1.0704764e-77  2.8007166e-77
   382 : -8.5625031e-12 -1.7157384e-13  2.7430098e-11
   383 : -1.8422627e-23  2.2638553e-23 -5.0259545e-24
   384 :  1.0095621e-18 -3.5009144e-18  8.4049228e-19
   385 :  5.2065423e-13 -1.5894514e-12  6.2198164e-13
   386 : -1.0736767e-57  1.0364678e-57  1.9163635e-57
   387 :  1.4687135e-21 -2.3204438e-20  2.9030562e-20
   388 :  4.1702888e-46 -3.5033831e-46  3.5167589e-46
   389 :  3.8856082e-37 -2.1216792e-36  6.5066637e-37
   390 : -1.0348369e-47  1.7266693e-48  3.6073542e-48
   391 : -1.7493241e-47  2.3644490e-47 -2.7854650e-48
   392 : -1.7273356e-35 -6.7712207e-36  4.2355473e-35
   393 : -1.1214605e-22  2.4865939e-22  3.1490095e-22
   394 : 3.8387371e-140 -2.7381881e-140 -5.1183706e-140
   395 :  3.8042642e-36 -1.6109994e-36 -1.9401404e-37
   396 :  9.2405595e-25 -2.8637266e-24 -1.2755548e-24
   397 : 1.3836124e-106 -2.2782416e-106 -5.3595005e-107
   398 :  5.2035735e-34  1.3743035e-33 -1.9193847e-33
   399 : -8.4975853e-22  1.4742306e-22  2.5010715e-22
   400 : -1.9700649e-19  3.9992771e-19  2.2677301e-19
   401 :  2.9379664e-40 -3.7164237e-40  7.1715946e-40
   402 : 4.1437428e-144 -6.9449471e-144 1.4018959e-144
   403 :  2.9277694e-44 -7.6985475e-45 -9.1032857e-45
   404 :  1.1756624e-54 -9.4131965e-55  9.0656127e-55
   405 : 4.4921350e-104 -4.1925477e-104 4.2721095e-104
   406 : -3.5147749e-107 -7.5162155e-108 2.0629861e-107
   407 : -2.7520737e-38  6.3797413e-38  6.8810488e-39
   408 : -4.3818664e-63  1.5010114e-63  7.5757824e-63
   409 : -1.0567099e-02 -3.4441035e-03  4.1531046e-02
   410 :  5.7128525e-47 -3.5122726e-47 -1.3512337e-46
   411 : -2.0671688e-35  1.9540471e-35 -4.5279362e-36
   412 : -2.9196555e-85  1.2796671e-86  1.3427124e-85
   413 : -2.8440450e-33  2.0661630e-33  2.2427858e-34
   414 : 4.9018711e-134 4.9226630e-134 -1.8801334e-133
   415 : -7.0157696e-18 -1.0797493e-18  1.2683678e-17
   416 : -2.3747554e-15  3.5629195e-15  2.6409163e-15
   417 : -9.1865534e-03 -1.1975553e-02 -1.4113238e-02
   418 :  5.1653248e-66 -6.2081821e-66 -5.1704107e-66
   419 : -2.6396287e-03 -1.1696197e-02 -9.0027565e-03
   420 : -2.5925874e-168 1.0605644e-167 -4.3298463e-168
   421 : -8.6786018e-19  8.6541620e-19  9.8717172e-19
   422 : -7.6902494e-24  3.3741294e-22 -1.6016403e-21
   423 :  5.2700591e-22 -2.5435070e-22 -1.9107645e-22
