Number of elements 14133
    36 :  6.2443243e-01  4.8941943e-02  8.5829871e-01
    37 :  7.0905121e-10  9.8250168e-10  1.2647549e-09
    38 : -1.0242788e-102 1.3941189e-101 -8.9256174e-102
    39 : -5.3908051e-82  4.9662074e-82  5.9385553e-82
    40 : -6.4420271e-86 -3.3476153e-87  3.1740754e-86
    41 : -5.6979546e-17 -3.9641188e-17 -4.4867243e-18
    42 :  7.0399424e-02  6.1089628e-02  4.1431740e-02
    43 : 1.5974716e-113 1.2536844e-113 -1.3745129e-113
    44 : -1.0690782e-101 1.7652483e-101 -3.5460190e-102
    45 :  1.1039901e-86 -1.0292190e-87 -7.5716956e-87
    46 :  1.1406053e-01  4.4140933e-02  5.7375956e-03
    47 :  2.1448626e-40 -1.6108848e-40  1.7016910e-40
    48 : -3.4399842e-48  3.2034295e-48  4.3139040e-48
    49 : -1.8886837e-26  4.4478477e-26  4.0341402e-26
    50 :  3.1147444e-01  9.7205778e-01  8.9880308e-01
    51 :  4.3807964e-02  1.9042035e-01  1.8875991e-01
    52 : -6.2693489e-33  4.4736515e-32 -2.7103415e-32
    53 : -1.0597848e-35  1.5169025e-36  3.7881999e-36
    54 : 7.0245058e-147 1.4040986e-148 -1.0846240e-146
    55 :  3.8022675e-52 -3.9947768e-50  1.9852989e-50
    56 : -1.9371001e-31  8.0253436e-32  8.1091176e-32
    57 : -8.9177821e-161 1.1562213e-160 9.9206982e-162
    58 :  3.9345587e-65 -5.3406949e-65 -2.7469870e-65
    59 :  2.4232376e-18 -2.7627047e-19 -1.0461395e-19
    60 :  1.9671874e-37  2.1347901e-37 -6.3561225e-37
    61 : -3.2354498e-62 -1.3460264e-62  8.1585618e-62
    62 : -8.2681841e-51  2.3239934e-50 -4.1372265e-51
    63 : 1.6458908e-159 -1.2527325e-159 -1.9626037e-160
    64 : 1.4914584e-177 -1.4976176e-177 -3.8121831e-178
    65 : -4.6792799e-47  4.4468297e-47  3.1329221e-47
    66 : 1.3147529e-166 -2.9390018e-167 -4.5425562e-167
    67 :  2.2880013e-32  8.8904599e-33 -1.4121083e-32
    68 : -4.6140131e-18 -4.5118569e-19  1.0055898e-17
    69 :  2.5775684e-07 -2.7087078e-07  6.8267825e-07
    70 : -1.7582176e-17  9.3585215e-18  4.9805974e-18
    71 : -9.0610631e-136 7.0136862e-137 2.5101534e-135
    72 : -4.6245948e-58 -2.6660666e-58  1.1987429e-57
    73 :  5.5478102e-40 -3.1737375e-40 -8.6450433e-41
    74 : -6.3676622e-33  1.0708385e-32  7.8032916e-33
    75 : 6.8077287e-159 2.8852445e-159 -4.7891119e-159
    76 : -1.4405330e-184 1.6205296e-184 1.2800832e-184
    77 :  1.0583620e-01  1.2563149e-01  1.0221629e-01
    78 :  7.3945417e-80 -9.5357541e-80  1.2259467e-79
    79 : -3.1183914e-18 -1.4725770e-18  9.0416132e-18
    80 : -7.1868901e-09  6.9625400e-09 -9.6642940e-09
    81 : -3.4126330e-171 5.7746240e-171 1.1365704e-171
    82 : -1.1468610e-111 3.7421316e-112 6.1066930e-112
    83 :  1.1290446e-50 -7.2651999e-51 -1.7222750e-50
    84 : -3.9553502e-14  2.5809125e-13 -4.0254797e-15
    85 : 7.2307898e-118 -9.2469283e-118 -5.6297196e-118
    86 : -6.3374397e-18 -4.4363078e-18 -2.9960910e-18
    87 : -1.6016599e-87 -4.7434502e-87  6.3162179e-87
    88 :  3.8825791e-27  1.1779368e-26 -5.4863173e-27
    89 : -6.4174204e-91  4.2418259e-90 -1.7668957e-90
    90 :  6.8850193e-60 -2.7830473e-59  9.6594914e-60
    91 : -2.7000319e-13 -3.8571123e-13  2.2712613e-13
    92 : -1.0817785e-60  3.3125225e-59 -3.0632115e-59
    93 :  2.2746830e-43  1.3715649e-43 -4.7842319e-43
    94 : -2.8057711e-129 6.9694277e-129 -2.0035802e-129
    95 : 2.7259338e-136 -3.7800723e-136 -1.1839801e-136
    96 : -8.1589569e-24  1.4625796e-23  1.0024975e-23
    97 : -2.5324201e-35 -3.5260892e-35  1.9799013e-35
    98 : -1.5143713e-22  8.5453560e-23  2.3251988e-22
    99 : -4.8047032e-38 -2.1864400e-38  1.0709006e-37
   100 : -5.7046436e-113 5.9233345e-113 -6.4065149e-113
   101 :  5.0738699e-36 -4.6981872e-38 -1.5939381e-37
   102 : -3.7232821e-55  7.8929486e-55 -1.9200049e-55
   103 :  1.0517793e-76  1.3239253e-76 -1.1236294e-76
   104 : -3.1245738e-14  2.3736592e-15  5.4354456e-14
   105 : 1.2528007e-103 2.7579042e-104 -2.8818336e-103
   106 : 5.7990548e-125 -2.7831797e-123 1.9966561e-123
   107 : -5.4383779e-25 -1.0374901e-25  1.4419455e-24
   108 : -2.9227563e-21  1.4215712e-21 -4.9222390e-21
   109 : -4.0992839e-137 2.8517348e-137 6.2956327e-138
   110 : -3.3114934e-21 -1.8762502e-21  7.9589329e-21
   111 : -1.1922685e-71 -4.8039055e-72  7.7872335e-72
   112 : -4.2483622e-71  3.7124184e-71  5.1630294e-71
   113 :  8.4873602e-60 -5.3057128e-58  9.7119856e-58
   114 :  1.7095245e-89  5.9141381e-91 -9.3060280e-90
   115 : -7.3883463e-13 -1.0431767e-12  6.8975400e-13
   116 :  4.1828538e-47 -2.5107358e-48 -1.8522553e-47
   117 :  7.9610570e-72 -2.9045950e-72 -3.0262310e-72
   118 : -7.8759405e-19  1.1568104e-19 -9.2198355e-19
   119 : -8.9234265e-82  1.9554972e-81 -5.1225313e-82
   120 : -6.5886143e-61 -8.6531933e-63  2.6300587e-61
   121 :  1.2033966e-04 -6.9504344e-03 -1.0198276e-02
   122 : -7.9064135e-12  5.1783556e-12  3.5880591e-12
   123 :  1.6800563e-39 -2.0745141e-37  1.4639097e-38
   124 : -1.7849035e-118 5.3539386e-118 -1.7439798e-118
   125 : -7.2682653e-76  1.4895302e-75 -3.3496711e-76
   126 : -3.8256657e-06 -9.1947900e-06 -6.8617503e-06
   127 : -2.1719355e-25 -4.2259158e-25  1.8050897e-25
   128 : 2.4990260e-116 -2.8377204e-116 1.5864504e-117
   129 : -1.2522524e-05 -1.7452106e-06  3.3278134e-05
   130 : -5.8305570e-96 -9.1809006e-96  2.1087808e-95
   131 :  9.2058387e-33  9.4928082e-32 -3.2629050e-32
   132 : -1.0698651e-07 -4.7535860e-06 -4.5061121e-06
   133 :  1.4811422e-18 -7.8561406e-18 -1.9900659e-18
   134 :  1.0300835e-16  1.6330529e-17 -2.5147756e-17
   135 :  4.2169109e-14  1.8525203e-13 -3.1799418e-13
   136 : -1.3653845e-63  1.0323117e-63 -7.4995142e-64
   137 : -1.0389105e-10  2.0596034e-11  1.1481761e-11
   138 :  9.3028394e-40 -1.0812684e-39  3.0237411e-40
   139 : -1.7464352e-32 -4.3093579e-33  4.4271273e-33
   140 :  6.3406366e-07  2.9701376e-08 -4.4028758e-06
   141 :  1.3060229e-15 -2.1077277e-16 -1.6190734e-16
   142 :  3.3409979e-61 -7.6442579e-61  5.4998993e-62
   143 :  5.4033542e-73 -2.0172276e-72  6.7478183e-73
   144 : -3.0514124e-128 -3.7490282e-129 4.0527661e-128
   145 : -2.6633344e-100 5.9983909e-101 1.4280167e-100
   146 : -1.7835991e-184 -5.0664803e-184 3.4166996e-184
   147 :  8.9217032e-32 -1.4749566e-32 -5.5369108e-32
   148 : -1.4666024e-10 -1.5720665e-10  4.5551927e-10
   149 : 1.6030476e-157 2.8516612e-156 -1.5002016e-156
   150 : -8.1070026e-22  2.2375520e-21 -1.0885426e-21
   151 :  6.7749706e-29 -3.2141948e-30 -4.5946242e-29
   152 :  2.0560583e-86 -9.4023393e-87 -3.2874626e-86
   153 : -1.0254110e-28  1.5075742e-27 -1.8605453e-28
   154 : 4.1319356e-164 7.0979583e-165 -5.8095645e-164
   155 : -1.3623145e-23 -1.4976493e-24  2.6111704e-23
   156 : 3.2609957e-115 -2.5910700e-115 -3.5025981e-116
   157 : 3.2271439e-147 3.2535897e-147 -3.2414816e-147
   158 : -6.6546754e-154 -9.7017081e-154 2.6202859e-153
   159 : -2.1598259e-40  7.0028494e-40 -2.1905897e-40
   160 :  7.1619693e-42 -2.1687064e-41  4.8331847e-42
   161 :  3.3121383e-75  1.0436653e-74 -6.5329566e-75
   162 : -2.3348084e-11  1.3871084e-11  5.8164030e-11
   163 :  2.2414077e-15 -3.1029972e-14  9.6645610e-15
   164 : -2.0180834e-13  1.6447911e-13  6.1488499e-14
   165 :  1.1137313e-22 -1.0034892e-22  5.8826606e-23
   166 :  4.1923704e-02  5.7746520e-02  2.5047491e-02
   167 : -6.2685117e-26 -1.7009674e-25  9.4392695e-26
   168 :  7.3394408e-45 -6.6238392e-45  7.2981545e-45
   169 : 6.4236575e-134 8.5576523e-134 -2.3937661e-133
   170 : 2.3052863e-156 -3.3272801e-156 -1.3031676e-156
   171 :  1.2674453e-37 -5.3723258e-37  3.0650838e-37
   172 : -8.7852840e-139 1.5954570e-138 3.2551405e-139
   173 :  1.0410128e-42  1.0737887e-42 -4.1513760e-42
   174 : -5.7372434e-13  6.9956576e-13 -1.3452824e-12
   175 :  7.5325886e-01  2.6349619e-01 -2.1136574e-01
   176 : -7.4422254e-19  2.1235432e-19  1.4359301e-19
   177 : -6.5742936e-95  4.5186962e-94 -1.9206686e-94
   178 : -5.5654217e-45  4.8968399e-45  7.4320759e-45
   179 :  1.3954902e-18 -2.8070038e-18 -2.6793637e-18
   180 :  1.0560403e-09 -1.8716633e-10  2.0606921e-09
   181 : -4.3303861e-19  3.0297681e-20  3.0867700e-19
   182 : -1.0378571e-80  3.0784295e-80 -1.0182437e-80
   183 :  8.0506262e-27 -1.9712718e-27 -2.8839243e-27
   184 :  6.6049389e-02  1.0819281e-01  1.0149555e-01
   185 : -2.3901021e-146 3.1469111e-146 1.7409491e-146
   186 :  1.9730490e-42  4.3792056e-43 -2.9259974e-42
   187 : -2.7507896e-20  1.0730191e-20  5.2523980e-20
   188 : -2.1753446e-20  8.4302637e-20  2.7533975e-20
   189 :  9.7648921e-19  2.7665107e-18 -3.0617614e-17
   190 :  2.1288742e-38  1.4642941e-38 -2.5031246e-38
   191 : -2.1038128e-38  4.0315705e-38  8.1418525e-39
   192 :  4.5770036e-30 -4.1977626e-30  4.2498143e-30
   193 : 1.4509980e-103 -1.5552007e-103 1.7588353e-103
   194 : -3.0050212e-13 -9.3360403e-13  2.5289388e-13
   195 :  7.9703578e-18 -2.5293088e-18 -2.0879349e-18
   196 :  1.3627009e-38 -8.1458904e-38  3.9639595e-38
   197 :  1.8798666e-12 -2.6103247e-12 -2.2270429e-12
   198 :  4.7183725e-30 -4.6799231e-29 -9.1800619e-29
   199 : -1.3382344e-104 2.2900809e-104 -3.2904528e-104
   200 : -9.1134800e-17  2.4690165e-15  6.4781237e-16
   201 :  3.2486583e-03 -3.9131017e-04  3.1796082e-03
   202 : -5.0159930e-11 -1.7897287e-10  5.5529053e-11
   203 : -8.4192923e-132 -1.3123091e-132 1.1137266e-131
   204 : 1.4972542e-168 -2.1403477e-169 -6.2803589e-169
   205 : -3.3174347e-122 6.0216700e-121 -1.1754456e-120
   206 : -9.3439691e-60  6.4516934e-60 -4.1011040e-60
   207 :  2.1877131e-53 -1.9409377e-53 -3.6256537e-53
   208 : -1.2750690e-10 -9.0099282e-11  7.8302502e-11
   209 : -5.1074207e-31  1.1231106e-30 -1.6980235e-30
   210 : -1.8621472e-81  7.2431580e-81 -3.1281651e-81
   211 :  1.1391845e-76 -1.5864983e-76 -7.2955892e-77
   212 :  2.6170358e-48 -1.7985569e-46  8.2331019e-47
   213 :  3.7077909e-57 -3.9405641e-57  5.8554008e-57
   214 : -3.2619630e-13  6.3837361e-13 -2.9072172e-14
   215 :  5.0604762e-85 -6.2284422e-85 -3.7806151e-85
   216 : -7.4157684e-31  1.1925047e-31  3.2198497e-31
   217 : 3.3372916e-174 3.3094583e-174 -1.0265966e-173
   218 : -3.0370955e-131 2.3793734e-130 -9.5390554e-131
   219 :  1.3527164e-01  1.3373707e-01  1.9891018e-01
   220 : -1.7992862e-33 -5.8245103e-32  6.9374005e-32
   221 : -3.8123140e-47 -7.1235146e-47  1.1656364e-46
   222 : -2.3584911e-36 -1.9681600e-37  6.0411411e-36
   223 :  2.3757950e-77 -1.8111890e-77  1.4208014e-77
   224 :  6.1955145e-17 -1.7616584e-16 -8.7617617e-17
   225 : -2.7395175e-37 -5.8415171e-37  1.4859839e-36
   226 : -1.1486840e-07  1.4960720e-08  2.2997384e-08
   227 :  1.7010830e-05  2.4028567e-05 -1.5884926e-05
   228 : -4.2372868e-153 5.9792005e-154 1.6394272e-153
   229 : 1.8478528e-112 -1.2276332e-112 -2.6036658e-112
   230 : -1.6696611e-04 -1.2744691e-04 -1.4966090e-04
   231 : -5.4294266e-65  9.2175341e-65  2.1981416e-65
   232 :  1.1797805e-62  6.6698228e-62 -1.5227894e-61
   233 : -3.7748341e-70 -6.3722668e-71  8.5665559e-70
   234 :  7.8394699e-38 -2.4447585e-37  7.3375455e-38
   235 : -2.7085089e-22 -9.7369141e-22  2.2206287e-21
   236 :  5.7653590e-64 -5.1357168e-64 -1.5022936e-64
   237 : -2.2273770e-69  1.4339011e-68 -2.7692064e-68
   238 : -3.7493127e-62  6.6716705e-63  2.5828835e-62
   239 :  4.1194145e-67 -2.4582051e-67  8.2354520e-68
   240 : -1.3580055e-87  7.6495699e-88 -2.2700884e-88
   241 :  9.1562270e-91  2.5493960e-89 -2.3709090e-89
   242 :  2.0497116e-39 -2.3580402e-39 -2.0890199e-40
   243 : -2.7739878e-08 -5.0330857e-09  1.1378177e-08
   244 :  9.6073025e-36 -1.7197319e-34  6.7188017e-35
   245 : -1.4954637e-18 -1.2071408e-17 -1.5890635e-18
   246 :  3.1297737e-97 -3.4543896e-97  6.2000924e-99
   247 :  6.7360326e-42  1.6463759e-42 -1.2411891e-41
   248 : -1.8483042e-95  7.9425425e-95  3.0694256e-95
   249 :  1.2573843e-01  1.3204181e-01  1.5845703e-01
   250 :  4.5121427e-66 -7.2687933e-66 -2.5745363e-66
   251 : -1.2482077e-34  1.0237502e-34 -1.7394290e-34
   252 : -2.8200008e-10 -4.0391625e-10  2.0827960e-10
   253 :  3.0590251e-05 -2.6712827e-06 -8.7474709e-06
   254 : -2.5026888e-36  4.3056828e-36  1.5634804e-36
   255 :  6.5619938e-01  2.9209276e-01  1.6571778e-01
   256 :  1.5721952e-35 -1.9882002e-35  9.8461874e-37
   257 : -1.2992416e-02  3.0604477e-03  3.2530776e-03
   258 :  8.9429531e-45  1.3980391e-44 -1.0601413e-44
   259 : -9.0917216e-37  6.1074002e-37 -5.9050986e-37
   260 :  1.1544561e-31 -1.9215921e-31  4.4419717e-32
   261 : -1.0897228e-16  2.1713912e-15 -4.3780435e-15
   262 : -5.4964725e-29  3.5746284e-29 -5.6955029e-30
   263 : -4.0667527e-143 6.6004208e-144 7.6088604e-143
   264 : -1.6600933e-40  5.6769595e-41  3.8828267e-41
   265 :  9.4977030e-02  9.3672071e-02  8.4008643e-02
   266 :  8.5555354e-86 -6.3968507e-86  2.0206036e-86
   267 : -3.8875900e-44 -1.4694338e-44  2.5385776e-44
   268 :  2.5722735e-46  1.4649078e-46 -6.1430939e-46
   269 :  8.5562820e-26  1.9739503e-25 -5.9491638e-25
   270 : -6.4435383e-20 -2.1716759e-19  8.1281010e-19
   271 :  2.7315632e-26  2.5473258e-26 -1.1152228e-26
   272 :  1.1375757e-59 -7.6784072e-59  3.1823551e-59
   273 : -6.7017731e-133 -5.2050531e-133 1.4278009e-132
   274 :  5.9563850e-31 -1.6078976e-31 -2.8260385e-31
   275 :  9.8568172e-39  1.3756454e-37 -6.6691418e-38
   276 : 1.6973862e-122 -8.0949850e-123 -3.1605620e-124
   277 :  1.2698785e-31 -2.1545344e-31 -1.8986783e-32
   278 :  3.5754846e-30 -7.7672572e-31 -9.4295480e-31
   279 : -4.1011569e-59  7.9531237e-59 -1.2144136e-58
   280 : -1.9893022e-52 -2.2456377e-52  2.7129577e-52
   281 : 3.6011231e-131 -7.0315291e-132 -6.6849832e-131
   282 : -1.0509662e-11 -3.9413967e-11  2.3482423e-11
   283 : -1.5319225e-61  1.7552721e-61 -1.1546478e-62
   284 :  2.1529229e-16  7.6684339e-16 -3.3193924e-16
   285 : -5.3441700e-19  1.8242887e-19 -6.3460755e-21
   286 : -1.4878275e-147 -3.5715491e-147 2.3934529e-147
   287 :  1.1865606e-36  3.7445085e-36 -8.3400096e-36
   288 : -1.7952979e-76  1.8155294e-76  1.9498169e-76
   289 :  1.3912834e-15 -3.1056662e-16  6.9299518e-16
   290 : -2.8568077e-10 -5.1571874e-10  8.8141143e-11
   291 :  2.1024183e-81 -1.0342139e-80  4.5640538e-81
   292 : -2.3433990e-07  3.2359719e-07  1.7368880e-07
   293 :  1.6264452e-03 -1.4374011e-03  1.7407416e-03
   294 : -4.2003838e-19 -2.9957858e-19  1.3579370e-19
   295 : -4.9947152e-164 4.3756902e-164 5.7600734e-164
   296 : -1.8017962e-73  5.4070790e-74  5.9467175e-74
   297 : -3.8215905e-54 -3.4847739e-54  3.2065222e-54
   298 : -1.5489026e-60  9.2447024e-61 -6.8005655e-62
   299 : -1.0991962e-16 -1.5786580e-17  5.2749301e-17
   300 :  6.1104018e-02  7.3491552e-02  4.5044931e-02
   301 : 6.4956552e-145 -3.0999816e-144 1.4113496e-144
   302 : -2.5810463e-28  6.0485554e-29  8.6993056e-29
   303 : -1.3253406e-18 -4.6078394e-19  1.9280479e-18
   304 :  2.2760892e-28 -2.1802473e-28  2.9131507e-28
   305 : -1.2104497e-09 -4.5674104e-08 -6.4023318e-08
   306 : 1.9997464e-139 5.6523664e-140 -1.4620878e-139
   307 : -4.1202089e-157 7.7358283e-156 -6.8509711e-156
   308 : -6.8045794e-14 -8.1476931e-14  4.3291338e-14
   309 :  5.5273914e-86  1.5903238e-85 -7.1758759e-86
   310 : -3.6242879e-27 -1.7028791e-27  1.3684145e-27
   311 : -9.8521871e-12  2.1494841e-11 -3.2910742e-11
   312 : -1.7329524e-80  1.2599512e-80  9.0163200e-81
   313 : -8.1896446e-35  4.1530550e-35 -7.1923100e-35
   314 : -1.5231114e-43  5.3651452e-44  5.4805446e-44
   315 :  8.4781732e-79 -7.4284450e-79  7.4001909e-79
   316 : -7.0246226e-30  2.5090966e-30  5.2557075e-30
   317 : 2.0198860e-132 -1.8978935e-132 -2.1697891e-132
   318 :  1.7328664e-30 -8.2144693e-31  4.4858123e-32
   319 : 5.0918630e-141 4.7850455e-141 -1.5287608e-140
   320 : -6.3727867e-39  4.5108319e-39 -4.1524696e-39
   321 :  5.7599908e-31 -5.8678582e-31  9.1098442e-31
   322 : -9.6122825e-87  1.7855481e-86  1.5299557e-87
   323 :  1.4684810e-35  2.4642986e-35 -7.2365514e-35
   324 : 2.6291311e-104 -1.2077985e-106 -8.3135132e-104
   325 : -1.3090400e-121 3.5774732e-121 -9.7098010e-122
   326 :  6.7963315e-75  4.1341863e-76 -7.3931248e-75
   327 :  5.0937848e-03  2.3709550e-02  5.1007839e-03
   328 :  3.1430709e-30  4.0894586e-30 -8.2501993e-30
   329 : -8.2328074e-72  3.4469299e-71 -1.2964069e-71
   330 : -3.0923142e-145 -3.7667005e-145 1.0162586e-144
   331 :  1.4334567e-72 -7.1027618e-73  2.7094251e-74
   332 : -1.2743247e-52  9.9021994e-53 -6.7703688e-53
   333 : 7.1797628e-108 1.9636296e-107 -4.6553343e-107
   334 : 1.3713613e-133 -2.0858609e-133 6.9968817e-135
   335 :  1.4925991e-01  9.1490451e-02  5.5477689e-02
   336 : -3.4632666e-175 -1.0409722e-174 6.4678091e-175
   337 : 2.7033542e-133 -1.4636451e-133 3.2884106e-134
   338 : -1.3197909e-39  1.9099801e-39 -3.0381858e-39
   339 : 3.0355210e-142 -9.3963182e-142 3.1557497e-142
   340 : -6.4044913e-157 9.7704455e-158 4.3331886e-157
   341 :  1.8487154e-27 -1.5581238e-27  1.2279630e-27
   342 :  4.3241131e-53 -3.1667367e-54 -5.8308677e-53
   343 : 1.9183856e-118 -4.4570886e-118 1.3891525e-118
   344 : 2.3719385e-136 7.8103383e-136 -1.2540945e-135
   345 : -9.6222147e-83 -5.2372065e-82  3.9144022e-82
   346 :  3.7877696e-58 -5.3752028e-58 -4.4767057e-58
   347 :  2.9815508e-26 -5.9734088e-26  2.1694858e-26
   348 : -1.6891155e-144 7.2456582e-144 -2.7759102e-144
   349 :  2.6728049e-67 -2.3279335e-68 -3.2591091e-67
   350 : 7.9271865e-175 -2.7362952e-174 4.8934279e-174
   351 :  1.1959929e-28 -8.1637123e-29 -1.8866098e-28
   352 :  1.3937839e-26  1.9959522e-26 -1.2844787e-26
   353 : -1.3403266e-31  2.0816637e-31  8.3311074e-32
   354 : -1.9401944e-75  2.0125745e-75 -1.2235819e-75
   355 :  6.8456889e-31 -4.4943689e-31  1.2272892e-30
   356 : -2.5147660e-100 5.3170597e-101 1.6887602e-100
   357 : -5.3453225e-30  4.0386526e-31  2.6640830e-30
   358 : -8.1247158e-129 1.3059153e-128 3.1209246e-129
   359 :  3.7949703e-01  2.7742868e-01 -8.9403886e-02
   360 :  3.2864790e-20 -2.0412877e-20  1.8469226e-20
   361 : -1.1590366e-58  9.6396782e-59 -9.3386521e-59
   362 : -3.3985315e-84 -3.9595385e-85  4.2294413e-84
   363 :  2.7118271e-19  2.1225799e-19 -7.9720080e-20
   364 : 5.4106458e-109 -1.7873182e-109 -1.9043045e-109
   365 :  2.3510498e-35  1.2713925e-35 -9.9867074e-36
   366 : -1.5232915e-70  3.4548904e-70 -3.2529669e-71
   367 : -7.1647422e-159 1.3831767e-159 4.3284593e-159
   368 :  5.2754842e-02 -3.9603451e-02  3.1417606e-02
   369 :  4.8199988e-12  8.1164311e-12  1.1798501e-11
   370 :  8.3511755e-01  8.4344687e-01  8.9949317e-01
   371 : -3.3754640e-146 1.4628833e-144 -7.0449423e-145
   372 : -3.7401094e-165 9.2224874e-165 1.5297787e-164
   373 :  5.7621921e-14  1.1726813e-14 -2.3077431e-14
   374 :  5.7214692e-52 -6.4030766e-53 -2.4602630e-52
   375 : 2.2821719e-152 -2.6443337e-152 -2.1718907e-152
   376 : -2.9426612e-145 1.4845512e-145 -1.7603424e-146
   377 : -1.3096261e-33 -1.8415239e-33  8.8653719e-34
   378 : -1.5821537e-34 -1.1867890e-33  5.2321565e-34
   379 : 5.6808444e-182 -5.5677146e-181 1.0112248e-181
   380 : -7.8008456e-24 -1.6064205e-24 -2.2295843e-24
   381 : -3.8553632e-81 -4.1608915e-81  1.2193495e-80
   382 : -1.4680333e-12 -1.8975274e-12  1.8614106e-12
   383 : -1.6842045e-24 -3.3532308e-24  1.2148194e-24
   384 :  1.8434827e-19  2.6444434e-19 -7.8183059e-20
   385 : -2.0825128e-14  4.0964866e-13 -1.5764645e-13
   386 : -3.1433467e-60  3.1049486e-60  4.9846225e-60
   387 : -6.6627849e-22  6.5077751e-22  5.0721246e-22
   388 :  6.7262889e-48 -4.8813821e-48  3.8605279e-48
   389 :  3.4385392e-38 -1.4706113e-37  4.4647380e-38
   390 : -2.3629337e-49  5.3031136e-50  6.2381927e-50
   391 : -1.3822881e-49  1.9303681e-49 -2.5319810e-50
   392 : -5.8849913e-37 -2.3056554e-37  1.3943560e-36
   393 : -1.2800046e-23 -1.1127540e-24  2.0644265e-23
   394 : 2.2770710e-145 -1.5314411e-145 -3.1121797e-145
   395 :  7.0264731e-38 -3.4315718e-38  4.8882800e-39
   396 :  8.2122278e-26 -1.2475150e-25 -6.6845424e-27
   397 : 1.2729238e-110 -2.0747748e-110 -5.0851626e-111
   398 :  1.1817172e-34  4.7599639e-34 -6.6512571e-34
   399 : -1.3407075e-22  2.2742683e-23  4.1093593e-23
   400 : -1.1398479e-20  3.2607970e-20 -2.5446256e-20
   401 :  8.7522220e-42 -1.1365694e-41  2.0906723e-41
   402 : 2.7270288e-149 -4.6037784e-149 9.3928129e-150
   403 :  5.6172419e-46 -1.4111881e-46 -1.8121114e-46
   404 :  6.9026096e-57 -6.3678341e-57  6.8284812e-57
   405 : 4.7318428e-108 -4.4222652e-108 4.4568798e-108
   406 : -2.5862220e-111 -5.4136526e-112 1.5192606e-111
   407 : -9.9975357e-40  2.3275525e-39  1.5437461e-40
   408 : -5.4479633e-65  1.8111777e-65  9.3910357e-65
   409 : -9.5596199e-03 -8.1349704e-03  1.0823968e-02
   410 :  1.7047472e-48 -5.5501319e-48  1.8950908e-48
   411 : -6.0022660e-37  6.5663054e-37 -2.3651567e-37
   412 : -1.7239604e-88 -4.9735276e-90  8.5658141e-89
   413 : -1.2182988e-34  9.7519826e-35  6.9799836e-36
   414 : 2.0726602e-139 2.1453038e-139 -8.0696258e-139
   415 : -5.1206398e-19 -3.9400091e-19 -1.8000149e-18
   416 : -1.3769048e-16  4.6755883e-17 -1.0992167e-16
   417 :  1.6585233e-04 -1.0294427e-02 -5.6171363e-03
   418 :  9.6308572e-69 -1.2012761e-68 -8.9375662e-69
   419 :  2.3211654e-03 -5.9680684e-03 -2.6037354e-03
   420 : -1.8599435e-174 6.3101718e-174 -2.1573737e-174
   421 :  9.2240069e-20 -2.4736105e-19 -1.0972118e-19
   422 : -9.5170479e-23  1.1352712e-22 -1.6840832e-22
   423 :  1.4026215e-22 -2.3023591e-22  2.7551141e-23
