Number of elements 14133
   295 : -3.0616825e-112 4.1978244e-112 2.3373496e-112
   296 :  1.0894505e-50  4.5210433e-53 -9.5565813e-51
   297 : -1.7802122e-37 -3.7587482e-37  2.1675449e-37
   298 : -6.9689597e-42  3.5177417e-42  3.9570963e-43
   299 : -1.4202373e-09 -3.3810427e-09 -9.4449532e-10
   300 : -7.0124663e-02 -6.7020087e-02 -4.8159053e-02
   301 : -3.3599124e-99  3.2974580e-98 -2.4293663e-98
   302 : -2.4256608e-19  3.8493681e-20  1.1209974e-19
   303 : -5.3915554e-11 -1.6254147e-11 -8.1393867e-11
   304 :  1.0190438e-18 -2.0175291e-19 -3.8657777e-19
   305 :  8.6818661e-04  2.3429647e-03  2.1056914e-03
   306 :  1.1365040e-94  1.8642937e-95 -6.1742626e-95
   307 : 1.3731617e-106 -6.2526633e-107 -2.2657567e-106
   308 : -1.2970648e-05 -6.9583458e-06  1.0488883e-06
   309 :  2.6665767e-58 -7.8588817e-58  2.2492207e-58
   310 :  9.9822302e-15 -2.7122992e-15 -4.3676232e-15
   311 :  1.1174506e-05  1.9345195e-05  6.1406938e-06
   312 :  8.2756989e-56 -5.2489301e-56 -6.6757605e-56
   313 : -2.2316575e-21  2.9206177e-20  9.3296195e-21
   314 : -2.7949827e-28 -5.7389307e-29  2.6126275e-29
   315 :  5.0756259e-53  1.0784288e-53 -5.4843290e-53
   316 :  2.5662317e-19 -1.3618450e-19 -3.0597346e-19
   317 : -1.7671980e-92  1.8311336e-92  1.6935238e-92
   318 :  1.2846270e-16 -7.5807967e-17 -2.7666368e-17
   319 : -1.8234732e-98 -3.1405795e-98  7.3409762e-98
   320 :  6.1338011e-26 -3.1422823e-26  4.4658310e-26
   321 :  3.0355471e-19  1.6036607e-19 -4.8499074e-20
   322 : -1.5926311e-60  2.7677836e-60  5.0493575e-61
   323 :  1.6393634e-23 -4.0161874e-23  9.1533317e-23
   324 :  4.8322657e-70 -4.2380503e-70 -7.5629237e-70
   325 :  3.5376942e-84 -8.6082331e-84  1.6611239e-84
   326 :  9.1578327e-51  2.8903798e-51 -1.4541884e-50
   327 : -2.8071814e-01 -2.2773833e-01 -3.4330653e-01
   328 :  6.9801059e-19  1.2742353e-20 -2.0293535e-18
   329 :  6.0157151e-50 -2.4017265e-50 -1.7889651e-50
   330 : -3.9882474e-99 2.3327033e-100  8.8492699e-99
   331 : -4.6600932e-49  1.8828847e-49  1.5521999e-49
   332 :  7.5503821e-34  1.8872544e-34  3.7035954e-34
   333 : -3.1203911e-74 -7.4512912e-74  1.8244061e-73
   334 : -1.4369596e-91  2.7802479e-91 -3.8790489e-92
   335 :  5.6775077e-02  4.5443590e-02  2.6354602e-02
   336 : 2.4712442e-121 2.9398568e-122 -1.0881670e-121
   337 :  7.5480313e-91 -4.8839985e-91  3.6244022e-91
   338 :  2.2294436e-26 -2.2868709e-26  4.4758794e-26
   339 :  1.8776535e-98 -1.0009966e-97  5.5624254e-98
   340 : -5.1484718e-107 5.7373622e-108 3.6902671e-107
   341 :  5.8868035e-15 -6.3961195e-15 -4.7308742e-16
   342 : -1.1330255e-35  3.1242414e-35 -9.7149471e-36
   343 : -4.0714323e-82  1.0226469e-81 -3.2449185e-82
   344 : -2.6625223e-93  7.5382315e-93 -1.7255367e-93
   345 :  1.4980017e-56 -2.1437072e-56 -3.2213263e-57
   346 : -2.6361013e-38  2.5689197e-38  3.6478372e-38
   347 : -3.7752624e-17 -1.8665423e-16  3.3828420e-16
   348 : -5.9071135e-100  2.5545744e-99 -9.7622636e-100
   349 : -6.9776026e-47 -6.3589564e-47  2.1283623e-46
   350 : 3.4813187e-119 -3.0146057e-119 3.5506395e-119
   351 : -6.0962040e-19 -9.3940408e-19  3.0732319e-18
   352 : -5.5511879e-17  7.9678101e-17 -3.6852488e-17
   353 : -1.7506743e-18  3.8490515e-18  3.2641624e-18
   354 : -4.5569609e-51  4.5649878e-51 -4.6389941e-51
   355 :  6.3907555e-20  1.0709202e-19 -1.5575510e-19
   356 :  3.5119892e-71 -1.6915449e-71 -1.8445878e-71
   357 :  8.9222365e-19  5.1886979e-19 -1.2964236e-18
   358 : -1.3703210e-87  2.7890367e-87  2.3159759e-88
   359 :  3.3596709e-02 -1.3600920e-01 -2.7932252e-01
   360 : -5.6392968e-11  2.0740963e-11 -7.7481190e-13
   361 :  9.8809612e-41  2.2093727e-41 -1.8036177e-40
   362 :  1.0548495e-56  6.2316928e-57 -2.3294502e-56
   363 :  3.1373310e-11  4.2166800e-11  3.0496733e-12
   364 :  1.4054390e-74 -2.7448481e-74  2.9270760e-74
   365 : -4.2927761e-21 -7.5403201e-21  3.8325353e-21
   366 :  1.4737883e-47 -2.9696149e-47 -3.5919459e-48
   367 : 2.0088926e-109 -6.5027919e-110 -9.5197708e-110
   368 : -1.1845638e-01 -8.5166880e-02 -1.0380752e-01
   369 : -2.7860504e-06 -1.5218190e-06 -3.3076527e-06
   370 : -3.7291033e-01 -3.7913527e-01 -2.8783115e-01
   371 :  1.0736303e-99  1.5078338e-98 -7.5877605e-99
   372 : 1.9848886e-113 1.0142807e-112 2.2626408e-112
   373 :  1.4210798e-07  8.0291232e-08 -8.5736011e-08
   374 :  3.5284155e-36 -1.6445065e-36 -4.8167781e-37
   375 : -1.6219986e-105 -5.6059488e-106 6.1176424e-105
   376 : -1.1322327e-98  4.7407391e-99 -4.6467213e-100
   377 : -5.4544772e-22  2.7926274e-22 -5.0820991e-22
   378 : -1.6648347e-23 -1.6961269e-24 -1.6079167e-23
   379 : 2.0230362e-124 5.4666509e-125 -3.1644578e-124
   380 : -2.1131105e-15 -2.0286268e-15 -5.3470277e-15
   381 :  7.5964447e-57  4.0257246e-57 -1.4579578e-56
   382 :  9.4628535e-06  4.0406387e-06 -1.2859817e-05
   383 :  1.1430277e-15 -4.3564923e-16  4.8976195e-16
   384 : -1.7820068e-11 -1.6985428e-10  6.3416674e-11
   385 : -4.5564135e-07  1.5812415e-06 -6.4710219e-07
   386 :  2.3881285e-40  1.9877350e-40 -4.3191055e-40
   387 :  4.8173788e-13 -1.2284144e-12  9.6232797e-13
   388 : -4.0482177e-34  4.9053721e-33 -1.1405342e-32
   389 :  4.3144700e-25 -1.5084534e-24  4.0759894e-25
   390 : -1.6838193e-32 -1.5925770e-33  1.1599921e-32
   391 : -5.0923917e-33  8.5658782e-33 -1.4331459e-33
   392 : -4.5417424e-25 -1.9086395e-25  1.2453841e-24
   393 : -2.3582584e-14  6.6837978e-14  7.1861747e-14
   394 :  2.2257488e-99 -2.9296471e-99 -1.9436250e-99
   395 :  4.5568376e-25 -1.2341182e-25 -1.9834613e-25
   396 : -1.3382428e-15  1.3001492e-15 -9.2114617e-16
   397 :  1.7109990e-75 -3.0361795e-75 -6.1210171e-76
   398 :  2.4696329e-24 -8.3069274e-24  3.7179833e-23
   399 :  1.6261070e-13  1.3406944e-13 -2.4274206e-14
   400 : -5.3028719e-12  2.5851068e-11  2.6959549e-11
   401 :  5.7180239e-29 -4.2764251e-29  7.4826804e-29
   402 : 8.5240200e-104 7.0759138e-103 -3.8529865e-103
   403 : -5.9628803e-33 -6.8315691e-32  2.5997675e-32
   404 : -3.0817445e-37  8.5760512e-38  5.9177557e-38
   405 :  1.7111714e-73 -1.5845422e-73  2.0513272e-73
   406 :  1.9252157e-75  1.1034840e-75 -1.3149547e-75
   407 :  2.3254549e-27 -4.4807891e-27 -3.1304111e-27
   408 : -1.4966103e-47  1.0025733e-47  2.4573987e-47
   409 :  9.7080814e-02  9.8514194e-02  1.0184820e-01
   410 : -4.4405259e-31  6.9834432e-31  1.0265269e-30
   411 : -6.2341405e-25  4.3165707e-25  1.8743379e-26
   412 :  8.2672814e-61  1.1063015e-60 -7.9512051e-61
   413 : -1.8810040e-23  8.5475929e-24  1.9457167e-24
   414 :  5.2220545e-96  5.7902944e-96 -2.1240285e-95
   415 : -4.1966579e-11  1.7475119e-11  2.4176746e-11
   416 : -6.3912340e-11  7.9622074e-10  1.6099794e-09
   417 :  8.7677896e-02  8.0353026e-02  8.1606592e-02
   418 : -2.0910657e-46  2.5396515e-46  3.1742328e-46
   419 :  1.3281975e-01  1.0192065e-01  1.1125856e-01
   420 : 3.1621169e-120 -1.5505645e-119 1.1817887e-119
   421 : -7.4683746e-12 -2.3279325e-12  2.0428891e-12
   422 :  1.2192900e-14 -6.5593713e-14  9.4952137e-15
