Number of elements 14133
    36 : -1.3522377e-01  8.3845203e-03 -2.1516455e-01
    37 :  1.0196397e-02 -6.5566866e-03  2.2045123e-03
    38 :  4.8444896e-62 -2.8916587e-61  1.4547105e-61
    39 : -4.2512242e-51 -1.0297200e-49  9.8794435e-50
    40 : -2.1119213e-52  7.5015400e-53  5.6943400e-53
    41 :  3.3217500e-05  3.6953191e-05  2.6596741e-05
    42 : -5.5101088e-02 -5.7755263e-02 -6.4592514e-02
    43 : -2.0410861e-69 -1.0470550e-69  1.2588627e-69
    44 :  3.7495236e-61 -3.7025719e-61 -7.3431047e-63
    45 : -2.2011709e-52  3.8282502e-53  7.9376253e-53
    46 : -1.0583658e-01 -8.7430176e-02 -1.1034857e-01
    47 : -1.7364947e-22  9.9691047e-23 -1.4085809e-22
    48 : -2.7707024e-28  3.4608412e-28  4.9405968e-28
    49 :  2.3464081e-11  2.5607001e-10  2.6808277e-10
    50 : -1.2461465e-01 -2.0703490e-01 -9.3717638e-02
    51 : -6.5126343e-02 -3.8022974e-02 -5.3568882e-02
    52 :  1.5706579e-17 -4.3283509e-17  1.4368011e-17
    53 :  9.2859929e-22  5.5258727e-21 -1.8254837e-21
    54 :  6.9324451e-90  1.2950379e-89 -2.2760469e-89
    55 : -3.6362764e-29 -6.7049982e-30  1.7590498e-29
    56 :  7.9840741e-19  4.9728808e-20 -4.7525406e-19
    57 : -3.7340046e-98  5.9952119e-99  1.6760284e-98
    58 : -2.1495705e-41  2.5947557e-41  2.1095345e-41
    59 :  9.8001221e-08  2.6503994e-08 -2.7754611e-08
    60 :  4.3506884e-22  3.7906979e-23 -1.2059368e-21
    61 : -2.2790502e-38 -3.9592594e-38  8.5292855e-38
    62 : -7.4026355e-28  2.5713024e-27 -8.7764619e-28
    63 : -8.5631565e-101 7.4755310e-101 5.5246586e-102
    64 : 1.8923378e-108 -1.0280396e-108 -1.5656077e-108
    65 : -1.4471015e-27  6.3500152e-28  7.3378305e-28
    66 : 1.7759426e-101 -4.8210319e-102 -1.2856504e-102
    67 : -4.6611078e-17 -5.5683420e-17  8.6490258e-18
    68 :  3.1122542e-08 -1.3239147e-07 -2.9515194e-07
    69 :  6.2621567e-02  8.9014647e-02  3.2512080e-02
    70 :  5.6999557e-07 -2.3864472e-06 -2.2520572e-06
    71 :  2.0882334e-83  4.2012240e-82 -6.8500379e-82
    72 :  1.1533377e-32 -7.6808363e-33  1.1962966e-31
    73 :  6.9320492e-21  2.4367075e-20 -3.8138721e-20
    74 : -2.6789762e-18  1.0212767e-17  6.7468812e-18
    75 :  2.7038660e-96  9.1431214e-97 -1.6060097e-96
    76 : -3.5034967e-112 4.6084781e-112 2.7413184e-112
    77 : -4.9276380e-02 -5.1713784e-02 -5.3058958e-02
    78 :  2.4910327e-48 -2.4820279e-48  3.3504665e-48
    79 : -5.9320578e-09  1.3250767e-08  1.7497726e-08
    80 : -7.8971863e-04  2.5803926e-03  2.8820819e-03
    81 : -1.1547789e-111 5.3175194e-111 -1.6314358e-111
    82 : -8.5570794e-68  7.6140452e-68 -1.0552699e-67
    83 : -2.2719593e-28 -3.4678958e-28  1.4708517e-27
    84 : -1.1389408e-05 -2.8838810e-05 -1.1954841e-05
    85 :  4.4555920e-72  8.1438681e-72 -1.7230212e-71
    86 :  8.5940740e-07 -4.4286500e-06 -2.3656753e-06
    87 :  8.3234140e-54 -1.5897367e-52  1.0607037e-52
    88 : -1.0382156e-13  1.4021040e-13  7.8031501e-15
    89 :  1.3611451e-55 -1.0632534e-54  3.6788895e-55
    90 :  7.0849523e-34 -2.4233766e-33  9.7691227e-34
    91 : -2.0611007e-06  9.2617044e-06 -4.6243803e-06
    92 :  7.9937152e-39  8.2291447e-39 -4.6443859e-38
    93 : -5.6676473e-27 -8.8955070e-27  3.1285195e-26
    94 :  1.3108432e-79 -3.6675895e-79  1.0756749e-79
    95 :  1.0156939e-83 -3.9668956e-83  1.1490444e-83
    96 :  4.2164985e-10  6.1148261e-11  9.7620958e-11
    97 :  7.0035079e-19  6.1082623e-19 -5.3845204e-19
    98 :  4.7336720e-11 -6.8116195e-11 -8.0473707e-11
    99 :  6.0712966e-23  1.2346492e-22 -9.4003074e-22
   100 :  8.9994028e-69 -6.4074139e-69  6.6866107e-69
   101 :  1.2256681e-18  4.8632787e-19 -4.4297815e-19
   102 : -7.9751506e-34 -1.0263238e-34  3.8267821e-34
   103 :  2.2531591e-46  6.4020508e-46 -3.3551325e-46
   104 : -5.3601489e-04 -2.0417780e-05  1.0379948e-03
   105 :  2.0017034e-62 -1.5215379e-62 -3.0249723e-62
   106 :  2.1619697e-75 -5.8248494e-77 -1.2639079e-75
   107 :  1.8907909e-10 -1.1545965e-09 -6.8429369e-10
   108 : -1.7066459e-09  5.0811752e-10 -9.9719174e-10
   109 :  7.6438345e-84 -9.7739107e-85 -2.8916075e-84
   110 :  4.2094154e-10  1.3730801e-10 -8.9804966e-10
   111 :  2.9207617e-43  1.8708464e-43 -1.5728279e-43
   112 :  7.0667025e-43 -6.1866895e-43 -8.5873297e-43
   113 :  6.6691165e-36 -9.5660324e-36  1.3360451e-35
   114 :  5.2209680e-55 -5.4477080e-54  4.3511851e-54
   115 : -1.1114781e-05 -7.7546831e-06 -1.2520947e-06
   116 : -3.1405753e-28 -3.2375711e-29  1.3458780e-28
   117 :  4.4356971e-41 -3.0045699e-41 -8.6579525e-42
   118 :  2.8320490e-08 -9.9238521e-09  1.3557612e-08
   119 : -8.3046498e-52  8.0994584e-50 -3.2668260e-50
   120 :  2.1612490e-37  2.0775957e-37  2.0533103e-38
   121 :  5.2221725e-02  3.7062039e-02  3.2007699e-02
   122 :  1.3316071e-04 -1.2736969e-04 -8.9018315e-05
   123 : -5.4262501e-20 -5.9390105e-20  3.7254724e-20
   124 :  1.3130497e-72 -6.9613725e-72  2.4967994e-72
   125 :  3.3185317e-45 -1.2324386e-45 -2.5865000e-46
   126 :  9.5460240e-02  9.7641451e-02  1.0397914e-01
   127 : -4.6664317e-12 -2.2639213e-12  2.1927430e-12
   128 :  3.5633653e-71 -5.1401289e-71  4.7698572e-72
   129 :  7.8128433e-02  1.6939096e-01  2.2953828e-01
   130 :  5.5167768e-62 -3.9399732e-62 -8.2179346e-62
   131 :  1.4402996e-16  2.6329355e-16 -6.8980874e-17
   132 :  1.2493938e-01  1.1935375e-01  1.1154357e-01
   133 :  1.2470252e-06  1.7048845e-06  7.6824935e-07
   134 : -3.2357950e-06  1.0256045e-06  1.0242539e-06
   135 : -6.3530126e-06  5.6782184e-06 -2.1408502e-05
   136 : -2.9755117e-39  2.2252743e-39 -1.7907145e-39
   137 : -2.3778310e-04  1.6815142e-05 -3.1707755e-04
   138 : -2.5268988e-21 -1.5512099e-21  1.0800252e-21
   139 : -8.3844877e-15  1.4702799e-14 -7.2142689e-15
   140 :  1.1752443e-01  1.2458489e-01  1.1142633e-01
   141 :  9.6628720e-07  5.6612613e-07  8.8946345e-07
   142 :  8.5597050e-36 -2.0481977e-35 -7.1971460e-38
   143 : -7.3422407e-43  2.7964204e-42 -1.2104547e-42
   144 :  1.4562533e-79  1.1182324e-79 -4.4294802e-79
   145 :  3.3947252e-62 -1.5505897e-61  3.1078754e-61
   146 : 1.0562385e-115 3.3608075e-116 -2.6304265e-115
   147 : -8.0828470e-17  4.7189126e-17 -3.9623720e-17
   148 : -8.6873742e-03 -6.7945678e-03 -7.9385248e-03
   149 : -3.6498997e-95 -4.0661648e-95  3.7474326e-95
   150 :  1.4792237e-10 -2.9238594e-10  6.6787116e-11
   151 :  6.0964338e-12  7.8161754e-12 -1.2305290e-13
   152 :  2.1006888e-51 -1.9803207e-51 -3.5364713e-51
   153 : -9.6892929e-12 -1.9404900e-11 -8.6058663e-12
   154 : 1.2798269e-100 -7.7076598e-101 7.4470522e-101
   155 : -1.0313256e-12 -1.8827364e-12 -3.1394286e-12
   156 : -2.2219562e-70  1.0945490e-70  5.4735076e-71
   157 : -1.7149314e-91 -1.6778333e-91  1.6811202e-91
   158 :  9.8908401e-97  1.9692428e-96 -5.0818676e-96
   159 :  3.0911851e-24 -1.1141428e-23  9.9143986e-24
   160 :  2.5251937e-23 -4.6056280e-23 -2.1019910e-23
   161 :  1.2256903e-47 -2.9957691e-47  4.4865573e-47
   162 : -8.5604207e-03 -9.4184145e-03 -9.5348300e-03
   163 :  7.2616705e-06  6.2069114e-07  5.5837086e-06
   164 : -5.8115889e-05 -6.5135444e-05 -9.7451083e-07
   165 :  1.8599853e-12 -7.0855515e-12  6.8052502e-12
   166 : -5.7759666e-02 -7.1753102e-02 -6.9343015e-02
   167 : -5.4306714e-13 -9.7651341e-13  4.4872279e-13
   168 : -3.4258342e-26  1.9706365e-26 -2.5947648e-26
   169 :  3.9379282e-82 -1.7005576e-82 -1.2288732e-83
   170 :  2.2847642e-95 -4.6232539e-95 -2.5750672e-97
   171 :  6.0008737e-22 -1.3401433e-21  3.2470572e-22
   172 : -2.0890580e-86  1.0271004e-85 -1.4333927e-86
   173 :  6.0632490e-24  3.1099334e-24 -1.4531450e-23
   174 : -6.3677655e-05 -1.5919307e-04 -1.5213692e-04
   175 : -3.1138023e-02 -6.3445112e-02 -6.6417873e-02
   176 : -2.6927235e-10 -1.1578864e-11 -2.2158559e-11
   177 :  7.1963341e-58 -3.7066062e-57  1.4461051e-57
   178 : -4.6384221e-24  5.4575216e-24  7.2066967e-24
   179 : -5.8351820e-10  9.3588087e-10  6.6561659e-10
   180 :  4.5743646e-02  3.7946203e-03  7.4934704e-02
   181 : -2.8239193e-10  6.8831743e-11 -5.6368285e-11
   182 :  1.5753462e-51 -7.3913550e-51  2.8498620e-51
   183 :  5.1391840e-14  4.4716221e-14 -1.0844747e-14
   184 : -5.1980591e-02 -4.8959261e-02 -5.3003535e-02
   185 : -2.2705707e-89  2.6845192e-89  2.6153418e-89
   186 :  2.8420017e-25 -2.5559153e-25  4.0731802e-25
   187 : -1.1692013e-07  5.3819668e-08  2.4904189e-07
   188 : -1.6639320e-07  5.0633105e-07  6.2024954e-08
   189 : -2.4872579e-06 -4.9003722e-06 -4.8086055e-06
   190 :  1.1622087e-18 -9.7411228e-19 -1.8566058e-19
   191 :  1.0939852e-19  1.1933948e-19  1.7241007e-19
   192 : -5.3797667e-13 -3.2353281e-13  1.4385798e-13
   193 :  2.0556114e-63 -3.5750403e-63  5.8789586e-63
   194 : -6.1289584e-05 -1.5186897e-04 -6.9741408e-05
   195 :  1.8752119e-08  7.0055023e-08 -2.0257230e-07
   196 :  1.5865579e-22 -6.5123723e-22  1.9587393e-22
   197 : -1.1865752e-05  1.9919144e-05  1.6267265e-05
   198 : -3.0318615e-15  2.9553899e-15  1.5509719e-14
   199 : -1.7422699e-68  2.6966298e-68 -4.0036077e-68
   200 :  6.1766385e-06  4.5897851e-06  6.6741018e-06
   201 : -1.2590664e-01  2.5588081e-02 -7.5381447e-02
   202 :  1.6285493e-04  6.3809785e-04  3.3583770e-05
   203 :  2.0351000e-81  1.9271063e-82 -1.7808700e-81
   204 : 1.3610897e-102 3.3772327e-103 -7.3737606e-103
   205 :  8.5257507e-81 -2.1174416e-81 -3.9031145e-81
   206 :  6.7959442e-34  7.0236107e-36 -5.7058502e-34
   207 : -2.8515798e-29  2.7688170e-29 -7.8455743e-30
   208 : -4.4749100e-04 -3.8012853e-04  1.7636468e-04
   209 : -5.9604680e-15  6.0321172e-15 -8.0917798e-15
   210 : -4.8821617e-49  8.7804588e-49  3.3722981e-49
   211 :  1.6726647e-46 -2.1659748e-46 -1.4279219e-46
   212 :  4.0396573e-28  9.8132653e-28 -5.6002003e-28
   213 :  1.5186889e-33  3.1799013e-32 -1.6100871e-32
   214 :  9.2107518e-06 -5.8617653e-06 -3.9616165e-06
   215 : -2.3020328e-51  3.9908175e-51  2.5901253e-51
   216 :  9.2394473e-18 -2.7897038e-19 -3.8508417e-18
   217 : 2.0937550e-105 3.3562284e-105 -8.6685369e-105
   218 : -8.6380988e-80  3.6622275e-79 -1.1169811e-79
   219 : -3.8641391e-02 -7.5567903e-02 -6.9411343e-02
   220 :  1.5532471e-19 -3.2668040e-19 -2.6655726e-19
   221 :  3.4284359e-29  7.8558972e-29 -1.3886767e-28
   222 :  6.9337556e-18  9.1994163e-18 -6.1386085e-17
   223 : -1.7388438e-45  9.8456622e-46 -6.4601389e-46
   224 :  3.1812733e-07  2.5392336e-05  1.4264250e-05
   225 :  1.2144214e-20 -9.9339380e-22  2.5833456e-21
   226 :  7.3626024e-02  8.2351674e-02  8.2692175e-02
   227 :  1.4163048e-01  1.5269054e-01  1.4110952e-01
   228 :  1.6116133e-94 -1.3333982e-93  5.1064780e-94
   229 : -1.1287053e-68  5.2525704e-69  2.3684747e-68
   230 :  1.1575654e-01  1.1215173e-01  1.1365486e-01
   231 : -1.7108877e-40 -1.0136595e-40  4.3414815e-40
   232 :  1.0305213e-34 -4.5874179e-35 -2.9918868e-35
   233 : -2.3275474e-42  7.3439413e-42 -3.1909379e-42
   234 : -1.3135449e-18 -3.9709050e-18  2.7758271e-18
   235 :  2.4323603e-10  3.0623688e-10 -1.0948542e-09
   236 : -1.1490271e-38  1.7937267e-39  1.3649700e-38
   237 : -2.7018613e-41  3.9571166e-42  9.3716887e-42
   238 : -6.8920164e-35  5.2272454e-35 -9.3588623e-35
   239 : -8.5541190e-43  4.5052808e-43 -6.6231085e-44
   240 : -4.7443146e-54 -1.2784552e-54  7.9245584e-54
   241 :  1.2827417e-54 -5.0931627e-54 -1.5589728e-55
   242 :  8.6769125e-23 -3.2272632e-23 -2.2233914e-23
   243 : -4.1250476e-03  4.1067053e-03  3.3387824e-03
   244 :  1.7806025e-18 -7.6024995e-18  1.0671751e-18
   245 :  1.4149153e-06  1.2983606e-06  1.3292833e-06
   246 :  3.6789389e-60 -7.9965811e-60  9.6476579e-61
   247 :  3.2714443e-21  8.7771606e-21 -1.5605684e-20
   248 :  7.9641542e-59  6.8545262e-58  6.8679631e-59
   249 : -1.1312782e-01 -1.1848458e-01 -1.0162813e-01
   250 :  5.9685461e-40 -2.8780519e-40  3.7637489e-39
   251 :  2.8195775e-20 -2.9174795e-20  5.8842701e-20
   252 :  2.5685569e-02  1.3707152e-02 -1.3458743e-02
   253 :  1.0663127e-01  1.0386735e-01  9.7691616e-02
   254 :  9.3007130e-23  3.4239594e-22  1.1504089e-21
   255 : -1.3551318e-01 -6.2181860e-02 -4.4648162e-02
   256 :  2.1095791e-20  3.6188381e-22 -8.7044494e-21
   257 : -2.8016617e-02 -6.0960675e-03  1.2437082e-01
   258 : -1.1960538e-26 -1.1050374e-26  6.4830407e-27
   259 : -1.0590275e-21  1.3311451e-21 -2.6875560e-21
   260 :  6.1566079e-14 -1.2929048e-13  4.9914975e-14
   261 : -1.0945537e-04  3.9976416e-05 -2.5746027e-04
   262 :  2.7299980e-16 -7.4273360e-17 -5.4496640e-17
   263 : -5.2464854e-87  3.0170982e-87  8.8737594e-87
   264 :  1.4228328e-25 -7.8371911e-25  1.9210144e-24
   265 : -5.1097802e-02 -5.2327017e-02 -5.1686012e-02
   266 :  3.3797546e-53 -8.9416130e-53  1.3961338e-52
   267 : -9.5616201e-27 -8.5041168e-27  6.6807870e-27
   268 : -6.5120347e-28 -1.2469298e-28  1.2738697e-27
   269 :  1.0132192e-13  1.0932539e-13 -2.3259417e-13
   270 : -2.2981069e-08 -2.9032854e-08 -1.5013457e-10
   271 : -1.3625603e-14  1.5357989e-15  4.4173206e-14
   272 :  1.4497999e-33 -4.6152560e-33 -1.6209292e-33
   273 :  9.2564152e-83  1.1685967e-82 -2.9276981e-82
   274 : -2.4256945e-17  6.8837082e-18  1.1047197e-17
   275 :  5.0985916e-21  1.2866016e-20 -1.8275259e-21
   276 : -2.3163757e-75  1.1161836e-75 -4.8933017e-76
   277 : -1.0292977e-14 -8.2664238e-15  2.1856820e-14
   278 : -2.2059585e-16  1.3212341e-16  4.8458778e-16
   279 : -4.1046626e-34 -4.7186118e-35  4.7981123e-34
   280 : -3.8059472e-31  8.5158682e-31 -2.1601741e-31
   281 : -7.1338915e-81  4.6753543e-81  1.2615616e-80
   282 :  1.1690154e-03  9.4896653e-04  8.7071445e-04
   283 :  1.9381038e-36 -3.3612286e-35  2.4342742e-35
   284 : -8.9944670e-08 -1.4160953e-07  2.1637937e-08
   285 : -8.3046143e-08 -9.9807842e-08  4.0269763e-08
   286 : -2.0052081e-91 -3.8767244e-90  1.6851677e-90
   287 : -1.1383504e-19 -2.8769159e-19  1.9757008e-19
   288 :  2.0223301e-47 -2.4672723e-47 -2.1319480e-47
   289 :  7.6203723e-07 -2.9176974e-07  1.5874370e-07
   290 :  1.4449342e-02  3.2016781e-02 -9.1401734e-03
   291 : -2.0173445e-48  5.5958378e-48 -1.0457924e-48
   292 :  5.1551545e-02  8.5050268e-02  7.8254942e-02
   293 :  6.9376404e-02  3.2506734e-02  7.6445856e-02
   294 :  4.3897953e-08  1.5489386e-08  1.0568411e-08
   295 : -5.9297655e-100 9.2212995e-100 3.9008882e-100
   296 : -8.6962920e-45 -2.6961391e-45 -1.9900364e-44
   297 :  1.4689711e-32  5.3175102e-33 -5.0394220e-33
   298 : -1.2745442e-37  7.1638957e-38  2.2818117e-38
   299 :  2.3218056e-07 -4.1573787e-07 -2.0888047e-07
   300 : -6.9338847e-02 -5.4239702e-02 -6.5390781e-02
   301 : -7.4915249e-88  4.4749895e-87 -2.6083683e-87
   302 : -3.2265312e-16  9.7293895e-17  8.5955399e-17
   303 : -3.0368232e-08  5.1670023e-09  3.6066925e-08
   304 :  3.5310096e-16 -6.5390745e-17 -1.4101199e-16
   305 :  4.1827631e-03  4.1293941e-02  1.9265944e-02
   306 :  9.2943774e-85  1.2937490e-85 -3.7855927e-85
   307 :  5.3149033e-95 -2.9902952e-95 -8.5667455e-95
   308 :  2.3852762e-03  1.4761237e-03 -9.7147356e-05
   309 : -9.8412612e-52  3.0454171e-51 -7.6177130e-52
   310 : -5.3165300e-11 -2.2670360e-11  3.5223630e-12
   311 : -9.0185506e-05  1.6436981e-03 -2.2361175e-04
   312 :  5.2593305e-50 -3.4431740e-49  1.5509126e-49
   313 :  5.8474516e-16  1.2037396e-15 -6.1641038e-16
   314 :  9.1894795e-25 -9.9356851e-24 -6.0731550e-24
   315 :  1.1862545e-47  6.6724101e-48 -2.3239316e-47
   316 : -1.5811864e-16  2.0624256e-16  5.6651398e-16
   317 : -3.5332926e-83  2.8853500e-83  3.6978173e-83
   318 : -4.7136975e-13 -4.5411287e-13 -1.2679417e-12
   319 :  2.1581072e-88  4.9023274e-88 -1.0239707e-87
   320 :  1.1005963e-22 -2.7714148e-23  9.5900043e-23
   321 : -5.4009457e-16 -7.6912663e-16  2.1268403e-16
   322 :  7.6337513e-55 -1.2026250e-54 -4.2389917e-55
   323 : -2.1176917e-19  1.6445711e-19 -3.8229761e-19
   324 : -6.2815023e-63  5.8997931e-63  9.8102603e-63
   325 :  9.3794251e-76 -2.1118674e-75  2.7223450e-76
   326 :  2.5333476e-45  9.3828386e-46 -4.2327382e-45
   327 : -6.6981442e-02 -8.5983683e-02 -1.1199911e-01
   328 : -1.8345084e-16 -7.8320025e-16  1.2991916e-15
   329 :  2.4515703e-45 -7.5260259e-47 -1.1837017e-45
   330 : -1.0666723e-88  4.0131569e-89  2.2561131e-88
   331 : -1.4994842e-42  1.8694270e-42 -2.3002767e-42
   332 : -2.1614733e-28  3.7312788e-28 -1.4279665e-31
   333 :  1.6871776e-66  2.2384969e-66 -6.2210021e-66
   334 :  1.4977537e-81 -3.1765669e-81  5.3134601e-82
   335 : -4.6955502e-02 -4.8864260e-02 -5.2005996e-02
   336 : 4.7100300e-108 -1.1171639e-108 -1.1959999e-108
   337 :  2.7997925e-82 -2.3861530e-82  4.4789483e-82
   338 :  5.3403659e-23 -4.7246496e-23  1.3362820e-22
   339 :  1.4508926e-88 -2.3890081e-87  1.7975203e-87
   340 : -4.0825381e-95  4.5826173e-96  2.8130293e-95
   341 : -1.7684706e-11 -5.6116582e-11 -6.2130691e-11
   342 : -3.0994154e-31  8.5169889e-31 -2.4337856e-31
   343 :  2.1276699e-74 -2.6758583e-74  6.1642848e-75
   344 : -5.5711172e-83  1.0772493e-82  2.0602015e-83
   345 :  6.9320656e-52 -2.2102774e-50  1.3080368e-50
   346 : -1.8022178e-32  6.8885927e-33  1.9494671e-32
   347 : -3.0757629e-13  6.7832644e-13  2.0383830e-13
   348 : -3.9893200e-90  1.5064549e-89 -5.5076543e-90
   349 : -1.1556594e-41 -7.0117791e-42  2.8946680e-41
   350 : 6.7574640e-106 -4.0995147e-106 3.5635170e-106
   351 :  2.8608083e-15 -3.6939120e-16 -9.6511869e-15
   352 :  2.2257176e-13 -2.2997181e-13  1.0288519e-13
   353 : -1.8768106e-14  3.2734012e-14  2.6770319e-14
   354 : -1.4537829e-45  1.4799634e-45 -1.6427451e-45
   355 : -2.1080360e-16 -1.9563328e-16  1.3816678e-16
   356 : -1.3481433e-65  7.3873506e-66  6.8133847e-66
   357 : -1.2031479e-15 -2.2436226e-15  4.9105396e-15
   358 :  7.6952399e-79 -1.3070363e-78 -3.1904297e-79
   359 : -1.2862559e-01 -1.1895039e-01 -1.0028206e-01
   360 : -3.2728200e-09  5.1866806e-09  1.1840807e-08
   361 : -4.7419643e-37  1.1790469e-36 -3.1882383e-36
   362 :  2.1297530e-50  1.9340774e-50 -5.4127150e-50
   363 : -9.3190757e-09 -2.0587033e-09  5.2031729e-09
   364 : -3.5479856e-67  3.8638943e-67 -2.3025132e-67
   365 : -1.0726989e-16 -1.4874638e-16 -7.1944767e-18
   366 :  1.0354932e-42  1.4898798e-42 -3.6499582e-42
   367 :  3.5949000e-97 -1.2168205e-97 -1.4231239e-97
   368 : -5.4125894e-02 -7.7429644e-02 -5.7318231e-02
   369 : -6.2374959e-05 -1.2773174e-04 -1.1553518e-04
   370 : -1.7640752e-01 -5.3265519e-02 -2.3608345e-01
   371 :  9.3910398e-89  4.3858990e-88 -2.3848411e-88
   372 : 2.0360267e-100 1.9554126e-100 6.4163954e-100
   373 :  8.2444400e-06  5.6498063e-06 -3.3827154e-06
   374 : -1.2816420e-31 -1.5358122e-32  6.7896707e-32
   375 : -3.5311738e-94 -4.3854844e-94  2.0830949e-93
   376 : -2.0361293e-88  7.3616750e-89 -2.0785642e-89
   377 :  2.9219344e-18  1.4986537e-18  8.2740665e-19
   378 :  4.8210392e-20  1.7889488e-19 -7.9075075e-20
   379 : 7.1012916e-111 2.8415624e-111 -1.2243377e-110
   380 : -1.5323284e-12 -2.6060395e-13  2.3294709e-12
   381 :  1.0343339e-51  1.7442249e-52 -1.1836983e-51
   382 :  9.5941410e-05  2.6166866e-04  6.7957992e-04
   383 : -2.9502218e-13 -1.1840476e-12  5.0420755e-13
   384 : -2.0498005e-08 -1.1601117e-08 -6.4951104e-09
   385 : -2.1727290e-05 -3.2106209e-05  8.8017823e-07
   386 :  2.1955236e-34  5.9584050e-34  3.8056547e-35
   387 :  4.4612604e-10 -1.2907893e-09 -3.1913407e-10
   388 : -6.7435889e-29  3.1206809e-29 -3.8374540e-29
   389 : -2.9324144e-21  8.8447495e-21 -2.2921960e-21
   390 : -2.9930150e-27 -1.3593632e-28  1.9768956e-27
   391 : -5.2401631e-29  9.4306845e-29 -1.7629940e-29
   392 : -3.8881187e-22  9.0228204e-23  1.3662994e-21
   393 :  2.0946345e-11 -1.5107451e-11 -1.8416458e-11
   394 :  6.9061250e-89 -1.2220400e-88 -4.0808737e-89
   395 :  1.0169069e-21 -6.7661140e-22  7.4687106e-22
   396 :  1.2003643e-12 -4.0553573e-13  1.0824635e-12
   397 : -7.9508803e-68  1.4498673e-67  3.2269090e-68
   398 :  1.7549134e-19 -6.4827916e-19  3.8546409e-19
   399 : -4.4185285e-10  2.8909581e-12  1.1898636e-10
   400 :  5.9102263e-09 -1.5697738e-08 -2.7624718e-09
   401 :  1.3531717e-25 -1.0640136e-25  4.6984736e-25
   402 : -2.2049269e-92  3.7321311e-91 -1.6861110e-91
   403 : -8.3370525e-30 -3.0476174e-28  1.0466039e-28
   404 : -5.9918378e-32 -3.6400625e-32  1.1666543e-31
   405 : -5.2480133e-66  4.6962882e-66 -7.4602896e-66
   406 :  1.9575947e-67 -1.6096354e-68 -6.7071746e-68
   407 : -1.0792744e-23  2.6142663e-23 -7.3304699e-24
   408 :  3.6033973e-41 -1.8726791e-41 -5.9971506e-41
   409 :  8.8322513e-03 -5.1437463e-03 -4.3192369e-02
   410 :  1.7858575e-26 -2.8991333e-26  1.2486350e-25
   411 :  4.4805200e-22  1.1475407e-22 -6.0093116e-22
   412 :  1.0085793e-55  1.1277454e-54 -6.0097014e-55
   413 :  2.7978638e-20 -1.7525974e-20 -5.7116074e-21
   414 :  6.4943005e-87  5.2550351e-87 -2.2564828e-86
   415 : -4.2567876e-09  8.1064471e-09  1.1554951e-08
   416 : -1.4078122e-09  9.0647813e-08  1.3606871e-07
   417 :  5.2475348e-02  3.1614563e-02  4.1300973e-02
   418 : -1.8148028e-41  2.5406966e-41  3.0327677e-41
   419 :  7.0460169e-02  2.1036779e-02  3.2629094e-02
   420 : 8.2792794e-107 -2.3184156e-106 9.9748619e-107
   421 : -3.0311737e-09  6.1281555e-09  4.0098726e-09
   422 :  1.0924331e-10 -5.0905632e-11  1.7398990e-10
