Number of elements 14133
    47 : -1.3922129e-22  9.0008781e-23 -1.2394883e-22
    48 : -2.5926309e-28  3.1763180e-28  4.4058788e-28
    49 : -1.4613086e-11  2.6402487e-10  2.5687185e-10
    50 : -1.2659805e-01 -2.1198712e-01 -8.9503542e-02
    51 : -6.5003254e-02 -3.7047011e-02 -5.3920247e-02
    52 :  1.1722732e-17 -3.4707017e-17  1.6518753e-17
    53 :  2.3927126e-22  4.9361012e-21 -1.5727310e-21
    54 :  4.9060436e-90  8.7163604e-90 -1.5702109e-89
    55 : -2.9115485e-29 -5.5487850e-30  1.4495686e-29
    56 :  6.0630434e-19  2.2938282e-20 -3.7785770e-19
    57 : -2.3059777e-98  3.4425427e-99  1.0467694e-98
    58 : -1.7768961e-41  2.1425649e-41  1.7123213e-41
    59 :  8.3950914e-08  1.7351668e-08 -3.0086192e-08
    60 :  4.1681766e-22  1.0062374e-22 -1.1770667e-21
    61 : -1.4921025e-38 -3.2723526e-38  6.0102993e-38
    62 : -5.3853131e-28  2.0005891e-27 -8.2635926e-28
    63 : -5.3339887e-101 4.6233648e-101 3.5970900e-102
    64 : 1.1443530e-108 -6.2308181e-109 -9.4574861e-109
    65 : -1.4069814e-27  6.7080920e-28  7.6989566e-28
    66 : 1.1136648e-101 -3.0336926e-102 -8.3408411e-103
    67 : -4.2980546e-17 -4.9392647e-17  1.1786950e-17
    68 :  4.1834303e-08 -1.1092831e-07 -2.8961713e-07
    69 :  6.0390561e-02  8.7694744e-02  2.9413944e-02
    70 : -3.9897959e-07 -2.0172912e-06 -1.5796757e-06
    71 :  1.5120435e-83  2.9129246e-82 -4.7134034e-82
    72 : -6.0219256e-33 -1.6581434e-32  1.2706672e-31
    73 :  6.7934450e-21  2.1468905e-20 -3.5078403e-20
    74 : -3.4007454e-18  9.5860436e-18  7.2708114e-18
    75 :  1.7183049e-96  5.8089108e-97 -1.0215942e-96
    76 : -2.0510404e-112 2.6951384e-112 1.6060101e-112
    77 : -4.9835569e-02 -5.2126336e-02 -5.3381282e-02
    78 :  2.0037341e-48 -2.0279350e-48  2.7199823e-48
    79 : -6.3328861e-09  1.2490365e-08  1.5885017e-08
    80 : -2.4136822e-04  2.3473530e-03  3.0262213e-03
    81 : -9.3020874e-112 4.2991116e-111 -1.3296895e-111
    82 : -6.2916677e-68  6.4170454e-68 -9.6846893e-68
    83 : -5.1636777e-28 -3.4902340e-28  1.9850804e-27
    84 : -9.9105573e-06 -2.8459840e-05 -1.0925084e-05
    85 :  3.3455163e-72  6.6222008e-72 -1.3400586e-71
    86 :  1.1541763e-06 -3.9188182e-06 -1.7756975e-06
    87 :  6.1607708e-54 -1.2521309e-52  8.4964670e-53
    88 : -5.2000132e-14  1.2501119e-13 -9.7640367e-15
    89 :  1.2139148e-55 -9.2298837e-55  3.2480739e-55
    90 :  4.3215649e-34 -1.1852274e-33  5.5817879e-34
    91 : -2.2367520e-06  8.1006345e-06 -4.3556791e-06
    92 :  8.2735640e-39  1.7547035e-38 -5.4053449e-38
    93 : -6.1945824e-27 -9.5594899e-27  3.1807405e-26
    94 :  9.5858909e-80 -2.5787237e-79  7.3718078e-80
    95 :  8.5751463e-84 -3.1722906e-83  8.9003847e-84
    96 :  4.1672195e-10  2.3491817e-11  1.1385473e-10
    97 :  5.3363179e-19  4.7572271e-19 -4.8404633e-19
    98 :  5.0252306e-11 -6.2500353e-11 -8.3023074e-11
    99 :  1.1499983e-22  1.3741683e-22 -9.5399725e-22
   100 :  7.7303786e-69 -5.4090941e-69  5.3606707e-69
   101 :  1.1007165e-18  3.5574050e-19 -4.3730406e-19
   102 : -6.7582076e-34 -4.2231004e-35  3.1256002e-34
   103 :  1.9276522e-46  5.0336461e-46 -2.7400325e-46
   104 : -4.7952194e-04 -8.6150831e-05  9.0383207e-04
   105 :  1.3208446e-62 -9.5891368e-63 -1.9877947e-62
   106 :  1.6247998e-75 -1.4139165e-76 -8.8090010e-76
   107 :  4.3568849e-10 -1.1498231e-09 -9.8189826e-10
   108 : -1.6199536e-09  5.3971079e-10 -8.2525943e-10
   109 :  5.5129711e-84 -7.8628903e-85 -2.0552055e-84
   110 :  3.6448238e-10  1.6610487e-10 -7.5189208e-10
   111 :  2.5544984e-43  1.5013048e-43 -1.3799299e-43
   112 :  4.4946815e-43 -4.3126232e-43 -4.7158904e-43
   113 :  4.3010812e-36 -7.7489312e-36  1.1851974e-35
   114 :  5.1917874e-55 -4.1032397e-54  2.9766471e-54
   115 : -1.1221584e-05 -8.9881212e-06 -3.0646610e-07
   116 : -2.8247270e-28 -2.2343401e-29  1.2160591e-28
   117 :  3.2909911e-41 -1.7470114e-41 -8.7952805e-42
   118 :  2.5578646e-08  2.7906028e-10  1.6775660e-08
   119 : -1.1901332e-51  6.5463820e-50 -2.6467352e-50
   120 :  3.2208982e-37  1.9335549e-37 -4.0738825e-38
   121 :  5.3664091e-02  3.9082082e-02  3.4187873e-02
   122 :  9.2324559e-05 -1.2489739e-04 -7.6239958e-05
   123 : -2.9198499e-20 -3.9256235e-20  4.0249939e-20
   124 :  9.3701580e-73 -4.8705330e-72  1.7440774e-72
   125 :  3.1978508e-45 -1.6825310e-45 -2.5129465e-46
   126 :  9.5220551e-02  9.7605959e-02  1.0375667e-01
   127 : -3.7849718e-12 -1.4087400e-12  1.9608364e-12
   128 :  2.5209338e-71 -3.6057745e-71  3.2968510e-72
   129 :  7.2018195e-02  1.6549760e-01  2.2969557e-01
   130 :  4.6814258e-62 -3.5540224e-62 -6.7105229e-62
   131 :  9.7501083e-17  2.6005089e-16 -7.3956766e-17
   132 :  1.2514755e-01  1.2017028e-01  1.1203882e-01
   133 :  1.0181342e-06  1.8029119e-06  5.6533197e-07
   134 : -2.4248513e-06  1.3007656e-06  1.3140119e-06
   135 : -5.8123756e-06  4.6057301e-06 -2.3755757e-05
   136 : -1.7007429e-39  1.0157806e-39 -6.4306332e-40
   137 : -2.6191484e-04  3.9712335e-05 -2.8966541e-04
   138 : -2.0653258e-21 -1.5732600e-21  1.0942396e-22
   139 : -6.7077726e-15  8.8646364e-15 -6.3930240e-15
   140 :  1.1727120e-01  1.2474348e-01  1.1204166e-01
   141 :  1.1456738e-06  4.1576321e-07  7.5819324e-07
   142 :  6.8558857e-36 -1.6137270e-35  1.7019107e-37
   143 : -2.6397792e-43  1.2301707e-42 -8.2850866e-43
   144 :  1.1426514e-79  6.4175791e-80 -2.6839448e-79
   145 :  1.3329348e-62 -1.0788817e-61  2.2349569e-61
   146 : 6.0757387e-116 2.1136772e-116 -1.5328507e-115
   147 : -6.8319633e-17  4.0384568e-17 -2.6668617e-17
   148 : -8.3909892e-03 -6.2720065e-03 -8.2344745e-03
   149 : -2.3280237e-95 -2.5188050e-95  2.3544247e-95
   150 :  1.2156164e-10 -2.2331061e-10  9.0133654e-11
   151 :  5.1620960e-12  7.0156971e-12 -7.4640555e-13
   152 :  2.3795197e-51 -2.1882013e-51 -3.6264911e-51
   153 : -7.6082667e-12 -1.9872032e-11 -5.8267682e-12
   154 : 7.9672182e-101 -4.8132526e-101 4.6522458e-101
   155 : -6.9810495e-13 -1.6737574e-12 -3.2636451e-12
   156 : -1.5595275e-70  7.7404620e-71  3.8269082e-71
   157 : -1.1949173e-91 -1.1731004e-91  1.1740813e-91
   158 :  6.5371907e-97  1.3021646e-96 -3.3570141e-96
   159 :  1.3869712e-24 -7.3174979e-24  9.1151688e-24
   160 :  2.2352620e-23 -3.9600467e-23 -1.7035390e-23
   161 :  5.5491727e-47  5.0105702e-47 -1.3447804e-47
   162 : -7.7373737e-03 -1.0271538e-02 -9.7393125e-03
   163 :  5.9849808e-06  2.5461350e-06  5.3646580e-06
   164 : -4.9201920e-05 -5.5276071e-05  1.3110234e-06
   165 :  3.0239973e-12 -4.2516961e-12  6.1558009e-12
   166 : -5.8748415e-02 -7.1486799e-02 -7.0356586e-02
   167 : -4.4704205e-13 -9.4438886e-13  4.4613860e-13
   168 : -3.0255995e-26  1.8502614e-26 -2.3689174e-26
   169 :  3.5504536e-82 -1.1851873e-82 -9.1066645e-83
   170 :  1.5003212e-95 -3.0309024e-95 -2.1272614e-97
   171 :  4.1782769e-22 -1.0021483e-21  3.2331579e-22
   172 : -1.2926049e-86  7.7724693e-86 -1.3405221e-86
   173 :  4.8133331e-24  2.3604895e-24 -1.0821327e-23
   174 : -5.2030715e-05 -1.5391023e-04 -1.4577307e-04
   175 : -3.3027086e-02 -6.2380542e-02 -6.4005150e-02
   176 : -3.3665802e-10  1.1544181e-11  2.5928146e-12
   177 :  5.7231708e-58 -2.9661697e-57  1.1604832e-57
   178 : -5.2453382e-24  5.6115541e-24  7.6099250e-24
   179 : -5.3982512e-10  7.5720651e-10  5.4389500e-10
   180 :  4.2788436e-02  1.7164596e-03  7.2752468e-02
   181 : -3.1575161e-10  8.0505190e-11 -2.3645869e-11
   182 :  1.2396207e-51 -6.0899045e-51  2.3794819e-51
   183 :  5.1338450e-14  4.1066138e-14 -1.3457284e-14
   184 : -5.2537294e-02 -4.9439672e-02 -5.3330315e-02
   185 : -1.5886875e-89  1.8808348e-89  1.8182912e-89
   186 :  2.2674328e-25 -2.4009884e-25  4.0217717e-25
   187 : -1.3451595e-07 -3.0096371e-09  1.6712022e-07
   188 : -1.7623269e-07  4.0012158e-07  3.6945920e-09
   189 : -1.7862441e-06 -4.4522197e-06 -5.3955736e-06
   190 :  6.1701630e-19 -7.5777661e-19 -1.5483792e-19
   191 : -6.8008426e-20  4.0768795e-19  2.1319440e-19
   192 : -4.8617065e-13 -2.1364007e-13 -9.7559029e-14
   193 :  1.1390040e-63 -2.3350662e-63  3.8890192e-63
   194 : -5.1408873e-05 -1.4344518e-04 -5.9966854e-05
   195 :  2.8435929e-08  6.0904244e-08 -1.7473017e-07
   196 :  1.4176564e-22 -5.8600393e-22  1.8386096e-22
   197 : -1.1351647e-05  1.7912041e-05  1.3994441e-05
   198 : -3.4122695e-15  1.8133861e-15  1.3384430e-14
   199 : -1.4351377e-68  2.2406411e-68 -3.3236794e-68
   200 :  5.4418248e-06  4.1614548e-06  6.9210173e-06
   201 : -1.2787243e-01  3.3046266e-02 -7.1548883e-02
   202 :  1.3366878e-04  6.2387563e-04  1.0614703e-05
   203 :  1.0975103e-81 -1.1053489e-82 -2.9329665e-82
   204 : 8.4611885e-103 2.0713516e-103 -4.5772278e-103
   205 :  9.0925138e-81 -4.4581533e-81  2.0050062e-82
   206 :  5.9131198e-34 -1.0228976e-34 -2.8235507e-34
   207 : -1.2139057e-29 -3.9635675e-30 -8.9929013e-30
   208 : -4.2312564e-04 -3.4857661e-04  1.8134516e-04
   209 : -5.0835436e-15  5.2256847e-15 -6.8219029e-15
   210 : -4.1920245e-49  4.3985120e-49  5.4516915e-49
   211 :  1.3251970e-46 -1.7179777e-46 -1.1136831e-46
   212 :  3.3916809e-28  9.1767673e-28 -5.2397143e-28
   213 :  1.2346084e-32  1.4507066e-32  1.3826719e-32
   214 :  7.6379065e-06 -6.0586516e-06 -3.6662484e-06
   215 : -2.3298823e-51  3.3208430e-51  2.7661119e-51
   216 :  8.2143485e-18 -6.5835621e-19 -3.4476427e-18
   217 : 1.2499152e-105 1.9971231e-105 -5.1631076e-105
   218 : -6.0522927e-80  2.6047538e-79 -8.0092674e-80
   219 : -3.8285952e-02 -7.5317563e-02 -6.8884614e-02
   220 :  1.5535954e-19 -3.4456653e-19 -1.9908139e-19
   221 :  3.2267688e-29  5.2723692e-29 -1.1196409e-28
   222 :  5.4536529e-18  1.5635163e-17 -4.7506987e-17
   223 : -1.3382127e-45  7.9139779e-46 -5.1701546e-46
   224 : -1.9601381e-06  2.3329753e-05  1.1634566e-05
   225 :  1.3739825e-20 -2.5399757e-21  2.8527888e-21
   226 :  7.4771409e-02  8.2127471e-02  8.1773777e-02
   227 :  1.4180337e-01  1.5226476e-01  1.4325349e-01
   228 :  1.0724866e-94 -8.6361296e-94  3.3030648e-94
   229 : -8.5414213e-69  4.0736169e-69  1.7662879e-68
   230 :  1.1590521e-01  1.1182075e-01  1.1416339e-01
   231 : -1.1185891e-40 -1.6511139e-40  3.6395609e-40
   232 :  7.1169194e-35 -1.6352444e-35 -6.0526967e-35
   233 : -1.0854886e-42  3.8224205e-42 -2.2456891e-42
   234 : -7.7201426e-19 -3.1747801e-18  2.1478304e-18
   235 :  2.2750618e-10  2.9281578e-10 -9.8184799e-10
   236 : -9.9357769e-39  2.2352891e-39  1.0737979e-38
   237 : -2.3810450e-41  6.4270579e-42  1.6451754e-42
   238 : -8.0659441e-35  5.9316084e-35 -8.5791585e-35
   239 : -6.2901691e-43  3.4329141e-43 -7.2367358e-44
   240 : -3.6662930e-54 -8.2893211e-55  5.7136945e-54
   241 :  1.0448147e-54 -4.2122488e-54  5.0652817e-57
   242 :  8.7739207e-23 -3.3282171e-23 -2.2807891e-23
   243 : -3.1528927e-03  4.1661951e-03  3.0661578e-03
   244 :  2.0258848e-18 -7.2302123e-18  1.1262229e-18
   245 :  1.1735909e-06  1.5150296e-06  1.5043494e-06
   246 :  2.4592452e-60 -5.9429339e-60  8.2659285e-61
   247 :  2.4298319e-21  7.3243186e-21 -1.1715097e-20
   248 :  4.9202752e-59  4.9242544e-58  5.9914040e-59
   249 : -1.1385375e-01 -1.1983964e-01 -1.0280330e-01
   250 : -9.0659173e-40  2.6997716e-39  3.4107500e-39
   251 :  1.9609491e-20 -2.5351652e-20  4.7388556e-20
   252 :  2.1569788e-02  1.0950585e-02 -1.3667252e-02
   253 :  1.0605532e-01  1.0361257e-01  9.7572360e-02
   254 : -1.3689561e-22  7.3001125e-22  1.1361170e-21
   255 : -1.3950706e-01 -6.0093498e-02 -4.2799522e-02
   256 :  1.9918623e-20 -2.4946300e-21 -7.7083566e-21
   257 : -1.7986282e-02  2.7653687e-03  1.2593534e-01
   258 : -1.1820514e-26 -1.1640210e-26  7.2981437e-27
   259 : -8.9924553e-22  1.1732610e-21 -2.2884649e-21
   260 :  5.5140531e-14 -8.1997561e-14  4.4956004e-14
   261 : -8.3196615e-05  5.4181301e-05 -2.7192278e-04
   262 :  2.3974520e-16 -6.6860381e-17 -5.0182136e-17
   263 : -3.5963580e-87  2.0448939e-87  6.0927111e-87
   264 :  1.7266471e-25 -6.6364123e-25  1.4883050e-24
   265 : -5.1352245e-02 -5.2462193e-02 -5.1438682e-02
   266 :  5.1943966e-53 -7.0686483e-53  8.6732648e-53
   267 : -6.8989468e-27 -8.8699533e-27  5.8816516e-27
   268 : -6.1763027e-28 -1.2880171e-28  1.2187956e-27
   269 :  1.1817521e-13  8.4248040e-14 -1.7749371e-13
   270 : -1.9983068e-08 -2.6403657e-08 -9.1124590e-09
   271 :  4.3683375e-16  1.2631465e-14  3.7137605e-14
   272 :  1.3752350e-33 -5.2768155e-33 -5.4187994e-34
   273 :  4.7190749e-83  6.9523353e-83 -1.6665840e-82
   274 : -2.0568805e-17  5.6734514e-18  1.0100458e-17
   275 :  4.5420173e-21  1.3521721e-20 -3.3295312e-21
   276 : -1.8531778e-75  8.7662669e-76 -3.3342324e-76
   277 : -7.3671530e-15 -1.1565696e-14  1.7954028e-14
   278 :  2.4923703e-17  6.4198928e-17  3.8165546e-16
   279 : -4.0680316e-34  1.3849120e-37  3.8400657e-34
   280 : -3.8613120e-31  7.0685355e-31 -1.4231667e-31
   281 : -4.8342378e-81  3.0873680e-81  8.6425781e-81
   282 :  1.1333226e-03  1.0576399e-03  7.8537726e-04
   283 :  3.2077017e-35 -3.0446954e-35  7.8037540e-36
   284 : -7.4262990e-08 -1.5749790e-07  3.1006015e-08
   285 : -9.3285493e-08 -7.7750285e-08  4.2460394e-08
   286 : -3.2270470e-91 -2.5439937e-90  1.1808866e-90
   287 : -7.3394232e-20 -2.4801308e-19  1.1636304e-19
   288 :  1.4873025e-47 -1.9605538e-47 -1.3464568e-47
   289 :  7.0977189e-07 -2.8520581e-07  1.1171765e-07
   290 :  1.1689590e-02  2.7931800e-02 -1.0440357e-02
   291 : -1.4453848e-48  2.2594687e-48  8.3440041e-49
   292 :  4.9678226e-02  8.4231736e-02  7.7179358e-02
   293 :  7.4103899e-02  3.7907284e-02  8.0831643e-02
   294 :  4.9445493e-08  2.4754919e-08  2.6125590e-09
   295 : -3.7435456e-100 5.8086327e-100 2.4681882e-100
   296 : -3.8291027e-45 -2.2343702e-44 -1.5740504e-44
   297 :  1.1359012e-32  3.0530883e-33 -3.6942093e-33
   298 : -7.4147899e-38  4.6550531e-38  1.8044555e-38
   299 :  1.2014582e-07 -3.7958486e-07 -1.8746678e-07
   300 : -6.9182606e-02 -5.5179301e-02 -6.5210779e-02
   301 : -4.9300116e-88  2.9610883e-87 -1.7327929e-87
   302 : -2.7090279e-16  8.2126943e-17  8.0689351e-17
   303 : -4.0470232e-08  4.8874903e-09  4.3918374e-08
   304 :  3.2819536e-16 -6.5013884e-17 -1.2787464e-16
   305 :  2.1253812e-03  3.8606152e-02  1.6523623e-02
   306 :  6.8947654e-85  9.6238850e-86 -2.8625854e-85
   307 :  3.4876243e-95 -1.9599355e-95 -5.6170006e-95
   308 :  2.2019809e-03  1.2517006e-03 -2.6251904e-04
   309 : -7.8039334e-52  2.4083318e-51 -6.0838475e-52
   310 : -4.8348408e-11 -1.4328872e-11  6.3303736e-12
   311 :  2.5471336e-04  1.6771501e-03  9.2746585e-05
   312 :  3.8085667e-50 -2.7915316e-49  1.3197797e-49
   313 :  4.4918251e-16  9.8581059e-16  7.7967933e-17
   314 : -3.6400181e-23  5.2488771e-24  8.8410379e-24
   315 :  9.0883721e-48  4.6950257e-48 -1.6528806e-47
   316 :  2.2871949e-17  1.2428292e-16  4.9861085e-16
   317 : -2.7683780e-84 -1.8282781e-84  1.8230985e-84
   318 : -6.9751743e-13 -2.1268802e-13 -1.1212865e-12
   319 :  1.4247120e-88  3.2884983e-88 -6.7513472e-88
   320 :  1.1438129e-22 -3.7183624e-23  9.4972030e-23
   321 : -3.7771823e-16 -8.4845013e-16  2.6471998e-16
   322 :  6.9560363e-55 -1.1149157e-54 -3.5900669e-55
   323 : -1.6049133e-19  1.6486752e-19 -3.7791230e-19
   324 : -4.5322229e-63  4.1780092e-63  7.0768588e-63
   325 :  8.6093066e-76 -1.9993741e-75  3.1043925e-76
   326 :  2.2530454e-45  7.4633930e-46 -3.5553239e-45
   327 : -7.1486104e-02 -8.8705501e-02 -1.1462742e-01
   328 : -1.3483027e-16 -6.6170978e-16  9.2713962e-16
   329 :  2.0098056e-45 -4.4389939e-46 -7.9488902e-46
   330 : -7.5342965e-89  2.7756901e-89  1.5923103e-88
   331 : -7.2588357e-43  1.0938366e-42 -1.4388453e-42
   332 : -6.9587181e-29  2.3075198e-28  2.2338999e-29
   333 :  1.2458326e-66  1.6757138e-66 -4.6343465e-66
   334 :  9.6731890e-82 -2.0390049e-81  3.3805726e-82
   335 : -4.6833677e-02 -4.8491761e-02 -5.1936823e-02
   336 : 2.8414817e-108 -6.4733282e-109 -7.3349537e-109
   337 :  3.2078942e-82 -2.5191602e-82  3.9049787e-82
   338 :  5.1256658e-23 -4.7862323e-23  1.2392316e-22
   339 :  1.0479344e-88 -1.6272387e-87  1.2154602e-87
   340 : -2.6121742e-95  2.9302814e-96  1.8018938e-95
   341 : -2.9921452e-11 -3.6341870e-11 -7.3967099e-11
   342 : -2.6457203e-31  7.2692585e-31 -2.1127099e-31
   343 : -2.8626707e-74  8.4872475e-74 -2.7641649e-74
   344 : -3.8125613e-83  7.3983192e-83  1.3720812e-83
   345 : -9.8247337e-52 -1.6396332e-50  1.1202581e-50
   346 : -1.1789137e-32 -9.2960233e-34  8.7069844e-33
   347 : -2.8916572e-13  6.0444129e-13  2.0010945e-13
   348 : -2.6878425e-90  1.0151122e-89 -3.7124712e-90
   349 : -1.0289745e-41 -5.5492603e-42  2.4390996e-41
   350 : 4.0824969e-106 -2.4960023e-106 2.1898273e-106
   351 :  3.1267608e-15 -2.5737161e-15 -7.4763821e-15
   352 :  2.3215140e-13 -1.3022804e-13  4.7533928e-14
   353 : -1.6434741e-14  2.4454577e-14  2.0070729e-14
   354 : -1.2082575e-45  1.2482573e-45 -1.3326614e-45
   355 : -2.0516486e-16 -1.5017373e-16  4.8724801e-17
   356 : -1.1228677e-65  6.0766021e-66  5.6895936e-66
   357 : -1.6702831e-15 -1.7517669e-15  3.8126705e-15
   358 :  4.4493737e-79 -6.8422592e-79 -2.3180525e-79
   359 : -1.3563865e-01 -1.2031533e-01 -9.9343772e-02
   360 :  4.7570769e-09  1.2635244e-09  1.1364882e-08
   361 : -9.5724086e-37  1.1360115e-36 -2.3574371e-36
   362 : -9.0793156e-51  3.2828766e-52  1.4700585e-50
   363 : -7.3282650e-09 -6.3175169e-10  4.8635384e-09
   364 : -2.7171639e-67  2.1925534e-67 -5.7518622e-68
   365 : -8.0983619e-17 -1.4539623e-16  8.2928523e-18
   366 :  7.1267990e-43  1.5258982e-42 -2.9624868e-42
   367 :  2.2614360e-97 -7.6513198e-98 -8.9873144e-98
   368 : -5.3443918e-02 -7.7474712e-02 -5.7505271e-02
   369 : -5.3853372e-05 -1.2954648e-04 -1.1194775e-04
   370 : -1.7831484e-01 -4.5891534e-02 -2.4284264e-01
   371 :  6.3734627e-89  3.0819607e-88 -1.6690129e-88
   372 : 1.2502466e-100 1.2374907e-100 4.0101695e-100
   373 :  7.5044242e-06  5.1682830e-06 -3.4561414e-06
   374 : -8.7974817e-32 -1.5090697e-32  4.9928770e-32
   375 : -2.3179778e-94 -2.8136188e-94  1.3531641e-93
   376 : -1.4978083e-88  5.4734782e-89 -1.4857563e-89
   377 :  2.9211982e-18  2.3166899e-18  2.9350247e-19
   378 :  3.4572827e-20  1.4700481e-19 -6.9907710e-20
   379 : 4.2546620e-111 1.7133694e-111 -7.3536360e-111
   380 : -1.4620535e-12 -3.5523344e-13  1.8105379e-12
   381 :  8.3224784e-52  8.5891738e-54 -6.7578197e-52
   382 :  7.4422517e-05  2.0777796e-04  6.8131254e-04
   383 : -1.5999359e-13 -9.7579796e-13  4.5052344e-13
   384 : -1.9887898e-08 -1.5846242e-08 -3.8902490e-09
   385 : -1.9244337e-05 -3.4653795e-05  2.7627097e-06
   386 :  6.1669981e-35  5.6297135e-34  3.4918502e-34
   387 :  4.3289098e-10 -1.2020867e-09 -2.2081723e-10
   388 : -5.1058177e-29  3.3372228e-29 -5.3186374e-29
   389 : -2.6194700e-21  7.2588931e-21 -1.8430892e-21
   390 : -1.8903311e-27 -2.6551832e-29  1.0812806e-27
   391 : -4.5560491e-29  7.7472644e-29 -1.3819895e-29
   392 : -4.6808069e-22  6.9633654e-24  1.5335721e-21
   393 :  1.9315584e-11 -8.1557567e-12 -1.1381583e-11
   394 :  4.8290340e-89 -8.4660042e-89 -2.8973461e-89
   395 :  1.0771802e-21 -6.7434692e-22  6.0593741e-22
   396 :  9.8684571e-13  1.4172541e-13  1.0050934e-12
   397 : -6.2973561e-68  1.1437869e-67  2.5379023e-68
   398 :  1.6095713e-19 -5.8642358e-19  3.5702958e-19
   399 : -4.3955115e-10  3.0638883e-11  1.2867656e-10
   400 :  5.5885837e-09 -1.3833157e-08 -1.4757091e-09
   401 :  1.2109079e-25 -1.0909700e-25  3.9229204e-25
   402 : -1.4107433e-92  2.4130646e-91 -1.0912260e-91
   403 : -1.7829298e-29 -2.4612215e-28  9.0495238e-29
   404 : -7.0260415e-32 -1.7512608e-32  8.7028421e-32
   405 : -4.3162812e-66  3.8839915e-66 -6.0306192e-66
   406 :  1.6068668e-67 -9.4461354e-69 -5.7302012e-68
   407 : -6.7541528e-24  1.7436827e-23 -8.7082744e-24
   408 :  2.9622724e-41 -1.4481641e-41 -4.9706030e-41
   409 :  1.2885070e-02 -1.2369860e-03 -4.2435769e-02
   410 : -6.1656445e-27  2.0383325e-26  1.0449576e-25
   411 :  1.3017607e-22  2.4201058e-22 -4.7433659e-22
   412 : -7.7975302e-56  7.3368050e-55 -3.4837082e-55
   413 :  1.7804043e-20 -1.2372014e-20 -4.1355791e-21
   414 :  4.3512348e-87  3.3734937e-87 -1.4819040e-86
   415 : -4.6184818e-09  7.3602359e-09  1.0984253e-08
   416 : -1.2570991e-08  9.6760056e-08  1.4018731e-07
   417 :  5.3855145e-02  3.3863357e-02  4.3209717e-02
   418 : -1.5665659e-41  2.3186508e-41  2.3378512e-41
   419 :  7.5322849e-02  2.6114113e-02  3.7714221e-02
   420 : 5.0556629e-107 -1.4411282e-106 6.3342588e-107
   421 : -2.9280275e-09  5.2417982e-09  3.4597334e-09
   422 :  9.7291910e-11 -5.3493176e-11  1.5738287e-10
   423 : -1.4088354e-11 -4.9254407e-12  2.3237134e-11
