Number of elements 14133
    93 :  2.0184323e-52  1.1089344e-52 -4.1494017e-52
    94 : -3.7527524e-154 9.1495152e-154 -2.6606978e-154
    95 : 2.8646791e-164 -2.6863590e-164 -2.6940106e-164
    96 :  5.6486242e-28 -6.0216720e-28 -7.5452873e-28
    97 : -1.4158048e-43 -2.9654108e-43  1.7565920e-43
    98 : -1.1590165e-26  7.7843373e-27  1.7891012e-26
    99 :  1.2675404e-46 -4.1279762e-47 -9.9095856e-47
   100 : -1.1822964e-136 2.0032446e-136 -2.8602579e-136
   101 :  1.2090804e-44 -5.6570153e-45  1.6788633e-45
   102 : -1.0350727e-66  3.8559264e-66 -1.3571554e-66
   103 :  3.1072054e-93  8.4294374e-93 -5.6325718e-93
   104 :  5.7208965e-18 -5.5946151e-19 -1.0946631e-17
   105 : 1.5974459e-123 2.3888316e-124 -3.4866078e-123
   106 : -1.7508943e-148 -3.1858116e-148 3.4218392e-148
   107 : -1.7391687e-31  1.6098010e-30 -1.3410928e-30
   108 : -7.6946293e-25  3.2967945e-25 -3.1739348e-25
   109 : -2.6360957e-165 2.0041810e-165 3.1753943e-166
   110 : -3.9791348e-25 -1.2263497e-25  9.0139455e-25
   111 : -3.0465239e-88 -2.1627665e-88  2.5306779e-88
   112 : -1.1947173e-87  8.0317339e-88  1.6183064e-87
   113 : -1.7753973e-70 -3.2368565e-70  7.6426464e-70
   114 : 2.0154193e-107 3.2936325e-107 -4.5452083e-107
   115 : -2.3849431e-16 -7.0799921e-16  7.0045120e-17
   116 :  4.0565468e-58 -6.2124773e-59 -1.6729719e-58
   117 : -1.1011068e-91 -3.2987918e-91  2.3791018e-91
   118 : -4.9329101e-23  7.5012361e-24 -8.7612978e-23
   119 : -2.7195992e-98  4.2307498e-98 -7.4211499e-99
   120 : -1.2190614e-73 -5.9456048e-74  7.8043785e-74
   121 : -4.9391527e-05 -5.8750086e-05 -5.3204592e-05
   122 : -3.8535258e-14  1.0297053e-14  1.0585105e-14
   123 : -6.5576642e-46 -1.0198246e-45  5.0881730e-46
   124 : -1.5531430e-142 4.3107412e-142 -1.3662281e-142
   125 :  6.1791372e-94 -3.6621961e-94 -1.1551751e-94
   126 : -3.8390144e-08 -1.4710668e-07  1.4727255e-07
   127 : -1.3521194e-30  1.8501429e-30 -4.1335158e-31
   128 : 1.4174267e-138 -1.3732565e-138 -2.1566333e-140
   129 :  9.0017426e-08  4.8646482e-07 -4.0998603e-07
   130 : -7.4266211e-112 -5.5760664e-112 2.0533710e-111
   131 :  1.6330520e-39  2.8366548e-39 -1.8133986e-39
   132 :  1.5678774e-08 -1.2621290e-08 -2.3369248e-08
   133 :  4.9771444e-22 -1.4320907e-21  8.9332885e-22
   134 :  1.5354663e-20 -7.8556367e-22 -3.4378674e-21
   135 :  8.6918864e-17  3.9800764e-16 -7.3496341e-16
   136 : -1.5502197e-77  1.5069741e-77 -1.5223432e-77
   137 : -6.4851018e-14  6.2550240e-14 -5.2993414e-14
   138 :  3.4931079e-49 -5.8827187e-49  4.4526011e-49
   139 :  6.6099346e-39 -1.3266774e-38  2.5367780e-39
   140 :  7.4899405e-09  9.5470706e-09 -1.3426747e-08
   141 :  4.3134786e-19 -4.0150517e-20 -2.7557061e-20
   142 :  2.3234674e-75 -4.0266512e-75 -7.4813941e-76
   143 :  7.6517139e-91 -9.6701965e-91  1.2056089e-91
   144 : -2.7258917e-154 -1.8231863e-155 3.1612101e-154
   145 : -2.5188355e-121 -6.4961270e-122 3.8389412e-121
   146 : 3.3784161e-223 1.5821444e-221 -8.0747504e-222
   147 : -1.1289931e-39  1.3286980e-40  8.8096357e-40
   148 : -2.1288018e-13 -3.2174953e-13  7.6970151e-13
   149 : -8.9524104e-188 -6.1122148e-187 3.4973794e-187
   150 : -1.2446823e-25  3.7370924e-25 -1.3376154e-25
   151 : -2.1755336e-35 -5.2242035e-35  3.1620479e-35
   152 : 1.0155462e-107 -1.0428620e-107 -1.0121487e-107
   153 :  1.2093748e-34 -1.5412473e-33  4.2211568e-34
   154 : 4.7848519e-197 -8.4274685e-198 -3.1146305e-197
   155 :  7.5897540e-28 -1.8474675e-28 -1.6504401e-27
   156 : 1.5673006e-138 -1.5220530e-138 -2.8282353e-140
   157 : 1.7873401e-177 1.7179226e-177 -1.7519671e-177
   158 : -2.7730644e-185 -3.6917742e-185 1.0168471e-184
   159 : -1.2347009e-50 -2.8150613e-50  6.2009921e-50
   160 :  3.7313309e-51 -1.2071982e-50  4.1637981e-51
   161 :  9.9838494e-91  4.3301354e-90 -2.5891828e-90
   162 :  1.3386842e-14 -1.1725774e-14 -3.6489883e-14
   163 : -2.5886536e-18 -4.0765648e-17  1.9845530e-17
   164 : -2.4257155e-16  8.3683172e-17  4.0895429e-17
   165 : -3.9107883e-27  1.3078592e-26 -3.0787569e-27
   166 :  5.7407871e-02 -2.0707379e-02 -5.0884569e-03
   167 : -1.7244787e-30 -4.1992021e-30  2.4724338e-30
   168 :  1.5612318e-55 -1.2121033e-55  9.8000112e-56
   169 : 1.7778492e-161 4.0926597e-161 -1.0030121e-160
   170 : 3.3801179e-189 -3.4387391e-189 -3.3332704e-189
   171 :  8.4220638e-45 -5.1014200e-44  3.3123912e-44
   172 : -2.7930049e-168 -8.0295914e-168 4.8735650e-168
   173 :  1.4379241e-52  1.9160336e-52 -6.7459588e-52
   174 : -8.2665181e-16  2.7334143e-15 -9.1528799e-16
   175 :  1.5552479e-02  6.7293069e-03 -6.8670218e-03
   176 :  1.4300146e-22 -4.3148001e-23 -2.6875949e-23
   177 : -2.3401417e-114 1.7669994e-113 -7.6470243e-114
   178 : -4.2622645e-55  3.0550485e-55  5.7015270e-55
   179 : -7.9463397e-22  1.0493694e-21  1.2517505e-21
   180 :  7.4792478e-13 -8.4162977e-13  3.5740778e-13
   181 :  1.0259676e-22 -8.5298585e-25 -8.1897968e-23
   182 :  7.8199155e-95 -1.9694870e-94  5.9314039e-95
   183 : -3.4285879e-32  3.0298685e-32  3.8307105e-33
   184 :  1.2385169e-01  3.2052110e-02  6.7076672e-02
   185 : -6.5310266e-177 8.8117407e-177 4.3449912e-177
   186 :  1.6639076e-51  7.5483238e-52 -3.2363157e-51
   187 :  2.7397896e-25  2.0150164e-25 -2.2918860e-25
   188 :  4.1752581e-25 -1.3788060e-24 -7.8388370e-26
   189 :  1.7050539e-23  1.5755269e-22 -1.1770497e-21
   190 :  3.7536655e-46  5.0544542e-46 -2.1390252e-46
   191 :  4.2430706e-46 -7.4513215e-46 -1.6082052e-46
   192 : -5.8286162e-36  3.8863171e-36 -4.0678214e-36
   193 : 5.6130857e-125 -5.1231391e-125 4.7760230e-125
   194 : -3.5849136e-16 -5.0477679e-16  1.7885339e-16
   195 :  1.7582314e-21 -3.3619514e-22 -1.4774037e-21
   196 :  1.8017446e-47 -8.0501619e-47  4.1850811e-47
   197 :  1.3476643e-15 -2.8696908e-15 -3.1565654e-15
   198 :  6.6984128e-35 -9.4852736e-36 -1.7256140e-34
   199 : -2.7222443e-122 4.6956588e-122 -6.7135522e-122
   200 : -1.8080676e-19  2.3404082e-19  3.4229701e-19
   201 : -4.0965363e-04  1.4860788e-04 -1.6244734e-04
   202 : -2.7414142e-13  1.2327703e-14  2.3517899e-14
   203 : -1.0020646e-158 -9.0313024e-160 1.1851652e-158
   204 : 5.5425686e-205 -7.3593354e-206 -2.3905575e-205
   205 : 1.8385384e-141 5.9358696e-141 -1.3730143e-140
   206 : -1.8502544e-75  1.4921900e-75 -1.1752107e-75
   207 : -1.8257074e-67  5.1890043e-67 -1.1741284e-67
   208 :  5.2710883e-13 -2.9316404e-13 -1.5965828e-13
   209 :  5.9526112e-36 -7.2229205e-36  9.5868131e-36
   210 : -1.2790316e-100 1.3668207e-100 1.4088345e-100
   211 :  2.1111089e-92 -2.9836585e-92 -1.2699563e-92
   212 :  5.9532979e-58 -3.0355381e-57  1.2041164e-57
   213 :  1.9883241e-70 -2.4295447e-70  3.3233842e-70
   214 : -1.3408031e-15  6.8457184e-16  2.0730638e-16
   215 : 7.4183852e-106 -8.8799713e-106 -5.6472094e-106
   216 : -1.2430691e-37  1.5986265e-38  5.6215932e-38
   217 : 7.5283063e-211 6.2307633e-211 -2.1453654e-210
   218 : -4.7591565e-158 5.4357386e-157 -2.4497315e-157
   219 :  1.1087729e-01  3.9924412e-02  1.9155844e-01
   220 : -5.8782993e-39 -1.9206567e-39  1.5605805e-38
   221 : -4.5143384e-57 -5.8814636e-57  1.1606436e-56
   222 : -5.0208368e-43  2.2999249e-43  1.1859988e-42
   223 : -5.9891678e-96  4.0905746e-96 -2.1613274e-96
   224 :  1.4358320e-21  1.8184415e-21 -3.7758253e-21
   225 : -4.2883730e-46 -2.4299680e-45  4.9611838e-45
   226 : -2.4837384e-10  7.0065509e-11  7.1185702e-11
   227 :  5.4776012e-08  1.2230134e-07 -1.2849067e-06
   228 : -9.8467129e-184 -2.0050089e-184 5.7712871e-184
   229 : 2.1892395e-135 -1.4703207e-135 -2.9727890e-135
   230 : -2.4156504e-06 -1.6813167e-06 -1.3282645e-06
   231 : -2.5624654e-78  3.7948925e-78  1.4576565e-78
   232 :  6.8308927e-79  5.5632349e-78 -1.2100580e-77
   233 :  3.5630950e-86 -1.7197599e-85  9.9906874e-86
   234 :  1.1641405e-44 -2.2980832e-44  4.1351743e-45
   235 : -3.1426134e-26 -4.4544841e-26  2.0071697e-25
   236 :  5.9043796e-77 -2.9086137e-77 -4.3051098e-77
   237 : -8.1568883e-82 -1.5705482e-83  8.5347134e-82
   238 : -5.3431872e-78  2.1424114e-78  8.4897150e-79
   239 :  1.1333268e-79 -7.0785967e-80  2.8507786e-80
   240 : -3.2762764e-105 2.9454162e-105 -2.7114406e-105
   241 : 4.0598968e-109 6.1991336e-108 -6.3949929e-108
   242 : -3.5679986e-48  9.1567856e-49  8.2950139e-49
   243 :  1.0738799e-10 -1.6605323e-10 -3.0019990e-12
   244 : -3.6511223e-42  2.2350713e-41 -7.8192010e-42
   245 :  4.3852346e-22 -1.1505225e-21 -9.1564715e-22
   246 : 8.7467888e-117 -1.2417439e-116 1.6304663e-117
   247 : -2.4506224e-50 -1.4425326e-50  6.3821269e-50
   248 : -1.0265170e-114 3.7415150e-114 1.4742215e-114
   249 : -1.0134352e-02 -8.5446674e-03 -7.7696040e-03
   250 :  1.4709959e-81 -1.9617195e-81 -1.0983110e-81
   251 :  1.1964593e-42 -5.2484005e-43  1.6436100e-43
   252 :  3.0448188e-13  2.2075974e-13 -1.3639329e-13
   253 :  6.0729459e-07  2.6019663e-07 -1.9844806e-07
   254 : -1.0571806e-44  1.4053211e-44  8.8111269e-45
   255 :  6.9270983e-01  3.0341628e-01  5.9739873e-01
   256 :  5.1090647e-44 -6.3484238e-44  4.6673268e-45
   257 :  5.2239346e-04  1.4426939e-04 -7.3197341e-05
   258 :  4.5324077e-55  5.6298342e-55 -4.8856986e-55
   259 : -8.2539316e-45  7.7073594e-45 -8.6566431e-45
   260 : -4.8899044e-38  1.1153696e-37 -1.4767610e-38
   261 :  8.3336135e-20 -2.8439558e-19  4.7867014e-19
   262 : -3.8618684e-34  1.2909881e-34  8.4012750e-35
   263 : -7.9943999e-173 -7.3860567e-174 1.6796715e-172
   264 : -2.4519011e-49  8.0696736e-50  7.7042260e-50
   265 :  3.1258558e-01  4.1814721e-01  3.8151958e-01
   266 : 4.4923863e-103 -2.5043199e-103 -3.6550031e-104
   267 : -2.5600311e-54 -5.0172533e-54  3.6194295e-54
   268 :  2.6802510e-57  3.7747566e-57 -1.0964671e-56
   269 :  3.3539317e-30 -8.1921270e-31 -1.3800193e-30
   270 :  6.3484947e-23  6.6247159e-24 -2.5808363e-22
   271 : -8.2999290e-32 -2.5008299e-32  3.7393660e-32
   272 :  4.1466259e-75 -2.0559253e-74  8.6862633e-75
   273 : 1.4440450e-160 1.5419027e-160 -4.0030441e-160
   274 :  1.0126213e-38 -5.3424187e-39 -1.7301570e-39
   275 : -7.8033065e-48  2.2970763e-46 -1.1680881e-46
   276 : 3.5565627e-146 -1.8560792e-146 1.9739023e-147
   277 : -1.5780061e-37  3.8722051e-37  7.4576535e-39
   278 : -8.6640056e-36  1.9845060e-36  3.6514615e-36
   279 : -3.8464227e-72  1.6943860e-72  4.2388376e-73
   280 : -1.5265095e-65 -3.2866473e-64  1.9003120e-64
   281 : 2.2821928e-157 -4.7171328e-158 -4.1404939e-157
   282 : -2.9962869e-14 -5.9650440e-14  3.2485785e-14
   283 : -1.8310637e-77  1.4984413e-77  1.6059006e-78
   284 :  5.9332119e-19 -1.2423727e-18  3.1530979e-19
   285 : -3.5003415e-23  1.1575185e-23  1.1050804e-24
   286 : -9.3998226e-178 -6.1550634e-178 7.6355490e-178
   287 :  5.7848760e-45  1.9429381e-44 -3.8093551e-44
   288 : -5.9786286e-92  6.8184020e-92  5.4149272e-92
   289 : -7.3691269e-18  2.7628164e-18  9.1578038e-19
   290 :  1.1047455e-13  1.5981820e-13  3.8129118e-15
   291 : -1.3885028e-100 5.1474438e-100 -1.8458168e-100
   292 : -1.1583740e-09  1.5396382e-09  1.6606621e-09
   293 :  2.1710025e-05 -8.1320224e-05  2.6228996e-05
   294 : -3.0279092e-23 -3.2015398e-23  1.6660814e-23
   295 : -3.0764680e-199 -1.8501810e-200 6.3586192e-199
   296 : -8.0230005e-91  4.2160498e-92  3.7073966e-91
   297 : -1.0748326e-66 -7.1803171e-67  8.5346260e-67
   298 : -2.5820515e-73  1.7142039e-73 -2.9073632e-74
   299 :  3.8970543e-21  3.3970066e-21 -1.3480814e-21
   300 : -6.7421980e-02  9.4987001e-02  2.7046182e-01
   301 : -1.1560285e-174 -1.2025831e-174 1.8579747e-174
   302 : -3.6536191e-34  2.3771287e-35  1.5264644e-34
   303 : -1.3126679e-22  2.9798450e-24  1.0960107e-22
   304 : -1.1975414e-33 -1.0970174e-34  1.4596872e-33
   305 : -7.2899381e-11 -3.1677729e-10 -1.2615501e-10
   306 : 1.3417683e-168 4.4392103e-169 -1.0588050e-168
   307 : -9.8214079e-189 2.9211624e-188 -9.4503287e-189
   308 :  1.5879395e-17  7.0068935e-18 -9.7846240e-18
   309 : 7.6187212e-102 -1.3346479e-101 3.0080191e-102
   310 : -2.5819849e-32 -7.5478940e-33  7.8741430e-33
   311 :  8.3842920e-15  1.4953541e-14 -2.2676236e-14
   312 : -9.8265058e-97  1.5021580e-96 -7.2458259e-98
   313 : -4.2676221e-42  5.3206155e-42 -1.0870397e-41
   314 : -4.3279994e-53  1.8349816e-53  1.3734796e-53
   315 : -4.2448362e-95  1.5577373e-95  8.7642172e-96
   316 :  1.1176896e-35 -6.0897455e-36  4.5706002e-36
   317 : -1.0971875e-160 1.0454630e-160 1.1550261e-160
   318 :  1.7235844e-36 -3.8530137e-37  1.8217942e-37
   319 : 2.2958185e-169 1.8626972e-169 -6.5041257e-169
   320 :  1.0150130e-47 -4.1257869e-48 -9.4777784e-49
   321 :  3.0207928e-37 -6.4749945e-37  3.3944620e-37
   322 : -2.6005782e-103 4.9407942e-103 2.8023297e-104
   323 :  1.4871482e-42 -7.9587690e-43  3.0107758e-43
   324 : 3.8614421e-126 1.1528862e-125 -4.4078815e-125
   325 : 2.0602050e-147 -5.7362451e-147 1.6240780e-147
   326 :  1.5403754e-90  1.4738615e-91 -1.8120826e-90
   327 :  1.7573756e-01  3.2838844e-02  3.1921427e-01
   328 : -3.6102447e-35 -2.0136070e-36  5.4775076e-35
   329 :  4.2479668e-85 -1.5144329e-84  5.4097107e-85
   330 : -2.1298975e-175 -3.8456696e-175 8.1555589e-175
   331 :  1.4708693e-90  5.8518694e-91 -2.6683631e-90
   332 : -3.5994752e-65  2.3716766e-65 -1.7366781e-66
   333 : 2.3760173e-132 1.0095967e-131 -2.2589882e-131
   334 : 1.9044037e-161 -2.7437057e-161 1.4235346e-163
   335 :  1.0534671e-03  1.8030431e-01  4.4724716e-01
   336 : -1.7515767e-211 -1.1140585e-210 6.3296631e-211
   337 : 1.0966310e-160 -5.5911976e-161 3.6300778e-162
   338 :  2.9196797e-48 -3.2086227e-48  4.0832329e-48
   339 : 1.2519109e-170 -3.8601786e-170 1.3324678e-170
   340 : -2.0195597e-190 2.8224839e-191 1.4400606e-190
   341 :  6.8937747e-34  7.6875615e-35  3.6030092e-34
   342 : -1.9554899e-63  5.6281390e-63 -1.9476676e-63
   343 : -7.6589130e-144 1.7590156e-143 -5.4357632e-144
   344 : 1.3095117e-163 2.4161915e-163 -5.0145702e-163
   345 : -5.5174140e-99 -1.3023777e-98  1.0761668e-98
   346 :  9.8923651e-74 -1.7876036e-73 -6.7386048e-74
   347 :  3.4563257e-31 -3.2635925e-31 -1.2226072e-30
   348 : 6.8204477e-175 -2.6189200e-174 9.6816382e-175
   349 :  3.0764108e-81 -5.3998058e-82 -3.3172733e-81
   350 : -1.1167689e-212 -8.6070345e-213 2.8481575e-212
   351 :  9.4623650e-35  1.0704846e-33 -9.9823512e-34
   352 :  3.6118645e-31 -1.5238907e-31 -8.8272734e-32
   353 :  3.4690346e-38 -5.2597929e-38 -3.8509593e-38
   354 : -4.1277146e-91  3.9845601e-91 -1.9027377e-91
   355 : -1.6357218e-38  6.4339920e-39 -1.3980415e-39
   356 : -4.4394164e-117 -1.0638930e-118 3.6300079e-117
   357 :  1.0839207e-35 -3.0289955e-36 -2.7834146e-36
   358 : -2.2954486e-155 3.5168068e-155 9.5343134e-156
   359 :  3.5579850e-01  3.7064574e-01  3.8669785e-01
   360 :  1.8876364e-24 -1.0330204e-24  6.1753130e-25
   361 : -9.4804796e-71  6.8533498e-71 -4.7694138e-71
   362 : -2.2722087e-105 -1.8063635e-105 5.8973144e-105
   363 : -5.8938316e-23 -1.7932918e-23  2.2320989e-23
   364 : 6.9534165e-131 -1.9127984e-131 -3.1368071e-131
   365 :  7.3651026e-43  2.8331215e-43 -3.8139347e-43
   366 :  7.1805398e-84 -2.5862807e-84 -1.2034921e-83
   367 : -5.6017185e-191 1.1291630e-191 3.3338284e-191
   368 :  6.2950104e-01  5.1470493e-01  5.9159173e-01
   369 :  3.2714304e-14 -7.1806007e-14  8.0049428e-15
   370 :  6.5295027e-01  8.4389545e-01  7.8920953e-01
   371 : -1.1362280e-175 1.0717301e-174 -4.7689764e-175
   372 : -1.8745865e-200 2.1889770e-200 3.9613508e-200
   373 :  1.2966354e-17 -1.1646013e-18 -2.9211092e-18
   374 :  7.0844156e-64 -2.0202964e-65 -3.3793496e-64
   375 : 1.5678735e-182 -1.9087344e-182 -1.2640427e-182
   376 : -5.6519402e-176 3.3732904e-176 -1.2035257e-176
   377 : -7.6794444e-41 -1.4538225e-40  9.3653493e-41
   378 :  8.0615688e-42 -4.5607907e-42 -1.1108256e-42
   379 : -2.5870932e-212 -5.9054426e-212 4.2178667e-212
   380 :  5.9363625e-29 -5.0421156e-29 -1.8475619e-28
   381 :  2.4815522e-95  4.6634110e-95 -1.1868028e-94
   382 :  1.2393415e-15 -1.2898865e-15 -1.5835154e-15
   383 :  6.4622932e-29 -4.5848802e-29 -6.0793028e-30
   384 :  1.5254059e-23  2.1111280e-23 -8.9837059e-24
   385 : -3.5575051e-17  1.9113052e-16 -7.3953114e-17
   386 : -5.3439141e-76  4.4125132e-76  7.5831258e-76
   387 :  5.9400676e-26 -3.8015830e-26 -1.9147072e-25
   388 :  4.6625578e-58 -2.1968387e-58 -8.1977531e-60
   389 :  7.8423469e-47 -2.8802757e-46  9.3784264e-47
   390 : -1.1006031e-61  4.4546997e-62 -1.4589584e-63
   391 :  1.7687238e-60 -9.7692353e-61 -3.9285495e-61
   392 : -1.1133335e-45 -2.9435094e-46  1.9401024e-45
   393 : -3.6292779e-28  8.0962589e-28  5.0151770e-28
   394 : 1.7756097e-175 -8.9543048e-176 -2.6780821e-175
   395 : -3.0223210e-47  4.8977063e-48  1.9235942e-47
   396 : -3.6965964e-31  6.5741557e-31  4.1870384e-31
   397 : 3.9902566e-133 -6.1110284e-133 -1.9194237e-133
   398 :  1.0665253e-41  4.0250154e-41 -5.9486878e-41
   399 : -8.5177312e-27  1.4043190e-27  2.5338967e-27
   400 : -4.6986907e-25  1.4733617e-24 -2.0034172e-24
   401 :  8.4120153e-51 -1.3304640e-50  2.1815143e-50
   402 : -8.9885469e-178 4.2549520e-177 -1.6762684e-177
   403 :  1.1673669e-55 -3.4084256e-56 -3.8186871e-56
   404 :  7.3795798e-72 -8.9233723e-72  1.0952754e-71
   405 : 3.3579766e-130 -3.1904976e-130 3.1252458e-130
   406 : -1.3386327e-134 3.6795951e-135 4.8036636e-135
   407 : -3.8252329e-48  8.5801215e-48 -1.3636287e-49
   408 : -3.6856766e-77  1.0414093e-77  6.4153500e-77
   409 :  5.6735467e-04  3.8288607e-04  5.8391236e-04
   410 : -8.5431881e-60 -3.3063187e-60  2.2671225e-59
   411 :  1.6870962e-45  1.1040823e-45 -2.5881669e-45
   412 : -3.0306392e-106 -9.7229179e-107 1.9671445e-106
   413 : -2.4438353e-43  6.8448502e-43 -1.7710112e-43
   414 : 9.3354792e-170 1.1156755e-169 -3.9144595e-169
   415 :  4.5075488e-23 -3.5780067e-22  7.5443355e-22
   416 : -6.9156076e-19  1.0665573e-18  9.1846146e-19
   417 : -4.2659762e-05 -6.2341435e-05 -9.1816447e-05
   418 :  1.3778610e-83 -2.1004574e-83 -7.6384696e-84
   419 :  3.9057111e-05 -1.8300600e-04 -1.1354661e-04
   420 : -2.4470369e-211 2.3616700e-211 1.8168368e-211
   421 :  2.4751038e-23 -5.2995016e-23 -2.7744283e-23
   422 : -8.8645622e-27  5.2814459e-27 -4.8122449e-27
