Number of elements 14133
    60 :  2.5694259e-35  2.7658066e-35 -8.3791669e-35
    61 : -1.0865995e-58 -4.3342813e-59  2.7483458e-58
    62 : -7.0556186e-49  4.0316337e-48 -2.0752949e-48
    63 : -3.5879333e-151 2.7649187e-151 4.1095137e-152
    64 : 2.3122959e-168 -2.2188253e-168 -7.2590512e-169
    65 : -3.6188838e-44  2.9617120e-44  2.5058025e-44
    66 : 5.6527355e-158 -1.2523768e-158 -1.8866710e-158
    67 :  1.3256682e-30  1.2775301e-30 -4.9345383e-31
    68 :  6.4128761e-17  4.0916747e-17 -1.5920035e-16
    69 :  4.0676328e-07 -3.8113576e-06 -3.1122985e-07
    70 :  3.3669536e-16 -1.6770854e-16 -1.0404237e-16
    71 : -1.0390879e-128 7.8454561e-130 2.9587627e-128
    72 : -2.0152567e-55 -1.9135315e-55  8.4208091e-55
    73 :  2.0210301e-38  3.8934494e-38 -7.2499727e-38
    74 :  3.8207609e-31 -4.7973252e-31 -4.7939484e-31
    75 : 1.2092219e-150 4.8418982e-151 -8.3025052e-151
    76 : -6.4117239e-175 7.3713482e-175 5.5652561e-175
    77 :  9.8754773e-02  1.1488023e-01  1.1316017e-01
    78 :  2.1943341e-75 -2.7723747e-75  3.5582695e-75
    79 : -4.7334081e-18  5.4430777e-17 -1.0611731e-17
    80 : -1.4287419e-08  7.8244053e-09 -5.6451017e-08
    81 : -5.1240681e-164 8.6241833e-164 1.7843117e-164
    82 : -3.5299451e-106 1.5063108e-106 1.2177767e-106
    83 :  6.4477278e-48 -8.3677206e-48 -6.3853020e-48
    84 :  3.9665072e-13 -1.0759192e-12  3.5610528e-13
    85 : 4.6170986e-112 -5.4952926e-112 -4.0656977e-112
    86 : -2.4803344e-17  3.2561501e-16  3.0994289e-16
    87 : -6.8684705e-83 -2.4660073e-82  3.0692020e-82
    88 : -3.4164937e-25 -1.8760728e-25  1.9707457e-25
    89 : -5.1617843e-86  3.3597882e-85 -1.3902216e-85
    90 :  2.0753888e-56 -9.3082450e-56  3.2196992e-56
    91 : -5.4869501e-13  6.6817340e-13 -3.1461782e-13
    92 : -3.3530949e-58  4.2041489e-56 -4.1244901e-56
    93 :  3.5840941e-41  1.9555592e-41 -6.8908831e-41
    94 : -5.1374180e-123 1.4043251e-122 -4.2527319e-123
    95 : 3.1140421e-129 -4.7534300e-129 -9.1327287e-130
    96 :  3.7587407e-22 -4.6061090e-22 -3.7142014e-22
    97 : -2.8277992e-33 -3.3264440e-33  1.8062756e-33
    98 :  8.5915104e-22 -4.4713941e-22 -8.3075123e-22
    99 : -8.6208995e-36 -3.6151303e-36  1.9481891e-35
   100 : -4.6749974e-107 5.0715775e-107 -5.7537146e-107
   101 : -1.4697505e-33  2.5272470e-35  7.1898234e-34
   102 : -3.6300105e-52  6.3040075e-52 -1.2007416e-52
   103 :  2.2270212e-72  2.2458825e-72 -2.0866820e-72
   104 :  3.5653978e-13  1.2189495e-14 -5.8210278e-13
   105 : 8.9055773e-100  1.2538013e-98 -1.4527080e-98
   106 : 8.2256407e-118 -6.5618051e-117 4.2762206e-117
   107 :  2.9723684e-23 -2.0091304e-23 -6.5782467e-23
   108 :  1.2282766e-19 -5.3688980e-20  7.0634444e-20
   109 : -4.8379448e-130 3.1368215e-130 8.5581277e-131
   110 :  1.9338919e-20  1.9837060e-20 -3.5179941e-20
   111 : -1.7225976e-67 -7.0151573e-68  1.1099683e-67
   112 : -2.1932123e-67  2.4807693e-67  2.2082135e-67
   113 :  1.2554122e-55 -8.0262775e-55  1.3664433e-54
   114 :  7.5854221e-85 -2.1221353e-85 -3.4469504e-86
   115 : -2.5932380e-12 -3.7869275e-12  6.4784873e-13
   116 :  2.4907133e-44 -1.1657077e-45 -1.1013490e-44
   117 :  2.6088755e-67 -1.0043433e-67 -9.6204740e-68
   118 :  8.3244833e-19  3.1703483e-17  2.4284824e-17
   119 : -1.9385846e-77  4.7408156e-77 -1.3394579e-77
   120 : -1.1301745e-57  3.4870845e-58  3.0406366e-58
   121 : -1.4730270e-02 -6.2075899e-03 -9.2750652e-04
   122 : -1.0719067e-10  5.7780747e-14  1.8533042e-11
   123 :  1.8067707e-35 -7.6796412e-36 -4.0924604e-36
   124 : -2.5759285e-112 7.9546917e-112 -2.6139113e-112
   125 : -1.6378465e-71  3.5569904e-71 -8.0718100e-72
   126 : -1.3199755e-05  3.7158792e-05  5.4309620e-05
   127 :  2.1658279e-23 -3.2519664e-24 -4.4043164e-24
   128 : 9.0064813e-111 -1.1216394e-110 1.0200823e-111
   129 : -7.1392364e-06  5.7169296e-05  2.8950858e-05
   130 :  4.4967325e-91  1.6907939e-91 -1.0821091e-90
   131 :  4.6999911e-31  1.9841881e-30 -4.9223320e-31
   132 : -6.5580132e-06  1.6811174e-05  1.7093727e-05
   133 : -4.3696361e-17  2.3798668e-16 -5.2974834e-17
   134 : -5.0531060e-17  3.1511778e-16  3.0807998e-16
   135 :  3.4395336e-14 -1.0918917e-12  2.8717643e-13
   136 : -5.5438406e-60  4.1609868e-60 -2.9923681e-60
   137 : -7.7120739e-11  6.7335440e-11 -7.0637442e-11
   138 : -1.2605440e-39  9.9475409e-38  3.1255707e-37
   139 :  2.2044808e-30 -1.7632118e-30  4.4336814e-31
   140 : -6.2243196e-06 -5.2400750e-06  1.3405833e-05
   141 : -6.9214046e-15  2.5599262e-15  2.4287392e-15
   142 :  9.1897664e-58 -2.4111108e-57  4.2617137e-58
   143 :  2.1353796e-68 -6.3808209e-68  1.9229029e-68
   144 : -1.2130665e-121 -1.6208474e-122 1.6673269e-121
   145 : -5.7150964e-95  1.5228045e-95  2.5558227e-95
   146 : -1.6483866e-176 -5.0578357e-176 3.3044501e-176
   147 : -1.1086047e-31 -1.0705461e-30  3.0979647e-30
   148 :  1.7412466e-09  1.9323429e-09  1.3326011e-09
   149 : 4.2022982e-150 3.8855323e-148 -1.9541784e-148
   150 :  3.2776055e-21 -1.1019322e-20  1.7175771e-20
   151 : -5.7361747e-27  1.9031391e-27  2.5534626e-27
   152 :  4.3679202e-81 -2.7925929e-81 -6.2554397e-81
   153 : -2.2168238e-27 -4.6961698e-26 -1.2773777e-26
   154 : 3.9693040e-156 1.3834847e-156 -7.1951693e-156
   155 : -1.1167693e-22  1.7895466e-22  4.5804209e-22
   156 : 3.2643032e-109 -2.4708998e-109 -4.1204861e-110
   157 : -6.7215137e-139 -6.2998519e-139 6.4918221e-139
   158 : 1.9756783e-145 2.7078924e-145 -7.4264747e-145
   159 : -4.2814814e-38  1.3377396e-37 -3.6217085e-38
   160 : -1.3192544e-39  2.1600794e-39  7.0069705e-40
   161 :  4.0430866e-71  1.1682484e-70 -7.4069162e-71
   162 :  1.9322407e-10 -8.6484074e-11 -4.5603901e-10
   163 : -2.9363921e-14  1.6302355e-13 -9.7729072e-14
   164 : -1.0788851e-12 -1.8463621e-12 -2.6346042e-13
   165 : -1.4488558e-21 -6.7527076e-21  1.4442964e-21
   166 :  4.0685083e-02  2.1343350e-02  1.7125272e-02
   167 :  3.4893878e-25  4.2185091e-24 -2.0546420e-24
   168 :  4.1186917e-42 -3.6747199e-42  4.1980538e-42
   169 : 5.8788325e-127 6.5666364e-127 -1.9399758e-126
   170 : 2.7314857e-148 -4.2122893e-148 -1.2773287e-148
   171 : -3.3275559e-36  2.3496955e-35 -1.8062010e-35
   172 : -3.0518693e-131 1.3813406e-130 -1.3618141e-131
   173 : -7.0149144e-41  4.9564119e-41  2.2116263e-41
   174 : -7.3231106e-13  1.5164536e-11  7.7973863e-12
   175 :  3.8092424e-01  7.2610747e-01  4.0490491e-01
   176 : -3.9563151e-18  7.1429560e-19  7.2070674e-19
   177 : -7.8505041e-90  5.2304996e-89 -2.2087656e-89
   178 :  6.2037645e-43 -5.1985387e-43 -8.0611989e-43
   179 : -1.0955149e-17  8.0577926e-18  1.1954909e-17
   180 : -1.2950005e-08  7.0960759e-09 -2.3778144e-08
   181 : -1.5691592e-18  5.1417334e-19  2.4816104e-19
   182 : -3.8181358e-76  9.6946789e-76 -2.9311713e-76
   183 :  4.0195766e-25  1.4987813e-25 -1.6693352e-25
   184 :  1.0604857e-01  1.0218863e-01  1.1134752e-01
   185 : -9.2121239e-139 1.2030990e-138 6.9194129e-139
   186 :  3.5267127e-40  4.9407917e-41 -4.6169930e-40
   187 :  5.8108357e-19 -5.9679913e-19 -1.5726929e-18
   188 :  3.3371041e-19 -1.7087938e-18 -9.4759474e-19
   189 : -9.6053338e-17 -1.3737369e-16  6.3717071e-16
   190 :  2.9163197e-36 -1.4437073e-36 -1.4939244e-36
   191 : -1.2843334e-36  2.3753406e-36  6.6666940e-37
   192 : -4.0149047e-28  3.2079792e-28 -3.4510186e-28
   193 :  4.4896761e-98 -4.6029683e-98  5.0737268e-98
   194 : -6.4235750e-13  4.0809921e-12 -2.9140675e-12
   195 :  1.5521983e-18  4.2681177e-17 -1.3904886e-16
   196 :  2.3571295e-36 -1.3291811e-35  6.0104917e-36
   197 : -1.7580388e-12 -9.7042012e-13 -3.1181912e-12
   198 : -1.1334605e-27  1.7921382e-27  3.7973581e-27
   199 : 6.2142773e-101 -1.1715035e-100 1.7055292e-100
   200 :  7.6409606e-15 -2.2823974e-14 -1.6472484e-14
   201 : -1.3939284e-02  6.1746487e-03  5.7636373e-03
   202 : -4.2649176e-10  1.3099495e-09 -4.7810476e-10
   203 : -5.3747587e-125 -9.7280295e-126 7.4072803e-125
   204 : 8.2952746e-160 -1.0249736e-160 -3.5362369e-160
   205 : -1.0964916e-116 5.1080320e-116 -9.1664032e-116
   206 : -2.0527271e-56  1.2275034e-56 -5.6218473e-57
   207 :  2.1664880e-50 -4.3713362e-50 -1.4473091e-50
   208 :  2.4489648e-10 -3.9274690e-10 -1.0301416e-10
   209 :  1.3686527e-29 -3.7254265e-29  5.7223564e-29
   210 : -4.6663683e-77  2.9252704e-76 -1.8591147e-76
   211 :  1.0710269e-72 -1.4868712e-72 -7.0002872e-73
   212 : -3.7874971e-45 -9.4568641e-44  4.4734476e-44
   213 :  4.6732917e-54 -5.8678189e-54  1.0297740e-53
   214 : -3.8047993e-12 -1.6341952e-13  1.0667647e-12
   215 :  4.3152468e-80 -5.4081802e-80 -3.1666608e-80
   216 : -1.7007153e-29  2.0978642e-30  7.0740279e-30
   217 : 2.4778467e-165 2.6349245e-165 -7.8525610e-165
   218 : -1.8674198e-124 1.3514498e-123 -5.2125512e-124
   219 :  1.5624208e-01  1.6177861e-01  1.9260305e-01
   220 :  4.7767689e-31 -2.3713225e-30  1.3445292e-30
   221 : -1.2064532e-44 -2.7445121e-44  4.0944591e-44
   222 : -4.1643531e-34 -5.7638340e-35  6.5783153e-34
   223 :  7.8709379e-73 -6.1103757e-73  5.2063397e-73
   224 : -1.3981061e-15  3.0653737e-15  1.2963871e-15
   225 : -3.8391040e-35 -3.7914863e-35  1.2951468e-34
   226 :  9.4100609e-07 -2.3705488e-07 -2.6479126e-07
   227 : -2.9035235e-05 -2.2449048e-05 -1.4274245e-04
   228 : -1.4821904e-145 3.2474668e-146 5.0202368e-146
   229 : 1.4598250e-106 -9.6590172e-107 -2.0871182e-106
   230 :  3.8225195e-04  2.9009423e-05  8.0170980e-04
   231 : -1.5828684e-61  2.8146516e-61  5.5040398e-62
   232 :  1.3319654e-58  3.7733270e-58 -9.4367209e-58
   233 : -3.8167790e-66  4.7201799e-66  3.3568396e-66
   234 : -8.3866476e-36  2.4009479e-35 -6.4950818e-36
   235 :  5.9143822e-21  6.9060784e-21 -3.2352296e-20
   236 :  3.5280737e-61 -1.2385418e-60  1.0322989e-60
   237 :  3.9146790e-65  1.0831241e-64 -2.6858242e-64
   238 : -3.9237552e-58  2.0218152e-58 -3.6680066e-59
   239 :  2.6460728e-64 -1.5375984e-64  4.5569421e-65
   240 : -5.5220990e-83  2.6802110e-83 -7.5591698e-85
   241 :  1.1603426e-85  1.5874434e-84 -1.6023451e-84
   242 :  6.7515723e-37 -5.4206452e-37 -1.1806024e-37
   243 :  2.7317176e-08 -8.5126540e-08 -3.5173995e-09
   244 :  2.8927149e-33 -6.4965651e-33  3.9690178e-34
   245 : -5.6742944e-17  2.0075113e-16  2.7215766e-16
   246 :  3.8838834e-92 -4.0270152e-92 -5.8540382e-94
   247 :  9.0713671e-40  1.0999451e-39 -3.4436961e-39
   248 : -1.7830031e-90  8.4398094e-90  3.1633255e-90
   249 :  1.4630864e-01  1.7821792e-01  1.7990508e-01
   250 :  3.4072461e-62 -5.9112317e-62 -1.6831986e-62
   251 : -1.0595134e-32  7.2020513e-33 -1.3049932e-32
   252 :  1.5872981e-09  3.2612950e-09 -1.6357269e-09
   253 :  3.6303864e-05  6.2020311e-05  3.9656032e-05
   254 : -2.2812734e-34  4.1143500e-34  1.5075031e-34
   255 :  6.6056019e-01 -8.8237476e-02 -1.1452639e-01
   256 :  1.5488373e-33 -1.9881544e-33  7.9181677e-35
   257 : -3.9091725e-02 -5.0975484e-02  1.2801184e-03
   258 :  3.9006683e-42  6.0046776e-42 -4.4964329e-42
   259 : -7.1987830e-35  4.6345914e-35 -4.7966555e-35
   260 : -8.7928259e-30  1.9038148e-29 -3.2406550e-30
   261 : -5.7930180e-15 -3.2731327e-14  7.1226807e-14
   262 :  3.8730130e-27 -8.1363422e-28 -1.1169338e-27
   263 : -1.0391244e-135 2.1021449e-136 1.9128394e-135
   264 : -1.9015350e-38  5.9179414e-39  5.0518594e-39
   265 :  7.9344741e-02  7.7979149e-02  9.3651573e-02
   266 :  2.8025311e-81 -2.4218862e-81  1.2001538e-81
   267 : -1.3016497e-41 -3.6026302e-43  6.4449410e-42
   268 :  1.3322506e-43  6.6550326e-44 -3.0340980e-43
   269 : -9.1650823e-24  5.8530114e-25  5.5140638e-24
   270 :  1.3107319e-18  3.0457058e-18 -2.2219974e-18
   271 : -4.7976247e-25 -6.7176671e-25  4.2163398e-25
   272 :  3.1944506e-56 -2.7186653e-55  1.0985813e-55
   273 : -2.6463038e-125 -2.2560850e-125 6.1386713e-125
   274 :  3.3105178e-29 -8.1867282e-30 -1.6076172e-29
   275 :  2.4530022e-36  2.2102413e-35 -1.0436473e-35
   276 : 1.6362427e-116 -6.9091684e-117 -2.0359855e-117
   277 :  1.1150051e-29 -3.1289853e-29 -5.0759706e-30
   278 : -1.5141014e-28  3.5166788e-29  5.1527606e-29
   279 :  6.7868283e-56  4.3666250e-56 -1.5749535e-55
   280 : -3.0870849e-49 -2.4524341e-49  3.5725782e-49
   281 : 1.6482736e-124 -3.6010317e-125 -3.0407711e-124
   282 : -2.1213627e-10 -1.4868088e-10 -1.1384362e-10
   283 : -2.6414509e-58  5.0104595e-58 -1.1402484e-58
   284 :  5.3271682e-15 -1.1019602e-14  3.2414424e-15
   285 :  7.9950710e-18 -2.5855445e-18 -1.3240511e-18
   286 : -5.8681596e-140 -1.3360496e-139 8.9746788e-140
   287 :  1.4869717e-34  4.3292136e-34 -1.0210102e-33
   288 : -1.9950663e-72  1.9496165e-72  2.2781437e-72
   289 : -5.1593404e-14  1.8996244e-14  5.7234976e-15
   290 :  2.5804891e-09  4.8013934e-09 -1.2067000e-09
   291 :  1.1023444e-76 -5.8431472e-76  2.6150682e-76
   292 :  7.9512831e-07  4.8277607e-07  1.9324636e-07
   293 : -5.7974833e-03 -1.1375068e-02 -2.2246304e-03
   294 :  9.5698710e-18  8.8417023e-18 -5.3991322e-18
   295 : -1.4877847e-155 1.4376716e-155 1.5943029e-155
   296 : -1.6694237e-69  8.9920085e-70  3.5950759e-70
   297 : -6.0170307e-51 -5.9072715e-51  5.0164143e-51
   298 : -3.3666341e-57  1.9325225e-57 -7.6026389e-59
   299 :  6.6818268e-16 -2.8500711e-16 -4.0126111e-16
   300 :  3.1816896e-02  7.5971976e-02  6.7599020e-02
   301 : 2.2074378e-137 -8.6518938e-137 3.3625542e-137
   302 : -1.3223637e-27  3.9439603e-28  4.2213954e-28
   303 :  3.0074973e-17 -7.2417919e-19 -1.6378413e-17
   304 :  1.0427509e-26 -2.4278886e-27 -4.0342085e-27
   305 : -9.0653600e-08  4.8689158e-08  1.8706097e-07
   306 : 3.9717356e-132 1.0585894e-132 -2.8226966e-132
   307 : 1.0567831e-148 6.2892214e-148 -8.3769930e-148
   308 :  6.0203234e-13  1.0635164e-12 -3.6115711e-13
   309 : -2.6470510e-81  1.3735841e-80 -4.3837095e-81
   310 :  3.8018416e-25  1.0613961e-25 -1.5400225e-25
   311 : -1.6858049e-10 -1.1855988e-10 -8.8275220e-11
   312 : -3.1172417e-76  1.4433366e-76  2.2151292e-76
   313 :  1.0554056e-32 -3.3868514e-33  1.3990896e-33
   314 :  2.3035957e-41 -8.5982904e-42 -8.2589389e-42
   315 :  3.2811536e-74 -2.8064210e-74  2.8354207e-74
   316 : -1.6092686e-28  9.5390111e-29 -2.9380451e-28
   317 : 5.7421012e-125 -5.4191525e-125 -6.1726178e-125
   318 :  3.3612450e-29  4.2706057e-29 -8.5170061e-29
   319 : 5.7303329e-134 5.7307585e-134 -1.7644089e-133
   320 : -1.4068130e-36  9.2807477e-37 -8.5414046e-37
   321 :  2.5635019e-30 -1.1440119e-30  9.0300679e-30
   322 : -1.6797283e-82  3.0707664e-82  3.2356898e-83
   323 : -2.3475620e-33  6.1931173e-34  2.3629127e-34
   324 :  1.0807434e-98 -2.5999981e-99 -2.8145772e-98
   325 : -9.2315173e-115 2.5042951e-114 -6.6870568e-115
   326 :  5.7859538e-71  1.1120876e-72 -5.7465704e-71
   327 : -1.6864983e-02 -3.8289142e-02  3.1616353e-03
   328 :  7.7412370e-28 -6.3726940e-29 -1.2537164e-27
   329 : -9.9431962e-68  3.2768261e-67 -1.1234441e-67
   330 : -1.0157741e-137 -1.0399496e-137 3.1581474e-137
   331 :  5.0804808e-68 -1.3494650e-68 -2.3036897e-68
   332 :  1.4869008e-49 -8.6419084e-50  1.1446018e-50
   333 : 1.2249013e-101 3.2690996e-101 -7.7846626e-101
   334 : 1.2056176e-126 -1.8765581e-126 8.5130580e-128
   335 :  1.0252066e-01  9.8136320e-02  1.0421861e-01
   336 : -1.6448111e-166 -4.2940731e-166 2.7119162e-166
   337 : 2.2195872e-126 -1.2261570e-126 3.4224623e-127
   338 : -3.4172491e-37  4.4198389e-37 -7.0636399e-37
   339 : 3.9444077e-135 -1.2628498e-134 4.4566878e-135
   340 : -8.7206478e-149 1.2523955e-149 6.0204476e-149
   341 : -1.6859396e-25  9.2113650e-26 -1.2635930e-25
   342 :  1.1900431e-49 -2.2123073e-49  1.6571565e-50
   343 : 9.9525921e-112 -2.3173163e-111 7.2224961e-112
   344 : 1.5152895e-129 6.9614441e-129 -9.9819168e-129
   345 : -1.7206269e-78 -1.2055862e-77  8.8407707e-78
   346 :  1.1188729e-54 -1.6587800e-54 -1.5564447e-54
   347 :  1.5527171e-25  3.4393075e-25 -1.3924427e-24
   348 : -2.2677694e-136 9.3444537e-136 -3.5342782e-136
   349 :  1.2001598e-63 -5.8057010e-65 -1.5387733e-63
   350 : 1.3939969e-165 -3.1070045e-165 5.1281467e-165
   351 : -3.0731760e-27  5.3995535e-27  1.5549661e-27
   352 : -1.7681060e-25 -1.0782797e-24  5.2886044e-25
   353 :  1.2001763e-29 -1.8495930e-29 -1.0480112e-29
   354 : -1.6970753e-71  1.8523805e-71 -1.2802135e-71
   355 : -1.6813350e-29  3.1557947e-29 -7.0077546e-29
   356 : -1.8143964e-97  2.5000442e-96 -1.4573033e-96
   357 :  1.6004150e-28 -8.0554496e-29  8.1495921e-29
   358 : -4.3467648e-122 7.1120293e-122 1.6175603e-122
   359 :  1.3419109e-01  3.0843929e-03 -1.5260880e-01
   360 : -3.8189274e-19  3.8234847e-19 -5.1789416e-19
   361 : -1.4985125e-55  1.3429887e-55 -1.4779186e-55
   362 : -4.8948453e-79 -1.4348875e-79  7.8600678e-79
   363 : -6.0551968e-18 -1.6999098e-18  2.3944129e-18
   364 : 2.4270500e-103 -8.6617534e-104 -7.5103614e-104
   365 : -2.5326207e-33 -1.5803182e-33  8.7002982e-34
   366 : -2.5789316e-66  3.5762017e-66  1.7881270e-66
   367 : -5.0534307e-151 9.3910507e-152 3.0748305e-151
   368 :  1.0268092e-01 -3.8851471e-02  1.1684655e-01
   369 :  5.6015756e-11 -2.0767849e-10 -4.1012452e-11
   370 :  9.5397243e-01  6.6187062e-01  9.0459947e-01
   371 : -5.8157823e-139 4.6216070e-137 -2.2409421e-137
   372 : -1.1281626e-156 3.1310967e-156 5.3053448e-156
   373 : -2.9596054e-13 -7.2465621e-14  1.8565768e-13
   374 :  6.1596908e-49 -6.7107373e-50 -2.6380844e-49
   375 : 6.4036510e-145 -7.5893845e-145 -6.1769180e-145
   376 : -1.2348575e-137 6.0163846e-138 -4.5842615e-139
   377 :  8.3258287e-32  1.5958471e-31 -8.9508007e-32
   378 : -1.6784033e-32 -7.1762706e-32  3.0707301e-32
   379 : 6.6897555e-172 -1.4886307e-172 -6.0271398e-172
   380 :  9.7451705e-24  4.9992071e-23  3.1040555e-22
   381 : -1.2915953e-76 -2.3317837e-76  6.0161019e-76
   382 : -5.3805753e-12  1.0876595e-11  3.1444036e-11
   383 : -2.9833424e-23  9.1564471e-23 -2.5435612e-23
   384 : -1.5391385e-19 -9.6279638e-18  2.4144035e-18
   385 :  8.4553417e-13 -4.8854635e-12  1.8910926e-12
   386 : -1.1620224e-56  1.1281472e-56  2.1922735e-56
   387 :  1.2166998e-20 -4.6563137e-20  3.5288482e-20
   388 :  2.4709937e-45 -2.2100380e-45  2.4071719e-45
   389 :  1.2670871e-37 -3.0499864e-36  9.9317259e-37
   390 : -3.1018407e-47  2.6169387e-48  1.5196473e-47
   391 : -1.3947862e-46  1.8766390e-46 -2.1628174e-47
   392 : -7.0270025e-35 -2.7408275e-35  1.7501631e-34
   393 : -6.5189780e-23  5.6274430e-22  4.4777080e-22
   394 : 7.1270411e-138 -5.2208205e-138 -9.3911405e-138
   395 :  2.0202576e-35 -8.0893512e-36 -1.8606141e-36
   396 :  5.1336414e-25 -4.5020138e-24 -3.1419185e-24
   397 : 7.9150038e-105 -1.3089778e-104 -3.0261778e-105
   398 : -5.0041783e-34 -8.4068000e-33  1.0357633e-32
   399 : -4.0359764e-22  2.5135300e-23  1.0512989e-22
   400 : -2.5155295e-19  4.0342078e-19  7.3433509e-19
   401 :  1.2552624e-39 -1.5837511e-39  3.1432033e-39
   402 : 7.3800406e-142 -1.2336229e-141 2.4801760e-142
   403 :  1.5873176e-43 -4.3418889e-44 -4.8121362e-44
   404 :  8.4053132e-54 -6.0461835e-54  5.2431231e-54
   405 : 2.4235278e-102 -2.2608534e-102 2.3164448e-102
   406 : -2.1962231e-105 -4.6389197e-106 1.2834991e-105
   407 : -1.1328544e-37  2.6156168e-37  3.3580916e-38
   408 : -2.4230130e-62  8.4550802e-63  4.2003353e-62
   409 : -7.5980845e-03  3.1511062e-03  5.7719349e-02
   410 : -9.8767378e-47  6.7590601e-46 -6.9055139e-46
   411 : -8.7819085e-35  7.9911517e-35 -1.5191732e-35
   412 : -7.4367044e-84  5.9507293e-85  3.2846770e-84
   413 : -1.0234954e-32  7.1111435e-33  8.9104777e-34
   414 : 1.0436409e-131 1.0417430e-131 -3.9914181e-131
   415 : -1.0506555e-17  1.8705380e-18  3.5949544e-17
   416 : -4.1784943e-15  6.9965001e-15  5.9243587e-15
   417 : -1.4175848e-02 -1.3851436e-03 -1.1365143e-02
   418 :  8.0011454e-65 -9.4790179e-65 -8.2540672e-65
   419 : -6.9758882e-03 -1.0015499e-02 -1.0063560e-02
   420 : -1.1835352e-165 5.1671100e-165 -2.1998762e-165
   421 : -1.9621894e-18  3.2225994e-18  2.2977633e-18
   422 :  9.9287502e-22 -9.0230475e-22 -3.0515922e-22
   423 : -5.1419882e-22  2.2647498e-21 -7.9027039e-22
