Number of elements 14133
    58 :  3.3955281e-67 -4.6749111e-67 -2.2716875e-67
    59 :  7.9283866e-19 -2.3625131e-19 -1.7004270e-19
    60 :  5.7934992e-39  5.6733068e-39 -1.8010787e-38
    61 : -1.0663687e-64 -4.7505061e-65  2.7057545e-64
    62 : -1.0038403e-52  2.3233156e-52 -8.7498774e-54
    63 : 7.7420747e-165 -5.8655227e-165 -9.3707139e-166
    64 : 4.2125313e-184 -4.3486960e-184 -9.2088558e-185
    65 : -3.5492600e-49  4.2194514e-49  2.1018559e-49
    66 : 9.7455789e-173 -2.2325502e-173 -3.4160595e-173
    67 : -1.7144393e-33 -1.7175877e-33  8.0897711e-34
    68 :  2.6327364e-19 -6.4097608e-19 -1.6231477e-19
    69 : -2.8527028e-08  3.6992907e-07  1.7216939e-07
    70 :  1.9272318e-18 -6.1479604e-19 -8.3465374e-19
    71 : -9.2155207e-141 1.3333923e-141 2.4939992e-140
    72 : -1.6661818e-60 -8.9335411e-61  4.0263465e-60
    73 : -1.5701585e-40  3.4452859e-41  1.0162702e-40
    74 : -6.8521322e-34  7.9007899e-34  8.8642887e-34
    75 : 9.7621964e-165 4.3342033e-165 -7.0078138e-165
    76 : -1.8118194e-191 2.0009820e-191 1.6490791e-191
    77 :  9.5898213e-02  1.1361855e-01  7.4896683e-02
    78 :  5.4542017e-83 -7.1520673e-83  9.2291924e-83
    79 : -3.6043746e-20 -1.1092374e-18  7.9551673e-19
    80 : -6.7289178e-10  6.8910770e-10  2.1590209e-09
    81 : -2.9649831e-176 5.0089656e-176 9.8387710e-177
    82 : -1.4488211e-115 4.6277228e-116 7.8737840e-116
    83 :  1.3137988e-52 -3.6258409e-53 -2.4427702e-52
    84 : -1.3700825e-14  3.1123224e-14 -2.1814252e-14
    85 : 5.8167539e-122 -7.3809361e-122 -4.5370790e-122
    86 :  1.0216348e-18 -4.0725568e-18 -4.6590775e-18
    87 : -9.1137796e-91 -2.3962109e-90  3.3411660e-90
    88 :  2.2450294e-27 -2.5592231e-28 -7.9245057e-28
    89 : -2.4257711e-94  1.6209897e-93 -6.7806054e-94
    90 :  1.6125034e-62 -6.0531621e-62  2.0804203e-62
    91 : -1.7027280e-14 -6.5339071e-14  3.9428945e-14
    92 : -1.5893332e-62  2.0483561e-61 -1.6905174e-61
    93 :  5.5449382e-45  3.3781492e-45 -1.1850849e-44
    94 : -1.0446132e-133 2.5396043e-133 -7.2340090e-134
    95 : 2.9750224e-141 -3.8444117e-141 -1.5868803e-141
    96 : -2.1917984e-24  2.6773505e-24  2.9413345e-24
    97 : -8.1474987e-37 -1.2102773e-36  6.8660840e-37
    98 :  1.3393654e-23 -5.1945985e-24 -2.8572154e-23
    99 : -1.0321921e-39 -5.5592413e-40  2.3993434e-39
   100 : -3.8298062e-117 3.9505175e-117 -4.2215001e-117
   101 :  4.6357457e-37 -1.0566406e-37 -1.0093174e-37
   102 : -2.9024042e-57  6.9197776e-57 -1.8721084e-57
   103 :  9.9812359e-80  1.4712796e-79 -1.1772752e-79
   104 :  7.3160850e-15 -4.2777471e-15 -1.3949679e-14
   105 : 3.7200415e-107 3.7293131e-108 -8.0659187e-107
   106 : -5.4785073e-129 -9.5119336e-128 7.2921862e-128
   107 :  4.2433389e-26 -3.0832862e-26 -1.0891025e-25
   108 : -1.8819547e-21  7.7347443e-22 -7.2568904e-23
   109 : -4.2795457e-142 3.0901257e-142 6.0089251e-143
   110 :  1.9692587e-22  6.5918169e-23 -7.2919181e-22
   111 : -1.4051829e-74 -5.6768342e-75  9.2733311e-75
   112 : -6.4165331e-74  5.1646934e-74  8.1233932e-74
   113 : -2.4493826e-61 -3.0857872e-60  5.9206356e-60
   114 :  9.4710918e-93  2.2797115e-93 -7.8244138e-93
   115 : -1.3414454e-14  1.3543452e-14  6.1191910e-14
   116 :  4.3842702e-49 -3.0597452e-50 -1.9373760e-49
   117 :  4.1142933e-75 -1.5184217e-75 -1.5569415e-75
   118 :  1.5189281e-19 -6.3786411e-19 -2.8794324e-19
   119 : -8.3903472e-85  1.7139092e-84 -4.2348752e-85
   120 : -3.3254329e-63 -5.2419874e-64  1.5438548e-63
   121 :  1.6915599e-03 -5.4273105e-04 -1.8336575e-03
   122 :  4.9958851e-12 -3.5463177e-13 -1.0196107e-12
   123 : -1.7902354e-39 -7.7503767e-39  1.1255156e-39
   124 : -8.5863913e-123 2.5308337e-122 -8.1976989e-123
   125 : -4.7521990e-79  9.2945141e-79 -2.0400900e-79
   126 :  2.0881094e-06 -3.9027800e-06 -6.4084664e-06
   127 : -8.1714026e-26  3.0113778e-26  8.3161219e-27
   128 : 2.6457247e-120 -2.8941761e-120 1.1731692e-121
   129 : -3.2175061e-06 -8.2947683e-06  9.1821688e-06
   130 : -1.5990017e-98 -1.3951575e-98  4.6391275e-98
   131 :  1.3456360e-35  5.5623445e-33 -1.8524022e-33
   132 :  9.9326977e-07 -4.0217368e-07 -6.9542849e-07
   133 :  3.1528484e-19 -1.5487280e-18  1.6679187e-18
   134 : -4.2608114e-18 -6.2366642e-18 -2.9239979e-18
   135 : -3.9390010e-16  5.9705190e-14 -3.0922096e-14
   136 : -3.9659057e-66  3.0504359e-66 -2.2791923e-66
   137 : -9.8191886e-12 -1.9077627e-12  5.7017316e-12
   138 :  2.7320058e-41 -3.2588264e-41  3.1530166e-42
   139 :  1.7293697e-33 -3.0247284e-33  6.3070645e-34
   140 :  5.0848319e-07  6.9461279e-07 -1.4043580e-07
   141 :  1.3750425e-16 -5.7598695e-17 -5.3878143e-17
   142 :  1.0540693e-63 -2.2654214e-63  4.6357952e-65
   143 :  2.0451579e-76 -1.0170478e-75  3.7219663e-76
   144 : -7.0225701e-133 -8.1100096e-134 9.1249965e-133
   145 : -4.7641263e-104 9.3359309e-105 2.8500540e-104
   146 : -6.8419942e-191 -1.9221961e-190 1.3007965e-190
   147 :  4.4970170e-33  4.3476263e-34 -5.6364565e-33
   148 : -5.6046961e-11 -7.3155181e-11 -1.2800276e-10
   149 : 4.4295224e-163 4.7243053e-162 -2.5753390e-162
   150 :  4.6148850e-23 -7.1262804e-23 -1.2094109e-22
   151 : -4.3249820e-30 -2.8468700e-30  2.3587306e-30
   152 :  3.0034365e-90 -8.0725200e-91 -5.3436281e-90
   153 : -3.9888756e-30 -1.3453347e-29 -3.9063290e-29
   154 : 8.8972000e-170 6.0583034e-171 -1.0455624e-169
   155 :  3.6603064e-25 -1.6572050e-24 -2.3634410e-24
   156 : 2.0603062e-119 -1.6933337e-119 -1.9294218e-120
   157 : 5.6467030e-152 5.4642838e-152 -5.5505633e-152
   158 : -7.0093615e-159 -9.7219917e-159 2.6549788e-158
   159 : -4.3575702e-42  1.4104872e-41 -4.4733268e-42
   160 :  2.8326723e-43 -8.1240539e-43  1.7521714e-43
   161 :  4.6617209e-78  1.5604102e-77 -9.6797406e-78
   162 :  6.8743089e-13 -7.3581779e-12 -8.6804381e-12
   163 :  4.8381011e-16 -4.4859335e-15  4.3138960e-15
   164 :  4.7160308e-14  2.3685547e-14  4.1993831e-16
   165 :  1.6000052e-23  6.1081249e-23 -1.1432544e-23
   166 :  2.2787002e-02  6.2727075e-02  1.0208274e-02
   167 :  8.5375017e-27 -1.3086889e-26  3.7479700e-27
   168 :  8.2766843e-47 -7.4263144e-47  7.9197057e-47
   169 : 8.2259055e-139 1.2259287e-138 -3.3226593e-138
   170 : 4.5165252e-162 -6.1797930e-162 -2.8885004e-162
   171 :  7.3110256e-39 -3.6055444e-38  2.3164924e-38
   172 : -6.6697700e-144 -5.3749743e-144 7.6629089e-144
   173 :  2.7766355e-44  2.6475398e-44 -1.0701597e-43
   174 :  6.6126276e-14 -5.6622293e-13 -5.6056898e-14
   175 :  4.4018157e-01 -5.1959928e-02 -1.8970552e-01
   176 : -5.0719731e-20  1.8814016e-20  9.9523768e-21
   177 : -1.8845928e-98  1.3218066e-97 -5.6412509e-98
   178 : -2.4482080e-46  1.9837024e-46  3.2465297e-46
   179 :  4.0081310e-19 -5.3784884e-19 -6.1457547e-19
   180 :  3.1631420e-10 -4.9164931e-10  6.9883882e-10
   181 : -4.1547676e-20 -2.4999584e-21  3.9858976e-20
   182 :  1.9156775e-83 -4.0910805e-83  1.0854730e-83
   183 : -8.5854306e-28 -1.7188756e-28  3.4698927e-28
   184 :  5.6888368e-02  1.0102065e-01  6.7366453e-02
   185 : -1.0598327e-151 1.4026194e-151 7.5716639e-152
   186 :  4.7490455e-44  1.3513870e-44 -7.6567711e-44
   187 :  2.0599221e-21 -4.9198825e-21 -7.7493401e-21
   188 : -7.6829784e-22  1.8779462e-21 -6.3625730e-21
   189 :  6.0270543e-19  1.0850968e-18 -2.7707066e-18
   190 : -3.5815760e-40 -1.7579263e-39  7.7674915e-40
   191 :  7.1501295e-41 -3.0908098e-40 -1.0790237e-40
   192 : -4.9193483e-31  2.9710117e-31 -3.1137459e-31
   193 : 2.0293222e-107 -2.2025725e-107 2.4981299e-107
   194 :  4.2960564e-14  1.8547477e-14  4.9988500e-14
   195 : -1.9640559e-18 -5.8580634e-19  4.4897140e-18
   196 :  3.3254625e-40 -2.0003967e-39  1.0078962e-39
   197 :  2.3087367e-13 -1.7124907e-13 -4.6583164e-14
   198 :  6.9359941e-30 -4.7789027e-30 -2.7227797e-29
   199 : -1.0021105e-107 1.7224274e-107 -2.4732594e-107
   200 : -2.2472234e-16 -6.3797661e-17  2.9298351e-16
   201 :  4.9222661e-03 -1.5566564e-03  7.8969978e-04
   202 :  2.4841000e-11 -6.7970288e-11  2.3545988e-11
   203 : -1.3857436e-136 -1.9515395e-137 1.7878811e-136
   204 : 9.1833249e-175 -1.3972896e-175 -3.8249179e-175
   205 : 3.5223688e-126 1.5675500e-124 -3.1800589e-124
   206 : -2.2586833e-62  1.6410780e-62 -1.1333850e-62
   207 :  7.5651529e-56  1.7820343e-56 -2.1122922e-55
   208 : -4.1713636e-11  7.8155575e-12  1.9518400e-11
   209 :  1.3332757e-31 -1.5184226e-31  1.9356027e-31
   210 : -9.6835689e-85  3.0122376e-84 -8.9899944e-85
   211 :  1.6752052e-79 -2.3397741e-79 -1.0582931e-79
   212 :  9.9282611e-50 -2.0608350e-48  9.2200678e-49
   213 :  1.8278275e-59 -1.9776726e-59  2.8464760e-59
   214 :  1.3582541e-13  4.1328447e-14 -4.7446800e-14
   215 :  1.2943047e-88 -1.5782707e-88 -9.7536718e-89
   216 : -5.3625277e-32  8.7929328e-33  2.3549928e-32
   217 : 1.8484038e-180 1.7555820e-180 -5.5832468e-180
   218 : -5.1422604e-136 4.3077274e-135 -1.7748045e-135
   219 :  1.2914096e-01  1.3047499e-01  1.7303511e-01
   220 : -7.0350996e-34 -3.1748154e-33  5.2698838e-33
   221 : -6.1465730e-49 -1.0376210e-48  1.7859621e-48
   222 :  1.5991335e-37 -2.1564191e-37 -5.8651583e-37
   223 :  1.1679844e-80 -8.8351112e-81  6.6340731e-81
   224 :  1.2690286e-18  1.2936598e-17  3.6297413e-18
   225 : -7.0767124e-39 -2.1575675e-38  4.9744085e-38
   226 : -3.9646666e-08  1.5574386e-08  1.3714307e-08
   227 :  6.9296512e-06  7.9272491e-06  1.6962824e-05
   228 : -1.9185094e-158 1.4008698e-159 8.1844784e-159
   229 : 1.3698404e-116 -9.1207430e-117 -1.9137152e-116
   230 : -5.5138791e-05  3.4962497e-06 -1.2404082e-04
   231 : -1.9936691e-67  3.2910401e-67  8.7462066e-68
   232 :  7.9288325e-66  9.5420856e-65 -2.0704619e-64
   233 : -3.4620504e-73 -9.0300997e-73  1.6309852e-72
   234 : -1.1110590e-38  1.1418257e-38  1.8587867e-39
   235 : -7.0859498e-23  8.8416941e-23  2.1258943e-22
   236 :  3.0388386e-66 -2.0784597e-66 -1.5440728e-66
   237 : -3.0463821e-71  2.6789585e-71 -2.4747903e-71
   238 : -1.1289061e-65 -2.8912621e-65  7.6788944e-65
   239 :  2.8982424e-69 -1.7482572e-69  6.1310416e-70
   240 : -8.2196195e-91  5.0746969e-91 -2.2470524e-91
   241 :  3.2202028e-94  1.0916254e-92 -1.0050520e-92
   242 :  1.8689133e-41 -4.1486824e-41  1.5283707e-42
   243 : -8.0832713e-09  5.6766808e-09  2.3227529e-09
   244 : -3.9183481e-36  7.6540998e-36 -7.3093035e-37
   245 :  1.1426763e-18 -1.7968691e-18 -3.3058376e-18
   246 : 8.6608605e-101 -9.9753161e-101 3.9151379e-102
   247 : -8.8101291e-43 -7.0821501e-43  2.7748594e-42
   248 : -5.9547683e-99  2.4338501e-98  9.5367972e-99
   249 :  8.8379071e-02  8.7861461e-02  1.4794956e-01
   250 :  7.7334410e-69 -1.1934512e-68 -4.7358493e-69
   251 : -3.9336691e-36  3.6800818e-36 -6.2304662e-36
   252 :  6.9778111e-11 -1.1962794e-11  8.0302675e-12
   253 : -6.1598299e-06 -7.2700305e-06 -5.6461689e-06
   254 : -8.5777653e-38  1.4288885e-37  5.3751985e-38
   255 :  6.1879291e-01  3.7358819e-01  2.5595986e-01
   256 :  5.1931839e-37 -6.4664685e-37  3.3310081e-38
   257 : -1.6192226e-04  4.8361609e-03 -1.3964351e-03
   258 :  1.1924873e-46  1.8461294e-46 -1.4193654e-46
   259 : -3.5387035e-38  2.5402473e-38 -2.5125381e-38
   260 : -6.5265847e-33  1.8661978e-32 -2.6718014e-33
   261 :  5.8982391e-16 -3.9832355e-17 -2.4930298e-17
   262 : -1.6064895e-29  6.4468224e-30  2.1443425e-30
   263 : -2.4583856e-148 3.2442888e-149 4.6599127e-148
   264 : -4.7232811e-42  1.6359913e-42  1.1362247e-42
   265 :  6.3223880e-02  6.9393943e-02  7.9995879e-02
   266 :  5.9683282e-89 -4.1202259e-89  8.4464904e-90
   267 : -5.8819040e-46 -3.6700742e-46  4.5145224e-46
   268 :  2.9232097e-48  1.8368612e-48 -7.2833222e-48
   269 :  6.1042676e-26  1.5124388e-26 -9.4728424e-26
   270 : -4.0625613e-20 -4.1729682e-20  1.4843051e-19
   271 :  2.6678474e-27  3.6482029e-27 -1.8671521e-27
   272 :  2.9409464e-62 -1.5875909e-61  6.3802476e-62
   273 : 6.3113779e-138 7.6400423e-138 -1.9657615e-137
   274 :  2.7225511e-32 -7.9586904e-33 -1.2323585e-32
   275 :  2.2122281e-40  3.7422922e-39 -1.8559415e-39
   276 : 9.9612260e-127 -4.9247562e-127 1.3049843e-128
   277 : -2.1279601e-32  5.9773680e-32  8.9551558e-33
   278 :  2.7982419e-31 -6.7522743e-32 -1.1674776e-31
   279 : -4.4714332e-61  4.3685046e-61 -4.4260900e-61
   280 : -1.1087653e-54 -1.5467356e-54  1.6876873e-54
   281 : 7.6171000e-136 -1.4131606e-136 -1.4160475e-135
   282 :  1.1253603e-11  1.2418419e-11  1.7295682e-12
   283 : -3.5928287e-64  3.6174427e-64 -2.7293705e-66
   284 : -1.3370187e-16  3.7094225e-16 -1.1242352e-16
   285 : -1.5181720e-20  3.8597252e-21  2.2042269e-20
   286 : -6.9488369e-153 -1.5779825e-152 1.0842183e-152
   287 :  3.6723428e-38  1.2084929e-37 -2.6069986e-37
   288 : -2.6503670e-79  2.7406901e-79  2.7849322e-79
   289 :  1.7369962e-15 -6.2786139e-16 -1.7150155e-16
   290 : -3.2846813e-11 -5.6652232e-11  6.8883241e-11
   291 :  7.4831672e-85 -3.5282975e-84  1.5282934e-84
   292 : -4.4590377e-08 -5.4917480e-08  2.8344292e-08
   293 :  1.0291775e-03  1.6079837e-03  4.2884254e-04
   294 : -7.8432193e-20 -9.9057604e-20  6.6384184e-20
   295 : -4.8920301e-170 3.9349063e-170 5.9673908e-170
   296 : -1.9210101e-76  4.3237101e-77  7.0780571e-77
   297 : -2.0625801e-56 -1.7839787e-56  1.7266981e-56
   298 : -7.0472390e-63  4.3102507e-63 -4.1230924e-64
   299 :  1.4248789e-17  8.3433767e-18 -5.1613891e-18
   300 :  5.6316203e-02  5.8257763e-02  3.4314224e-02
   301 : 2.7736685e-150 -1.6394638e-149 8.2646515e-150
   302 : -2.9875802e-29  6.1516763e-30  1.0421422e-29
   303 : -2.7343867e-19  1.5824691e-19 -1.5263512e-19
   304 : -4.5538419e-30 -2.0373955e-29  5.2273290e-29
   305 :  8.7430168e-09 -5.7873482e-09 -1.9839159e-08
   306 : 1.4457667e-144 4.2359945e-145 -1.0755507e-144
   307 : -2.8023269e-162 1.8896539e-161 -1.3136521e-161
   308 :  7.0255029e-15  1.5505632e-14 -1.3162184e-15
   309 :  1.2664527e-88 -5.3756996e-89 -1.1661997e-89
   310 : -1.3100814e-28  3.7445753e-30  3.3423936e-29
   311 :  8.5101109e-12  4.6874365e-13  8.6304246e-12
   312 : -1.8432774e-83  1.6366573e-83  7.4257838e-84
   313 :  6.6618680e-36 -1.5843526e-36  7.4019608e-37
   314 : -1.0974618e-44  4.2534939e-45  3.7984078e-45
   315 :  3.3357175e-82 -3.8620185e-82  4.7170318e-82
   316 :  5.3014823e-31 -3.9639906e-31  1.1685198e-30
   317 : 4.0590501e-138 -3.7113472e-138 -4.4315047e-138
   318 : -1.8331957e-31  9.5399715e-32  5.4163572e-32
   319 : 5.2993177e-146 4.8020818e-146 -1.5681384e-145
   320 : -1.1888469e-40  9.1210427e-41 -8.8788812e-41
   321 :  1.1272215e-31 -2.4554242e-31  1.3390309e-31
   322 : -9.6536428e-90  1.8055946e-89  1.3912419e-90
   323 :  2.8197044e-36  2.6332971e-37 -3.2092157e-36
   324 : 3.1038481e-108 6.5492165e-109 -1.1476332e-107
   325 : -4.9857843e-127 1.3600500e-126 -3.6398907e-127
   326 :  1.0517021e-77  7.7283016e-79 -1.1760070e-77
   327 : -5.2740720e-02  1.1129179e-02 -7.5354150e-02
   328 : -2.3455246e-30  4.2330155e-31  3.4868938e-30
   329 :  1.0134992e-75  1.5908205e-74 -8.4266006e-75
   330 : -1.5550638e-150 -2.0927353e-150 5.2931643e-150
   331 :  6.2610074e-76 -4.9589125e-76  3.9096957e-76
   332 : -2.0831076e-54  1.4829151e-54 -5.2920730e-55
   333 : 2.5454174e-112 7.2117443e-112 -1.7000538e-111
   334 : 1.7077283e-138 -2.5627757e-138 6.8035760e-140
   335 :  2.9325553e-01  1.8106856e-01  1.0413431e-01
   336 : -2.2874696e-181 -7.7280416e-181 4.7262314e-181
   337 : 3.7239076e-138 -1.9906699e-138 3.7906444e-139
   338 : -2.0452468e-41  3.4103215e-41 -5.5514493e-41
   339 : 2.9983158e-147 -9.1014854e-147 2.9648126e-147
   340 : -1.1228601e-162 1.7817061e-163 7.4883340e-163
   341 : -2.4007447e-28  1.3003329e-28 -1.6677956e-28
   342 : -3.5120307e-55  1.8645562e-54 -1.0619461e-54
   343 : 1.2861020e-123 -3.0174603e-123 9.5346765e-124
   344 : 3.6675119e-141 1.0247839e-140 -1.7557733e-140
   345 : -1.0385953e-85 -4.7550940e-85  3.6062694e-85
   346 :  7.6797655e-61 -1.1097688e-60 -7.9238253e-61
   347 :  1.7184823e-28 -1.4129277e-27  5.0722148e-27
   348 : 2.1895923e-150 -6.5197179e-150 2.1629112e-150
   349 :  7.4239017e-70 -8.1301384e-71 -8.7856382e-70
   350 : 1.5197159e-181 -9.7570098e-181 1.8631301e-180
   351 :  4.4348315e-30 -2.0008662e-29  9.0460115e-30
   352 : -1.6634695e-27  6.1013800e-27 -2.1460421e-27
   353 :  7.2711921e-33 -1.2137111e-32 -8.4521997e-33
   354 : -2.9566138e-78  3.0041953e-78 -1.7170368e-78
   355 :  5.0560192e-32 -6.2412110e-32  1.4667643e-31
   356 : -2.5029434e-103 1.5246792e-104 1.9203028e-103
   357 : -2.0810177e-31  1.9178739e-31 -2.9054359e-31
   358 : -1.5258488e-133 2.4264115e-133 5.9681629e-134
   359 :  4.3734348e-01  4.0250483e-01  1.2251662e-01
   360 : -9.8827015e-22 -1.0633788e-21  2.7093611e-21
   361 : -7.3004814e-61  5.8527626e-61 -5.2662069e-61
   362 : -6.7160640e-88  1.6492213e-89  6.4327052e-88
   363 :  6.9511169e-20  2.0649851e-20 -2.7172031e-20
   364 : 6.0069445e-113 -1.9029846e-113 -2.2504066e-113
   365 : -1.5778199e-37 -1.7929398e-37 -2.2787653e-38
   366 :  1.5360865e-73  4.2661521e-73 -7.4896986e-73
   367 : -1.9448767e-164 3.8078111e-165 1.1705168e-164
   368 : -3.9513304e-02  1.8653848e-01 -7.4697409e-02
   369 : -3.0246607e-12  1.0791169e-11  2.5212900e-12
   370 :  8.3833330e-01  7.6843254e-01  8.9543305e-01
   371 : -2.3977199e-151 7.5286995e-150 -3.6013172e-150
   372 : -3.5398534e-171 8.1272203e-171 1.3317471e-170
   373 :  5.9567727e-15  8.9286336e-16 -3.6602274e-15
   374 :  4.0511115e-54 -4.4845101e-55 -1.7512342e-54
   375 : 1.2165402e-157 -1.4133434e-157 -1.1254164e-157
   376 : -1.2275266e-150 6.3587818e-151 -9.7904119e-152
   377 : -1.2523217e-34 -2.1122468e-34  1.1713697e-34
   378 : -2.8882574e-36 -4.9209695e-35  2.1337511e-35
   379 : -7.8464800e-187 -1.9103060e-186 1.2940819e-186
   380 : -6.5941615e-25 -5.8241865e-25 -2.5910529e-24
   381 :  5.6580314e-84  1.5238686e-83 -3.6587148e-83
   382 :  7.0561292e-13 -1.1806167e-13 -1.6067442e-12
   383 :  1.5662484e-25 -1.0339522e-24  2.7584472e-25
   384 : -1.5346672e-20  8.6652147e-20 -2.0582961e-20
   385 : -2.3627879e-14  7.5939938e-14 -2.9018433e-14
   386 : -6.2164139e-63  6.5731214e-63  8.6481825e-63
   387 : -2.0708522e-23  7.6953948e-22 -9.2958730e-22
   388 :  1.0103310e-49 -6.4470132e-50  3.7445319e-50
   389 :  1.3487534e-39 -5.3726971e-39  1.6431315e-39
   390 : -2.5106742e-51  6.4586280e-52  5.5120652e-52
   391 : -9.3955934e-52  1.4360393e-51 -2.3383053e-52
   392 : -1.7127291e-38 -6.6092873e-39  3.9147048e-38
   393 :  1.1567579e-24 -3.7265239e-24 -3.3852589e-24
   394 : 1.1805044e-150 -7.5051163e-151 -1.6493273e-150
   395 :  1.0296022e-39 -6.1263226e-40  2.8539797e-40
   396 : -5.8900491e-27  2.0856348e-26  1.2926318e-26
   397 : 1.1162702e-114 -1.8005493e-114 -4.6039008e-115
   398 :  8.8793057e-36  3.4381412e-35 -4.9392407e-35
   399 :  1.8251030e-23 -4.1251063e-24 -4.6543849e-24
   400 :  3.2247534e-21 -5.7245108e-21 -5.2619673e-21
   401 :  2.2138492e-43 -2.9785349e-43  5.2926711e-43
   402 : 1.5840532e-154 -2.6898178e-154 5.5338264e-155
   403 :  9.9438089e-48 -2.4834142e-48 -3.2706306e-48
   404 :  2.3195289e-59 -2.3334424e-59  2.6362541e-59
   405 : 4.7634378e-112 -4.4598107e-112 4.4544092e-112
   406 : -1.7618126e-115 -3.3219769e-116 1.0213704e-115
   407 : -3.2841371e-41  7.6356258e-41  2.6977076e-42
   408 : -4.6276820e-67  1.4965165e-67  7.9737488e-67
   409 : -4.2354433e-03 -5.0029797e-03 -5.6074989e-03
   410 :  6.6546002e-51 -8.1883970e-50  7.5826948e-50
   411 : -1.3148936e-38  1.8791669e-38 -1.0145731e-38
   412 : -9.9217287e-92 -9.0907145e-93  5.2508166e-92
   413 : -4.2412689e-36  3.7674172e-36  1.2089815e-37
   414 : 8.5629993e-145 9.3409989e-145 -3.4243882e-144
   415 :  1.2571194e-19  7.9410694e-20 -6.4925508e-19
   416 :  1.1950407e-16 -2.0958177e-16 -1.8982361e-16
   417 :  1.5564228e-03 -1.6816781e-03  4.6292758e-04
   418 :  1.7862063e-71 -2.3209319e-71 -1.5222119e-71
   419 :  1.4937555e-03  2.8511688e-04  1.1135415e-03
   420 : -1.0430637e-180 2.8289584e-180 -6.6795237e-181
   421 :  3.2642756e-20 -3.3710167e-20 -3.9931175e-20
   422 : -4.8537130e-24 -7.5425346e-24  3.5941763e-23
   423 : -8.3740359e-24 -7.3427355e-24  6.8327364e-24
