Number of elements 14133
   104 : -1.3025418e-24  4.3376888e-25  2.3808164e-24
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.2922488e-45 -4.3105724e-45  2.4333691e-45
   108 : -9.2673485e-35  1.6106917e-35  5.9368129e-35
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  8.5742242e-35  7.3619359e-35 -2.5669568e-34
   111 : 2.6998703e-127 9.1127155e-128 -1.8039884e-127
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -2.0210822e-97  6.4552676e-99  1.7931838e-97
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -5.0873064e-21 -3.0975267e-21  3.6606291e-21
   116 : -4.4780641e-82 -2.3447594e-83  2.3423344e-82
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  8.3054203e-32 -2.3676347e-31  2.7757332e-32
   119 : -1.9708452e-142 1.5938895e-142 1.8847784e-143
   120 : -1.5964912e-104 -1.2166548e-104 1.3363138e-104
   121 :  2.1317406e-07 -6.9309632e-08 -2.5239617e-07
   122 :  2.4330213e-19 -7.0101689e-20 -7.2029303e-20
   123 : -4.1297177e-68 -4.7065205e-68  4.0546626e-68
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -5.2323116e-11 -1.4961839e-10  3.9760101e-10
   127 : -5.6493046e-44  6.3021008e-44 -6.4899755e-45
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  6.3671539e-10  4.7329202e-11 -1.6793079e-09
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  5.0309168e-57 -5.1875389e-57 -6.0028616e-59
   132 : -1.1106171e-12 -5.1117194e-13  3.1568741e-12
   133 : -1.1392747e-31  1.5118776e-29 -1.4604871e-29
   134 : -9.6890859e-30  1.3239173e-28 -4.5906656e-29
   135 : -1.5598037e-22 -9.0242949e-21  9.8511456e-21
   136 : 1.1560942e-110 1.1549067e-110 -3.4755393e-110
   137 : -2.3132870e-18 -5.6858360e-19  1.0790556e-18
   138 :  8.0901955e-72 -2.8196658e-71  1.1616349e-71
   139 :  6.3266933e-59  1.8098952e-59 -5.2439620e-59
   140 : -7.6383793e-13 -4.1430818e-13  2.0629942e-12
   141 :  6.6449349e-27 -2.2786114e-27 -1.4263451e-27
   142 : 6.6917581e-114 -9.3702753e-114 -4.0301025e-114
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.7158176e-57 -1.3751818e-56  2.9885792e-56
   148 : -1.1323956e-18 -4.9225810e-18  7.2315208e-18
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -5.5106630e-36  1.9126991e-35 -8.4516335e-36
   151 :  6.1679313e-53 -3.4890427e-54 -1.0986007e-53
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.0759362e-50 -1.7209260e-50  4.0375485e-50
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  9.4865875e-40  1.5136683e-41 -1.9537469e-39
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  6.5911670e-70 -2.3068668e-69  9.8173125e-70
   160 :  1.2407012e-75 -6.6036093e-75  4.0970159e-75
   161 : 5.1005833e-129 3.5080325e-128 -2.0053944e-128
   162 : -4.5854246e-20  2.7331088e-20  1.1350319e-19
   163 :  1.2873092e-23  1.3958648e-22 -9.8326360e-23
   164 :  1.5314653e-22 -6.4351685e-23 -3.8602407e-23
   165 : -4.9115210e-39  5.0472605e-39 -1.0627209e-40
   166 :  1.7232423e-01  2.3203454e-01  3.0162922e-01
   167 :  1.2698985e-42 -4.3294038e-42  1.4938423e-42
   168 :  2.6907518e-79 -1.0779380e-79 -5.2140914e-80
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  2.5979529e-58 -4.1240660e-58 -1.4179193e-58
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  9.9848942e-79  2.3726140e-77 -5.1750638e-77
   174 :  2.2943229e-21 -5.5218021e-21  1.6373088e-21
   175 : -8.8636735e-06  1.6855389e-06  2.5645407e-06
   176 :  3.0412418e-32 -1.0565136e-32 -5.3900093e-33
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -1.3253140e-85  8.1933792e-86  1.8370307e-85
   179 : -2.1355205e-30  1.8871143e-30  2.8474788e-30
   180 : -8.6755021e-18  3.1582296e-18  3.5401982e-19
   181 :  4.6935081e-32  8.5754339e-33 -4.9881730e-32
   182 : 4.1497467e-132 -8.6465836e-132 2.2483661e-132
   183 : -8.2637129e-48  1.9901403e-46 -8.5992691e-47
   184 :  1.3330694e-01  4.4648252e-01  4.1288403e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.6961239e-72  1.0767035e-72 -3.8679554e-72
   187 :  9.8804038e-36 -6.0400668e-36 -1.7992568e-35
   188 :  1.7179674e-35 -1.5626184e-35 -2.6210304e-35
   189 : -1.3638442e-30 -9.1645784e-31  4.4746918e-30
   190 :  1.1906660e-71 -1.2161820e-72 -1.1674342e-72
   191 :  3.3292048e-71 -5.5392348e-71 -1.1779416e-71
   192 : -1.9176807e-54  2.1193306e-54 -2.4961533e-54
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  4.5056187e-22  4.1384129e-22 -3.0217750e-22
   195 : -7.3833327e-29 -3.7363935e-29  2.2660937e-28
   196 :  5.1572716e-67 -7.6539944e-67  1.4278455e-67
   197 :  9.6096509e-21 -1.1716025e-20 -9.3950040e-21
   198 :  6.1448462e-51 -7.7399632e-51 -3.8142891e-51
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.0621789e-26 -1.8317504e-26 -2.2413517e-26
   201 :  4.9966414e-06 -1.9788122e-06 -1.6760685e-06
   202 :  5.7450354e-18 -1.1132019e-18 -1.6225703e-18
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 : -1.9830117e-102 3.2291702e-102 7.5175467e-103
   208 : -3.4441718e-17  2.1796797e-17  6.2525153e-18
   209 :  1.9476742e-50 -3.3879978e-50  4.8966167e-50
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -2.7244382e-136 3.8869670e-136 1.5638252e-136
   212 :  1.6864591e-82  7.7792945e-82  4.2266645e-82
   213 : 2.7075160e-106 -3.1440050e-106 3.6071728e-106
   214 : -2.1249024e-22  1.0365304e-21 -3.5760216e-22
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -1.7162260e-53  1.7813146e-55  7.6363599e-54
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.1392290e-02  4.3007660e-03 -1.0961560e-02
   220 : -5.2464972e-54 -4.4410925e-55  1.1386923e-53
   221 : -2.7732848e-79 -4.1621087e-79  7.4820899e-79
   222 : -8.6328724e-67 -5.0354642e-68  1.8519408e-66
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.5762292e-29 -4.2044601e-30 -3.3869086e-29
   225 : -2.8115713e-65 -2.6362229e-65  9.3567896e-65
   226 :  1.0243353e-14 -2.3856568e-15 -2.6828517e-15
   227 :  3.3537323e-10  3.7299640e-10 -1.7711466e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  3.6212948e-10  8.0725952e-10 -1.8416875e-09
   231 : -7.1484212e-110 5.6734768e-110 8.6623560e-110
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  5.2979030e-68 -1.5919335e-67  4.9572324e-68
   235 : -3.6365729e-35  3.4861940e-35  6.3960291e-35
   236 : 1.1924189e-109 -5.5683195e-110 -8.9507279e-110
   237 : -1.2192128e-113 2.9849878e-115 1.1600652e-113
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : 6.1513618e-113 -3.8650301e-113 1.5794309e-113
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -3.7134249e-68  1.7667755e-68  8.6302234e-69
   243 : -6.0506652e-16  4.9597316e-14 -1.9543684e-14
   244 : -2.2268950e-62  6.6049123e-61 -3.0374701e-61
   245 : -5.7270274e-30 -4.8572919e-30  2.1548597e-29
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -1.2097508e-78 -6.2083148e-79  2.8943587e-78
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.6629437e-04 -4.1647170e-06 -2.8967163e-04
   250 : 3.9152951e-124 -2.0443295e-123 1.2610016e-123
   251 :  1.0473830e-59 -8.7768508e-60  8.1480464e-60
   252 : -2.1993240e-18 -2.1559324e-18  1.6068039e-18
   253 :  7.2650437e-10  7.2136379e-10 -3.6120975e-10
   254 :  1.9866025e-63 -6.3429561e-63  2.2978468e-63
   255 : -2.6186235e-01  4.6645453e-01  4.6480028e-01
   256 : -2.2052601e-62  1.0728004e-62  5.6812787e-63
   257 :  9.0306655e-06 -6.0219459e-07 -1.7404764e-06
   258 :  4.8003476e-78  1.9526090e-78 -3.3499796e-78
   259 : -2.2384522e-63  2.7091483e-63 -3.2922571e-63
   260 : -9.2234459e-59  1.1773437e-58 -1.1818429e-59
   261 : -3.6166355e-26  9.9146996e-27  3.8764454e-27
   262 : -6.8965180e-48  3.2099124e-48  1.0848652e-48
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -8.3221651e-70  2.0116164e-70  4.2891262e-70
   265 : -2.0136595e-02  3.2437901e-03  3.8279594e-03
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 : -2.4829660e-78 -8.0875708e-77  4.1221888e-77
   268 : -4.0388060e-80 -1.5794892e-80  7.2585952e-80
   269 :  1.0798763e-43 -7.2925413e-44  4.4364316e-44
   270 :  1.4680036e-31 -1.7658463e-31 -2.1691012e-31
   271 : -1.2024297e-45 -8.6400756e-46  9.5058696e-46
   272 : -4.2329690e-115 -5.5052123e-115 6.3454317e-115
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -4.4006500e-56 -8.1430289e-56  1.3880277e-55
   275 : -7.0816213e-70  1.7013590e-68 -9.2264901e-69
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -6.1026977e-56 -1.0424930e-54  1.1752391e-54
   278 : -4.3213951e-52  9.2104948e-53  2.3944175e-52
   279 : 7.5923581e-109 -1.4024251e-109 -4.7851736e-109
   280 :  9.0697548e-91 -1.1705626e-90 -3.9017513e-92
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  6.2988018e-20 -2.9198016e-19  6.9311892e-20
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  3.4157891e-26 -1.6031076e-26 -7.5585395e-27
   285 : -3.9956262e-33  1.0726847e-33  1.6866345e-33
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  7.6621077e-66  1.9053380e-65 -3.5700823e-65
   288 : -1.9038929e-131 4.1796953e-131 -3.6876170e-132
   289 : -6.6836594e-26  3.0945548e-26  7.0484092e-27
   290 : -7.7791724e-19 -3.8113650e-20  2.7031746e-19
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -2.6560008e-13  3.6910057e-13  3.7964139e-14
   293 : -5.3694948e-09  6.3903651e-08 -1.3441060e-08
   294 : -1.4739503e-33 -1.2407308e-32  6.2787331e-33
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -6.5787225e-97  1.2076442e-98  3.2087947e-97
   298 : -8.2541592e-103 5.5903405e-103 -8.9907088e-104
   299 :  3.3155537e-28  1.0744559e-28 -1.8652533e-28
   300 :  2.4758578e-01  1.0679363e-01  2.6539335e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -7.3471422e-48 -1.5090808e-48  4.2325521e-48
   303 : -8.9353224e-32  5.5199052e-32 -2.8604166e-32
   304 : -6.2410002e-47 -1.8623543e-47  1.0117226e-46
   305 : -1.7061399e-14 -5.3819291e-14  9.8628238e-14
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -3.1016409e-24 -1.4915745e-24  1.7374918e-24
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -3.8382502e-48  1.4395798e-49  1.6739042e-48
   311 :  8.0224828e-20  4.5654983e-20 -1.6759674e-19
   312 : -8.3742483e-140 1.0587020e-138 -7.1052925e-139
   313 :  2.2064886e-66 -1.2527481e-64  2.6104703e-64
   314 : -1.2297152e-82  5.6696383e-83  3.4007738e-83
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  3.6744401e-52 -1.6634841e-52 -1.5235270e-53
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.2022628e-55 -4.6045077e-56  1.4955830e-57
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.3352704e-65 -7.0458716e-66  1.0707759e-66
   321 :  6.2747635e-54 -7.1076448e-54  5.3108764e-54
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.2624985e-62 -1.1157361e-62  1.0184906e-62
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -2.3212178e-134 -3.2986085e-135 2.9793212e-134
   327 :  2.0164553e-01  4.4092737e-01  3.9238499e-01
   328 : -1.3537540e-49  2.2825575e-49  5.5363400e-50
   329 : 1.1560236e-117 -3.0058388e-117 9.2433989e-118
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : 1.6893490e-102 -9.8243751e-103 -1.6950070e-103
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.9047632e-04 -3.7947755e-05 -5.8105559e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  2.3241502e-66 -3.5879889e-66  4.9950580e-66
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.8048976e-50 -1.7191406e-50  1.9182955e-50
   342 : -4.0581951e-89  1.1478124e-88 -3.8514669e-89
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 : 1.3717693e-111 -1.6971388e-111 -1.0561744e-111
   347 : -2.8590886e-40  3.0672029e-40  2.8138090e-40
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 1.7760615e-114 -3.1883558e-115 -1.8741485e-114
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  8.6255704e-48 -8.1894078e-49 -1.5551335e-47
   352 : -2.5488386e-45  5.4042581e-44 -2.5452636e-44
   353 :  2.3654968e-57 -4.9410673e-57  7.7634041e-59
   354 : 5.9816307e-135 -5.2639476e-135 1.7869992e-135
   355 : -4.6619241e-55  2.0549910e-54 -3.8193366e-54
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  9.8639968e-52 -5.4586903e-52  1.6465289e-52
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.0699478e-01  2.5507561e-01  3.0829115e-01
   360 :  5.4548601e-35 -5.7437690e-35  6.5180950e-35
   361 : -1.2334215e-98  6.9105244e-99 -1.5576317e-99
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.3054679e-32  7.6811565e-33  1.0831070e-32
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  5.8639412e-67 -3.4127062e-67 -1.2259638e-67
   366 : 1.0679279e-116 -3.1201304e-117 -1.8273071e-116
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.4457665e-01  1.2748392e-01  3.7991360e-01
   369 :  3.1375670e-20  1.0819580e-19 -4.0682161e-19
   370 : -3.2507440e-02  6.7705084e-01  9.1674098e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.9262889e-23  5.1720867e-26 -8.5553461e-24
   374 : -5.9281548e-90  1.8087111e-90  2.0563798e-90
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.0931435e-59 -1.9579722e-59  1.4688202e-59
   378 :  1.0409266e-58  2.2606975e-58 -1.5892903e-58
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  8.1943319e-42 -6.4009375e-42 -6.1845305e-42
   381 : 1.0461001e-132 3.2726564e-132 -7.5937218e-132
   382 : -5.2143477e-21  9.3513673e-21  1.7323787e-21
   383 :  1.7360506e-41  1.4860849e-41 -1.4947232e-41
   384 : -2.3167719e-32  4.9792423e-32 -1.0106086e-32
   385 : -5.6795967e-24 -8.5565003e-23  4.1725287e-23
   386 : -8.2643395e-119 -4.1375189e-118 5.7903868e-118
   387 : -1.3548375e-34  8.4217399e-34 -5.7599940e-34
   388 :  1.0286890e-81 -4.0562212e-82 -2.1105863e-82
   389 :  3.0233267e-68 -1.1526289e-67  4.1902677e-68
   390 : -2.0666406e-92 -7.5211095e-93  3.5473654e-92
   391 :  2.1756636e-83 -1.6135992e-83 -2.8077718e-84
   392 :  3.8420838e-65  7.6135607e-65 -2.1046878e-64
   393 : -1.7723018e-40  1.7282462e-40  2.2642242e-40
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.6561075e-67  1.2375681e-67  1.4414940e-68
   396 : -9.6784435e-45  9.3458361e-45  1.2563829e-44
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  4.5198429e-58 -6.0569134e-58 -6.1316751e-58
   399 : -1.3471963e-38 -6.1722141e-40  7.5611295e-39
   400 :  1.1137342e-33 -1.5890019e-33 -9.3858539e-34
   401 :  9.5824100e-72 -6.3546644e-71  1.1956701e-70
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.5251972e-77 -2.0410325e-77 -7.2760066e-78
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -8.8162602e-68  1.7721773e-67  2.8141921e-69
   408 : -2.2456435e-109 5.9783540e-110 3.8980031e-109
   409 :  1.1963382e-05  1.5822416e-06 -7.6902493e-06
   410 : -1.7609312e-92  1.1342477e-91 -7.8286714e-92
   411 :  4.8290764e-64 -3.4426818e-66 -3.9110601e-64
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  2.1674518e-60 -7.6428786e-61 -6.4171495e-61
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  4.5964121e-32 -8.3669023e-32  3.2460536e-33
   416 : -4.4175302e-26  5.3892032e-26  4.2334837e-26
   417 :  1.6411964e-07 -1.8773701e-07  7.5453780e-08
   418 : 1.1218251e-120 -1.9068653e-120 -3.4078252e-121
   419 :  6.9326063e-09  2.7170621e-08  6.3895311e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -2.2215875e-32  1.4646173e-31 -9.7203402e-32
   422 : -1.3869269e-36 -2.1468593e-37  1.8336326e-36
   423 :  1.6227040e-34  1.8612610e-34 -1.6228938e-34
   424 :  3.3464681e-94 -6.9305995e-94 -1.0622149e-93
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
