Number of elements 14133
    46 :  1.0229975e-01  1.0880095e-01  1.0375740e-01
    47 :  3.0339713e-26 -7.7952964e-28  7.4037883e-27
    48 : -5.0976539e-32  6.5691247e-32  9.6965550e-32
    49 :  1.1012481e-13 -2.0312831e-13 -1.2627964e-13
    50 : -1.9427263e-01 -4.4529745e-01 -2.2859303e-01
    51 : -6.7715802e-02 -4.5454941e-02 -5.2638884e-02
    52 : -1.3233643e-20  2.3287689e-20  1.5483793e-20
    53 : -1.5298183e-24  4.4348847e-24 -1.1310184e-24
    54 :  2.9967403e-99  1.6736496e-99 -6.2386694e-99
    55 : -6.7874070e-33 -1.5975492e-33  3.2397101e-33
    56 :  3.4429339e-21  5.7219280e-22 -1.7508878e-21
    57 : -1.4729523e-109 -9.3184807e-110 1.1812368e-109
    58 : -4.9950048e-47  5.6230772e-47  4.2584550e-47
    59 :  4.6381086e-10 -2.2569308e-10 -4.2263408e-10
    60 :  4.8128009e-25  2.5403958e-25 -1.3740335e-24
    61 : -2.3849864e-42 -8.0004573e-43  6.0046397e-42
    62 : -7.1639806e-33  1.3794322e-32  5.3820676e-33
    63 : 2.8288504e-110 -2.3463348e-110 -2.4197637e-111
    64 : 2.1941142e-120 -1.3862675e-120 -1.6050427e-120
    65 : -2.4883356e-31  7.8867306e-32  9.1673553e-32
    66 : 1.1413620e-112 -3.1845831e-113 -1.9405320e-113
    67 :  1.8972338e-21  1.2188505e-20  1.4971322e-20
    68 :  7.6767561e-10 -8.9916627e-10 -3.0995625e-09
    69 : -3.9969953e-03 -1.1806484e-02  9.7750026e-04
    70 : -5.2634696e-08  7.2309542e-09  1.8022589e-08
    71 :  1.9815943e-92  3.6502036e-91 -3.3026297e-91
    72 : -8.9486532e-38 -1.0341215e-37  8.5196660e-37
    73 : -5.4731548e-25 -1.1689770e-24  2.1011224e-24
    74 : -2.0496812e-21  5.8605516e-22  2.3440300e-21
    75 : 4.2045910e-107 1.4182203e-107 -2.5943842e-107
    76 : -9.1066235e-125 1.1479798e-124 7.3389643e-125
    77 : -5.2215097e-02 -8.3000660e-02 -7.5951801e-02
    78 :  7.2976475e-54 -5.4691213e-54  8.8537848e-54
    79 : -1.1151210e-10  1.2081462e-10  1.7103913e-10
    80 : -3.9227015e-04  3.3273693e-05 -3.9163648e-04
    81 : -2.4789225e-122 1.2282837e-121 -4.1218930e-122
    82 :  3.4108774e-75  8.1906337e-75 -2.2651729e-74
    83 :  3.2100316e-32  2.8813766e-33 -7.1411261e-32
    84 : -3.7560198e-07  1.5545672e-07 -1.9306566e-07
    85 :  2.5442510e-80  4.4096721e-79 -4.6955580e-79
    86 :  2.8351823e-09  3.6604445e-08  2.9939722e-08
    87 :  3.8360306e-60  1.5177643e-58 -1.3091420e-58
    88 :  1.8202235e-16 -4.3075823e-17 -6.2792687e-17
    89 : -1.1203615e-60  7.4024266e-60 -2.8220839e-60
    90 :  5.1340800e-39 -2.3248018e-38  8.2677003e-39
    91 :  8.9114897e-08  2.8565738e-07 -1.3033217e-07
    92 :  4.3692265e-42  6.3610024e-43 -1.3744395e-41
    93 :  1.4688220e-30  1.6205263e-30 -1.9723219e-30
    94 :  6.6877547e-88 -7.7303134e-88  2.6395993e-89
    95 :  6.7084471e-92 -1.6854999e-91  3.1310771e-92
    96 : -6.8576813e-13  1.5106349e-14  2.6873255e-13
    97 : -4.0059915e-22 -3.4356025e-22  1.8671928e-22
    98 :  1.3275110e-13 -5.4050033e-14 -1.8542611e-13
    99 :  6.1911540e-26  9.2895096e-26 -6.6434759e-25
   100 :  1.7780765e-75 -9.3713646e-76  2.4700991e-76
   101 : -3.9136628e-22 -2.5247704e-22  1.1016627e-22
   102 : -7.1600695e-38 -5.3979252e-38  4.8069947e-38
   103 : -5.3548828e-52  2.8011098e-51 -5.2772493e-52
   104 : -4.8651361e-06 -6.0234176e-06  8.3339000e-06
   105 : -9.3962219e-69  7.5962588e-69  1.4477234e-68
   106 :  3.1126092e-83 -3.8463845e-83  8.6024718e-84
   107 : -8.4435310e-13  1.0748357e-12  1.5293052e-12
   108 : -2.1258165e-12  1.5405085e-12  1.6656750e-12
   109 :  2.2539040e-93 -1.7063065e-93 -1.8472285e-94
   110 :  6.1251186e-13  1.2147138e-12 -9.4148026e-13
   111 :  6.1696739e-48  4.1695103e-48 -3.5210939e-48
   112 :  1.7794352e-48 -8.0599608e-49 -3.4674343e-48
   113 :  1.4067931e-39 -1.0704441e-39  7.3377180e-40
   114 : -2.5055824e-60  3.2118319e-60  2.8290618e-60
   115 :  1.1415271e-07  4.2395032e-07 -2.8137087e-07
   116 : -1.0555658e-31 -2.3188649e-33  4.5375469e-32
   117 :  4.7533657e-47 -5.4181121e-47  1.1244588e-48
   118 :  1.1724136e-10  8.3237264e-11  1.1101623e-10
   119 :  4.1686357e-56 -1.5910590e-55  6.0803397e-56
   120 :  6.6714637e-42  1.0897545e-41 -4.2729562e-43
   121 :  8.6284832e-02  8.1644471e-02  7.9485280e-02
   122 :  7.2784017e-06  3.5768419e-06  2.3180412e-07
   123 :  2.2870319e-23  2.7556699e-23 -9.8692469e-24
   124 : -4.7397063e-80  2.1686109e-79 -7.6610548e-80
   125 : -7.6195442e-51  6.9659164e-51  1.4930873e-52
   126 :  2.7415812e-02  5.6215215e-02  6.0905145e-02
   127 :  8.3819826e-15  1.0605006e-14 -1.9351566e-15
   128 : -7.4889332e-79  1.1055921e-78 -1.2747456e-79
   129 : -1.8722763e-02 -2.5599057e-02 -6.1740497e-03
   130 : -6.3759486e-67  8.1384880e-67  5.4203786e-67
   131 : -4.1785799e-20 -8.9592407e-20  3.5550593e-20
   132 :  3.8572857e-02  5.7093636e-02  4.9407697e-02
   133 : -6.8997495e-09  2.8674176e-09 -4.3701810e-09
   134 :  4.1696235e-08  1.2031373e-08  5.5509561e-09
   135 : -1.3153435e-07  6.8465866e-08  1.7392133e-06
   136 : -2.5985935e-43  1.1139502e-43  6.5621654e-44
   137 :  1.4475010e-05 -4.7938538e-06 -2.7153819e-06
   138 :  5.0021898e-25  3.7691562e-25 -1.0300841e-25
   139 : -3.7192166e-19  4.5065751e-18 -3.0086087e-19
   140 :  2.7117956e-02  3.8202484e-02  5.0439812e-02
   141 :  1.6313433e-08 -4.1490276e-09 -2.8621063e-09
   142 : -5.6823561e-41  1.4264846e-40 -5.7894446e-42
   143 :  6.4372062e-49 -2.2408925e-49  3.8705143e-49
   144 : -2.7468259e-87 -1.9485208e-87  9.7878644e-87
   145 : -8.3523123e-68  2.1375405e-67 -4.0092409e-67
   146 : 1.0735590e-128 5.3124871e-128 -7.0378336e-128
   147 :  2.9594423e-20 -1.9828536e-20  5.4271808e-20
   148 : -2.2573241e-04 -1.8084846e-04 -1.1157802e-04
   149 : -7.0752516e-106 3.2975769e-106 1.8426690e-106
   150 :  1.1800976e-14  2.1987399e-13  7.4986995e-13
   151 : -8.2690588e-16 -2.1325732e-15  9.9528846e-16
   152 : -2.2715267e-57  1.9877791e-57  2.8950570e-57
   153 :  3.8041681e-16  7.0104258e-15 -4.3155752e-16
   154 : 7.5357650e-112 -5.2070259e-112 5.1298037e-112
   155 : -6.5611175e-16 -7.3622276e-15 -1.7599454e-14
   156 :  1.4061484e-77 -7.7122313e-78 -3.1088304e-78
   157 : 2.2755869e-100 2.3575182e-100 -2.3135803e-100
   158 : -5.8132605e-106 -1.2413463e-105 3.1325443e-105
   159 : -2.1657935e-27  3.0051493e-27  3.9147054e-27
   160 : -2.4592244e-27  5.6115831e-27  1.6901980e-27
   161 : -6.6880408e-51 -1.2881588e-50  8.4070950e-51
   162 : -1.5062520e-04 -3.0405999e-04 -2.0678440e-04
   163 :  1.9582985e-07 -2.8619433e-07  1.1322080e-07
   164 : -2.1154171e-06 -1.7292184e-06 -5.3806008e-07
   165 :  4.7389004e-14  2.3303978e-14  2.8696988e-14
   166 : -8.7543986e-02 -6.9297444e-02 -9.5466511e-02
   167 :  3.9151291e-16 -6.7562944e-17  4.0040963e-17
   168 : -1.2590598e-29  9.2907371e-30 -1.1191880e-29
   169 :  4.2675667e-90  6.1522718e-91 -5.6733239e-90
   170 : 1.0386627e-105 -1.9889112e-105 -1.1108807e-106
   171 :  5.9841984e-25 -1.4837811e-24  3.7026624e-25
   172 : -1.9615317e-94 -1.1742319e-94  2.1293213e-94
   173 : -7.4203189e-28 -3.9805246e-28  2.1406912e-27
   174 : -2.2480080e-06  2.8986679e-06  7.9198968e-08
   175 : -9.4388853e-04  5.2456150e-02  1.1692647e-01
   176 :  6.3941035e-12 -2.2094705e-12 -1.9833653e-12
   177 : -2.2670244e-63  1.2157544e-62 -4.8334440e-63
   178 :  2.3204904e-28 -1.5399546e-28 -2.5184364e-28
   179 : -6.5443830e-12  2.0894900e-11  1.6035521e-11
   180 : -1.5355285e-03  2.3155164e-03 -4.4635146e-03
   181 :  2.8378177e-12 -4.4201697e-13 -2.9610539e-12
   182 :  3.2948997e-56 -9.0651488e-56  2.7966907e-56
   183 :  1.5704115e-16  5.8811349e-17 -7.8191219e-17
   184 : -5.2109659e-02 -5.2295581e-02 -7.5591740e-02
   185 : -8.9058068e-99  1.0893527e-98  8.7165257e-99
   186 :  5.7446416e-29 -9.6610418e-29  1.7805362e-28
   187 : -1.0004124e-11 -9.8680236e-10 -1.7223472e-09
   188 : -8.6738777e-12 -2.0039879e-09 -1.0664987e-09
   189 :  3.0060628e-08  3.9720200e-08  3.4824125e-10
   190 :  4.1398741e-22  1.5626005e-23 -1.7998988e-22
   191 :  8.7996302e-23 -1.6182394e-22 -3.1592487e-23
   192 :  1.3956665e-16 -1.1014174e-16  2.6464221e-16
   193 : -2.6425600e-69  3.7600451e-69 -6.2143347e-69
   194 : -1.9814910e-06 -4.5715827e-07 -1.7291146e-06
   195 :  6.5339869e-10  2.8672074e-10 -1.2604998e-09
   196 :  1.0793588e-25 -4.6492176e-25  1.7073818e-25
   197 : -3.0738688e-07  7.1014070e-07  7.2277051e-07
   198 : -2.0662411e-18 -2.2677743e-18 -1.1016439e-17
   199 :  8.9095586e-74 -1.4163742e-73  2.0647078e-73
   200 :  3.9441657e-08  2.4280519e-09 -1.1301775e-09
   201 :  7.9269910e-02  2.5023056e-01  2.0954911e-01
   202 :  1.6175328e-05 -1.8736819e-05  1.5593972e-05
   203 : -3.6439045e-89 -1.8699765e-89  8.0963652e-89
   204 : 5.9328991e-114 6.8488818e-115 -3.0051808e-114
   205 :  1.5767890e-86 -2.0988316e-86  2.6660771e-86
   206 :  4.1441400e-39  4.0836348e-41 -3.5131767e-39
   207 : -5.6908300e-34  9.4037357e-34  5.4523788e-35
   208 :  3.4079692e-06 -5.2609171e-06 -7.4112528e-06
   209 : -1.7401770e-18  2.4639566e-18 -2.7684038e-18
   210 :  4.0697909e-55  1.1954583e-54 -1.9202365e-54
   211 :  1.2792050e-51 -1.6575493e-51 -1.1439378e-51
   212 :  9.3508921e-32  3.4232673e-31 -1.8591610e-31
   213 : -4.9199595e-37  5.3898654e-37 -1.1596221e-36
   214 :  4.7161245e-07 -1.1416249e-07 -1.2969038e-07
   215 :  3.0805576e-57 -3.5274659e-57 -2.7357846e-57
   216 :  1.3227062e-20 -2.3925700e-21 -6.1057017e-21
   217 : 1.6785422e-117 2.3227705e-117 -6.2919237e-117
   218 : -1.6091404e-88  1.0811011e-87 -3.9742608e-88
   219 : -5.8033561e-02  1.0314035e-02 -8.6891558e-02
   220 :  5.3715341e-22 -1.2784294e-21 -6.3796824e-22
   221 :  1.1426887e-32  5.5275511e-32 -6.7743663e-32
   222 : -4.0747793e-21 -7.3908320e-21 -1.0565416e-20
   223 :  1.5002819e-51 -9.8627104e-52  6.3383505e-52
   224 : -6.7633749e-08 -2.6093878e-07 -2.2844069e-07
   225 : -1.4108684e-24  1.0898283e-24 -4.3023978e-24
   226 : -5.6451520e-03 -7.7367689e-03 -5.9158437e-03
   227 :  1.9211200e-02  1.4363599e-02  4.7205086e-02
   228 : 1.3644409e-104 -4.9977489e-104 1.7457540e-104
   229 :  8.4565536e-76 -4.7704431e-76 -1.5362278e-75
   230 :  1.3959621e-01  1.5090784e-01  1.4700623e-01
   231 : -1.9784784e-44  5.3851354e-44 -6.4481238e-45
   232 :  8.2330292e-41 -2.4706405e-40  4.9212162e-40
   233 : -8.5010302e-48  2.3793479e-47 -3.3431619e-48
   234 : -4.9789401e-23 -8.8048119e-23  4.5243880e-23
   235 :  6.1003908e-13  9.0094496e-13 -2.5468407e-12
   236 : -4.3479489e-43  5.6442238e-44  5.5090919e-43
   237 :  5.8545596e-46 -1.3876217e-45  2.7257807e-45
   238 :  3.7599246e-40 -2.5718187e-40  1.6315968e-40
   239 :  4.4683106e-49  3.6825020e-50 -4.9046520e-49
   240 :  2.3482451e-60 -3.3821884e-60  5.4707690e-60
   241 : -3.7387218e-62  1.6794276e-59 -1.3294893e-59
   242 :  7.4997787e-26 -3.2646654e-26 -2.0040733e-26
   243 : -4.8485387e-04 -4.5233217e-04 -3.3480730e-06
   244 : -8.3644819e-22  2.7416900e-21 -4.1845010e-22
   245 : -8.6769622e-09  2.6688042e-09  6.3374424e-09
   246 :  2.6963846e-66  2.4015694e-66 -1.8107875e-66
   247 :  1.0647202e-25  3.0093752e-25 -7.0707013e-25
   248 :  2.3747041e-65 -8.2818380e-65 -4.5069919e-65
   249 :  8.1690695e-02  8.5098066e-02  4.9166467e-02
   250 : -1.2707623e-46 -3.1846912e-44  1.1299607e-44
   251 :  1.0141417e-23 -2.5721442e-23  3.6520085e-23
   252 :  1.2235036e-03  1.3537046e-03 -2.7562173e-04
   253 :  8.4185594e-02  6.1276284e-02  5.4906110e-02
   254 : -8.0982766e-25  1.9108149e-24  1.3629360e-24
   255 : -7.4816221e-02 -1.9686009e-01 -2.4391317e-01
   256 :  1.7467318e-23 -1.2231339e-23 -4.6717315e-24
   257 :  3.0363950e-02  4.6077352e-02  6.0285074e-02
   258 : -5.9494685e-30 -6.4287170e-30  4.5692326e-30
   259 : -5.9506144e-25  7.9301188e-25 -1.4039480e-24
   260 :  1.6080708e-18 -2.4220694e-17  1.4963583e-18
   261 :  5.0121632e-07  1.7619294e-06 -4.9126566e-06
   262 :  1.1705060e-18 -2.8869493e-19 -1.9787837e-19
   263 : -1.9372291e-96  8.1566737e-97  3.3737041e-96
   264 : -1.7830867e-28 -2.7409286e-28  6.3192157e-28
   265 : -2.7247483e-02 -1.2668633e-02  1.1636126e-03
   266 : -7.8793391e-58  7.2853140e-60  7.0777438e-58
   267 : -1.2100845e-30 -4.6462926e-30  2.1511015e-30
   268 : -2.6831561e-31 -7.3427010e-32  5.5162277e-31
   269 :  7.9815994e-16  1.0402025e-16 -3.6541374e-16
   270 : -4.2851552e-11 -1.0741331e-10 -3.8836374e-10
   271 :  2.2953172e-16  2.3098721e-16  7.4638928e-18
   272 : -2.1501319e-39  3.3875105e-38 -1.5292995e-38
   273 :  1.3668300e-90  1.4088534e-90 -3.8119364e-90
   274 : -2.3701755e-20  5.1647359e-21  1.6581824e-20
   275 : -1.2008412e-24  2.0677922e-24 -1.8567110e-24
   276 : -6.9304331e-83  3.4754323e-83 -8.7930201e-84
   277 : -2.7989829e-18  9.4310288e-18  1.4505369e-20
   278 :  9.3531504e-19 -2.3107790e-19 -3.2310316e-19
   279 :  4.4373790e-39 -1.4647818e-39 -1.4695600e-39
   280 : -9.9594942e-35  1.3135693e-34 -9.0203350e-36
   281 :  1.8677004e-89 -1.3635254e-89 -2.6209713e-89
   282 :  1.1709666e-05  5.5003959e-07  1.1241237e-05
   283 : -1.5340769e-40 -1.9280147e-40  1.8464147e-40
   284 : -2.2815830e-09  2.3099393e-10 -3.9717711e-10
   285 :  1.6054806e-10  3.6417168e-10 -2.3102354e-10
   286 : -1.2641260e-99 -5.1558036e-100 7.3576692e-100
   287 :  5.4142393e-23  9.7462624e-23 -1.6486269e-22
   288 :  7.0146337e-53  3.9386601e-54 -2.0646868e-52
   289 :  1.5960371e-08 -6.0489047e-09  1.6074786e-09
   290 :  1.3160934e-03  2.0823498e-03  1.8665316e-04
   291 :  7.7776712e-55  3.3723708e-55 -1.5205146e-54
   292 : -4.1409946e-03 -5.2934848e-03 -1.0206469e-02
   293 :  1.2107138e-01  1.0311688e-01  1.2981114e-01
   294 :  1.0290099e-10  1.0188584e-10 -4.7843136e-11
   295 : -5.7587602e-111 7.9853150e-111 4.3397231e-111
   296 :  8.0224985e-50  6.5963288e-50 -4.2589457e-50
   297 :  7.5786522e-37  2.7351040e-37 -2.3186416e-37
   298 : -2.8189850e-41  1.3184006e-41  1.3121980e-42
   299 :  5.7355501e-09 -3.3675244e-09 -3.5965748e-09
   300 : -6.9659907e-02 -6.1002235e-02 -4.4810451e-02
   301 : -5.3754475e-98  4.8334044e-97 -3.4602465e-97
   302 : -5.2946292e-19  1.1633584e-19  1.3251054e-19
   303 : -4.8990826e-11 -2.3549593e-10  4.4193627e-10
   304 :  1.1048302e-18 -6.3829365e-20 -6.1654574e-19
   305 :  1.8636118e-03  1.2385033e-03  2.5225137e-03
   306 :  1.3694701e-93  2.2060765e-94 -7.3328713e-94
   307 : 2.2575372e-105 -1.0657951e-105 -3.6982995e-105
   308 : -7.4086185e-06 -8.5279479e-06 -6.6649954e-06
   309 :  1.3831467e-57 -4.1144617e-57  1.1474457e-57
   310 :  3.2218452e-14  8.3228270e-15 -4.5279443e-15
   311 : -1.3642621e-05  2.2760804e-05 -2.0052955e-05
   312 :  2.9266177e-55  5.8635800e-55 -7.3159260e-55
   313 : -4.9858548e-20  8.6529286e-20 -1.8607871e-19
   314 :  9.5765776e-27 -3.6678031e-27 -3.6628471e-27
   315 :  8.4859160e-53  1.0090591e-52 -2.7611438e-52
   316 :  1.1646835e-18 -4.6870093e-19 -2.0860108e-19
   317 : -6.2886042e-91  6.2028829e-91  6.7374821e-91
   318 :  3.5374031e-16 -1.3127356e-16  1.4926758e-16
   319 : -2.0825826e-97 -3.6910334e-97  8.5646104e-97
   320 :  7.9202757e-26 -2.7528113e-26  6.6297590e-26
   321 :  9.1946111e-19 -1.0877743e-18  4.0811243e-19
   322 : -7.4963332e-60  1.2978860e-59  2.4752549e-60
   323 :  9.3950036e-23 -3.9760256e-23  8.0158525e-23
   324 :  2.8712744e-69 -2.5742857e-69 -4.4800921e-69
   325 :  2.3493794e-84 -2.3143205e-84 -2.2438700e-84
   326 :  1.4504197e-50  7.8989522e-51 -3.0868590e-50
   327 : -2.3854116e-01 -1.9046726e-01 -3.0366910e-01
   328 : -4.2193579e-19 -1.0062570e-18  4.9983583e-19
   329 :  1.6517280e-49  3.2018611e-50 -9.4853149e-50
   330 : -5.2443184e-98  4.6744022e-99  1.1539091e-97
   331 :  1.9298747e-48  1.4194330e-48 -4.6790280e-48
   332 : -5.5754605e-33  5.3057157e-33 -4.1805616e-34
   333 : -5.1622764e-74 -1.6806033e-73  3.9663225e-73
   334 : -1.6168845e-90  3.1793023e-90 -4.6067134e-91
   335 :  3.8307176e-02  2.8445786e-02  6.7288154e-03
   336 : 5.7677570e-120 5.6307686e-121 -2.4602363e-120
   337 :  7.8544122e-90 -5.1171737e-90  3.9166538e-90
   338 :  3.5630351e-26 -3.2292312e-26  8.1464507e-26
   339 :  2.1781811e-97 -1.2138640e-96  6.9042530e-97
   340 : -8.7953641e-106 9.7821995e-107 6.2904885e-106
   341 :  2.6027975e-14 -1.7156579e-14  2.8485953e-14
   342 : -3.5484374e-35  9.7393168e-35 -2.8472381e-35
   343 :  3.4221842e-81 -7.4696857e-81  2.1754544e-81
   344 : -3.2209286e-92  8.6420111e-92 -1.5832839e-92
   345 :  5.2771027e-56 -1.4317375e-56 -4.4465520e-56
   346 : -8.6801875e-38  1.8138729e-37  1.9075974e-37
   347 :  8.8746124e-17 -1.4906149e-16  1.8499954e-17
   348 : -3.0526826e-99  1.4031832e-98 -5.4516233e-99
   349 :  5.7731005e-47 -1.3579277e-46  1.8207075e-46
   350 : 8.1249210e-118 -6.8329351e-118 7.9068336e-118
   351 :  1.0835367e-18 -7.2646996e-18  5.6237174e-18
   352 :  5.0872070e-17  3.7716587e-16 -2.0434129e-16
   353 :  1.8429711e-18  1.4021469e-18  2.5700287e-18
   354 : -9.8011435e-51  9.3004718e-51 -1.1167153e-50
   355 : -8.9250606e-20  2.2071293e-19 -5.6420293e-19
   356 :  1.4340021e-70 -7.0540777e-71 -7.4766467e-71
   357 : -6.4925475e-19  1.6908326e-18 -3.6561670e-18
   358 : -1.2910587e-86  2.6709938e-86  1.9282136e-87
   359 : -9.3221595e-03 -2.1936949e-01 -3.6579746e-01
   360 : -7.7073722e-12 -6.6611523e-13 -3.1251751e-11
   361 :  4.2391347e-40 -1.2219411e-41 -4.9464554e-40
   362 :  7.4834807e-56  4.2522631e-56 -1.6540044e-55
   363 : -1.4934431e-11  4.0271916e-11  3.1492576e-11
   364 :  8.1215519e-74 -1.8655130e-73  2.1187233e-73
   365 : -1.3969967e-20 -1.3978650e-20 -8.5354635e-22
   366 :  4.6604700e-47 -1.2029068e-46  1.2571776e-47
   367 : 3.6954824e-108 -1.2019708e-108 -1.7265828e-108
   368 : -1.1761474e-01 -9.4492030e-02 -1.0133245e-01
   369 : -4.1031670e-06  3.1801048e-06 -1.7709942e-06
   370 : -3.8145161e-01 -2.8226337e-01 -3.5091129e-01
   371 :  1.5431557e-98  1.9843303e-97 -1.0018917e-97
   372 : 4.5905391e-112 1.9201199e-111 4.3768275e-111
   373 :  2.4866786e-07  1.4465590e-07 -9.5348863e-08
   374 : -1.5902891e-35 -2.9046808e-36  9.2611678e-36
   375 : -2.4704568e-104 -9.7314701e-105 9.6394242e-104
   376 : -1.4956455e-97  6.2234431e-98 -6.7002145e-99
   377 :  1.2820073e-21  4.2900283e-21 -2.2547834e-21
   378 :  1.8128719e-23  1.4097042e-22 -8.2678637e-23
   379 : 5.0503291e-123 1.4770721e-123 -8.0526529e-123
   380 : -7.7662948e-15 -3.4879062e-15 -1.0267353e-16
   381 :  1.5629500e-56  2.8855686e-56 -7.3069799e-56
   382 :  1.5659842e-05  3.2837046e-06 -2.9099252e-05
   383 :  2.8452089e-16 -3.8100488e-15  1.7404706e-15
   384 : -1.3981823e-10 -2.8787536e-10  7.2862659e-11
   385 : -3.1779004e-07  2.7101787e-06 -1.0003176e-06
   386 :  1.6715809e-39 -8.6332547e-40 -5.3337678e-39
   387 :  1.5239029e-12 -3.8670227e-12  6.4236431e-13
   388 : -1.0108653e-32  9.8392796e-33 -1.6376687e-32
   389 :  3.7443999e-25 -2.5983738e-24  7.7193070e-25
   390 : -5.0452820e-34 -2.1331140e-32  4.1196178e-32
   391 : -1.0271917e-32  2.0663390e-32 -4.0329063e-33
   392 : -7.8230405e-25 -2.2780098e-25  2.2863248e-24
   393 :  7.7832864e-15  1.2586888e-13  1.1270665e-13
   394 :  2.9297476e-98 -3.9463230e-98 -2.4961301e-98
   395 :  1.4578942e-24 -4.8136513e-25 -3.4391731e-25
   396 : -2.1764162e-15  6.6494155e-15 -1.8890427e-16
   397 :  9.6107367e-75 -1.7124207e-74 -3.4750202e-75
   398 :  8.5406105e-23 -5.6831268e-22  5.0488291e-22
   399 : -1.1119524e-12  5.9386829e-13  3.8263065e-13
   400 :  2.0883661e-11 -2.9386425e-11  3.5211647e-11
   401 :  1.9489741e-28 -8.5134160e-29  2.5680444e-28
   402 : 8.9685417e-103 1.2130441e-101 -6.3262375e-102
   403 : -7.9290119e-33 -1.4488822e-31  4.8781104e-32
   404 : -1.0170692e-37 -4.5257186e-37  9.4523360e-37
   405 :  9.0213535e-73 -8.3301377e-73  1.1049402e-72
   406 :  1.6910568e-74  7.9321007e-75 -1.0743929e-74
   407 : -8.1741797e-28  3.4591143e-27 -5.2020219e-27
   408 :  6.8802026e-47  1.2753545e-49 -1.3472727e-46
   409 :  1.0023890e-01  1.0243133e-01  1.0636565e-01
   410 :  1.4265482e-30 -3.4587450e-30  2.5571858e-30
   411 : -4.5159126e-25  6.2732218e-25 -2.6408575e-25
   412 :  3.4325601e-60  3.3092154e-60 -2.7176286e-60
   413 : -2.1538521e-24 -2.5428412e-24 -1.0867239e-24
   414 :  3.4585924e-95  3.9989220e-95 -1.4401823e-94
   415 : -8.3701865e-11  6.8370782e-11  1.1311247e-10
   416 :  1.0785060e-09 -4.7234066e-10  5.1400636e-10
   417 :  8.6478470e-02  7.9021605e-02  8.0687334e-02
   418 : -5.2380748e-46  4.4786844e-46  1.1178029e-45
   419 :  1.1959699e-01  1.0040286e-01  1.0639971e-01
   420 : 8.1661065e-119 -3.7970877e-118 2.7507870e-118
   421 : -2.3285682e-11  2.6683221e-11  2.1201785e-11
   422 :  1.7723683e-13 -2.0119107e-13  3.0891540e-13
