Number of elements 14133
    49 :  1.0841406e-13 -3.6716981e-13 -3.0804276e-13
    50 : -1.4230201e-01 -4.6065441e-01 -1.6964557e-01
    51 : -6.6823382e-02 -5.0779478e-02 -5.7612172e-02
    52 : -1.2407950e-20  4.9261811e-21  4.3497452e-20
    53 :  8.8095174e-25  7.2511957e-24 -2.5331268e-24
    54 :  1.7057800e-98  1.0092883e-98 -3.6048677e-98
    55 : -1.1729425e-32 -1.8715809e-33  4.9397384e-33
    56 :  5.9618459e-21  9.4197335e-22 -2.8952898e-21
    57 : -1.1231705e-108 -6.1918417e-109 8.6021450e-109
    58 : -2.0795027e-46  2.2543987e-46  2.0465827e-46
    59 :  1.2856257e-09  9.6850334e-11 -5.5693268e-10
    60 :  7.0057933e-25  1.3388181e-25 -1.9032319e-24
    61 : -6.0271443e-42 -1.7391182e-42  1.5668054e-41
    62 :  3.1101665e-33 -4.2513320e-32  4.1762842e-32
    63 : 1.7196862e-109 -1.4436253e-109 -1.3879713e-110
    64 : 1.8356421e-119 -1.1460210e-119 -1.3593059e-119
    65 :  2.4109236e-32 -1.6529438e-31 -1.4954910e-31
    66 : 8.4510124e-112 -2.3660040e-112 -1.3878493e-112
    67 : -3.6872150e-20 -2.5029282e-20  3.9354303e-20
    68 :  2.9196435e-10 -1.8397126e-09 -2.9095121e-09
    69 : -6.5905020e-03 -1.2677929e-02 -8.2985201e-04
    70 : -4.0362159e-08 -8.7206991e-09  7.9590916e-09
    71 :  1.1923299e-91  1.9057337e-90 -1.8514897e-90
    72 :  6.2842915e-37  3.1966692e-37 -1.8237358e-37
    73 : -7.9237923e-25 -3.3745068e-24  5.0507725e-24
    74 : -5.1955707e-21  5.1553922e-21  7.2802222e-21
    75 : 2.8950215e-106 9.7584676e-107 -1.7820945e-106
    76 : -8.4512340e-124 1.0681196e-123 6.7987751e-124
    77 : -5.0217936e-02 -7.8010474e-02 -6.9775325e-02
    78 : -5.5246062e-54  1.1492885e-53 -1.1928156e-53
    79 : -1.3387658e-10  2.0816654e-10  2.7973822e-10
    80 : -3.2409998e-04 -5.2767171e-05 -4.6309228e-04
    81 : -3.3069053e-121 1.5906466e-120 -5.2136588e-121
    82 :  1.1461650e-74  3.2353504e-74 -8.7518268e-74
    83 :  7.7067334e-32  1.9266740e-32 -2.0097766e-31
    84 : -4.1079271e-07  7.1456859e-07 -1.3666190e-07
    85 :  1.3317522e-79  1.8132480e-78 -1.9893214e-78
    86 :  2.0291707e-08  2.3845611e-08  3.5846733e-08
    87 :  3.2301158e-60  4.8420754e-58 -3.9761734e-58
    88 :  3.0816490e-16  2.9750781e-17 -1.3480932e-16
    89 : -2.7595334e-60  1.8414766e-59 -6.9683204e-60
    90 :  1.0584847e-38 -5.8187857e-38  1.8220899e-38
    91 :  1.5169967e-07  2.8388227e-07 -1.0792666e-07
    92 :  4.6740337e-42  7.1167867e-42 -2.4522387e-41
    93 :  9.3971697e-30  1.2046189e-29 -3.0507599e-29
    94 :  3.1227194e-87 -3.7402863e-87  1.8426670e-88
    95 :  3.3339681e-91 -8.4868639e-91  1.6184265e-91
    96 : -1.2268097e-12  2.1436455e-13  6.3699278e-13
    97 : -5.0955430e-22 -3.9699792e-22  7.0776100e-23
    98 :  2.8951639e-13 -1.8954053e-13 -4.4098301e-13
    99 : -2.0586305e-25 -4.8978130e-27 -3.0067351e-25
   100 :  6.8921304e-75 -3.7225411e-75  1.1826601e-75
   101 : -1.1063548e-22 -3.8812056e-22 -9.4301816e-23
   102 : -4.9916976e-38 -1.3107269e-37  6.3301815e-38
   103 : -4.4786973e-51  5.8003802e-52  2.4531560e-51
   104 : -1.2157021e-05 -2.0016705e-06  2.2342801e-05
   105 : -3.1576880e-68  2.5952893e-68  4.8663345e-68
   106 :  1.3566445e-82 -1.6066654e-82  3.2463560e-83
   107 :  3.0453657e-14  1.3391402e-12  5.6488221e-13
   108 : -7.5296786e-12  3.8040905e-12 -2.3832436e-13
   109 :  1.5868508e-92 -9.8857299e-93 -2.4211826e-93
   110 :  2.0630062e-12  1.6464876e-12 -4.3451443e-12
   111 :  8.5658173e-48  7.5340456e-48 -4.8235984e-48
   112 : -9.3795934e-49  1.2877568e-48 -4.2359218e-49
   113 :  2.8472083e-39 -1.6586849e-39  5.1065894e-40
   114 : -5.9225274e-60  1.0306877e-59  3.5573412e-60
   115 :  3.4728196e-07  7.5366108e-07 -3.9650838e-07
   116 : -1.6682278e-31 -1.3343451e-32  7.1127787e-32
   117 : -1.2733464e-47 -7.8179603e-47  4.5700620e-47
   118 :  1.6249005e-10 -3.8873794e-11  6.3058169e-11
   119 :  1.3893415e-55 -7.2872202e-55  2.7509126e-55
   120 : -3.1125564e-41  1.0141285e-41  1.7842128e-41
   121 :  8.5440535e-02  8.1432520e-02  7.9795484e-02
   122 :  4.2830458e-06  5.5233604e-06  2.0457259e-06
   123 :  5.8656367e-23  5.7073261e-23  2.1027218e-24
   124 : -1.7265288e-79  8.0911586e-79 -2.8659422e-79
   125 : -1.6525807e-50  1.1437691e-50  7.6530369e-52
   126 :  3.6209334e-02  6.2263973e-02  6.9034550e-02
   127 :  2.0838218e-15  1.2980000e-14  1.8115117e-15
   128 : -2.6948961e-78  4.0528976e-78 -4.7842170e-79
   129 : -2.4443499e-02 -2.3296371e-02  7.7266427e-03
   130 : -1.5976356e-66  1.8914182e-66  1.5180945e-66
   131 : -1.0707376e-19 -7.6256652e-20  2.5421500e-20
   132 :  4.7578495e-02  6.4952935e-02  5.6571604e-02
   133 : -8.2332509e-09  1.5949788e-08 -5.1942878e-09
   134 :  4.3533535e-08  2.7734890e-08  2.2207972e-08
   135 : -5.1587851e-08  1.8276950e-07  2.1410904e-06
   136 : -7.8374631e-43  5.0632741e-43 -1.5922451e-43
   137 :  1.8809603e-05 -5.5723720e-06 -1.9508309e-06
   138 :  9.0366837e-25  9.5328606e-26 -1.4099109e-24
   139 :  2.1798859e-18  1.1650177e-18  2.1488453e-18
   140 :  3.5375676e-02  4.7199672e-02  5.7649618e-02
   141 :  2.5398284e-08 -3.0076106e-09  5.0294513e-10
   142 : -8.7068953e-41  2.6087767e-40 -2.7278524e-41
   143 :  4.8566501e-48 -8.2778231e-48  2.4551873e-48
   144 : -1.0534687e-86 -8.6424610e-87  4.1930496e-86
   145 : -2.6392715e-67  6.6934779e-67 -1.2599449e-66
   146 : 9.1082126e-128 4.0348558e-127 -6.0878573e-127
   147 : -1.7953503e-20  4.7291939e-21  6.8896717e-20
   148 : -1.8180758e-04 -1.9391690e-04  6.3629463e-05
   149 : -4.7994539e-105 1.6392045e-105 1.5425298e-105
   150 :  4.5275419e-13 -7.5175418e-13  9.5695730e-13
   151 : -3.2538347e-15 -4.6868463e-15  9.6200020e-16
   152 : -6.4927977e-57  5.8106402e-57  8.7821812e-57
   153 :  2.9796763e-15  9.3943583e-15  3.6067357e-15
   154 : 5.5654554e-111 -3.8121440e-111 3.7516282e-111
   155 : -6.6667371e-15 -1.1273129e-14 -1.4822999e-14
   156 :  5.0989729e-77 -2.7671359e-77 -1.1378644e-77
   157 :  1.1101591e-99  1.1401615e-99 -1.1225549e-99
   158 : -3.2424221e-105 -6.7505763e-105 1.7137808e-104
   159 : -3.2894717e-28 -2.9291365e-27  8.2565421e-27
   160 : -6.1279763e-28  3.6382188e-27  1.3441317e-27
   161 : -1.5525371e-50 -2.9820702e-50  1.9187437e-50
   162 : -2.5217649e-04 -2.2198786e-04 -5.6721239e-05
   163 :  2.6850919e-07 -5.5536006e-07  1.0376583e-07
   164 : -1.9346329e-06 -1.9096704e-06 -1.2965253e-06
   165 :  3.5724581e-14 -4.5083508e-14  5.5890015e-14
   166 : -9.0655485e-02 -6.9196009e-02 -1.0084405e-01
   167 :  2.8881396e-16 -1.1134571e-15  5.5504037e-16
   168 : -2.3038209e-29  1.4842354e-29 -1.8791685e-29
   169 :  2.0791000e-89  2.6306064e-90 -2.6858233e-89
   170 : 6.7408371e-105 -1.2950053e-104 -6.8284494e-106
   171 :  1.1568032e-24 -2.1961754e-24 -2.7407703e-26
   172 : -6.5017153e-94 -7.4704699e-94  8.1927107e-94
   173 : -9.4736995e-28 -6.5767583e-28  3.4776990e-27
   174 : -1.7194957e-06  5.4369049e-06  1.9443517e-06
   175 : -2.6474382e-03  4.4034152e-02  9.5803480e-02
   176 :  1.3338592e-11 -3.7325258e-12 -3.5113598e-12
   177 : -6.1929993e-63  3.2959909e-62 -1.3066222e-62
   178 :  9.1916325e-28 -7.9029213e-28 -1.1578494e-27
   179 : -4.3754376e-12  2.5748958e-11  1.8961381e-11
   180 : -3.4017789e-03  2.2499951e-03 -7.2821606e-03
   181 :  6.6974482e-12 -1.4060014e-12 -4.6356475e-12
   182 :  5.0923061e-56 -5.8129485e-56  2.5785755e-57
   183 :  2.8147095e-16  1.5543035e-16 -1.1574844e-16
   184 : -4.9292319e-02 -5.0852973e-02 -6.9304465e-02
   185 : -5.0585214e-98  6.1762786e-98  4.9923836e-98
   186 :  1.5230122e-28 -1.3793972e-28  2.0990901e-28
   187 : -7.5360910e-10 -1.8785755e-09 -2.3577141e-09
   188 : -7.7267335e-10 -1.4870216e-09 -1.9113154e-09
   189 :  4.7672004e-08  3.1244888e-08 -7.2515902e-08
   190 :  9.1971526e-22  5.5869032e-22 -5.2739350e-22
   191 :  1.4552526e-22 -3.1030778e-22 -7.9951780e-23
   192 :  3.2736239e-16 -4.6153113e-17  2.6914640e-16
   193 : -9.2714704e-69  1.2680602e-68 -2.0758479e-68
   194 : -1.6181294e-06  1.3630006e-06 -1.8200379e-06
   195 :  5.0345559e-10  6.7884795e-10 -2.4498086e-09
   196 :  1.9608484e-25 -8.0066752e-25  2.5761279e-25
   197 : -1.7989316e-07  6.7858143e-07  7.9171646e-07
   198 : -8.7375006e-18 -4.1611281e-18 -1.6646495e-20
   199 :  2.3229844e-73 -3.6684587e-73  5.3503921e-73
   200 :  8.5669138e-08 -1.8235955e-08 -3.9952287e-08
   201 :  4.9648415e-02  2.5573427e-01  1.9452473e-01
   202 :  1.5124708e-05 -3.8727236e-05  1.9842489e-05
   203 : -1.6519634e-88 -8.7658280e-89  3.7529170e-88
   204 : 4.5115655e-113 5.5709821e-114 -2.2958027e-113
   205 :  5.4281624e-86 -7.0700964e-86  8.8686324e-86
   206 : -7.0970439e-40  6.6929412e-39 -1.2302750e-38
   207 : -1.6926103e-33  3.9328914e-33  3.0518740e-34
   208 :  1.2857140e-05  1.2427603e-06 -1.2934865e-05
   209 : -6.9777970e-18  7.0693641e-18 -8.0172088e-18
   210 :  1.5424840e-54  3.9781499e-55 -3.7239694e-54
   211 :  1.9010165e-51 -2.4386201e-51 -1.8342094e-51
   212 :  2.0065401e-31  4.7248469e-31 -2.5955993e-31
   213 : -1.0632894e-36  7.6243944e-37 -2.3285429e-36
   214 :  6.1535543e-07 -5.2070003e-09 -1.4134413e-07
   215 :  9.5417759e-57 -1.3714084e-56 -6.7308769e-57
   216 :  2.3036541e-20 -1.4715871e-21 -1.0149247e-20
   217 : 1.4265641e-116 1.9928262e-116 -5.3807039e-116
   218 : -7.7931939e-88  5.1498403e-87 -1.8848353e-87
   219 : -6.2872455e-02 -6.5507361e-03 -9.1259698e-02
   220 :  4.7489296e-22 -8.6122853e-22 -1.5242839e-21
   221 :  8.9058826e-33  1.1316402e-31 -1.1145689e-31
   222 : -1.2341056e-20 -1.1452191e-20  1.1274155e-20
   223 :  5.2625192e-51 -3.1656518e-51  2.1097628e-51
   224 : -2.0432027e-07 -9.6607693e-08 -2.3015740e-07
   225 :  5.0861834e-24 -1.9646365e-24 -6.1260680e-24
   226 :  1.0005724e-04 -9.2946632e-03 -8.8515258e-03
   227 :  2.6252054e-02  2.0930758e-02  5.8650658e-02
   228 : 8.5132926e-104 -3.2419353e-103 1.1420253e-103
   229 :  2.7455360e-75 -1.5178936e-75 -5.0819513e-75
   230 :  1.4101124e-01  1.5328574e-01  1.4520870e-01
   231 : -3.8391459e-44  1.1715092e-43 -2.2784573e-44
   232 : -2.9530820e-40 -4.1833458e-40  1.3716746e-39
   233 :  3.6638718e-48 -1.5133586e-47  1.3564811e-47
   234 :  1.5211455e-22  1.4245484e-22 -2.2215224e-22
   235 :  9.9668734e-13  1.5157443e-12 -4.5980493e-12
   236 : -6.4901715e-43 -7.5878436e-44  1.0740576e-42
   237 :  1.6714656e-45 -3.0154537e-45  5.6471259e-45
   238 :  1.2633730e-39 -9.2079591e-40  9.0504454e-40
   239 : -2.5807976e-48  2.0632767e-48 -1.5653462e-48
   240 :  1.2849397e-59 -6.7238730e-60  2.8491518e-60
   241 : -2.8992369e-60  4.8350506e-59 -3.0402351e-59
   242 :  1.1176874e-25 -4.5375476e-26 -3.2629838e-26
   243 : -2.4780035e-04 -5.7746105e-04 -1.2240486e-04
   244 : -3.1415031e-22  2.1681281e-21  4.7962043e-23
   245 : -9.8542359e-09  1.6930100e-08  2.0395362e-08
   246 :  4.5417125e-66  9.6215202e-66 -4.7759292e-66
   247 : -1.4575784e-25 -1.7156448e-25  1.3905791e-25
   248 :  3.9167924e-65 -5.2663351e-64 -1.5954308e-64
   249 :  6.7315131e-02  7.1501268e-02  2.7792654e-02
   250 : -6.4300604e-44  8.7876837e-44  3.3719509e-44
   251 :  5.1477265e-23 -5.1855243e-23  9.6922026e-23
   252 :  1.6239508e-03  1.4854769e-03  1.4230238e-05
   253 :  8.8904109e-02  6.8910978e-02  6.1091649e-02
   254 : -1.1403210e-25  8.5550235e-25  1.6665473e-24
   255 : -1.0293585e-01 -1.8118053e-01 -2.2931706e-01
   256 :  2.5877499e-23 -5.9181006e-24 -1.0268846e-23
   257 :  3.5806497e-02  5.2376428e-02  5.4721022e-02
   258 : -7.5980008e-30 -6.8594616e-30  4.4998733e-30
   259 : -1.0635455e-24  1.3941416e-24 -2.7694030e-24
   260 : -1.0634108e-17 -1.5962158e-17 -7.1118133e-18
   261 : -9.7148008e-07  1.6997174e-06 -5.6589727e-06
   262 :  1.2909657e-18 -3.0984144e-19 -1.4392766e-19
   263 : -1.0800788e-95  4.6184447e-96  1.8792321e-95
   264 : -1.3914475e-28 -7.1782868e-28  1.7739518e-27
   265 : -2.7959721e-02 -1.7599391e-02 -5.3159907e-03
   266 : -1.7234489e-57  2.7376154e-58  1.1041922e-57
   267 : -5.9148119e-30 -4.4459511e-30  3.8965346e-30
   268 : -3.5405802e-31 -8.4501728e-32  7.3045690e-31
   269 :  7.5766687e-16  5.0764074e-16 -1.2572544e-15
   270 : -1.6571391e-10 -2.5659813e-10 -1.9450809e-10
   271 :  1.6874555e-16  2.0435926e-16  1.2068916e-16
   272 : -1.3781581e-38  9.6194320e-38 -2.4499681e-38
   273 :  4.5980487e-90  4.2255623e-90 -1.1847172e-89
   274 : -5.9917541e-20  1.5157120e-20  3.2357633e-20
   275 : -2.2821941e-25  1.0788055e-23 -6.1129209e-24
   276 : -2.9704110e-82  1.4700622e-82 -3.4551510e-83
   277 :  3.2488597e-19  1.6894009e-17 -9.2021330e-18
   278 :  1.6384731e-18 -3.6356961e-19 -2.7762432e-19
   279 :  1.6344035e-38 -3.3535494e-39 -9.1559453e-39
   280 : -1.1695667e-34  2.6063325e-34 -6.4053824e-35
   281 :  7.7424125e-89 -5.9804926e-89 -1.0460232e-88
   282 :  7.4934757e-06 -1.5016191e-05  1.2619500e-05
   283 : -1.4608503e-39 -1.2194893e-41  6.6561300e-40
   284 : -3.1556942e-09  3.2693587e-09 -1.5374553e-09
   285 : -1.1542684e-10  7.2839029e-10 -2.4398116e-10
   286 : -7.1701744e-99 -2.9050563e-99  4.1523123e-99
   287 :  1.0853268e-22  7.9567032e-23 -2.9572321e-22
   288 : -3.4882375e-53  1.7094967e-52 -1.8256154e-52
   289 :  1.8063250e-08 -5.9850009e-09  5.1315689e-09
   290 :  1.4343587e-03  1.9492024e-03  7.5990928e-04
   291 :  3.7891688e-54 -1.4712419e-53  6.3085034e-54
   292 : -5.5980434e-03 -1.0834754e-03 -9.6891294e-03
   293 :  1.1378651e-01  1.0204490e-01  1.2125389e-01
   294 :  1.8105139e-10  1.6807126e-10 -6.6906661e-11
   295 : -4.1301257e-110 5.7717310e-110 3.0843629e-110
   296 :  1.3564871e-49  2.1277157e-49 -3.7031345e-50
   297 :  2.8326809e-36  2.1454323e-36 -1.4948240e-36
   298 : -6.0496568e-41  2.7179924e-41  2.4265878e-42
   299 :  1.3811459e-08 -1.6458709e-09 -5.5184130e-09
   300 : -6.8888445e-02 -5.7152078e-02 -4.3495498e-02
   301 : -3.4137149e-97  2.9204255e-96 -2.0533574e-96
   302 : -7.5111254e-19  1.9494794e-19  7.7411950e-20
   303 : -5.7068765e-11 -3.8824268e-10  9.8392878e-10
   304 :  5.7405650e-19  2.2631569e-19 -6.4236763e-19
   305 :  2.3966686e-03 -3.3339254e-04  2.2541461e-03
   306 :  7.2412156e-93  1.1524164e-93 -3.8376889e-93
   307 : 1.4759217e-104 -7.1229313e-105 -2.4074792e-104
   308 :  1.0014692e-05 -2.7475890e-06 -1.4097921e-05
   309 :  3.8752108e-57 -1.1601809e-56  3.1811813e-57
   310 :  3.7164615e-14  2.6255005e-14  3.6495278e-15
   311 : -4.6066155e-05  1.6376241e-05 -5.1012706e-05
   312 :  5.8144986e-55  2.6448584e-54 -2.4038825e-54
   313 : -9.3300562e-20  3.6166366e-20 -4.1160990e-19
   314 :  2.0869185e-26 -7.2370170e-27 -7.5994485e-27
   315 :  5.0497883e-53  2.9106875e-52 -6.8407159e-52
   316 :  1.8918458e-18 -6.6574198e-19  3.0640907e-19
   317 : -3.8158211e-90  3.7469168e-90  4.1365987e-90
   318 :  2.8542613e-16  9.2297848e-18  4.2047399e-16
   319 : -1.0335599e-96 -1.8635890e-96  4.3132386e-96
   320 :  3.8516609e-26  1.3796173e-26  5.0030632e-26
   321 :  1.2108577e-18 -2.7806082e-18  1.0205222e-18
   322 : -1.9951371e-59  3.4392044e-59  6.8348208e-60
   323 :  1.5590056e-22  3.4804934e-23 -9.9168638e-23
   324 :  9.3085820e-69 -8.4809333e-69 -1.4499923e-68
   325 : -5.3779855e-83  1.5084611e-82 -4.4918568e-83
   326 :  9.9431771e-52  1.2483782e-50 -3.0549754e-50
   327 : -2.1620822e-01 -1.7420454e-01 -2.7017650e-01
   328 : -2.3964100e-18 -2.2393704e-18  5.5810726e-18
   329 :  2.7073080e-49  2.0742146e-49 -2.2755844e-49
   330 : -2.9439321e-97  3.2283838e-98  6.4425975e-97
   331 :  9.2668323e-48  2.2326267e-48 -1.4067789e-47
   332 : -1.6814300e-32  1.0468144e-32 -3.1619180e-33
   333 :  1.8837812e-73  1.6918323e-73 -5.1370123e-73
   334 : -7.9832505e-90  1.5877331e-89 -2.3586748e-90
   335 :  2.2126529e-02  1.4900766e-02 -6.2485413e-03
   336 : 4.7851249e-119 3.8955949e-120 -1.9934171e-119
   337 :  3.7547081e-89 -2.4578723e-89  1.9217985e-89
   338 :  3.1581274e-26 -2.1163460e-26  8.8778221e-26
   339 :  1.1239432e-96 -6.4741351e-96  3.7429637e-96
   340 : -5.9150346e-105 6.5721281e-106 4.2234708e-105
   341 :  3.0840315e-14 -8.5169711e-15  5.7539334e-14
   342 : -6.0946437e-35  1.6697208e-34 -4.6611431e-35
   343 :  2.7843883e-80 -6.3393356e-80  1.8994803e-80
   344 : -1.7127083e-91  4.4403966e-91 -6.7664690e-92
   345 :  1.1030498e-55  8.3271867e-56 -1.5360061e-55
   346 : -4.2185417e-38  3.1633208e-37  2.5772433e-37
   347 :  2.8320920e-16  8.4880108e-17 -6.8143221e-16
   348 : -6.0436381e-99  3.2032021e-98 -1.2875631e-98
   349 :  5.2803266e-46 -1.5218793e-46 -4.0690968e-46
   350 : 6.7484319e-117 -5.5611807e-117 6.3528968e-117
   351 :  4.2145453e-18 -1.4463231e-17  4.7742329e-18
   352 :  2.8188656e-16  6.5327859e-16 -3.7475549e-16
   353 :  9.3839854e-18 -1.0587115e-17 -6.5260943e-18
   354 : -1.0011911e-50  8.0109502e-51 -1.4484875e-50
   355 : -3.6062791e-19  2.0913957e-19 -8.4743320e-19
   356 :  3.5708675e-70 -1.7835745e-70 -1.8523780e-70
   357 : -3.8097504e-18  2.2073220e-18 -4.4092797e-18
   358 : -5.7514527e-86  1.2043784e-85  7.7287021e-87
   359 : -5.7306539e-02 -2.7984139e-01 -4.0101083e-01
   360 :  1.1485886e-10 -5.0677517e-11 -5.0754921e-11
   361 :  9.6645631e-40 -1.3326914e-40 -8.4569978e-40
   362 :  1.3759094e-55  7.4516158e-56 -3.0284455e-55
   363 : -8.5541680e-11  7.2813521e-12  5.8121176e-11
   364 :  2.5585609e-73 -6.6711709e-73  7.8937116e-73
   365 : -7.6407744e-21  8.4892284e-21 -1.6939285e-20
   366 :  8.9551725e-47 -2.8060972e-46  6.9403481e-47
   367 : 2.6130399e-107 -8.5277996e-108 -1.2086450e-107
   368 : -1.1210180e-01 -9.8283573e-02 -9.5320494e-02
   369 : -4.3300698e-06  7.8784652e-06  7.5638305e-07
   370 : -3.8439318e-01 -2.0873357e-01 -3.8623722e-01
   371 :  9.2084369e-98  1.1151261e-96 -5.6442092e-97
   372 : 3.7450090e-111 1.3823803e-110 3.2011917e-110
   373 :  2.8266361e-07  1.6661574e-07 -6.2894060e-08
   374 : -5.6476930e-35 -2.6011533e-36  2.7491180e-35
   375 : -1.5347733e-103 -6.6012531e-104 6.1344981e-103
   376 : -8.4061136e-97  3.4821610e-97 -3.9910723e-98
   377 :  4.3979421e-21  8.9931249e-21 -3.6950713e-21
   378 :  8.4857516e-23  3.3929619e-22 -1.5649243e-22
   379 : 4.3860134e-122 1.3477519e-122 -7.0811679e-122
   380 : -1.2344734e-14 -3.4474061e-15  1.0001771e-14
   381 :  1.6853620e-56  7.8558775e-56 -1.7817156e-55
   382 :  1.8397095e-05  5.7155582e-07 -4.1894386e-05
   383 : -1.6619006e-15 -7.5430982e-15  2.8493906e-15
   384 : -2.4505131e-10 -2.7667502e-10  3.0941364e-11
   385 : -2.1684538e-08  3.3500381e-06 -1.1415490e-06
   386 :  3.1206973e-39 -4.7158424e-39 -1.2356573e-38
   387 :  2.3056886e-12 -5.9269605e-12 -5.9395890e-13
   388 : -2.6704266e-32  1.0421382e-32 -6.2400838e-33
   389 : -4.6049443e-25 -1.4988814e-24  5.7457408e-25
   390 :  8.2567684e-32 -3.8614966e-32  3.3137025e-32
   391 : -1.2499651e-32  3.0984535e-32 -6.8642286e-33
   392 : -7.3651229e-25 -5.4300287e-26  2.3644636e-24
   393 :  6.5694870e-14  1.2429215e-13  8.8553975e-14
   394 :  1.6471045e-97 -2.2541442e-97 -1.3790363e-97
   395 :  2.2932561e-24 -8.5007568e-25 -2.4542442e-25
   396 : -1.4430808e-15  1.0861658e-14  1.6959677e-15
   397 :  2.9072770e-74 -5.1995861e-74 -1.0606040e-74
   398 :  1.9825972e-22 -1.2839192e-21  1.0487046e-21
   399 : -2.6639827e-12  9.2956204e-13  8.5487440e-13
   400 :  5.1239523e-11 -1.0691318e-10  2.0686430e-11
   401 :  3.3951276e-28 -9.7235029e-29  4.5670405e-28
   402 : 4.0339852e-102 8.0960968e-101 -4.1251245e-101
   403 :  3.8679281e-34 -2.0032930e-31  5.7129106e-32
   404 :  1.8504369e-36 -1.5410051e-36  1.6220298e-36
   405 :  2.5841765e-72 -2.3790103e-72  3.2264881e-72
   406 :  7.0661781e-74  2.9272289e-74 -4.3081729e-74
   407 : -8.8846667e-27  2.1900558e-26 -4.1878612e-27
   408 :  3.2889102e-46 -7.2274813e-47 -6.0805645e-46
   409 :  1.0382400e-01  1.0615727e-01  1.0669948e-01
   410 :  5.3571214e-30 -1.1121186e-29 -1.3593302e-31
   411 :  5.2394527e-25  4.0856135e-25 -7.0944232e-25
   412 :  8.2028148e-60  5.6791935e-60 -5.4648124e-60
   413 :  4.1786275e-23 -2.7113262e-23 -7.5944164e-24
   414 :  1.0685330e-94  1.3004955e-94 -4.5822617e-94
   415 : -9.4387839e-11  1.0556025e-10  1.8219841e-10
   416 :  2.2784096e-09 -2.1263355e-09 -1.3298187e-09
   417 :  8.5556200e-02  7.9471532e-02  8.1521896e-02
   418 : -7.3698643e-46  2.5020177e-46  2.2191955e-45
   419 :  1.1249858e-01  1.0205010e-01  1.0524844e-01
   420 : 7.1872831e-118 -3.2319803e-117 2.2669089e-117
   421 : -3.4040181e-11  5.9799564e-11  4.0519455e-11
   422 :  3.6579183e-13 -2.9637593e-13  6.5164424e-13
