Number of elements 14133
    74 : -2.7231958e-24  6.4873780e-23  2.8082103e-23
    75 : 3.7333452e-113 1.2702028e-113 -2.3406431e-113
    76 : -9.7876326e-132 1.2135773e-131 7.9772246e-132
    77 : -4.5603825e-02 -6.3041391e-02 -5.9968435e-02
    78 :  9.1559339e-56 -1.0030025e-55  1.3429463e-55
    79 :  1.0857768e-11 -8.6066077e-12 -1.6663620e-11
    80 : -2.9053747e-05  4.4922998e-05  6.0571479e-05
    81 : 1.9060165e-127 -8.8669060e-127 2.8437149e-127
    82 :  2.8949217e-79  3.3694187e-79 -1.0808207e-78
    83 :  9.1091266e-35  2.3171669e-35 -2.4794163e-34
    84 :  4.0255519e-08 -7.4876247e-08  1.4072104e-08
    85 : -4.8853263e-85  1.3631444e-83 -1.1942156e-83
    86 :  9.1723157e-10 -2.5830149e-09 -1.0980282e-09
    87 :  3.0579261e-63 -1.0077058e-61  7.3706321e-62
    88 : -4.3559679e-18  2.2375899e-18  1.1873500e-18
    89 : -7.9976690e-64  5.1031503e-63 -2.0024372e-63
    90 :  8.0207006e-42 -4.5355433e-41  1.4343368e-41
    91 : -2.3463361e-08 -2.8896125e-08  1.3889142e-08
    92 : -3.8472009e-44  1.1015931e-45  1.0419540e-43
    93 : -1.7902813e-31 -2.3361888e-31  6.6181539e-31
    94 :  8.6906745e-93 -8.1660203e-93 -5.2337573e-94
    95 :  5.3944806e-97 -1.2466952e-96  1.8622831e-97
    96 : -1.4407363e-14  1.3526355e-14  1.3572734e-14
    97 :  5.9885165e-24  6.0071472e-24 -5.0808482e-24
    98 : -1.7068939e-15 -2.9637070e-16  1.4394441e-15
    99 :  2.3605264e-27 -1.0449068e-28  4.4341005e-27
   100 :  7.4699249e-80 -2.9423871e-80 -1.2838854e-80
   101 :  1.0759583e-23  2.1356932e-24 -4.8506436e-24
   102 : -7.0083291e-40  7.1291636e-40  3.8813322e-41
   103 :  1.7290635e-53  2.4935056e-53 -1.7209191e-53
   104 : -7.0418783e-08  7.8179521e-07  2.1261584e-07
   105 : -1.1187850e-72  8.1959850e-73  1.7253809e-72
   106 :  6.5568492e-88 -1.0319349e-87  3.4167770e-88
   107 :  1.4211860e-14  6.7007753e-15 -1.5218022e-14
   108 : -6.2014161e-14  1.3560796e-15 -1.2819264e-13
   109 : -2.2498205e-98  1.6750343e-99  1.0342614e-98
   110 :  2.3643418e-15 -4.7262237e-14 -3.1317115e-14
   111 : -6.8509316e-51 -8.3833552e-51  3.7963675e-51
   112 : -3.0461674e-51  1.6377327e-51  4.6001314e-51
   113 : -7.4408402e-42  3.7435721e-42 -2.6343309e-43
   114 : -1.6044033e-63 -3.7161894e-64  5.1299974e-63
   115 : -6.2593135e-08 -1.1249552e-07  5.3768312e-08
   116 :  1.5356421e-33  5.5406746e-35 -6.5756248e-34
   117 : -3.1273906e-50  4.7049673e-52  1.6988380e-50
   118 : -8.8597714e-12 -1.5086321e-11 -1.5094535e-11
   119 : -1.7265367e-58  1.0934550e-57 -3.9576138e-58
   120 :  1.3810992e-43 -2.2894252e-44 -6.4515993e-44
   121 :  9.0524179e-02  9.1430044e-02  9.4906129e-02
   122 : -7.6533130e-07 -7.6442846e-07 -1.9455671e-07
   123 :  1.0592900e-25  1.7410042e-26  2.3812288e-25
   124 : -2.6771112e-84  1.0886129e-83 -3.7879290e-84
   125 :  3.0641564e-54 -3.5695517e-54  1.8064845e-55
   126 : -9.6664839e-03  7.0961063e-03 -4.2345896e-04
   127 : -5.9005767e-16 -3.5041304e-16  2.1468552e-16
   128 : -4.4613729e-83  6.0485652e-83 -6.1761696e-84
   129 :  7.0139077e-03 -7.3107290e-03 -2.5963083e-02
   130 : -3.9528682e-70  8.9585467e-70 -6.9543638e-71
   131 : -4.1972121e-22  3.5272463e-22 -3.6450121e-22
   132 : -4.9254840e-03  5.7949832e-03  4.9437478e-03
   133 :  1.5768983e-10  3.3127545e-10  1.1227885e-10
   134 : -2.0844468e-09  1.0412374e-10  5.2852931e-10
   135 :  8.8204874e-10 -3.5086391e-08 -1.7513002e-07
   136 :  2.8265961e-45 -2.0143858e-45  1.0500939e-45
   137 : -3.4687789e-06  1.0824109e-06 -7.5474254e-08
   138 : -1.8193750e-28 -6.3466510e-27 -1.2512065e-26
   139 :  1.5449428e-20  1.0005645e-20  1.0950558e-20
   140 : -5.9142447e-03 -4.5087517e-03  3.9862887e-03
   141 : -8.1883813e-10  1.4232182e-10  1.1419136e-10
   142 :  1.0948431e-43 -2.3904881e-43  1.0065650e-44
   143 :  2.7564792e-51 -6.0613354e-51  6.7365918e-52
   144 : -9.0383707e-92 -3.3535821e-92  2.0813300e-91
   145 : -2.3569685e-71  4.0913629e-71 -6.6963904e-71
   146 : 1.0547361e-134 4.0785477e-134 -2.9371904e-134
   147 : -1.6886702e-21  9.9175342e-22 -1.1772955e-21
   148 :  2.6928082e-05  1.8973622e-05  2.3983215e-06
   149 : -6.8475768e-112 1.0013707e-111 -1.5704490e-112
   150 :  8.6361993e-15 -2.9308660e-14 -3.2214801e-14
   151 : -2.5085217e-17 -2.6415179e-17  3.1805412e-18
   152 : -2.7404623e-62  4.5511974e-62  8.2444491e-62
   153 :  2.2407342e-17 -1.2712470e-17  4.9263173e-17
   154 : 4.0292255e-118 -2.9331920e-118 2.8850942e-118
   155 :  5.0695348e-17  4.4271812e-16  9.5712212e-16
   156 :  8.8899405e-82 -5.1918416e-82 -1.8419563e-82
   157 : 2.8655485e-106 5.7111047e-106 -4.5065750e-106
   158 : 2.7528284e-111 1.6705419e-111 -6.2227947e-111
   159 :  4.5773171e-29 -8.2885811e-29 -5.8368798e-29
   160 :  3.5668515e-29 -7.0889229e-29 -1.4003656e-29
   161 :  1.0450185e-53  2.0614714e-53 -1.2745316e-53
   162 :  1.0450270e-05  3.8578026e-05  3.3224188e-05
   163 : -1.9595340e-08  3.8614534e-08 -1.3009326e-08
   164 :  3.3037225e-07  2.5348992e-07  2.1563984e-08
   165 : -3.6442666e-15 -2.5526931e-15 -1.5802234e-15
   166 : -8.1290113e-02 -7.0264745e-02 -8.7367642e-02
   167 : -1.3045670e-17 -1.0735373e-17  4.7681747e-18
   168 :  2.1924551e-31 -1.5807055e-31  1.9378848e-31
   169 :  3.9590167e-95  1.0618146e-95 -6.2945088e-95
   170 : 1.3534361e-111 -2.5333422e-111 -1.9836980e-112
   171 : -1.3679550e-26  3.5710394e-26 -1.0106276e-26
   172 : -8.5231858e-99  1.0216262e-98  4.4424341e-99
   173 :  5.0100080e-30  1.4298121e-30 -9.6281166e-30
   174 :  4.0276944e-07 -5.8132798e-07 -2.2495293e-08
   175 :  9.2853047e-02  5.0979003e-02  9.7935373e-02
   176 : -1.1887559e-12  3.1670184e-13  2.8232280e-13
   177 : -9.4841122e-67  5.3024323e-66 -2.1390344e-66
   178 :  3.0105451e-30 -2.6264129e-30 -3.8698267e-30
   179 :  2.9579659e-13 -2.1022247e-12 -1.5565129e-12
   180 :  6.4394236e-04 -4.1400196e-04  1.1992682e-03
   181 : -5.9723610e-13  1.1296005e-13  3.7792684e-13
   182 :  4.9323038e-59 -7.3700524e-58  3.3849731e-58
   183 : -5.3001670e-18 -6.8593795e-19  3.0137230e-18
   184 : -4.4898186e-02 -4.6374069e-02 -6.1400970e-02
   185 : -2.8888198e-104 3.5767054e-104 2.6802599e-104
   186 : -1.0159301e-30  1.4211749e-30 -2.4783440e-30
   187 : -3.1068554e-11 -1.6756604e-11  1.4414107e-11
   188 : -3.3463639e-11  8.7890872e-11 -1.1145979e-11
   189 :  1.6902895e-10 -1.8189529e-09 -5.5544855e-09
   190 :  4.8822496e-24  1.5543519e-24 -2.7086550e-24
   191 :  7.5528252e-25 -1.6123197e-24 -4.1441147e-25
   192 :  2.2133724e-18 -3.9509406e-20  9.0111968e-19
   193 : -1.7355241e-73  3.7516961e-73 -6.8713907e-73
   194 :  3.2743407e-07  9.3825036e-08  2.6897079e-07
   195 : -5.2690433e-11 -8.0709748e-12  6.5989436e-11
   196 : -2.5782651e-27  1.1277226e-26 -4.1837142e-27
   197 :  2.3334199e-08 -8.7005676e-08 -1.0434447e-07
   198 : -1.0306399e-19 -3.4099113e-20  5.9450779e-19
   199 :  4.9194299e-77 -8.0430534e-77  1.1687884e-76
   200 : -9.5926439e-10  2.2943747e-09  1.3648237e-09
   201 :  2.7409763e-01  1.2661144e-01  2.4428237e-01
   202 : -2.3311939e-06  8.4451526e-06 -3.5662307e-06
   203 : -5.2879850e-94 -2.2143789e-94  1.0367088e-93
   204 : 2.5773267e-120 1.6389507e-121 -1.2649866e-120
   205 :  1.6258507e-90 -2.5285456e-90  3.4767790e-90
   206 :  9.7256814e-43  3.6966718e-42 -7.8283481e-42
   207 : -2.2064857e-36  5.0558439e-36  4.6200738e-37
   208 : -3.7939000e-06 -1.8337222e-06  2.4996964e-06
   209 : -2.3559732e-20 -1.0030412e-21  4.9303980e-21
   210 :  1.7120860e-58 -8.8268251e-58  4.0249653e-58
   211 :  2.9320183e-54 -3.8952847e-54 -2.2514998e-54
   212 : -1.5342338e-33 -4.3765956e-33  2.3435349e-33
   213 : -4.6650431e-40  1.5539657e-40 -9.1491722e-40
   214 : -7.6380929e-08  3.5220102e-09  1.8612737e-08
   215 :  4.0253013e-61 -1.0895824e-60  1.5923975e-61
   216 : -5.1083199e-22  8.2201010e-23  2.3895631e-22
   217 : 3.3904673e-124 4.4207925e-124 -1.2221552e-123
   218 : -1.7647755e-93  1.2582708e-92 -4.6796922e-93
   219 :  4.0840937e-02  1.0522602e-01  2.5097996e-02
   220 : -1.9529761e-23  4.0185622e-23  3.7958733e-23
   221 : -5.5539607e-35 -1.0464720e-33  9.5406129e-34
   222 : -8.2359970e-23 -8.8030564e-23  1.2342946e-23
   223 : -1.7600027e-55  1.3576271e-55 -6.9075034e-57
   224 : -9.9071895e-09  2.6872027e-08  1.0109754e-08
   225 :  7.2001984e-26 -5.9831715e-26  8.0047344e-26
   226 : -1.1303803e-03  1.6788156e-03  1.5799059e-03
   227 : -2.5983430e-03 -4.9662348e-03  2.9920507e-03
   228 : 2.2491873e-110 -6.5853842e-110 2.1584809e-110
   229 :  8.9344995e-80 -5.4255553e-80 -1.4970904e-79
   230 :  1.0038765e-01  1.0733808e-01  1.1529304e-01
   231 :  2.1682063e-47 -9.3132685e-47  3.4291912e-47
   232 : -4.1611006e-43  1.4426146e-43  1.4730650e-43
   233 :  1.9682188e-50 -5.7629475e-50  1.6451994e-50
   234 :  1.2469171e-24  2.4856160e-25 -1.0917781e-24
   235 : -2.6014838e-14 -3.6483616e-14  1.0505616e-13
   236 :  1.2804383e-45  4.4424395e-46 -2.5748462e-45
   237 : -1.6738836e-48  1.1197711e-48 -1.3813960e-48
   238 :  3.7114599e-43 -3.1492281e-43  4.5810777e-43
   239 : -3.3994389e-51  1.6739119e-51 -4.7663237e-53
   240 : -1.3719777e-62 -2.6517009e-63  1.9572257e-62
   241 :  3.5813125e-63  4.3497498e-63 -1.2875903e-62
   242 : -1.5423000e-27  7.2413353e-28  4.0640396e-28
   243 : -1.4656960e-04  1.0255857e-04  7.0379028e-05
   244 :  1.3843026e-23 -3.9654131e-23  1.1200992e-23
   245 :  2.2083260e-10  4.7105057e-10  2.6424863e-10
   246 :  2.9900992e-69 -1.2708965e-69 -7.7404653e-70
   247 : -1.0654900e-27 -5.4799996e-28  1.7543460e-27
   248 :  8.5689762e-69  2.0355301e-67  3.2605627e-68
   249 :  8.8203417e-02  9.2948356e-02  1.0308441e-01
   250 : -1.3864998e-46  4.5630622e-46 -6.0089366e-47
   251 : -4.3198828e-25  7.5512908e-25 -1.0935756e-24
   252 : -1.6102859e-04 -1.9898130e-04  4.6677485e-05
   253 :  2.7711401e-02  1.0469633e-03  8.4722851e-03
   254 :  2.0759375e-26 -4.7898789e-26 -3.5453520e-26
   255 : -2.6814793e-02 -1.1817242e-01 -1.6240126e-01
   256 : -4.1581711e-25  3.3252288e-25  9.6215687e-26
   257 :  5.5128031e-02  8.1689276e-02  5.9276429e-02
   258 :  8.8989058e-32  9.2328949e-32 -6.5889243e-32
   259 :  1.4340127e-26 -1.8092387e-26  3.2469079e-26
   260 : -5.4523848e-20 -4.8823350e-20 -2.8285653e-20
   261 : -1.2917642e-07 -1.4185100e-07  3.5397702e-07
   262 : -4.8445282e-20  1.2183480e-20  5.7281235e-21
   263 : -7.3880370e-102 2.8143170e-102 1.2942216e-101
   264 :  6.7325266e-30  5.0993190e-30 -1.4449489e-29
   265 :  1.9523914e-02  2.8682163e-02  4.3670726e-02
   266 : -6.4071138e-61 -5.7851264e-61  1.5542973e-60
   267 :  2.9023242e-32  6.8830991e-32 -3.6135896e-32
   268 :  3.8285248e-33  1.0748557e-33 -7.9769988e-33
   269 : -4.6492869e-17 -3.9027619e-18  2.1633602e-17
   270 : -1.1156691e-12  2.1405785e-12  3.4561413e-11
   271 : -1.3586385e-17 -1.3156987e-17  2.3383734e-18
   272 : -2.8314716e-42  7.9451912e-42  9.1999739e-42
   273 :  3.7483452e-95  6.4410960e-95 -1.5443510e-94
   274 :  7.8512579e-22 -1.6766438e-22 -5.5753911e-22
   275 :  2.8253999e-26  6.9333053e-26 -2.0008439e-26
   276 : -1.5897393e-87  8.7079061e-88 -3.2431367e-88
   277 :  2.0025691e-20  1.0847980e-19 -9.9738766e-20
   278 : -6.7817185e-21  2.4449938e-21  8.6025376e-21
   279 :  1.8638721e-41 -3.1380359e-42 -1.1794326e-41
   280 :  8.0412384e-37 -1.4246803e-36  2.5050513e-37
   281 :  4.0362540e-94 -2.2362953e-94 -6.4214333e-94
   282 :  4.0458802e-07  2.8319824e-06 -1.0603782e-06
   283 : -7.4319986e-43 -1.0690750e-43  3.9011409e-43
   284 :  3.1493065e-10 -3.1926650e-10  1.3347279e-10
   285 : -1.0141164e-11  1.1591571e-11  4.8650910e-13
   286 : -3.8820927e-105 -1.9784720e-105 2.4788443e-105
   287 : -1.4360084e-25 -1.8063929e-24  1.2456527e-24
   288 :  3.9042189e-55 -3.4357057e-55 -5.3542278e-55
   289 : -2.0755178e-09  7.5546527e-10 -2.4569059e-10
   290 : -1.8906339e-04 -3.1758470e-04 -2.0188807e-05
   291 :  8.7168572e-59 -2.8956364e-57  2.2459065e-57
   292 :  1.4042649e-03 -1.6586181e-03  1.5767425e-03
   293 :  1.7328046e-01  1.4830803e-01  1.7257834e-01
   294 : -9.8987701e-12 -8.3598395e-12  3.4664494e-12
   295 : -3.7730412e-117 4.9672837e-117 3.0137014e-117
   296 :  1.4022527e-53  1.4073332e-53  1.0513814e-53
   297 : -9.8546270e-39 -7.0011781e-39  4.8964882e-39
   298 :  1.7314631e-43 -7.6189650e-44 -6.5279142e-45
   299 : -4.6438583e-10  3.4075169e-10  3.2268473e-10
   300 : -7.1050722e-02 -6.3509468e-02 -7.9436791e-02
   301 : -4.8938279e-104 9.7981423e-103 -8.3327364e-103
   302 :  1.0036331e-20 -1.3582507e-21 -1.7761686e-22
   303 :  1.6711357e-11 -3.0156289e-12  1.2982940e-11
   304 : -1.7085414e-20 -1.2177895e-20  2.9205864e-20
   305 : -4.7143437e-04  4.5960602e-05 -3.8290459e-04
   306 :  7.2494517e-99  1.2748298e-99 -4.1357474e-99
   307 : 2.7585033e-111 -1.0403191e-111 -4.7210642e-111
   308 :  1.6784788e-06  7.2496576e-07 -3.0395748e-07
   309 : -2.6662269e-61  8.1859941e-61 -1.8494087e-61
   310 : -1.7311611e-16  2.0690668e-16  1.8619432e-16
   311 :  4.1262919e-06 -1.1612609e-06  4.9153486e-06
   312 : -1.8118959e-58 -3.6215857e-57  2.5068442e-57
   313 : -4.8497737e-22  2.7757202e-22 -1.3815823e-21
   314 :  6.8627197e-29 -2.3657631e-29 -2.4869796e-29
   315 :  8.6742562e-55 -5.5025247e-55  6.2213903e-55
   316 : -1.7273651e-20  8.5143100e-21  1.9096475e-20
   317 :  7.5213776e-95 -7.3079189e-95 -8.2876164e-95
   318 : -1.3199747e-18  1.1261379e-18  2.2101483e-18
   319 : -8.2828703e-103 -1.2211329e-102 3.0340767e-102
   320 : -6.7747261e-28 -1.8199608e-29 -7.3733328e-28
   321 : -1.8467178e-20 -2.7829158e-21  7.3401092e-22
   322 : -3.3881808e-64  3.5579457e-64  2.8059206e-64
   323 : -2.1812108e-25  1.7273242e-24 -4.0292152e-24
   324 :  3.9991094e-73 -3.2564238e-73 -6.3717430e-73
   325 :  4.9576462e-87 -1.2860915e-86  3.1035751e-87
   326 :  9.4670385e-53  1.2363562e-53 -1.1043644e-52
   327 : -3.3888798e-01 -3.2148378e-01 -1.9772238e-01
   328 : -3.6458526e-20  1.3645484e-20  9.5246244e-20
   329 : -4.6613406e-52 -8.4035646e-52  6.1669769e-52
   330 : -1.8428924e-103 -1.1192688e-104 4.2354950e-103
   331 :  3.8634503e-51  8.9499799e-54 -4.0798004e-51
   332 : -2.1584347e-35  1.3368922e-35 -3.7697630e-36
   333 : -5.2253909e-78 -4.1305217e-78  1.2886894e-77
   334 : -7.5664378e-96  1.3671545e-95 -1.5668624e-96
   335 :  5.5559270e-02  5.0411306e-02  3.8888237e-02
   336 : 1.3212238e-126 2.1539289e-127 -6.3262257e-127
   337 :  8.2510677e-95 -5.2102250e-95  3.4532145e-95
   338 : -4.4743471e-28  3.3109480e-28 -1.1398973e-27
   339 : 1.4055542e-102 -6.5673671e-102 3.3677231e-102
   340 : -9.2322785e-112 1.0416941e-112 6.6550454e-112
   341 :  9.7512981e-17 -3.6804719e-17  2.7552741e-16
   342 :  3.0246486e-37 -8.2179647e-37  2.3082250e-37
   343 : -1.5226077e-84  3.5382566e-84 -1.0743832e-84
   344 : -1.7163735e-97  6.1715084e-97 -2.4687642e-97
   345 :  4.8076178e-59 -3.4748994e-58  1.4551173e-58
   346 :  1.0912401e-40 -3.7764163e-41 -9.9047262e-41
   347 : -1.1050709e-17  1.8855459e-17  5.5243725e-18
   348 : -2.7519707e-103 1.1280278e-102 -4.2458684e-103
   349 : -2.0808211e-48 -2.8652202e-49  3.2992185e-48
   350 : 1.9158101e-124 -1.8396621e-124 2.2907611e-124
   351 :  1.3153821e-20  1.2471928e-19 -1.9881273e-19
   352 :  8.1342606e-19 -8.6515231e-18  4.6203225e-18
   353 :  7.7142545e-20 -9.7455074e-20 -5.4107822e-20
   354 : -3.5588781e-53  3.7689364e-53 -3.1201775e-53
   355 : -2.5483286e-21 -6.7515513e-21  1.1464257e-20
   356 :  1.0911261e-73 -4.8638508e-74 -5.9024135e-74
   357 : -5.5341609e-20 -2.1339287e-20  5.9959220e-20
   358 : -2.1054028e-91  4.0758935e-91  4.7444612e-92
   359 : -4.6599843e-03 -2.6158472e-02  1.5022631e-02
   360 :  4.8908837e-12 -1.6451688e-12 -1.2591285e-12
   361 : -1.4405890e-42  4.4887854e-43  7.5746922e-43
   362 : -1.0972607e-59 -6.2902988e-60  2.3445246e-59
   363 : -4.2052534e-13 -4.1219138e-12 -1.6479378e-12
   364 :  1.1997472e-77 -1.4785524e-77  1.1886906e-77
   365 : -9.3172573e-23 -8.6339267e-23 -2.9043057e-23
   366 : -1.2975788e-50  1.5998963e-49 -1.1784788e-49
   367 : 2.7048528e-114 -8.6431032e-115 -1.3415127e-114
   368 : -7.3590923e-02 -2.5524804e-02 -6.0463864e-02
   369 :  6.4811941e-07 -1.5386735e-06 -1.7762609e-07
   370 : -4.5538691e-01 -3.8550332e-01 -1.5018400e-01
   371 : 3.5684832e-104 6.9969443e-103 -3.4863426e-103
   372 : 7.5254700e-119 1.2112946e-117 2.5277426e-117
   373 : -3.4882959e-08 -1.8498229e-08  1.2874529e-08
   374 :  3.1332734e-37  9.8584272e-39 -1.5248453e-37
   375 : -4.3494017e-110 -9.4310923e-111 1.4714993e-109
   376 : -5.0246890e-103 2.1475680e-103 -1.4536511e-104
   377 :  1.5642353e-23 -3.3914818e-23  3.3030183e-23
   378 : -7.0178144e-25 -4.5988242e-24  2.5762203e-24
   379 : 8.5142075e-130 1.5805920e-130 -1.2321517e-129
   380 :  4.5166442e-16  2.1327317e-16  1.9794015e-16
   381 :  8.4264963e-59 -1.8643065e-58  3.2196800e-58
   382 : -1.9446598e-06  5.6500304e-07  3.6327307e-06
   383 : -1.2326440e-17  2.4378430e-16 -1.0032927e-16
   384 :  5.2738972e-12  2.3861199e-11 -7.5894096e-12
   385 : -3.2722276e-08 -3.1588702e-07  1.0636246e-07
   386 : -1.3910040e-42 -1.9839340e-43  5.5446153e-43
   387 : -6.6294969e-14  1.8015467e-13 -6.9069124e-14
   388 :  1.6190252e-34 -1.0318607e-34  1.1935028e-34
   389 : -1.6058449e-26  6.1510945e-26 -1.7000458e-26
   390 :  3.2090200e-34 -7.0750357e-35 -4.6728593e-35
   391 :  3.9619118e-35 -1.2676763e-34  3.1115232e-35
   392 :  2.0020458e-26  5.8560499e-27 -5.7814444e-26
   393 :  1.4987274e-15 -6.7768449e-15 -6.8633794e-15
   394 : 1.0350690e-103 -1.2529171e-103 -9.8164608e-104
   395 : -3.4663956e-26  1.0092993e-26  1.0586373e-26
   396 :  1.0639815e-16 -1.1564275e-16  6.7297368e-17
   397 :  1.4106126e-78 -2.4783340e-78 -4.9189119e-79
   398 : -6.7474200e-25  5.2373324e-24 -5.8087600e-24
   399 :  2.4761240e-15 -1.3567245e-14 -1.7410113e-15
   400 :  1.2188382e-13 -1.3757170e-12 -3.1507944e-12
   401 : -5.3586658e-30  1.6368055e-30 -5.3199084e-30
   402 : 5.9400919e-108 8.9953383e-108 -7.2679027e-108
   403 :  5.0033304e-34  6.6908142e-34 -2.9286163e-34
   404 :  1.4568316e-39 -1.5007769e-39  1.8043398e-39
   405 :  1.6810185e-76 -1.5637054e-76  1.9085349e-76
   406 :  1.4199781e-79  4.3091154e-79 -2.4823858e-79
   407 :  4.4728689e-29 -1.2539947e-28  6.5950265e-29
   408 :  7.1586194e-50 -4.5499696e-50 -1.2515268e-49
   409 :  1.1318546e-01  1.1249736e-01  8.4393875e-02
   410 :  9.9755768e-33 -2.0993860e-32  9.6444545e-34
   411 :  1.0186346e-26 -1.6836054e-26  7.2234070e-27
   412 :  1.1901294e-63  5.6096617e-63 -2.8955117e-63
   413 : -2.9564351e-26  1.0599777e-25  3.3752177e-26
   414 :  1.8871821e-99  1.9243326e-99 -7.3351812e-99
   415 :  7.6294419e-12 -4.3625038e-12 -7.7346320e-12
   416 : -2.1301719e-10  2.3718571e-10  1.3937341e-10
   417 :  8.9999051e-02  9.4918136e-02  9.5527358e-02
   418 :  6.2411241e-49  1.2100597e-48 -3.7612139e-48
   419 :  1.7443665e-01  1.3909465e-01  1.4708903e-01
   420 : 9.0671047e-126 -6.0245149e-125 5.9600227e-125
   421 :  1.2772148e-12 -1.0212926e-12 -1.0672726e-12
   422 : -5.7553100e-15  8.5191215e-15 -8.7850648e-15
   423 : -2.4672945e-15  2.2349511e-14 -4.1130803e-15
