Number of elements 14133
   295 : -1.8898345e-192 7.1486469e-193 3.0840143e-192
   296 : -1.2327784e-87  1.0055144e-88  5.4987113e-88
   297 : -1.6956371e-64 -1.2020564e-64  1.3677967e-64
   298 : -4.1830062e-71  2.7393195e-71 -4.3175907e-72
   299 : -4.1820857e-20 -8.5416403e-21  2.2592967e-20
   300 : -7.8101153e-02  5.6823959e-02  2.0961708e-01
   301 : -1.9229378e-169 -5.7533622e-169 5.6584368e-169
   302 : -4.4417620e-33  4.2896735e-34  1.7840101e-33
   303 : -5.6972536e-23 -1.9546151e-22  4.9018350e-22
   304 : -1.1774296e-32 -1.5762680e-33  1.5489852e-32
   305 : -3.6940067e-10 -1.7646475e-10  6.6847508e-10
   306 : 2.9311332e-163 9.4918100e-164 -2.2889771e-163
   307 : -1.0747419e-182 3.4031338e-182 -1.2360516e-182
   308 :  3.3918304e-17  5.9017249e-17 -1.1938635e-17
   309 :  5.5534825e-99 -9.1671433e-99  1.9765068e-99
   310 : -5.3546856e-32 -4.5122385e-32  3.1457324e-33
   311 : -5.4643854e-14  5.8444754e-14 -1.5538957e-13
   312 : -6.5618772e-94  9.1399397e-94  1.8473171e-95
   313 : -1.4465042e-40  1.2892736e-40 -2.5739371e-40
   314 : -4.0469747e-51  1.6994124e-51  1.3003231e-51
   315 : -2.5833652e-92  8.8899704e-93  6.2907974e-93
   316 :  1.7182650e-34 -9.4855351e-35  8.3140151e-35
   317 : -1.6192420e-155 1.5430216e-155 1.7069489e-155
   318 :  2.9638037e-35 -7.1351002e-36 -7.3987401e-37
   319 : 3.5804447e-164 2.9569548e-164 -1.0214796e-163
   320 :  1.8596580e-46 -5.2095464e-47 -6.4296693e-47
   321 :  5.8475504e-36 -1.3614551e-35  6.7580709e-36
   322 : -2.1046407e-100 3.9899587e-100 2.3780853e-101
   323 :  4.2248860e-41 -1.9885952e-41  3.3144350e-42
   324 : 3.0917691e-122 5.5980254e-122 -2.4871129e-121
   325 : 1.0451654e-142 -2.9045922e-142 8.1941631e-143
   326 :  8.8228324e-88  8.1940362e-89 -1.0309939e-87
   327 :  5.8057295e-02 -7.1496973e-02  2.2438870e-01
   328 : -4.6236257e-34 -4.8302263e-36  6.8263760e-34
   329 :  8.6026386e-83 -3.0344357e-82  1.0782811e-82
   330 : -7.4621555e-170 -1.2877056e-169 2.8022557e-169
   331 :  1.2757427e-87  1.2720307e-88 -1.5476762e-87
   332 : -1.0263062e-62  6.8849452e-63 -7.8066408e-64
   333 : 4.8334977e-128 1.9538017e-127 -4.3960891e-127
   334 : 2.3559051e-156 -3.4164648e-156 2.9341503e-158
   335 :  1.9107310e-01  3.2597550e-01  5.0790031e-01
   336 : -1.5599838e-204 -8.5443126e-204 4.9265827e-204
   337 : 1.0170582e-155 -5.2328146e-156 4.6420036e-157
   338 :  6.4794629e-47 -6.2577302e-47  7.4181732e-47
   339 : 2.0550670e-165 -5.9973062e-165 1.8393235e-165
   340 : -5.1106967e-184 8.5449263e-185 3.3579988e-184
   341 : -2.9127385e-32  1.7111321e-32 -2.0066399e-32
   342 : -1.4988510e-61  4.3904093e-61 -1.5568639e-61
   343 : -3.1298717e-139 7.1896497e-139 -2.2206197e-139
   344 : 1.2119010e-158 2.3764036e-158 -4.7834104e-158
   345 : -3.7523500e-96 -1.0025403e-95  8.1129035e-96
   346 : -4.2160277e-71  1.8876041e-71  7.5057403e-71
   347 : -1.8263998e-30  3.5774208e-30 -6.0271686e-30
   348 : 3.4433552e-169 -1.3175344e-168 4.8642109e-169
   349 :  7.9560031e-79 -1.3164326e-79 -8.7070928e-79
   350 : -2.4547081e-205 -3.9925809e-205 1.0548513e-204
   351 : -1.7097299e-33  1.0710605e-32 -4.8746525e-33
   352 :  2.5509727e-30 -3.2672287e-30  4.0079601e-31
   353 :  1.4229895e-37 -1.6939166e-37 -3.3261000e-37
   354 : -2.3835118e-88  2.3191839e-88 -1.1415059e-88
   355 :  5.5065048e-39 -5.7093418e-37  1.3852054e-36
   356 : -3.8583013e-114 -1.8745929e-115 3.2190295e-114
   357 :  1.4082827e-34 -3.1309462e-35 -5.0811730e-35
   358 : -1.4289102e-150 2.2044083e-150 5.8687551e-151
   359 :  3.7258509e-01  3.9300264e-01  3.9773288e-01
   360 :  6.5089523e-24 -2.5047117e-24  1.9952034e-25
   361 : -1.1929789e-68  8.7786721e-69 -6.4181185e-69
   362 : -1.5783823e-101 2.2605705e-103 1.5347035e-101
   363 : -2.4190666e-22 -9.4121449e-23  8.9698320e-23
   364 : 5.2412183e-127 -1.4836996e-127 -2.2835415e-127
   365 :  1.8977936e-41  8.4640703e-42 -9.4864782e-42
   366 :  1.5752484e-81 -5.3211418e-82 -2.6835221e-81
   367 : -5.5700871e-185 1.1184281e-185 3.3205620e-185
   368 :  4.8812310e-01  6.8808515e-01  4.2948948e-01
   369 :  8.3982218e-14 -2.3303333e-13 -3.4736096e-14
   370 :  7.2745534e-01  7.9950505e-01  8.2678641e-01
   371 : -3.1151399e-170 3.7677324e-169 -1.7181503e-169
   372 : -1.0930868e-193 1.7951026e-193 2.9548662e-193
   373 : -2.1065659e-17  7.2203671e-19  1.3253651e-17
   374 :  8.7488329e-62 -5.5653868e-63 -4.0171115e-62
   375 : 5.8219099e-177 -7.0140482e-177 -4.8191270e-177
   376 : -2.6260327e-170 1.5152647e-170 -4.6688195e-171
   377 : -1.9319448e-39 -3.6382652e-39  2.2946194e-39
   378 :  1.4144474e-40 -2.1033103e-40  3.9589672e-41
   379 : -1.3027788e-206 -2.9678032e-206 2.1170310e-206
   380 :  4.5795261e-28 -4.5112844e-28 -1.8205836e-27
   381 :  8.5967939e-93  1.6103521e-92 -4.1038305e-92
   382 : -4.8719886e-15 -3.9031607e-15  1.0991408e-14
   383 :  5.2591910e-28 -4.9010286e-28 -2.1653395e-30
   384 :  6.8943484e-23 -1.0032167e-22  1.6601913e-23
   385 : -2.2690194e-18  4.4413544e-16 -1.8191968e-16
   386 : -3.4267085e-73  4.5975138e-73  3.0345010e-73
   387 :  9.3609845e-26 -2.2639334e-24  2.1081637e-24
   388 :  2.8550212e-56 -1.3971615e-56  7.2702774e-58
   389 :  3.0842661e-45 -1.1382568e-44  3.6541168e-45
   390 : -2.3875097e-59  8.8986540e-60  9.6023668e-61
   391 :  7.9346880e-59 -2.6478979e-59 -2.6088988e-59
   392 : -3.9463067e-44 -1.2176289e-44  7.4865964e-44
   393 : -1.5740211e-27  5.0156821e-27  2.0268129e-27
   394 : 6.1391586e-170 -3.2490439e-170 -9.1275169e-170
   395 : -7.8155570e-46  7.1540643e-48  7.3738782e-46
   396 : -3.5008010e-30  6.5631894e-30  3.8500312e-30
   397 : 3.9489035e-129 -6.1213702e-129 -1.8346790e-129
   398 :  1.8288245e-40  8.3406795e-40 -1.1632924e-39
   399 : -3.3272527e-26  7.1609121e-27  9.1207866e-27
   400 : -6.1986733e-24  1.1619438e-23  2.3866978e-24
   401 :  3.2908953e-49 -5.0290658e-49  8.3300190e-49
   402 : -1.9347363e-173 1.2831939e-172 -5.4407972e-173
   403 :  5.6609891e-54 -1.5796663e-54 -1.8693011e-54
   404 :  4.6066670e-69 -5.4355245e-69  6.6129830e-69
   405 : 2.8392357e-126 -2.6862555e-126 2.6352216e-126
   406 : -1.9807750e-130 1.8293812e-131 8.8717125e-131
   407 : -1.2074460e-46  2.7341296e-46 -3.3636371e-48
   408 : -6.1061035e-75  1.7754779e-75  1.0599361e-74
   409 :  1.2883440e-03  8.8531296e-04 -1.2019470e-03
   410 : -1.1401259e-57 -9.0860726e-58  3.5748043e-57
   411 :  3.2590001e-44  4.0054382e-44 -7.0777096e-44
   412 : -3.8111073e-103 -1.0471202e-103 2.3816989e-103
   413 : -1.1532293e-41  1.9985150e-41 -3.4099884e-42
   414 : 3.9544046e-164 4.6930507e-164 -1.6522358e-163
   415 :  1.6371052e-22 -1.0989696e-21  3.4896363e-21
   416 : -1.2233445e-18  2.1364743e-18  1.9784176e-18
   417 : -9.6174044e-05  8.3516723e-05 -6.3279967e-05
   418 :  5.0849528e-81 -7.5467554e-81 -3.0841923e-81
   419 : -5.7558110e-05 -1.6798983e-04 -1.6811015e-04
   420 : -3.2633347e-204 3.8454800e-204 1.8636846e-204
   421 : -3.9269015e-23 -5.0354365e-23  7.3309677e-23
   422 : -8.5808022e-27  2.9132438e-26 -7.3092511e-26
   423 :  5.7733283e-26  2.1864730e-27 -2.6990580e-26
