Number of elements 14133
    73 :  5.7913731e-21  2.6574966e-20 -3.7634646e-20
    74 : -4.5346134e-19  1.0183081e-17  4.3592415e-18
    75 :  5.7087680e-96  1.9312908e-96 -3.3853394e-96
    76 : -8.4778441e-112 1.1171104e-111 6.6253838e-112
    77 : -4.8340901e-02 -5.0801284e-02 -5.2394545e-02
    78 :  3.4590653e-48 -3.3509148e-48  4.5755984e-48
    79 : -4.6863255e-09  1.3918371e-08  1.9613890e-08
    80 : -1.8030196e-03  2.9586064e-03  2.5528034e-03
    81 : -1.3312625e-111 6.0456382e-111 -1.7969232e-111
    82 : -1.4037992e-67  9.4145539e-68 -1.0079686e-67
    83 :  6.6490837e-28 -2.3634319e-28 -4.3458895e-28
    84 : -1.3869692e-05 -2.8719414e-05 -1.3564108e-05
    85 :  7.0490420e-72  1.0937057e-71 -2.5485140e-71
    86 :  1.6686807e-07 -5.0520368e-06 -3.3496515e-06
    87 :  1.3384288e-53 -2.3215674e-52  1.5029066e-52
    88 : -2.1203752e-13  1.5723086e-13  4.8074271e-14
    89 :  1.5294228e-55 -1.2744613e-54  4.2372481e-55
    90 :  1.2880999e-33 -5.3080414e-33  1.8916587e-33
    91 : -1.6386852e-06  1.1193283e-05 -4.9551949e-06
    92 :  7.0399402e-39 -2.1285011e-38 -1.8658187e-38
    93 : -3.9042357e-27 -6.4819542e-27  2.7203364e-26
    94 :  2.1768738e-79 -6.5441799e-79  2.0033839e-79
    95 :  1.1503358e-83 -5.2804986e-83  1.6574180e-83
    96 :  3.6444707e-10  1.4318418e-10  4.3553684e-11
    97 :  1.0010508e-18  8.4797571e-19 -5.8736057e-19
    98 :  3.6171368e-11 -7.3930711e-11 -6.6846807e-11
    99 : -7.5470457e-23  7.7537032e-23 -8.1221391e-22
   100 :  1.0806717e-68 -8.0251169e-69  9.3767865e-69
   101 :  1.3417338e-18  7.3125066e-19 -3.8732251e-19
   102 : -1.0170388e-33 -2.4590363e-34  5.1772030e-34
   103 :  2.7956857e-46  9.2467424e-46 -4.5433664e-46
   104 : -6.1768718e-04  1.1024496e-04  1.2488607e-03
   105 :  3.8327529e-62 -3.0803563e-62 -5.8227643e-62
   106 :  3.4222189e-75  2.9895010e-76 -2.2768972e-75
   107 : -4.1400670e-10 -9.8833507e-10  1.1306816e-10
   108 : -1.7369653e-09  3.9040132e-10 -1.2780857e-09
   109 :  1.2841849e-83 -1.2677042e-84 -4.9965086e-84
   110 :  5.0917674e-10  6.2798978e-11 -1.1433257e-09
   111 :  3.4216764e-43  2.5879233e-43 -1.8310368e-43
   112 :  1.2585309e-42 -9.8350661e-43 -1.7644006e-42
   113 :  1.2061280e-35 -1.3084037e-35  1.5533776e-35
   114 :  4.0427490e-55 -8.5865711e-54  7.8578905e-54
   115 : -1.0494265e-05 -5.0484132e-06 -3.0586525e-06
   116 : -3.5385044e-28 -5.3582654e-29  1.5018741e-28
   117 :  6.2903855e-41 -5.8431493e-41 -4.5001224e-42
   118 :  3.1436600e-08 -3.1545498e-08  4.9556310e-09
   119 :  5.0412274e-52  1.1228808e-49 -4.5108939e-50
   120 : -1.1875758e-37  2.1423114e-37  1.8816342e-37
   121 :  4.9513706e-02  3.3589013e-02  2.8206267e-02
   122 :  2.1495417e-04 -1.2465453e-04 -1.1227844e-04
   123 : -1.0766791e-19 -9.9484235e-20  2.3167492e-20
   124 :  2.2625559e-72 -1.2401639e-71  4.4596928e-72
   125 :  2.4416304e-45  7.1210282e-46 -1.7540462e-46
   126 :  9.5796613e-02  9.7794748e-02  1.0440298e-01
   127 : -6.1429363e-12 -3.9355906e-12  2.4696660e-12
   128 :  6.2533606e-71 -9.1443386e-71  8.6803651e-72
   129 :  8.8311990e-02  1.7534771e-01  2.2841316e-01
   130 :  6.9771426e-62 -4.3593220e-62 -1.1176883e-61
   131 :  2.3498250e-16  2.2625208e-16 -4.4699781e-17
   132 :  1.2428247e-01  1.1786367e-01  1.1063498e-01
   133 :  1.5946802e-06  1.3398597e-06  1.1194603e-06
   134 : -4.5959306e-06  3.6618205e-07  3.2695432e-07
   135 : -7.2052944e-06  7.6398780e-06 -1.6346270e-05
   136 : -5.9936715e-39  5.2100440e-39 -4.7077182e-39
   137 : -1.7648894e-04 -3.1656596e-05 -3.5502672e-04
   138 : -3.2241696e-21 -1.2192593e-21  3.3315308e-21
   139 : -1.0872357e-14  2.6371768e-14 -7.7276825e-15
   140 :  1.1765671e-01  1.2401871e-01  1.1030365e-01
   141 :  5.2396099e-07  8.2757343e-07  1.0827119e-06
   142 :  1.1187927e-35 -2.7595843e-35 -8.0631341e-37
   143 : -2.0470508e-42  6.9271930e-42 -1.9766234e-42
   144 :  2.0231046e-79  2.6014158e-79 -9.6594804e-79
   145 :  9.5625040e-62 -2.7290528e-61  5.2156323e-61
   146 : 2.6303901e-115 7.1218704e-116 -6.4156259e-115
   147 : -1.0007734e-16  5.7098907e-17 -6.5094839e-17
   148 : -8.9243987e-03 -7.5368055e-03 -7.0901056e-03
   149 : -7.6614463e-95 -8.9471205e-95  8.0634154e-95
   150 :  1.9281558e-10 -4.1873323e-10  9.6245014e-12
   151 :  7.2603260e-12  8.3595070e-12  1.4386231e-12
   152 :  1.9920196e-52 -3.7625322e-52 -1.6429814e-51
   153 : -1.2944355e-11 -1.4636953e-11 -1.3804695e-11
   154 : 2.7970678e-100 -1.6756964e-100 1.6180494e-100
   155 : -1.6781484e-12 -2.1952902e-12 -2.6319690e-12
   156 : -3.9283581e-70  1.9111086e-70  9.7391551e-71
   157 : -3.0365451e-91 -2.9534842e-91  2.9647473e-91
   158 :  1.9198744e-96  3.8241217e-96 -9.8832303e-96
   159 :  6.9134339e-24 -1.9147603e-23  1.0600258e-23
   160 :  2.8170171e-23 -5.4411071e-23 -2.7593562e-23
   161 : -1.1617068e-46 -2.5784972e-46  2.0672817e-46
   162 : -9.7701989e-03 -7.3633660e-03 -8.8105374e-03
   163 :  9.4921861e-06 -3.1775528e-06  5.7691034e-06
   164 : -7.5139232e-05 -8.2932570e-05 -6.0482937e-06
   165 : -7.9933985e-13 -1.2624495e-11  7.6544652e-12
   166 : -5.6148903e-02 -7.2060037e-02 -6.7533553e-02
   167 : -6.9609746e-13 -9.2742481e-13  3.9688433e-13
   168 : -3.9894394e-26  2.0200063e-26 -2.8295587e-26
   169 :  3.4655816e-82 -3.0346743e-82  3.4285449e-82
   170 :  4.5573417e-95 -9.2484741e-95 -2.8220194e-97
   171 :  9.9082447e-22 -2.0600716e-21  3.1461673e-22
   172 : -4.3039659e-86  1.5233204e-85 -1.0559416e-86
   173 :  8.1978154e-24  4.4799261e-24 -2.1501812e-23
   174 : -8.6201994e-05 -1.6037157e-04 -1.5646044e-04
   175 : -2.8321034e-02 -6.4816913e-02 -6.9608695e-02
   176 : -1.1553764e-10 -5.9107359e-11 -7.2547039e-11
   177 :  1.0271303e-57 -5.2318079e-57  2.0306574e-57
   178 : -1.6481977e-24  3.4982671e-24  4.0608575e-24
   179 : -6.4539609e-10  1.2595357e-09  8.8489882e-10
   180 :  5.0700239e-02  7.5712950e-03  7.8005038e-02
   181 : -1.9653640e-10  3.9944013e-11 -1.2197136e-10
   182 :  2.2607376e-51 -9.8391366e-51  3.7052345e-51
   183 :  4.6479586e-14  4.8441106e-14 -3.9022897e-15
   184 : -5.1127675e-02 -4.8145724e-02 -5.2342703e-02
   185 : -4.0479159e-89  4.7739758e-89  4.7178550e-89
   186 :  3.9216821e-25 -2.6207056e-25  3.6930863e-25
   187 : -6.7019433e-08  1.7180574e-07  4.0138160e-07
   188 : -1.2786056e-07  6.8963166e-07  1.8264228e-07
   189 : -3.6774435e-06 -5.3347598e-06 -3.1676083e-06
   190 :  2.1895590e-18 -1.4813292e-18 -1.2088562e-19
   191 :  5.5443829e-19 -6.7765855e-19  2.0661302e-20
   192 : -5.6477771e-13 -5.2617210e-13  7.1722945e-13
   193 :  4.6109169e-63 -6.8053852e-63  1.1025724e-62
   194 : -8.0087175e-05 -1.6079745e-04 -8.6942147e-05
   195 : -2.5820292e-09  8.4460243e-08 -2.4795138e-07
   196 :  1.8136248e-22 -7.3510354e-22  2.0293702e-22
   197 : -1.2386019e-05  2.3046847e-05  2.0061675e-05
   198 : -1.7515017e-15  5.2808227e-15  1.8505651e-14
   199 : -2.3277668e-68  3.5410911e-68 -5.2668416e-68
   200 :  7.3087096e-06  5.2734823e-06  5.8067462e-06
   201 : -1.2219232e-01  1.3522131e-02 -8.1138813e-02
   202 :  2.1419799e-04  6.5074908e-04  7.5595722e-05
   203 :  5.0452647e-81  1.4251340e-81 -7.3615573e-81
   204 : 2.9790110e-102 7.5589637e-103 -1.6178163e-102
   205 :  4.3540738e-81  6.3642808e-81 -1.6761062e-80
   206 :  6.9849349e-34  3.3330897e-34 -1.2317524e-33
   207 : -6.6717004e-29  1.1094837e-28 -1.4743933e-30
   208 : -4.8170520e-04 -4.2968145e-04  1.6146672e-04
   209 : -7.4105837e-15  7.3040513e-15 -1.0242109e-14
   210 : -5.2088749e-49  1.9720128e-48 -4.7935422e-49
   211 :  2.3735901e-46 -3.0679602e-46 -2.0802894e-46
   212 :  5.1430093e-28  1.0179632e-27 -5.7956182e-28
   213 : -3.1157712e-32  7.2614833e-32 -9.9895791e-32
   214 :  1.1909577e-05 -5.2293463e-06 -4.3702596e-06
   215 : -1.2722261e-51  4.6884214e-51  8.3780401e-52
   216 :  1.0703306e-17  6.4377887e-19 -4.4086738e-18
   217 : 4.9072225e-105 7.9085253e-105 -2.0394317e-104
   218 : -1.5497784e-79  6.4037945e-79 -1.9255368e-79
   219 : -3.9388682e-02 -7.5954712e-02 -7.0283036e-02
   220 :  1.4345692e-19 -2.6287109e-19 -3.9549242e-19
   221 :  3.5496399e-29  1.3413403e-28 -1.9042330e-28
   222 :  1.1139696e-17 -9.9138087e-18 -8.6442843e-17
   223 : -2.3847095e-45  1.2370251e-45 -8.1928332e-46
   224 :  4.9053687e-06  2.7339362e-05  1.8311408e-05
   225 :  6.1216743e-21  3.0767671e-21  1.2124391e-21
   226 :  7.1760654e-02  8.2293909e-02  8.3651996e-02
   227 :  1.4090905e-01  1.5284285e-01  1.3721726e-01
   228 :  3.1447219e-94 -2.7273632e-93  1.0466894e-93
   229 : -1.7540141e-68  7.7721028e-69  3.7828236e-68
   230 :  1.1516374e-01  1.1253562e-01  1.1232764e-01
   231 : -3.0813208e-40  8.5539735e-41  5.6553075e-40
   232 :  1.6544374e-34 -1.2171874e-34  7.7672079e-35
   233 : -5.4374317e-42  1.5867846e-41 -5.0173483e-42
   234 : -2.4615675e-18 -5.1121282e-18  3.7777627e-18
   235 :  2.5706190e-10  3.0888661e-10 -1.2536421e-09
   236 : -1.3867657e-38  2.1119368e-40  1.9516475e-38
   237 : -3.1762040e-41 -3.5672620e-42  2.9512670e-41
   238 : -6.1874039e-36  1.0623098e-35 -8.3157622e-35
   239 : -1.3479426e-42  6.7157219e-43 -2.8744586e-44
   240 : -7.1432913e-54 -2.4408444e-54  1.3275497e-53
   241 :  1.7228218e-54 -6.6753331e-54 -6.1335578e-55
   242 :  7.3945123e-23 -2.6001126e-23 -1.8069308e-23
   243 : -5.8544370e-03  3.9137372e-03  3.7753888e-03
   244 :  8.6882790e-19 -7.2485294e-18  7.6487448e-19
   245 :  1.7702350e-06  7.2128970e-07  8.4418986e-07
   246 :  6.8289969e-60 -1.2799175e-59  1.1695609e-60
   247 :  4.7278501e-21  1.0285308e-20 -2.2055372e-20
   248 :  1.6352411e-58  1.1616022e-57  7.8381208e-59
   249 : -1.1150511e-01 -1.1602025e-01 -9.9478032e-02
   250 :  5.1370660e-39 -9.5830871e-39  3.6860962e-39
   251 :  4.5571997e-20 -3.5099539e-20  7.9727091e-20
   252 :  3.2803456e-02  1.8561128e-02 -1.2642289e-02
   253 :  1.0773505e-01  1.0433935e-01  9.7996337e-02
   254 :  6.2870060e-22 -6.1488639e-22  1.0614086e-21
   255 : -1.2928300e-01 -6.5801256e-02 -4.8554887e-02
   256 :  2.1535195e-20  7.1175232e-21 -1.0078742e-20
   257 : -4.5194238e-02 -2.1269340e-02  1.1996541e-01
   258 : -1.0817058e-26 -8.2055217e-27  3.6396167e-27
   259 : -1.3294276e-21  1.5626083e-21 -3.3507232e-21
   260 :  6.3596032e-14 -2.2021697e-13  5.0701841e-14
   261 : -1.5579616e-04  9.0958889e-06 -2.1350085e-04
   262 :  3.2887536e-16 -8.5660788e-17 -6.0673583e-17
   263 : -9.7413065e-87  5.7154597e-87  1.6426526e-86
   264 :  4.4366779e-26 -9.8400705e-25  2.7569312e-24
   265 : -5.0605004e-02 -5.1974394e-02 -5.1823431e-02
   266 : -3.1037347e-53 -1.2845616e-52  2.7535699e-52
   267 : -1.5012539e-26 -6.5523825e-27  7.8332256e-27
   268 : -6.5473133e-28 -9.8892822e-29  1.2529053e-27
   269 :  5.5627817e-14  1.5541326e-13 -3.3518256e-13
   270 : -2.7523386e-08 -3.2345142e-08  1.8545752e-08
   271 : -4.3644093e-14 -2.3248536e-14  5.5629033e-14
   272 :  1.1456532e-33 -9.1514768e-34 -4.3698325e-33
   273 :  2.3381895e-82  2.5298751e-82 -6.6581489e-82
   274 : -3.0313227e-17  8.9825708e-18  1.2099737e-17
   275 :  5.6814652e-21  9.2545624e-21  2.2297898e-21
   276 : -3.2077411e-75  1.6168133e-75 -9.2288722e-76
   277 : -1.5338629e-14  1.4258937e-15  2.7077293e-14
   278 : -7.9032515e-16  2.7979121e-16  6.6571995e-16
   279 : -2.9120916e-34 -1.7383090e-34  6.1473450e-34
   280 : -3.1265294e-31  1.1081233e-30 -3.7685023e-31
   281 : -1.3468725e-80  9.1903629e-81  2.3406069e-80
   282 :  1.1824728e-03  6.8703873e-04  9.9622473e-04
   283 : -9.1455133e-35 -3.0504674e-35  6.5844101e-35
   284 : -1.1718803e-07 -1.0264863e-07  1.5858092e-09
   285 : -5.0439074e-08 -1.3503651e-07  2.9990741e-08
   286 :  5.5273073e-91 -7.7572560e-90  2.9982785e-90
   287 : -1.9541513e-19 -3.3919732e-19  3.6623404e-19
   288 :  3.2314042e-47 -3.5190567e-47 -4.0540492e-47
   289 :  8.2574857e-07 -2.8835247e-07  2.4391919e-07
   290 :  1.9309583e-02  3.8961774e-02 -6.4403549e-03
   291 : -3.1172142e-48  1.4659665e-47 -7.0703223e-48
   292 :  5.4557720e-02  8.6341338e-02  7.9940284e-02
   293 :  6.1135653e-02  2.3616640e-02  6.8617566e-02
   294 :  2.6636868e-08 -6.5843123e-09  2.7043855e-08
   295 : -1.2652622e-99  1.9747032e-99 8.2949245e-100
   296 : -2.3088105e-44  6.4772885e-44 -2.4169719e-44
   297 :  2.1175945e-32  1.0619635e-32 -7.8014835e-33
   298 : -2.5264112e-37  1.2887034e-37  3.2382865e-38
   299 :  4.5022011e-07 -4.7277082e-07 -2.4146243e-07
   300 : -6.9623033e-02 -5.2786674e-02 -6.5643128e-02
   301 : -1.4925766e-87  8.8354511e-87 -5.1159462e-87
   302 : -4.1488310e-16  1.2368048e-16  9.1263163e-17
   303 : -3.4871834e-09  4.0087406e-09  1.6991696e-08
   304 :  3.8648972e-16 -6.2651245e-17 -1.6056460e-16
   305 :  7.8555394e-03  4.5596201e-02  2.3903023e-02
   306 :  1.4771427e-84  2.0458247e-85 -5.7698717e-85
   307 :  1.0613390e-94 -5.9815450e-95 -1.7132535e-94
   308 :  2.5767265e-03  1.8211408e-03  2.4994186e-04
   309 : -1.4248353e-51  4.4304313e-51 -1.0886558e-51
   310 : -5.6320953e-11 -3.9215702e-11 -3.8975017e-12
   311 : -7.6759444e-04  1.4891812e-03 -8.3601232e-04
   312 :  8.6348607e-50 -4.7526876e-49  1.9511426e-49
   313 :  8.1354052e-16  1.4526876e-15 -2.2935554e-15
   314 :  1.0397256e-22 -4.9204430e-23 -4.5628605e-23
   315 :  1.8038971e-47  1.1073198e-47 -3.8471652e-47
   316 : -5.6216286e-16  3.7174650e-16  6.5533382e-16
   317 : -1.5278054e-82  1.4202190e-82  1.6442344e-82
   318 :  1.8821936e-13 -9.7063796e-13 -1.3773780e-12
   319 :  4.2367628e-88  9.3259762e-88 -2.0117678e-87
   320 :  8.8202972e-23 -2.0087313e-24  8.8156248e-23
   321 : -8.4869406e-16 -4.9055632e-16  6.4168443e-17
   322 :  8.0723471e-55 -1.2124563e-54 -5.3316278e-55
   323 : -3.0429217e-19  1.3741944e-19 -3.3361713e-19
   324 : -1.0569083e-62  1.0215838e-62  1.6510429e-62
   325 :  7.8754292e-76 -1.5333421e-75 -1.0245022e-77
   326 :  2.8480208e-45  1.3207338e-45 -5.3921296e-45
   327 : -6.0091183e-02 -8.1216972e-02 -1.0674150e-01
   328 : -2.9107525e-16 -9.9932586e-16  2.0608338e-15
   329 :  3.2790019e-45  9.4263104e-46 -2.0617875e-45
   330 : -1.8680461e-88  7.2938704e-89  3.9583110e-88
   331 : -3.5386502e-42  3.6406521e-42 -4.0685429e-42
   332 : -5.6954112e-28  6.6454495e-28 -6.5604649e-29
   333 :  2.5458268e-66  3.2754472e-66 -9.2005259e-66
   334 :  3.0512537e-81 -6.5338685e-81  1.1076742e-81
   335 : -4.7160653e-02 -4.9274463e-02 -5.1957286e-02
   336 : 1.0845424e-107 -2.7446928e-108 -2.6772075e-108
   337 : -5.5737193e-83 -4.7332604e-83  4.5305683e-82
   338 :  5.3067190e-23 -4.0767267e-23  1.4303885e-22
   339 :  2.4472633e-88 -4.4954503e-87  3.4244792e-87
   340 : -8.5220849e-95  9.5764014e-96  5.8609642e-95
   341 :  1.5408118e-11 -9.3198786e-11 -2.0808502e-11
   342 : -3.8502368e-31  1.0582780e-30 -2.9286142e-31
   343 :  2.0538764e-73 -4.4867745e-73  1.3488855e-73
   344 : -1.0398951e-82  1.9994794e-82  4.0121016e-83
   345 :  5.7965277e-51 -3.5140095e-50  1.6152860e-50
   346 : -3.0678612e-32  2.8335684e-32  4.5599585e-32
   347 : -3.2270918e-13  7.8119299e-13  2.0376404e-13
   348 : -7.3884639e-90  2.7865536e-89 -1.0178395e-89
   349 : -1.3301540e-41 -1.0015015e-41  3.7193489e-41
   350 : 1.5515935e-105 -9.2911631e-106 7.9492840e-106
   351 :  1.8096715e-15  4.9966233e-15 -1.3513644e-14
   352 :  1.6965442e-13 -4.3241308e-13  2.1852400e-13
   353 : -2.0844224e-14  4.7036993e-14  3.8177903e-14
   354 : -1.8908520e-45  1.8682771e-45 -2.2343618e-45
   355 : -1.9765119e-16 -2.7700238e-16  3.2977957e-16
   356 : -1.7701869e-65  9.9323563e-66  8.9026348e-66
   357 :  9.6015347e-17 -3.0898260e-15  6.8350915e-15
   358 :  1.7751962e-78 -3.3313028e-78 -5.2676909e-79
   359 : -1.1827668e-01 -1.1754052e-01 -1.0138728e-01
   360 : -2.0433496e-08  1.3147893e-08  1.1206908e-08
   361 :  8.7385524e-37  1.1333372e-36 -4.9666505e-36
   362 :  1.1543190e-49  7.5531418e-50 -2.6472678e-49
   363 : -1.2844878e-08 -4.9136663e-09  5.5223154e-09
   364 : -5.3869793e-67  8.6992236e-67 -7.8879597e-67
   365 : -1.4941496e-16 -1.1921841e-16 -4.4758635e-17
   366 :  1.7819163e-42  1.1534230e-42 -5.0155758e-42
   367 :  7.7216467e-97 -2.6153983e-97 -3.0369110e-97
   368 : -5.5638411e-02 -7.6895181e-02 -5.7138066e-02
   369 : -7.6588241e-05 -1.2090485e-04 -1.1887418e-04
   370 : -1.7377334e-01 -6.5482497e-02 -2.2517271e-01
   371 :  1.7696239e-88  7.7571560e-88 -4.2509371e-88
   372 : 4.5504745e-100 4.1539680e-100  1.3928732e-99
   373 :  9.3473834e-06  6.3597668e-06 -3.0931845e-06
   374 : -2.1433072e-31 -1.3989052e-32  1.0495601e-31
   375 : -7.0622599e-94 -9.1126112e-94  4.2405331e-93
   376 : -3.2761716e-88  1.1572798e-88 -3.5402431e-89
   377 :  2.5383312e-18 -6.5629370e-19  1.9868283e-18
   378 :  7.5396135e-20  2.3529752e-19 -9.2323782e-20
   379 : 1.6528221e-110 6.5279993e-111 -2.8357101e-110
   380 : -1.5575709e-12 -3.0194014e-14  3.2640583e-12
   381 :  1.4341599e-51  6.1455881e-52 -2.4240523e-51
   382 :  1.3183553e-04  3.5925891e-04  6.6253446e-04
   383 : -5.6930337e-13 -1.5491104e-12  5.8132206e-13
   384 : -2.0186750e-08 -1.6490284e-09 -1.1522578e-08
   385 : -2.5971134e-05 -2.6620468e-05 -2.7200575e-06
   386 :  6.3013585e-34  4.7450916e-34 -9.4617705e-34
   387 :  4.3747984e-10 -1.3803649e-09 -5.0869905e-10
   388 : -1.0053490e-28  2.1242415e-29  5.3983712e-30
   389 : -3.2576500e-21  1.1415578e-20 -3.0520935e-21
   390 : -5.3463405e-27 -3.8986015e-28  3.9693580e-27
   391 : -6.3460282e-29  1.2594706e-28 -2.5259213e-29
   392 : -1.5723600e-22  2.7964446e-22  8.1841469e-22
   393 :  2.2383477e-11 -2.8847839e-11 -3.2068295e-11
   394 :  1.2331730e-88 -2.2193790e-88 -7.0817557e-89
   395 :  7.5422537e-22 -5.9329096e-22  9.8023587e-22
   396 :  1.5440937e-12 -1.5972754e-12  1.1333021e-12
   397 : -1.1290686e-67  2.0764920e-67  4.6475112e-68
   398 :  1.9099981e-19 -7.3343124e-19  4.1991043e-19
   399 : -4.0500592e-10 -5.8206051e-11  8.5586434e-11
   400 :  6.0988795e-09 -1.8414644e-08 -5.3021120e-09
   401 :  1.5286258e-25 -8.7184989e-26  6.0707404e-25
   402 : -4.5964203e-92  7.6582106e-91 -3.4546158e-91
   403 :  1.6832201e-29 -4.1858831e-28  1.2872609e-28
   404 : -7.6259028e-33 -7.9199117e-32  1.6230328e-31
   405 : -6.8603549e-66  6.0576425e-66 -1.0143406e-65
   406 :  2.6134754e-67 -3.4607721e-68 -8.1675124e-68
   407 : -1.9485704e-23  4.4500020e-23 -2.9690301e-24
   408 :  4.7006318e-41 -2.7170073e-41 -7.7081264e-41
   409 :  2.4983027e-03 -1.1212824e-02 -4.4089362e-02
   410 :  8.0552813e-26 -1.6101592e-25  1.4351986e-25
   411 :  1.1637728e-21 -2.0346084e-22 -8.3923477e-22
   412 :  6.6391407e-55  2.1403026e-54 -1.2800442e-54
   413 :  4.9065954e-20 -2.7823350e-20 -8.8370394e-21
   414 :  1.1985349e-86  1.0309090e-86 -4.2885729e-86
   415 : -3.2109980e-09  9.1711688e-09  1.1984349e-08
   416 :  2.1081562e-08  7.4297692e-08  1.2159715e-07
   417 :  4.9864649e-02  2.7700975e-02  3.7754318e-02
   418 : -2.1941949e-41  2.7158607e-41  4.4666661e-41
   419 :  6.1998099e-02  1.2779172e-02  2.4239216e-02
   420 : 1.8635240e-106 -5.0536882e-106 2.0891906e-106
   421 : -3.0411326e-09  7.5877011e-09  4.9117338e-09
   422 :  1.2616258e-10 -4.0334334e-11  1.9525593e-10
