Number of elements 14133
    82 : 4.5674788e-101 9.0998664e-100 -1.8096202e-99
    83 : -2.9816591e-45 -3.2221766e-45  8.5788303e-45
    84 : -3.6476524e-12  3.6636944e-12 -4.0836744e-12
    85 : 2.2516272e-105 -3.9629693e-107 -4.6279280e-105
    86 :  2.1437339e-15 -1.1160286e-14 -9.1220435e-15
    87 : -1.9255294e-77 -9.1703355e-77  1.0481463e-76
    88 :  9.1846842e-24  1.2866316e-23 -7.6839510e-24
    89 : -3.3855752e-80  2.1675484e-79 -8.8887034e-80
    90 : -1.6324171e-54 -1.2710825e-53 -1.8255687e-55
    91 :  1.5581765e-11  1.2006929e-11 -7.3412963e-12
    92 : -2.6202085e-54  1.2329195e-52 -1.1722499e-52
    93 :  3.5193465e-39 -1.4490032e-39  2.5338881e-39
    94 : -6.0248633e-116 3.2665479e-115 -1.2696992e-115
    95 : 6.6215104e-121 -1.1248906e-120 -8.5535920e-122
    96 : -1.9318096e-20  1.9205308e-20  1.3442355e-20
    97 :  3.6435911e-31  4.6613926e-31 -2.9981054e-31
    98 : -4.9391891e-20  2.2031598e-20  6.7069423e-20
    99 : -1.9300946e-33 -8.4226362e-34  4.8781179e-33
   100 : -3.6990382e-100 4.6342387e-100 -5.9182031e-100
   101 :  3.4618801e-31 -3.0518637e-32 -1.6014141e-31
   102 : -9.8945293e-49  1.2338300e-48 -1.0044223e-49
   103 :  2.8364493e-67  2.3162973e-67 -2.3551406e-67
   104 : -1.7151810e-11  7.8561979e-12  3.0015611e-11
   105 : -8.8933970e-92  6.4679954e-92  1.2365200e-91
   106 : 5.5185997e-110 -2.2761003e-109 1.3154056e-109
   107 :  2.4851866e-21  1.2475485e-21 -4.5827007e-21
   108 : -1.8810777e-18  7.6107351e-19 -2.1993411e-18
   109 : -1.0122458e-121 5.8493201e-122 2.1375537e-122
   110 : -6.6931160e-19 -6.9556031e-19  1.4074112e-18
   111 : -1.2465015e-62 -5.2395455e-63  7.8981008e-63
   112 :  1.4090956e-63  7.9592844e-64 -3.6184132e-63
   113 :  1.3403696e-51 -3.9013400e-51  5.9903083e-51
   114 :  2.1393654e-79 -1.7560841e-79  2.1219631e-79
   115 :  4.9310603e-11  7.4988939e-11 -3.3687164e-11
   116 :  3.2521795e-41 -8.7286263e-43 -1.4274416e-41
   117 :  2.0169722e-62 -9.6043699e-63 -6.4597070e-63
   118 : -1.1923573e-16 -6.5927328e-16 -5.8287308e-16
   119 : -2.5964829e-72  7.3698345e-72 -2.2537080e-72
   120 : -6.0612839e-54  5.7784687e-54  2.9916647e-55
   121 :  4.3095761e-02  9.4704282e-02  1.2557763e-01
   122 :  1.4438504e-09 -1.3310431e-10 -3.0996168e-10
   123 :  3.0278624e-33  7.9273519e-33  1.8416963e-34
   124 : -4.9087486e-105 1.5818893e-104 -5.2590620e-105
   125 : -6.5837067e-67  1.5999695e-66 -3.6081628e-67
   126 :  9.8696177e-05 -1.4397661e-04 -1.8011870e-04
   127 : -1.3154885e-21  1.1644550e-22  3.2542042e-22
   128 : -3.0558336e-104 2.3639821e-104 3.0884756e-105
   129 :  1.4785699e-04 -3.1787342e-05 -3.9535535e-04
   130 :  2.0498772e-85  1.7485727e-85 -5.9380506e-85
   131 : -4.0091724e-29 -4.5520754e-28  1.2656929e-28
   132 :  3.7550487e-05 -8.1290251e-05 -8.0120823e-05
   133 :  1.4129559e-15 -7.1780595e-15  9.3924101e-16
   134 : -1.1462817e-14 -1.0853288e-14 -5.9396965e-15
   135 : -3.5088482e-12  4.3948277e-12  1.6374136e-11
   136 : -8.8626984e-56  6.7862788e-56 -5.0729691e-56
   137 :  3.4724289e-09 -1.0985491e-09  6.9663214e-11
   138 :  1.3094569e-37  4.6724994e-35 -2.7552127e-35
   139 : -3.4222136e-28  1.5748612e-27 -4.4538116e-28
   140 :  3.7578430e-05  3.0877483e-05 -6.1941731e-05
   141 :  5.4059063e-14 -3.6216180e-14 -3.7481919e-14
   142 :  3.5043788e-54 -1.6281308e-53  8.3304178e-54
   143 :  1.7115731e-63 -4.3929696e-63  1.1681203e-63
   144 : -7.3305572e-114 -1.0977676e-114 1.0607479e-113
   145 : -1.0583081e-88  3.5132658e-89  3.2153203e-89
   146 : 1.6951165e-164 4.9768299e-164 -3.3285428e-164
   147 : -3.2115085e-28  2.1576547e-28 -2.6742739e-28
   148 : -1.8387674e-08 -2.0121774e-08 -1.9747501e-08
   149 : -5.8800485e-140 1.2346578e-138 -5.8416515e-139
   150 : -1.0220826e-19  2.7137964e-19 -4.6297897e-19
   151 : -6.1425022e-26  4.0611699e-25 -3.6210180e-27
   152 :  4.2561361e-75 -3.2685741e-75 -5.6622436e-75
   153 :  1.5292223e-24 -1.1367983e-23  4.4293253e-24
   154 : 1.0449538e-146 3.1096465e-147 -1.8236342e-146
   155 :  6.3917153e-21 -3.6880349e-21 -1.8883659e-20
   156 : 4.1709756e-102 -2.9766745e-102 -6.1559033e-103
   157 : -1.1658187e-129 -1.0822475e-129 1.1191465e-129
   158 : 6.7880285e-136 9.3996189e-136 -2.5761958e-135
   159 : -8.5156217e-36  2.2023875e-35 -1.1847850e-36
   160 : -5.8719341e-37  7.8243029e-37  7.2339373e-37
   161 :  2.7092128e-66  7.0720139e-66 -4.5464339e-66
   162 : -1.1579771e-09  2.8465424e-09  6.6654537e-09
   163 :  3.1654336e-13 -5.5834066e-13  6.4548234e-13
   164 :  2.4561253e-11  3.2546002e-11  5.1373792e-12
   165 :  1.8335302e-20  1.8972725e-19 -5.3215093e-20
   166 :  3.0737562e-02 -1.1729951e-03 -8.7195086e-03
   167 : -5.6281845e-23 -1.8031141e-22  9.6124955e-23
   168 :  5.4085625e-39 -4.5892756e-39  5.4264811e-39
   169 : 9.6943686e-119 8.5081153e-119 -2.7374404e-118
   170 : 8.2653712e-139 -1.3598592e-138 -3.0243222e-139
   171 : -5.2982208e-35 -1.7803268e-33  1.9956849e-33
   172 : -2.9462970e-122 1.0364061e-121 -4.6307583e-123
   173 : -1.1105670e-37 -4.6187940e-38  2.6019639e-37
   174 :  2.5257998e-11 -2.4194374e-10 -1.0526361e-10
   175 : -1.9215638e-01  3.3636438e-01  7.0874143e-01
   176 :  1.4703391e-16 -3.7181920e-17 -2.9046522e-17
   177 : -8.2765724e-84  5.2986793e-83 -2.2177489e-83
   178 : -5.0758771e-41  4.6618541e-42  5.8850993e-41
   179 : -2.4925848e-17  2.4509233e-16  1.7322249e-16
   180 :  1.6807211e-07 -4.6441095e-08  2.5893244e-07
   181 :  7.4399012e-17 -1.1106968e-17 -4.2743797e-17
   182 : -3.2950626e-71  7.5077564e-71 -2.1008215e-71
   183 : -2.6148227e-23 -8.3371729e-24  1.1056293e-23
   184 :  9.0267812e-02  7.2021891e-02  6.0259525e-02
   185 : -7.6739990e-130 9.9128398e-130 6.0100412e-130
   186 :  1.0239812e-37  2.6449846e-38 -1.6060684e-37
   187 :  1.6769274e-17  5.9868686e-17  4.5555820e-17
   188 :  4.0223473e-17 -9.4144344e-17  5.8089695e-17
   189 :  3.6092052e-15  4.7821649e-15 -2.1998734e-14
   190 :  1.1845007e-34 -5.8851237e-33  2.2144653e-33
   191 :  7.7525035e-34 -1.7885284e-33 -4.6676005e-34
   192 :  4.4677427e-26 -5.5865295e-27  1.7162067e-26
   193 :  1.2836996e-91 -1.1741525e-91  1.1770235e-91
   194 :  1.8754212e-11 -5.8809751e-11  4.5374053e-11
   195 :  2.1542743e-16 -7.9229361e-16  2.3287655e-15
   196 :  5.3568310e-34 -2.5788612e-33  9.7582779e-34
   197 : -4.1339498e-11  8.8578182e-11  9.5085023e-11
   198 :  2.3242413e-26 -1.1647103e-25 -3.7939205e-26
   199 :  6.8174025e-94 -1.1690090e-93  1.6872319e-93
   200 : -5.0922557e-14  6.0816528e-13  2.7183271e-13
   201 : -4.4575881e-02  1.0597463e-02 -1.2023334e-02
   202 :  5.1317153e-09 -7.3459920e-09  3.3795646e-09
   203 : -5.7231680e-117 -1.2478117e-117 8.3655243e-117
   204 : 1.3850875e-149 -1.2679087e-150 -6.0654813e-150
   205 : 2.4260648e-110 -1.4495545e-109 2.6689514e-109
   206 :  1.8581332e-53 -1.4183922e-53  1.0961668e-53
   207 : -2.1454721e-47  5.6926130e-47  2.7586513e-48
   208 :  3.6216625e-09  4.7039767e-09 -2.1227078e-09
   209 : -7.0336558e-27  8.1112181e-27 -1.0143549e-26
   210 :  1.8330090e-72  1.4437197e-71 -1.8575735e-71
   211 :  2.0313937e-68 -2.8756755e-68 -1.3231973e-68
   212 : -1.3653618e-41 -1.0587015e-40  5.2272404e-41
   213 :  1.0363588e-50 -1.7622097e-50  4.2331288e-50
   214 :  4.6253068e-11 -1.9009909e-11 -1.0314471e-11
   215 :  7.9896375e-75 -1.0381422e-74 -5.6360748e-75
   216 :  9.3230167e-28 -1.9352429e-28 -4.1450982e-28
   217 : 8.2141894e-155 9.3223287e-155 -2.6864570e-154
   218 : -1.8927392e-116 1.2942080e-115 -4.8114848e-116
   219 :  1.4703109e-01  1.8415916e-01  9.1315049e-02
   220 :  7.4669597e-30  7.1152828e-29 -1.1545171e-28
   221 : -6.4499848e-42 -2.2156564e-41  2.7907531e-41
   222 :  2.7962691e-31 -5.8693990e-31 -1.2204512e-30
   223 :  5.0417711e-68 -4.1837501e-68  4.3341947e-68
   224 :  5.7857652e-14 -1.9885459e-13 -1.0179937e-13
   225 : -2.5235259e-34  1.4199395e-33 -2.5863695e-34
   226 : -7.3140782e-06  1.5632753e-06  1.9956034e-06
   227 : -1.0250217e-04 -1.5316242e-04  3.3644944e-04
   228 : -8.6333326e-137 1.0229639e-137 3.2112089e-137
   229 :  1.3802980e-99 -9.0659372e-100 -2.0177888e-99
   230 :  1.6920380e-04  1.1296945e-03 -1.2489412e-03
   231 : -1.6673719e-57  3.1866298e-57  4.2299978e-58
   232 :  1.6596032e-54  1.3310770e-54 -4.6884894e-54
   233 : -4.6013479e-62  1.0409482e-61 -4.4153637e-63
   234 :  6.8105850e-33 -2.8896472e-33 -3.4723665e-33
   235 : -1.8270631e-19 -3.3223357e-19  1.0080046e-18
   236 : -1.5871589e-56 -1.0698364e-56  3.4879426e-56
   237 :  1.6986695e-60  3.8637838e-60 -1.0035935e-59
   238 : -3.2496558e-54  2.2866196e-54 -1.9596918e-54
   239 : -1.2734118e-61  8.0215577e-62 -3.3456169e-62
   240 : -1.5655564e-77  6.0529811e-78  2.8574444e-78
   241 :  1.3942357e-79  6.4851034e-79 -8.6796194e-79
   242 :  2.3798190e-34 -1.4337943e-34 -5.7676238e-35
   243 :  6.0110509e-07  3.2602512e-07 -2.2189881e-07
   244 : -4.2141141e-31  1.0734624e-30 -6.2589473e-32
   245 :  1.8397488e-15 -4.4582807e-15 -8.2134438e-15
   246 :  4.1746110e-86 -3.9880288e-86 -2.3396961e-87
   247 : -1.8282780e-36 -1.4599681e-36  5.5732419e-36
   248 : -1.3158840e-84  7.4123097e-84  2.6184358e-84
   249 :  2.0724763e-01  2.4962672e-01  2.1948720e-01
   250 :  8.9100109e-58 -1.7723435e-57 -2.8359937e-58
   251 : -2.0369621e-31 -4.6256773e-32 -7.2289642e-32
   252 : -2.8305102e-08 -3.5071744e-08  1.3987018e-08
   253 : -3.8112239e-04 -2.3838299e-04 -1.5095796e-04
   254 : -1.0547798e-32  2.2201397e-32  1.0620315e-32
   255 :  1.5989063e-01 -1.5664544e-01 -2.0626173e-01
   256 :  1.1171895e-31 -1.2132002e-31 -8.8100816e-33
   257 :  2.7708768e-01  1.3066801e-01 -6.8228508e-02
   258 :  3.6218310e-39  5.1981669e-39 -3.8654011e-39
   259 : -4.3067860e-33  3.9191297e-33 -6.6826408e-33
   260 : -5.4183769e-28 -7.5009627e-28 -1.9642583e-28
   261 : -1.1259058e-12  3.9636025e-13 -8.6224346e-13
   262 : -1.2141904e-26 -2.1790521e-26  3.0933549e-26
   263 : -5.5551287e-127 1.3708036e-127 1.0059975e-126
   264 : -4.7437805e-37 -3.0991987e-37  1.0243773e-36
   265 :  1.0871503e-01  1.1072824e-01  1.0759755e-01
   266 :  5.8467189e-76 -6.4717943e-76  4.8425219e-76
   267 : -7.2323933e-39  3.4043234e-39  2.0658567e-39
   268 :  1.4145727e-40  6.0121659e-41 -3.0841182e-40
   269 :  2.5189460e-22 -1.5293659e-22  2.2811347e-22
   270 : -4.8699431e-18 -4.2061006e-17 -6.8080532e-18
   271 :  1.2672954e-25  4.9650355e-24 -1.3894584e-23
   272 :  4.9661116e-53 -6.5849717e-52  2.2364139e-52
   273 : -6.5640031e-117 -4.9010012e-117 1.3874066e-116
   274 : -5.3685569e-29  3.1085902e-29  9.8300781e-29
   275 :  3.9655889e-34  2.8306105e-34  6.3576403e-35
   276 : 8.1032194e-110 6.0744162e-111 -9.2969489e-110
   277 : -1.2441504e-27  4.0906610e-27  4.2625851e-28
   278 :  1.3246394e-26 -2.9513286e-27 -3.9755893e-27
   279 : -6.1355339e-53  6.0338284e-54  4.9918706e-53
   280 : -1.5020594e-45 -5.7346600e-46  1.3510877e-45
   281 : 1.2208451e-116 -3.1967215e-117 -2.2197467e-116
   282 :  2.7583542e-09  2.4643644e-09  1.1249584e-09
   283 :  9.2605922e-55 -4.1079102e-55 -2.0823159e-55
   284 : -7.4087649e-14  5.6445298e-14 -1.2443246e-14
   285 : -2.5810107e-16  7.9322873e-17 -9.5556409e-18
   286 : -5.6461677e-131 -1.0200994e-130 7.2583721e-131
   287 : -9.5404670e-33 -6.5336893e-32  9.7245097e-32
   288 : -1.1371087e-67  1.0593855e-67  1.3894300e-67
   289 :  5.4744435e-13 -2.1570379e-13 -1.1985730e-13
   290 : -2.6578460e-08 -4.9237771e-08  4.7277185e-10
   291 :  1.3671724e-71 -8.2115508e-71  3.4042802e-71
   292 : -3.3223144e-06 -7.9720262e-06 -6.6341985e-06
   293 : -2.1101408e-03  2.1831497e-02 -9.6618390e-03
   294 : -2.7635807e-16 -2.3621244e-16  1.3650405e-16
   295 : -1.2589567e-145 1.3352374e-145 1.2464009e-145
   296 :  8.8993230e-66  2.6477042e-65 -1.5137640e-65
   297 : -2.6959426e-47 -2.8832064e-47  2.1860349e-47
   298 : -2.5889920e-53  1.4087576e-53  5.1115845e-56
   299 : -2.7038495e-14  4.7861730e-15  1.3943986e-14
   300 : -6.4110402e-03  7.7909320e-02  3.2418447e-02
   301 : 1.3353383e-128 -4.1942411e-128 1.1407926e-128
   302 :  2.3117666e-25 -6.1783047e-26 -7.8216771e-26
   303 : -5.1414893e-16 -3.0252635e-16  9.1406684e-16
   304 : -4.7564726e-25  2.7787019e-25 -1.8329822e-25
   305 :  5.4963050e-07  6.1815570e-07 -1.4054963e-07
   306 : 1.5665227e-123 3.8443272e-124 -1.0695687e-123
   307 : 7.8999604e-139 1.0316103e-138 -2.6279185e-138
   308 : -8.6532053e-12 -7.3015886e-12 -2.8183360e-12
   309 : -1.3993096e-75  4.6408533e-75 -1.3627844e-75
   310 : -5.9131858e-23 -3.5765194e-23  8.1926892e-24
   311 :  2.5259967e-09  1.6503203e-09  1.6848181e-09
   312 : -3.2460880e-71  1.7712901e-72  3.2428551e-71
   313 : -3.3810759e-30  1.4946948e-30 -7.2578133e-33
   314 : -9.7107959e-39  4.2924627e-39  3.1419804e-39
   315 :  6.3293230e-69 -5.9083742e-69  6.7993667e-69
   316 :  1.3253665e-26 -6.4209893e-27  1.8291483e-26
   317 : 1.7145592e-116 -1.6239805e-116 -1.8486997e-116
   318 : -3.2831024e-26 -3.7145252e-27  1.2380420e-26
   319 : 1.0266382e-125 1.1262150e-125 -3.2861366e-125
   320 : -4.3768391e-34  2.6421452e-34 -2.6717908e-34
   321 : -8.7886262e-28 -2.9797247e-27 -3.4394422e-28
   322 : -1.1221708e-77  1.9367016e-77  3.3941611e-78
   323 :  3.0070890e-31 -9.3324641e-32  2.4577570e-32
   324 :  4.7984422e-92 -2.1381972e-92 -1.0348479e-91
   325 : -4.8408897e-107 1.2964162e-106 -3.3538980e-107
   326 :  7.5653812e-67 -3.8165444e-67  1.0468478e-67
   327 : -4.0571441e-02  3.4476227e-03 -8.8723620e-03
   328 : -6.2672870e-26  2.1454497e-28  1.1068426e-25
   329 : -3.7560743e-63  9.6957934e-63 -2.9087220e-63
   330 : -7.1770314e-129 -5.6020986e-129 2.0746063e-128
   331 :  3.6798938e-63 -3.9952430e-64 -2.8766678e-63
   332 : -2.2606342e-46  1.2477899e-46 -5.4069600e-47
   333 :  1.5354560e-94  3.9632093e-94 -9.4975499e-94
   334 : 1.6284534e-118 -2.6240787e-118 1.6421343e-119
   335 :  7.8582128e-02  9.8699205e-02  8.7925666e-02
   336 : -1.9126805e-156 -4.6766697e-156 2.9095176e-156
   337 : 3.1947443e-118 -1.8135832e-118 6.4120959e-119
   338 : -1.2629878e-34  1.4671417e-34 -2.4884418e-34
   339 : 9.7103435e-127 -3.2743844e-126 1.2384996e-126
   340 : -3.0885511e-139 4.1220268e-140 2.1772988e-139
   341 : -2.4052969e-24  7.5336888e-24 -2.6908378e-24
   342 :  3.5463614e-46 -7.3997618e-46  1.1492789e-46
   343 : 3.7300216e-104 -8.7424084e-104 2.7357083e-104
   344 : 1.1874598e-121 1.1363413e-120 -1.3702805e-120
   345 : -1.8981754e-73 -1.7775248e-72  1.2713312e-72
   346 :  1.9132698e-51 -3.6056109e-51 -3.4819413e-51
   347 : -2.1656999e-23 -5.7351418e-24  8.2595976e-23
   348 : -3.1875508e-127 1.3124888e-126 -4.9608691e-127
   349 :  2.3007295e-59  2.5896289e-61 -3.1770837e-59
   350 : 6.9240154e-155 -1.1464153e-154 1.7495782e-154
   351 :  2.1583876e-25 -2.8967014e-25 -2.0606787e-25
   352 :  2.1533914e-23  3.0417905e-23 -1.8821265e-23
   353 :  8.4339276e-29  5.3404775e-28  1.5793382e-27
   354 : -2.3336619e-67  3.6865805e-67 -4.1361446e-67
   355 : -5.9949407e-29 -2.6242380e-27  5.0740273e-27
   356 :  4.9203855e-90 -2.8335902e-91 -3.8078146e-90
   357 : -1.6844930e-26  7.4541929e-27 -7.1656278e-27
   358 : -3.8093633e-114 6.3974703e-114 1.3465019e-114
   359 : -5.3861404e-02 -5.3566865e-02  3.5218738e-02
   360 :  1.5957209e-17 -1.1153246e-17  1.3870651e-17
   361 : -5.3162838e-52  5.6185959e-52 -7.6061458e-52
   362 : -3.1299292e-73 -1.3991161e-73  6.0283307e-73
   363 :  1.4374519e-16  1.5635702e-17 -6.3635659e-17
   364 :  1.1870642e-96 -4.8541850e-97 -2.7299512e-97
   365 : -8.2675080e-31 -5.0838437e-31  5.5189262e-31
   366 : -1.2535998e-61  1.6502641e-61  9.9018362e-62
   367 : -6.6464726e-142 1.0378366e-142 4.1312740e-142
   368 :  8.1792317e-02  8.8847924e-02  1.0009045e-01
   369 : -6.5028655e-10  1.4305063e-09 -5.8908993e-11
   370 :  1.1744720e+00 -6.6503679e-01  4.9455504e-01
   371 : -4.5804708e-131 3.0994995e-128 -1.5111902e-128
   372 : -8.9864995e-147 3.0263581e-146 5.2904925e-146
   373 :  2.0361260e-12  5.2069234e-13 -2.1097705e-12
   374 :  1.7768525e-45 -1.8230869e-46 -7.5655477e-46
   375 : 2.9071578e-136 -4.1197407e-136 -2.2163584e-136
   376 : -1.1315038e-128 5.3128492e-129 -2.1879523e-130
   377 : -3.7313358e-30 -1.2184166e-29  7.9419325e-30
   378 : -4.3313691e-31  6.8029405e-31 -5.6232260e-31
   379 : 5.7859214e-161 -8.3234766e-162 -5.6049590e-161
   380 :  3.0536224e-21 -6.3358676e-22 -9.0432338e-21
   381 : -1.0562623e-71 -2.4299787e-71  6.0080771e-71
   382 :  1.0235678e-10 -1.3473795e-10 -4.8796266e-10
   383 :  1.4627819e-21 -8.6047105e-22  2.4393890e-22
   384 :  1.0025042e-17  3.3057967e-16 -8.6677570e-17
   385 : -1.3997331e-11  7.6228519e-11 -2.9761774e-11
   386 : -2.2479445e-53  2.4342245e-53  6.5716097e-53
   387 : -5.0112153e-19  1.3330074e-18 -5.5239860e-19
   388 :  2.2884235e-42 -2.2817089e-42  2.9168858e-42
   389 : -4.7920486e-34  2.4781644e-33 -7.3895350e-34
   390 : -2.7172021e-44  5.7019767e-45  8.4099310e-45
   391 : -3.6711340e-43  5.0341760e-43 -5.9018649e-44
   392 : -6.5634102e-33 -2.2831578e-33  1.8132821e-32
   393 :  4.3220554e-21 -2.7356671e-20 -2.5459964e-20
   394 : 4.7302005e-129 -3.8686783e-129 -5.9072292e-129
   395 :  7.4118531e-33 -2.3550076e-33 -1.6938671e-33
   396 : -1.1779725e-24  2.6696580e-22  1.8950319e-22
   397 :  5.6165148e-98 -9.4443480e-98 -2.0479894e-98
   398 : -1.1746239e-31  2.1604298e-31 -1.8164150e-31
   399 : -1.1336670e-20  7.4263961e-21  9.0557184e-22
   400 :  1.0071996e-17 -1.8534932e-17 -2.7938374e-17
   401 :  6.2777175e-38 -1.6057451e-37  4.2732388e-37
   402 : 4.2607188e-133 -7.0399476e-133 1.3896645e-133
   403 :  8.1947239e-41 -3.2717895e-41 -1.9257573e-41
   404 : -8.6340209e-51  6.3648057e-51 -5.7208675e-51
   405 :  1.3689260e-95 -1.2756169e-95  1.3416024e-95
   406 : -2.0724820e-98 -3.6115238e-99  1.1630909e-98
   407 : -2.2729930e-35  5.1207565e-35  1.0191470e-35
   408 :  1.5430297e-59 -4.9904132e-60 -2.6814210e-59
   409 :  3.2755141e-02  5.5362253e-02  1.0803718e-01
   410 :  5.8197956e-43 -9.8224625e-43 -3.5161869e-43
   411 : -8.1437492e-33  7.7431418e-33 -9.8980118e-34
   412 : -2.1821115e-78  5.8134558e-79  7.6407268e-79
   413 : -2.8670402e-31  9.5733363e-32  4.4323719e-32
   414 : 8.8222159e-123 8.7447380e-123 -3.3647868e-122
   415 :  3.2049631e-16 -9.9091943e-17 -6.7440007e-16
   416 :  4.9290838e-14 -7.1009166e-14 -4.3787608e-14
   417 :  4.1113162e-02  1.2797682e-01  1.0097341e-01
   418 :  3.3960722e-60 -3.8458533e-60 -3.8968799e-60
   419 : -3.7334069e-03  4.2817963e-02  2.4814953e-02
   420 : -2.4554627e-155 1.2182904e-154 -5.2212696e-155
   421 :  3.7047035e-17 -6.5707165e-17 -4.3955633e-17
   422 : -3.4065941e-20  4.8519986e-20 -3.4561672e-20
