Number of elements 14133
    30 :  8.0610315e-11  8.1572996e-11  1.1229037e-10
    31 : -3.6105713e-92 -8.1478168e-92  8.7746352e-92
    32 : -8.5168584e-20 -1.0370030e-19  7.9589126e-20
    33 : -3.4854083e-114 2.4773479e-114 5.0458440e-115
    34 : 7.0429848e-112 1.4458527e-113 -4.1891846e-112
    35 : -3.0775112e-71 -1.3901685e-71  8.6457844e-71
    36 : -1.6746605e-01 -2.1608725e-02 -2.1402521e-01
    37 : -7.2600250e-03 -7.7489537e-03 -7.2098702e-03
    38 :  6.9248242e-64 -5.5802774e-63  3.3286557e-63
    39 : -5.6006819e-52 -9.3906086e-51  9.6658181e-51
    40 :  1.9140762e-53 -9.6723121e-54 -3.2366825e-54
    41 : -1.0371438e-06  1.1260270e-05 -1.0239695e-05
    42 : -6.5254453e-02 -5.9137061e-02 -6.1729446e-02
    43 : -3.5389474e-71 -1.7506836e-71  2.3303750e-71
    44 : -1.1632054e-62  2.8828193e-63  3.2800634e-63
    45 : -1.8820899e-53  2.7847036e-54  1.0071318e-53
    46 : -9.9783093e-02 -6.3654883e-02 -6.5671283e-02
    47 :  1.7237576e-23  1.2997181e-24  1.7688557e-24
    48 : -4.7954874e-29  5.0509437e-29  5.3408562e-29
    49 : -3.1155693e-11  3.5643892e-12 -1.4272549e-11
    50 : -1.1933828e-01 -2.6713135e-01 -5.0960205e-02
    51 : -5.6696028e-02 -3.5516312e-02 -5.2876733e-02
    52 : -3.4097536e-18  6.0061182e-18  4.9631762e-18
    53 : -1.0179283e-21  3.7290881e-22  1.0610848e-23
    54 :  1.1988635e-91  1.4804680e-91 -3.2475824e-91
    55 :  9.1470760e-31 -1.9316149e-31  1.7006185e-31
    56 : -2.0969192e-19 -5.0669576e-20  7.9861535e-20
    57 : -1.8034556e-100 5.8450359e-102 9.1336151e-101
    58 : -5.2833096e-43  5.5374455e-43  4.1534855e-43
    59 : -1.4703372e-08 -2.0178875e-08 -1.3980020e-08
    60 :  7.5057829e-23  1.1582554e-22 -2.4553647e-22
    61 :  4.1097859e-39 -1.2086547e-39 -9.9492545e-39
    62 :  6.9833052e-29 -2.0965447e-28  3.5188656e-29
    63 : -9.6375026e-104 4.5725666e-104 2.4293268e-104
    64 : 7.1777478e-111 -4.0072982e-111 -5.8449452e-111
    65 : -3.3973354e-28  2.3375456e-28  2.5648604e-28
    66 : 9.8952824e-104 -2.7599119e-104 -9.6786368e-105
    67 : -1.2618295e-18  1.2860521e-18  5.3914442e-18
    68 :  4.6590274e-08  2.0549492e-08 -9.6884874e-08
    69 :  3.3296857e-02  6.7310876e-02  1.1303397e-03
    70 : -2.7684543e-06  4.7951767e-07  1.1900425e-06
    71 :  4.8225640e-85  6.9121274e-84 -1.0341928e-83
    72 : -2.1331129e-33 -4.0472387e-34 -5.4296796e-33
    73 :  3.2950009e-23 -1.1694056e-21  1.0103247e-21
    74 : -1.0810420e-18  4.7967513e-19  1.3433119e-18
    75 :  1.7672935e-98  5.9611642e-99 -1.0599670e-98
    76 : -9.4301092e-115 1.2272064e-114 7.4343684e-115
    77 : -5.5047429e-02 -5.2846453e-02 -5.5370997e-02
    78 :  8.4148597e-50 -1.0867925e-49  1.3067921e-49
    79 : -2.7905389e-09  1.4268871e-09  1.3142456e-10
    80 :  2.7333043e-03  2.9368825e-04  2.8002256e-03
    81 : -2.7018871e-113 1.2622467e-112 -3.9940955e-113
    82 : -2.1804992e-69  5.6885282e-69 -1.1526596e-68
    83 : -7.8023868e-29  9.3209260e-30  1.1487704e-28
    84 :  1.0145841e-06 -1.4582176e-05 -1.6813333e-06
    85 :  1.4867551e-73  4.8352485e-73 -7.6961249e-73
    86 :  6.8631177e-07  8.2754412e-07  1.1677897e-06
    87 :  9.8750413e-56 -7.9270885e-54  6.2857646e-54
    88 :  5.8069009e-14 -4.8608969e-15 -2.2593772e-14
    89 :  1.6560973e-56 -1.1036087e-55  4.2311787e-56
    90 : -6.4140928e-35  2.6458316e-34 -9.5486743e-35
    91 : -1.9015000e-06 -4.9998731e-07 -8.9770475e-07
    92 :  3.9752289e-39  4.6399672e-39 -1.5489991e-38
    93 : -2.9875401e-27 -4.2672076e-27  1.1649653e-26
    94 :  3.5145647e-81 -7.0975667e-81  1.5757221e-81
    95 :  5.0494059e-85 -1.5442622e-84  3.7595774e-85
    96 : -2.2642497e-11 -2.5920849e-11  3.4046869e-11
    97 : -1.2501683e-19 -9.8066293e-20  1.3769929e-20
    98 :  1.4474457e-11 -2.4506356e-12 -1.9765404e-11
    99 :  1.1836217e-22  6.1640570e-23 -3.0144518e-22
   100 :  8.2160232e-70 -5.2967936e-70  3.9467734e-70
   101 : -2.8579327e-20 -9.9828445e-20 -3.1052505e-20
   102 : -4.7736968e-35  6.1896415e-35  4.3152586e-36
   103 :  1.8273885e-47  1.1704492e-47 -1.5240939e-47
   104 :  3.7859764e-05 -2.5324225e-04 -1.4247819e-04
   105 : -3.3142232e-64  4.6789315e-64  5.4156871e-64
   106 :  7.5328783e-77 -3.6985019e-77 -1.9294287e-77
   107 :  2.8223158e-10 -3.0406955e-11 -3.5422720e-10
   108 : -1.4469744e-10  1.5309908e-10  1.7778128e-10
   109 :  1.5225567e-85 -3.6565998e-86 -5.1044472e-86
   110 : -2.9411615e-11  1.0091046e-10  1.2501235e-10
   111 :  2.1830111e-44  2.4006341e-45 -1.2132563e-44
   112 : -5.9890819e-44  4.0824363e-44  9.2150980e-44
   113 : -1.4575770e-36 -2.8345814e-38  1.4552461e-36
   114 :  9.8813711e-56 -1.5970192e-55 -7.3249201e-56
   115 : -6.2407090e-06 -9.6166217e-06  3.6510456e-06
   116 : -2.7724630e-29  6.6554076e-30  1.2593279e-29
   117 : -2.4350075e-42  2.2225441e-42  1.9976364e-43
   118 :  3.9142103e-10  1.8329898e-08  9.0125379e-09
   119 : -3.6719396e-52  4.1887276e-51 -1.7733100e-51
   120 :  1.5236425e-37  2.9450472e-38 -5.8801848e-38
   121 :  6.3306291e-02  5.5817290e-02  5.0682886e-02
   122 : -6.3059662e-05 -5.1577637e-05 -9.9686047e-06
   123 :  2.0221957e-20  1.6010730e-20  4.8325974e-21
   124 :  2.2137811e-74 -8.9574365e-74  3.1304277e-74
   125 :  1.5950325e-47 -1.1236748e-46  5.4536722e-49
   126 :  9.0633848e-02  9.7374484e-02  1.0171025e-01
   127 :  8.9495852e-13  1.1903227e-12 -9.7962827e-14
   128 :  6.1138080e-73 -7.7801045e-73  5.3819324e-74
   129 :  1.6582968e-02  1.1790523e-01  2.1119250e-01
   130 :  4.8674262e-63 -5.5147300e-63 -4.7644493e-63
   131 : -3.5839658e-17  1.2438262e-17 -7.4769764e-18
   132 :  1.1961588e-01  1.2285240e-01  1.1289456e-01
   133 : -3.7876624e-07  4.0562578e-07 -3.3817638e-07
   134 :  1.6408350e-06  7.7821390e-07  7.1798538e-07
   135 : -8.9290152e-07 -1.1309545e-06 -2.6271772e-05
   136 :  7.9308111e-40 -8.1411354e-40  7.5161078e-40
   137 : -2.0339046e-04  8.2984485e-05 -2.5141473e-05
   138 :  2.6458765e-22 -1.0616268e-22 -7.7028712e-22
   139 :  1.1956320e-15 -3.9454830e-15  7.3277732e-16
   140 :  1.0833790e-01  1.1902649e-01  1.1352758e-01
   141 :  6.6387821e-07 -2.8661849e-07 -1.9497051e-07
   142 : -3.1185713e-37  8.4084835e-37  9.2533649e-38
   143 :  8.1932384e-44 -2.6629310e-43  6.4991825e-44
   144 :  4.4396170e-81 -2.1639516e-81  5.7507614e-81
   145 : -6.3361958e-63  2.2627679e-63 -5.4353266e-64
   146 : 2.3161087e-118 1.6019210e-118 -6.7667705e-118
   147 :  6.4921774e-18 -3.3317453e-18  1.3037447e-17
   148 : -2.6632897e-03 -7.4437276e-04 -5.2616018e-03
   149 : -2.4936526e-97 -1.9313444e-97  2.1534919e-97
   150 : -2.5264731e-11  8.9320988e-11  6.8095900e-11
   151 : -7.1018339e-13 -5.5328609e-13 -4.5735092e-13
   152 :  3.9873232e-53 -2.9466324e-53 -1.5536129e-53
   153 :  1.5257017e-12 -5.3642007e-13  2.1283241e-12
   154 : 6.7249877e-103 -4.1857549e-103 4.0613420e-103
   155 :  5.3154631e-13 -5.3111420e-14 -1.3148632e-12
   156 : -2.5339099e-72  1.4091586e-72  5.8998400e-73
   157 : -1.9244963e-93 -1.9665852e-93  1.9406759e-93
   158 :  5.6087097e-99  1.1608005e-98 -2.9342445e-98
   159 : -1.8638437e-24  3.3767652e-24  8.2996813e-25
   160 : -3.8331993e-25  1.8155750e-24  1.4801264e-24
   161 :  4.6737914e-47  7.4011928e-47 -4.8664260e-47
   162 :  2.7054186e-05 -7.5208744e-03 -5.6646018e-03
   163 : -1.9499096e-06  8.8828135e-06  1.5235404e-06
   164 : -3.4541665e-06  1.1956161e-06  1.0422524e-05
   165 :  3.4781951e-12  5.4955001e-12  1.3669435e-13
   166 : -6.9450402e-02 -6.8118353e-02 -7.7020375e-02
   167 :  7.4206065e-14 -7.5513242e-14  4.8735720e-14
   168 : -1.7649265e-27  2.5672166e-27 -2.4520653e-27
   169 :  2.5340874e-83 -2.1767673e-84 -2.0882603e-83
   170 :  2.0386145e-97 -4.0612125e-97 -7.8611433e-99
   171 : -1.4653110e-22  1.6295502e-22  1.4224432e-22
   172 :  3.6458198e-88  1.8511985e-87 -9.1771531e-88
   173 : -5.6035219e-25 -3.8105038e-25  1.9790257e-24
   174 : -2.0095560e-07 -5.5948649e-05 -4.6348696e-05
   175 : -5.3911148e-02 -4.1546186e-02 -2.3666896e-02
   176 : -3.6371712e-10  7.7530144e-11  7.7292070e-11
   177 :  3.4188085e-59 -1.8977387e-58  7.6366091e-59
   178 : -5.9766932e-26 -1.0400750e-25 -7.3914901e-26
   179 : -1.0350186e-10 -2.3042271e-10 -1.4999338e-10
   180 :  1.6070700e-02 -1.0708960e-02  4.1367846e-02
   181 : -2.3705943e-10  6.5420190e-11  8.9290457e-11
   182 :  5.2756560e-54 -3.2051519e-52  1.5715992e-52
   183 :  1.0833047e-14  1.9780194e-15 -7.3627841e-15
   184 : -5.8705544e-02 -5.4290525e-02 -5.5671014e-02
   185 : -3.6495552e-91  4.3626447e-91  3.9857245e-91
   186 : -1.8409413e-26 -3.7085232e-26  8.9889728e-26
   187 : -4.9243498e-08 -1.0813944e-07 -1.3588449e-07
   188 : -4.2798405e-08 -1.3658471e-07 -1.1026177e-07
   189 :  1.3921344e-06  6.9574506e-07 -1.7780652e-06
   190 : -4.1668905e-19  4.9811139e-21  1.4199345e-19
   191 : -8.0806163e-20  1.2554107e-19  1.4556078e-20
   192 :  3.8027879e-14  7.9072116e-14 -1.5618915e-13
   193 : -2.0780963e-64  1.4515852e-64 -2.0737215e-64
   194 : -2.7681848e-06 -4.1539861e-05 -4.6926510e-07
   195 :  3.5005437e-08 -5.5327885e-09  1.7773647e-08
   196 :  9.2754806e-24 -4.7200707e-23  2.7407493e-23
   197 : -3.1890066e-06  4.3739885e-07 -2.4217742e-06
   198 : -9.1318062e-16 -1.1365740e-15 -1.2127845e-15
   199 : -1.1725463e-69  1.9644244e-69 -2.8995855e-69
   200 : -3.4647533e-07  7.8606174e-07  3.8112157e-06
   201 : -1.3399828e-01  1.1008370e-01 -2.1452203e-02
   202 : -5.9044335e-05  3.3149926e-04 -1.1026036e-04
   203 : -5.6720381e-83 -5.9488668e-83  2.1833009e-82
   204 : 6.9257183e-105 1.4833222e-105 -3.6946155e-105
   205 :  2.0047952e-81 -1.9554889e-81  1.9725892e-81
   206 : -4.2112307e-35 -1.2965196e-35  6.0112196e-35
   207 :  3.9378204e-30 -6.3555652e-30  1.2074225e-31
   208 : -1.4022850e-04 -6.0095552e-05  1.2577261e-04
   209 :  2.0232729e-16  2.1531398e-17  2.0858443e-16
   210 :  9.8452619e-51 -7.8701149e-50  4.3581105e-50
   211 :  3.3209298e-48 -4.4608945e-48 -1.5064490e-48
   212 : -1.7445981e-30  1.3984825e-28 -7.9436482e-29
   213 :  2.7067200e-33 -4.7676062e-33  7.4941523e-33
   214 : -2.9747728e-06 -3.3707134e-06 -3.9425562e-07
   215 : -7.3050092e-54 -1.0876813e-52  5.2408516e-53
   216 :  3.7648479e-19 -7.7009506e-19 -2.0696389e-19
   217 : 7.0323076e-108 1.0890456e-107 -2.8422817e-107
   218 : -1.6045418e-81  7.8797010e-81 -2.5861425e-81
   219 : -3.8880728e-02 -7.3171850e-02 -6.6659602e-02
   220 :  5.0107086e-20 -1.4902145e-19  7.9676460e-20
   221 :  6.3147335e-30 -2.1509517e-29  5.9130810e-30
   222 :  1.2024397e-18  4.1286734e-18  1.0793214e-17
   223 :  6.1468116e-47 -2.8396000e-47  1.9160361e-47
   224 : -5.3231979e-06 -2.8686405e-06 -5.3823530e-06
   225 :  2.4350629e-21 -1.3529668e-21 -1.3067940e-23
   226 :  8.3015991e-02  6.8299672e-02  5.9357708e-02
   227 :  1.3267887e-01  1.3559057e-01  1.5434028e-01
   228 :  1.6625499e-96 -1.0663935e-95  4.0219875e-96
   229 : -3.6363313e-70  2.0362768e-70  6.6995703e-70
   230 :  1.1369758e-01  1.0982069e-01  1.1213620e-01
   231 :  2.9422208e-41 -1.1171275e-40  3.1564317e-41
   232 : -7.0346007e-36  5.7515288e-36 -4.8736501e-36
   233 :  2.8945658e-43 -8.2611295e-43  2.1728584e-43
   234 :  2.8624898e-19  3.9411706e-19 -3.3249358e-19
   235 :  2.9764772e-11  4.7131948e-11 -4.5166324e-11
   236 : -7.6243051e-40  7.7698773e-40 -1.2643783e-40
   237 : -3.1913562e-42  3.9231695e-42 -6.6661500e-42
   238 : -1.2124066e-36  5.1542907e-37  2.7211677e-36
   239 :  2.1782000e-44 -5.1209986e-45 -1.0855869e-44
   240 : -1.6757723e-55  6.6207360e-56  2.3916890e-57
   241 :  5.3271843e-56 -2.9424258e-55  1.0294282e-55
   242 :  2.0589366e-23 -8.8998189e-24 -5.3775341e-24
   243 :  3.1725327e-03  3.1310309e-03  5.5218605e-04
   244 :  2.8495913e-19 -1.1233140e-20  1.3539389e-19
   245 : -4.0722447e-07  5.7161749e-07  5.5337578e-07
   246 : -9.6264492e-62 -1.4819615e-61  8.3392077e-62
   247 : -3.7634350e-22 -8.2671584e-22  1.8471189e-21
   248 : -3.3573696e-60  5.5991704e-60  5.7712670e-60
   249 : -1.0800919e-01 -1.2280660e-01 -1.0794895e-01
   250 : -5.4728733e-40  1.1335417e-39  7.9890224e-41
   251 : -8.6681520e-21 -1.6724092e-22 -6.2110089e-21
   252 : -6.7592996e-03 -7.2920379e-03 -8.0223309e-03
   253 :  1.0377254e-01  1.0118574e-01  9.7049228e-02
   254 : -3.9040174e-22  7.8459944e-22  2.6897266e-22
   255 : -1.7565788e-01 -5.1143776e-02 -5.2953796e-02
   256 :  3.0699065e-21 -4.9399537e-21 -2.7176724e-22
   257 :  5.9246008e-02  7.1989906e-02  1.0758742e-01
   258 : -2.5836083e-27 -3.4953320e-27  2.7241139e-27
   259 : -3.8126766e-24  6.3484448e-23  3.1439039e-24
   260 : -5.9891031e-15  2.8635012e-14 -4.7237980e-15
   261 :  5.4277312e-05  5.9389312e-05 -1.3292921e-04
   262 :  1.4829248e-17 -7.8066027e-18 -9.9964637e-18
   263 : -7.4134616e-89  3.8531393e-89  1.2700654e-88
   264 :  7.2022112e-26  1.2667031e-26 -2.3786531e-25
   265 : -5.1443458e-02 -5.1455422e-02 -4.5423633e-02
   266 :  2.1352667e-53 -3.2303400e-54 -1.3520915e-53
   267 :  1.7712489e-27 -2.6633200e-27  3.6890141e-28
   268 : -1.0664532e-28 -3.4909798e-29  2.1940317e-28
   269 :  6.7735618e-14 -2.9389789e-14  6.5225067e-14
   270 :  2.2750569e-09 -2.7576072e-10 -2.6196899e-08
   271 :  2.7485809e-14  2.4753116e-14 -5.2674022e-15
   272 : -3.7719899e-35 -9.3483276e-35  2.3876927e-34
   273 : -3.6644239e-84 -2.5548545e-84  7.9846817e-84
   274 :  1.4063757e-18 -6.8691231e-19  7.0424144e-19
   275 : -1.4271471e-22  2.2992231e-21 -1.7620091e-21
   276 : -1.1879486e-76  5.3130054e-77 -8.1794551e-78
   277 :  2.2194128e-15 -1.6609651e-15 -3.2094332e-15
   278 :  2.8511891e-16 -6.8188987e-17 -6.6505978e-17
   279 :  5.5365053e-36  1.1351030e-35 -2.7239185e-35
   280 : -8.9396082e-32  7.0858499e-35  4.7642877e-32
   281 : -7.9196803e-83  3.3178937e-83  1.6402268e-82
   282 :  3.3416830e-04  8.1114158e-04  2.4470207e-05
   283 :  3.7520225e-36  1.9466721e-36 -3.1174638e-36
   284 :  2.1645022e-08 -1.2284854e-07  4.4371390e-08
   285 : -2.1048194e-08  3.3743849e-08  1.9874524e-09
   286 : -3.2238078e-92 -3.6050028e-92  2.7703625e-92
   287 :  3.2161826e-20  1.8117571e-20 -7.3399732e-20
   288 : -6.3770581e-49 -8.4803977e-49  3.0366269e-48
   289 :  8.7916336e-08 -7.7603806e-08 -1.1134912e-07
   290 : -6.6979080e-03 -3.4803861e-03 -1.1971893e-02
   291 :  8.4933689e-50 -5.9460677e-49  3.6700117e-49
   292 :  2.9439309e-02  7.4060770e-02  6.2957192e-02
   293 :  1.0738828e-01  8.6956868e-02  1.0755950e-01
   294 :  1.5828040e-08  1.8226728e-08 -1.2395750e-08
   295 : -3.5774081e-102 5.4251859e-102 2.4204163e-102
   296 :  1.8299580e-47 -2.2687805e-45  1.0964188e-45
   297 : -1.1182160e-33 -1.7359302e-33  9.0139230e-34
   298 :  3.7123679e-38 -1.4550718e-38 -2.1601981e-40
   299 : -3.1700396e-07 -8.0005316e-08  5.5505239e-10
   300 : -6.9415541e-02 -6.5029393e-02 -6.0840071e-02
   301 : -7.1267211e-90  4.5272374e-89 -2.7516891e-89
   302 :  8.7126295e-18 -2.5237300e-18  1.7749624e-17
   303 : -1.7493325e-08 -5.3283333e-09  2.4387884e-08
   304 :  7.4689529e-17 -2.7810919e-17 -1.7021198e-17
   305 : -1.0083377e-02  1.1443742e-02 -5.0522996e-03
   306 :  2.3296297e-86  3.3339502e-87 -1.0703963e-86
   307 :  4.6996716e-97 -2.5977187e-97 -7.5345683e-97
   308 : -6.1960272e-05 -3.2034746e-04 -4.2783897e-04
   309 : -5.6595425e-53  1.7016161e-52 -4.6720538e-53
   310 :  2.2949593e-12  7.1041046e-12  2.8687113e-12
   311 :  1.3293740e-03  7.3027103e-04  1.1861163e-03
   312 : -1.0216854e-51 -1.9430485e-50  1.4104176e-50
   313 : -4.6514637e-17 -1.4616398e-16  2.7292421e-16
   314 : -1.2725678e-23  5.4126676e-24  5.2320773e-24
   315 :  2.2226890e-49 -5.0910573e-49  1.2066455e-48
   316 :  2.5508755e-16 -9.4755423e-17 -2.2324802e-17
   317 :  4.4824424e-84 -4.5054263e-84 -4.9076794e-84
   318 : -1.7305680e-13  1.6004660e-13  9.7176661e-14
   319 :  1.5252064e-90  3.9944980e-90 -6.9444950e-90
   320 :  3.8975307e-23 -2.4765542e-23  2.5431594e-23
   321 :  1.7328750e-16 -2.3755747e-16  1.0558496e-16
   322 :  9.7647932e-56 -1.6867183e-55 -3.3161660e-56
   323 :  3.6378055e-20  1.4822366e-20 -3.1003624e-20
   324 : -6.8140765e-65  2.6742700e-65  1.0617977e-64
   325 :  4.3215438e-77 -1.1126664e-76  2.6381472e-77
   326 :  2.3868366e-46  1.9123060e-47 -2.3605657e-46
   327 : -1.2241155e-01 -1.0886925e-01 -1.2005639e-01
   328 :  8.4946031e-17  9.3725197e-18 -4.5198644e-16
   329 :  4.1745909e-47 -4.3416718e-46  1.7880676e-46
   330 : -1.8498826e-90  5.6478429e-91  3.9061576e-90
   331 :  1.3068547e-43 -1.2224010e-43  1.1992814e-43
   332 :  3.6237240e-29 -4.0048099e-29  3.3855780e-30
   333 : -2.0526457e-68 -2.8962247e-68  8.0261784e-68
   334 :  7.6403462e-84 -1.4340370e-83  1.9314636e-84
   335 : -4.4909339e-02 -4.1583101e-02 -4.9107736e-02
   336 : 1.7635910e-110 -2.5166051e-111 -5.2507473e-111
   337 :  3.5226682e-83 -2.4583461e-83  2.5465410e-83
   338 :  1.1393074e-23 -1.4301625e-23  2.0419295e-23
   339 :  3.1899779e-90 -3.3115347e-89  2.3142067e-89
   340 : -2.8688405e-97  3.2009479e-98  1.9988001e-97
   341 : -9.1603045e-12  1.4365309e-11 -6.3139046e-12
   342 : -1.3483402e-32  3.6946096e-32 -1.4684444e-32
   343 : -1.0614308e-74  2.5078596e-74 -7.7098098e-75
   344 : -8.0789844e-85  1.6339046e-84  2.0232916e-85
   345 : -1.2146861e-51  1.6021155e-52  1.1887353e-51
   346 :  1.6224329e-33 -1.8573039e-33 -2.6239228e-33
   347 : -6.2730729e-14  3.8586856e-14  9.4884258e-14
   348 : -1.2628256e-92  4.2285276e-92 -1.4896247e-92
   349 : -1.4081871e-42 -7.8133451e-44  1.9875721e-42
   350 : 2.5479637e-108 -1.6760267e-108 1.5934118e-108
   351 :  6.1957021e-16 -2.8272244e-15  1.6930293e-15
   352 :  3.7139467e-14  1.1182308e-13 -6.4437034e-14
   353 :  1.8279855e-15 -5.8298280e-15 -4.7820700e-15
   354 : -7.1859640e-47  8.6431970e-47 -5.5590388e-47
   355 : -2.2581027e-17  4.0854050e-17 -1.1689988e-16
   356 : -1.0223122e-66  4.9320774e-67  5.3092394e-67
   357 : -6.4770004e-16  3.7946274e-16 -8.5563289e-16
   358 : -1.4147075e-80  4.1966659e-80 -6.0661751e-81
   359 : -2.3070112e-01 -1.6807068e-01 -8.9634129e-02
   360 :  1.1980736e-08 -5.5843746e-09 -6.2127553e-10
   361 : -8.0617522e-37  2.5679199e-37  2.9186635e-37
   362 : -4.4914839e-51 -2.7911714e-51  1.0137532e-50
   363 :  2.9280160e-09  3.4047579e-09  4.2967319e-10
   364 : -1.2043935e-68 -2.3671085e-68  4.9185864e-68
   365 :  1.6359741e-17  1.1905348e-17  5.0511091e-18
   366 : -1.0099688e-43  4.2222041e-43 -1.6016307e-43
   367 :  2.1175522e-99 -7.1257191e-100 -8.7315782e-100
   368 : -5.5065683e-02 -6.5776233e-02 -5.8416463e-02
   369 :  1.0747743e-05 -8.4683230e-05 -4.4598188e-05
   370 : -2.0974472e-01  2.0359645e-02 -3.1317833e-01
   371 :  1.1586519e-90  7.3135127e-90 -3.8557210e-90
   372 : 9.1453083e-103 1.2023829e-102 3.5055478e-102
   373 :  4.5298573e-07  4.5725452e-07 -1.7175429e-06
   374 :  2.5277223e-32 -3.2399132e-33 -8.9088739e-33
   375 : -3.2554171e-96 -3.1654926e-96  1.7253885e-95
   376 : -4.5598981e-90  1.7618024e-90 -3.7167362e-91
   377 :  4.2033653e-19  1.3469523e-18 -6.3172307e-19
   378 : -1.2993847e-20 -1.4716044e-20 -2.4038469e-21
   379 : 2.4333424e-113 9.9741375e-114 -4.2450955e-113
   380 : -2.2256349e-13 -2.8631863e-13 -6.5507903e-13
   381 :  2.5054634e-53 -1.3367937e-52  2.6082744e-52
   382 : -7.7870570e-05 -1.0899753e-04  4.6812399e-04
   383 :  2.3943971e-13  1.5912819e-13  1.5190370e-14
   384 : -3.6020168e-09 -1.4237875e-08  5.0283775e-09
   385 : -7.1832734e-07 -3.6230275e-05  1.0923587e-05
   386 : -3.1808814e-35 -1.5083201e-35  5.9138772e-35
   387 :  8.9173814e-11 -1.5988158e-10  1.4659788e-10
   388 :  6.6577450e-30  9.7254885e-30 -2.8198026e-29
   389 :  1.8671063e-23 -8.2535750e-22  2.6111596e-22
   390 :  3.4702029e-28  4.2617096e-29 -2.9067426e-28
   391 : -3.8139619e-30  4.3770147e-31  8.5677027e-31
   392 : -2.3433281e-22 -1.1979783e-22  6.3011344e-22
   393 :  1.9279810e-13  1.1651453e-11  1.1246728e-11
   394 :  1.1114820e-90 -1.8143482e-90 -7.4381411e-91
   395 :  3.0666874e-22 -1.2278766e-22 -8.1908476e-23
   396 : -2.0195430e-13  8.8693276e-13  2.3811725e-14
   397 : -3.6986642e-69  6.5688025e-69  1.4208129e-69
   398 :  1.6253441e-20 -5.2262141e-20  4.9473127e-20
   399 : -8.0454449e-11  5.6641106e-11  3.9515457e-11
   400 :  5.3784344e-10  8.6662370e-10  2.4912611e-09
   401 :  7.3125193e-28 -2.9794648e-26 -7.9377631e-27
   402 : -1.4750342e-94  2.9438956e-93 -1.3468475e-93
   403 : -1.6530431e-29  9.1830728e-30  6.3897132e-30
   404 :  8.9311484e-34  4.5043056e-33 -9.5148240e-33
   405 : -3.1533901e-67  2.9097281e-67 -4.0192496e-67
   406 :  1.3665529e-68  1.0323912e-69 -5.9444514e-69
   407 :  3.7189015e-24 -7.4395883e-24 -3.7805739e-24
   408 :  7.8047593e-43  1.8797577e-43 -1.6114278e-42
   409 :  5.8166892e-02  4.4244167e-02 -2.3328530e-02
   410 : -5.7876115e-27  1.2158379e-26 -1.0538045e-26
   411 : -4.4175712e-22  2.4621366e-22  6.7500737e-23
   412 : -1.0203704e-55 -6.2539572e-56  6.2088779e-56
   413 : -1.1662564e-20  5.1563392e-21  1.4171070e-21
   414 : -2.7853123e-89 -6.2261220e-89  1.7698780e-88
   415 : -2.4191814e-09  8.0978634e-10  1.8226551e-09
   416 : -4.4450800e-08  6.6550058e-08  7.7734756e-08
   417 :  6.3036655e-02  5.0682761e-02  5.4235168e-02
   418 : -1.1904638e-42  2.9761990e-42 -7.2449170e-43
   419 :  1.0972939e-01  7.5912557e-02  8.4045597e-02
   420 : 3.3588679e-109 -1.0968615e-108 5.5999231e-109
   421 : -6.2831903e-10 -6.3142273e-10 -2.7563341e-10
   422 :  2.3277942e-12 -1.7305927e-11  7.3087388e-12
