Number of elements 14133
    65 :  4.1752660e-27 -3.7000915e-27 -4.2781229e-27
    66 :  1.1330002e-99 -2.9355385e-100 -5.3533686e-101
    67 :  7.0788243e-17  3.9572125e-17 -1.0184269e-16
    68 : -1.9639061e-07 -2.8473472e-07  6.3158824e-08
    69 :  7.7673609e-02  9.7036354e-02  5.8088531e-02
    70 :  1.5998955e-05 -3.7410131e-06 -8.8993378e-06
    71 :  2.8185585e-82  1.0569441e-80 -1.8487958e-80
    72 :  2.8140445e-31  3.2076965e-31 -1.7005789e-30
    73 : -4.2120852e-20 -9.7726354e-20  1.9534603e-19
    74 :  3.1691331e-17 -2.9970845e-17 -4.6629115e-17
    75 :  1.5568761e-94  5.2784952e-95 -9.1591955e-95
    76 : -4.3078659e-110 5.7235406e-110 3.3469555e-110
    77 : -4.4117365e-02 -4.4272452e-02 -4.7276319e-02
    78 :  6.7946000e-48 -4.4790188e-48  7.2789151e-48
    79 :  1.1918913e-08  6.4044346e-10  9.8309616e-09
    80 : -7.8033318e-03  4.2037338e-03 -5.3301850e-04
    81 : 1.0657509e-109 -5.0218497e-109 1.6195187e-109
    82 : -9.6089005e-67 -6.9971159e-67  2.4666782e-66
    83 :  1.0506421e-26  3.4713704e-27 -2.9445730e-26
    84 : -2.2763461e-05 -1.2658666e-05 -1.6728339e-05
    85 :  3.5775291e-71 -3.7676265e-71 -4.4933348e-71
    86 : -5.0147520e-06 -7.6065092e-07 -4.5207951e-06
    87 :  8.0686426e-53 -9.0982092e-52  4.6319799e-52
    88 : -7.8830674e-13 -1.2689316e-13  3.5011932e-13
    89 : -6.1025297e-55  2.5352702e-54 -1.3659911e-54
    90 : -1.2456732e-33 -5.3409713e-33 -3.9882715e-34
    91 :  2.7735145e-06  1.7294179e-05 -3.4563015e-06
    92 : -1.2011951e-38 -5.5433516e-37  5.4739968e-37
    93 :  2.9339650e-26  4.2934561e-26 -9.3763185e-26
    94 :  1.6421502e-78 -8.2607996e-78  3.1006475e-78
    95 : -3.7590314e-82  8.2730691e-82 -1.3656245e-82
    96 : -1.3198702e-09  5.1967791e-10 -7.9072139e-10
    97 :  1.1715472e-18  7.8181226e-19  9.9651492e-19
    98 : -1.4839195e-10  2.5398310e-11  2.0527266e-10
    99 : -1.7394776e-21 -7.5306074e-22  3.0386603e-21
   100 : -5.9496053e-68  2.9138065e-68  1.0379083e-68
   101 : -2.1638554e-18  1.1253348e-18  1.7684079e-18
   102 : -1.4742871e-33 -1.9476165e-33  1.1393109e-33
   103 : -5.1328528e-47  2.6919739e-45 -7.2582223e-46
   104 : -5.7303555e-04  9.2218032e-04  1.5755344e-03
   105 :  4.9512036e-61 -4.5727681e-61 -7.6358210e-61
   106 :  1.8795105e-74  2.3007241e-74 -2.7566951e-74
   107 : -5.2719531e-09  4.0353971e-09  7.9749675e-09
   108 :  1.3193533e-09 -1.4463825e-09 -1.3834535e-09
   109 :  5.5396348e-83  2.5729288e-83 -3.2905967e-83
   110 :  4.7930523e-10 -7.6698459e-10 -1.5767233e-09
   111 : -6.5338979e-43  4.1428712e-43  3.6434421e-43
   112 :  9.6426141e-44  1.8323100e-42 -3.6462107e-42
   113 :  6.9991943e-35 -2.8295734e-35 -7.3770893e-36
   114 : -9.2013264e-54 -5.2705331e-53  7.6292243e-53
   115 :  1.5519497e-06  1.8390330e-05 -1.4023257e-05
   116 :  2.4240867e-28 -2.0139890e-28 -1.2602691e-28
   117 : -3.2618700e-40  3.0255512e-41  1.5638516e-40
   118 : -1.1379804e-08 -1.6948637e-07 -9.0316730e-08
   119 :  4.3269701e-50  2.5613696e-49 -9.8822486e-50
   120 : -7.2848460e-36 -7.3513272e-37  2.9680838e-36
   121 :  3.2013295e-02  1.6734734e-02  9.6780324e-03
   122 :  7.8549902e-04  8.4781263e-05 -2.0348851e-04
   123 : -3.6727576e-19 -2.2416222e-19 -2.6272371e-19
   124 :  2.0108333e-71 -1.3328421e-70  4.8552113e-71
   125 : -5.6377007e-44  4.6966155e-44  4.9844497e-45
   126 :  9.7181262e-02  1.0083611e-01  1.0769876e-01
   127 : -6.8191429e-12 -1.1244679e-11 -6.8691549e-13
   128 :  6.5540618e-70 -1.0207805e-69  1.0588238e-70
   129 :  1.3308133e-01  1.9323370e-01  2.0993651e-01
   130 :  6.9136337e-63  1.4189454e-61 -1.9784482e-61
   131 :  4.5102347e-16 -1.1800615e-15  4.4014909e-16
   132 :  1.1736986e-01  1.1052286e-01  1.0639384e-01
   133 :  1.0649964e-06 -3.7113647e-06  1.7122441e-06
   134 : -6.5895588e-06 -5.0360403e-06 -5.2214920e-06
   135 : -9.2604985e-06  1.7861791e-05  2.8060863e-05
   136 : -4.0833824e-38  4.3680716e-38 -4.4751080e-38
   137 :  5.1320640e-04 -3.9976994e-04 -2.6241859e-04
   138 :  2.2242924e-21  8.4856494e-21  1.8452312e-20
   139 :  1.0733485e-14  4.4554089e-14  2.3961714e-14
   140 :  1.1420971e-01  1.1754277e-01  1.0506836e-01
   141 : -3.4556466e-06  1.4495657e-06  7.7557396e-07
   142 : -3.4531465e-35  6.9403154e-35 -1.1838903e-35
   143 : -1.3947014e-41  3.0910614e-41  4.6516070e-42
   144 : -2.2562100e-78  6.6278975e-78 -2.0984828e-77
   145 :  1.9062049e-60 -2.3401725e-60  3.6941620e-60
   146 : 1.5139403e-113 1.2496736e-114 -3.3954840e-113
   147 : -2.7009338e-17 -1.9716301e-18 -1.6471968e-16
   148 : -4.4161306e-03 -7.3245154e-03  2.9861387e-03
   149 : -2.0460816e-93 -2.9087121e-93  2.4014585e-93
   150 :  2.7393863e-10 -8.9720248e-10 -5.6403714e-10
   151 : -9.6875276e-12 -2.0021546e-11  1.3523593e-11
   152 : -6.2671981e-50  5.6063839e-50  8.4879692e-50
   153 :  5.8049808e-12  1.0281854e-10 -1.5087147e-11
   154 :  8.9712553e-99 -5.2436622e-99  5.0500407e-99
   155 : -5.1599017e-12 -1.5947555e-12  6.7163367e-12
   156 : -3.9586014e-69  1.8014203e-69  1.0141710e-69
   157 : -1.8396608e-90 -1.6974516e-90  1.7280113e-90
   158 :  2.4628408e-95  5.0761861e-95 -1.3171804e-94
   159 :  3.9929529e-23 -7.1526998e-23 -1.5549282e-23
   160 : -6.2262713e-23  7.7030756e-23  4.2000713e-24
   161 : -2.9820470e-45 -4.9296688e-45  3.3716336e-45
   162 : -1.0134219e-02  1.2226645e-02  1.4443699e-03
   163 :  1.8832826e-05 -2.8554355e-05  2.3610572e-06
   164 : -1.6733968e-04 -1.5524892e-04 -6.5503151e-05
   165 : -2.4319035e-11 -4.3367145e-11  2.4283407e-12
   166 : -4.9414335e-02 -6.9819578e-02 -5.7586406e-02
   167 : -3.3910351e-13  2.2488672e-12 -1.3103484e-12
   168 :  1.0069999e-26 -4.0695412e-26  3.1519490e-26
   169 : -2.2486356e-80 -2.6320244e-81  2.9103246e-80
   170 :  9.0983808e-94 -1.8767204e-93  2.0752574e-95
   171 :  4.6047135e-21 -8.8925674e-21  1.1408488e-22
   172 : -4.7638712e-85 -1.1401588e-84  7.8939074e-85
   173 :  1.0321222e-24  3.3369103e-24 -2.4023241e-23
   174 : -2.0767349e-04  6.4215543e-05  1.4466866e-05
   175 : -2.1500368e-02 -6.5393220e-02 -7.3718178e-02
   176 :  1.3780290e-09 -4.2007650e-10 -4.4109936e-10
   177 :  2.8377888e-57 -1.2882411e-56  4.7086251e-57
   178 :  5.9079683e-23 -5.4458719e-23 -7.7523992e-23
   179 : -5.3843650e-10  2.8092654e-09  1.9291761e-09
   180 :  7.3400555e-02  2.9254628e-02  8.3068095e-02
   181 :  8.4174362e-10 -2.8403572e-10 -5.8518690e-10
   182 :  6.0219513e-51 -1.3478991e-50  3.4810325e-51
   183 : -1.0467792e-13 -2.0756999e-14  7.5686957e-14
   184 : -4.7735179e-02 -4.4146311e-02 -4.7272997e-02
   185 : -3.8710655e-88  4.4624097e-88  4.9922941e-88
   186 :  7.1137375e-25  5.5273083e-25 -1.4993006e-24
   187 :  5.0515982e-07  8.9144446e-07  9.6824678e-07
   188 :  4.9536775e-07  1.0376769e-06  9.1116773e-07
   189 : -5.4034371e-06  1.1646210e-06  1.3539116e-05
   190 :  5.2578817e-18 -1.4251906e-19 -2.3848519e-19
   191 :  3.5694330e-18 -8.0832746e-18 -2.3529251e-18
   192 :  1.5378717e-12 -3.1502567e-13  4.1669052e-12
   193 :  6.7073698e-62 -7.1411472e-62  1.1165561e-61
   194 : -1.7662196e-04 -2.8147990e-05 -1.4544519e-04
   195 : -1.7626172e-07  9.3342916e-08 -3.2684998e-07
   196 : -3.2574692e-23  2.3557632e-22 -2.7804959e-22
   197 : -6.7437164e-06  2.8324243e-05  3.2234474e-05
   198 :  1.7585074e-14  1.6258089e-14 -6.3196060e-16
   199 : -2.1905898e-68  1.5517485e-68 -2.5643916e-68
   200 :  7.8573634e-06  6.1825655e-06 -8.5312367e-06
   201 : -9.9848682e-02 -3.4581502e-02 -9.7235789e-02
   202 :  4.6127862e-04  4.7533542e-04  3.0970216e-04
   203 :  1.4508534e-79  8.9709251e-80 -3.6341904e-79
   204 : 9.4557401e-101 2.6584867e-101 -5.1937287e-101
   205 : -2.6003199e-79  3.3936593e-79 -4.2614720e-79
   206 : -5.8475284e-33  2.7315854e-33 -6.6107809e-34
   207 : -9.7880175e-29  4.9841132e-28  1.3539554e-28
   208 : -4.6697967e-04 -5.3960013e-04 -3.1916108e-05
   209 : -8.1013591e-15  4.8812898e-15 -1.0503145e-14
   210 :  5.9974619e-48  5.5856635e-48 -1.7251204e-47
   211 :  4.8511641e-46 -6.1750660e-46 -5.4508496e-46
   212 :  3.9080013e-28 -1.9171174e-27  1.1483124e-27
   213 : -3.8084280e-31  1.7829352e-31 -7.9199036e-31
   214 :  2.3057161e-05  3.0928790e-06 -4.0181214e-06
   215 :  4.5509076e-50 -3.2961997e-50 -7.3918702e-50
   216 :  2.8564838e-18  1.0636048e-17 -8.0769600e-19
   217 : 2.1755815e-103 3.5937593e-103 -9.2031101e-103
   218 : -1.9836246e-78  7.1833304e-78 -1.9928696e-78
   219 : -4.4704498e-02 -7.6348241e-02 -7.2333493e-02
   220 : -2.1492487e-19  7.8753694e-19 -1.0503580e-18
   221 : -5.1653399e-29  6.1368319e-28 -4.3530335e-28
   222 :  3.0694860e-18 -2.5460064e-16 -1.2460808e-16
   223 :  1.2022492e-44 -8.7527453e-45  5.6062550e-45
   224 :  2.8019430e-05 -1.6760358e-06  1.7297517e-05
   225 : -9.7723172e-20  4.3379694e-20 -3.0030091e-20
   226 :  6.5405157e-02  7.6928147e-02  8.0551082e-02
   227 :  1.3147861e-01  1.4509045e-01  1.1554314e-01
   228 :  5.7119192e-93 -6.4136637e-92  2.4829316e-92
   229 : -6.9859378e-68  1.0799264e-68  2.0214938e-67
   230 :  1.0499240e-01  1.0867532e-01  9.7148420e-02
   231 : -1.8905475e-39  3.7593944e-39  9.1027993e-40
   232 : -2.9613272e-34 -4.3661648e-34  1.6220797e-33
   233 : -2.1696610e-41  4.8318998e-41  8.4461942e-42
   234 : -5.6094198e-18  1.0838521e-17 -4.4453747e-18
   235 : -9.6218283e-11 -2.6075364e-10 -5.6842723e-10
   236 :  1.0154628e-38 -3.9925416e-38  4.8122238e-38
   237 :  2.7558159e-41 -1.6725876e-40  3.5825855e-40
   238 :  1.5079842e-33 -1.0594936e-33  1.1140539e-33
   239 : -4.1482599e-42  1.2121871e-42  1.5988736e-42
   240 : -3.3076050e-53 -2.4989569e-53  9.8437223e-53
   241 : -4.4338265e-55  4.0247717e-54 -1.0236374e-53
   242 : -3.3391898e-22  1.3999045e-22  9.6419048e-23
   243 : -1.4898420e-02  1.2993810e-03  5.1161757e-03
   244 : -1.3586922e-17  2.4161195e-17 -5.2919446e-18
   245 :  9.8505562e-07 -4.7573973e-06 -4.1447136e-06
   246 :  6.8948991e-59 -7.3652863e-59 -4.9948402e-60
   247 : -5.1405460e-21 -3.9777588e-20  3.1314676e-20
   248 :  2.2968066e-57  9.6048922e-57 -6.6059789e-58
   249 : -9.9411667e-02 -1.0316884e-01 -8.7753095e-02
   250 :  7.6460752e-38 -1.6719437e-37 -4.0210126e-38
   251 :  1.5214282e-19 -1.8690520e-20  1.3991580e-19
   252 :  6.5473223e-02  4.3067160e-02 -6.8329983e-04
   253 :  1.1413298e-01  1.0768199e-01  1.0171488e-01
   254 :  5.8881578e-21 -1.1426593e-20 -2.9852173e-21
   255 : -1.1306255e-01 -7.7445678e-02 -7.0065168e-02
   256 : -3.5032312e-20  7.5550354e-20  1.2622870e-21
   257 : -1.2247836e-01 -9.1336745e-02  6.9231963e-02
   258 :  4.3407428e-26  6.3380422e-26 -5.2316768e-26
   259 : -1.2856724e-21  1.9413196e-22 -2.7809508e-21
   260 : -2.4385122e-13 -1.7804191e-13 -2.1206553e-13
   261 : -3.2875720e-04 -2.2512466e-04  3.4329555e-04
   262 :  4.6199887e-16 -7.9906997e-17 -4.5479314e-17
   263 : -1.3915497e-85  9.2199408e-86  2.2961503e-85
   264 : -1.8230001e-24 -8.2459006e-25  6.5243867e-24
   265 : -4.7354906e-02 -4.8514422e-02 -4.7896577e-02
   266 : -2.1769624e-51 -3.5120741e-52  2.7290953e-51
   267 : -4.8271344e-26  4.6127954e-26 -1.6354583e-27
   268 :  1.5050375e-27  6.2309576e-28 -3.3225190e-27
   269 : -5.0904982e-13  3.3040438e-13 -7.6890040e-13
   270 : -2.3596902e-08 -1.0837048e-08  1.4898326e-07
   271 : -2.6226225e-13 -2.2891769e-13  5.6006864e-14
   272 : -1.8470359e-32  9.1939591e-32 -1.6743894e-32
   273 :  4.5286722e-81  3.3951488e-81 -1.0303224e-80
   274 : -2.9131152e-17  1.2083604e-17 -4.4007135e-18
   275 : -7.3559493e-21 -7.7689630e-20  4.9201501e-20
   276 :  9.5363112e-75  6.5936711e-76 -1.5007447e-74
   277 : -5.1471996e-17  9.6198167e-14 -3.5162543e-14
   278 : -5.5422047e-15  1.2405232e-15  6.0839108e-16
   279 :  4.7413310e-33 -1.0376565e-33 -2.4324989e-33
   280 :  2.1247398e-30  1.1537581e-30 -1.6567571e-30
   281 : -2.0473620e-79  1.6438621e-79  3.2942643e-79
   282 :  1.9072668e-04 -1.8596734e-03  9.4292239e-04
   283 : -9.2070749e-34  3.3928892e-34  1.6662308e-34
   284 : -2.1796025e-07  3.0684206e-07 -1.5959715e-07
   285 :  3.5538330e-07 -1.0001198e-07 -1.3220393e-07
   286 :  9.8744907e-89 -1.6285320e-88  2.9068146e-89
   287 : -4.7698013e-19  3.2284448e-19  1.1721107e-18
   288 :  1.6649858e-46 -1.0528380e-46 -3.2760100e-46
   289 :  4.5929706e-07  4.8134913e-08  6.0581002e-07
   290 :  4.3990166e-02  6.9793226e-02  1.3779022e-02
   291 :  9.8515361e-48  9.0149230e-47 -1.0215543e-46
   292 :  6.6439551e-02  9.1126284e-02  8.6468374e-02
   293 :  2.0119078e-02 -1.3203239e-02  2.7617986e-02
   294 : -1.9898303e-07 -1.8649894e-07  1.1632379e-07
   295 : -3.5933101e-98  5.6898802e-98  2.3339848e-98
   296 : -8.9925960e-44  9.4165451e-43  2.3016436e-43
   297 :  4.4014211e-32  7.4659880e-32 -3.2366976e-32
   298 : -1.7393933e-36  7.4724623e-37  8.0590308e-38
   299 :  1.8717637e-06 -5.2752649e-07 -2.7250453e-07
   300 : -6.9503554e-02 -4.8171727e-02 -6.6154004e-02
   301 : -3.1292806e-86  1.7786382e-85 -9.9801933e-86
   302 : -6.9989336e-16  1.7881261e-16 -1.4448994e-17
   303 :  2.7188647e-07 -3.1825420e-08 -1.3959312e-07
   304 :  2.2563047e-16  3.9793794e-17 -1.3169416e-16
   305 :  2.6938348e-02  6.1739389e-02  4.4445722e-02
   306 :  1.1929419e-85 -2.9754826e-86  2.0357094e-84
   307 :  2.1279314e-93 -1.2034465e-93 -3.4705583e-93
   308 :  4.2275331e-04  1.7979230e-03  2.4170034e-03
   309 : -5.7079707e-51  1.8309972e-50 -3.9417428e-51
   310 :  1.1042651e-10 -8.5653770e-11 -7.6467194e-11
   311 : -5.0035724e-03 -1.1539243e-03 -4.5083779e-03
   312 :  5.0193813e-49 -1.0646694e-48  2.2460447e-51
   313 : -1.1156819e-15 -4.3947573e-15 -1.0088904e-14
   314 :  1.0097233e-21 -3.2239793e-22 -3.4874725e-22
   315 :  8.2357208e-47  4.4203884e-47 -1.8087550e-46
   316 : -3.6054747e-15  1.1678958e-15 -1.8217983e-16
   317 : -4.8732010e-81  4.9017340e-81  5.3373069e-81
   318 :  7.6723980e-12 -2.7735676e-12  3.9687693e-12
   319 :  7.2156302e-87  1.1469367e-86 -3.3174632e-86
   320 : -4.5462826e-22  3.5959066e-22 -2.5792658e-22
   321 : -1.7870711e-15  4.0180378e-15 -1.7890652e-15
   322 : -5.0223692e-54  9.4897516e-54  5.2788923e-55
   323 : -3.1530780e-19 -7.4003736e-19  1.5553370e-18
   324 : -8.1840223e-62  9.0083265e-62  1.2747964e-61
   325 : -3.0636063e-74  7.8330034e-74 -1.8248901e-74
   326 : -1.0041048e-44  2.3596934e-45  2.0439966e-45
   327 : -4.0210363e-02 -5.7077251e-02 -7.3481268e-02
   328 : -1.8608537e-15 -1.5998060e-15  8.2271261e-15
   329 :  5.0858815e-45  1.7854122e-44 -1.0675837e-44
   330 : -1.4975711e-87  7.7807432e-88  3.2711005e-87
   331 : -1.6668406e-41 -1.6955535e-42  1.7349820e-41
   332 : -1.4221669e-27 -4.0784308e-28 -5.3078356e-28
   333 : -1.2358007e-65 -2.0139057e-65  5.2549896e-65
   334 :  6.3748734e-80 -1.4196958e-79  2.5275262e-80
   335 : -4.8100156e-02 -4.7862876e-02 -4.9007202e-02
   336 : 4.4176437e-106 -1.4616959e-106 -9.4237158e-107
   337 : -4.0239119e-80  2.6693446e-80 -2.0851884e-80
   338 : -9.4003951e-23  1.6284868e-22 -1.1894663e-22
   339 :  1.5998899e-87 -7.2642013e-86  5.8798246e-86
   340 : -2.2035662e-93  2.4896826e-94  1.5013887e-93
   341 :  3.2200987e-10 -8.6128383e-11  5.3019118e-10
   342 : -1.2816620e-31  3.5535808e-31  5.4654918e-32
   343 :  6.4158006e-72 -1.5290905e-71  4.7190471e-72
   344 : -1.6116351e-81  3.0328223e-81  7.2895509e-82
   345 :  1.3922460e-49 -1.8966589e-49 -1.5446581e-50
   346 :  2.3044175e-32  1.9280507e-31  1.2453897e-31
   347 :  2.0996087e-13  9.7001628e-14  1.7405447e-14
   348 : -4.9599694e-89  1.8016515e-88 -6.4587302e-89
   349 :  1.4032131e-41 -2.9610705e-41  4.0789276e-41
   350 : 6.1837678e-104 -3.4819460e-104 2.7480181e-104
   351 : -1.6747910e-14  5.4030749e-14 -1.5908931e-14
   352 : -9.5706970e-13 -1.3532046e-12  8.2702509e-13
   353 :  4.9858204e-14  7.2424455e-15  3.4770999e-16
   354 : -1.4459054e-46 -1.2805680e-45 -2.3039256e-45
   355 :  5.2973670e-16 -3.7958762e-16  1.5548684e-15
   356 : -1.8388339e-65  1.6025277e-65  8.2479711e-66
   357 :  1.4682359e-14 -2.1518480e-15  6.4981336e-15
   358 :  4.4349966e-77 -1.0069313e-76 -1.5744812e-78
   359 : -9.1312240e-02 -1.1582737e-01 -9.5837036e-02
   360 : -1.1350391e-07  4.7579619e-08 -2.7026147e-08
   361 :  2.4703250e-35 -4.6056370e-36 -2.0184952e-35
   362 :  1.1457294e-48  5.7560371e-49 -2.4521500e-48
   363 : -2.4633157e-08 -2.2198309e-08 -2.9296605e-10
   364 : -1.6254008e-66  1.5286427e-65 -2.2031936e-65
   365 :  1.5798835e-16  9.1956560e-16 -2.0469357e-16
   366 :  1.0400460e-41 -1.3556140e-41 -1.1306803e-41
   367 :  2.2897565e-95 -7.7719705e-96 -8.7319950e-96
   368 : -6.4559734e-02 -7.1414421e-02 -5.7429255e-02
   369 : -1.2760660e-04 -1.9026510e-05 -7.7720083e-05
   370 : -1.7031689e-01 -1.1575383e-01 -1.8203879e-01
   371 :  2.5757751e-87  6.8983473e-87 -4.0903201e-87
   372 :  1.6076780e-98  1.1479934e-98  4.3177076e-98
   373 :  1.0128338e-05  6.6977802e-06  1.2900855e-06
   374 : -8.7187943e-31  6.2601349e-32  3.3722001e-31
   375 : -1.4940721e-92 -2.3044519e-92  9.7787495e-92
   376 :  1.0856531e-88 -2.8711122e-88 -1.4760796e-88
   377 : -1.0161358e-17 -2.4932497e-17  9.5809785e-18
   378 :  2.2940371e-19  3.4734236e-19 -2.2142713e-20
   379 : 6.9772337e-109 2.4626324e-109 -1.1520210e-108
   380 :  9.6476772e-13  2.2945724e-12  6.3315948e-12
   381 :  3.0578297e-51  7.8452243e-51 -1.8912247e-50
   382 :  2.4983406e-04  8.8165810e-04  3.1692766e-04
   383 : -2.3459199e-12 -2.5679968e-12  3.1455072e-13
   384 :  1.4911549e-08  8.9223481e-08 -3.6347100e-08
   385 : -4.4273397e-05  2.0216411e-05 -2.6003955e-05
   386 :  2.5660554e-33 -7.7785092e-33 -1.2401354e-32
   387 : -4.6065933e-10  2.1555703e-10 -1.4782335e-09
   388 : -2.8275580e-28 -2.3880947e-28  7.5922948e-28
   389 :  4.8695940e-21  2.7401207e-21 -1.7142909e-21
   390 : -5.6067023e-27 -1.1324468e-27  6.8423150e-27
   391 : -3.0854625e-29  2.3585566e-28 -6.9864250e-29
   392 :  3.3169684e-21  1.9985086e-21 -8.6167569e-21
   393 : -1.2558722e-11 -9.6893004e-11 -9.4768603e-11
   394 :  1.2102130e-87 -2.4940572e-87 -5.2633370e-88
   395 : -4.7442577e-21  2.5565267e-21  3.6176122e-22
   396 :  1.1358395e-12 -9.7869094e-12 -1.2199222e-12
   397 :  3.4703591e-68  2.9195048e-68  1.2926352e-68
   398 : -1.1856535e-19 -2.7422660e-19  1.3552280e-19
   399 :  7.4745790e-10 -5.0601435e-10 -4.1425798e-10
   400 : -2.8670541e-09 -1.1959814e-08 -1.9123361e-08
   401 : -5.7221366e-26  4.6232171e-25  8.4193817e-25
   402 : -1.1614098e-90  1.8415394e-89 -8.2596939e-90
   403 :  3.8684157e-28 -1.0463971e-27  1.4641878e-28
   404 :  1.0118429e-30 -6.0345029e-32 -6.3921376e-31
   405 :  2.9909013e-65 -3.0801144e-65  2.4143758e-65
   406 : -2.3044940e-67 -4.8771910e-67  3.8811413e-67
   407 : -8.7202111e-23  1.7594423e-22  7.4741228e-23
   408 : -4.8459413e-41 -3.4922187e-41  1.0425077e-40
   409 : -1.9109065e-02 -3.1761520e-02 -4.4417575e-02
   410 :  4.1229737e-25 -9.8975080e-25 -7.0946914e-25
   411 :  7.7065479e-21 -3.9047653e-21 -1.7122624e-21
   412 :  1.7342634e-53  2.1327494e-53 -1.5818367e-53
   413 :  1.9052671e-19 -8.5871695e-20 -2.5588102e-20
   414 :  6.5798677e-86  8.8898168e-86 -3.0095437e-85
   415 :  1.0754947e-08  4.7305039e-09 -6.9244209e-10
   416 :  1.7662274e-07 -1.2091115e-07 -9.9835467e-08
   417 :  3.2557290e-02  8.8977926e-03  1.7307355e-02
   418 :  1.9204679e-41 -9.7494685e-41  1.2483788e-40
   419 :  2.0115320e-02 -2.0586134e-02 -1.1011046e-02
   420 : 6.4977502e-105 -1.4250156e-104 4.2032324e-105
   421 :  1.0598029e-09  1.0213452e-08  6.4543141e-09
   422 :  4.9871803e-11  1.5235635e-10  2.2692729e-11
