Number of elements 14133
   132 : -1.3022548e-06 -5.0955796e-06 -4.5568866e-06
   133 :  5.6486848e-19 -5.2778376e-18 -7.7611434e-18
   134 :  1.6304271e-16  4.0888993e-17 -2.8260309e-17
   135 :  5.8158063e-14  1.7947620e-13 -4.0130442e-13
   136 : -4.9101468e-63  3.7033377e-63 -2.6798981e-63
   137 : -1.3679150e-10  3.1193635e-11  1.0259878e-11
   138 :  1.8557142e-39 -2.0915131e-39  9.9209612e-40
   139 : -5.8493867e-32  6.4510197e-32 -1.1749467e-32
   140 :  1.0340758e-07 -8.4024162e-07 -5.0446814e-06
   141 :  1.6411820e-15 -1.9363234e-16 -1.2473238e-16
   142 :  1.1596064e-60 -2.6962041e-60  2.2854283e-61
   143 :  2.8905638e-72 -1.0317325e-71  3.3907440e-72
   144 : -3.1601808e-127 -3.9331891e-128 4.2180957e-127
   145 : -1.7614961e-99 4.0755594e-100 9.2128952e-100
   146 : -4.1709033e-183 -1.1881763e-182 8.0052843e-183
   147 :  1.5781792e-31 -3.6131705e-32 -7.2493688e-32
   148 : -1.0318389e-10 -9.8826680e-11  8.0116079e-10
   149 : 2.5245157e-156 5.1585561e-155 -2.6947143e-155
   150 : -1.3372441e-21  3.5097254e-21 -1.2030257e-21
   151 :  1.5970954e-28  1.6285612e-29 -8.6436175e-29
   152 :  1.3916527e-85 -6.8365160e-86 -2.1807382e-85
   153 :  2.5200217e-29  1.5338135e-27  4.8519412e-28
   154 : 7.0692724e-163 1.3981854e-163 -1.0353889e-162
   155 : -2.3686021e-23  1.7271750e-24  5.0209792e-23
   156 : 2.7202690e-114 -2.1454614e-114 -3.0019950e-115
   157 : 6.4867131e-147 8.8258108e-147 -7.7421553e-147
   158 : -2.8491097e-153 -4.8052370e-153 1.2579977e-152
   159 : -4.9923249e-40  1.6146539e-39 -4.9955573e-40
   160 :  1.2197107e-41 -3.9070606e-41  9.6737324e-42
   161 :  1.4029430e-74  4.3623000e-74 -2.7360656e-74
   162 : -2.4208289e-11  3.4095188e-11  8.2264963e-11
   163 :  2.1427410e-15 -3.4834166e-14  6.1497905e-15
   164 : -3.7979457e-13  1.7228389e-13  9.0705068e-14
   165 :  1.4096741e-22 -3.2143068e-22  1.2858029e-22
   166 :  4.5043957e-02  5.4372080e-02  2.5469259e-02
   167 : -1.3248991e-25 -1.9724120e-25  1.2394787e-25
   168 :  1.9556682e-44 -1.7646356e-44  1.9564812e-44
   169 : 7.5610682e-133 9.8169883e-133 -2.7669495e-132
   170 : 4.0539210e-155 -5.9153703e-155 -2.2281344e-155
   171 :  2.0953310e-37 -8.2465083e-37  4.3936749e-37
   172 : -1.2030454e-137 3.0294544e-137 1.9361811e-138
   173 :  2.0923657e-42  2.2835945e-42 -8.5875077e-42
   174 : -9.4279894e-13  1.9255375e-12 -1.7344678e-12
   175 :  7.6471529e-01  3.5608638e-01 -1.6478962e-01
   176 : -1.1288157e-18  3.1182496e-19  2.1734988e-19
   177 : -3.9479645e-94  2.7010529e-93 -1.1469944e-93
   178 : -8.4843198e-45  7.7851588e-45  1.1426198e-44
   179 :  1.5154821e-18 -3.5483755e-18 -3.2116715e-18
   180 :  6.0371292e-10  8.1382199e-10  8.7105097e-10
   181 : -6.3231622e-19  5.5981202e-20  4.2776256e-19
   182 : -6.1570509e-80  1.7323381e-79 -5.5715302e-80
   183 :  1.9063294e-26 -1.9147222e-27 -7.1797038e-27
   184 :  7.2638402e-02  1.0898505e-01  1.0701830e-01
   185 : -3.5270556e-145 4.6383721e-145 2.5806250e-145
   186 :  4.4301190e-42  9.1964358e-43 -6.4366085e-42
   187 : -3.7428517e-20  5.0313935e-20  1.0845438e-19
   188 : -1.1730462e-20  6.5975742e-20  7.4591860e-20
   189 : -9.5234212e-19 -6.5582870e-19 -3.7070956e-17
   190 :  2.7214321e-38  4.6836340e-38 -4.4073048e-38
   191 : -3.5654181e-38  7.0622196e-38  1.4809137e-38
   192 :  1.3188723e-29 -9.5754119e-30  1.0089601e-29
   193 : 1.0143048e-102 -1.0820787e-102 1.2211739e-102
   194 : -5.1323684e-13 -1.3304851e-12  2.3738080e-13
   195 :  1.5191098e-17 -2.0940194e-18 -1.2580495e-17
   196 :  3.0529826e-38 -1.8154372e-37  8.7531109e-38
   197 :  2.3824288e-12 -3.5010040e-12 -3.1132452e-12
   198 : -1.9468249e-29 -6.3100898e-29 -6.1696033e-29
   199 : -6.1603727e-104 1.0523788e-103 -1.5121664e-103
   200 :  5.0127109e-16  3.5557936e-15  7.8194653e-17
   201 :  1.9722581e-03  2.1166210e-04  3.8078857e-03
   202 : -1.0004336e-10 -1.6148564e-10  4.5291648e-11
   203 : -9.3791564e-131 -1.4952976e-131 1.2479910e-130
   204 : 3.3630324e-167 -4.7230380e-168 -1.4135386e-167
   205 : -2.6685432e-121 3.6162604e-120 -6.9922312e-120
   206 : -3.3122425e-59  2.2539316e-59 -1.3955758e-59
   207 :  7.0796326e-53 -7.6128093e-53 -1.0440955e-52
   208 : -1.4267858e-10 -1.3627582e-10  9.2026258e-11
   209 : -1.9084487e-30  2.8296847e-30 -3.9130070e-30
   210 : -9.3887907e-81  3.8622776e-80 -1.7800065e-80
   211 :  4.7203335e-76 -6.5698398e-76 -3.0324239e-76
   212 :  3.2305463e-48 -4.7604041e-46  2.1900464e-46
   213 :  1.1536313e-56 -1.2331027e-56  1.8584891e-56
   214 : -6.4467643e-13  8.5385423e-13  2.3353016e-14
   215 :  3.0105424e-84 -3.7141616e-84 -2.2440241e-84
   216 : -1.2782849e-30  2.0289559e-31  5.5311185e-31
   217 : 7.7332955e-173 7.7490831e-173 -2.3893141e-172
   218 : -3.3637380e-130 2.5995900e-129 -1.0358799e-129
   219 :  1.3786344e-01  1.3604624e-01  2.0328544e-01
   220 :  6.2007866e-34 -1.0750109e-31  1.1801010e-31
   221 : -9.3542927e-47 -1.7932458e-46  2.8980208e-46
   222 : -1.3637688e-36 -4.9573378e-39  7.5296435e-36
   223 :  1.2219247e-76 -9.3362826e-77  7.4055655e-77
   224 :  7.7310671e-17 -2.9902159e-16 -1.5182947e-16
   225 : -6.0243386e-37 -1.1688126e-36  3.0625067e-36
   226 : -8.1625791e-08 -7.1795485e-09  6.2257931e-09
   227 :  1.7246512e-05  2.5714406e-05 -3.1657611e-05
   228 : -6.1982119e-152 9.6302859e-153 2.3458072e-152
   229 : 1.4875476e-111 -9.8772651e-112 -2.1002677e-111
   230 : -1.6708270e-04 -1.6151953e-04 -9.7201193e-05
   231 : -1.8556695e-64  3.1711015e-64  7.3647330e-65
   232 :  5.3039209e-62  2.6743429e-61 -6.1767322e-61
   233 : -1.6454807e-69  2.0949737e-70  3.2491756e-69
   234 :  3.3099584e-37 -5.6413927e-37  6.0840052e-38
   235 : -2.2306848e-22 -1.6868916e-21  2.7106623e-21
   236 :  1.7553963e-63 -1.7109324e-63 -2.7990731e-64
   237 : -1.6051046e-69  5.6684443e-68 -1.1695730e-67
   238 : -1.7118140e-61  4.5887018e-62  8.2939185e-62
   239 :  1.1789767e-66 -7.0155197e-67  2.3216941e-67
   240 : -6.9188583e-87  3.8153954e-87 -9.9549473e-88
   241 :  5.4399791e-90  1.3944929e-88 -1.3052368e-88
   242 :  5.2362628e-39 -5.5848670e-39 -6.1628630e-40
   243 : -3.1768130e-08 -1.1802969e-08  1.3655053e-08
   244 :  5.2987891e-35 -4.1748157e-34  1.4202760e-34
   245 : -5.5892513e-18 -1.2302991e-17  7.8037698e-18
   246 :  1.8925188e-96 -2.0692412e-96  2.7197989e-98
   247 :  2.3655779e-41  1.1762369e-41 -5.7828642e-41
   248 : -1.0783722e-94  4.6932770e-94  1.8068516e-94
   249 :  1.3103044e-01  1.3960818e-01  1.5964987e-01
   250 :  1.8045622e-65 -2.9367093e-65 -1.0115087e-65
   251 : -2.5749848e-34  2.0572445e-34 -3.5133323e-34
   252 : -4.5968573e-10 -4.0213215e-10  1.9632953e-10
   253 :  4.3223412e-05  2.5225506e-06 -6.0147930e-06
   254 : -5.1511675e-36  8.9236647e-36  3.2286874e-36
   255 :  6.6789681e-01  2.4863735e-01  1.3349862e-01
   256 :  3.2655953e-35 -4.1435292e-35  2.0223256e-36
   257 : -1.8862222e-02 -1.1079210e-03  5.2954177e-03
   258 :  2.2951242e-44  3.5876815e-44 -2.7139111e-44
   259 : -1.8235154e-36  1.2097733e-36 -1.1692273e-36
   260 :  2.4105302e-31 -5.5641765e-31  9.5275026e-32
   261 : -2.5439601e-15  2.3442328e-15 -4.4160855e-15
   262 : -3.9589884e-29  4.4027792e-29 -2.1054151e-29
   263 : -5.6210303e-142 9.4803644e-143 1.0488948e-141
   264 : -3.5529528e-40  1.2073617e-40  8.3234302e-41
   265 :  9.7911684e-02  9.6464503e-02  8.8755497e-02
   266 :  4.2220575e-85 -3.2193368e-85  1.1003365e-85
   267 : -9.6468434e-44 -3.1325054e-44  6.0634866e-44
   268 :  6.8055872e-46  3.7968490e-46 -1.6121090e-45
   269 : -3.8437828e-26  3.1366248e-25 -7.9739681e-25
   270 : -6.4904589e-21 -2.1149231e-19  8.9485800e-19
   271 :  3.8906409e-26  3.2351793e-26 -1.2327852e-26
   272 :  4.0562243e-59 -2.8543615e-58  1.1845314e-58
   273 : -1.1653166e-131 -9.6296745e-132 2.6171345e-131
   274 :  1.1458269e-30 -3.0461670e-31 -5.4747791e-31
   275 :  2.2944531e-38  3.0398928e-37 -1.4674525e-37
   276 : 1.4271419e-121 -6.7302448e-122 -4.0783812e-123
   277 :  3.6903210e-31 -7.5158410e-31 -1.0570631e-31
   278 :  4.4326745e-30 -9.0943212e-31 -8.6920524e-31
   279 : -8.4290142e-59  2.3418627e-58 -3.9440714e-58
   280 : -6.1847156e-52 -6.6540267e-52  8.2351731e-52
   281 : 3.8048869e-130 -7.5372914e-131 -7.0587843e-130
   282 : -3.0807683e-11 -7.1625613e-11  2.8244810e-11
   283 : -5.4074174e-61  6.4539075e-61 -5.3211409e-62
   284 :  5.2862004e-16  5.9815613e-16 -3.2617258e-16
   285 : -7.1458753e-19  2.4983779e-19 -1.0165256e-19
   286 : -2.1875127e-146 -5.2600269e-146 3.5163870e-146
   287 :  2.5456294e-36  8.0029749e-36 -1.7905186e-35
   288 : -7.5110655e-76  7.5575242e-76  8.2183505e-76
   289 : -5.5670164e-16  4.8782773e-16  1.3047589e-15
   290 : -2.3373092e-10 -4.1879083e-10 -7.2572166e-11
   291 :  1.1593961e-80 -5.7634654e-80  2.5526054e-80
   292 : -2.5523930e-07  5.1020561e-07  2.1008494e-07
   293 :  1.3072267e-03 -2.8609813e-03  1.8717120e-03
   294 : -3.6685485e-19 -1.3935464e-19 -9.8140549e-21
   295 : -1.0164483e-162 9.0539389e-163 1.1585196e-162
   296 : -7.7729239e-73  2.5041165e-73  2.4796835e-73
   297 : -1.1946118e-53 -1.1018824e-53  1.0021697e-53
   298 : -5.0551297e-60  3.0001183e-60 -2.0547863e-61
   299 : -1.9437719e-16 -4.9044937e-17  8.6959934e-17
   300 :  5.8718981e-02  7.5590523e-02  4.9129447e-02
   301 : 9.5045960e-144 -4.3786335e-143 1.9497715e-143
   302 : -3.9366025e-28  9.4714180e-29  1.3176694e-28
   303 : -8.8615500e-19 -1.2541383e-18  3.3810741e-18
   304 :  4.6831342e-28 -3.5152946e-28  3.7322210e-28
   305 : -1.0267446e-08 -5.3920532e-08 -6.7119091e-08
   306 : 2.6589094e-138 7.4524517e-139 -1.9361356e-138
   307 : -3.5185768e-156 1.2907775e-154 -1.2105920e-154
   308 : -8.3236916e-14 -1.3532063e-13  3.8378340e-14
   309 :  1.5520974e-85  1.0061076e-84 -4.0615021e-85
   310 : -7.8438186e-27 -3.8984227e-27  2.7349064e-27
   311 : -2.8606376e-11  2.7272959e-11 -5.8874086e-11
   312 : -7.7977859e-80  5.3771566e-80  4.2692126e-80
   313 : -2.6280612e-34  8.8101755e-35 -7.9258407e-35
   314 : -1.6262932e-43  5.1621415e-44  5.9705559e-44
   315 :  4.4142912e-78 -3.8016919e-78  3.7413136e-78
   316 : -1.5755938e-29  6.4913340e-30  4.4150455e-30
   317 : 2.9889143e-131 -2.8115423e-131 -3.2099712e-131
   318 :  3.7008256e-30 -2.5739464e-30  9.6576267e-33
   319 : 6.2305761e-140 5.9064634e-140 -1.8772087e-139
   320 : -1.4923294e-38  1.0429181e-38 -9.5529430e-39
   321 :  6.0505694e-31  3.4364965e-32  1.2135682e-30
   322 : -4.3492283e-86  8.0640114e-86  7.0961179e-87
   323 :  6.6360715e-36  5.1487883e-35 -1.3057206e-34
   324 : 1.9127380e-103 -8.7309459e-105 -5.8580100e-103
   325 : -1.5764350e-120 4.3043212e-120 -1.1661572e-120
   326 :  2.7804932e-74  1.5834582e-75 -2.9993779e-74
   327 :  8.8330417e-03  1.4115759e-02  1.8261946e-02
   328 :  1.8129384e-29  6.5649113e-30 -3.5158301e-29
   329 : -3.7206654e-71  1.4786001e-70 -5.4639956e-71
   330 : -4.4463080e-144 -5.2870706e-144 1.4494187e-143
   331 :  7.5055710e-72 -3.3708078e-72 -5.7135815e-73
   332 : -2.1111147e-52  1.8118945e-52 -1.7418861e-52
   333 : 6.6725627e-107 1.8165245e-106 -4.3100009e-106
   334 : 1.6145644e-132 -2.4637208e-132 8.6757512e-134
   335 :  1.2817904e-01  8.1003578e-02  5.7273695e-02
   336 : -7.6315773e-174 -2.2394125e-173 1.3958057e-173
   337 : 3.1304995e-132 -1.6998936e-132 3.9537950e-133
   338 : -3.1810682e-39  4.5076014e-39 -7.1589971e-39
   339 : 3.7754709e-141 -1.1741850e-140 3.9717342e-141
   340 : -1.1517971e-155 1.7413345e-156 7.8176669e-156
   341 :  5.7590918e-27 -3.3990044e-27  4.0761731e-27
   342 :  1.7104677e-52 -1.3676586e-52 -1.2699979e-52
   343 : 2.1904227e-117 -5.0891384e-117 1.5855573e-117
   344 : 2.6634953e-135 9.1490366e-135 -1.4461486e-134
   345 : -4.3184477e-82 -2.4430626e-81  1.8204930e-81
   346 :  1.3879977e-57 -1.9727053e-57 -1.6818951e-57
   347 :  4.9726180e-26 -9.3864293e-26  1.4316941e-26
   348 : -3.3449225e-143 1.4119521e-142 -5.3824639e-143
   349 :  9.7336018e-67 -7.9523270e-68 -1.1953375e-66
   350 : 2.1788789e-173 -6.8881254e-173 1.2155645e-172
   351 :  1.7127298e-28 -2.5328148e-29 -3.6087931e-28
   352 :  2.8564302e-26  7.7244283e-28 -8.4808582e-27
   353 : -3.0435474e-31  4.8884700e-31  2.7995912e-31
   354 : -7.9672008e-75  8.3109983e-75 -5.1330803e-75
   355 :  1.0700397e-30 -4.8386410e-31  1.5026622e-30
   356 : -1.1013916e-99 2.9261857e-100 7.0151539e-100
   357 : -8.0915772e-30 -5.5188138e-31  6.5547375e-30
   358 : -8.8013381e-128 1.4182484e-127 3.3661026e-128
   359 :  3.5395823e-01  2.3716441e-01 -1.2606525e-01
   360 :  5.2037976e-20 -2.4969992e-20  1.5255093e-20
   361 : -3.5095758e-58  2.9465707e-58 -2.9054395e-58
   362 : -2.1601624e-83 -3.1539690e-84  2.8181534e-83
   363 :  2.5120902e-19  2.9224117e-19 -5.3710739e-20
   364 : 3.9901114e-108 -1.3317424e-108 -1.3819371e-108
   365 :  3.5850058e-35  2.2017950e-35 -1.1691798e-35
   366 : -7.4936564e-70  1.4511014e-69  9.2783666e-71
   367 : -1.1693131e-157 2.2483355e-158 7.0707551e-158
   368 :  7.2266551e-02 -6.3404664e-02  5.5658176e-02
   369 :  1.0371810e-11 -1.5679745e-12  1.3514754e-11
   370 :  8.3961594e-01  8.5198285e-01  9.0191750e-01
   371 : -4.4625449e-145 2.0917277e-143 -1.0085792e-143
   372 : -7.6486365e-164 1.9175389e-163 3.1902250e-163
   373 :  7.3282037e-14  1.5809608e-14 -2.6619340e-14
   374 :  1.6860394e-51 -1.8843458e-52 -7.2441964e-52
   375 : 3.2243771e-151 -3.7389764e-151 -3.0839628e-151
   376 : -4.4003788e-144 2.2076150e-144 -2.4594054e-145
   377 : -1.7872333e-33 -2.1920428e-33  9.3197535e-34
   378 : -3.4442853e-34 -2.3230254e-33  1.0240350e-33
   379 : 4.5467632e-180 -9.2108803e-180 -1.7838606e-180
   380 : -1.1897316e-23 -1.3177001e-24  3.4824664e-24
   381 : -2.2085389e-80 -2.9241665e-80  8.0949385e-80
   382 : -2.9646802e-12 -2.4538288e-12  5.3372381e-12
   383 : -3.3100218e-24 -3.0899672e-24  1.3305487e-24
   384 :  3.3278969e-19  1.3413385e-19 -5.2721762e-20
   385 :  2.4930385e-14  3.8873021e-13 -1.4887022e-13
   386 : -1.1791452e-59  1.1541705e-59  1.9195261e-59
   387 : -9.3177384e-22 -9.8830297e-22  3.3212234e-21
   388 :  1.6787050e-47 -1.2570149e-47  1.0539763e-47
   389 :  6.5340755e-38 -2.8685686e-37  8.7057298e-38
   390 : -5.9207792e-49  1.2771637e-49  1.6337108e-49
   391 : -4.0550338e-49  5.6033165e-49 -7.1214750e-50
   392 : -1.2580530e-36 -4.9357653e-37  3.0034034e-36
   393 : -2.5368242e-23  1.2750616e-23  4.7501886e-23
   394 : 3.2510255e-144 -2.2144453e-144 -4.4203329e-144
   395 :  1.7239360e-37 -8.1364357e-38  6.6402406e-39
   396 :  1.7266102e-25 -3.2679427e-25 -7.0431812e-26
   397 : 9.8774981e-110 -1.6136037e-109 -3.9188483e-110
   398 :  1.9085386e-34  7.7363279e-34 -1.0716245e-33
   399 : -2.5392229e-22  4.5513726e-23  7.6118886e-23
   400 : -2.9133555e-20  7.2239999e-20 -2.1457273e-20
   401 :  1.9293319e-41 -2.4878330e-41  4.6181638e-41
   402 : 3.8017291e-148 -6.4072874e-148 1.3040436e-148
   403 :  1.3518996e-45 -3.4161916e-46 -4.3340856e-46
   404 :  2.2644328e-56 -2.0383651e-56  2.1500570e-56
   405 : 3.5633364e-107 -3.3290910e-107 3.3626813e-107
   406 : -2.1132258e-110 -4.4721967e-111 1.2425664e-110
   407 : -2.0922687e-39  4.8691402e-39  3.6322288e-40
   408 : -1.4897469e-64  4.9829267e-65  2.5689731e-64
   409 : -1.0416161e-02 -8.0787966e-03  1.6466268e-02
   410 :  4.5051478e-48 -1.2169462e-47  1.9946598e-48
   411 : -1.3401749e-36  1.4083169e-36 -4.6164846e-37
   412 : -8.8735485e-88 -1.2299251e-89  4.3409129e-88
   413 : -2.4883815e-34  1.9495305e-34  1.5555476e-35
   414 : 3.1775433e-138 3.2594871e-138 -1.2315781e-137
   415 : -1.1630211e-18 -6.7546885e-19 -1.3140045e-18
   416 : -3.7587683e-16  3.7312336e-16  1.0495626e-16
   417 : -1.1161444e-03 -1.2260428e-02 -7.8450975e-03
   418 :  3.8429406e-68 -4.7523996e-68 -3.6292271e-68
   419 :  1.8998924e-03 -7.7135662e-03 -3.9953294e-03
   420 : -4.2600034e-173 1.5118656e-172 -5.4388840e-173
   421 :  4.7784377e-20 -2.6417457e-19 -5.9518634e-20
   422 : -1.3359103e-22  1.9555900e-22 -3.7546874e-22
   423 :  2.3757731e-22 -3.4615511e-22  2.7190721e-23
