Number of elements 14133
    98 :  4.4852472e-14  5.6069434e-15 -4.9459763e-14
    99 :  1.3186834e-25  1.0377022e-25 -6.4020427e-25
   100 :  6.0066900e-76 -3.0995941e-76  6.7165859e-77
   101 : -3.5369730e-22 -1.3613386e-22  1.3545573e-22
   102 : -6.0676853e-38 -2.2369494e-38  3.3177353e-38
   103 :  3.2872211e-52  2.3832808e-51 -9.0552428e-52
   104 : -5.5420702e-07 -6.6189723e-06  3.3575053e-07
   105 : -3.5529450e-69  2.8367739e-69  5.4737082e-69
   106 :  9.6176451e-84 -1.2266507e-83  2.9333914e-84
   107 : -8.0586754e-13  5.9758800e-13  1.2709955e-12
   108 :  3.6447494e-13  3.3084649e-13  1.9373990e-12
   109 :  4.3376245e-94 -4.1292965e-94  9.4874832e-96
   110 : -6.8206557e-14  7.7231489e-13  5.5200062e-13
   111 :  3.9202703e-48  2.3343977e-48 -2.2529615e-48
   112 :  1.3688557e-48 -7.3509773e-49 -2.3390890e-48
   113 :  7.3741085e-40 -6.7232860e-40  5.9645892e-40
   114 : -1.2097554e-60  1.2258666e-60  1.7523978e-60
   115 : -1.5862107e-08  2.0881255e-07 -1.9044522e-07
   116 : -6.3742406e-32  1.1339764e-33  2.7552131e-32
   117 :  3.2184287e-47 -2.4088698e-47 -5.5148145e-48
   118 :  7.4019882e-11  1.2722470e-10  1.1477087e-10
   119 :  1.3111123e-56 -2.0264635e-56  8.3588855e-57
   120 :  1.2705669e-41  8.1106166e-42 -4.1606151e-42
   121 :  8.6973720e-02  8.2217131e-02  7.9908461e-02
   122 :  8.1185169e-06  2.0290801e-06 -7.9712124e-07
   123 :  5.8316455e-24  1.0511440e-23 -9.8147032e-24
   124 : -1.6703917e-80  7.5138076e-80 -2.6492133e-80
   125 : -2.9693093e-51  3.1679403e-51 -4.8504334e-54
   126 :  2.0605158e-02  5.1037564e-02  5.3800399e-02
   127 :  8.5862867e-15  7.0059695e-15 -2.7832015e-15
   128 : -2.6601225e-79  3.8775452e-79 -4.3983681e-80
   129 : -1.4179948e-02 -2.5980482e-02 -1.4900763e-02
   130 : -3.0024132e-67  4.0602237e-67  2.3088505e-67
   131 : -9.9195874e-21 -6.0422681e-20  2.5862662e-20
   132 :  3.1560933e-02  5.0758622e-02  4.3746001e-02
   133 : -4.4785390e-09 -2.8192806e-09 -2.9167384e-09
   134 :  3.0516928e-08  2.8614475e-09 -2.4093339e-09
   135 : -1.5620717e-07 -4.8231731e-09  1.3586119e-06
   136 : -7.7115469e-44 -4.0809628e-45  9.8292984e-44
   137 :  1.0577916e-05 -3.8822181e-06 -2.8873543e-06
   138 :  2.2258789e-25  3.2442646e-25  2.7718265e-25
   139 : -9.1271218e-19  3.5222355e-18 -8.4657151e-19
   140 :  2.0927142e-02  3.1231510e-02  4.4656425e-02
   141 :  9.2619878e-09 -3.5946558e-09 -3.4098139e-09
   142 : -2.9617690e-41  6.5714760e-41  1.5712657e-42
   143 : -2.7791111e-49  1.0316298e-48 -4.9359600e-50
   144 : -9.2282623e-88 -5.9209155e-88  3.0542220e-87
   145 : -3.3622313e-68  8.5387113e-68 -1.5925941e-67
   146 : 2.1118962e-129 1.0859435e-128 -1.2967692e-128
   147 :  3.6817615e-20 -2.2161594e-20  3.4722793e-20
   148 : -2.1263438e-04 -1.4788876e-04 -1.8134106e-04
   149 : -1.5432826e-106 8.7477062e-107 3.2573926e-107
   150 : -1.5315646e-13  5.2901079e-13  5.0193628e-13
   151 :  1.7297860e-16 -6.1771326e-16  6.0352386e-16
   152 : -6.7101596e-58  5.7286458e-58  8.0376842e-58
   153 : -4.2201648e-16  3.8459836e-15 -1.3804821e-15
   154 : 1.5371769e-112 -1.0693176e-112 1.0542005e-112
   155 :  1.7920079e-15 -4.5079992e-15 -1.5489585e-14
   156 :  4.9888536e-78 -2.7580402e-78 -1.0949618e-78
   157 : 6.2655361e-101 6.5465057e-101 -6.4037723e-101
   158 : -1.4177769e-106 -3.1277352e-106 7.8378879e-106
   159 : -2.1570757e-27  4.0014560e-27  1.6789964e-27
   160 : -2.1101104e-27  4.2754738e-27  1.2188248e-27
   161 : -3.2011648e-51 -6.1907340e-51  4.0832954e-51
   162 : -7.4690363e-05 -2.8278161e-04 -2.4512340e-04
   163 :  1.3307717e-07 -1.1882375e-07  9.9051160e-08
   164 : -1.8596375e-06 -1.3514765e-06 -6.4029785e-08
   165 :  4.2830568e-14  4.6914108e-14  1.1989704e-14
   166 : -8.5531363e-02 -6.9144480e-02 -9.0357410e-02
   167 :  3.1565262e-16  2.7286824e-16 -1.2800327e-16
   168 : -6.6852612e-30  5.5155975e-30 -6.4012338e-30
   169 :  1.2060481e-90  1.9060841e-91 -1.6388690e-90
   170 : 2.3447651e-106 -4.4784572e-106 -2.6119168e-107
   171 :  3.0245517e-25 -9.5833775e-25  4.1688105e-25
   172 : -7.0393224e-95 -2.1822566e-95  6.9980899e-95
   173 : -4.4530474e-28 -2.0051120e-28  1.1008971e-27
   174 : -2.1661350e-06  1.0993087e-06 -9.3564116e-07
   175 :  5.4691528e-03  5.9929656e-02  1.2862595e-01
   176 :  2.4256502e-12 -1.2287301e-12 -1.0291827e-12
   177 : -1.0023241e-63  5.4049972e-63 -2.1532489e-63
   178 : -2.6240115e-29  5.7938903e-29  6.4617912e-29
   179 : -6.6938222e-12  1.5948680e-11  1.2633088e-11
   180 : -3.4440664e-04  2.0905466e-03 -2.4726909e-03
   181 :  7.6325281e-13  3.7130043e-14 -1.8173368e-12
   182 :  2.0435156e-56 -7.2407579e-56  2.5365007e-56
   183 :  7.6322938e-17  1.0481972e-17 -4.6513423e-17
   184 : -5.5360949e-02 -5.4345409e-02 -8.0015405e-02
   185 : -2.2318698e-99  2.7338871e-99  2.1704448e-99
   186 :  1.7427688e-29 -6.2126079e-29  1.2713551e-28
   187 :  2.6472822e-10 -3.7132433e-10 -9.9289332e-10
   188 :  2.7513367e-10 -1.6499561e-09 -4.4831973e-10
   189 :  1.4385586e-08  3.1911101e-08  3.1001999e-08
   190 :  8.7283719e-23 -1.3709113e-22  1.2518411e-25
   191 :  3.5583839e-23 -5.4844441e-23 -5.9104958e-24
   192 :  3.3749005e-17 -8.2418179e-17  1.5624106e-16
   193 : -9.6120242e-70  1.4131114e-69 -2.3544920e-69
   194 : -1.8490557e-06 -1.3600497e-06 -1.4027998e-06
   195 :  5.8007465e-10  7.0396131e-11 -5.2913116e-10
   196 :  5.6435349e-26 -2.5724872e-25  1.0562043e-25
   197 : -3.3519416e-07  6.3970250e-07  6.0012495e-07
   198 :  6.8083452e-19 -9.8204637e-19 -1.1657343e-17
   199 :  4.0791041e-74 -6.5137381e-74  9.4915951e-74
   200 :  1.1834817e-08  1.2176933e-08  1.4315930e-08
   201 :  1.0299029e-01  2.4327228e-01  2.1989161e-01
   202 :  1.5014831e-05 -5.8117292e-06  1.1476330e-05
   203 : -1.0879402e-89 -5.4433483e-90  2.3776489e-89
   204 : 1.1823870e-114 1.2913407e-115 -5.9674827e-115
   205 :  5.8572799e-87 -7.9310723e-87  1.0172037e-86
   206 :  2.9003503e-39 -1.1051673e-39 -2.8289290e-40
   207 : -8.3731242e-35 -7.4774630e-35 -1.5244803e-35
   208 : -1.8934687e-06 -8.1704388e-06 -3.7517544e-06
   209 :  2.7921020e-19  4.4067169e-19 -4.8589438e-19
   210 :  6.8442373e-56  7.2499232e-55 -7.7491221e-55
   211 :  7.9605928e-52 -1.0360153e-51 -6.8928596e-52
   212 :  4.1925556e-32  2.2542984e-31 -1.2143066e-31
   213 : -1.6975393e-37  2.5179800e-37 -4.3005708e-37
   214 :  3.3817105e-07 -1.5409588e-07 -1.0559895e-07
   215 :  7.9702353e-58 -5.7839293e-58 -9.3517089e-58
   216 :  7.1287398e-21 -2.1617556e-21 -3.4643795e-21
   217 : 3.0656057e-118 4.2113443e-118 -1.1436344e-117
   218 : -4.5865716e-89  3.1170606e-88 -1.1491770e-88
   219 : -5.2045086e-02  2.4192745e-02 -8.1226093e-02
   220 :  4.5993739e-22 -1.1966801e-21 -1.9746967e-22
   221 :  9.6166309e-33  2.7366874e-32 -4.0972971e-32
   222 :  1.2357817e-22 -3.0712789e-21 -1.1827013e-20
   223 :  3.4140661e-52 -2.5806577e-52  1.5372016e-52
   224 :  1.0463947e-08 -2.6298614e-07 -1.6644445e-07
   225 : -2.6515328e-24  1.6131572e-24 -2.5240819e-24
   226 : -8.4070078e-03 -5.9849516e-03 -3.5953878e-03
   227 :  1.4586804e-02  1.0068367e-02  3.9086938e-02
   228 : 3.1746658e-105 -1.1291524e-104 3.9174153e-105
   229 :  3.2380307e-76 -1.8503650e-76 -5.8084297e-76
   230 :  1.3720431e-01  1.4769044e-01  1.4692330e-01
   231 : -1.0893151e-44  2.7362995e-44 -1.7150092e-45
   232 :  1.0014625e-40 -1.0776083e-40  1.3653319e-40
   233 : -6.5635234e-48  1.9115491e-47 -4.4263194e-48
   234 : -7.8134589e-23 -9.9781451e-23  8.7969347e-23
   235 :  3.4136334e-13  4.7957944e-13 -1.2631004e-12
   236 : -2.6947521e-43  6.7322428e-44  2.9081138e-43
   237 :  2.2965305e-46 -7.1174742e-46  1.4471132e-45
   238 :  6.9683917e-41 -3.8461590e-41 -2.3542788e-41
   239 :  7.4589038e-49 -2.9663766e-49 -1.2685877e-49
   240 :  7.6657931e-62 -1.7854101e-60  4.0255386e-60
   241 :  3.5681690e-61  7.0998179e-60 -6.6502613e-60
   242 :  4.6159102e-26 -2.1130691e-26 -1.1408349e-26
   243 : -5.8355179e-04 -3.4608971e-04  6.4698139e-05
   244 : -6.9188246e-22  1.9978532e-21 -4.1134600e-22
   245 : -5.8132534e-09 -3.4843306e-09 -6.9185410e-10
   246 :  1.5064519e-66  7.0822503e-67 -8.1506245e-67
   247 :  1.2312817e-25  2.7385596e-25 -6.0083020e-25
   248 :  1.2640859e-65 -1.6794536e-66 -1.4764957e-65
   249 :  9.0500007e-02  9.3449093e-02  6.4477600e-02
   250 :  1.1584147e-44 -4.2716666e-44  4.3030604e-45
   251 : -5.3686873e-24 -1.1588018e-23  9.0964886e-24
   252 :  8.3390711e-04  1.1037578e-03 -3.7771579e-04
   253 :  7.9790309e-02  5.4560319e-02  4.9753637e-02
   254 : -8.5486631e-25  1.8294798e-24  9.7270682e-25
   255 : -5.4059045e-02 -2.0359869e-01 -2.5082476e-01
   256 :  1.1018174e-23 -1.1503126e-23 -1.8638311e-24
   257 :  2.8150502e-02  4.3351481e-02  6.3581158e-02
   258 : -4.0812462e-30 -4.7909248e-30  3.5039273e-30
   259 : -3.2486735e-25  4.3375174e-25 -6.7735538e-25
   260 :  3.9840634e-18 -1.5945148e-17  2.9390597e-18
   261 :  1.0319823e-06  1.4135969e-06 -3.5794879e-06
   262 :  9.3330736e-19 -2.3198360e-19 -1.8686503e-19
   263 : -4.9312843e-97  2.0517168e-97  8.5939151e-97
   264 : -1.6539725e-28 -7.4119294e-29  1.5560020e-28
   265 : -2.5461997e-02 -8.0008404e-03  7.1592327e-03
   266 : -3.9910286e-58 -3.4774812e-59  4.2427787e-58
   267 :  4.0853224e-31 -3.6161981e-30  1.1474351e-30
   268 : -1.8142040e-31 -5.3140447e-32  3.7223152e-31
   269 :  6.5596658e-16 -6.9821649e-17  4.3867722e-17
   270 :  1.5691307e-11 -2.4459087e-11 -3.9212472e-10
   271 :  2.0239051e-16  1.9142876e-16 -3.6367265e-17
   272 :  4.8847173e-40  9.2277156e-39 -6.8690963e-39
   273 :  4.9047788e-91  5.3645046e-91 -1.4265981e-90
   274 : -6.1625700e-21  6.5553208e-22  7.5152282e-21
   275 : -1.1002142e-24 -1.0108415e-24 -1.0691806e-25
   276 : -2.1678937e-83  1.0984322e-83 -2.9340073e-84
   277 : -2.5447776e-18  3.5580095e-18  2.6062902e-18
   278 :  4.4627672e-19 -1.2286403e-19 -2.4449042e-19
   279 :  2.7425139e-40 -4.3707269e-40  5.4271476e-40
   280 : -7.0419988e-35  6.6524059e-35  6.9794156e-36
   281 :  5.9278494e-90 -4.1602879e-90 -8.5166188e-90
   282 :  1.2139653e-05  7.4540666e-06  9.2954223e-06
   283 :  1.3100193e-40 -1.2445033e-40  1.5024203e-41
   284 : -1.5491086e-09 -1.2344875e-09  1.9605806e-10
   285 :  2.0639462e-10  1.1374951e-10 -1.5044519e-10
   286 : -3.1647696e-100 -1.3059113e-100 1.8529249e-100
   287 :  2.2149048e-23  7.2487665e-23 -7.8033845e-23
   288 :  6.4835369e-53 -2.3659370e-53 -1.4558499e-52
   289 :  1.2591415e-08 -5.1613090e-09 -2.8988997e-10
   290 :  1.0777992e-03  1.8659287e-03 -1.3494721e-04
   291 :  5.9907366e-56  2.0028786e-54 -1.7789245e-54
   292 : -2.8952719e-03 -7.3944724e-03 -9.6364691e-03
   293 :  1.2785211e-01  1.0541505e-01  1.3692736e-01
   294 :  6.2334838e-11  6.3902120e-11 -3.4251950e-11
   295 : -1.2019672e-111 1.6566115e-111 9.1214520e-112
   296 :  3.4001482e-50  1.5274497e-50 -2.2621366e-50
   297 :  5.9273338e-38 -2.5457349e-37  1.2856862e-37
   298 : -1.3992037e-41  6.7819502e-42  7.2106545e-43
   299 :  1.1731523e-09 -3.6483133e-09 -2.0645438e-09
   300 : -7.0024793e-02 -6.4345152e-02 -4.6335195e-02
   301 : -1.2271435e-98  1.1535493e-97 -8.3832625e-98
   302 : -3.6158200e-19  6.8093825e-20  1.2979113e-19
   303 : -5.3395318e-11 -1.0530510e-10  1.0745401e-10
   304 :  1.1383315e-18 -1.6967274e-19 -5.0390816e-19
   305 :  1.3344451e-03  2.0032497e-03  2.3902396e-03
   306 :  3.6298863e-94  5.9042342e-95 -1.9589509e-94
   307 : 5.0653746e-106 -2.3469212e-106 -8.3290641e-106
   308 : -1.2771119e-05 -8.6174053e-06 -1.7662605e-06
   309 :  5.8435242e-58 -1.7297729e-57  4.8889453e-58
   310 :  1.9880297e-14  3.6701376e-16 -5.4339238e-15
   311 :  2.7150755e-06  2.2112578e-05 -3.2955029e-06
   312 :  1.5364852e-55  8.2545929e-56 -2.3940679e-55
   313 : -1.8894452e-20  5.8880843e-20 -5.0109372e-20
   314 :  2.7737227e-27 -1.2335488e-27 -1.1449311e-27
   315 :  6.9260155e-53  3.6023677e-53 -1.2194452e-52
   316 :  6.1199806e-19 -2.7469473e-19 -3.2333537e-19
   317 : -1.2119259e-91  1.2079800e-91  1.2691249e-91
   318 :  2.3791587e-16 -1.1624038e-16  2.1936959e-17
   319 : -5.7138076e-98 -9.9770867e-98  2.3231115e-97
   320 :  7.4960402e-26 -3.4282794e-26  5.7319079e-26
   321 :  5.6876461e-19 -2.4207046e-19  9.9303695e-20
   322 : -3.3226556e-60  5.7666834e-60  1.0712857e-60
   323 :  4.5805347e-23 -4.8669896e-23  1.0705609e-22
   324 :  1.1133054e-69 -9.8624665e-70 -1.7398004e-69
   325 :  5.2447265e-84 -1.2190387e-83  1.9008034e-84
   326 :  1.2572503e-50  4.7725255e-51 -2.1850966e-50
   327 : -2.6010474e-01 -2.0850971e-01 -3.2730912e-01
   328 :  3.9845118e-19 -3.3990154e-19 -1.4256852e-18
   329 :  9.9670249e-50 -1.3612961e-50 -4.1874216e-50
   330 : -1.3264014e-98 9.6539275e-100  2.9314496e-98
   331 : -2.5493510e-50  5.7615904e-49 -1.0215892e-48
   332 : -7.8210115e-34  1.7723050e-33  2.9914774e-34
   333 : -5.0381974e-74 -1.2721057e-73  3.0932932e-73
   334 : -4.4670792e-91  8.7075288e-91 -1.2366929e-91
   335 :  4.9338943e-02  3.8257710e-02  1.7424048e-02
   336 : 1.0726969e-120 1.1740373e-121 -4.6562640e-121
   337 :  2.2525370e-90 -1.4621299e-90  1.1006621e-90
   338 :  2.9409461e-26 -2.8842702e-26  6.2178521e-26
   339 :  5.8904595e-98 -3.2036957e-97  1.7994279e-97
   340 : -1.9324346e-106 2.1513546e-107 1.3837559e-106
   341 :  1.4392302e-14 -1.2122674e-14  9.0443312e-15
   342 : -2.0268322e-35  5.5740830e-35 -1.6814741e-35
   343 :  1.8870334e-83  1.4344946e-82 -7.8705507e-83
   344 : -8.5145156e-93  2.3500849e-92 -4.8799092e-93
   345 :  2.7440588e-56 -2.5103264e-56 -1.3593900e-56
   346 : -5.3566853e-38  7.7230674e-38  9.2373653e-38
   347 :  3.2320459e-18 -2.0050977e-16  2.6562924e-16
   348 : -1.3266933e-99  5.8590922e-99 -2.2521389e-99
   349 : -5.0764716e-47 -9.5180185e-47  2.4784103e-46
   350 : 1.5106866e-118 -1.2906421e-118 1.5079677e-118
   351 : -1.4981583e-19 -3.1783204e-18  4.4130793e-18
   352 : -3.0523510e-17  1.9079499e-16 -9.7795717e-17
   353 : -1.0347105e-18  4.1584541e-18  4.0297684e-18
   354 : -6.8776781e-51  6.7698601e-51 -7.2908753e-51
   355 :  2.2254906e-20  1.6435039e-19 -3.2150509e-19
   356 :  6.8089235e-71 -3.3113242e-71 -3.5640536e-71
   357 :  5.3584874e-19  1.0208062e-18 -2.3437496e-18
   358 : -3.9072985e-87  8.0115475e-87  6.2594497e-88
   359 :  1.7858677e-02 -1.7285933e-01 -3.2322907e-01
   360 : -4.9449877e-11  1.7177964e-11 -1.2878497e-11
   361 :  2.0277718e-40  1.7019719e-41 -2.9667915e-40
   362 :  3.0488037e-56  1.7667544e-56 -6.7409054e-56
   363 :  1.7415122e-11  4.6029782e-11  1.4034650e-11
   364 :  3.2018744e-74 -6.7220770e-74  7.3845027e-74
   365 : -9.1738326e-21 -1.2771889e-20  3.7084257e-21
   366 :  2.5797198e-47 -5.8261221e-47 -6.0552960e-49
   367 : 7.8042238e-109 -2.5317633e-109 -3.6743710e-109
   368 : -1.1917032e-01 -8.9979716e-02 -1.0357629e-01
   369 : -3.4826301e-06  3.0582668e-07 -2.8813572e-06
   370 : -3.7703146e-01 -3.3694238e-01 -3.1817858e-01
   371 :  3.7208612e-99  5.0160480e-98 -2.5279890e-98
   372 : 8.6019260e-113 3.9943067e-112 8.9981098e-112
   373 :  1.9490309e-07  1.1180441e-07 -9.6302398e-08
   374 : -1.6296044e-36 -2.2780096e-36  2.3174767e-36
   375 : -5.7737828e-105 -2.1208104e-105 2.2117675e-104
   376 : -3.7750209e-98  1.5761365e-98 -1.6141178e-99
   377 : -2.9603267e-23  1.6662517e-21 -1.1843437e-21
   378 : -7.3273137e-24  4.5605376e-23 -4.0427092e-23
   379 : 9.0598156e-124 2.5422324e-124 -1.4299744e-123
   380 : -4.4064418e-15 -2.7888763e-15 -4.0495382e-15
   381 :  1.1161090e-56  1.1251873e-56 -3.2592903e-56
   382 :  1.2458962e-05  4.0220634e-06 -1.9796120e-05
   383 :  9.6352986e-16 -1.6793599e-15  9.8685885e-16
   384 : -6.5907749e-11 -2.3353988e-10  7.4595260e-11
   385 : -4.2749309e-07  2.1053238e-06 -8.2061756e-07
   386 :  6.9357662e-40  4.6326430e-41 -1.8490843e-39
   387 :  9.1029336e-13 -2.3079327e-12  9.6885137e-13
   388 : -3.3524162e-33  7.2049930e-33 -1.4812754e-32
   389 :  4.9842110e-25 -2.1534927e-24  6.0408697e-25
   390 : -1.7349782e-32 -8.2108537e-33  2.4407056e-32
   391 : -7.3732563e-33  1.3373276e-32 -2.4033021e-33
   392 : -6.2323161e-25 -2.2978753e-25  1.7547930e-24
   393 : -1.5583178e-14  9.7154953e-14  9.6047856e-14
   394 :  7.4046457e-99 -9.8509876e-99 -6.3934878e-99
   395 :  8.5128150e-25 -2.5650902e-25 -2.8086537e-25
   396 : -1.8555932e-15  3.4144080e-15 -8.0497287e-16
   397 :  3.8605862e-75 -6.8626199e-75 -1.3875522e-75
   398 :  2.9634687e-23 -1.9682433e-22  2.0095905e-22
   399 : -2.7162542e-13  3.2018546e-13  1.1707385e-13
   400 :  3.8200292e-12  8.4760090e-12  3.3386032e-11
   401 :  1.0899681e-28 -6.2284872e-29  1.4218187e-28
   402 : 2.5847477e-103 2.6667577e-102 -1.4211242e-102
   403 : -7.7901926e-33 -1.0019604e-31  3.6369091e-32
   404 : -3.9099307e-37 -3.1355831e-38  3.4457154e-37
   405 :  3.7555519e-73 -3.4736418e-73  4.5440008e-73
   406 :  5.3369110e-75  2.7777173e-75 -3.5171694e-75
   407 :  1.6860563e-27 -2.6532150e-27 -4.2485894e-27
   408 :  1.0027293e-48  1.0988558e-47 -7.1712467e-48
   409 :  9.8162661e-02  1.0001222e-01  1.0440436e-01
   410 : -5.2059773e-32 -2.8651604e-31  1.9113573e-30
   411 : -6.5379925e-25  5.5529732e-25 -6.9500159e-26
   412 :  1.6308128e-60  1.8962210e-60 -1.4390962e-60
   413 : -1.5803641e-23  5.9912724e-24  1.2154129e-24
   414 :  1.2860381e-95  1.4502450e-95 -5.2802562e-95
   415 : -6.2409789e-11  3.8668146e-11  6.0656266e-11
   416 :  3.7018301e-10  3.6288690e-10  1.3016404e-09
   417 :  8.7164777e-02  7.9371457e-02  8.0797065e-02
   418 : -3.3478407e-46  3.5820268e-46  5.9094705e-46
   419 :  1.2638100e-01  1.0060198e-01  1.0854736e-01
   420 : 1.4418663e-119 -6.8932568e-119 5.1286161e-119
   421 : -1.4156901e-11  8.0363666e-12  9.2785562e-12
   422 :  7.1465684e-14 -1.2204499e-13  1.1646020e-13
