Number of elements 14133
   137 :  5.5928269e-12 -3.3224850e-12  2.2269238e-12
   138 :  2.9800060e-42 -3.5733944e-42  6.5766569e-43
   139 :  1.4114319e-34  7.2867156e-35 -6.7386767e-35
   140 :  7.6645431e-08  2.1345031e-07  6.5415969e-07
   141 : -2.9183624e-17 -9.3529055e-18 -1.0344912e-17
   142 :  3.5620833e-65 -7.4197208e-65 -4.7789360e-67
   143 :  1.7733580e-78 -1.1308743e-77  4.3772843e-78
   144 : -1.4071335e-135 -1.5616799e-136 1.8056682e-135
   145 : -3.1583821e-106 5.5837780e-107 2.0163624e-106
   146 : -1.0079805e-194 -2.8161655e-194 1.9090339e-194
   147 :  6.4861831e-34  1.7409058e-34 -1.0699327e-33
   148 : -8.7892989e-12 -1.5165568e-11 -1.0037638e-10
   149 : 2.3010594e-166 1.8935530e-165 -1.0587776e-165
   150 :  4.9695855e-23 -1.2493731e-22  1.4550585e-23
   151 : -5.5026162e-31 -3.0805301e-31  5.8818035e-31
   152 :  1.6630613e-92 -2.2469080e-93 -3.1744051e-92
   153 :  2.4257584e-30 -2.6385457e-29  7.3852155e-30
   154 : 4.2082922e-173 7.9992877e-175 -4.4921434e-173
   155 :  6.3464339e-25 -6.9089725e-25 -1.9216173e-24
   156 : 7.5617835e-122 -6.3386199e-122 -6.4563818e-123
   157 : 5.1919988e-155 5.0102347e-155 -5.0967466e-155
   158 : -5.0834136e-162 -6.9910759e-162 1.9126008e-161
   159 : -4.3028578e-43  1.3768301e-42 -4.2795397e-43
   160 :  3.3458987e-44 -9.6521672e-44  2.2259523e-44
   161 :  1.0510257e-79  3.6424754e-79 -2.2478973e-79
   162 :  2.4120591e-12 -1.7185322e-12 -6.2910903e-12
   163 :  7.1801607e-17  9.9393403e-16  7.3769832e-16
   164 :  3.3500903e-14 -2.9782412e-15 -3.3149658e-15
   165 :  2.9404285e-24  3.0646004e-23 -6.8349079e-24
   166 :  2.0230586e-02  5.7160162e-02 -2.9277000e-03
   167 :  3.6209975e-27  1.9187205e-27 -1.8781624e-27
   168 :  6.1170024e-48 -5.4434117e-48  5.6760147e-48
   169 : 1.1689270e-141 1.8527239e-141 -4.9402632e-141
   170 : 2.0725502e-165 -2.7417446e-165 -1.4185064e-165
   171 :  1.0384407e-39 -5.4567609e-39  3.6796974e-39
   172 : -7.1080213e-147 -1.1277292e-146 9.7999911e-147
   173 :  2.8236208e-45  2.7190018e-45 -1.0971905e-44
   174 :  7.0430782e-14 -3.1409771e-13  7.8231107e-14
   175 :  1.9343095e-01 -1.0842407e-01 -9.1483630e-02
   176 :  8.0832882e-21 -3.8081275e-22 -1.4567895e-21
   177 : -1.6841012e-100  1.1943732e-99 -5.1085267e-100
   178 : -2.6440537e-47  2.0855294e-47  3.5087598e-47
   179 :  1.2818886e-19 -1.2971940e-19 -1.7318759e-19
   180 : -3.0074064e-11 -5.6052693e-11 -1.0054278e-10
   181 : -7.5636528e-22 -2.3801282e-21  5.1678204e-21
   182 :  1.0059202e-84 -2.3797021e-84  6.8564745e-85
   183 : -4.0800945e-28  1.7230666e-29  1.4854140e-28
   184 :  6.8981565e-02  1.0191989e-01  5.4803450e-02
   185 : -7.9343273e-155 1.0530047e-154 5.6091095e-155
   186 :  5.3501144e-45  1.6934391e-45 -8.9729853e-45
   187 :  9.0971570e-22  2.9474106e-23 -1.3007285e-21
   188 :  8.9700153e-22 -3.1393335e-21 -5.9033447e-22
   189 :  1.6844603e-19  1.3052459e-19  1.2027245e-19
   190 : -2.2547845e-40 -1.5168345e-40  2.5492059e-40
   191 :  2.1942382e-40 -4.3391016e-40 -9.8963896e-41
   192 : -5.3702477e-32  5.0526469e-32 -5.1974435e-32
   193 : 1.1739030e-109 -1.2751973e-109 1.4416411e-109
   194 :  3.8928624e-14  7.0057035e-14 -1.2889224e-15
   195 : -1.1224183e-18 -5.1983886e-20  1.6819720e-18
   196 :  3.8107015e-41 -2.2698293e-40  1.1611721e-40
   197 : -6.4321224e-14  1.7108083e-13  2.0181043e-13
   198 :  2.2539391e-30 -9.2833476e-31 -7.9101090e-30
   199 : -1.4186445e-109 2.4417340e-109 -3.5044151e-109
   200 : -4.6982668e-17 -1.4458020e-16  3.6048954e-17
   201 :  4.1400563e-03 -1.4621886e-03 -2.4854974e-05
   202 :  1.8142656e-11 -1.7177192e-11  6.0301687e-12
   203 : -2.2791771e-139 -3.0291424e-140 2.9017227e-139
   204 : 2.0628544e-178 -3.2121327e-179 -8.5727318e-179
   205 : 8.0765528e-128 1.2647222e-126 -2.6174845e-126
   206 : -5.8991787e-64  4.3806372e-64 -3.1225613e-64
   207 :  2.3420131e-57  2.8465548e-57 -8.9147812e-57
   208 : -1.3831419e-11  1.5216616e-11  3.9697050e-12
   209 :  1.9400382e-32 -3.2893299e-32  4.7621833e-32
   210 : -1.0798323e-86  2.9884253e-86 -6.4349951e-87
   211 :  3.7428114e-81 -5.2364840e-81 -2.3469400e-81
   212 :  1.0151122e-50 -1.5202999e-49  6.7103336e-50
   213 :  7.7647690e-61 -8.6130341e-61  1.2323373e-60
   214 :  1.0630786e-13 -3.9671105e-14 -2.1708122e-14
   215 :  9.7497265e-91 -1.1836278e-90 -7.3758432e-91
   216 : -1.0859577e-32  1.7666861e-33  4.7922468e-33
   217 : 3.9859781e-184 3.7050069e-184 -1.1929378e-183
   218 : -8.6173842e-139 7.5237845e-138 -3.1469876e-138
   219 :  1.2871955e-01  1.2949193e-01  1.6327386e-01
   220 : -1.9767784e-34 -5.5146535e-34  1.0952227e-33
   221 : -5.5237143e-50 -8.8754323e-50  1.5667599e-49
   222 :  5.0464065e-38 -1.2168223e-38 -1.2504846e-37
   223 :  1.2605325e-82 -9.5163159e-83  7.0115231e-83
   224 : -1.7487567e-18  7.2864538e-18  2.9423794e-18
   225 : -8.2537335e-40 -2.9659905e-39  6.5815224e-39
   226 : -4.7034615e-11  2.6299013e-09  1.6228470e-09
   227 :  1.7111142e-06  9.7746514e-07  1.6547525e-05
   228 : -1.4367968e-161 4.7695084e-163 6.4599307e-162
   229 : 5.5093342e-119 -3.6724317e-119 -7.6625009e-119
   230 : -1.9676599e-06  2.6299118e-05 -5.1058527e-05
   231 : -7.7422548e-69  1.2588257e-68  3.5371198e-69
   232 :  4.2579758e-68  1.8541061e-66 -3.8946193e-66
   233 : -4.3344558e-75 -2.9512854e-74  3.8709311e-74
   234 : -1.2507175e-39  2.4247873e-39 -4.0334216e-40
   235 : -1.1057042e-23  6.0895768e-23 -2.4569078e-23
   236 :  1.3481793e-67 -8.4166969e-68 -7.8005506e-68
   237 : -1.5291444e-72  6.8876891e-73  1.2253173e-73
   238 :  4.6727639e-67 -1.1732530e-66  2.0956758e-66
   239 :  1.4942229e-70 -9.0616950e-71  3.2491153e-71
   240 : -1.1328640e-92  7.3542640e-93 -3.8036719e-93
   241 :  3.6359474e-96  1.2121051e-94 -1.1214269e-94
   242 :  1.9108310e-43 -3.6486887e-42  5.4840998e-43
   243 : -2.0342034e-09  4.7585712e-09  1.4540841e-11
   244 : -9.9279071e-37  2.9649097e-36 -6.4566479e-37
   245 :  3.5645876e-19  2.8770041e-20 -8.5996528e-19
   246 : 7.5645577e-103 -8.9309888e-103 4.5773288e-104
   247 : -1.7823660e-43 -1.2970911e-43  5.2664435e-43
   248 : -5.6395902e-101 2.2505321e-100 8.8684703e-101
   249 :  6.1569923e-02  5.7779051e-02  1.3206915e-01
   250 :  1.8705271e-70 -2.8209121e-70 -1.1869813e-70
   251 : -4.6868619e-37  4.8596232e-37 -8.3623654e-37
   252 :  3.8244220e-11  4.1593762e-11 -2.2475711e-11
   253 : -9.7378393e-06 -4.4176753e-06 -1.2960235e-06
   254 : -1.1601042e-38  1.8941946e-38  7.3693309e-39
   255 :  6.2547270e-01  3.4717355e-01  2.8023505e-01
   256 :  6.8820328e-38 -8.5016750e-38  4.4498272e-39
   257 :  3.8549719e-04  1.8228737e-03 -9.2689067e-04
   258 :  9.6905409e-48  1.4809292e-47 -1.1501152e-47
   259 : -5.1739411e-39  3.8678745e-39 -3.9022684e-39
   260 : -1.0573144e-33  1.5902497e-33 -4.1263783e-34
   261 :  3.0589083e-17 -1.3672696e-16  2.5493219e-16
   262 : -5.0399107e-30  1.8775748e-30  8.2443397e-31
   263 : -2.2228145e-151 2.5135217e-152 4.2486455e-151
   264 : -5.7140546e-43  1.9790860e-43  1.4172258e-43
   265 :  5.3287645e-02  7.4214587e-02  1.0525765e-01
   266 :  8.9167533e-91 -5.9153101e-91  8.6430408e-92
   267 : -5.0481760e-47 -3.8927290e-47  4.2257702e-47
   268 :  2.1278424e-49  1.4227570e-49 -5.4600312e-49
   269 :  2.2834437e-26  2.1980586e-27 -2.6838519e-26
   270 : -1.2246970e-20 -4.2126623e-21  9.3979781e-21
   271 :  4.5125894e-28  8.7038210e-28 -4.3571876e-28
   272 :  8.4291479e-64 -3.9038501e-63  1.5072754e-63
   273 : 1.6474845e-140 1.8262258e-140 -4.7424766e-140
   274 :  4.3035388e-33 -1.3278953e-33 -1.8718504e-33
   275 :  2.4247971e-41  4.6573263e-40 -2.3386459e-40
   276 : 3.4282700e-129 -1.7182043e-129 8.5081665e-131
   277 : -7.6819996e-33  2.0378240e-32  2.3152694e-33
   278 :  1.0117476e-32 -3.4585794e-33 -1.0948797e-32
   279 : -2.2643413e-62  1.8309923e-62 -1.4595756e-62
   280 : -5.4043016e-56 -8.5603537e-56  8.8152382e-56
   281 : 1.4605140e-138 -2.6614563e-139 -2.7145215e-138
   282 :  5.9998031e-12  9.0656506e-12 -1.6036843e-12
   283 : -9.0190867e-66  8.6426303e-66  1.4852348e-67
   284 : -8.5589309e-17  1.4641258e-16 -3.6438339e-17
   285 :  1.6075966e-20 -5.7079831e-21  4.7823669e-21
   286 : -5.5009341e-156 -1.1667042e-155 8.2261076e-156
   287 :  4.9832542e-39  1.7042409e-38 -3.5847147e-38
   288 : -6.1053945e-81  6.3933746e-81  6.2963022e-81
   289 :  7.9518001e-16 -3.0110104e-16 -1.2894816e-16
   290 :  2.5900587e-11  4.4830172e-11 -3.8369682e-12
   291 :  6.6252701e-87 -3.0656586e-86  1.3144495e-86
   292 :  8.7692658e-09 -6.0697511e-08 -1.3446404e-08
   293 :  3.4138058e-04  1.4833433e-03 -7.0801089e-05
   294 : -5.3525426e-21 -1.5730921e-20  1.2597356e-20
   295 : -1.4633272e-173 1.1096293e-173 1.8484603e-173
   296 : -3.2648156e-78  6.3065649e-79  1.2578115e-78
   297 : -9.8651294e-58 -8.2710658e-58  8.2313175e-58
   298 : -3.1077025e-64  1.9258491e-64 -2.0725988e-65
   299 :  8.2798539e-18  2.6725087e-18 -3.7071605e-18
   300 :  3.9790277e-02  4.7783115e-02  3.9290684e-02
   301 : 1.8508193e-153 -1.3362684e-152 7.1859948e-153
   302 : -7.6793228e-30  1.4512811e-30  2.7373233e-30
   303 : -8.3312105e-21  4.9260987e-20 -1.0365638e-19
   304 : -4.7827294e-30 -4.6874170e-30  1.5712270e-29
   305 :  5.0280798e-09  3.7334936e-09 -3.0769205e-09
   306 : 1.4543822e-147 4.3433308e-148 -1.0919892e-147
   307 : -1.8502248e-165 9.7359365e-165 -5.9574131e-165
   308 :  5.7674936e-15  4.8576217e-15 -3.6812569e-15
   309 :  2.8219942e-90 -2.5398362e-90  2.2886199e-91
   310 : -2.5779211e-29  1.7695535e-29  1.3022125e-29
   311 :  3.8071132e-12 -1.7217315e-12  6.2214616e-12
   312 : -3.5200833e-85  3.4333366e-85  1.1918104e-85
   313 :  8.1312867e-37 -4.7987622e-37  8.9949305e-37
   314 : -1.3739156e-45  5.4464509e-46  4.6782967e-46
   315 :  1.1707957e-84 -4.0034095e-84  6.9011161e-84
   316 :  2.5576249e-31 -1.6036092e-31  3.0867973e-31
   317 : -4.3804536e-141 4.3032877e-141 4.5403490e-141
   318 : -5.1590776e-32  1.6962284e-32  8.6971869e-33
   319 : 6.5288000e-149 5.8063462e-149 -1.9176827e-148
   320 : -1.0691450e-41  8.8981084e-42 -9.2902651e-42
   321 :  2.8635138e-32 -6.7255121e-32  3.3136058e-32
   322 : -1.7480472e-91  3.2796896e-91  2.3973898e-92
   323 :  5.9189386e-37 -5.5559728e-38 -4.2209386e-37
   324 : 1.6390738e-110 5.9416915e-111 -6.6951270e-110
   325 : 1.9673400e-129 -5.4393512e-129 1.5260738e-129
   326 :  2.4102822e-79  1.8910594e-80 -2.7249881e-79
   327 : -9.5071291e-02 -3.6657384e-02 -9.7234781e-02
   328 : -7.6937048e-31  1.0947154e-31  1.1412454e-30
   329 :  4.7283455e-76 -1.0544103e-75  2.8539676e-76
   330 : -1.2600323e-153 -1.7843103e-153 4.3707137e-153
   331 :  6.2304579e-78 -6.5161757e-78  7.1079899e-78
   332 : -1.2149763e-55  8.5336682e-56 -2.4616671e-56
   333 : 6.4668224e-115 1.9066391e-114 -4.4676698e-114
   334 : 2.3420497e-141 -3.4904485e-141 8.0016785e-143
   335 :  3.8109167e-01  2.4363917e-01  1.5999773e-01
   336 : -5.3257914e-185 -1.9341134e-184 1.1713847e-184
   337 : 5.5149683e-141 -2.9277375e-141 5.0311930e-142
   338 : -1.4862112e-42  2.9456952e-42 -4.9710925e-42
   339 : 3.6365809e-150 -1.0928495e-149 3.5025611e-150
   340 : -4.7848687e-166 7.7523646e-167 3.1655906e-166
   341 : -9.3978215e-31  1.1041450e-29  1.7556184e-31
   342 : -5.0110262e-56  1.9071597e-55 -8.8670637e-56
   343 : -2.4021217e-126 5.4417359e-126 -1.6452280e-126
   344 : 5.7206586e-144 1.4784601e-143 -2.6180922e-143
   345 : -2.0002785e-87 -8.3129546e-87  6.3626774e-87
   346 :  1.6900594e-62 -2.5427669e-62 -1.5345543e-62
   347 : -9.0746382e-28  1.3200497e-27  1.1400185e-27
   348 : 4.7064108e-153 -1.7034894e-152 6.1597496e-153
   349 :  2.4680213e-71 -2.9864392e-72 -2.8754818e-71
   350 : 1.0500542e-185 -1.5665389e-184 3.1197012e-184
   351 : -1.3283787e-30 -3.1162380e-30  5.7835608e-30
   352 : -7.0480174e-28  8.5129295e-28 -1.3869352e-28
   353 :  1.2304217e-33 -2.0151206e-33 -6.6023783e-34
   354 : -6.7227126e-80  6.7666404e-80 -3.7519680e-80
   355 :  8.7413175e-33 -1.3164234e-32  3.0061033e-32
   356 : -4.2984943e-105 4.2827410e-107 3.4362144e-105
   357 :  3.2658368e-32  4.0162112e-32 -1.1792712e-31
   358 : -2.7191141e-136 4.2994457e-136 1.0735255e-136
   359 :  4.3937696e-01  4.3121455e-01  2.3493856e-01
   360 : -1.3595854e-21  4.6234764e-22  2.2183079e-23
   361 : -3.8479987e-62  3.0307991e-62 -2.6235379e-62
   362 : -4.4687227e-90  4.7561819e-91  3.5384650e-90
   363 :  1.7177140e-20  8.5966355e-22 -7.4068061e-21
   364 : 3.0650137e-115 -9.5062981e-116 -1.1834286e-115
   365 : -1.3605167e-37 -7.0563159e-38  6.0377674e-38
   366 :  1.4288522e-74  6.5171368e-75 -3.6082454e-74
   367 : -1.0698174e-167 2.1071887e-168 6.4261436e-168
   368 : -5.3256450e-02  3.6833246e-01 -9.3231115e-02
   369 : -2.1225069e-12  5.2319310e-12  1.9696381e-13
   370 :  8.4074601e-01  7.3621273e-01  8.9383619e-01
   371 : -2.3276326e-154 6.1708938e-153 -2.9374210e-153
   372 : -1.0294503e-174 2.2707336e-174 3.6992310e-174
   373 : -1.1476631e-15 -1.6259221e-16 -8.3622915e-17
   374 :  2.2712305e-55 -2.4590674e-56 -9.8638869e-56
   375 : 1.0058917e-160 -1.1737905e-160 -9.1350910e-161
   376 : -8.8658334e-154 4.6672375e-154 -8.2296617e-155
   377 : -2.4164015e-35 -4.2378479e-35  2.4300091e-35
   378 : -4.7268883e-38 -7.2413832e-36  3.0647561e-36
   379 : -5.6573924e-190 -1.2971435e-189 9.1332475e-190
   380 : -9.0612572e-26 -2.1806200e-25 -1.0304279e-24
   381 :  3.1583129e-85  6.8687267e-85 -1.7060810e-84
   382 :  3.7799427e-13  9.5158401e-14 -7.3078342e-13
   383 :  1.1639298e-25 -3.6143470e-25  8.3466756e-26
   384 : -1.1511577e-20  1.6910294e-20 -3.0220283e-21
   385 : -5.4623376e-15 -4.5452323e-15  1.9893739e-15
   386 : -1.4899568e-64  1.6682262e-64  1.8933630e-64
   387 :  9.8928822e-24  2.2392787e-22 -2.7976848e-22
   388 :  8.7056683e-51 -5.2188226e-51  2.4489806e-51
   389 :  1.7928773e-40 -6.9737643e-40  2.1467475e-40
   390 : -1.4903238e-52  4.0936673e-53  2.9074114e-53
   391 : -4.6920844e-53  8.0389022e-53 -1.5927607e-53
   392 : -2.1176558e-39 -8.0434249e-40  4.7314248e-39
   393 :  6.7290764e-25 -1.0665796e-24 -1.5768135e-24
   394 : 9.7217458e-154 -5.9892145e-154 -1.3741735e-153
   395 :  7.8213534e-41 -5.5676665e-41  3.9930641e-41
   396 : -3.1259801e-27  8.2296495e-27  4.3261339e-27
   397 : 4.9523529e-117 -7.9390677e-117 -2.0813396e-117
   398 :  1.6540975e-36  6.4858822e-36 -9.3290903e-36
   399 :  1.1171191e-23 -2.1281975e-24 -3.0831477e-24
   400 :  1.3293000e-21 -2.7112940e-21 -6.4092956e-22
   401 :  2.5288924e-44 -3.4756444e-44  6.0773929e-44
   402 : 1.3945411e-157 -2.3606590e-157 4.8349351e-158
   403 :  9.4603440e-49 -2.3812091e-49 -3.1309582e-49
   404 :  7.2546078e-61 -7.5785693e-61  8.7349235e-61
   405 : 2.2922172e-114 -2.1488037e-114 2.1368519e-114
   406 : -6.6649853e-118 -1.1187247e-118 3.8048430e-118
   407 : -4.3915462e-42  1.0183817e-41  2.2336724e-43
   408 : -2.6371442e-68  8.3876958e-69  4.5463339e-68
   409 : -1.4768412e-03 -2.5521019e-03 -8.9772866e-03
   410 : -2.4947963e-52 -5.3609129e-51  6.6061821e-51
   411 : -1.2416210e-39  2.2979302e-39 -1.5415105e-39
   412 : -1.3250384e-93 -1.6532849e-94  7.2405108e-94
   413 : -5.7001989e-37  5.4207600e-37  3.7534844e-39
   414 : 6.7655077e-148 7.5977178e-148 -2.7466948e-147
   415 :  6.6918200e-20  5.8020920e-20 -1.7344134e-19
   416 :  7.5551530e-17 -1.1741212e-16 -9.6912877e-17
   417 :  9.4686881e-04  5.9207130e-04  1.1796667e-03
   418 :  4.7385230e-73 -6.3074616e-73 -3.8297871e-73
   419 :  4.9997627e-04  1.6165041e-03  1.4285990e-03
   420 : -2.2115287e-184 5.2231905e-184 -8.1313494e-185
   421 :  4.9211542e-21  2.8100222e-21 -6.7259316e-21
   422 :  2.0956904e-24 -5.8150851e-24  1.4874009e-23
   423 : -7.7771841e-24  4.2640207e-24  1.8669700e-24
