Number of elements 14133
    60 :  8.7502190e-27  5.8982314e-26 -4.9718560e-26
    61 :  1.1348140e-43  2.8877324e-44 -3.5999396e-43
    62 :  3.7937277e-35  8.8310233e-34 -1.1224335e-33
    63 : 3.2857018e-113 -2.4493724e-113 -4.1447740e-114
    64 : 1.6171201e-123 -1.0629298e-123 -1.1328617e-123
    65 : -9.4167071e-32  5.9483495e-32  5.9760904e-32
    66 : 1.2662775e-115 -3.4831619e-116 -2.3855780e-116
    67 :  7.0776561e-21  6.9941079e-21 -4.0453401e-21
    68 :  2.8894699e-10  3.3781083e-10 -4.6400767e-10
    69 :  1.7245555e-03 -4.2564070e-03  2.6401261e-03
    70 : -4.4582689e-09  5.1669582e-09  3.0717732e-09
    71 :  1.8457381e-95  1.2932304e-93 -8.4764578e-94
    72 : -4.5083755e-40  1.2303042e-39 -2.8268344e-38
    73 :  2.1483872e-26  1.5202907e-25 -2.1341858e-25
    74 :  5.0337811e-22 -8.0443339e-22 -7.9369024e-22
    75 : 5.9794826e-110 2.0234761e-110 -3.7181782e-110
    76 : -4.7563324e-128 5.9468164e-128 3.8545892e-128
    77 : -6.2648541e-02 -8.3887596e-02 -8.4015241e-02
    78 :  1.8377232e-54 -1.9159050e-54  2.6198014e-54
    79 :  1.0314617e-12 -3.1970324e-11 -3.4955730e-11
    80 : -2.6912796e-04  1.2014814e-04 -9.6019917e-05
    81 : 1.1249732e-124 -5.1564308e-124 1.6295384e-124
    82 :  4.5722611e-77  7.3172691e-77 -2.1743550e-76
    83 : -2.3696106e-33 -4.2607879e-34  5.9127604e-33
    84 : -5.8762937e-08 -3.7528607e-07 -8.4651825e-08
    85 :  3.3650060e-83  3.4426358e-81 -3.3306730e-81
    86 : -4.9643114e-09  1.5766073e-09 -3.2111237e-09
    87 :  2.7495180e-61  5.1109222e-61 -1.0157372e-60
    88 : -1.3324488e-17 -1.5886779e-17  9.8571914e-18
    89 : -4.1792838e-62  2.7023855e-61 -1.0477994e-61
    90 : -2.6089729e-40  1.3410613e-39 -4.4484505e-40
    91 : -2.6767344e-08  8.5705453e-08 -5.0224320e-08
    92 :  2.4771568e-43 -6.7292524e-43  2.4558012e-43
    93 : -1.6892139e-30 -2.2296143e-30  6.7086932e-30
    94 :  3.4417413e-90 -3.5777577e-90 -4.9823140e-92
    95 :  2.7654929e-94 -6.6673795e-94  1.1260728e-94
    96 :  1.4431399e-13 -5.2865481e-14 -1.1034623e-13
    97 :  1.3453434e-23  5.4387392e-24  1.5321776e-23
    98 : -3.3295965e-14  3.0209678e-14  5.6074287e-14
    99 :  7.6197543e-26  3.9768874e-26 -2.0598402e-25
   100 :  1.6463036e-77 -7.8186592e-78  2.2516319e-79
   101 : -3.7122323e-23  1.8043083e-23  2.5839978e-23
   102 : -1.6188111e-38  3.0112185e-39  5.8275297e-39
   103 :  2.4649773e-52  5.2059250e-52 -2.9723841e-52
   104 :  3.3327940e-06 -2.2427176e-06 -6.2216780e-06
   105 : -1.4086572e-70  1.0832708e-70  2.1704765e-70
   106 :  2.0150672e-85 -2.8204646e-85  7.9561758e-86
   107 : -4.3292277e-15 -1.2427094e-13 -5.2768472e-14
   108 :  1.3943310e-12 -5.6240642e-13  5.3513393e-13
   109 : -1.8294280e-96 -3.2021210e-96  2.6318495e-96
   110 : -4.1487137e-13 -6.3267963e-14  1.0265430e-12
   111 :  4.6997605e-49  1.9534971e-49 -2.7556181e-49
   112 :  1.7212035e-50 -1.7170917e-50 -1.4676913e-51
   113 :  3.5468255e-41 -8.3143674e-41  1.2463999e-40
   114 : -9.3590336e-62  3.7707335e-62  2.0862888e-61
   115 : -1.6459242e-07 -1.5221726e-07  1.2920115e-08
   116 : -3.0902985e-33  1.4269712e-33  1.4215239e-33
   117 : -1.2090367e-49  1.0812515e-48 -4.7364419e-49
   118 : -1.7803350e-11  8.3874456e-11  3.8275203e-11
   119 : -1.5247284e-57  1.5946134e-56 -5.7975870e-57
   120 :  4.5070613e-42  1.3570433e-42 -1.8783824e-42
   121 :  8.8740137e-02  8.6669091e-02  8.6191072e-02
   122 :  4.9823642e-06 -1.1208658e-06 -1.6518121e-06
   123 : -4.0642259e-24 -3.7663066e-24 -1.0028006e-24
   124 : -5.1245739e-82  2.1993232e-81 -7.7096630e-82
   125 :  1.3651337e-52 -8.7276573e-53 -4.3195251e-54
   126 :  1.9037766e-03  3.2446251e-02  2.8892038e-02
   127 :  1.8154446e-15 -5.8136711e-16 -9.1047111e-16
   128 : -8.3283542e-81  1.1734900e-80 -1.2718775e-81
   129 : -1.5175852e-03 -2.0953428e-02 -3.0098761e-02
   130 : -2.2753930e-68  3.7215792e-68  1.0728413e-68
   131 :  7.1364483e-21  5.6497857e-21 -1.3852525e-21
   132 :  1.1363630e-02  3.0187096e-02  2.5833115e-02
   133 :  5.3991294e-10 -3.5074496e-09  1.4862554e-10
   134 : -1.4211162e-09 -4.6621516e-09 -4.6590133e-09
   135 : -1.0615754e-07 -1.0361661e-07  3.0245886e-07
   136 :  2.4963824e-44 -2.9429920e-44  3.4061583e-44
   137 : -9.5355718e-08 -6.0536968e-07 -2.0317814e-06
   138 : -4.6450510e-26  1.9610125e-26  1.2151887e-25
   139 : -8.3234951e-20 -2.9044554e-19 -5.9766769e-20
   140 :  4.5132906e-03  1.1335467e-02  2.5959395e-02
   141 : -1.6345370e-09 -6.6150098e-10 -1.1168057e-09
   142 :  2.3893117e-43 -3.8357298e-42  2.3816528e-42
   143 : -1.1526756e-49  2.3945280e-49 -4.9918794e-50
   144 : -2.3573177e-89 -1.1600739e-89  6.4881046e-89
   145 : -1.7571165e-69  4.0284309e-69 -7.2574533e-69
   146 : 1.4119236e-131 6.6801269e-131 -5.9673093e-131
   147 :  1.0162593e-20 -4.9501762e-21 -1.7152630e-21
   148 : -6.9715017e-05 -2.9358234e-05 -1.5048658e-04
   149 : -1.0530425e-108 9.5810902e-109 4.4944526e-110
   150 : -1.3319922e-13  3.1829415e-13 -1.4867000e-14
   151 :  2.1312326e-16  3.2982354e-16 -8.1061158e-17
   152 :  4.4997741e-59 -4.0485118e-59 -6.1314387e-59
   153 : -1.9047325e-16 -5.1776073e-16 -2.7991799e-16
   154 : 8.4495606e-115 -5.9996351e-115 5.9215655e-115
   155 :  2.2508504e-15  3.3027110e-16 -4.0887565e-15
   156 :  1.5842620e-79 -8.9698085e-80 -3.3964561e-80
   157 : 7.5144763e-103 8.2631206e-103 -7.9242641e-103
   158 : -8.2659222e-109 -2.6038258e-108 6.1442782e-108
   159 : -5.4798620e-28  1.4088510e-27 -4.1703345e-28
   160 : -1.9487552e-28  2.2637629e-28  8.2443016e-29
   161 : -1.5912161e-52 -3.1594458e-52  2.2167384e-52
   162 :  4.5748674e-05 -5.6819637e-05 -1.2025454e-04
   163 : -3.5977040e-09  1.1194969e-07  2.2135286e-08
   164 : -3.4589444e-07 -4.0740925e-08  4.4712593e-07
   165 :  1.0020366e-14  3.2501714e-14 -8.2117310e-15
   166 : -8.2027833e-02 -6.8219850e-02 -7.6443843e-02
   167 :  3.5651041e-17  1.9462552e-16 -9.3053543e-17
   168 :  3.0757309e-31  1.2682856e-31 -3.3710994e-33
   169 :  1.8815989e-92  3.8179901e-93 -2.7349891e-92
   170 : 1.7837772e-108 -3.3790276e-108 -2.2424321e-109
   171 : -3.3107367e-26 -6.6519804e-26  1.4345949e-25
   172 : -1.9938418e-96  7.4791623e-97  1.5514169e-96
   173 :  1.1899051e-29  2.0511851e-29 -1.0595689e-28
   174 : -6.3529486e-07 -1.8079474e-06 -1.5988183e-06
   175 :  5.4856776e-02  7.3169744e-02  1.2748905e-01
   176 : -2.6740181e-12  3.6931722e-13  4.2555767e-13
   177 : -6.3837781e-65  3.4978276e-64 -1.4014627e-64
   178 : -3.7382709e-29  3.0648433e-29  4.6138389e-29
   179 : -3.3106284e-12  2.6796521e-12  2.6503455e-12
   180 :  1.4617196e-03  6.8520409e-04  1.3747019e-03
   181 : -1.5821236e-12  4.4908444e-13  2.3715350e-13
   182 :  2.7592007e-57 -1.5658792e-56  6.3338078e-57
   183 : -2.6018125e-17 -2.3879075e-17  6.3212809e-18
   184 : -6.5710852e-02 -6.1508177e-02 -8.4549429e-02
   185 : -2.3712393e-101 2.9176621e-101 2.2603216e-101
   186 : -9.6036237e-30 -4.8943579e-30  1.7459083e-29
   187 :  1.4373853e-10  2.5258389e-10  2.4618307e-10
   188 :  1.5884329e-10 -3.3245407e-11  2.4738190e-10
   189 : -7.5926029e-09 -1.7310877e-09  2.2469480e-08
   190 : -5.3423834e-23 -1.3663448e-23  2.7343540e-23
   191 : -9.8450540e-24  1.9770783e-23  4.6059953e-24
   192 : -2.3831784e-17  7.0517521e-18 -2.1893319e-17
   193 : -3.2397765e-71  5.3749408e-71 -9.2355487e-71
   194 : -4.7968166e-07 -1.5831563e-06 -1.1721523e-07
   195 :  1.0408837e-10 -1.2391005e-10  3.5688424e-10
   196 : -5.9970276e-27  1.5422893e-26  2.1777805e-27
   197 : -1.9452534e-07  2.2602571e-07  1.4487447e-07
   198 :  1.2176137e-18  2.3224039e-19 -2.2608561e-18
   199 :  2.8856800e-75 -4.6613695e-75  6.7841683e-75
   200 : -1.6726477e-08  1.7138242e-08  1.6699848e-08
   201 :  1.7911366e-01  2.0666620e-01  2.4307247e-01
   202 :  6.1308881e-06  1.5051356e-05  1.2414222e-08
   203 : -2.0086009e-91 -9.3055262e-92  4.1815973e-91
   204 : 6.0247769e-117 5.4103272e-118 -3.0057036e-117
   205 :  2.2023724e-88 -3.1528937e-88  4.1655801e-88
   206 : -1.1001698e-40 -6.5251050e-41  2.1594653e-40
   207 :  4.5426701e-35 -9.3948712e-35 -8.0465173e-36
   208 : -8.2341096e-06 -8.5316696e-06  2.7812614e-06
   209 :  7.8891531e-19 -6.6264543e-19  7.6168725e-19
   210 : -1.6267933e-56  2.8685156e-57  3.3233288e-56
   211 :  1.0795839e-52 -1.4177693e-52 -8.8035037e-53
   212 : -6.4358143e-33  2.2625641e-32 -1.1625040e-32
   213 :  2.3686349e-38 -1.8909449e-38  5.2777337e-38
   214 :  4.7759603e-09 -1.1681502e-07 -1.8803731e-08
   215 : -8.8496137e-59  1.4177644e-58  4.5914637e-59
   216 : -1.0367238e-21 -5.0712588e-22  3.2963758e-22
   217 : 1.1807992e-120 1.5859025e-120 -4.3402556e-120
   218 : -7.5049332e-91  5.2458692e-90 -1.9460937e-90
   219 : -2.0469952e-02  6.7492758e-02 -4.8387740e-02
   220 :  1.1691789e-22 -3.8429844e-22  1.9801522e-22
   221 :  2.3654587e-33 -1.7788648e-33 -2.9931140e-33
   222 :  7.2661323e-22  9.2626360e-22  3.9308243e-22
   223 : -5.3716817e-53  3.1154939e-53 -2.1864681e-53
   224 :  4.8852354e-08 -2.6655118e-08  2.4505274e-08
   225 : -6.1929428e-25  3.3829147e-25  2.4755042e-25
   226 : -8.8549205e-03 -4.3517693e-04  1.5118406e-03
   227 :  4.3025790e-03  6.1742358e-04  1.8780688e-02
   228 : 2.6473619e-107 -8.6260852e-107 2.9250431e-107
   229 :  1.2620286e-77 -7.4400723e-78 -2.1906982e-77
   230 :  1.2389484e-01  1.3222740e-01  1.3845349e-01
   231 : -1.0159512e-45  1.8308064e-45  4.1109962e-46
   232 :  7.4084174e-42  4.9359303e-42 -2.0610263e-41
   233 : -1.6846808e-49  5.1502196e-49 -2.4872651e-49
   234 : -7.8969262e-24  6.7846131e-25  7.4468650e-24
   235 : -5.7117998e-14 -1.1744939e-13  3.9501047e-13
   236 : -2.8743436e-44  1.8582020e-44  1.3283488e-44
   237 : -4.9604462e-48 -5.6282396e-47  1.3047184e-46
   238 : -2.0518309e-41  1.5193651e-41 -1.5477267e-41
   239 :  1.1783021e-49 -7.0752149e-50  2.5801921e-50
   240 : -2.6269161e-61 -1.6080111e-61  6.2608487e-61
   241 :  1.0588278e-61  3.8369146e-61 -5.9182478e-61
   242 :  7.6292568e-28 -9.8566992e-28  5.0716736e-28
   243 : -5.3595554e-04 -5.3226635e-05  1.4678294e-04
   244 : -2.3984319e-23  8.7712527e-24 -4.1975681e-23
   245 :  6.5547604e-10 -3.7360175e-09 -3.9614205e-09
   246 :  1.4804488e-67 -1.6819173e-68 -5.3085779e-68
   247 :  2.9890770e-27 -7.7350037e-27  1.8951042e-26
   248 :  9.3429659e-67  6.1715187e-66  2.5526695e-67
   249 :  1.0245977e-01  1.0645673e-01  9.8897674e-02
   250 :  2.7885431e-45 -6.1769209e-45 -2.2625204e-46
   251 : -9.1649438e-24  3.3831593e-24 -1.0344705e-23
   252 : -9.8087562e-05  1.8396819e-04 -2.4539912e-04
   253 :  6.1319271e-02  3.0577207e-02  3.2004092e-02
   254 : -2.7742449e-25  5.1345663e-25  1.1707243e-25
   255 : -1.1889626e-02 -1.8867089e-01 -2.3910684e-01
   256 :  4.8892932e-25 -3.0092713e-24  6.7170670e-25
   257 :  3.2467654e-02  4.9119413e-02  6.6111343e-02
   258 : -4.6293562e-31 -7.4967917e-31  5.8892804e-31
   259 :  1.5301881e-26 -2.4169286e-26  1.0716717e-25
   260 :  3.1945306e-19  1.5795648e-18  1.6170061e-19
   261 :  6.3502311e-07  8.5287664e-08  6.0391398e-08
   262 :  2.1397346e-19 -5.2608255e-20 -6.8340686e-20
   263 : -5.5378754e-99  2.2200069e-99  9.6719701e-99
   264 : -5.0890371e-29  6.3243203e-29 -1.4223495e-28
   265 : -1.0013471e-02  1.2258765e-02  3.0020072e-02
   266 : -3.4518398e-59 -1.2804088e-59  5.3245347e-59
   267 :  7.2381614e-31 -6.4260384e-31 -5.3719488e-32
   268 : -1.9995770e-32 -7.6469920e-33  4.0462814e-32
   269 :  1.1579610e-16 -1.3340786e-16  2.8112066e-16
   270 :  4.3410474e-11  4.9016476e-11 -1.1975301e-10
   271 :  3.8893764e-17  2.9396092e-17 -3.4896471e-17
   272 :  1.8648258e-40 -1.5631054e-39  3.5882380e-40
   273 :  1.3415019e-92  1.6821425e-92 -4.3114830e-92
   274 :  7.4594945e-21 -2.1549339e-21 -2.6335348e-21
   275 : -1.3530172e-25 -1.1402955e-24  5.2549919e-25
   276 : -4.7023781e-85  2.4618762e-85 -7.6730461e-86
   277 :  6.8703279e-20 -1.3185618e-18  5.9034404e-19
   278 : -1.2737602e-19  2.4432682e-20 -2.0659084e-21
   279 : -4.1966506e-40  8.6400000e-41  2.3704339e-40
   280 : -1.0125432e-35 -1.4729103e-36  6.6581049e-36
   281 :  1.2852269e-91 -8.0937560e-92 -1.9487481e-91
   282 :  7.0669542e-06  1.0941823e-05  2.9881368e-06
   283 :  1.7710890e-41  5.8978376e-42 -1.1316622e-41
   284 :  7.0322506e-11 -2.0751784e-09  6.9242472e-10
   285 :  3.7365359e-11 -1.0940416e-10  3.6249917e-11
   286 : -3.3167742e-102 -1.4633170e-102 1.9976704e-102
   287 : -6.5557052e-24  1.9814798e-24  1.6802161e-23
   288 :  1.3039790e-53 -8.9051996e-54 -2.2305971e-53
   289 :  1.7289936e-09 -1.1710983e-09 -1.9395931e-09
   290 :  1.8798851e-04  5.1869993e-04 -4.0601068e-04
   291 : -3.8073883e-56  2.6281882e-55 -1.6760129e-55
   292 :  4.1581707e-04 -8.0435637e-03 -4.6098296e-03
   293 :  1.5152402e-01  1.2025493e-01  1.5828350e-01
   294 :  5.4839470e-12  7.8143056e-12 -1.1673275e-11
   295 : -7.1115574e-114 9.6152405e-114 5.5156273e-114
   296 : -2.6616329e-51 -1.9595858e-51  8.4676543e-52
   297 : -1.7999496e-37 -2.1688882e-37  1.3038856e-37
   298 : -2.8142282e-43  2.4968214e-43  4.1763653e-44
   299 : -3.4889653e-09 -1.6683637e-09  7.0055899e-10
   300 : -6.9666618e-02 -7.0956357e-02 -5.6116711e-02
   301 : -9.1751803e-101  1.0425859e-99 -8.0014938e-100
   302 : -5.4691325e-20  2.2544867e-21  5.1529565e-20
   303 : -2.4000358e-11  7.3590822e-11 -1.9777538e-10
   304 :  5.0057012e-19 -1.5118765e-19 -1.1922192e-19
   305 : -1.3686651e-04  2.0933675e-03  9.9673794e-04
   306 :  4.6132966e-96  7.7456708e-97 -2.5501555e-96
   307 : 3.7711030e-108 -1.6284562e-108 -6.2887265e-108
   308 : -4.8612750e-06 -1.2264783e-06  2.6875942e-06
   309 :  2.5005856e-59 -7.2552218e-59  2.1842469e-59
   310 : -2.3961601e-15 -2.3361102e-15 -6.2878023e-16
   311 :  1.6239898e-05  9.1896859e-06  1.4503834e-05
   312 :  1.1519090e-56 -5.4340388e-56  2.0752495e-56
   313 :  6.4953513e-21 -5.6793569e-21  1.9551235e-20
   314 : -1.0282330e-27  3.7000688e-28  3.7978172e-28
   315 :  1.5984217e-53 -3.7705904e-54 -1.7174508e-54
   316 : -1.2635416e-19  3.6960911e-20 -1.0798752e-19
   317 :  4.0897366e-93 -3.9115604e-93 -4.6612521e-93
   318 : -1.5903313e-17  3.7913393e-19 -2.5817405e-17
   319 : -7.3901266e-100 -1.2213530e-99  2.8950070e-99
   320 :  2.2857328e-26 -1.4184560e-26  1.4967460e-26
   321 : -5.2105400e-20  3.2350598e-19 -1.1181784e-19
   322 : -1.8402324e-61  3.1929956e-61  5.7148888e-62
   323 : -1.0114468e-23 -8.2450545e-24  2.1489742e-23
   324 :  4.7147404e-71 -4.0287582e-71 -7.4150368e-71
   325 :  5.4979137e-85 -1.3885580e-84  3.0784318e-85
   326 :  2.5971721e-51  5.9475578e-52 -3.6045085e-51
   327 : -3.3509236e-01 -2.8782702e-01 -3.5126147e-01
   328 :  5.2265369e-19  2.5541628e-19 -1.3339339e-18
   329 :  1.0955383e-50 -1.4187945e-50  1.3350645e-51
   330 : -1.4510862e-100 2.7623392e-102 3.2561732e-100
   331 : -2.0383106e-49 -1.5005268e-50  2.3661843e-49
   332 :  4.4470431e-34 -3.2614790e-34  6.2383195e-35
   333 : -4.1477251e-75 -9.4906024e-75  2.3330355e-74
   334 : -6.0038257e-93  1.1382880e-92 -1.5078603e-93
   335 :  6.4466513e-02  5.6048394e-02  4.4743374e-02
   336 : 4.3552183e-123 6.1409189e-124 -1.9858903e-123
   337 :  3.6799301e-92 -2.3611230e-92  1.6860278e-92
   338 :  6.9918655e-27 -7.9564657e-27  1.2193878e-26
   339 : 8.0214558e-100 -4.0684907e-99  2.1977987e-99
   340 : -1.3538880e-108 1.5137436e-109 9.7270603e-109
   341 : -2.3513460e-15  1.1527263e-15 -3.6130326e-15
   342 : -9.8157306e-37  2.7982597e-36 -1.1015040e-36
   343 : -1.2000049e-82  2.8398475e-82 -8.7079991e-83
   344 : -1.0813229e-94  3.2956418e-94 -9.4544674e-95
   345 :  2.5128196e-57 -7.2117227e-57  1.4465432e-57
   346 :  7.6596746e-40 -5.6937321e-39 -4.5678675e-39
   347 : -5.9860459e-17 -6.6722132e-17  2.3699244e-16
   348 : -5.2762974e-101 2.2101206e-100 -8.3693469e-101
   349 : -3.6060018e-47 -1.5862083e-47  7.7700852e-47
   350 : 6.1588275e-121 -5.5280741e-121 6.6456183e-121
   351 : -5.5272768e-19  9.8834527e-19  4.8805280e-19
   352 : -3.8750209e-17 -3.1484661e-17  2.0148092e-17
   353 : -5.8267074e-19  5.4159294e-19  2.0764395e-19
   354 : -1.1251523e-51  1.1566797e-51 -1.0667032e-51
   355 :  5.2241796e-20  5.1217342e-21  4.4340570e-20
   356 :  5.4177374e-72 -2.5431519e-72 -2.8725217e-72
   357 :  5.1598839e-19 -1.1428176e-19  1.4783092e-19
   358 : -7.5296129e-89  1.5042794e-88  1.4353192e-89
   359 :  4.4730092e-02 -6.1819402e-02 -1.5119025e-01
   360 : -2.1276470e-11  7.8840943e-12  8.6048793e-12
   361 :  5.4181056e-42  1.1317800e-41 -3.5621234e-41
   362 : -8.7595041e-58 -4.8117907e-58  1.9514349e-57
   363 :  2.9400920e-11  1.7792660e-11 -8.7359996e-12
   364 :  1.3985323e-75 -2.2906856e-75  2.2420503e-75
   365 :  1.2019643e-21  1.0404914e-21  3.3236872e-22
   366 :  2.5718003e-48 -3.4565102e-48 -2.1799072e-48
   367 : 4.8066898e-111 -1.5473979e-111 -2.3163236e-111
   368 : -1.0804738e-01 -6.8517506e-02 -9.7231072e-02
   369 : -8.7966485e-07 -3.6545184e-06 -2.7830023e-06
   370 : -3.6927117e-01 -4.5398112e-01 -2.0787692e-01
   371 : 3.4944243e-101 5.4872755e-100 -2.7509722e-100
   372 : 3.4080727e-115 2.3338803e-114 5.0789081e-114
   373 :  2.0812313e-08  1.0385119e-08 -3.7365533e-08
   374 :  4.1086659e-36 -4.6228837e-37 -1.5731629e-36
   375 : -4.9122857e-107 -1.4388101e-107 1.7798480e-106
   376 : -4.0789050e-100 1.7204866e-100 -1.4931669e-101
   377 : -5.2233626e-22 -7.1043936e-22  2.0809577e-22
   378 : -1.4545318e-23 -3.3316311e-23  8.8123833e-24
   379 : 3.2781107e-126 7.9226666e-127 -4.9992989e-126
   380 :  9.3749658e-16 -3.7681604e-16 -3.8167420e-15
   381 :  2.0680353e-57 -8.2367955e-58  4.7919805e-59
   382 :  2.4485076e-06  2.8157536e-06 -4.3569939e-07
   383 :  7.5600021e-16  8.3462148e-16 -1.6176698e-16
   384 :  3.5477100e-11 -2.2718720e-11  1.9233860e-11
   385 : -3.4805676e-07  4.2365331e-07 -2.2074481e-07
   386 : -3.5280342e-41  6.0307289e-41  1.8502924e-40
   387 : -1.0613938e-13  2.6120339e-13  4.4647915e-13
   388 :  1.2705255e-33  1.0499940e-33 -3.4236003e-33
   389 :  1.2115048e-25 -2.1324333e-25  4.6202921e-26
   390 : -3.7411284e-33  1.6131433e-33 -9.7287608e-34
   391 : -1.3385823e-33  1.7992441e-33 -2.2347271e-34
   392 : -1.1138727e-25 -6.6129500e-26  2.7712423e-25
   393 : -1.6475580e-14  6.0032052e-15  1.3611614e-14
   394 : 8.1021960e-101 -1.0362693e-100 -7.2868409e-101
   395 : -3.7320172e-26  2.1681497e-26 -3.0404316e-26
   396 : -1.4461659e-16 -9.9622825e-16 -4.5350419e-16
   397 :  1.7117115e-76 -3.0255208e-76 -6.0582897e-77
   398 : -1.3883104e-23  1.1227561e-22 -8.7536017e-23
   399 :  3.9835937e-13 -8.4197529e-14 -1.1309652e-13
   400 : -1.0317716e-11  2.7130764e-11  6.6337535e-12
   401 : -4.4679687e-30 -8.9101744e-30 -2.8768153e-30
   402 : 3.7422064e-105 1.7891025e-104 -1.0521284e-104
   403 : -1.0920056e-33 -1.8084641e-32  7.4906050e-33
   404 : -2.0818629e-38  3.3710967e-38 -4.9419729e-38
   405 :  1.8285305e-74 -1.6969760e-74  2.1457643e-74
   406 :  1.0781790e-76  8.4335190e-77 -8.3696753e-77
   407 :  1.4671031e-27 -3.1712499e-27 -8.5027749e-28
   408 : -7.6962897e-48  2.4887573e-48  1.3858784e-47
   409 :  9.8033401e-02  9.8112100e-02  9.3208877e-02
   410 : -1.5778921e-31  3.5121148e-31 -9.4941446e-32
   411 : -2.8055491e-25  1.2755108e-25  6.3563775e-26
   412 :  1.1307762e-61  2.1532498e-61 -1.3724475e-61
   413 : -1.1261772e-23  5.9397244e-24  1.4178647e-24
   414 :  3.9689246e-97  4.2461447e-97 -1.5829837e-96
   415 : -7.0815933e-13 -1.1575454e-11 -2.3821296e-11
   416 : -5.4737260e-10  1.0299699e-09  1.3873535e-09
   417 :  8.8510490e-02  8.5832786e-02  8.6648269e-02
   418 : -4.2089685e-47  6.8034656e-47  3.6035524e-47
   419 :  1.5087156e-01  1.1055979e-01  1.2189095e-01
   420 : 4.7615157e-122 -2.5227194e-121 2.0663206e-121
   421 :  2.2185457e-12 -1.0231362e-11 -5.3638886e-12
   422 : -3.9842622e-14  1.3337979e-14 -7.8902313e-14
   423 : -3.4809152e-14 -1.5879803e-14  3.1870433e-14
