Number of elements 14133
    67 :  6.5811969e-21  1.5987007e-20  1.0927752e-20
    68 :  8.0697447e-10 -7.1822235e-10 -3.0004939e-09
    69 : -3.4392348e-03 -1.1456504e-02  1.2893955e-03
    70 : -5.1648836e-08  9.2092211e-09  1.8506388e-08
    71 :  1.3118391e-92  2.5127876e-91 -2.2347158e-91
    72 : -1.3647435e-37 -1.2297389e-37  8.1033883e-37
    73 : -4.6184759e-25 -8.1386276e-25  1.5654272e-24
    74 : -1.5339352e-21 -2.3462187e-24  1.5921242e-21
    75 : 2.7207199e-107 9.1786187e-108 -1.6796702e-107
    76 : -5.5103972e-125 6.9424283e-125 4.4425238e-125
    77 : -5.2867527e-02 -8.3950114e-02 -7.7263545e-02
    78 :  7.7666327e-54 -6.4144318e-54  9.8474601e-54
    79 : -1.0328799e-10  1.0203992e-10  1.4745030e-10
    80 : -3.9815550e-04  4.8294986e-05 -3.7239762e-04
    81 : -1.2296867e-122 6.2030787e-122 -2.1096088e-122
    82 :  2.5829725e-75  6.0016017e-75 -1.6679639e-74
    83 :  2.4044695e-32  1.0352982e-33 -5.0823728e-32
    84 : -3.5816963e-07  5.9497735e-08 -1.9620522e-07
    85 :  1.7374373e-80  3.2021201e-79 -3.3872164e-79
    86 :  6.6956645e-11  3.6291201e-08  2.7248054e-08
    87 :  3.4831811e-60  1.1535269e-58 -1.0074716e-58
    88 :  1.5488291e-16 -4.9000023e-17 -5.0006744e-17
    89 : -9.0942716e-61  5.9971641e-60 -2.2896851e-60
    90 :  3.9646273e-39 -1.7110368e-38  6.2886589e-39
    91 :  7.6412233e-08  2.7839465e-07 -1.3034524e-07
    92 :  4.0141036e-42 -7.5760865e-44 -1.1626425e-41
    93 :  4.5606239e-31  3.1290851e-31  1.4999137e-30
    94 :  4.7206202e-88 -5.4145696e-88  1.6677949e-89
    95 :  4.6679657e-92 -1.1694522e-91  2.1594200e-92
    96 : -5.5362364e-13 -1.8358314e-14  1.9706495e-13
    97 : -3.5829188e-22 -3.1226846e-22  1.8646784e-22
    98 :  1.0397175e-13 -3.3112104e-14 -1.4024177e-13
    99 :  9.1145149e-26  1.0004016e-25 -6.7542414e-25
   100 :  1.3077392e-75 -6.8523345e-76  1.7175871e-76
   101 : -3.9501800e-22 -2.1732921e-22  1.2591628e-22
   102 : -6.9772647e-38 -4.2902015e-38  4.3721055e-38
   103 : -1.6930607e-52  2.7672009e-51 -7.3122434e-52
   104 : -3.4804284e-06 -6.3845620e-06  5.7385961e-06
   105 : -7.1356396e-69  5.7480447e-69  1.0993875e-68
   106 :  2.2312510e-83 -2.7825969e-83  6.3494254e-84
   107 : -8.7754983e-13  9.4297668e-13  1.5124346e-12
   108 : -1.2613558e-12  1.1385511e-12  1.8272245e-12
   109 :  1.4281040e-93 -1.1432994e-93 -8.4048117e-95
   110 :  3.7851311e-13  1.0886779e-12 -4.1666044e-13
   111 :  5.4935424e-48  3.5672256e-48 -3.1419223e-48
   112 :  1.7570233e-48 -8.5728481e-49 -3.2536360e-48
   113 :  1.1804747e-39 -9.4651797e-40  7.0787831e-40
   114 : -2.0448389e-60  2.4521620e-60  2.5078808e-60
   115 :  7.2346061e-08  3.5801582e-07 -2.5491602e-07
   116 : -9.2578732e-32 -9.8773705e-34  3.9859112e-32
   117 :  4.5054646e-47 -4.4639229e-47 -2.2768300e-48
   118 :  1.0505398e-10  9.9966924e-11  1.1466469e-10
   119 :  3.0782624e-56 -1.0303487e-55  3.9654499e-56
   120 :  9.6709335e-42  1.0213379e-41 -2.0909746e-42
   121 :  8.6480913e-02  8.1764545e-02  7.9532476e-02
   122 :  7.6445254e-06  3.1257768e-06 -1.0052775e-07
   123 :  1.6980679e-23  2.1948522e-23 -1.0394327e-23
   124 : -3.5299905e-80  1.6070779e-79 -5.6741075e-80
   125 : -6.0003598e-51  5.7323849e-51  8.3989651e-53
   126 :  2.5456210e-02  5.4778465e-02  5.8939445e-02
   127 :  8.7531325e-15  9.6314138e-15 -2.3280644e-15
   128 : -5.5907184e-79  8.2226018e-79 -9.4351436e-80
   129 : -1.7422256e-02 -2.5827138e-02 -8.8584198e-03
   130 : -5.1590414e-67  6.6947446e-67  4.2683130e-67
   131 : -3.0780020e-20 -8.2842453e-20  3.3592916e-20
   132 :  3.6562617e-02  5.5302351e-02  4.7797409e-02
   133 : -6.2555464e-09  8.4253879e-10 -3.9820146e-09
   134 :  3.9002676e-08  9.0521174e-09  2.7941058e-09
   135 : -1.4158480e-07  4.5734301e-08  1.6334096e-06
   136 : -1.9272030e-43  6.6457400e-44  8.2830737e-44
   137 :  1.3385523e-05 -4.5556329e-06 -2.7962374e-06
   138 :  4.1166974e-25  3.7617749e-25  5.1737217e-26
   139 : -6.3018327e-19  4.4096896e-18 -5.5755144e-19
   140 :  2.5320718e-02  3.6200779e-02  4.8802485e-02
   141 :  1.4194938e-08 -4.0763096e-09 -3.1643921e-09
   142 : -4.8316077e-41  1.1741203e-40 -2.9971752e-42
   143 :  2.4427449e-49  3.8546730e-49  1.9990505e-49
   144 : -2.0192369e-87 -1.3904907e-87  7.0382227e-87
   145 : -6.4488632e-68  1.6489386e-67 -3.0886405e-67
   146 : 6.7241936e-129 3.3788072e-128 -4.3453695e-128
   147 :  3.3623311e-20 -2.1571422e-20  4.8823197e-20
   148 : -2.2540585e-04 -1.7281485e-04 -1.3706091e-04
   149 : -4.5932890e-106 2.2713511e-106 1.1323213e-106
   150 : -4.9444156e-14  3.4197854e-13  6.8106284e-13
   151 : -4.5826766e-16 -1.6287014e-15  8.9640912e-16
   152 : -1.6721565e-57  1.4552201e-57  2.1015006e-57
   153 :  5.8624219e-17  6.0962304e-15 -8.5856064e-16
   154 : 4.7998592e-112 -3.3229849e-112 3.2744019e-112
   155 :  2.2119582e-16 -6.5014194e-15 -1.7258412e-14
   156 :  1.0489915e-77 -5.7665607e-78 -2.3143843e-78
   157 : 1.5824102e-100 1.6430435e-100 -1.6110627e-100
   158 : -3.9125801e-106 -8.4206453e-106 2.1212640e-105
   159 : -2.2465096e-27  3.5187592e-27  3.1699370e-27
   160 : -2.4490482e-27  5.3564588e-27  1.5827974e-27
   161 : -5.4594056e-51 -1.0525760e-50  6.8901534e-51
   162 : -1.2785542e-04 -3.0403305e-04 -2.2399918e-04
   163 :  1.7779699e-07 -2.3388405e-07  1.1062371e-07
   164 : -2.0705854e-06 -1.6361097e-06 -3.8876037e-07
   165 :  4.6964608e-14  3.2361485e-14  2.3413854e-14
   166 : -8.6923225e-02 -6.9272349e-02 -9.4061256e-02
   167 :  3.7770039e-16  6.4758768e-17 -2.5217280e-17
   168 : -1.0678075e-29  8.1177818e-30 -9.6792243e-30
   169 :  2.9828463e-90  4.4179892e-91 -3.9904528e-90
   170 : 6.8095642e-106 -1.3029973e-105 -7.3691259e-107
   171 :  5.0146261e-25 -1.3250810e-24  4.0040344e-25
   172 : -1.4739007e-94 -7.4926516e-95  1.5578217e-94
   173 : -6.5726070e-28 -3.3628681e-28  1.8175335e-27
   174 : -2.2626632e-06  2.3563651e-06 -2.5308157e-07
   175 :  3.6503706e-04  5.4568840e-02  1.2079813e-01
   176 :  5.1278167e-12 -1.9072005e-12 -1.6864831e-12
   177 : -1.8009490e-63  9.6736246e-63 -3.8482220e-63
   178 :  1.3402044e-28 -7.0508018e-29 -1.2905901e-28
   179 : -6.6997737e-12  1.9529379e-11  1.5120344e-11
   180 : -1.1679438e-03  2.2722090e-03 -3.8681178e-03
   181 :  2.1639047e-12 -2.8228090e-13 -2.6142523e-12
   182 :  2.9033175e-56 -8.7088601e-56  2.8216919e-56
   183 :  1.3175711e-16  4.2536129e-17 -6.8832540e-17
   184 : -5.2955905e-02 -5.2807983e-02 -7.6936176e-02
   185 : -6.0151695e-99  7.3607007e-99  5.8765050e-99
   186 :  4.3414598e-29 -8.6307823e-29  1.6414211e-28
   187 :  9.4422433e-11 -7.9403743e-10 -1.5163058e-09
   188 :  9.8773131e-11 -1.9479054e-09 -8.7572981e-10
   189 :  2.5440373e-08  3.8371259e-08  1.1490980e-08
   190 :  3.0447418e-22 -4.9980247e-23 -1.1626371e-22
   191 :  7.1726665e-23 -1.2723019e-22 -2.2720397e-23
   192 :  1.0391243e-16 -1.0602563e-16  2.3653468e-16
   193 : -1.9856994e-69  2.8513524e-69 -4.7231226e-69
   194 : -1.9747519e-06 -7.6280974e-07 -1.6527177e-06
   195 :  6.4478571e-10  2.1602980e-10 -1.0294044e-09
   196 :  9.1402395e-26 -3.9920153e-25  1.5099361e-25
   197 : -3.2095850e-07  6.9673905e-07  6.9214377e-07
   198 : -1.0754719e-18 -1.8583059e-18 -1.1711707e-17
   199 :  7.1495175e-74 -1.1380910e-73  1.6588550e-73
   200 :  3.0618794e-08  5.7376958e-09  4.4328834e-09
   201 :  8.5995434e-02  2.4848064e-01  2.1263086e-01
   202 :  1.5993353e-05 -1.4767269e-05  1.4456290e-05
   203 : -2.5874379e-89 -1.3181676e-89  5.7215631e-89
   204 : 3.7540634e-114 4.2667934e-115 -1.8995789e-114
   205 :  1.1912912e-86 -1.5934390e-86  2.0296935e-86
   206 :  3.9734441e-39 -5.3267926e-40 -2.2698317e-39
   207 : -3.9061585e-34  5.4214016e-34  2.5873893e-35
   208 :  1.7094860e-06 -6.2722947e-06 -6.2970509e-06
   209 : -1.0031198e-18  1.7561167e-18 -1.9686584e-18
   210 :  2.7289635e-55  1.0838318e-54 -1.5308871e-54
   211 :  1.1295918e-51 -1.4657530e-51 -9.9952347e-52
   212 :  7.6100017e-32  3.0782975e-31 -1.6679332e-31
   213 : -3.8117122e-37  4.5056365e-37 -9.1326950e-37
   214 :  4.3410655e-07 -1.2924461e-07 -1.2373464e-07
   215 :  2.2129723e-57 -2.3528499e-57 -2.0848740e-57
   216 :  1.1305521e-20 -2.3816675e-21 -5.2839160e-21
   217 : 1.0360207e-117 1.4306544e-117 -3.8781419e-117
   218 : -1.1270820e-88  7.5981287e-88 -2.7955982e-88
   219 : -5.6527488e-02  1.4228701e-02 -8.5489241e-02
   220 :  5.2232828e-22 -1.2805277e-21 -4.9074693e-22
   221 :  1.1096420e-32  4.5920252e-32 -5.9288155e-32
   222 : -2.5895235e-21 -6.0838608e-21 -1.1921095e-20
   223 :  1.0493441e-51 -7.0830702e-52  4.4916762e-52
   224 : -4.1881052e-08 -2.7076070e-07 -2.1413159e-07
   225 : -2.0129627e-24  1.3617446e-24 -3.7817874e-24
   226 : -6.5850215e-03 -7.2691295e-03 -5.2418637e-03
   227 :  1.7815515e-02  1.3065900e-02  4.4810227e-02
   228 : 9.0232899e-105 -3.2772143e-104 1.1425556e-104
   229 :  6.4523601e-76 -3.6540643e-76 -1.1677505e-75
   230 :  1.3902430e-01  1.5010201e-01  1.4711861e-01
   231 : -1.6800860e-44  4.4678805e-44 -4.6296123e-45
   232 :  9.9942807e-41 -2.0143935e-40  3.6110219e-40
   233 : -8.3728674e-48  2.3820243e-47 -4.2373033e-48
   234 : -6.5866283e-23 -1.0100486e-22  6.7973099e-23
   235 :  5.2757580e-13  7.7104493e-13 -2.1427556e-12
   236 : -3.8394823e-43  6.4241195e-44  4.6391394e-43
   237 :  4.5394429e-46 -1.1532829e-45  2.2880804e-45
   238 :  2.5865383e-40 -1.7232323e-40  8.4788284e-41
   239 :  6.3101972e-49 -1.2354115e-49 -3.5342934e-49
   240 :  1.3983851e-60 -2.8399910e-60  5.1550435e-60
   241 :  1.5843407e-61  1.3176568e-59 -1.0953059e-59
   242 :  6.6294939e-26 -2.9265997e-26 -1.7359679e-26
   243 : -5.2023039e-04 -4.2226240e-04  1.8331450e-05
   244 : -8.2355152e-22  2.5806667e-21 -4.3798302e-22
   245 : -7.9380316e-09  4.6567460e-10  3.9452055e-09
   246 :  2.3093099e-66  1.7216554e-66 -1.4469176e-66
   247 :  1.2191011e-25  3.1399416e-25 -7.1568106e-25
   248 :  2.0123584e-65 -4.7448580e-65 -3.3238676e-65
   249 :  8.4436313e-02  8.7683862e-02  5.3689048e-02
   250 :  5.3983823e-45 -3.9273704e-44  8.6867864e-45
   251 :  4.4699009e-24 -2.1095086e-23  2.7086780e-23
   252 :  1.1146372e-03  1.2917984e-03 -3.1508891e-04
   253 :  8.2998457e-02  5.9422767e-02  5.3464046e-02
   254 : -8.5360578e-25  1.9412736e-24  1.2551285e-24
   255 : -6.8694942e-02 -1.9932807e-01 -2.4634932e-01
   256 :  1.5521246e-23 -1.2355248e-23 -3.7314656e-24
   257 :  2.9545521e-02  4.5087190e-02  6.1336877e-02
   258 : -5.4179783e-30 -6.0079907e-30  4.3109979e-30
   259 : -5.0829388e-25  6.7841952e-25 -1.1652823e-24
   260 :  2.7793782e-18 -2.2425642e-17  2.2583921e-18
   261 :  7.0381375e-07  1.6862435e-06 -4.5687509e-06
   262 :  1.1099145e-18 -2.7457026e-19 -1.9817301e-19
   263 : -1.3141638e-96  5.5144206e-97  2.2890915e-96
   264 : -1.7767866e-28 -2.0501307e-28  4.6424990e-28
   265 : -2.6874860e-02 -1.1425810e-02  2.7854870e-03
   266 : -6.5246954e-58 -1.2660658e-59  6.1812593e-58
   267 : -6.0345613e-31 -4.4031965e-30  1.8271918e-30
   268 : -2.4319824e-31 -6.7965670e-32  4.9969115e-31
   269 :  7.6732850e-16  4.2877261e-17 -2.2466611e-16
   270 : -2.2803988e-11 -8.0333892e-11 -3.9970531e-10
   271 :  2.2631961e-16  2.2313094e-16 -8.6137239e-18
   272 : -1.0044865e-39  2.4775925e-38 -1.2586453e-38
   273 :  1.0265852e-90  1.0781498e-90 -2.9010436e-90
   274 : -1.7770254e-20  3.6070960e-21  1.3657786e-20
   275 : -1.2193721e-24  9.0602887e-25 -1.2278512e-24
   276 : -4.9858206e-83  2.5076372e-83 -6.4452861e-84
   277 : -2.8810112e-18  7.5824884e-18  1.1081768e-18
   278 :  7.8270804e-19 -1.9839692e-19 -3.0628395e-19
   279 :  2.8388164e-39 -1.1070318e-39 -6.2956820e-40
   280 : -9.1580342e-35  1.0973450e-34 -2.7064709e-36
   281 :  1.3504588e-89 -9.7453300e-90 -1.9087460e-89
   282 :  1.2030923e-05  2.9388986e-06  1.0731241e-05
   283 : -2.5019861e-41 -1.8000648e-40  1.1889373e-40
   284 : -2.0702937e-09 -2.6474814e-10 -2.0142988e-10
   285 :  1.8568802e-10  2.8523008e-10 -2.1121250e-10
   286 : -8.5372204e-100 -3.4916608e-100 4.9765242e-100
   287 :  4.3679474e-23  9.2071171e-23 -1.3734038e-22
   288 :  7.2184288e-53 -9.0073655e-54 -1.9085086e-52
   289 :  1.5096681e-08 -5.8564602e-09  9.8627948e-10
   290 :  1.2574873e-03  2.0437432e-03  8.2471661e-05
   291 :  4.7831048e-55  1.2701562e-54 -1.8265820e-54
   292 : -3.7885646e-03 -5.9983723e-03 -1.0121455e-02
   293 :  1.2292433e-01  1.0364145e-01  1.3181916e-01
   294 :  8.9543209e-11  8.9645229e-11 -4.3585954e-11
   295 : -3.6920816e-111 5.1107203e-111 2.7878798e-111
   296 :  6.5233801e-50  4.6488134e-50 -3.7047187e-50
   297 :  4.9603603e-37  6.2899504e-38 -8.8976762e-38
   298 : -2.3318618e-41  1.1009860e-41  1.1176007e-42
   299 :  4.2630964e-09 -3.5279997e-09 -3.1453180e-09
   300 : -6.9789769e-02 -6.1953070e-02 -4.5190881e-02
   301 : -3.5375059e-98  3.2196146e-97 -2.3146237e-97
   302 : -4.7919710e-19  1.0108826e-19  1.3461054e-19
   303 : -5.0089716e-11 -1.9690232e-10  3.3506211e-10
   304 :  1.1401924e-18 -1.0318353e-19 -5.8941658e-19
   305 :  1.7181311e-03  1.4986211e-03  2.5111864e-03
   306 :  9.3986721e-94  1.5181899e-94 -5.0439091e-94
   307 : 1.4775374e-105 -6.9393011e-106 -2.4229962e-105
   308 : -9.6142646e-06 -8.8636390e-06 -5.1175858e-06
   309 :  1.0873532e-57 -3.2300527e-57  9.0418490e-58
   310 :  2.8920810e-14  5.5012514e-15 -5.1426342e-15
   311 : -8.1955451e-06  2.2961282e-05 -1.4600937e-05
   312 :  2.4562253e-55  3.8319027e-55 -5.4404084e-55
   313 : -3.9982156e-20  8.1382841e-20 -1.4009489e-19
   314 :  7.2860508e-27 -2.8683127e-27 -2.8251431e-27
   315 :  8.2078135e-53  7.7004048e-53 -2.2098345e-52
   316 :  9.9588467e-19 -4.1223570e-19 -2.6148457e-19
   317 : -4.0502611e-91  4.0028665e-91  4.3204013e-91
   318 :  3.2715158e-16 -1.3372803e-16  1.0434477e-16
   319 : -1.4453401e-97 -2.5510772e-97  5.9246251e-97
   320 :  8.0057297e-26 -3.1061483e-26  6.4883926e-26
   321 :  8.2042563e-19 -8.0146168e-19  3.0375727e-19
   322 : -5.9695508e-60  1.0343535e-59  1.9568937e-60
   323 :  7.9096310e-23 -4.5435909e-23  9.5156692e-23
   324 :  2.1967084e-69 -1.9626782e-69 -3.4289983e-69
   325 :  4.4635968e-84 -8.6963847e-84 -3.3375174e-86
   326 :  1.4463006e-50  6.9110473e-51 -2.8492813e-50
   327 : -2.4436118e-01 -1.9511717e-01 -3.1079469e-01
   328 : -1.2760781e-19 -7.8687189e-19 -2.1149694e-19
   329 :  1.4435782e-49  1.3558209e-50 -7.6175614e-50
   330 : -3.5514199e-98  3.0008178e-99  7.8239460e-98
   331 :  1.1361334e-48  1.1411475e-48 -3.3097321e-48
   332 : -3.8074846e-33  4.1221428e-33 -1.1182444e-34
   333 : -5.7446765e-74 -1.6506852e-73  3.9507397e-73
   334 : -1.1240843e-90  2.2047930e-90 -3.1766762e-91
   335 :  4.1661325e-02  3.1360737e-02  9.7698454e-03
   336 : 3.5786652e-120 3.6172148e-121 -1.5342479e-120
   337 :  5.5129907e-90 -3.5879435e-90  2.7331946e-90
   338 :  3.4319214e-26 -3.1972178e-26  7.6478395e-26
   339 :  1.5033385e-97 -8.3188050e-97  4.7145739e-97
   340 : -5.7215408e-106 6.3651562e-107 4.0935153e-106
   341 :  2.2824149e-14 -1.6248183e-14  2.2123532e-14
   342 : -3.0607506e-35  8.4049082e-35 -2.4791967e-35
   343 :  1.8376082e-81 -3.8973749e-81  1.1122247e-81
   344 : -2.2085200e-92  5.9728534e-92 -1.1357395e-92
   345 :  4.4053794e-56 -2.0403305e-56 -3.2570789e-56
   346 : -7.8979695e-38  1.4732339e-37  1.6064756e-37
   347 :  5.9395466e-17 -1.7348662e-16  1.1126850e-16
   348 : -2.4448377e-99  1.1080614e-98 -4.2890934e-99
   349 :  1.2199662e-47 -1.2462965e-46  2.2085633e-46
   350 : 5.0405012e-118 -4.2581275e-118 4.9411147e-118
   351 :  6.3719787e-19 -5.9323069e-18  5.3668492e-18
   352 :  2.0273789e-17  3.1850555e-16 -1.7024402e-16
   353 :  7.5118388e-19  2.6679454e-18  3.3715428e-18
   354 : -9.0190819e-51  8.6738269e-51 -1.0023411e-50
   355 : -4.9203386e-20  2.0765735e-19 -4.9190569e-19
   356 :  1.1626967e-70 -5.7006662e-71 -6.0689102e-71
   357 : -2.0776027e-19  1.5020804e-18 -3.2989260e-18
   358 : -9.2030813e-87  1.8990336e-86  1.4036278e-87
   359 : -5.9604626e-04 -2.0585204e-01 -3.5481074e-01
   360 : -2.4100319e-11  6.2281180e-12 -2.5808790e-11
   361 :  3.4664677e-40 -4.1236695e-44 -4.3077797e-40
   362 :  5.9828165e-56  3.4200973e-56 -1.3226811e-55
   363 : -3.7369433e-12  4.3372847e-11  2.6061019e-11
   364 :  6.2458633e-74 -1.3973155e-73  1.5721696e-73
   365 : -1.2999231e-20 -1.4680721e-20  1.1006799e-21
   366 :  3.9633688e-47 -9.8392971e-47  7.1360274e-48
   367 : 2.3770765e-108 -7.7257664e-109 -1.1130590e-108
   368 : -1.1831767e-01 -9.3331608e-02 -1.0219315e-01
   369 : -3.9559682e-06  2.2808144e-06 -2.1614750e-06
   370 : -3.8031303e-01 -2.9829488e-01 -3.4195227e-01
   371 :  1.0308737e-98  1.3435303e-97 -6.7799128e-98
   372 : 2.8559386e-112 1.2299006e-111 2.7939575e-111
   373 :  2.3489740e-07  1.3614573e-07 -9.7447756e-08
   374 : -1.0628983e-35 -2.7610054e-36  6.7586396e-36
   375 : -1.6356841e-104 -6.3166033e-105 6.3485695e-104
   376 : -1.0123441e-97  4.2165232e-98 -4.4756980e-99
   377 :  8.1513018e-22  3.4280174e-21 -1.9256164e-21
   378 :  8.8699619e-24  1.0872438e-22 -6.9057928e-23
   379 : 3.1015183e-123 8.9667839e-124 -4.9311804e-123
   380 : -6.7507858e-15 -3.3280419e-15 -1.5452080e-15
   381 :  1.4421637e-56  2.2455828e-56 -5.8690682e-56
   382 :  1.4807353e-05  3.5938243e-06 -2.6338518e-05
   383 :  5.4192181e-16 -3.1253369e-15  1.5089019e-15
   384 : -1.1716771e-10 -2.7611073e-10  7.5547629e-11
   385 : -3.5881000e-07  2.5420753e-06 -9.5320997e-07
   386 :  1.3432122e-39 -4.7641505e-40 -4.1050120e-39
   387 :  1.3406061e-12 -3.3985703e-12  7.8255218e-13
   388 : -7.7222952e-33  9.1580741e-33 -1.6415020e-32
   389 :  4.4308629e-25 -2.5382692e-24  7.3938263e-25
   390 : -8.2622159e-33 -1.7086481e-32  3.6883023e-32
   391 : -9.4609371e-33  1.8424304e-32 -3.5100779e-33
   392 : -7.4626201e-25 -2.3640548e-25  2.1549656e-24
   393 : -6.9238236e-16  1.1922854e-13  1.1006111e-13
   394 :  1.9835215e-98 -2.6623332e-98 -1.6964410e-98
   395 :  1.2720696e-24 -4.0970373e-25 -3.3315682e-25
   396 : -2.1375385e-15  5.6670371e-15 -4.3064085e-16
   397 :  7.4378544e-75 -1.3243211e-74 -2.6845635e-75
   398 :  6.6541882e-23 -4.4438175e-22  4.0545604e-22
   399 : -8.3440785e-13  5.1201397e-13  2.9574216e-13
   400 :  1.5313197e-11 -1.6499130e-11  3.5578304e-11
   401 :  1.6755403e-28 -7.9039369e-29  2.1995915e-28
   402 : 6.3231709e-103 7.8965540e-102 -4.1422421e-102
   403 : -8.2576018e-33 -1.3159126e-31  4.5401845e-32
   404 : -2.5648195e-37 -2.9260749e-37  7.4970105e-37
   405 :  7.0565628e-73 -6.5193201e-73  8.6111953e-73
   406 :  1.2209755e-74  5.8952556e-75 -7.8351794e-75
   407 :  1.5604576e-28  1.1378946e-27 -5.0127021e-27
   408 :  4.1324989e-47  5.5205880e-48 -8.3528401e-47
   409 :  9.9567785e-02  1.0168071e-01  1.0593864e-01
   410 :  8.6239479e-31 -2.2826394e-30  2.4910547e-30
   411 : -5.4594869e-25  6.2032239e-25 -1.9648434e-25
   412 :  2.7904922e-60  2.8490030e-60 -2.2820622e-60
   413 : -7.5077666e-24  6.6940004e-25 -2.2690752e-25
   414 :  2.6279457e-95  3.0143990e-95 -1.0893740e-94
   415 : -7.8288952e-11  5.9572539e-11  9.7398124e-11
   416 :  8.5414312e-10 -1.9462519e-10  7.9218358e-10
   417 :  8.6680484e-02  7.9043104e-02  8.0634850e-02
   418 : -4.6680145e-46  4.3171183e-46  9.4027735e-46
   419 :  1.2143718e-01  1.0031781e-01  1.0689996e-01
   420 : 4.9949281e-119 -2.3406443e-118 1.7083745e-118
   421 : -2.0613453e-11  2.0634007e-11  1.7437656e-11
   422 :  1.4291256e-13 -1.7779851e-13  2.4639294e-13
