Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  3.6903295e-24 -2.8495746e-23  9.7087788e-24
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.2785777e-48  2.0073545e-48  2.6957781e-48
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.7388027e-53  7.4886033e-55 -5.5719097e-53
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -4.8074065e-27 -1.0078053e-27  1.1690976e-26
   163 : -6.2050207e-31  2.3959214e-29 -1.3656121e-29
   164 :  1.2239080e-30 -5.4321373e-31 -4.1612981e-31
   165 : -5.7868355e-53  3.8933081e-53  9.1563395e-54
   166 :  6.8389013e-01  3.3100635e-01  8.8857025e-01
   167 :  2.0369366e-58 -4.9173860e-58  1.4376616e-58
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.1792193e-76 -4.7681807e-77 -2.1307509e-76
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  1.3436810e-28 -2.4361700e-28  7.4144422e-29
   175 :  9.7432588e-08  2.5367091e-08 -4.8643792e-08
   176 :  1.7045573e-42 -6.4495867e-43 -2.5515918e-43
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -1.4582618e-39  1.3511664e-39  1.6590786e-39
   180 : -5.2073403e-24  6.1212645e-24 -7.9983641e-24
   181 :  4.5973841e-42  3.2052904e-42 -8.0132946e-42
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  2.0077460e-65  1.1707008e-64 -6.8188849e-65
   184 : -1.0172601e-02 -3.6158042e-02 -2.1286751e-02
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  3.6973155e-52 -2.4113413e-52 -5.1228178e-52
   188 :  4.3776737e-51 -2.1766337e-51 -6.7767098e-51
   189 : -5.4107032e-42 -6.1762234e-42  2.0754993e-41
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  9.7598656e-30  6.8606059e-30 -7.3265358e-30
   195 : -2.3089700e-38 -2.0842306e-38  9.1607241e-38
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  1.6633666e-27 -1.9336610e-27 -1.5078742e-27
   198 :  2.2709070e-72 -3.7264087e-72  2.6488995e-73
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.2639777e-33 -8.5181089e-34 -1.8226459e-33
   201 : -2.0043102e-07  1.2330521e-07 -1.0363777e-07
   202 :  3.1502632e-23 -6.2894649e-24 -1.1743076e-23
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -5.6815762e-22  5.9492415e-22 -6.3440007e-24
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  5.0563495e-31  6.9163231e-29 -3.3020456e-29
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  1.6756897e-73  1.1316854e-73 -4.5660157e-73
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.4180044e-03 -5.9922011e-04  1.1941553e-03
   220 : -8.1715176e-72 -1.0701034e-71  2.7113761e-71
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.6466954e-40 -2.9928364e-41 -3.1403581e-40
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  1.4281162e-19 -3.6100090e-20 -4.8290942e-20
   227 :  1.4463911e-12  4.2412596e-12 -2.8816398e-12
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -3.1351686e-12  1.4668945e-12 -4.7264931e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -4.0902935e-47  2.3802646e-47  6.6779567e-47
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  1.4859917e-18  4.5069609e-18 -2.7415863e-18
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -8.8803778e-41 -5.5497697e-40  7.6386531e-40
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.1782897e-05 -8.1118468e-06  1.8909465e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 : -1.0737656e-24 -2.6894817e-24  1.7470631e-24
   253 :  1.8058039e-12  1.0933692e-12 -1.0573117e-12
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  4.9080757e-03 -4.7624254e-02 -1.1459205e-02
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 : -3.3457813e-07  8.2551135e-08  6.0102603e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -2.1261635e-36  1.8425504e-36 -1.7671502e-36
   262 : -1.4626983e-63  2.4581928e-63 -9.0092137e-64
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.1096641e-04 -1.4972882e-04  1.3409025e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  1.8829021e-59 -2.1336335e-59  2.4081130e-59
   270 :  5.8349006e-42 -9.5577959e-42 -3.1864615e-42
   271 : -6.5027091e-63 -5.5774170e-63  5.9986986e-63
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.7976925e-25 -3.0961074e-25  5.4336484e-26
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  2.7984586e-34 -3.1109471e-35 -1.1963712e-34
   285 : -6.8549458e-46  1.4168619e-46  3.9876157e-46
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -7.7436058e-35  4.0742493e-35  2.4340874e-36
   290 : -8.9516450e-25 -2.6134957e-25  5.3148372e-25
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  8.2884090e-18  1.8261815e-17 -6.4456944e-17
   293 :  3.7423704e-11 -3.1028805e-11  2.1071118e-11
   294 : -2.7222964e-46 -6.9013782e-45  3.5118489e-45
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.6915288e-37  6.4755697e-38 -1.1225482e-37
   300 :  3.5998532e-01 -3.2355008e-02  3.4444700e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -8.0246846e-63 -2.7853665e-64  4.1260422e-63
   303 : -7.7964993e-44  5.9794749e-44 -4.3201565e-44
   304 :  1.2953661e-61 -2.6082225e-61  3.9461491e-61
   305 :  2.3703502e-18 -7.4201171e-18  1.1564582e-18
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.2716017e-33 -5.2668717e-35  6.3019636e-34
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  5.3856366e-26  1.3984613e-27 -4.9068148e-26
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  4.8485777e-01  6.9462731e-01  5.0782908e-01
   328 : -1.1641604e-67  1.2870982e-67  1.0502211e-67
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  6.1341817e-06  7.5988700e-06  1.6684463e-06
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -6.7266433e-52  6.7594644e-52  6.7780395e-52
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  5.6147986e-67 -1.5199677e-67 -9.6915336e-67
   352 : -9.8677353e-63  7.2564313e-62 -3.1464040e-62
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.7756739e-02  2.8893076e-01  1.9535340e-01
   360 :  1.6216659e-48 -2.1675613e-48  2.7432605e-48
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -6.0448334e-43  5.0465645e-43  4.6670832e-44
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.2718482e-01 -4.2264349e-02 -3.8680073e-03
   369 :  1.1388458e-24 -1.8947271e-24 -7.2254092e-25
   370 : -4.6299264e-02  2.8878546e-01 -8.1865226e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.2735647e-30  1.7827912e-31 -6.9853589e-31
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  5.5087072e-57 -5.5504959e-57  2.5471981e-57
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -2.7599123e-27 -2.4108829e-26  2.9882483e-26
   383 :  5.9861971e-56  1.7187129e-55 -1.1448354e-55
   384 : -2.7157161e-43  3.6675359e-43 -4.1459344e-44
   385 : -1.9535631e-30 -2.4869967e-29  1.3118793e-29
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -2.5112339e-45  5.3839776e-45 -2.9841779e-46
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -5.1242399e-56  3.1668134e-56  7.2267231e-56
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  5.5853745e-62 -6.5663538e-62 -4.6697115e-62
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 : -7.5260232e-53  3.2230135e-54  4.4628784e-53
   400 :  2.9501313e-45 -4.4887927e-45 -1.5689922e-45
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -3.6120775e-07 -8.2939131e-09  3.6031348e-07
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.9851914e-43 -3.7768446e-43 -1.6310052e-43
   416 : -3.0198806e-34  3.5693324e-34  2.6443961e-34
   417 :  7.8132537e-10 -1.7678459e-09 -6.8417834e-10
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  2.2694012e-10 -2.6068287e-10 -2.9321722e-10
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.4764562e-41  2.2719938e-41  7.4695648e-42
   422 : -3.6977031e-49  6.4666217e-50  2.3755140e-49
   423 :  7.2182375e-44  9.5454780e-44 -8.2252933e-44
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
