Number of elements 14133
    43 : -1.5951552e-68 -8.2408117e-69  9.4243447e-69
    44 :  3.5082938e-60 -2.7558133e-60 -3.1635397e-61
    45 :  7.0110597e-53  1.6118689e-53 -2.3487488e-52
    46 : -9.7329320e-02 -8.8528096e-02 -1.1788583e-01
    47 : -3.1831550e-22 -1.1745194e-23 -3.9348429e-23
    48 :  2.4029917e-29  1.0281863e-28  4.3063443e-28
    49 :  4.7810914e-10 -5.6754854e-10 -3.3952873e-10
    50 : -1.0022105e-01 -1.7582383e-01 -1.1991925e-01
    51 : -6.1871000e-02 -4.5946819e-02 -4.8800436e-02
    52 :  4.3130029e-17 -8.3019325e-17 -5.3042985e-17
    53 :  1.0866418e-20  4.7920544e-21 -2.4100904e-21
    54 :  5.5459532e-89  1.7708265e-88 -2.4825662e-88
    55 : -1.0167407e-28 -1.6839736e-29  4.0372642e-29
    56 :  2.6827312e-18  4.1545199e-19 -1.3318953e-18
    57 : -9.8667892e-97  2.3311940e-97  4.0909594e-97
    58 : -1.7136955e-41  1.8627381e-41  3.1482936e-41
    59 :  1.6024093e-07  1.0347354e-07  2.8603443e-08
    60 : -1.2392013e-22 -1.1667966e-21  7.4596935e-22
    61 : -1.5067101e-37 -7.0865618e-38  4.4156080e-37
    62 : -7.1210078e-28 -3.2611834e-28  3.3758986e-27
    63 : -1.6763820e-99  1.5271856e-99 7.8291889e-101
    64 : 5.7242438e-107 -3.0682440e-107 -4.7585820e-107
    65 :  1.1282331e-27 -1.6059915e-27 -1.8283130e-27
    66 : 4.1487714e-100 -1.0907347e-100 -2.2360511e-101
    67 :  2.7570710e-18 -2.7626559e-17 -6.1626277e-17
    68 : -1.2019225e-07 -2.6916735e-07 -1.1311783e-07
    69 :  7.4787598e-02  9.5518853e-02  5.2477523e-02
    70 :  1.1459415e-05 -4.0553988e-06 -7.7244015e-06
    71 :  1.6000035e-82  4.8794976e-81 -8.3854024e-81
    72 :  3.1700337e-31  2.5802234e-31 -9.8998611e-31
    73 : -1.8846360e-20 -2.5436506e-20  6.9842061e-20
    74 :  1.8262186e-17 -8.2284592e-18 -2.3177208e-17
    75 :  5.8240029e-95  1.9732534e-95 -3.4349556e-95
    76 : -1.3343379e-110 1.7682860e-110 1.0385869e-110
    77 : -4.5342385e-02 -4.6455062e-02 -4.9125056e-02
    78 :  6.8955279e-48 -5.7140431e-48  8.3339376e-48
    79 :  4.9903167e-09  8.2239993e-09  1.7346967e-08
    80 : -5.7879271e-03  3.9518480e-03  6.8740505e-04
    81 : 2.3575371e-110 -1.1191398e-109 3.6645843e-110
    82 : -5.7704617e-67 -9.6732314e-68  7.2182107e-67
    83 :  7.4808218e-27  1.7673981e-27 -1.8668551e-26
    84 : -2.0851483e-05 -2.0565152e-05 -1.6811610e-05
    85 :  2.4669332e-71  5.0953553e-72 -5.9091444e-71
    86 : -3.3674526e-06 -3.6214202e-06 -5.1685931e-06
    87 :  4.9993497e-53 -6.4986190e-52  3.6756633e-52
    88 : -6.5815325e-13  4.9819021e-14  2.5601285e-13
    89 : -8.8844884e-56 -3.7166927e-55 -1.0355088e-55
    90 :  1.9289587e-33 -1.4212780e-32  3.6593709e-33
    91 :  9.7496801e-07  1.6285909e-05 -4.5581489e-06
    92 : -1.8252940e-39 -3.1155893e-37  2.8215530e-37
    93 :  1.3519225e-26  1.9073207e-26 -3.2483898e-26
    94 :  9.5140110e-79 -3.9037364e-78  1.3747681e-78
    95 : -9.0035487e-83  1.3357929e-82 -3.5493154e-84
    96 : -5.7806292e-10  4.7180563e-10 -4.3898836e-10
    97 :  1.5965871e-18  1.2229275e-18  6.5582762e-20
    98 : -6.8227100e-11 -3.4717649e-11  8.3164536e-11
    99 : -1.0311495e-21 -3.6461316e-22  1.1022522e-21
   100 : -7.4905771e-69 -2.6519318e-70  1.7484242e-68
   101 : -8.8903719e-20  1.3414200e-18  7.1474949e-19
   102 : -1.5895661e-33 -1.2155557e-33  1.0153130e-33
   103 :  2.6595950e-46  2.2295037e-45 -8.1768712e-46
   104 : -6.8346803e-04  6.6072487e-04  1.6395678e-03
   105 :  2.4069723e-61 -2.1512410e-61 -3.6976790e-61
   106 :  1.2353823e-74  8.4395860e-75 -1.3410593e-74
   107 : -3.7472256e-09  1.7209027e-09  5.2185804e-09
   108 : -2.9563969e-10 -6.6445052e-10 -1.7081367e-09
   109 :  4.7634495e-83  4.8573197e-84 -2.2024169e-83
   110 :  6.1013513e-10 -4.3383626e-10 -1.6692860e-09
   111 :  5.4873829e-44  4.7499136e-43 -2.0634481e-44
   112 :  2.4104650e-42 -9.0432913e-43 -5.2553525e-42
   113 :  4.5928353e-35 -2.5834091e-35  1.0082089e-35
   114 : -3.2949223e-54 -3.1908343e-53  4.0694274e-53
   115 : -3.8993485e-06  9.4108046e-06 -1.0415775e-05
   116 : -1.6258536e-28 -1.5511850e-28  5.6772262e-29
   117 : -4.5250519e-41 -1.1758331e-40  8.1353800e-41
   118 :  1.5372048e-08 -1.2879816e-07 -5.3259029e-08
   119 :  1.9647193e-50  2.3681579e-49 -9.3351630e-50
   120 : -3.7051855e-36 -1.6264151e-37  1.6604962e-36
   121 :  3.8137861e-02  2.1897495e-02  1.5282106e-02
   122 :  5.8694946e-04 -2.2950322e-05 -1.8639421e-04
   123 : -3.2546246e-19 -2.2897508e-19 -1.3584952e-19
   124 :  1.1000495e-71 -6.8053301e-71  2.4683205e-71
   125 : -2.4701928e-44  2.6152425e-44  2.2441500e-45
   126 :  9.6677416e-02  9.9444432e-02  1.0642683e-01
   127 : -8.5824544e-12 -9.8806292e-12  1.3553371e-12
   128 :  3.3481412e-70 -5.1104246e-70  5.1662315e-71
   129 :  1.2005331e-01  1.8953512e-01  2.1777875e-01
   130 :  7.8734548e-62  1.7492747e-62 -2.1100095e-61
   131 :  4.9867447e-16 -4.9745877e-16  2.2753409e-16
   132 :  1.1998361e-01  1.1265656e-01  1.0755329e-01
   133 :  1.7739142e-06 -1.6886634e-06  1.8773964e-06
   134 : -7.2777332e-06 -3.2003192e-06 -3.3925710e-06
   135 : -9.0908808e-06  1.4799568e-05  1.0656526e-05
   136 : -2.6211387e-38  2.6947699e-38 -2.7072066e-38
   137 :  2.2967242e-04 -2.6906457e-04 -3.5343417e-04
   138 : -2.0191300e-21  3.9128044e-21  1.4605273e-20
   139 : -5.3478742e-15  5.7588505e-14  6.6144326e-15
   140 :  1.1585577e-01  1.2003407e-01  1.0650475e-01
   141 : -2.0209185e-06  1.4635584e-06  1.1636245e-06
   142 : -1.0034085e-36 -5.8866783e-36 -7.4037280e-36
   143 : -1.1427666e-41  3.0925729e-41 -1.7669559e-42
   144 : -2.5524469e-79  2.6714073e-78 -8.7764783e-78
   145 :  8.8302348e-61 -1.3030246e-60  2.1850559e-60
   146 : 4.5199109e-114 6.0999337e-115 -1.0378901e-113
   147 : -9.6938201e-17  4.5502070e-17 -1.5281340e-16
   148 : -6.8951918e-03 -8.1878129e-03 -1.1496802e-03
   149 : -7.6939745e-94 -1.0332649e-93  8.7416999e-94
   150 :  2.9170752e-10 -8.1545969e-10 -3.4234159e-10
   151 :  1.2257677e-12 -4.2384004e-12  1.0129363e-11
   152 : -3.2896275e-50  2.8961598e-50  4.1182730e-50
   153 : -9.8344110e-12  5.0575081e-11 -2.3861957e-11
   154 :  3.1920350e-99 -1.8799864e-99  1.8119449e-99
   155 : -4.1972981e-12 -2.3325411e-12  2.4646332e-12
   156 : -2.0714324e-69  9.6496945e-70  5.2482115e-70
   157 : -1.3299306e-90 -1.2610452e-90  1.2749335e-90
   158 :  1.2552890e-95  2.5393562e-95 -6.5844703e-95
   159 :  2.8015512e-23 -5.5900281e-23  1.1331367e-25
   160 : -6.9255803e-24 -1.1174640e-23 -2.6329071e-23
   161 : -1.4974599e-45 -2.5547290e-45  1.7784220e-45
   162 : -1.1209411e-02  4.6318834e-03 -2.9103589e-03
   163 :  1.6511347e-05 -1.9779491e-05  4.2754532e-06
   164 : -1.4149866e-04 -1.4043533e-04 -3.9424267e-05
   165 : -1.5578862e-11 -3.4594246e-11  6.2663202e-12
   166 : -5.1309289e-02 -7.1271668e-02 -6.0863681e-02
   167 : -7.6649162e-13  6.5613296e-13 -4.9624157e-13
   168 : -2.7493248e-26 -5.8522504e-27 -5.8935841e-27
   169 : -6.1957148e-81 -1.5347233e-81  9.8807952e-81
   170 :  3.7836782e-94 -7.7606058e-94  4.8025417e-96
   171 :  3.1615786e-21 -6.1081573e-21  1.8847779e-22
   172 : -2.6913405e-85 -2.1151316e-86  2.4595675e-85
   173 :  9.1601180e-24  6.6662689e-24 -3.6253800e-23
   174 : -1.7421748e-04 -5.6316906e-05 -8.1100878e-05
   175 : -2.2477829e-02 -6.6100020e-02 -7.3880309e-02
   176 :  7.8133003e-10 -2.8839669e-10 -3.0934807e-10
   177 :  2.4318218e-57 -1.1714568e-56  4.4228259e-57
   178 :  3.3654359e-23 -2.7987321e-23 -4.1201279e-23
   179 : -6.6681198e-10  2.3849553e-09  1.6418515e-09
   180 :  6.6584183e-02  2.2014856e-02  8.3013786e-02
   181 :  4.0048691e-10 -1.4974639e-10 -4.2188137e-10
   182 :  5.1782132e-51 -1.6342643e-50  5.3799933e-51
   183 : -3.2162971e-14  2.1055521e-14  4.3863563e-14
   184 : -4.8757001e-02 -4.5370376e-02 -4.9112102e-02
   185 : -2.1407933e-88  2.4939737e-88  2.6387202e-88
   186 :  7.1852792e-25  8.1646072e-26 -5.1013995e-25
   187 :  2.8160140e-07  6.8188947e-07  8.8034465e-07
   188 :  2.2857190e-07  1.1051488e-06  7.0038674e-07
   189 : -6.0501047e-06 -2.5365569e-06  7.4140425e-06
   190 :  4.8342509e-18 -2.9364837e-18  7.8773255e-19
   191 :  2.9388162e-18 -5.8825427e-18 -1.4203785e-18
   192 :  3.9519157e-13 -8.0717659e-13  3.4781290e-12
   193 :  3.3066351e-62 -3.7884584e-62  5.9738352e-62
   194 : -1.5106949e-04 -1.0992129e-04 -1.3703148e-04
   195 : -1.1326823e-07  1.0630124e-07 -3.4066741e-07
   196 :  1.2169314e-22 -4.3484349e-22 -1.3858447e-24
   197 : -1.0121569e-05  2.8988234e-05  3.0157565e-05
   198 :  9.4234782e-15  1.4214310e-14  1.4086715e-14
   199 : -3.6908752e-68  4.8565743e-68 -7.3374523e-68
   200 :  8.8933692e-06  6.5427765e-06 -2.0634315e-06
   201 : -1.0734899e-01 -2.1381155e-02 -9.4137231e-02
   202 :  3.8879463e-04  5.7556458e-04  2.3388467e-04
   203 :  5.7032440e-80  3.1318709e-80 -1.3054554e-79
   204 : 3.3865357e-101 9.2278629e-102 -1.8536297e-101
   205 : -9.7266364e-80  1.4317431e-79 -1.9158012e-79
   206 : -2.2963514e-33  2.4554307e-33 -3.0014695e-33
   207 : -1.9077758e-28  5.3079239e-28  8.0895804e-29
   208 : -5.0952034e-04 -5.3531786e-04  4.9984208e-05
   209 : -9.8109241e-15  8.1417883e-15 -1.3764941e-14
   210 :  2.0696548e-48  7.1084263e-48 -1.0134365e-47
   211 :  4.9391539e-46 -6.3365119e-46 -4.8762505e-46
   212 :  6.5477675e-28 -1.9798340e-28  1.3808756e-28
   213 : -2.7836788e-31  2.3300184e-31 -6.4480384e-31
   214 :  2.0209146e-05 -3.7315850e-07 -4.6081424e-06
   215 :  2.1878025e-50 -9.0893239e-51 -3.5586641e-50
   216 :  9.3033600e-18  6.6070268e-18 -3.5858216e-18
   217 : 7.0107449e-104 1.1494257e-103 -2.9496446e-103
   218 : -9.3603788e-79  3.5385858e-78 -1.0092245e-78
   219 : -4.2847490e-02 -7.6573844e-02 -7.2242223e-02
   220 : -4.1589152e-20  3.2174356e-19 -8.7884130e-19
   221 : -5.2821617e-31  4.3280115e-28 -3.8069848e-28
   222 :  2.7272982e-17 -1.6106127e-16 -1.4921695e-16
   223 :  1.4106355e-45 -2.0460921e-45  1.2561706e-45
   224 :  2.2379791e-05  1.4736568e-05  2.2604754e-05
   225 : -5.3067977e-20  2.9447111e-20 -1.5771545e-20
   226 :  6.6817959e-02  7.9207588e-02  8.2555912e-02
   227 :  1.3529712e-01  1.4882819e-01  1.2263961e-01
   228 :  2.4406878e-93 -2.5112698e-92  9.6977933e-93
   229 : -5.4561211e-68  1.7047313e-68  1.3599640e-67
   230 :  1.0955241e-01  1.1114143e-01  1.0343634e-01
   231 : -1.2131190e-39  1.9332928e-39  9.5696628e-40
   232 :  1.5774441e-34 -4.9897337e-34  1.0954969e-33
   233 : -2.1668215e-41  5.5117868e-41 -4.7473923e-42
   234 : -6.3541533e-18 -2.3023684e-19  2.0841575e-18
   235 :  1.0967948e-10  4.2266306e-11 -1.1476309e-09
   236 : -9.0069937e-39 -1.9222887e-38  4.2964099e-38
   237 : -1.8072489e-41 -8.3749370e-41  2.0085575e-40
   238 :  8.5451700e-34 -5.9025485e-34  4.7624104e-34
   239 : -3.6529668e-42  1.4349075e-42  6.8154228e-43
   240 : -2.2196866e-53 -1.3365017e-53  5.6713369e-53
   241 :  2.0735401e-54 -6.8655752e-54 -5.3064601e-54
   242 : -1.2977430e-22  5.8569565e-23  4.0343141e-23
   243 : -1.2051015e-02  2.4128537e-03  4.8705225e-03
   244 : -7.6266849e-18  8.3575592e-18 -2.6094762e-18
   245 :  1.8231989e-06 -2.8115706e-06 -2.3014686e-06
   246 :  3.6745748e-59 -4.6883107e-59 -3.6635155e-61
   247 :  3.6635055e-21 -9.8799482e-21 -1.2243535e-20
   248 :  1.1131431e-57  5.3093478e-57 -1.4241603e-58
   249 : -1.0366548e-01 -1.0718735e-01 -9.1489405e-02
   250 :  4.6816243e-38 -9.9342169e-38 -1.4431933e-38
   251 :  1.2062620e-19 -3.6787571e-20  1.3931244e-19
   252 :  5.6041334e-02  3.5476546e-02 -5.7529648e-03
   253 :  1.1212273e-01  1.0643719e-01  1.0014486e-01
   254 :  3.8458129e-21 -6.9982805e-21 -8.9915752e-22
   255 : -1.1541008e-01 -7.5586974e-02 -6.4100564e-02
   256 : -3.1289443e-21  4.8702992e-20 -7.1563913e-21
   257 : -1.0048273e-01 -7.0789301e-02  8.9934887e-02
   258 :  1.4895508e-26  2.7989049e-26 -2.5751091e-26
   259 : -1.7508780e-21  1.3284066e-21 -4.1737787e-21
   260 : -8.3204329e-14 -3.8223038e-13 -7.6713976e-14
   261 : -2.9454850e-04 -1.4332231e-04  1.1394222e-04
   262 :  4.6313839e-16 -9.7841007e-17 -6.1522399e-17
   263 : -6.4170616e-86  4.0700651e-86  1.0678665e-85
   264 : -9.3079847e-25 -1.2395383e-24  5.7874841e-24
   265 : -4.8528307e-02 -4.9833801e-02 -4.9794029e-02
   266 : -9.6821113e-52 -3.0383438e-52  1.4960285e-51
   267 : -3.8867887e-26  1.9700015e-26  5.7070324e-27
   268 :  2.8149323e-28  2.6290510e-28 -7.8429004e-28
   269 : -2.7386166e-13  3.0148434e-13 -6.8042756e-13
   270 : -3.1301690e-08 -2.5973747e-08  1.0524496e-07
   271 : -1.8904600e-13 -1.5521049e-13  7.1883368e-14
   272 : -8.4834466e-33  5.0995885e-32 -1.8075479e-32
   273 :  2.1580602e-81  1.7918995e-81 -5.2050675e-81
   274 : -3.8729207e-17  1.3546465e-17  5.9797390e-18
   275 :  5.7432014e-22 -3.6582147e-20  3.1046355e-20
   276 : -2.4463513e-75  3.0271960e-75 -6.6028357e-75
   277 : -1.7390072e-14  6.6501235e-14  6.4775122e-15
   278 : -3.9427189e-15  9.7463580e-16  9.5580823e-16
   279 :  2.2818516e-33 -9.1903387e-34 -3.5032600e-34
   280 :  8.5803871e-31  1.5930161e-30 -1.2193277e-30
   281 : -9.2602695e-80  7.0901683e-80  1.5258332e-79
   282 :  7.0341323e-04 -8.6799030e-04  1.1110396e-03
   283 : -7.6499040e-34  1.5238054e-34  2.4087147e-34
   284 : -1.9770161e-07  1.4154807e-07 -1.0017574e-07
   285 :  1.9802053e-07 -1.6594539e-07 -6.7219285e-08
   286 :  2.9647376e-89 -6.6241690e-89  1.5894792e-89
   287 : -4.7248503e-19 -1.2321435e-19  1.0322262e-18
   288 :  1.0968006e-46 -8.4770136e-47 -1.9159242e-46
   289 :  7.1539476e-07 -1.1690297e-07  5.2129352e-07
   290 :  3.6305972e-02  6.0989074e-02  6.4340672e-03
   291 : -1.6151456e-48  7.5710053e-47 -6.5743935e-47
   292 :  6.3164442e-02  8.9874791e-02  8.4654929e-02
   293 :  3.2833075e-02 -2.9142583e-03  4.0554050e-02
   294 : -1.0798314e-07 -1.2649710e-07  9.4338035e-08
   295 : -1.3297118e-98  2.0972641e-98  8.6489725e-99
   296 : -1.1694399e-43  6.8908775e-43  7.5880575e-44
   297 :  4.2936022e-32  4.6760636e-32 -2.2185457e-32
   298 : -1.0978891e-36  4.9007245e-37  7.0775893e-38
   299 :  1.3845804e-06 -5.6978881e-07 -2.9186817e-07
   300 : -7.0015209e-02 -4.9221781e-02 -6.6152450e-02
   301 : -1.2671559e-86  7.2911314e-86 -4.1313085e-86
   302 : -6.7761816e-16  1.8738416e-16  5.0430985e-17
   303 :  1.7080330e-07 -1.7097140e-08 -8.6677373e-08
   304 :  3.5462742e-16 -1.1460896e-17 -1.7250774e-16
   305 :  2.0960505e-02  5.7505824e-02  3.8522675e-02
   306 :  3.5136474e-84  4.6938517e-85 -7.2845919e-85
   307 :  8.8391671e-94 -4.9979329e-94 -1.4360590e-93
   308 :  1.7093528e-03  2.2180553e-03  1.7653935e-03
   309 : -3.9893476e-51  1.2643408e-50 -2.8745092e-51
   310 :  1.7721393e-11 -9.0191942e-11 -5.1417799e-11
   311 : -3.6136205e-03  1.5472919e-06 -3.3283618e-03
   312 :  3.1959799e-49 -9.9124236e-49  2.1141005e-49
   313 :  4.9119887e-16 -8.7805368e-16 -9.8047523e-15
   314 :  7.6824819e-22 -2.6926349e-22 -2.8010981e-22
   315 :  5.6210278e-47  3.4352603e-47 -1.2887061e-46
   316 : -2.6201954e-15  1.0066062e-15  3.9998086e-16
   317 : -2.1422250e-81  2.1240562e-81  2.3392738e-81
   318 :  4.9808794e-12 -2.8305573e-12  9.5382963e-13
   319 :  3.1892126e-87  5.8918030e-87 -1.4937182e-86
   320 : -1.8756790e-22  1.9974502e-22 -7.7831079e-23
   321 : -1.7774640e-15  2.0626674e-15 -1.0435139e-15
   322 : -1.2418286e-54  2.7216941e-54 -4.0819518e-55
   323 : -4.7346088e-19 -3.1677344e-19  6.2591147e-19
   324 : -4.6624009e-62  4.9163044e-62  7.2769956e-62
   325 : -1.0428493e-74  2.7771875e-74 -7.3130330e-75
   326 : -1.4123362e-45  2.6030049e-45 -5.1716305e-45
   327 : -4.4109884e-02 -6.4584344e-02 -8.4458506e-02
   328 : -1.1014068e-15 -1.5971384e-15  5.8927106e-15
   329 :  5.6062209e-45  9.8985409e-45 -7.3118482e-45
   330 : -9.0142467e-88  4.1289800e-88  1.9367672e-87
   331 : -1.5918321e-41  7.6046452e-42 -1.6859997e-42
   332 : -1.9471494e-27  9.9398878e-28 -4.7405071e-28
   333 :  5.1950689e-67 -1.2097353e-66  1.6172132e-66
   334 :  2.6237568e-80 -5.7764478e-80  1.0147290e-80
   335 : -4.7860150e-02 -4.8815498e-02 -5.0327040e-02
   336 : 1.4616907e-106 -4.4773340e-107 -3.2699660e-107
   337 : -1.2677202e-80  8.2112507e-81 -5.4353791e-81
   338 : -1.2695321e-23  5.9867254e-23  4.2278138e-23
   339 :  1.0368410e-87 -3.1835915e-86  2.5278094e-86
   340 : -8.3796862e-94  9.4514312e-95  5.7264032e-94
   341 :  2.2354902e-10 -1.5828838e-10  3.2436833e-10
   342 : -4.1800164e-31  1.1506662e-30 -2.3976535e-31
   343 :  3.0508689e-72 -7.1757293e-72  2.2062385e-72
   344 : -7.1598368e-82  1.3552103e-81  3.1016550e-82
   345 :  6.6798290e-50 -1.2228594e-49  1.1497837e-50
   346 : -4.3351401e-32  1.6314054e-31  1.5644455e-31
   347 : -1.0394048e-13  6.2277178e-13  1.2035865e-13
   348 : -3.5124762e-89  1.3046779e-88 -4.7287335e-89
   349 : -5.7438370e-42 -2.3805896e-41  5.4887199e-41
   350 : 2.0632734e-104 -1.1841056e-104 9.5913825e-105
   351 : -8.6646683e-15  3.6800666e-14 -2.0974153e-14
   352 : -4.4830179e-13 -1.1918849e-12  6.9191379e-13
   353 :  9.1503313e-15  5.5365225e-14  4.1829295e-14
   354 : -2.2226147e-45  1.5521333e-45 -3.6312603e-45
   355 :  1.6351783e-16 -4.5463439e-16  1.2061328e-15
   356 : -2.7456279e-65  1.7954983e-65  1.3354636e-65
   357 :  9.2139905e-15 -4.1005545e-15  9.9214298e-15
   358 :  1.7957116e-77 -3.9155142e-77 -1.7130469e-78
   359 : -9.6175080e-02 -1.1652517e-01 -9.9629787e-02
   360 : -9.1791254e-08  4.1909798e-08 -8.8091006e-09
   361 :  1.3163823e-35 -1.3209515e-36 -1.4500754e-35
   362 :  8.8669090e-49  4.8859093e-49 -1.9422424e-48
   363 : -2.2985794e-08 -1.6908172e-08  3.0912114e-09
   364 : -1.4739465e-66  7.0121980e-66 -9.3461344e-66
   365 : -8.9391996e-17  4.5738017e-16 -2.0531333e-16
   366 :  6.7263042e-42 -5.3482601e-42 -1.0312881e-41
   367 :  8.3423265e-96 -2.8302482e-96 -3.2119115e-96
   368 : -6.2111999e-02 -7.3107853e-02 -5.7403961e-02
   369 : -1.1639496e-04 -6.3005544e-05 -1.0144613e-04
   370 : -1.6990429e-01 -1.0206358e-01 -1.9380988e-01
   371 :  1.1952893e-87  3.9460811e-87 -2.2532446e-87
   372 :  5.5600706e-99  4.2894546e-99  1.5532007e-98
   373 :  1.0889668e-05  7.2709909e-06 -5.8270974e-07
   374 : -6.5042753e-31  2.1407783e-32  2.7082113e-31
   375 : -6.0447199e-93 -8.8247587e-93  3.8501793e-92
   376 : -7.7622811e-88  1.9865071e-88 -1.3378436e-88
   377 : -3.9728130e-18 -1.5445275e-17  7.4173598e-18
   378 :  1.8711580e-19  3.7253363e-19 -8.0574331e-20
   379 : 2.2896184e-109 8.4564879e-110 -3.8371192e-109
   380 : -3.8346056e-13  1.3907927e-12  5.9881028e-12
   381 :  2.9064329e-51  4.4105590e-51 -1.1566324e-50
   382 :  2.2807429e-04  7.1787488e-04  4.7192728e-04
   383 : -1.7809451e-12 -2.5222207e-12  5.6041889e-13
   384 : -2.7204212e-09  5.5248804e-08 -3.0147830e-08
   385 : -3.9305651e-05  2.1118956e-06 -1.7893456e-05
   386 :  2.7525976e-33 -3.5483990e-33 -9.0000822e-33
   387 :  1.5993809e-13 -7.4928433e-10 -1.2248717e-09
   388 : -2.3806916e-28 -1.0814330e-28  4.0657347e-28
   389 : -1.1776338e-22  1.1937133e-20 -3.7652161e-21
   390 : -1.1660336e-26 -1.3384701e-27  1.0442331e-26
   391 : -6.8767593e-29  2.2773936e-28 -5.7562503e-29
   392 :  1.7764563e-21  1.3576865e-21 -4.3043462e-21
   393 :  7.4546925e-12 -8.0828353e-11 -8.1260583e-11
   394 :  6.6039867e-88 -1.2834993e-87 -3.2815336e-88
   395 : -2.1748413e-21  9.6640643e-22  1.1079712e-21
   396 :  1.8572608e-12 -7.2770390e-12  8.5793763e-14
   397 : -1.7449967e-67  3.5431729e-67  8.2286335e-68
   398 :  7.5131656e-20 -6.4250110e-19  3.3083343e-19
   399 :  2.0189386e-10 -3.5963047e-10 -2.0256004e-10
   400 :  1.9914496e-09 -1.8813467e-08 -1.5345621e-08
   401 :  8.1751305e-26  1.8840707e-25  9.3111796e-25
   402 : -4.4578042e-91  7.1499752e-90 -3.2118837e-90
   403 :  2.1847831e-28 -8.7309333e-28  1.7427763e-28
   404 :  6.1991926e-31 -1.9425632e-31 -7.9422523e-32
   405 : -3.3700078e-67 -1.3045174e-66 -7.9027059e-66
   406 :  2.8650578e-67 -2.4147210e-67  3.4060294e-68
   407 : -6.3850767e-23  1.3304546e-22  3.8498219e-23
   408 :  3.7120594e-41 -5.0526336e-41 -4.9587588e-41
   409 : -1.3868114e-02 -2.6771064e-02 -4.4753431e-02
   410 :  4.0302859e-25 -8.9769083e-25 -2.1218155e-25
   411 :  5.2305589e-21 -2.3750660e-21 -1.6123510e-21
   412 :  8.0080891e-54  1.1498028e-53 -8.1580122e-54
   413 :  1.4587532e-19 -7.0099187e-20 -2.1307565e-20
   414 :  5.1932983e-86  5.5756917e-86 -2.0834356e-85
   415 :  4.7827365e-09  8.6479083e-09  6.4397015e-09
   416 :  1.2267242e-07 -3.9305678e-08 -3.0450291e-09
   417 :  3.8678013e-02  1.4526507e-02  2.3968678e-02
   418 : -1.3326575e-41 -1.9023829e-41  1.0675010e-40
   419 :  3.3059839e-02 -1.1350828e-02 -1.0497202e-03
   420 : 2.2774056e-105 -5.4121672e-105 1.8485948e-105
   421 : -1.0617081e-09  1.0650128e-08  6.7663921e-09
   422 :  1.1405828e-10  6.5765963e-11  1.4352719e-10
