Number of elements 14133
    87 :  6.6032868e-62 -3.7753140e-61  1.5792934e-61
    88 : -1.4421450e-17 -3.2882745e-18  6.8491772e-18
    89 : -1.0441260e-62  6.7134487e-62 -2.6155631e-62
    90 : -6.1363237e-41  2.4429786e-40 -9.6652270e-41
    91 : -3.4450244e-08  2.1171408e-08 -1.5433040e-08
    92 : -3.2798032e-44 -2.3244800e-43  4.1344534e-43
    93 : -9.2897429e-31 -1.2126160e-30  3.5695857e-30
    94 :  4.1011549e-91 -4.1057634e-91 -1.3176890e-92
    95 :  3.0070024e-95 -7.1381473e-95  1.1564885e-95
    96 :  6.2163790e-14 -3.1451163e-15 -4.6727960e-14
    97 :  2.4512459e-23  2.0009706e-23 -7.2814687e-24
    98 : -2.0627930e-14  1.4467906e-14  3.2004340e-14
    99 :  3.4283017e-26  1.5421256e-26 -7.2981745e-26
   100 :  2.4390545e-78 -1.0962706e-78 -1.1091665e-79
   101 :  1.3675264e-23  1.6411596e-23 -1.4788502e-24
   102 : -6.2240719e-39  2.5245427e-39  1.7526264e-39
   103 :  1.0578095e-52  1.8752625e-52 -1.1639997e-52
   104 :  2.0485368e-06 -2.1577727e-07 -3.6696594e-06
   105 : -2.5392482e-71  1.9177070e-71  3.9134938e-71
   106 :  2.6292314e-86 -3.8451908e-86  1.1576882e-86
   107 :  7.9356419e-14 -7.9803131e-14 -1.3841999e-13
   108 :  6.4416586e-13 -3.0847727e-13  3.7817243e-14
   109 : -6.0674343e-97 -1.8732852e-97  4.0244904e-97
   110 : -2.1691174e-13 -1.2243031e-13  4.9389901e-13
   111 :  1.0236080e-49  2.6145981e-50 -6.1008622e-50
   112 : -2.7742783e-50  1.3583541e-50  5.0664368e-50
   113 : -8.1423338e-42 -1.5888928e-41  3.7384783e-41
   114 : -2.2705081e-62  3.6452099e-63  5.8451518e-62
   115 : -1.4266223e-07 -1.7967547e-07  5.3002507e-08
   116 :  2.1093292e-33  6.3935378e-34 -8.6766635e-34
   117 : -5.6427137e-49  4.8676275e-49  6.5770034e-50
   118 : -2.4627359e-11  3.1872374e-11  2.9311367e-12
   119 : -8.8963794e-58  7.0049100e-57 -2.5485839e-57
   120 :  1.6484043e-42  3.4252880e-43 -7.1565573e-43
   121 :  8.9314479e-02  8.9335150e-02  9.0617930e-02
   122 :  2.3148843e-06 -1.4156402e-06 -1.1796227e-06
   123 : -1.7271277e-24 -1.9870521e-24  3.7058323e-25
   124 : -7.9893834e-83  3.3580955e-82 -1.1739290e-82
   125 :  6.5543615e-53 -6.2146196e-53  1.1088746e-54
   126 : -4.5421780e-03  2.2574368e-02  1.6645324e-02
   127 : -1.5638652e-16 -1.1056600e-15 -7.4312330e-17
   128 : -1.3104226e-81  1.8192675e-81 -1.9298052e-82
   129 :  2.9674580e-03 -1.6215927e-02 -3.1291087e-02
   130 : -5.5461641e-69  1.0094218e-68  1.5569129e-69
   131 :  2.4821036e-21  6.5946997e-21 -2.6259762e-21
   132 :  3.4943340e-03  2.0269080e-02  1.7332456e-02
   133 :  7.3035456e-10 -1.2633523e-09  3.4871873e-10
   134 : -5.0156651e-09 -2.5440823e-09 -1.6986724e-09
   135 : -5.7794268e-08 -9.0858378e-08  5.3626996e-10
   136 :  1.4449506e-44 -1.3707717e-44  1.2665418e-44
   137 : -2.8517349e-06  5.1709698e-07 -1.2443065e-06
   138 : -2.6472831e-26 -1.5267386e-26  1.5575899e-26
   139 :  7.5499888e-20 -3.2229247e-19  8.0811097e-20
   140 : -1.0873372e-03  3.6601142e-03  1.6979466e-02
   141 : -1.9797222e-09 -3.8178461e-11 -2.6386901e-10
   142 :  7.5054281e-43 -2.8118879e-42  8.8965059e-43
   143 : -1.9250377e-50  4.0210625e-50 -1.2571847e-50
   144 : -3.3042104e-90 -1.4538519e-90  8.4545673e-90
   145 : -3.7795476e-70  7.9344259e-70 -1.3899659e-69
   146 : 1.0966147e-132 4.7810709e-132 -3.8500851e-132
   147 :  1.2272675e-21 -1.4023846e-22 -3.8489298e-21
   148 : -1.0671080e-05  4.2708044e-06 -8.2074140e-05
   149 : -7.7036754e-110 8.4688822e-110 -3.8911077e-111
   150 : -5.4525413e-14  1.1438551e-13 -6.5987807e-14
   151 :  6.6945818e-18  1.0189517e-16 -5.6096185e-17
   152 :  1.2104214e-59 -1.0570193e-59 -1.5542046e-59
   153 : -1.0091260e-17 -4.0134658e-16  5.6527170e-17
   154 : 5.5290122e-116 -3.9641582e-116 3.9111723e-116
   155 :  1.2030481e-15  7.7409587e-16 -7.1181153e-16
   156 :  2.5282951e-80 -1.4480349e-80 -5.3547201e-81
   157 : 6.2580817e-104 7.3189390e-104 -6.8548352e-104
   158 : -4.1795240e-111 -1.4960740e-109 3.0792651e-109
   159 : -1.2478912e-28  4.1519178e-28 -3.1092466e-28
   160 :  4.7925093e-29 -1.6293131e-28 -2.0969184e-29
   161 : -3.9794669e-54 -9.8511859e-54  1.2093789e-53
   162 :  4.3317035e-05  1.8126787e-05 -3.4690274e-05
   163 : -2.4966472e-08  1.0490247e-07 -2.7098228e-09
   164 :  1.5957474e-07  2.7001299e-07  3.1373348e-07
   165 :  1.7796374e-16  1.3993452e-14 -6.7846134e-15
   166 : -8.1205223e-02 -6.8245336e-02 -7.5467598e-02
   167 : -8.7735905e-18  6.9836122e-17 -3.3748846e-17
   168 :  5.6992221e-31 -2.7968912e-31  3.9852421e-31
   169 :  2.1018157e-93  4.7548437e-94 -3.1577960e-93
   170 : 1.3793748e-109 -2.6018335e-109 -1.8366039e-110
   171 : -3.9795421e-26  3.7639285e-26  4.3021955e-26
   172 : -2.8996022e-97  1.9992739e-97  1.9706061e-97
   173 :  2.6098829e-29  1.6121398e-29 -8.9993465e-29
   174 :  3.6283920e-08 -1.7095612e-06 -1.0333378e-06
   175 :  8.1120155e-02  6.7829095e-02  1.1335806e-01
   176 : -2.5567057e-12  5.0665657e-13  5.0788190e-13
   177 : -1.4497614e-65  8.0035246e-65 -3.2150704e-65
   178 : -1.1737470e-30 -1.0207550e-30 -2.0044387e-31
   179 : -1.4641142e-12 -6.5743180e-13 -1.1030464e-13
   180 :  1.4042584e-03  5.9404075e-05  1.8276635e-03
   181 : -1.3934228e-12  3.4409052e-13  4.9872245e-13
   182 :  7.8629583e-58 -5.6643350e-57  2.3980738e-57
   183 : -2.3007655e-17 -1.3842904e-17  8.8224662e-18
   184 : -6.5057045e-02 -6.1170389e-02 -7.9886756e-02
   185 : -2.1754059e-102 2.6827697e-102 2.0531641e-102
   186 : -5.8720958e-30  1.1906495e-30  1.3750195e-30
   187 :  1.1993925e-11  1.3745329e-10  2.1968633e-10
   188 :  1.9526070e-11  2.0397527e-10  1.4799187e-10
   189 : -5.2748505e-09 -5.8555320e-09  4.3872683e-09
   190 : -3.7064008e-24  1.3879993e-23 -2.7309128e-24
   191 : -3.2984792e-24  5.4249086e-24  7.6865460e-25
   192 : -6.3527744e-18  7.7595579e-18 -1.4633130e-17
   193 : -5.2143524e-72  9.3472545e-72 -1.6378850e-71
   194 :  6.4813549e-08 -9.0256933e-07  2.3090490e-07
   195 : -2.4491655e-11 -8.0981350e-11  2.9264658e-10
   196 : -7.4666340e-27  2.7858954e-26 -6.9818574e-27
   197 : -9.1706265e-08  5.2869874e-08 -8.3029632e-09
   198 :  4.1926215e-19  9.6680859e-20  2.0028178e-19
   199 :  6.8958975e-76 -1.1192652e-75  1.6280361e-75
   200 : -1.1459684e-08  1.1881503e-08  9.6316854e-09
   201 :  2.1627338e-01  1.8069796e-01  2.4818453e-01
   202 :  1.7755844e-06  1.5486564e-05 -2.9294234e-06
   203 : -2.4369001e-92 -1.0875351e-92  4.9592746e-92
   204 : 3.7907087e-118 3.0387310e-119 -1.8800082e-118
   205 :  3.8673273e-89 -5.7009191e-89  7.6432498e-89
   206 : -9.3253177e-41  3.7466497e-41  5.9300594e-42
   207 :  4.2228762e-36  8.3984220e-37 -4.3913492e-37
   208 : -7.3984902e-06 -6.1288014e-06  3.4890048e-06
   209 :  3.1412055e-19 -3.2004086e-19  3.7453876e-19
   210 : -3.0687275e-57 -9.7633584e-57  1.5271855e-56
   211 :  3.2155586e-53 -4.2394139e-53 -2.5645998e-53
   212 : -5.6511953e-33 -1.1465992e-33  8.5873686e-34
   213 :  7.0951679e-39 -8.7858831e-39  1.7442718e-38
   214 : -6.7385418e-08 -6.4031683e-08  7.0745151e-09
   215 : -2.1566060e-59  2.8421358e-59  1.5433166e-59
   216 : -1.3072074e-21 -8.2306175e-23  5.3644603e-22
   217 : 6.4355627e-122 8.5485727e-122 -2.3484226e-121
   218 : -8.6809143e-92  6.1267163e-91 -2.2766236e-91
   219 :  1.0679632e-03  8.5587269e-02 -2.3798827e-02
   220 :  2.4698390e-23 -1.1688528e-22  1.4631716e-22
   221 :  7.3395426e-34 -2.5954809e-33  7.4863163e-34
   222 : -5.6158785e-23  2.8856547e-22  1.1018941e-21
   223 : -1.4729193e-53  9.1111416e-54 -5.9038819e-54
   224 :  1.6702737e-08  3.7493906e-08  4.1141939e-08
   225 : -2.4341386e-26 -1.3963192e-26  3.1709436e-25
   226 : -6.1872476e-03  1.1792850e-03  2.2853875e-03
   227 :  1.0562078e-03 -2.2233043e-03  1.1583825e-02
   228 : 2.1382176e-108 -6.6870449e-108 2.2401118e-108
   229 :  2.2028968e-78 -1.3145116e-78 -3.7712017e-78
   230 :  1.1537664e-01  1.2309669e-01  1.3070002e-01
   231 : -1.9197100e-46  1.7891931e-46  2.0968275e-46
   232 : -5.5636572e-43  2.8199383e-42 -6.0738086e-42
   233 :  1.1468458e-49 -3.4251000e-49  7.0241043e-50
   234 :  3.3731941e-24  6.2711893e-24 -4.4443104e-24
   235 : -7.2211762e-14 -1.2391473e-13  3.7730039e-13
   236 : -4.5798088e-45  6.3310482e-45 -3.1185164e-45
   237 : -6.5314348e-48 -9.9705040e-48  2.7017725e-47
   238 : -4.4039389e-42  2.9364678e-42 -1.7192136e-42
   239 :  1.6521519e-50 -1.2516101e-50  8.5289827e-51
   240 : -1.0330250e-61 -3.9908299e-62  1.9277361e-61
   241 :  3.4632308e-62  7.9265944e-62 -1.5571401e-61
   242 : -2.8985077e-27  1.0513141e-27  1.0773456e-27
   243 : -3.9929549e-04  3.8820223e-05  1.3205938e-04
   244 :  4.1803104e-23 -1.3883436e-22  1.7002663e-23
   245 :  9.7409258e-10 -1.1698493e-09 -1.7353797e-09
   246 :  3.8492231e-68 -9.9463063e-69 -1.2034358e-68
   247 : -7.8975712e-27 -1.6895385e-26  3.9159602e-26
   248 :  1.9633586e-67  2.0510763e-66  2.1101039e-67
   249 :  1.0010625e-01  1.0518062e-01  1.0595084e-01
   250 :  3.8474417e-46 -3.1348530e-46 -2.2876684e-46
   251 : -4.7210144e-24  2.8712071e-24 -6.5015174e-24
   252 : -2.4333627e-04 -9.3652872e-05 -1.0012800e-04
   253 :  4.9643658e-02  1.8471773e-02  2.2835636e-02
   254 : -8.2402472e-26  1.3389992e-25 -1.3585384e-26
   255 : -8.4286062e-03 -1.6514329e-01 -2.1617292e-01
   256 : -5.6290464e-25 -6.8925311e-25  4.8344931e-25
   257 :  3.9626991e-02  5.9278681e-02  6.3784484e-02
   258 :  1.0058465e-32 -9.3263219e-32  8.7109036e-32
   259 :  3.2072185e-26 -4.4464134e-26  1.0631980e-25
   260 : -2.8109231e-19  1.2436310e-18 -1.9948519e-19
   261 :  1.8758241e-07 -1.7966725e-07  6.0247129e-07
   262 :  3.6062713e-20 -8.2159051e-21 -2.4486687e-20
   263 : -5.2418457e-100 2.0626184e-100 9.1648938e-100
   264 : -1.3178097e-29  3.7694911e-29 -8.4673928e-29
   265 :  1.3709417e-03  2.2200047e-02  3.9603800e-02
   266 : -8.7097513e-60 -4.6352817e-60  1.5779993e-59
   267 :  3.4430578e-31 -1.0595112e-31 -9.8069431e-32
   268 :  5.0081723e-34 -6.9993987e-34 -1.4018498e-33
   269 : -1.0728973e-17 -7.3019437e-17  1.7082377e-16
   270 :  2.2746333e-11  3.1377114e-11 -1.6063807e-11
   271 : -2.4638699e-18 -6.3962595e-18 -1.4650059e-17
   272 :  2.2010988e-41 -4.8019616e-40  2.0178217e-40
   273 :  1.7977368e-93  2.4362543e-93 -6.1288212e-93
   274 :  4.8305094e-21 -1.2821580e-21 -2.2217018e-21
   275 :  2.2979715e-26 -3.5718746e-25  2.0021767e-25
   276 : -6.2298194e-86  3.3157558e-86 -1.1073070e-86
   277 :  2.2431194e-19 -4.5476107e-19 -1.5448502e-19
   278 : -9.2901381e-20  2.1132445e-20  2.3511982e-20
   279 : -5.2851358e-41  1.8685242e-41  1.6491909e-41
   280 : -1.6184854e-36 -3.7779168e-36  2.8760938e-36
   281 :  1.6700493e-92 -1.0017537e-92 -2.5832923e-92
   282 :  4.0703525e-06  8.1420539e-06  8.1671667e-07
   283 : -3.4688522e-42  3.7881612e-42 -5.9478904e-43
   284 :  3.5224851e-10 -1.4368991e-09  5.1217366e-10
   285 : -9.7752708e-12 -5.0758702e-11  3.4708366e-11
   286 : -3.0063809e-103 -1.3903903e-103 1.8454479e-103
   287 : -3.8177309e-24 -4.6839505e-24  1.2209813e-23
   288 :  4.1907654e-54 -3.1677949e-54 -6.6425363e-54
   289 : -1.1423405e-09  1.1772994e-10 -1.3807882e-09
   290 : -8.2800539e-05 -9.2118454e-06 -2.7553510e-04
   291 : -7.8827427e-57  3.5688136e-56 -2.0211185e-56
   292 :  1.2734515e-03 -6.0320923e-03 -1.7316204e-03
   293 :  1.6199465e-01  1.3057118e-01  1.6628467e-01
   294 : -6.2813572e-12 -3.6407392e-12 -4.1175711e-12
   295 : -4.8340099e-115 6.4728545e-115 3.7899234e-115
   296 : -1.0862765e-51 -4.0630146e-52  5.5602859e-52
   297 : -8.5770214e-38 -9.0633369e-38  5.5243204e-38
   298 :  3.4555636e-43 -1.1478400e-43 -5.0660329e-45
   299 : -2.5740383e-09 -5.4551031e-10  8.4037417e-10
   300 : -6.9415828e-02 -6.9883667e-02 -6.4138218e-02
   301 : -6.6838036e-102 8.7571124e-101 -6.9451029e-101
   302 : -6.5817603e-21 -2.5299654e-21  2.1789761e-20
   303 :  3.9206272e-12  5.0363188e-11 -1.1199621e-10
   304 :  2.1135808e-19 -8.5970792e-20 -1.8823126e-20
   305 : -4.8248173e-04  1.3489315e-03  2.8070567e-04
   306 :  4.6390067e-97  7.9190407e-98 -2.5945353e-97
   307 : 2.8803148e-109 -1.1911040e-109 -4.8443577e-109
   308 :  6.0099785e-08  7.6723612e-07  1.3555902e-06
   309 :  3.1228489e-60 -8.8061228e-60  2.9425990e-60
   310 : -2.4232334e-15 -6.9758280e-16  3.3389984e-16
   311 :  1.2320885e-05  3.5911778e-06  1.2202989e-05
   312 :  1.9112333e-57 -2.3736470e-56  1.2798774e-56
   313 :  2.3267665e-21 -4.0472282e-21  3.5387702e-21
   314 : -2.3924939e-28  9.9898840e-29  9.4208649e-29
   315 :  6.0278558e-54 -2.5243439e-54  1.6756228e-54
   316 : -1.1277626e-19  4.2602556e-20 -1.4523476e-20
   317 :  1.1907110e-93 -1.1513592e-93 -1.3292776e-93
   318 : -1.9695334e-17  8.3140328e-18 -5.9679705e-18
   319 : -7.0223103e-101 -1.1223550e-100 2.6949771e-100
   320 :  7.7133733e-27 -5.6011307e-27  4.4961996e-27
   321 : -7.6085567e-20  1.6682442e-19 -5.7735271e-20
   322 : -3.3261009e-62  5.7078111e-62  1.0641446e-62
   323 : -6.9081522e-24  1.2215193e-24 -1.2915461e-24
   324 :  8.7305401e-72 -7.3300468e-72 -1.3787756e-71
   325 :  1.1254013e-85 -2.8759353e-85  6.6268863e-86
   326 :  8.7234208e-52  1.6677331e-52 -1.1360056e-51
   327 : -3.5834767e-01 -3.2158153e-01 -3.1830093e-01
   328 :  2.1225989e-19  1.6225818e-19 -5.1519351e-19
   329 :  1.9587349e-51 -6.1772681e-51  1.9413907e-51
   330 : -1.3513268e-101 -1.2554835e-103 3.0577183e-101
   331 : -4.3494376e-50 -4.4303498e-51  5.0683383e-50
   332 :  3.8753873e-35 -7.1794091e-35 -1.1121033e-35
   333 : -6.6840347e-76 -1.4951739e-75  3.6826761e-75
   334 : -5.8813472e-94  1.0983770e-93 -1.3952228e-94
   335 :  6.1125208e-02  5.5920054e-02  4.9174771e-02
   336 : 2.4289045e-124 3.7071060e-125 -1.1308466e-124
   337 :  4.2068894e-93 -2.6835602e-93  1.8654008e-93
   338 :  1.9178160e-27 -2.4967220e-27  2.6522147e-27
   339 : 8.3779560e-101 -4.1169541e-100 2.1816496e-100
   340 : -1.0061038e-109 1.1281437e-110 7.2384211e-110
   341 : -1.4395725e-15  1.0103439e-15 -9.4982588e-16
   342 :  4.1098878e-37 -1.0730367e-36  1.9909743e-37
   343 : -2.8648611e-83  6.7169862e-83 -2.0488685e-83
   344 : -1.0904022e-95  3.5151364e-95 -1.1520318e-95
   345 :  6.4571015e-58 -2.6357573e-57  8.0762630e-58
   346 :  1.3331155e-39 -2.6312193e-39 -2.7574436e-39
   347 : -4.2385553e-17 -6.5444521e-18  1.1783114e-16
   348 : -8.5124761e-102 3.5242553e-101 -1.3301141e-101
   349 : -1.5177891e-47 -4.7987884e-48  2.9153456e-47
   350 : 3.4551585e-122 -3.1788008e-122 3.8727189e-122
   351 : -2.5791286e-19  7.5755657e-19 -1.5213032e-19
   352 : -1.6926580e-17 -3.0448033e-17  1.7765572e-17
   353 :  5.8142450e-20 -3.1392188e-19 -3.4764117e-19
   354 : -3.5596035e-52  3.7009823e-52 -3.2599383e-52
   355 :  2.1386290e-20 -1.3577724e-20  5.0409560e-20
   356 :  1.3751545e-72 -6.3388107e-73 -7.3418396e-73
   357 :  1.4047350e-19 -1.3329661e-19  2.5976030e-19
   358 : -9.3361338e-90  1.8429517e-89  1.9058008e-90
   359 :  3.3089980e-02 -3.4728574e-02 -7.2972312e-02
   360 : -3.8773485e-13  4.2779701e-14  4.2426490e-12
   361 : -2.9064150e-42  4.6034599e-42 -7.9173667e-42
   362 : -4.2090955e-58 -2.4014371e-58  9.3082040e-58
   363 :  1.5815911e-11  4.0362821e-12 -7.4283536e-12
   364 :  2.6084497e-76 -3.8274024e-76  3.5077172e-76
   365 :  7.1191522e-22  9.6700227e-22 -3.8082579e-22
   366 :  5.7542414e-49 -3.2554690e-49 -8.9055921e-49
   367 : 3.3380155e-112 -1.0710443e-112 -1.6263865e-112
   368 : -9.5787073e-02 -5.4174826e-02 -8.7113108e-02
   369 :  5.2931460e-08 -3.3745242e-06 -1.7553273e-06
   370 : -3.8224954e-01 -4.6184715e-01 -1.6621972e-01
   371 : 3.0090737e-102 5.1147538e-101 -2.5581162e-101
   372 : 1.7948504e-116 1.5747328e-115 3.3724277e-115
   373 : -2.4116040e-08 -1.4066855e-08 -8.3115031e-09
   374 :  2.1256793e-36 -1.3021404e-37 -8.9258299e-37
   375 : -4.0207194e-108 -1.0505298e-108 1.4189669e-107
   376 : -3.7628949e-101 1.5950051e-101 -1.2677305e-102
   377 : -2.2442069e-22 -4.4423966e-22  1.9071296e-22
   378 : -7.5552753e-24 -2.2820308e-23  8.5292679e-24
   379 : 1.7255932e-127 3.8215718e-128 -2.5833853e-127
   380 :  1.1668919e-15  1.3168372e-16 -1.7461647e-15
   381 :  7.1036572e-58 -6.9596434e-58  8.8078395e-58
   382 : -4.9444777e-07  1.7859115e-06  3.2243068e-06
   383 :  3.5544901e-16  7.4680022e-16 -2.2375039e-16
   384 :  3.0028663e-11  2.3129149e-11 -7.2402423e-13
   385 : -2.1530514e-07 -5.4118769e-08 -2.4152179e-08
   386 : -1.9650957e-41  1.2973126e-41  6.9073902e-41
   387 : -1.6727993e-13  4.2855532e-13  1.2418862e-13
   388 :  8.0655373e-34  1.3759626e-34 -9.2468405e-34
   389 :  1.1873882e-26  7.0682168e-26 -2.5283683e-26
   390 :  2.3473982e-35  5.2262535e-34 -9.2268661e-34
   391 : -3.5810166e-34  3.2716591e-34 -7.8188912e-36
   392 : -1.0617120e-26 -1.7138175e-26  1.0900376e-26
   393 : -6.4601275e-15 -8.9414139e-15 -4.6206191e-15
   394 : 7.5559457e-102 -9.4728240e-102 -6.9312643e-102
   395 : -8.6418853e-26  2.9497536e-26  9.7903991e-27
   396 :  1.5676964e-16 -8.4483556e-16 -1.1639322e-16
   397 :  3.1650002e-77 -5.5812162e-77 -1.1132934e-77
   398 : -8.1074620e-24  6.7818963e-23 -5.7731134e-23
   399 :  2.2959077e-13 -7.8241453e-14 -6.7293194e-14
   400 : -6.0655876e-12  1.3711565e-11 -1.3240074e-12
   401 : -1.1036623e-29 -4.0088222e-31 -1.1141923e-29
   402 : 3.8365519e-106 1.2489330e-105 -7.9430578e-106
   403 :  3.2590354e-34 -4.9118367e-33  2.1105215e-33
   404 :  1.2771462e-38  7.3657229e-40 -1.0627705e-38
   405 :  3.5239736e-75 -3.2738967e-75  4.0825053e-75
   406 :  1.2428332e-77  1.3083237e-77 -1.1119439e-77
   407 :  6.6166017e-28 -1.4934464e-27 -1.8179490e-28
   408 : -2.0583497e-48  4.8651573e-49  3.7640070e-48
   409 :  1.0198330e-01  1.0128362e-01  8.7818771e-02
   410 :  5.1048567e-34  2.4713545e-32 -9.5035731e-32
   411 : -9.9923740e-26  2.3718888e-26  3.9636956e-26
   412 :  2.4630571e-62  6.1157963e-62 -3.6143141e-62
   413 : -4.9354256e-24  2.7983257e-24  6.7447094e-25
   414 :  6.0117611e-98  6.3023384e-98 -2.3716293e-97
   415 :  1.0109351e-11 -1.3119730e-11 -2.4892709e-11
   416 : -5.0476255e-10  7.7344897e-10  8.7334223e-10
   417 :  8.8819556e-02  9.0486779e-02  9.0998782e-02
   418 : -9.5177354e-48  2.0882513e-47 -3.3747750e-49
   419 :  1.6204393e-01  1.2002650e-01  1.3111406e-01
   420 : 2.3153126e-123 -1.3099366e-122 1.1376913e-122
   421 :  3.2480730e-12 -7.1409982e-12 -4.5019721e-12
   422 : -3.0456038e-14  2.1910176e-14 -5.7147676e-14
