Number of elements 14133
    92 : -3.0931307e-49 -2.9202945e-49  1.1126842e-48
    93 : -1.2496774e-35 -9.6224452e-36  3.1594818e-35
    94 : 4.1506349e-105 -1.2169036e-105 -1.4886374e-105
    95 : 9.3197267e-110 -1.8173370e-109 8.0750755e-111
    96 : -9.8782952e-19 -1.4465144e-18 -2.6159191e-18
    97 : -5.7514259e-28 -4.6266079e-28  1.6566726e-28
    98 :  2.4657821e-18 -3.5431355e-18 -5.7044937e-18
    99 :  2.3253596e-30  1.1137847e-30 -5.9788050e-30
   100 : -6.6630780e-92  5.8369446e-91 -1.1737307e-90
   101 : -2.9864309e-28 -3.1171571e-28  9.2823294e-29
   102 : -7.6796194e-45 -1.3860084e-46  3.3553762e-45
   103 :  1.4942896e-60  1.1801314e-60 -1.1785448e-60
   104 : -2.3902894e-09  7.6782157e-10  4.0333172e-09
   105 : -9.2410590e-83  5.8411097e-83  1.4225193e-82
   106 :  1.1739309e-99 -2.9324505e-99  1.4028573e-99
   107 :  2.5139471e-18 -2.9774930e-18 -5.0884130e-18
   108 : -4.1484477e-16  1.7284677e-16 -1.9911042e-16
   109 : -1.1973718e-110 5.4117205e-111 3.2489781e-111
   110 :  7.7828292e-17 -1.9968456e-17 -2.1844986e-16
   111 : -2.3296238e-56 -1.0687840e-56  1.4343209e-56
   112 :  1.3830052e-58 -3.0942932e-59 -2.3744735e-58
   113 :  9.5057325e-47 -1.2555173e-46  1.4742564e-46
   114 :  1.2808725e-72 -7.4390588e-72  1.6477989e-71
   115 : -1.1423302e-09 -1.4835507e-09  4.2490701e-10
   116 :  2.5789577e-38  5.9971940e-39 -1.0719713e-38
   117 : -1.7116145e-57  1.4008573e-57  2.3751348e-58
   118 :  2.1772271e-14 -1.0171669e-13 -4.6742296e-14
   119 : -1.5074712e-65  5.5183144e-65 -1.8471027e-65
   120 : -8.9040377e-49  4.1475444e-49  2.3173191e-49
   121 :  1.3632101e-01  1.0784999e-01  1.0403093e-01
   122 : -3.3096081e-09 -1.0292859e-08 -4.3646961e-09
   123 :  2.2548657e-29  2.7010890e-29 -8.6498508e-30
   124 : -2.6440429e-95  9.2180413e-95 -3.1215962e-95
   125 :  5.5907342e-61 -3.6462459e-61 -4.0620625e-62
   126 :  1.7685299e-04  1.3547958e-03  1.8811159e-03
   127 : -1.4252558e-19  2.7316763e-19  1.7152314e-20
   128 : -4.6121890e-94  5.4492717e-94 -3.6560019e-95
   129 : -1.0229213e-03 -1.1112420e-04  2.4319742e-03
   130 :  2.0952979e-78  5.7582721e-78 -1.0093246e-77
   131 :  2.2076716e-26 -3.2798796e-25  1.3248873e-25
   132 :  4.3294104e-04  1.0186386e-03  9.1225564e-04
   133 :  1.8703554e-13  3.1344205e-14  3.4385864e-13
   134 : -1.8966693e-12 -5.9628364e-13  4.9861876e-13
   135 : -8.1013736e-11 -6.3493216e-10 -5.7700381e-11
   136 : -1.8830507e-50  1.6121272e-50 -1.4333029e-50
   137 : -3.4453423e-08  1.2393898e-08 -1.1666264e-08
   138 :  8.3044731e-32  2.4196900e-31  2.3643273e-31
   139 :  1.4415565e-24 -2.5456189e-24  1.1824013e-24
   140 :  1.3733026e-04  3.9146623e-04  9.8902256e-04
   141 : -7.7347578e-12  1.1027830e-12  3.9882315e-13
   142 : -3.5854167e-50 -1.2998052e-48  1.3532216e-48
   143 :  3.5005261e-58 -8.9949412e-58  2.1569575e-58
   144 : -1.7578175e-103 -3.3612477e-104 2.8507021e-103
   145 : -1.9770546e-80  1.0607160e-80 -2.9086946e-81
   146 : 3.5235676e-150 1.0858941e-149 -7.1829522e-150
   147 : -3.7930937e-25  1.1895932e-25  1.7769635e-25
   148 :  7.7069177e-08  4.6206126e-08 -4.8064343e-07
   149 : -8.7495929e-127 5.0323176e-126 -2.0600686e-126
   150 :  3.1598100e-17 -7.9695127e-17 -2.3229657e-17
   151 : -1.1295632e-21  1.9545731e-21 -7.8352643e-23
   152 :  2.5182815e-68 -2.2058220e-68 -3.3505567e-68
   153 : -1.6055744e-21 -6.1105130e-21 -1.8440019e-21
   154 : 1.4069270e-133 -8.3538982e-134 4.0970116e-134
   155 :  7.7177457e-20  7.7053138e-19  1.3296425e-18
   156 :  1.3879048e-92 -9.1022680e-93 -2.4329780e-93
   157 : -6.0396687e-118 -5.3288184e-118 5.6312597e-118
   158 : 8.9068368e-124 1.2021875e-123 -3.3295516e-123
   159 :  5.7188811e-33 -1.2984471e-32 -3.9078977e-33
   160 : -2.3166185e-34  1.2651537e-33 -8.1554824e-34
   161 :  5.8661647e-60  1.3424393e-59 -8.7368146e-60
   162 : -9.8631392e-08  4.7073439e-08  3.1061316e-07
   163 : -4.9852503e-11  1.1205097e-10 -5.1122717e-11
   164 :  2.3458135e-09  7.2041800e-10 -7.1814039e-10
   165 : -9.0689881e-18 -1.2537973e-17 -4.1333774e-19
   166 : -8.3788530e-02 -9.7985228e-02 -1.0569326e-01
   167 : -5.8235075e-21 -4.0625065e-20  2.0674713e-20
   168 :  1.0308049e-35 -5.9784135e-36  8.1048966e-36
   169 : 9.8208863e-108 5.7063383e-108 -2.1891375e-107
   170 : 3.7905841e-126 -6.6766521e-126 -9.5575013e-127
   171 : -1.7090087e-30  6.3678143e-30 -3.2792725e-30
   172 : -9.1994340e-111 2.3079698e-110 1.2170630e-111
   173 : -5.3273972e-35 -4.1995187e-35  3.1831496e-34
   174 :  3.9519051e-09 -3.1931516e-09  4.3214282e-09
   175 :  4.6829198e-02 -6.1635662e-02 -3.5811261e-02
   176 : -7.3980058e-15  1.5477977e-15  1.4378357e-15
   177 : -9.3462446e-76  5.6441813e-75 -2.3286887e-75
   178 : -4.7067030e-36  2.1772451e-36  5.3385489e-36
   179 : -5.3875117e-15 -1.8280639e-15  1.0123292e-15
   180 :  6.6307203e-06 -7.3538111e-06  1.3931567e-05
   181 : -3.6044618e-15  8.1680376e-16  1.4184272e-15
   182 : -5.8723102e-65  8.5809320e-65 -1.3612208e-65
   183 :  6.3543267e-22  2.5519298e-21  1.6486863e-22
   184 :  6.5418787e-02  6.1361325e-02  4.4609641e-02
   185 : -6.3311342e-118 8.0365351e-118 5.3055514e-118
   186 : -1.2231004e-34  3.7655567e-35  1.7701810e-35
   187 :  1.3899529e-14  1.2549519e-14 -3.9967659e-15
   188 :  1.8183992e-14 -5.5006813e-14  8.5551392e-15
   189 :  9.0590783e-13  2.1365244e-12  1.3740304e-12
   190 :  7.8224561e-29  4.8094385e-29 -6.2636845e-29
   191 : -1.2670288e-29  2.0244083e-29  3.0095170e-30
   192 : -1.2390184e-22  1.1984558e-22 -1.6386355e-22
   193 :  3.7148689e-83 -1.8028960e-83  3.7352870e-85
   194 :  2.7378774e-09  4.8267535e-09  1.1612957e-09
   195 : -7.4242247e-14 -5.1841635e-15  7.1145017e-14
   196 : -4.9674329e-31  2.1720667e-30 -7.6071990e-31
   197 : -6.0439421e-10  2.4550170e-11 -5.3054756e-10
   198 : -1.5978829e-23  2.5942641e-23  2.0861896e-24
   199 :  7.6775062e-86 -1.2950179e-85  1.8732423e-85
   200 : -6.7559409e-13 -4.3007070e-12  1.5927193e-11
   201 :  1.2869398e-01 -5.7352792e-02 -2.1871097e-02
   202 : -1.3944108e-08  2.6145102e-07 -8.3678716e-08
   203 : -3.0923573e-106 -8.8605709e-107 5.0186414e-106
   204 : 5.6834993e-136 -1.8503518e-137 -2.6084095e-136
   205 : 8.4943145e-101 -2.0988897e-100 3.3744686e-100
   206 : -3.1714377e-48  1.4437478e-48 -4.9548612e-50
   207 :  4.9725667e-43  3.1655895e-43 -6.6260452e-43
   208 : -5.6462294e-08 -8.6107344e-08  2.3642776e-08
   209 : -7.7530695e-24  8.8579361e-24 -1.0946719e-23
   210 : -4.3545793e-66 -3.4140695e-66  1.2146509e-65
   211 : -1.4659466e-61  1.9384338e-61  1.0953548e-61
   212 : -6.2055113e-38  8.7041148e-40  8.2419957e-39
   213 : -5.2775924e-47 -2.7227756e-47 -1.1716747e-46
   214 : -8.9016756e-10 -3.0351265e-10  2.3222763e-10
   215 : -2.3705721e-68  3.4645120e-68  1.5777222e-68
   216 : -3.5757083e-25  5.2227606e-26  1.5750016e-25
   217 : 1.2956005e-140 1.5449048e-140 -4.3866751e-140
   218 : -9.5110095e-106 6.5126406e-105 -2.3819327e-105
   219 :  7.9988768e-02  7.7724493e-02  5.2584735e-02
   220 :  6.2671129e-28 -2.5917416e-26  4.1187820e-26
   221 :  1.4371323e-38  1.3814141e-38 -3.5941809e-38
   222 : -3.4933970e-27 -5.7833403e-28  7.2431590e-27
   223 : -1.1064099e-61  6.5455087e-62 -3.6623506e-62
   224 :  1.5193435e-11 -5.0761971e-11 -2.5204324e-11
   225 : -5.6491811e-30 -1.9324702e-30  6.9614663e-30
   226 : -3.9788228e-05  4.4722750e-05  3.5769129e-05
   227 :  6.7318149e-04  8.8142764e-04 -1.0632342e-03
   228 : 4.1451781e-125 -1.5212694e-124 5.4331149e-125
   229 :  2.8882997e-90 -1.8616633e-90 -4.4100859e-90
   230 : -1.1267336e-03 -5.8594506e-03  5.9193160e-03
   231 : -1.3476179e-52  3.1758413e-52 -9.9175031e-54
   232 : -7.1030421e-50 -1.9033265e-49  4.9099238e-49
   233 : -1.0798455e-57  3.6959248e-57 -1.3089496e-57
   234 :  3.6064704e-30  2.8207392e-29 -1.5581982e-29
   235 : -1.7257444e-19  2.0244032e-17 -2.7605033e-17
   236 : -2.7112591e-51 -2.4734890e-51  7.0613393e-51
   237 :  6.6172320e-55  3.4016413e-54 -8.2490428e-54
   238 :  2.8045497e-49 -1.8456498e-49  1.2943843e-49
   239 :  1.7402768e-58  1.0823586e-58 -3.4683479e-58
   240 : -2.6145997e-70  5.8082276e-71  1.3542383e-70
   241 :  1.2952721e-71  1.2139037e-71 -4.1539889e-71
   242 : -2.1659525e-31  1.1709761e-31  6.0802166e-32
   243 : -7.4754026e-06 -4.5226266e-06  2.1095569e-06
   244 : -1.0646356e-27  3.6910935e-27 -7.5622256e-28
   245 :  2.3769692e-13  3.1989013e-13 -1.0676370e-13
   246 :  4.4714286e-78 -3.6661462e-78 -5.2492206e-79
   247 : -2.2656186e-32 -2.5635053e-32  8.4154486e-32
   248 : -6.4102848e-77  5.7689791e-76  1.7496135e-76
   249 :  1.3840383e-01  1.0722132e-01  7.8829133e-02
   250 :  3.8924424e-52 -1.0322992e-51  8.1963847e-53
   251 : -2.2819278e-28  2.4075826e-28 -3.7637772e-28
   252 : -3.6029927e-07 -1.7415949e-06  8.4729948e-07
   253 :  8.4770687e-04  2.0147184e-03  1.0802992e-03
   254 :  1.5749401e-30 -4.7433476e-30 -5.6847408e-30
   255 : -1.7804259e-01 -3.7169529e-03 -3.2607221e-02
   256 : -6.4797039e-29  4.5663287e-29  1.6976408e-29
   257 :  2.0189349e-01  2.5670779e-01  3.9969136e-01
   258 : -2.5614382e-37 -2.0628493e-36  1.6377538e-36
   259 :  2.2896744e-30 -2.8916451e-30  5.7497319e-30
   260 : -3.2898712e-24  7.8454237e-24 -1.0262273e-24
   261 : -1.4007640e-10  1.1715430e-10 -3.1335009e-10
   262 :  2.0209431e-23 -1.1366207e-24 -1.2010266e-23
   263 : -2.7000233e-115 8.2441416e-116 4.8035500e-115
   264 : -6.2306932e-34  1.1750312e-33 -1.8892127e-33
   265 :  7.1784378e-02  7.4977822e-02  8.2548230e-02
   266 :  4.4643877e-69 -1.0412605e-68  1.2685067e-68
   267 :  7.8322213e-36 -5.8069953e-37 -3.1471811e-36
   268 :  4.6669379e-39 -1.8564352e-38  2.8602964e-39
   269 : -6.7441253e-20 -1.2424559e-21  3.6554863e-20
   270 : -1.3606871e-14 -1.3592788e-14  7.9895863e-14
   271 : -1.3556581e-20 -1.3404234e-20  6.4068770e-21
   272 : -9.1559608e-48  7.9223474e-47 -2.9371367e-47
   273 : -2.8762192e-106 -1.2761035e-106 4.3950669e-106
   274 :  4.7688392e-25 -1.1389856e-25 -2.8529179e-25
   275 :  8.9228946e-31  9.5999857e-30 -4.5771037e-30
   276 : -2.6240336e-99  1.8166222e-99 -1.2338109e-99
   277 : -4.0761544e-26 -2.1591486e-25  1.2954175e-24
   278 :  7.4251503e-24 -1.7437641e-24 -2.8655879e-24
   279 : -1.5709406e-47  2.1071413e-48  1.1322932e-47
   280 : -4.9778152e-41  1.8091042e-41  2.2603334e-41
   281 : 4.1849367e-106 -1.4857715e-106 -7.3387527e-106
   282 :  3.3941240e-08  9.9481558e-08 -3.1127790e-08
   283 : -1.6115606e-50  1.0056393e-49 -4.1218476e-50
   284 :  2.6154558e-12 -6.0399791e-12  2.0335661e-12
   285 : -2.2933004e-14  1.8181177e-15  8.4624608e-16
   286 : -6.2240279e-119 -6.7551988e-119 5.7603007e-119
   287 :  6.2931705e-29  9.5293129e-29 -2.8499144e-28
   288 : -1.6539218e-61  1.3936289e-61  2.2940166e-61
   289 : -2.0338164e-11  7.1880775e-12 -1.4748157e-12
   290 : -1.6102570e-06 -3.2154335e-06  1.0780752e-06
   291 : -4.5655042e-65  2.8731380e-64 -1.7813717e-64
   292 :  7.8345925e-05 -1.6880567e-04  3.0446338e-06
   293 :  9.8991927e-02  1.0758668e-01  8.7264897e-02
   294 : -1.8573996e-14 -2.0356069e-14  1.7176105e-14
   295 : -2.1953957e-132 2.5819655e-132 1.9708091e-132
   296 : -1.5498827e-60  9.3906275e-61  2.4948718e-62
   297 : -5.0782985e-43 -6.3249953e-43  3.8147318e-43
   298 : -1.8575778e-48  9.1547287e-49  5.5801794e-50
   299 :  1.8243182e-12  2.3011388e-12 -3.3098385e-13
   300 : -1.0854169e-01 -2.6322779e-02 -6.2039149e-02
   301 : 5.0942892e-117 -6.1868213e-117 -4.9215195e-117
   302 : -3.2983993e-23  8.6075100e-24  1.3415038e-23
   303 : -6.5997315e-14 -2.4333375e-14  7.2851392e-14
   304 :  1.3009670e-22 -5.7462459e-23  5.7042986e-24
   305 : -9.1291813e-06  5.7397217e-06  7.8137378e-06
   306 : 4.8996753e-112 1.0486365e-112 -3.1241484e-112
   307 : 5.8999095e-126 5.0914830e-127 -1.2602519e-125
   308 : -2.5947131e-09 -4.3080886e-10  2.6958909e-10
   309 : -2.3841622e-68  7.0396880e-68 -1.9961142e-68
   310 : -9.4442106e-21 -3.1374932e-20 -1.9765149e-20
   311 :  1.1105858e-07 -2.5548824e-08  1.2875318e-07
   312 : -1.2136739e-64 -1.1319597e-64  2.0291455e-64
   313 :  1.2587794e-26 -7.5881394e-27 -6.6312956e-27
   314 : -4.0909509e-34  1.6719981e-34  1.4736078e-34
   315 :  4.8876290e-62 -5.0106130e-62  6.6750674e-62
   316 :  1.2505528e-23 -5.3108328e-24  2.5296222e-24
   317 : 1.0685351e-105 -1.0205690e-105 -1.1580187e-105
   318 : -4.8599212e-23  3.5874959e-23 -1.2557772e-22
   319 : 7.3647058e-115 9.5478164e-115 -2.5421411e-114
   320 :  5.4856561e-31 -3.4402798e-31  3.5128580e-31
   321 :  4.9020835e-24 -1.5353110e-23  4.5205987e-24
   322 :  7.1598827e-71 -1.4441778e-70 -1.0641739e-72
   323 :  2.0182583e-28 -1.9047090e-28  3.3540033e-28
   324 :  3.7404420e-83 -2.3968396e-83 -6.7076766e-83
   325 : -2.2305886e-97  5.7932156e-97 -1.3750536e-97
   326 : -6.4196122e-60 -2.2368695e-60  1.0816960e-59
   327 : -5.1598059e-03  5.4705126e-02 -9.9713420e-03
   328 : -3.7857170e-23 -1.6908706e-23  8.7343283e-23
   329 : -2.6000506e-57  4.0139340e-57 -6.8446552e-58
   330 : -4.8992392e-117 -2.1730194e-117 1.2731269e-116
   331 :  6.5248683e-58 -1.1672515e-58 -4.4908939e-58
   332 :  2.8955607e-42 -5.3140624e-42 -2.6900139e-42
   333 :  9.0093142e-86  2.1578749e-85 -5.2481387e-85
   334 : 8.0346856e-108 -1.3822655e-107 1.2844940e-108
   335 :  1.1293165e-01  1.0686837e-01  9.7696165e-02
   336 : 1.1604841e-143 -6.9214333e-143 2.1752851e-143
   337 : 2.6549872e-107 -1.5742514e-107 7.4827112e-108
   338 :  1.5988020e-31 -1.7977268e-31  2.8489473e-31
   339 : 1.7007479e-115 -6.3547578e-115 2.7017428e-115
   340 : -1.7897152e-126 2.1788386e-127 1.2863614e-126
   341 : -2.4327073e-20  4.9238050e-21 -1.2182481e-20
   342 : -3.5534986e-42  1.0938410e-41 -3.9142097e-42
   343 :  1.0036866e-94 -2.4026388e-94  7.6382037e-95
   344 : -7.5148449e-111 1.2038173e-109 -1.0394726e-109
   345 : -8.4757513e-67 -1.3112125e-65  8.7354993e-66
   346 : -2.0101753e-46  3.6429781e-46  3.5908320e-46
   347 : -6.3302060e-21  1.9272736e-20 -6.2093577e-21
   348 : -1.6614764e-115 6.8358000e-115 -2.5809762e-115
   349 :  7.2365005e-54  1.0011440e-54 -1.1581921e-53
   350 : 1.0199893e-140 -1.2918139e-140 1.8043827e-140
   351 :  6.6141301e-23 -1.5098447e-22  3.2424330e-24
   352 :  6.1161051e-21  1.1280063e-20 -6.6442715e-21
   353 :  4.8355087e-24 -7.8816261e-24 -6.5826354e-24
   354 :  2.1576898e-60 -1.9197702e-60  9.6010378e-61
   355 : -2.4602841e-24  6.5620347e-25 -3.1997173e-24
   356 :  3.3705243e-82 -1.0330862e-82 -2.0863250e-82
   357 : -3.8970689e-24  7.4600605e-24 -1.4032096e-23
   358 : -1.6131641e-103 2.8432420e-103 5.0831692e-104
   359 : -3.0811758e-02 -1.1313101e-01 -1.7374163e-02
   360 : -9.6760488e-17 -8.2477937e-16  2.6312456e-15
   361 : -1.9675580e-48  1.0550676e-47 -2.6023651e-47
   362 : -8.0663648e-67 -4.5261853e-67  1.7743259e-66
   363 : -1.2576297e-14 -1.3370994e-14  2.0934078e-15
   364 :  1.0356689e-87 -5.8525102e-88  7.0039331e-91
   365 : -1.4431599e-27 -1.5358843e-27 -7.2323806e-28
   366 : -1.2908033e-55  1.9790141e-55  8.0705834e-56
   367 : 1.0365122e-129 -4.7427459e-130 -4.8424705e-130
   368 : -3.1123046e-02 -5.0720686e-02  2.3856524e-03
   369 :  6.8406932e-09 -4.3006739e-08 -1.2965998e-08
   370 : -5.1686702e-01 -9.7824419e-01 -7.5407057e-01
   371 : 3.0817857e-118 1.9705141e-116 -9.6707361e-117
   372 : -1.1000032e-133 6.1413316e-133 1.1374657e-132
   373 : -3.4533692e-10 -1.4486768e-10  1.4795968e-10
   374 :  1.6988355e-41 -2.0832873e-42 -6.7652568e-42
   375 : -1.0973976e-124 -1.4681362e-124 4.7412133e-124
   376 : -1.0412547e-116 4.6799226e-117 -1.2373940e-118
   377 :  1.4312720e-26  2.0091418e-26 -8.0791501e-27
   378 : -3.4002779e-28 -1.9515093e-27  9.6209838e-28
   379 : 1.8692030e-146 -5.5864766e-148 -2.1246960e-146
   380 :  5.4874594e-19  3.1538042e-19  1.0617601e-18
   381 : -1.4781503e-65 -6.4239773e-65  1.4729831e-64
   382 : -9.7389161e-09  9.7284071e-09  5.8085092e-09
   383 : -3.1729204e-20  4.6061806e-19 -1.6188617e-19
   384 : -1.8610321e-14  1.9870096e-14 -8.0414326e-15
   385 : -5.3646054e-10 -1.5600149e-09  5.1307376e-10
   386 :  3.5792710e-48 -3.5632701e-48 -7.9730307e-48
   387 : -9.2791681e-18  6.1096098e-17 -1.4760598e-16
   388 :  7.8477370e-39  6.6525804e-40 -8.0522852e-39
   389 : -9.3227930e-31  1.8123108e-30 -4.3160537e-31
   390 : -1.7212137e-39  3.5702680e-40  4.8426858e-40
   391 : -3.9124466e-39  6.2519757e-39 -9.3770213e-40
   392 :  3.2022360e-30  8.0050112e-31 -9.3592699e-30
   393 :  3.4392792e-18 -2.9295840e-18 -5.7565516e-18
   394 : 2.9634680e-117 -2.8624677e-117 -3.3550011e-117
   395 : -6.8320528e-30  1.9842567e-30  1.9057695e-30
   396 : -4.6529342e-20  1.8805073e-19  4.5224191e-20
   397 :  7.8485118e-89 -1.3478089e-88 -2.7313589e-89
   398 :  3.1155872e-29 -2.8162761e-27  2.7667785e-27
   399 : -4.7928485e-17  1.4775648e-17  1.0833941e-17
   400 :  4.0365490e-15 -9.7080941e-15 -2.0551458e-15
   401 : -1.1748190e-34  1.1651648e-34 -4.5280012e-34
   402 : 2.3152003e-121 -3.3655929e-121 5.2607695e-122
   403 : -7.1218032e-38 -6.8911419e-38  5.3989710e-38
   404 :  5.5449338e-46 -1.0277050e-46 -1.9891688e-46
   405 :  1.3994494e-86 -1.3038512e-86  1.4422446e-86
   406 : -3.3764261e-89 -8.2548618e-91  1.6294613e-89
   407 :  1.8769000e-32 -4.2409406e-32 -5.2832393e-33
   408 :  1.4678878e-55 -3.8746599e-56 -2.5232071e-55
   409 :  9.4209195e-02  1.1171549e-01  1.4271260e-01
   410 :  9.3230164e-39  4.2306591e-39 -4.4615447e-38
   411 :  9.9725844e-31 -3.2617145e-30  1.6023353e-30
   412 : -3.2274273e-71  2.7552847e-71  2.5326786e-72
   413 : -1.3490351e-28  1.1229850e-28  1.4403984e-29
   414 : 2.3957436e-111 2.3667767e-111 -9.1355961e-111
   415 :  1.8201533e-14  2.2067819e-15  7.1790725e-15
   416 : -2.1518872e-12  3.4650718e-12  3.0894428e-12
   417 :  1.3699829e-01  1.0216766e-01  1.2036175e-01
   418 :  3.6347080e-54 -3.8676744e-54 -4.9135223e-54
   419 :  9.9341663e-02  1.1513157e-01  1.0571170e-01
   420 : -1.2187569e-141 4.8557858e-141 -6.7659177e-142
   421 :  1.3970813e-15  3.5405425e-16 -8.4807401e-16
   422 :  6.1793940e-18 -2.8401412e-18  1.7773319e-17
   423 : -1.2625857e-17  2.9049200e-17 -3.7080061e-18
