Number of elements 14133
   192 : -3.1833665e-17  8.3190626e-16 -1.5795320e-15
   193 : -1.1162831e-67  1.4116702e-67 -2.2701906e-67
   194 :  1.6233724e-06  6.6084831e-06  2.8498684e-08
   195 : -1.3845199e-09  1.4136751e-09 -4.0904817e-09
   196 :  2.7561710e-25 -9.2610461e-25  1.0536346e-25
   197 :  4.9929766e-07 -1.0980531e-07  3.0558870e-07
   198 : -2.5925333e-17  1.2615509e-18  8.4378970e-17
   199 :  1.4534603e-72 -2.2506862e-72  3.2859689e-72
   200 :  1.5318149e-07 -9.6273958e-08 -2.0480505e-07
   201 : -8.2551472e-03  2.5469542e-01  1.5747650e-01
   202 : -1.5932623e-08 -8.2199527e-05  1.8868246e-05
   203 : -3.4353145e-87 -1.9647142e-87  8.2155620e-87
   204 : 2.7861600e-111 3.9184241e-112 -1.4314746e-111
   205 :  6.4501842e-85 -8.0286097e-85  9.7960899e-85
   206 : -8.2433458e-38  2.4353842e-38  2.1141515e-38
   207 :  2.6738060e-33  2.0538104e-34  7.2821115e-34
   208 :  4.0326904e-05  2.5600722e-05 -2.4368771e-05
   209 : -2.5501805e-17  1.9749704e-17 -2.3576111e-17
   210 :  1.1782797e-54 -3.6856994e-53  2.8749309e-53
   211 : -4.9847462e-51  6.7847739e-51  2.4676701e-51
   212 :  4.6368777e-31 -2.9082693e-31  1.4727133e-31
   213 :  3.6609408e-36 -6.5134655e-36  9.7283027e-36
   214 :  5.4568416e-07  4.4627592e-07 -2.3350819e-08
   215 : -1.5521885e-56 -1.7859697e-56  3.6042492e-56
   216 :  3.1355623e-20  1.1223316e-20 -1.1974619e-20
   217 : 1.1108100e-114 1.5833211e-114 -4.2457635e-114
   218 : -1.9148752e-86  1.2138147e-85 -4.3893913e-86
   219 : -6.4330057e-02 -3.6363488e-02 -9.2234704e-02
   220 : -1.1007395e-21  4.0584167e-21 -4.0735306e-21
   221 : -5.7203471e-32  2.9562967e-31 -1.3801602e-31
   222 :  6.3821527e-21  3.3972412e-20  1.2113637e-19
   223 :  8.1134771e-51 -1.3423154e-51  1.4657586e-51
   224 : -3.1211748e-07  8.8491959e-07  3.1506465e-07
   225 :  4.4282136e-23 -1.9689311e-23  4.1307371e-24
   226 :  1.9498164e-02 -7.5647173e-03 -1.2133159e-02
   227 :  4.5134720e-02  3.8815344e-02  8.5272755e-02
   228 : 3.4771985e-102 -1.4435932e-101 5.1702968e-102
   229 :  2.5613719e-74 -1.3213830e-74 -5.0219015e-74
   230 :  1.3799408e-01  1.5109941e-01  1.3586105e-01
   231 : -9.0256960e-44  4.2323785e-43 -1.7622436e-43
   232 : -4.9314097e-39  3.6293434e-39 -2.5741968e-39
   233 :  2.5079194e-46 -7.2694250e-46  1.8233437e-46
   234 :  1.3447045e-21  1.6111077e-21 -1.4912403e-21
   235 :  9.7807070e-13  1.5597276e-12 -6.5056699e-12
   236 :  8.9362925e-43 -1.9691141e-42  1.7989943e-42
   237 :  1.0465324e-44 -1.1091864e-44  1.7796636e-44
   238 : -2.6417662e-40 -2.0391370e-40  2.6137702e-39
   239 : -4.5278609e-47  2.4207587e-47 -4.2336001e-48
   240 :  1.6166822e-58 -3.1820852e-60 -1.5248485e-58
   241 : -5.7873149e-59  3.7076781e-58 -1.2776315e-58
   242 :  6.5688714e-27  1.4944638e-26 -1.7141563e-26
   243 :  6.9772279e-04 -7.0098876e-04 -4.6247481e-04
   244 :  6.8769483e-21 -1.6344574e-20  4.3353597e-21
   245 :  1.3888439e-08  4.9592395e-08  4.4461106e-08
   246 : -2.2607116e-65  1.2143617e-64 -2.8506432e-65
   247 : -1.7619330e-24 -4.1750785e-24  8.7126809e-24
   248 : -4.2968166e-64 -9.0229493e-63 -1.4828604e-63
   249 :  2.9071869e-02  3.2467335e-02 -1.8536071e-02
   250 : -5.4455934e-43  1.2695830e-42  2.1214470e-43
   251 :  2.3647988e-22 -9.8764829e-23  2.8825808e-22
   252 :  1.2335103e-03  4.8454046e-04  1.1683585e-03
   253 :  9.6141394e-02  8.1161186e-02  7.2596120e-02
   254 :  6.3484623e-24 -1.1372861e-23 -1.3795544e-24
   255 : -1.5352206e-01 -1.3507453e-01 -1.8987567e-01
   256 :  8.1705147e-24  7.0505428e-23 -2.1973550e-23
   257 :  5.4609018e-02  7.1957360e-02  4.2351759e-02
   258 :  8.9450093e-30  1.9545183e-29 -1.6774446e-29
   259 : -1.6265590e-24  1.8116957e-24 -5.2480536e-24
   260 : -5.1380922e-17  1.9776899e-16 -3.9205284e-17
   261 : -6.3196779e-06 -2.0805076e-06  1.8173928e-06
   262 : -4.3902111e-19  1.8218610e-19  4.6738213e-19
   263 : -3.5141894e-94  1.5536063e-94  6.1017054e-94
   264 :  1.7377590e-28 -2.0076820e-27  6.1148009e-27
   265 : -2.8786977e-02 -2.6838199e-02 -1.6167037e-02
   266 : -4.6814844e-57  4.7439227e-57 -3.9559300e-57
   267 : -2.9970473e-29  1.7456913e-29  5.0626778e-30
   268 :  3.1341383e-31  1.7247146e-31 -6.2171635e-31
   269 : -1.2932378e-15  1.8981080e-15 -4.1078409e-15
   270 : -4.8529796e-10 -5.1604946e-10  1.2684677e-09
   271 : -6.7843743e-16 -5.0461288e-16  5.3084613e-16
   272 : -4.5384706e-38 -1.0689019e-37  2.0507667e-37
   273 :  2.7783163e-89  2.8652834e-90 -2.8646483e-89
   274 : -1.5606673e-19  4.6480798e-20  5.3353492e-20
   275 :  1.1175067e-23  4.1319511e-23 -1.6103644e-23
   276 : -5.5773661e-81  2.6859203e-81 -5.3275284e-82
   277 :  2.5440298e-17 -2.4968866e-17 -3.1740358e-17
   278 :  5.8291337e-19  8.1827125e-20  1.2369713e-18
   279 :  1.0235915e-38  1.1185154e-38 -3.0710355e-38
   280 :  3.0994136e-34  5.1030129e-34 -4.2769702e-34
   281 :  1.2474539e-87 -1.1268405e-87 -1.4675980e-87
   282 : -2.4817257e-05 -7.5291017e-05  3.6598095e-06
   283 : -3.2840508e-39  3.7595198e-39 -8.6892240e-40
   284 : -3.2178608e-09  1.3245491e-08 -4.8374827e-09
   285 : -1.5121260e-09  3.3317663e-10  5.0607002e-10
   286 : -2.3768125e-97 -9.8532948e-98  1.3772148e-97
   287 :  5.1721595e-23 -5.1842696e-22 -5.0559514e-23
   288 : -2.7551669e-51  2.7466311e-51  3.3498220e-51
   289 :  3.9221174e-09  2.3169584e-09  1.4006829e-08
   290 :  4.2489925e-04 -5.3559499e-04  2.1199140e-03
   291 :  1.7238223e-53 -2.1599071e-52  1.5686822e-52
   292 : -6.9984998e-03  1.2791976e-02 -2.9891764e-03
   293 :  1.0536547e-01  1.0566269e-01  1.0770643e-01
   294 :  2.8993068e-10  1.8030838e-10  2.3755152e-11
   295 : -2.2609019e-108 3.2117185e-108 1.6561084e-108
   296 : -8.8455052e-49 -4.6523914e-49  8.4551990e-49
   297 :  1.4114730e-35  1.4804222e-35 -9.9141677e-36
   298 : -1.8659541e-40  7.4993402e-41  3.2394339e-42
   299 :  3.1717084e-08  8.6170964e-09 -5.5016972e-09
   300 : -6.7247606e-02 -5.3966048e-02 -4.1991170e-02
   301 : -1.4235323e-95  1.1182832e-94 -7.5972557e-95
   302 : -5.5807458e-19  2.5785530e-19 -5.0993678e-19
   303 : -1.7966210e-10 -1.3440152e-10  1.3591590e-09
   304 : -3.7988611e-18  1.5882139e-18  4.4468467e-19
   305 :  2.2228078e-03 -5.2276099e-03 -3.5379133e-04
   306 :  2.0965496e-91  3.2560023e-92 -1.0863652e-91
   307 : 6.6520217e-103 -3.3404016e-103 -1.0770522e-102
   308 :  7.1857836e-05  3.5646661e-05 -1.3903975e-05
   309 :  2.5582368e-56 -7.7878171e-56  2.0428212e-56
   310 : -1.1312166e-13  4.7080562e-14  5.4520325e-14
   311 : -1.4242416e-04 -4.1984316e-05 -1.3368941e-04
   312 :  6.1105857e-55  2.7252716e-53 -1.8201364e-53
   313 :  8.2263716e-20 -8.4611935e-19  7.9880008e-19
   314 : -3.5954887e-26  1.6652383e-26  1.5410879e-26
   315 : -1.1379566e-51  1.4655714e-51 -2.6941041e-51
   316 :  2.7515531e-19  4.0626174e-19  3.1313242e-18
   317 : -9.4071096e-89  9.2426686e-89  1.0314721e-88
   318 : -2.3853638e-15  1.3878793e-15  2.2195508e-16
   319 : -2.4243931e-95 -4.4893784e-95  1.0441186e-94
   320 : -4.9157020e-25  3.6029966e-25 -2.8819455e-25
   321 : -1.3220686e-18 -5.5185556e-18  1.9013384e-18
   322 : -1.2201418e-58  2.0721193e-58  4.6453120e-59
   323 : -9.9461570e-23  5.5110204e-22 -1.2667197e-21
   324 :  9.5010466e-68 -8.9893587e-68 -1.4762914e-67
   325 : -2.5628680e-81  6.6402537e-81 -1.6006297e-81
   326 : -3.5078195e-49 -2.0247546e-50  3.3618998e-49
   327 : -1.8876677e-01 -1.5584244e-01 -2.0639868e-01
   328 : -8.5086839e-18 -4.2874882e-18  2.4487478e-17
   329 :  1.1035898e-49  1.7203345e-48 -8.5041701e-49
   330 : -9.6610596e-96  1.4620131e-96  2.0924946e-95
   331 :  4.5362364e-47 -3.7883128e-47  2.6659998e-47
   332 :  2.5189344e-32 -4.8215643e-32 -5.3782796e-33
   333 :  7.9289787e-72  1.3540556e-71 -3.5259811e-71
   334 : -1.8841880e-88  3.8453702e-88 -6.0164411e-89
   335 : -9.7614082e-03 -1.0516656e-02 -2.6503605e-02
   336 : 3.5328768e-117 1.5538153e-118 -1.3943494e-117
   337 :  8.7887209e-88 -5.8119941e-88  4.7549136e-88
   338 : -1.2110625e-25  1.6454792e-25 -1.6505620e-25
   339 :  3.1069423e-95 -1.9337459e-94  1.1578638e-94
   340 : -2.8437316e-103 3.1558064e-104 2.0226640e-103
   341 : -1.3155163e-13  1.3573592e-13 -7.9334799e-14
   342 : -4.6722048e-35  1.2655937e-34 -1.6271169e-35
   343 :  7.3590262e-79 -1.7175865e-78  5.2310421e-79
   344 : -5.0676460e-90  1.2308068e-89 -1.1042858e-90
   345 :  2.1883862e-55  1.9390415e-54 -1.2476877e-54
   346 :  1.7396383e-36 -2.0084030e-36 -2.6998423e-36
   347 :  1.2306359e-15  1.0765216e-15 -4.0410645e-15
   348 :  2.2265730e-97 -7.6421507e-97  2.7062849e-97
   349 :  5.4638891e-45  9.4888049e-46 -9.0250429e-45
   350 : 5.0050455e-115 -3.9501620e-115 4.3831546e-115
   351 :  1.4462545e-17 -1.6978111e-17 -2.4157352e-17
   352 :  1.1611134e-15  1.7027490e-16 -2.1686993e-16
   353 :  1.4117883e-17 -4.9556152e-17 -4.4212665e-17
   354 :  1.0420801e-49 -1.2189124e-49  7.6775785e-50
   355 : -1.1566628e-18 -7.0869618e-19  1.6283341e-19
   356 :  2.0367811e-69 -1.0556252e-69 -1.0445231e-69
   357 : -1.3084593e-17 -3.4800516e-18  9.2151867e-18
   358 : -1.1518049e-84  2.4813733e-84  1.1281039e-85
   359 : -1.8729075e-01 -3.7850283e-01 -3.8854057e-01
   360 :  4.5169501e-10 -1.7082565e-10  2.8538909e-11
   361 :  3.6556858e-39 -1.2495465e-39 -1.1310102e-39
   362 : -1.5565090e-54 -9.3023129e-55  3.4643973e-54
   363 : -2.9817660e-10 -1.8774500e-10  8.0584665e-11
   364 :  2.3520135e-72 -8.5388522e-72  1.0966373e-71
   365 :  1.1508678e-19  1.5342144e-19 -2.4262317e-20
   366 :  1.8122209e-46 -1.2351826e-45  7.5793278e-46
   367 : 1.3934300e-105 -4.5798990e-106 -6.3066020e-106
   368 : -9.2059800e-02 -9.6762381e-02 -7.3630397e-02
   369 : -1.2077974e-06  1.8843120e-05  9.7623391e-06
   370 : -3.7335961e-01 -6.8611098e-02 -4.2853028e-01
   371 :  3.4365016e-96  3.6731268e-95 -1.8697992e-95
   372 : 2.6175292e-109 7.6156248e-109 1.8278945e-108
   373 :  7.7003165e-08  4.2328131e-08  1.5599545e-07
   374 : -2.7254448e-34  1.5972813e-35  1.1218541e-34
   375 : -6.2464414e-102 -3.2102477e-102 2.6306069e-101
   376 : -2.7498025e-95  1.1276866e-95 -1.4669050e-96
   377 :  1.2905399e-20  1.1444809e-20 -2.9290417e-22
   378 :  3.7512842e-22  8.9215598e-22 -2.5679878e-22
   379 : 3.5555692e-120 1.1968987e-120 -5.8798717e-120
   380 : -1.1829829e-14  5.1315074e-15  4.7830181e-14
   381 : -1.1833484e-55  3.9386086e-55 -7.3017767e-55
   382 :  1.3235212e-05 -1.5836972e-05 -6.1075023e-05
   383 : -1.0532835e-14 -1.4831941e-14  3.4540043e-15
   384 : -2.7063397e-10  3.5804281e-10 -2.6144836e-10
   385 :  1.2891563e-06  3.2221724e-06 -7.3971050e-07
   386 : -2.1576652e-38 -1.4598883e-38  4.4003579e-38
   387 :  1.4110806e-12 -4.5904317e-12 -6.9561929e-12
   388 : -9.4666098e-32 -3.9743677e-32  1.6122323e-31
   389 : -6.5216031e-24  1.7153460e-23 -4.3094572e-24
   390 :  5.6558537e-31  1.3033365e-31 -5.6027585e-31
   391 :  2.0678116e-32  1.1383013e-32 -9.4599726e-33
   392 :  2.2945003e-24  1.7283914e-24 -5.3813904e-24
   393 :  2.4869211e-13 -2.3175263e-13 -3.0772388e-13
   394 :  5.4347373e-96 -7.6903701e-96 -4.3801022e-96
   395 :  9.6455972e-25 -8.7750641e-25  1.6923367e-24
   396 :  8.3640191e-15  3.6433905e-15  9.1327345e-15
   397 :  2.1602757e-73 -3.9214865e-73 -8.1064660e-74
   398 :  3.9101931e-22 -2.3976034e-21  1.5904655e-21
   399 : -4.9468772e-12  2.6374962e-13  1.3605868e-12
   400 :  9.7155628e-11 -2.9198856e-10 -1.0714773e-10
   401 :  5.1277315e-28  1.7085897e-28  7.0786397e-28
   402 : 4.8485504e-101  3.7600682e-99 -1.8460173e-99
   403 :  1.0134489e-31 -4.0911755e-32 -7.1313421e-32
   404 :  9.7636026e-36  2.1665553e-36 -1.1345039e-35
   405 :  1.5615205e-71 -1.4151506e-71  2.1097539e-71
   406 :  1.2113600e-72  3.9319912e-73 -6.8628719e-73
   407 : -5.5800719e-26  1.2154632e-25  2.6482374e-26
   408 :  2.0501873e-45 -9.5495407e-46 -3.5097798e-45
   409 :  1.1191538e-01  1.1313631e-01  9.7049640e-02
   410 : -1.2110704e-30  7.5818338e-30 -3.6534716e-29
   411 :  7.5217644e-24 -3.0189087e-24 -2.2546235e-24
   412 :  3.1864666e-59 -1.1041331e-59 -5.7041076e-60
   413 :  2.7975607e-22 -1.4505900e-22 -3.8332925e-23
   414 : -6.3793291e-95  3.0744242e-94 -5.1100035e-94
   415 :  3.2662810e-11  8.7273286e-11  1.7591073e-10
   416 :  5.0381367e-09 -7.3417510e-09 -8.3453942e-09
   417 :  8.3573510e-02  8.0424267e-02  8.3242568e-02
   418 :  1.7073551e-45 -6.4041598e-45  4.4928150e-45
   419 :  1.0501472e-01  1.1003403e-01  1.0775384e-01
   420 : 5.8672562e-116 -2.4725580e-115 1.6279560e-115
   421 : -2.0072469e-11  1.2015504e-10  6.5876765e-11
   422 :  6.7156643e-13 -1.1623908e-13  1.1877263e-12
