Number of elements 14133
   104 : -5.7089374e-04  2.8773890e-05  1.1248768e-03
   105 :  2.6106865e-62 -2.0340958e-62 -3.9543831e-62
   106 :  2.6048009e-75  4.2763814e-77 -1.6025685e-75
   107 : -2.2592330e-11 -1.1174250e-09 -4.1270898e-10
   108 : -1.7381098e-09  4.7148262e-10 -1.1116617e-09
   109 :  9.4457558e-84 -1.1051218e-84 -3.6113506e-84
   110 :  4.5752572e-10  1.1169012e-10 -9.9670634e-10
   111 :  3.1454663e-43  2.1437265e-43 -1.6899178e-43
   112 :  9.1046526e-43 -7.5922261e-43 -1.1815452e-42
   113 :  8.5914193e-36 -1.0902991e-35  1.4303869e-35
   114 :  4.9818820e-55 -6.5520055e-54  5.5429705e-54
   115 : -1.0936639e-05 -6.7720489e-06 -1.9408513e-06
   116 : -3.3247606e-28 -4.0169109e-29  1.4198769e-28
   117 :  5.2172939e-41 -4.0343729e-41 -7.7230174e-42
   118 :  2.9832060e-08 -1.7886909e-08  1.0629641e-08
   119 : -4.2844821e-52  9.2701188e-50 -3.7330742e-50
   120 :  1.0944962e-37  2.1362594e-37  7.6506982e-38
   121 :  5.1185630e-02  3.5687896e-02  3.0510327e-02
   122 :  1.6378997e-04 -1.2743548e-04 -9.8067451e-05
   123 : -7.3918219e-20 -7.4534977e-20  3.3149955e-20
   124 :  1.6367943e-72 -8.7933364e-72  3.1571870e-72
   125 :  3.1724713e-45 -6.6747287e-46 -2.4352361e-46
   126 :  9.5603173e-02  9.7686990e-02  1.0413974e-01
   127 : -5.2625336e-12 -2.8984811e-12  2.3235777e-12
   128 :  4.4719275e-71 -6.4863952e-71  6.0756332e-72
   129 :  8.2205076e-02  1.7185521e-01  2.2921714e-01
   130 :  6.0983215e-62 -4.1533272e-62 -9.3374158e-62
   131 :  1.7865614e-16  2.5580050e-16 -6.1946118e-17
   132 :  1.2472202e-01  1.1877476e-01  1.1119065e-01
   133 :  1.3933864e-06  1.5906488e-06  9.0818002e-07
   134 : -3.7841237e-06  7.9218434e-07  7.7759636e-07
   135 : -6.7027636e-06  6.4382503e-06 -1.9561122e-05
   136 : -4.0365408e-39  3.2587977e-39 -2.7901619e-39
   137 : -2.1658651e-04 -1.0077088e-06 -3.3362373e-04
   138 : -2.8242277e-21 -1.4690420e-21  1.8835089e-21
   139 : -9.4562665e-15  1.9119274e-14 -7.5787173e-15
   140 :  1.1762040e-01  1.2440276e-01  1.1098958e-01
   141 :  8.1122092e-07  6.6995275e-07  9.7173509e-07
   142 :  9.6822114e-36 -2.3433430e-35 -3.0931870e-37
   143 : -1.1706720e-42  4.2011628e-42 -1.5023242e-42
   144 :  1.6829771e-79  1.5834462e-79 -6.0943818e-79
   145 :  5.3712727e-62 -1.9545309e-61  3.8402459e-61
   146 : 1.5235758e-115 4.5540981e-116 -3.7623444e-115
   147 : -8.8912505e-17  5.1458949e-17 -4.9276277e-17
   148 : -8.8233555e-03 -7.1132119e-03 -7.6538812e-03
   149 : -4.9159806e-95 -5.5821478e-95  5.0978823e-95
   150 :  1.6588545e-10 -3.4149383e-10  4.6781909e-11
   151 :  6.6412063e-12  8.1787025e-12  4.2055728e-13
   152 :  1.6049221e-51 -1.5714802e-51 -3.1072260e-51
   153 : -1.1056172e-11 -1.8173025e-11 -1.0625456e-11
   154 : 1.7518573e-100 -1.0528347e-100 1.0169864e-100
   155 : -1.2768958e-12 -2.0148489e-12 -2.9853155e-12
   156 : -2.7990598e-70  1.3719665e-70  6.9127972e-71
   157 : -2.1656458e-91 -2.1138959e-91  2.1196046e-91
   158 :  1.2948189e-96  2.5779129e-96 -6.6567420e-96
   159 :  4.4658012e-24 -1.4096292e-23  1.0307247e-23
   160 :  2.6788995e-23 -4.9896829e-23 -2.3710915e-23
   161 : -2.9317304e-47 -1.0480252e-46  9.8480425e-47
   162 : -9.0726525e-03 -8.6929705e-03 -9.3045180e-03
   163 :  8.1414575e-06 -8.1079060e-07  5.6870991e-06
   164 : -6.4606044e-05 -7.2073712e-05 -2.7920199e-06
   165 :  9.0758939e-13 -9.1833319e-12  7.1870873e-12
   166 : -5.7110011e-02 -7.1898896e-02 -6.8636688e-02
   167 : -6.0635415e-13 -9.7441692e-13  4.3744508e-13
   168 : -3.6726479e-26  2.0175543e-26 -2.7150973e-26
   169 :  3.9905439e-82 -2.1513442e-82  8.5958275e-83
   170 :  3.0163326e-95 -6.1105152e-95 -2.7979444e-97
   171 :  7.4254250e-22 -1.6030050e-21  3.2257034e-22
   172 : -2.8184922e-86  1.2168618e-85 -1.3934153e-86
   173 :  6.9238508e-24  3.6464052e-24 -1.7228829e-23
   174 : -7.2233911e-05 -1.6096233e-04 -1.5493590e-04
   175 : -2.9959273e-02 -6.4053294e-02 -6.7816397e-02
   176 : -2.1426277e-10 -2.9214803e-11 -4.0924019e-11
   177 :  8.3302067e-58 -4.2721825e-57  1.6634694e-57
   178 : -3.7826634e-24  4.9735524e-24  6.3806055e-24
   179 : -6.1019275e-10  1.0617869e-09  7.5108294e-10
   180 :  4.7722482e-02  5.2590977e-03  7.6248915e-02
   181 : -2.5286688e-10  5.8771256e-11 -8.0930635e-11
   182 :  1.8304580e-51 -8.3342638e-51  3.1842043e-51
   183 :  5.0258918e-14  4.6625452e-14 -8.4790604e-15
   184 : -5.1628872e-02 -4.8636438e-02 -5.2757871e-02
   185 : -2.8689824e-89  3.3887960e-89  3.3195964e-89
   186 :  3.2577867e-25 -2.6167352e-25  4.0023152e-25
   187 : -1.0019279e-07  9.7603799e-08  3.0796270e-07
   188 : -1.5454495e-07  5.7933855e-07  1.0684671e-07
   189 : -2.9651468e-06 -5.1276193e-06 -4.2540334e-06
   190 :  1.5608231e-18 -1.1541006e-18 -1.7991347e-19
   191 :  2.6417050e-19 -1.4874185e-19  1.2574400e-19
   192 : -5.5955336e-13 -4.0288939e-13  3.4731298e-13
   193 :  2.8959799e-63 -4.6647646e-63  7.6199365e-63
   194 : -6.8471570e-05 -1.5632946e-04 -7.6516353e-05
   195 :  1.1010453e-08  7.5999400e-08 -2.2101572e-07
   196 :  1.6880207e-22 -6.8954650e-22  2.0100645e-22
   197 : -1.2128669e-05  2.1210625e-05  1.7790899e-05
   198 : -2.6250272e-15  3.8250040e-15  1.6818787e-14
   199 : -1.9668218e-68  3.0247366e-68 -4.4937174e-68
   200 :  6.6476095e-06  4.8698125e-06  6.4004346e-06
   201 : -1.2448399e-01  2.0704374e-02 -7.7779758e-02
   202 :  1.8302499e-04  6.4490408e-04  4.9852695e-05
   203 :  2.9683492e-81  5.4478534e-82 -3.4177276e-81
   204 : 1.8644335e-102 4.6678025e-103 -1.0110454e-102
   205 :  7.4650936e-81  4.3641868e-82 -7.9602772e-81
   206 :  7.1245740e-34  1.1402458e-34 -8.0909303e-34
   207 : -4.2199808e-29  5.6206942e-29 -6.0826055e-30
   208 : -4.6223710e-04 -4.0049941e-04  1.7143306e-04
   209 : -6.5481712e-15  6.5589328e-15 -8.9559657e-15
   210 : -5.1844746e-49  1.2582703e-48  9.3569828e-50
   211 :  1.9351235e-46 -2.5039880e-46 -1.6692639e-46
   212 :  4.4828550e-28  1.0085718e-27 -5.7518901e-28
   213 : -9.1252195e-33  4.6318114e-32 -4.4100656e-32
   214 :  1.0282000e-05 -5.6560574e-06 -4.1390434e-06
   215 : -2.0736360e-51  4.3623381e-51  2.1622118e-51
   216 :  9.8734769e-18  4.3696867e-20 -4.0960005e-18
   217 : 2.9472185e-105 4.7344751e-105 -1.2220612e-104
   218 : -1.0927167e-79  4.5858130e-79 -1.3908830e-79
   219 : -3.8917768e-02 -7.5728469e-02 -6.9763951e-02
   220 :  1.5252904e-19 -3.0665964e-19 -3.1578555e-19
   221 :  3.5155036e-29  9.8816224e-29 -1.5852780e-28
   222 :  8.3359378e-18  2.9342912e-18 -7.1190864e-17
   223 : -2.0109165e-45  1.1032537e-45 -7.2626187e-46
   224 :  2.0432169e-06  2.6422026e-05  1.5954052e-05
   225 :  1.0294684e-20  3.9676835e-22  2.1930321e-21
   226 :  7.2870463e-02  8.2390924e-02  8.3160014e-02
   227 :  1.4140582e-01  1.5283473e-01  1.3959837e-01
   228 :  2.1089348e-94 -1.7775238e-93  6.8131228e-94
   229 : -1.3513758e-68  6.1753911e-69  2.8654953e-68
   230 :  1.1557465e-01  1.1233514e-01  1.1319884e-01
   231 : -2.1962736e-40 -4.0383343e-41  4.8477543e-40
   232 :  1.2704147e-34 -7.1998090e-35  3.4133516e-36
   233 : -3.4062233e-42  1.0339510e-41 -3.8963119e-42
   234 : -1.7378933e-18 -4.4736857e-18  3.1946344e-18
   235 :  2.5092259e-10  3.1064861e-10 -1.1639555e-09
   236 : -1.2496892e-38  1.3084763e-39  1.5845647e-38
   237 : -2.9058322e-41  1.5357788e-42  1.6199545e-41
   238 : -5.1510622e-35  4.0958356e-35 -9.3915718e-35
   239 : -1.0345304e-42  5.3275532e-43 -5.6223301e-44
   240 : -5.6051039e-54 -1.6718380e-54  9.7812788e-54
   241 :  1.4542752e-54 -5.7178058e-54 -3.0603229e-55
   242 :  8.3552476e-23 -3.0541716e-23 -2.1112716e-23
   243 : -4.8012113e-03  4.0440136e-03  3.5166333e-03
   244 :  1.4988182e-18 -7.6311112e-18  9.8008779e-19
   245 :  1.5665124e-06  1.1006415e-06  1.1650907e-06
   246 :  4.7448784e-60 -9.6868136e-60  1.0537986e-60
   247 :  3.8593080e-21  9.5688689e-21 -1.8261150e-20
   248 :  1.0730797e-58  8.4934453e-58  7.3661076e-59
   249 : -1.1253759e-01 -1.1752617e-01 -1.0079505e-01
   250 :  2.0649975e-39 -3.2637814e-39  3.8634771e-39
   251 :  3.4688314e-20 -3.1649090e-20  6.6976659e-20
   252 :  2.8500081e-02  1.5612555e-02 -1.3204456e-02
   253 :  1.0705199e-01  1.0404816e-01  9.7796254e-02
   254 :  2.8309242e-22  9.4958717e-24  1.1341367e-21
   255 : -1.3294627e-01 -6.3619260e-02 -4.6100010e-02
   256 :  2.1541264e-20  2.7467935e-21 -9.3111096e-21
   257 : -3.4829915e-02 -1.2112749e-02  1.2288327e-01
   258 : -1.1742508e-26 -1.0229440e-26  5.5954275e-27
   259 : -1.1677380e-21  1.4304163e-21 -2.9563363e-21
   260 :  6.3977148e-14 -1.6431592e-13  5.1602711e-14
   261 : -1.2769844e-04  2.8704916e-05 -2.4297710e-04
   262 :  2.9541811e-16 -7.9022152e-17 -5.7151764e-17
   263 : -6.7307710e-87  3.9011068e-87  1.1371048e-86
   264 :  1.1109399e-25 -8.6477820e-25  2.2391138e-24
   265 : -5.0910458e-02 -5.2205225e-02 -5.1783836e-02
   266 :  1.4086329e-53 -1.0382462e-52  1.8572611e-52
   267 : -1.1589589e-26 -7.9527520e-27  7.1799516e-27
   268 : -6.6197874e-28 -1.1761195e-28  1.2854741e-27
   269 :  8.5856033e-14  1.2720487e-13 -2.7217953e-13
   270 : -2.4888970e-08 -3.0546519e-08  6.7659682e-09
   271 : -2.4634090e-14 -7.4075672e-15  4.8848463e-14
   272 :  1.4086326e-33 -3.5973333e-33 -2.5707354e-33
   273 :  1.3709198e-82  1.6109222e-82 -4.1266004e-82
   274 : -2.6720959e-17  7.7182083e-18  1.1563237e-17
   275 :  5.3964264e-21  1.1848670e-20 -4.5579339e-22
   276 : -2.6593221e-75  1.3013658e-75 -6.3121765e-76
   277 : -1.2325357e-14 -5.0546676e-15  2.4219174e-14
   278 : -4.2341261e-16  1.8596225e-16  5.5646541e-16
   279 : -3.8554671e-34 -9.0167766e-35  5.4023434e-34
   280 : -3.6364204e-31  9.5288330e-31 -2.7440003e-31
   281 : -9.2165173e-81  6.1407672e-81  1.6183652e-80
   282 :  1.1818622e-03  8.5664363e-04  9.2394282e-04
   283 : -2.8264555e-35 -3.3969963e-35  3.8796798e-35
   284 : -1.0072282e-07 -1.2797282e-07  1.4295003e-08
   285 : -7.2466933e-08 -1.1434938e-07  3.7222185e-08
   286 : -1.1262994e-92 -5.1229303e-90  2.1274021e-90
   287 : -1.4449497e-19 -3.1124805e-19  2.6019941e-19
   288 :  2.4539547e-47 -2.8557894e-47 -2.7975241e-47
   289 :  7.9147372e-07 -2.9272730e-07  1.9194104e-07
   290 :  1.6356925e-02  3.4779197e-02 -8.1400517e-03
   291 : -2.4439696e-48  8.6399825e-48 -2.9534067e-48
   292 :  5.2771654e-02  8.5577487e-02  7.8944157e-02
   293 :  6.6130246e-02  2.8929792e-02  7.3387707e-02
   294 :  3.8274550e-08  7.6729269e-09  1.6694259e-08
   295 : -8.0400978e-100  1.2521285e-99 5.2816600e-100
   296 : -1.3391943e-44  1.8294008e-44 -2.2227849e-44
   297 :  1.7153977e-32  7.1871678e-33 -6.0630862e-33
   298 : -1.7157004e-37  9.2026751e-38  2.6404902e-38
   299 :  3.1472312e-07 -4.3920721e-07 -2.2247832e-07
   300 : -6.9451246e-02 -5.3640661e-02 -6.5497950e-02
   301 : -9.8819105e-88  5.8814608e-87 -3.4191078e-87
   302 : -3.5884512e-16  1.0775772e-16  8.8688660e-17
   303 : -2.1194621e-08  4.9739614e-09  2.9339620e-08
   304 :  3.6789636e-16 -6.4848681e-17 -1.4927950e-16
   305 :  5.6177239e-03  4.3043312e-02  2.1113867e-02
   306 :  1.1250361e-84  1.5629928e-85 -4.5142924e-85
   307 :  7.0199247e-95 -3.9524205e-95 -1.1321417e-94
   308 :  2.4810953e-03  1.6200885e-03  3.1295215e-05
   309 : -1.1440051e-51  3.5468393e-51 -8.8109986e-52
   310 : -5.5308231e-11 -2.8935239e-11  9.8830310e-13
   311 : -3.4612527e-04  1.5975040e-03 -4.5621031e-04
   312 :  6.4506100e-50 -3.9335572e-49  1.7109721e-49
   313 :  6.7817811e-16  1.3272299e-15 -1.2088581e-15
   314 :  3.5569444e-23 -2.3442932e-23 -1.9559691e-23
   315 :  1.4078981e-47  8.2579096e-48 -2.8677992e-47
   316 : -3.0404957e-16  2.6830876e-16  6.0673441e-16
   317 : -7.0507591e-83  6.2489042e-83  7.5080397e-83
   318 : -2.5314844e-13 -6.4447603e-13 -1.3371139e-12
   319 :  2.8338773e-88  6.3620325e-88 -1.3453050e-87
   320 :  1.0379117e-22 -1.9058261e-23  9.4398046e-23
   321 : -6.5863390e-16 -6.8164840e-16  1.6321694e-16
   322 :  7.9468701e-55 -1.2331020e-54 -4.6828014e-55
   323 : -2.4814031e-19  1.5815371e-19 -3.7246256e-19
   324 : -7.7614871e-63  7.3761511e-63  1.2123021e-62
   325 :  9.3513906e-76 -2.0353695e-75  2.0158126e-76
   326 :  2.6908453e-45  1.0822666e-45 -4.6996335e-45
   327 : -6.4128288e-02 -8.4110008e-02 -1.1002252e-01
   328 : -2.2185893e-16 -8.6806833e-16  1.5816395e-15
   329 :  2.7706856e-45  2.6383153e-46 -1.4978933e-45
   330 : -1.3386818e-88  5.1100068e-89  2.8332716e-88
   331 : -2.1920507e-42  2.5088546e-42 -2.9712488e-42
   332 : -3.4110505e-28  4.8309568e-28 -2.1805344e-29
   333 :  2.0186445e-66  2.6494980e-66 -7.3910552e-66
   334 :  1.9958595e-81 -4.2496528e-81  7.1479425e-82
   335 : -4.7036759e-02 -4.9060402e-02 -5.2012073e-02
   336 : 6.5833511e-108 -1.6030610e-108 -1.6531096e-108
   337 :  1.9963763e-82 -1.9654553e-82  4.7026838e-82
   338 :  5.3954128e-23 -4.5583783e-23  1.3862338e-22
   339 :  1.7938566e-88 -3.0799792e-87  2.3288236e-87
   340 : -5.4867536e-95  6.1614959e-96  3.7777529e-95
   341 : -6.4472241e-12 -7.0529554e-11 -4.9117524e-11
   342 : -3.4050974e-31  9.3578699e-31 -2.6419670e-31
   343 :  7.6307928e-74 -1.5189350e-73  4.4251756e-74
   344 : -7.1595460e-83  1.3812184e-82  2.6940105e-83
   345 :  2.3257636e-51 -2.6734877e-50  1.4343796e-50
   346 : -2.2809484e-32  1.4100397e-32  2.8690365e-32
   347 : -3.1638812e-13  7.2345576e-13  2.0483898e-13
   348 : -5.1368989e-90  1.9391320e-89 -7.0873478e-90
   349 : -1.2332804e-41 -8.1259733e-42  3.2172948e-41
   350 : 9.4350805e-106 -5.6942649e-106 4.9187840e-106
   351 :  2.5408630e-15  1.5111040e-15 -1.1177137e-14
   352 :  2.0755153e-13 -3.0581332e-13  1.4573820e-13
   353 : -1.9941699e-14  3.8481282e-14  3.1384369e-14
   354 : -1.6266661e-45  1.6379191e-45 -1.8696849e-45
   355 : -2.0940120e-16 -2.2765374e-16  2.0843678e-16
   356 : -1.5110592e-65  8.3545366e-66  7.6226018e-66
   357 : -7.6682509e-16 -2.5829248e-15  5.6755689e-15
   358 :  1.0855317e-78 -1.9317443e-78 -3.9183535e-79
   359 : -1.2428468e-01 -1.1827096e-01 -1.0079939e-01
   360 : -9.5924504e-09  8.1745567e-09  1.1828416e-08
   361 : -2.6849037e-38  1.1819371e-36 -3.8372704e-36
   362 :  5.1538646e-50  3.7696108e-50 -1.2208441e-49
   363 : -1.0706184e-08 -3.1309133e-09  5.3729460e-09
   364 : -4.2109025e-67  5.4289467e-67 -4.0398162e-67
   365 : -1.2484879e-16 -1.4307202e-16 -2.0475257e-17
   366 :  1.2998279e-42  1.4047821e-42 -4.1636444e-42
   367 :  4.8867127e-97 -1.6545333e-97 -1.9294873e-97
   368 : -5.4678183e-02 -7.7278958e-02 -5.7225638e-02
   369 : -6.8078480e-05 -1.2559001e-04 -1.1729097e-04
   370 : -1.7527211e-01 -5.8169937e-02 -2.3166354e-01
   371 :  1.2122876e-88  5.5249495e-88 -3.0130709e-88
   372 : 2.8122037e-100 2.6467859e-100 8.7594533e-100
   373 :  8.7084269e-06  5.9498077e-06 -3.2929459e-06
   374 : -1.5964484e-31 -1.5129938e-32  8.1641731e-32
   375 : -4.6652807e-94 -5.8831670e-94  2.7715721e-93
   376 : -2.4775158e-88  8.8833278e-89 -2.5832151e-89
   377 :  2.8338828e-18  7.6347525e-19  1.2505095e-18
   378 :  5.8428194e-20  2.0113742e-19 -8.4785962e-20
   379 : 9.9695716e-111 3.9700389e-111 -1.7157015e-110
   380 : -1.5579750e-12 -1.7985511e-13  2.6950199e-12
   381 :  1.1850747e-51  3.2275544e-52 -1.6143284e-51
   382 :  1.1035895e-04  2.9959021e-04  6.7496023e-04
   383 : -3.9738105e-13 -1.3282876e-12  5.3741902e-13
   384 : -2.0593724e-08 -8.0657033e-09 -8.4098968e-09
   385 : -2.3412675e-05 -3.0101652e-05 -4.9079824e-07
   386 :  3.6038682e-34  5.8053877e-34 -2.7717507e-34
   387 :  4.4782906e-10 -1.3368016e-09 -3.9130747e-10
   388 : -7.9811006e-29  2.8313565e-29 -2.4071720e-29
   389 : -3.0996300e-21  9.9022607e-21 -2.5989391e-21
   390 : -3.8623495e-27 -2.2703489e-28  2.7016523e-27
   391 : -5.6941725e-29  1.0647552e-28 -2.0489645e-29
   392 : -3.1250808e-22  1.5802053e-22  1.1916810e-21
   393 :  2.1745065e-11 -2.0299311e-11 -2.3609764e-11
   394 :  8.7310643e-89 -1.5550895e-88 -5.1033334e-89
   395 :  9.3891218e-22 -6.5826323e-22  8.4197481e-22
   396 :  1.3416610e-12 -8.4012840e-13  1.1164810e-12
   397 : -9.2053320e-68  1.6837758e-67  3.7555729e-68
   398 :  1.8328267e-19 -6.8568120e-19  4.0148958e-19
   399 : -4.3382936e-10 -1.9304108e-11  1.0840257e-10
   400 :  6.0445395e-09 -1.6859497e-08 -3.7215210e-09
   401 :  1.4349479e-25 -1.0122454e-25  5.2396023e-25
   402 : -2.9623190e-92  4.9813235e-91 -2.2490847e-91
   403 :  1.8075072e-31 -3.4791895e-28  1.1430424e-28
   404 : -4.5117289e-32 -5.1912242e-32  1.3630314e-31
   405 : -5.8998802e-66  5.2555886e-66 -8.5031678e-66
   406 :  2.2121715e-67 -2.2184543e-68 -7.3402786e-68
   407 : -1.3965103e-23  3.2894467e-23 -5.9314350e-24
   408 :  4.0465463e-41 -2.1915741e-41 -6.6967237e-41
   409 :  6.2335151e-03 -7.6388058e-03 -4.3602506e-02
   410 :  3.9393275e-26 -7.3924026e-26  1.3546891e-25
   411 :  7.0500074e-22  4.5838501e-24 -6.9257074e-22
   412 :  2.7861523e-55  1.4712828e-54 -8.2753503e-55
   413 :  3.5788256e-20 -2.1393703e-20 -6.8889707e-21
   414 :  8.3648840e-87  6.9432443e-87 -2.9419183e-86
   415 : -3.9089600e-09  8.5662029e-09  1.1814027e-08
   416 :  7.0056273e-09  8.5075567e-08  1.3148393e-07
   417 :  5.1479508e-02  3.0071613e-02  3.9935793e-02
   418 : -1.9756107e-41  2.6485623e-41  3.5644842e-41
   419 :  6.7124699e-02  1.7700433e-02  2.9256742e-02
   420 : 1.1471881e-106 -3.1727191e-106 1.3443696e-106
   421 : -3.0619556e-09  6.7191082e-09  4.3756400e-09
   422 :  1.1658847e-10 -4.7699259e-11  1.8367099e-10
