Number of elements 14133
   141 :  6.0877964e-29 -2.1627650e-29 -1.3478128e-29
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -5.6438574e-62 -6.8559638e-61  1.4492806e-60
   148 : -6.2927376e-20 -4.4488635e-19  4.4206308e-19
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.5853727e-38  4.8971613e-38 -1.7282229e-38
   151 :  5.9808372e-58 -1.5534972e-59 -1.5523193e-58
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -2.2884723e-55 -2.6509022e-55  7.4753956e-55
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.6019135e-42  5.3687550e-44 -3.3028898e-42
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  6.8400367e-75 -2.2192717e-74  8.4547052e-75
   160 :  2.1296451e-82 -1.3541517e-81  9.2615205e-82
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -2.3459329e-21  6.9046748e-22  5.6221955e-21
   163 :  3.4151816e-25  5.1985852e-24 -3.5359969e-24
   164 :  3.2032522e-24 -1.4228446e-24 -8.6038506e-25
   165 : -7.4663011e-42  6.8023610e-42  2.4802682e-43
   166 :  3.1931969e-01  2.2944660e-01  5.0078500e-01
   167 :  1.2255046e-45 -3.6872072e-45  1.2114961e-45
   168 :  1.8566850e-85 -6.6545907e-86 -5.2188907e-86
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  8.9649105e-62 -1.2405864e-61 -6.8129245e-62
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.4573840e-85  2.4247654e-84 -4.8501544e-84
   174 :  7.1385602e-23 -1.6098922e-22  5.0582914e-23
   175 : -1.2371859e-06 -1.1759411e-06  7.9085309e-07
   176 :  1.9334926e-34 -6.8422177e-35 -3.3473226e-35
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -1.9334124e-96  1.1160485e-96  2.7507763e-96
   179 : -2.2310250e-32  1.9489472e-32  2.8898391e-32
   180 : -5.6352414e-19  2.7533300e-19 -9.7387523e-20
   181 :  3.4450752e-34  8.2129718e-35 -3.9148616e-34
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  1.9705691e-51  7.5247691e-50 -3.5912361e-50
   184 : -5.7784580e-03  2.0683954e-01  2.9616161e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  9.2771218e-78  6.1153261e-78 -2.1570226e-77
   187 :  6.9785327e-39 -3.0488359e-39 -1.2873446e-38
   188 :  1.9656273e-38 -2.4700823e-38 -2.0499059e-38
   189 : -6.7932224e-33 -4.6003147e-33  2.2362365e-32
   190 :  2.5050142e-79 -9.6717451e-80  3.9089534e-80
   191 :  2.0259988e-78 -3.3018649e-78 -7.6497747e-79
   192 : -1.2033611e-59  1.4246751e-59 -1.7164732e-59
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  1.1467014e-23  1.0309406e-23 -8.1832561e-24
   195 : -7.3203834e-31 -4.6396182e-31  2.4888472e-30
   196 :  8.6994644e-72 -1.1564635e-71  1.2587052e-72
   197 :  3.3007212e-22 -3.9644088e-22 -3.1502853e-22
   198 :  9.4405335e-55 -1.3403788e-54 -3.3786252e-55
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.2547114e-27 -1.0699146e-27 -2.0163912e-27
   201 :  6.1054076e-07 -2.2700791e-08 -1.3641793e-06
   202 :  4.4038992e-19 -1.2507244e-19 -1.2190876e-19
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -3.1206470e-18  2.3551127e-18  4.0046186e-19
   209 :  2.6425932e-54 -4.6458958e-54  6.7125844e-54
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -8.5383346e-89 -2.1859746e-87  2.9644546e-87
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -4.0848653e-24  2.9045098e-23 -1.1122281e-23
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -3.3482357e-57  5.0415095e-60  1.3807804e-57
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -5.8746276e-03  4.5638839e-03 -6.8647670e-03
   220 : -1.8201054e-57 -4.7690966e-58  4.2332572e-57
   221 : -8.0901881e-85 -1.3836905e-84  2.3160552e-84
   222 : -1.4092178e-73 -3.1458900e-75  2.9056493e-73
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.0625150e-31 -1.7108663e-32 -2.2743490e-31
   225 : -4.7086231e-70 -3.0425805e-70  1.3432870e-69
   226 :  9.8900335e-16 -2.5531414e-16 -2.7404311e-16
   227 :  1.9653716e-10  3.4210992e-10 -5.9685157e-10
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  3.6119774e-10 -4.4255283e-11  3.6977663e-10
   231 : -3.2070545e-120 1.1513351e-120 5.2644935e-120
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  7.6760913e-75 -2.6874083e-74  9.1935605e-75
   235 : -1.3607230e-37  1.2172942e-37  2.3161455e-37
   236 : -1.2254027e-121 5.4298552e-122 9.5186078e-122
   237 : -8.3907957e-125 2.9382549e-126 7.8031447e-125
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -3.8858582e-73  1.8649248e-73  9.3713349e-74
   243 :  7.3281132e-16  6.7697834e-15 -3.1430428e-15
   244 : -7.9700639e-68  5.8603056e-66 -2.7863990e-66
   245 : -3.6744450e-32 -5.3710069e-32  1.5396912e-31
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -9.9269710e-88 -5.9249234e-88  2.4553136e-87
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -9.1058973e-05  8.9514333e-05 -2.1877394e-04
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  7.2311967e-64 -6.2949090e-64  5.8777812e-64
   252 : -1.5184656e-19 -2.1063100e-19  1.4828793e-19
   253 :  2.8228976e-10  2.2936707e-10 -1.4711390e-10
   254 :  1.4967049e-67 -3.7676274e-67  7.3637513e-68
   255 : -2.0153505e-01  2.5134970e-01  2.8807385e-01
   256 : -1.1705514e-66  5.2399020e-67  3.2309781e-67
   257 :  3.8483177e-06 -1.5750039e-06 -9.1366415e-07
   258 :  6.1990970e-84  2.0395353e-84 -4.1015995e-84
   259 : -7.2808829e-68  9.0510171e-68 -1.1065164e-67
   260 : -7.1663885e-65  9.0619653e-65 -8.9426473e-66
   261 : -3.7635977e-28  1.6498033e-28 -5.4392525e-29
   262 : -5.0091012e-51  2.7392331e-51  5.3748702e-52
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -7.1966068e-75  1.5475521e-75  4.1019858e-75
   265 : -1.0329224e-03  3.2239007e-03  8.3376614e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  1.6392029e-84 -9.5447139e-83  4.6618289e-83
   268 : -5.0577211e-86 -2.5952549e-86  1.0301161e-85
   269 :  7.9431362e-47 -6.0793413e-47  4.6090949e-47
   270 :  1.0669015e-33 -1.4065071e-33 -1.3072481e-33
   271 : -5.8309522e-49 -4.4040215e-49  4.8194744e-49
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -6.9358609e-60 -9.3630513e-60  1.7546519e-59
   275 :  1.3072036e-74  3.7179662e-75 -7.2500823e-75
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  2.1075844e-59 -1.2067488e-58  7.7324260e-59
   278 : -3.4792082e-56  7.2040641e-57  1.9955389e-56
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  3.7750171e-98 -4.8217869e-98 -1.5352479e-99
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  5.9377962e-21 -1.6312782e-20  3.5123825e-21
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  6.0710932e-28 -2.2131070e-28 -1.6995964e-28
   285 : -1.1271307e-35  2.8554401e-36  5.2477284e-36
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.2478005e-71  4.9203525e-71 -7.5135535e-71
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -8.0775112e-28  3.8674215e-28  7.1335056e-29
   290 : -7.4598451e-20 -1.0687708e-20  3.3564512e-20
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -3.9708379e-14  5.6923050e-14 -1.1894460e-14
   293 : -4.9894721e-09  1.0802935e-08 -4.7849212e-09
   294 : -3.2703908e-36 -4.0084698e-35  2.0091102e-35
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -1.8379901e-106 6.3255904e-107 6.0178507e-107
   298 : -1.1636188e-111 7.7071864e-112 -9.9926688e-113
   299 :  4.7558229e-30  1.6018461e-30 -2.8225415e-30
   300 :  2.5442861e-01  2.7619910e-02  2.7811269e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -6.5986128e-51 -1.2821202e-51  3.8101966e-51
   303 : -3.4006384e-34  2.2444533e-34 -1.3146762e-34
   304 : -4.9648317e-50 -3.0242350e-50  1.1172313e-49
   305 : -1.0216202e-16 -1.1075686e-14  9.7073341e-15
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -5.0670712e-26 -1.6435868e-26  2.7773110e-26
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -1.6928618e-52  9.0874007e-54  7.5102618e-53
   311 :  4.9871908e-21  1.5778084e-21 -7.2904109e-21
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  4.2665671e-72 -7.4482071e-71  1.4817287e-70
   314 : -1.7339069e-92  8.3621996e-93  4.4050290e-93
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  3.4548529e-56 -1.4764238e-56 -3.8773201e-57
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  6.6648471e-61 -3.3923488e-61  9.4754537e-62
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  6.8218491e-70 -3.6019489e-70  4.9542398e-71
   321 :  6.8672944e-58 -7.5271927e-58  5.7149287e-58
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  9.3302264e-68 -8.4563302e-68  7.8060989e-68
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.1807567e-01  5.0747020e-01  4.3267401e-01
   328 : -5.1991547e-53  8.9728473e-53  1.9041000e-53
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  2.7977392e-05 -1.7202118e-05 -4.0370976e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.1294059e-70 -1.8063357e-70  2.5313859e-70
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.9932892e-55 -1.9728125e-55  2.1441193e-55
   342 : -2.9198708e-96  8.3044122e-96 -2.8050686e-96
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.2029195e-42  1.2723349e-42  1.1847862e-42
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.8708646e-51 -4.7653204e-52 -5.0550295e-51
   352 : -2.1533222e-48  2.6642635e-47 -1.2165913e-47
   353 :  6.5137844e-63 -1.4983570e-62  1.7760416e-63
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -3.1179105e-59  1.4821581e-58 -2.7353508e-58
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.0646753e-55 -6.2240201e-56  2.2509392e-56
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  9.0492344e-02  2.6041416e-01  2.6244813e-01
   360 :  1.1329861e-37 -1.2722492e-37  1.4903565e-37
   361 : -1.4513636e-106 7.4070244e-107 -3.2576764e-108
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.9062955e-34  6.8543544e-35  5.3814730e-35
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.5562487e-74 -2.0796571e-74  2.5076397e-75
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.3678934e-01 -1.0250771e-02  2.8285142e-01
   369 :  9.9674917e-21 -8.4828026e-21 -2.5810060e-20
   370 : -5.2858609e-02  5.6929774e-01  7.7685423e-03
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  5.9243755e-25  2.3493943e-26 -2.8045329e-25
   374 : -5.8282440e-97  1.4267344e-97  2.1988608e-97
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -2.1608623e-64 -3.8312857e-64  2.9248621e-64
   378 :  9.1839950e-63  2.3813279e-62 -1.6082958e-62
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  7.5485249e-45 -6.1644580e-45 -4.0259423e-45
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -5.4223946e-22  3.3418987e-22  7.9667431e-22
   383 :  2.0366247e-44  2.4378081e-44 -2.1175090e-44
   384 : -1.3047945e-34  2.4699994e-34 -4.5797028e-35
   385 : -1.9951379e-25 -5.7271888e-24  2.7987035e-24
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -9.3573715e-37  4.1821872e-36 -2.2906872e-36
   388 :  6.1191258e-88 -2.3775077e-88 -1.3448144e-88
   389 :  8.5771703e-74 -3.2972045e-73  1.2106407e-73
   390 : -1.4985426e-102 -6.8794407e-103 2.8726922e-102
   391 :  2.6127586e-89 -1.9314047e-89 -3.4047285e-90
   392 :  1.9874476e-69  2.7369053e-69 -7.9420469e-69
   393 : -1.5751819e-43  1.4093042e-43  2.0234265e-43
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.5513726e-72  1.2778158e-72 -2.8034262e-74
   396 : -2.7608679e-48  1.7442814e-48  4.4313824e-48
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  2.4020540e-62 -5.0885474e-62 -5.2342713e-62
   399 : -1.8743939e-41 -8.1872497e-43  1.1268075e-41
   400 :  4.7462453e-36 -6.8451791e-36 -3.5731083e-36
   401 : -9.3414524e-77 -6.7511745e-76  1.4502466e-75
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  1.7777526e-82 -1.2000055e-82 -2.8516465e-83
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -1.2666861e-72  2.5041776e-72  6.2426014e-74
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  5.5246471e-07 -7.8522516e-07  5.6951145e-06
   410 : 1.4135758e-103 -2.2370666e-103 -5.9008508e-104
   411 :  1.2431133e-68 -2.1277361e-70 -9.9595080e-69
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  1.5665755e-64 -7.1825559e-65 -3.9730389e-65
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.2444470e-34 -3.6649400e-34 -3.4684488e-35
   416 : -7.7001134e-28  9.2517831e-28  7.2242975e-28
   417 : -3.2371448e-08  1.2013705e-07  5.9633118e-08
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -1.5277075e-08  2.4189473e-08  2.6480919e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -4.8530704e-34  1.4499813e-33 -4.1131074e-34
   422 : -4.0121207e-39 -3.8544017e-40  4.7906639e-39
   423 :  1.9814198e-36  2.3172178e-36 -2.0382130e-36
   424 : 1.4545206e-103 -3.6539676e-103 -3.6912576e-103
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  5.0175765e-72  3.4282995e-74 -1.0096432e-71
