Number of elements 14133
    33 : -2.6690258e-166 7.0384782e-167 9.7392403e-167
    34 : -1.1570412e-165 6.9901637e-165 -1.3121405e-164
    35 : 2.1633188e-103 -4.8772984e-104 -4.0282240e-103
    36 :  4.9917365e-01 -4.1336890e-01  5.2082667e-01
    37 :  1.1739186e-08 -2.2472922e-08  2.9881756e-09
    38 : -1.2124754e-93  1.9265707e-92 -1.2470809e-92
    39 : -6.5792193e-75 -6.0149915e-75  1.9060707e-74
    40 : -4.3021587e-78  5.1581974e-79  1.7306249e-78
    41 : -5.9387309e-15  4.8744127e-15  1.2256602e-15
    42 :  7.1461678e-02  8.0838891e-02  6.3914344e-02
    43 : 1.3759451e-103 9.8320487e-104 -1.1199441e-103
    44 : -1.9048770e-92  3.3332637e-92 -6.9547866e-93
    45 :  5.3876927e-79 -5.5814825e-80 -3.5624932e-79
    46 :  1.5333875e-01  1.3551623e-01  1.4747712e-01
    47 :  3.7492595e-36 -2.4737204e-36  2.7872879e-36
    48 : -2.3571466e-43  2.4138119e-43  2.9247643e-43
    49 : -1.3135268e-24  1.6197245e-23  2.7920224e-23
    50 : -1.0255079e+00  8.4404448e-01 -2.2928492e-01
    51 : -1.8427486e-01  1.0584321e-03  8.3665034e-03
    52 :  2.8140013e-30 -3.3862432e-29  2.6576342e-29
    53 : -1.0738088e-32  5.0067607e-33  2.2353330e-33
    54 : 3.7859185e-134 3.4756220e-135 -6.1197665e-134
    55 : -1.8791459e-45 -4.2051876e-45  2.8500080e-45
    56 :  5.1135452e-29  2.2253391e-31 -2.3115143e-29
    57 : -2.1224417e-147 2.7520862e-147 1.9358017e-148
    58 :  7.9042741e-62 -3.9201011e-62 -1.4992515e-61
    59 :  9.5926961e-17  8.7541945e-17 -1.8624488e-17
    60 :  5.4732241e-34  5.1085339e-34 -1.7339371e-33
    61 : -2.5651667e-56 -1.0292098e-56  6.5501307e-56
    62 :  1.0120095e-47 -9.8154763e-47  6.9013249e-47
    63 : -2.0397773e-145 1.5844491e-145 2.2732649e-146
    64 : 3.5178418e-162 -3.2586261e-162 -1.2570764e-162
    65 : -2.8481090e-42  2.1858086e-42  1.9631008e-42
    66 : 3.7600437e-152 -8.4063863e-153 -1.2138078e-152
    67 : -2.5736799e-29 -1.7443774e-29  1.5622860e-29
    68 :  6.1728579e-17 -5.4523494e-16 -3.6232895e-18
    69 : -2.3692493e-06  1.4600924e-07 -5.1457259e-06
    70 : -1.3174435e-15  1.0484369e-15  2.0155983e-16
    71 : -6.0934112e-124 8.3938884e-125 1.7623458e-123
    72 :  2.8307152e-53  1.9276876e-53 -6.8800476e-53
    73 : -2.3747361e-36  1.6991559e-37  2.0158480e-36
    74 : -5.9786383e-31 -1.6245350e-30  5.5432328e-31
    75 : 4.5530813e-145 1.7623224e-145 -3.0804820e-145
    76 : -1.9104988e-168 2.2233608e-168 1.6378641e-168
    77 :  1.0126095e-01  7.3202160e-02  9.9540518e-02
    78 :  2.3954779e-72 -2.9868653e-72  3.8366219e-72
    79 :  2.0529788e-16 -5.1019135e-17 -4.7385217e-16
    80 :  9.4886856e-08 -7.4863904e-08  2.4018345e-08
    81 : -3.4026306e-159 5.1959637e-159 1.5601651e-159
    82 : -1.2479258e-102 1.1185723e-102 -6.9084712e-103
    83 :  2.6456494e-46 -4.5222041e-46 -2.1065840e-46
    84 : -2.4736601e-13 -4.6947223e-12 -6.6782347e-13
    85 : 3.6124075e-108 -3.1256725e-108 -4.3800460e-108
    86 :  6.5006228e-16 -7.9781385e-17 -5.9803784e-16
    87 : -9.5374772e-80 -3.9908951e-79  4.7338755e-79
    88 :  3.9835767e-24 -1.0946991e-24 -1.2676963e-24
    89 : -1.1481728e-82  7.4001194e-82 -3.0467641e-82
    90 :  1.9262073e-54 -9.4995884e-54  3.1838828e-54
    91 :  4.9900253e-12  9.2177105e-12 -5.0557984e-12
    92 : -3.9349462e-56  4.5883966e-54 -4.4972853e-54
    93 :  7.5908773e-40  2.8321520e-40 -1.0894845e-39
    94 : -7.5862345e-119 2.5475419e-118 -8.5163589e-119
    95 : 1.9388938e-124 -3.1499247e-124 -3.8467661e-125
    96 : -6.6331088e-22  7.5359025e-24 -3.6895985e-22
    97 : -1.8460751e-32 -1.1679931e-32  2.2967262e-33
    98 :  1.6702316e-20 -9.8203021e-21 -3.0475432e-20
    99 : -2.2552305e-34 -9.5194584e-35  5.3384992e-34
   100 : -4.5445481e-103 5.2556973e-103 -6.3153562e-103
   101 : -1.2313737e-32 -8.2302958e-33  5.3945197e-33
   102 : -3.6144238e-50  5.2874670e-50 -7.2803644e-51
   103 :  1.9493645e-69  1.7209417e-69 -1.6932338e-69
   104 :  1.1794048e-12 -2.1733973e-12 -2.6775945e-12
   105 : -9.3974295e-95  9.1939258e-95  1.0563377e-94
   106 : 2.7663883e-113 -1.4314464e-112 8.7164669e-113
   107 : -4.7441094e-22  2.1117785e-22  9.8800873e-22
   108 : -9.8689327e-19  4.3743409e-19 -2.1085940e-20
   109 : -3.0093755e-125 1.8351064e-125 5.8897474e-126
   110 :  2.5525476e-19  7.3462748e-20 -7.0792467e-19
   111 : -1.1069797e-64 -4.5791023e-65  7.0661775e-65
   112 : -1.7427898e-65  4.7437589e-65 -6.8158060e-66
   113 :  2.8607710e-53 -1.1018476e-52  1.7738278e-52
   114 :  1.0669009e-81 -5.8615241e-82  4.7760922e-82
   115 :  1.1868467e-11  1.9709786e-11 -1.3736385e-11
   116 :  1.6665207e-42 -6.0908477e-44 -7.3430200e-43
   117 :  2.0680690e-64 -8.7585362e-65 -7.1977560e-65
   118 :  9.3779934e-17 -2.5269187e-16 -7.9092805e-17
   119 : -1.7420989e-74  4.6275257e-74 -1.3701164e-74
   120 : -1.6232151e-55  1.0562382e-55  2.3694058e-56
   121 : -4.1108684e-03  3.7992253e-02  6.1496703e-02
   122 :  3.6377545e-10 -1.4974689e-10 -1.3193162e-10
   123 :  7.1220284e-34  6.8815037e-34 -2.0125404e-34
   124 : -3.9951064e-108 1.2627427e-107 -4.1765154e-108
   125 : -9.5245120e-69  2.1469360e-68 -4.8109737e-69
   126 :  5.8135556e-05  2.3980987e-05  3.9432161e-05
   127 : -3.3467597e-23  1.7352597e-22 -3.2643217e-23
   128 : 2.0990879e-107 -3.6602910e-107 7.1059798e-108
   129 :  6.4628897e-05  7.9556464e-05 -1.4428826e-04
   130 :  9.1832564e-88  6.0768458e-88 -2.4795119e-87
   131 : -4.3390481e-30 -4.3421416e-29  1.7564676e-29
   132 :  2.7065017e-05  2.2579364e-05  1.7927705e-05
   133 :  2.5744899e-16 -3.2441379e-16  7.9605474e-16
   134 : -7.5216989e-15 -2.5115752e-15  7.4605870e-16
   135 : -1.1350473e-12 -3.5042621e-12  6.9339068e-12
   136 : -1.5002820e-57  1.1341992e-57 -8.2796536e-58
   137 :  1.5650008e-09 -3.5537073e-10 -2.2535650e-10
   138 : -1.7675574e-36  8.5237007e-36  9.1408817e-36
   139 : -2.6162382e-29 -3.0476494e-29  5.7098485e-30
   140 :  1.2179526e-05  2.1441326e-05  2.8444425e-05
   141 : -4.1967200e-14  2.6864387e-15 -2.1590276e-16
   142 :  1.3699432e-55 -4.3850721e-55  1.3686083e-55
   143 :  1.7320659e-65 -4.7184700e-65  1.3312285e-65
   144 : -3.6734129e-117 -5.2211236e-118 5.1899111e-117
   145 : -2.3476990e-91  7.0473634e-92  8.7699257e-92
   146 : 2.9308744e-169 8.4913848e-169 -5.7023820e-169
   147 : -7.1722365e-29  1.8828418e-29  3.0014578e-29
   148 : -1.1911236e-09 -1.1366034e-09 -1.6134573e-08
   149 : -2.4780909e-144 1.1757406e-142 -5.7218839e-143
   150 :  7.3799563e-20 -1.7406099e-19 -1.0161815e-20
   151 :  9.1094604e-26 -7.8005040e-26 -3.3566971e-26
   152 :  1.3776036e-77 -9.9435237e-78 -1.8783363e-77
   153 : -1.6876200e-26  1.1692099e-24 -3.7385671e-26
   154 : 1.0086161e-150 4.0819177e-151 -1.9790868e-150
   155 :  1.4085623e-21  4.1596846e-22 -2.3031706e-21
   156 : 4.0053901e-105 -2.9316968e-105 -5.5522151e-106
   157 : -1.6241788e-133 -1.5184121e-133 1.5657282e-133
   158 : 7.0882190e-140 9.8051761e-140 -2.6856810e-139
   159 : -1.1172750e-36  3.2612591e-36 -6.4049858e-37
   160 : -7.6288904e-38  1.3303586e-37  4.6601072e-38
   161 :  2.4447186e-68  6.6612946e-68 -4.2584008e-68
   162 : -7.0757857e-10 -6.3978735e-10  3.6748299e-10
   163 : -4.6408633e-14  4.8172768e-13  3.5343424e-14
   164 :  1.4346777e-11  3.7543272e-13 -3.3567290e-12
   165 : -1.2027388e-20  8.1409389e-21 -7.3097575e-21
   166 :  3.3257595e-02  1.0122027e-03  4.7894931e-03
   167 :  1.4533676e-23 -1.1629743e-23  2.6550687e-24
   168 :  2.7323402e-40 -2.3823172e-40  2.7771424e-40
   169 : 3.1590657e-122 3.0872923e-122 -9.5475471e-122
   170 : 7.9239456e-143 -1.2704408e-142 -3.2270088e-143
   171 : -1.2894668e-34  4.6597762e-34 -2.2974410e-34
   172 : -4.8336733e-126 1.9519106e-125 -1.4896218e-126
   173 : -9.7311196e-39 -3.1755175e-39  2.2912609e-38
   174 :  2.8560177e-11 -6.1709706e-11  3.1290448e-11
   175 : -8.4940742e-02  5.9639223e-01  7.8629123e-01
   176 :  2.7021051e-17 -8.6857377e-18 -5.5991142e-18
   177 : -2.2911517e-86  1.4924318e-85 -6.2711980e-86
   178 :  2.0203566e-41 -1.7184186e-41 -2.7873212e-41
   179 : -6.7423274e-17  1.2901664e-16  1.2207224e-16
   180 :  3.7612209e-08 -5.6946029e-08  8.7531521e-08
   181 :  1.6023802e-17 -6.1625235e-19 -1.3249447e-17
   182 : -2.8219793e-73  6.7745767e-73 -1.9711613e-73
   183 : -1.9547783e-24  6.3977006e-25  8.4566993e-25
   184 :  1.1328932e-01  9.9907919e-02  1.0180866e-01
   185 : -1.2679303e-133 1.6458101e-133 9.7477370e-134
   186 :  1.0210641e-38  1.4949052e-39 -1.3494725e-38
   187 : -6.3353725e-18 -3.3550096e-19  9.8864288e-18
   188 : -6.9226416e-18  2.6829245e-17  2.7535925e-18
   189 :  6.6693536e-16  1.0137503e-15  1.0844958e-15
   190 : -2.2885199e-34  1.3431001e-34  1.1223341e-34
   191 :  9.6899562e-35 -1.7035419e-34 -3.8536925e-35
   192 :  4.3626904e-27 -4.9917468e-27  5.1639854e-27
   193 :  2.3728596e-94 -2.3044142e-94  2.4387683e-94
   194 :  1.7396129e-11  3.2251982e-11  2.4671182e-12
   195 : -5.4706554e-16 -6.8305608e-17  8.3481967e-16
   196 :  6.2342848e-35 -3.2645919e-34  1.3652258e-34
   197 : -3.4506910e-11  4.8547141e-11  4.1245700e-11
   198 :  5.3986410e-27  1.5565002e-26 -1.3899116e-27
   199 :  1.4712983e-96 -2.5389329e-96  3.6633218e-96
   200 : -6.3230394e-14 -8.4339916e-14  7.7463026e-14
   201 : -3.5057903e-02  1.1546339e-02  6.4750462e-05
   202 :  1.5213386e-09  2.5478274e-09 -5.5320555e-10
   203 : -2.2504124e-120 -4.5271386e-121 3.2031613e-120
   204 : 6.5060361e-154 -6.9180372e-155 -2.8141152e-154
   205 : -1.1511834e-113 -5.5626929e-113 1.2295746e-112
   206 : -9.1954859e-55  3.3981237e-55  1.3409643e-55
   207 : -4.4973055e-49  2.7072725e-49  5.3719732e-49
   208 :  2.2338462e-09  9.9706583e-10 -1.3173309e-09
   209 :  6.0392995e-28 -3.5949622e-28  3.0310114e-28
   210 : -1.3762370e-74  2.2322071e-73 -1.8941360e-73
   211 :  4.1043640e-70 -5.7081595e-70 -2.7107973e-70
   212 : -4.9900410e-43 -5.8069709e-42  2.8125196e-42
   213 :  4.3990458e-52 -7.1385134e-52  1.4928769e-51
   214 :  7.1612062e-12 -1.3435740e-11 -2.3996582e-13
   215 :  6.0802845e-77 -7.7542074e-77 -4.3814617e-77
   216 :  1.2510320e-29 -1.3656005e-29 -9.9037555e-30
   217 : 2.7541567e-159 3.0537887e-159 -8.8979770e-159
   218 : -7.6084209e-120 5.2989961e-119 -1.9972206e-119
   219 :  1.6007724e-01  1.8412538e-01  1.3863461e-01
   220 :  6.0757828e-30 -1.1126828e-29 -5.6734792e-30
   221 : -5.0229168e-43 -1.3904486e-42  1.9058205e-42
   222 :  1.1893180e-32  2.2384345e-32 -1.7262951e-33
   223 :  5.9414190e-70 -4.7167602e-70  4.3622767e-70
   224 :  5.7040181e-15  7.4071816e-15  1.0757539e-14
   225 : -6.0991146e-34 -2.1299630e-34  1.4109135e-33
   226 : -1.0371500e-06  8.6177856e-07  6.5940969e-07
   227 : -1.2347256e-04 -1.4420951e-04 -4.4873185e-05
   228 : -1.7534452e-140 3.8294558e-141 5.8032540e-141
   229 : 1.5114914e-102 -9.9631358e-103 -2.1870710e-102
   230 :  1.1291665e-03  1.0356455e-03  1.0233282e-03
   231 : -3.3942244e-59  6.2709734e-59  1.0140931e-59
   232 :  3.9476281e-56  6.2963462e-56 -1.7796353e-55
   233 : -1.1302195e-63  2.0918953e-63  3.2398031e-64
   234 : -1.3511086e-34 -3.8908433e-34  2.9772124e-34
   235 :  7.5241313e-22  9.0458617e-20 -7.3512861e-20
   236 : -1.4955528e-58 -2.3149288e-58  4.8667258e-58
   237 :  2.0501543e-62  4.5827808e-62 -1.1858384e-61
   238 : -9.5088227e-56  5.9397520e-56 -3.5747440e-56
   239 :  6.5448605e-63 -3.4821774e-63  5.5021663e-64
   240 : -7.6242072e-80  3.2778105e-80  7.3310406e-81
   241 :  3.7167517e-82  2.7654297e-81 -3.1786917e-81
   242 :  2.3405786e-35 -1.5969778e-35 -4.9383357e-36
   243 :  3.5222534e-07 -4.7761190e-08 -1.2728079e-07
   244 : -5.7927921e-32  2.7858111e-31 -7.9794329e-32
   245 :  5.1474695e-16  2.5437524e-16 -9.0801833e-16
   246 :  1.1510950e-88 -1.1404384e-88 -4.4348805e-90
   247 :  1.3773054e-38  1.2057238e-38 -5.7187979e-38
   248 : -4.3128271e-87  2.2331526e-86  8.1202450e-87
   249 :  1.7125251e-01  2.2324143e-01  2.1339723e-01
   250 :  1.2633295e-59 -2.3475041e-59 -5.2118113e-60
   251 : -1.1980752e-31  6.2412629e-32 -1.3014903e-31
   252 :  4.1436479e-09 -7.4836658e-09  4.7112119e-09
   253 : -2.4861602e-04  8.2061510e-06  4.8466347e-06
   254 : -3.1616256e-33  5.9774553e-33  2.3565794e-33
   255 :  4.3542057e-01 -2.4190916e-01 -2.5333582e-01
   256 :  2.4249633e-32 -3.0363472e-32  4.2407439e-34
   257 :  7.8776948e-02 -2.1578086e-02 -5.1664683e-02
   258 :  2.1434244e-40  3.1949706e-40 -2.3811794e-40
   259 : -9.9239009e-34  6.9784790e-34 -8.8868639e-34
   260 :  1.6602342e-28 -2.7395658e-28  5.6085724e-29
   261 :  3.4150666e-13  2.1991652e-13 -5.2289150e-13
   262 :  3.6222517e-26 -1.1870010e-26 -5.7383723e-27
   263 : -1.1021128e-130 2.5142569e-131 2.0090717e-130
   264 : -2.7760923e-37  6.0539821e-38  1.1808775e-37
   265 :  9.1581226e-02  9.5872563e-02  9.3847175e-02
   266 :  3.2780849e-78 -3.2212955e-78  2.0440470e-78
   267 : -5.5301129e-40  1.2943460e-40  2.1161408e-40
   268 :  7.9701782e-42  3.6388087e-42 -1.7680024e-41
   269 : -2.4859936e-23 -3.3802105e-23  1.0568901e-22
   270 : -1.0273498e-17 -5.8588572e-18  4.1398244e-17
   271 : -7.9570884e-24 -7.9528467e-24  2.7848936e-24
   272 :  3.4280652e-54 -3.4199125e-53  1.2820475e-53
   273 : -1.9972795e-120 -1.6035103e-120 4.4416499e-120
   274 :  2.6553410e-28 -6.2011360e-29 -1.2367385e-28
   275 :  7.3949879e-35  4.2393663e-34 -1.8937453e-34
   276 : 1.5387783e-112 -4.7614119e-113 -5.4290111e-113
   277 : -2.0356260e-28  4.5921845e-28  2.7307779e-29
   278 :  2.4000388e-28 -1.0347999e-28 -3.1230590e-28
   279 :  6.2927144e-54 -3.4397210e-55 -5.5572043e-54
   280 : -4.2514005e-47 -2.3951096e-47  4.3050537e-47
   281 : 5.5810455e-120 -1.3457720e-120 -1.0220970e-119
   282 :  8.0991929e-10  1.6126394e-09 -3.7015287e-10
   283 :  1.1382240e-56  3.1053878e-56 -1.9505140e-56
   284 : -5.5707910e-15 -3.4233692e-14  1.3243576e-14
   285 : -1.2134858e-18 -1.7600552e-18  2.2800982e-17
   286 : -8.6706530e-135 -1.7613976e-134 1.2140778e-134
   287 :  1.9106544e-33  2.6272036e-33 -1.0181066e-32
   288 : -1.1081561e-69  1.0550004e-69  1.3136619e-69
   289 : -2.1630715e-14  7.2696179e-16 -3.5530284e-14
   290 : -7.9418809e-09 -1.5572123e-08  1.0140097e-08
   291 :  1.1712821e-73 -6.6041354e-73  2.9052752e-73
   292 :  2.1354422e-06 -7.2253233e-06 -2.2256262e-06
   293 : -1.1125017e-02 -2.9028127e-03 -1.0720886e-02
   294 : -1.8297318e-17 -3.0037444e-17  2.7594804e-17
   295 : -7.8451813e-150 8.0166787e-150 8.0254561e-150
   296 : -3.0471233e-67  4.1991063e-67 -4.8676771e-68
   297 : -8.0418411e-49 -8.2944663e-49  6.6190501e-49
   298 : -5.9845122e-55  3.3349404e-55 -4.9341089e-57
   299 :  8.9103873e-15  5.2005828e-15 -3.1705389e-15
   300 :  4.5395594e-03  7.4042685e-02  5.7828672e-02
   301 : 2.5801413e-132 -8.9732641e-132 2.9762684e-132
   302 :  3.1553098e-26 -8.2182784e-27 -1.0449041e-26
   303 : -1.6710340e-16  1.1770013e-16 -1.7097640e-16
   304 :  1.4099906e-26  2.5248241e-26 -6.7873491e-26
   305 :  9.2681720e-08  4.7073902e-07  6.5873982e-07
   306 : 3.5417778e-127 9.0187024e-128 -2.4620955e-127
   307 : 5.7636907e-143 1.3241832e-142 -2.4817230e-142
   308 : -1.5912299e-12 -4.0911151e-12  2.3600642e-12
   309 : -5.9215615e-78  2.1807684e-77 -6.5544445e-78
   310 : -3.3216037e-24  7.6142154e-25  2.4008271e-24
   311 :  1.1530947e-09 -4.0352144e-10  1.5820503e-09
   312 : -2.4352630e-73  5.9850170e-74  2.1062194e-73
   313 : -9.7557201e-32  2.3496919e-32  7.1629413e-33
   314 :  6.4800959e-40 -2.4647814e-40 -2.1440017e-40
   315 :  3.7293337e-71 -3.3360463e-71  3.6215068e-71
   316 :  4.0759675e-27 -1.7471441e-27 -3.3771501e-28
   317 : 4.7352621e-120 -4.4776582e-120 -5.0987020e-120
   318 : -1.4327567e-27  1.5635914e-28  2.4073817e-27
   319 : 3.3106313e-129 3.4822055e-129 -1.0409414e-128
   320 : -4.3438113e-35  2.7409855e-35 -2.6219410e-35
   321 :  4.4604475e-28 -1.7885629e-27  3.6682718e-28
   322 : -1.1193739e-79  2.0025576e-79  2.6355904e-80
   323 :  3.1986768e-33 -2.4732582e-32  5.5315173e-32
   324 :  7.2272422e-95 -2.6484831e-95 -1.6795998e-94
   325 : -2.8260288e-110 7.6143792e-110 -2.0001875e-110
   326 :  1.9735057e-68 -1.5543314e-69 -1.5369168e-68
   327 : -3.2509386e-02 -1.3855373e-02 -3.0907301e-02
   328 : -7.2627706e-27 -3.1609782e-27  1.5597109e-26
   329 : -4.4875328e-65  1.2939290e-64 -4.1485189e-65
   330 : -1.2680416e-132 -1.1224637e-132 3.7838654e-132
   331 :  3.8990348e-65 -6.6139673e-66 -2.5453716e-65
   332 : -1.7664017e-48  1.6668539e-48  1.2916067e-48
   333 :  1.6442346e-97  4.3130088e-97 -1.0304189e-96
   334 : 5.9145666e-122 -9.3810104e-122 5.1411576e-123
   335 :  1.0223547e-01  1.0750956e-01  9.1636452e-02
   336 : -1.0893898e-160 -2.6750658e-160 1.6889718e-160
   337 : 1.1041324e-121 -6.1928101e-122 1.9847319e-122
   338 : -1.1591266e-35  1.4108008e-35 -2.3089816e-35
   339 : 2.6710691e-130 -8.7940870e-130 3.2247083e-130
   340 : -2.7685350e-143 3.8114382e-144 1.9354650e-143
   341 :  2.3014104e-24 -1.4188654e-24  1.8111208e-24
   342 :  1.3627133e-47 -2.7909538e-47  4.0093737e-48
   343 : 2.5146992e-107 -5.8745406e-107 1.8343888e-107
   344 : 5.7030510e-125 3.7061844e-124 -4.8390723e-124
   345 : -1.3732521e-75 -1.1389998e-74  8.2413617e-75
   346 :  1.1199824e-52 -1.8380782e-52 -1.7994214e-52
   347 : -5.0109365e-24  1.0158484e-23  1.2537986e-25
   348 : -4.5929481e-131 1.8900478e-130 -7.1439167e-131
   349 :  3.5730903e-61 -5.8266936e-63 -4.7697869e-61
   350 : 2.0933572e-159 -3.8678453e-159 6.0912011e-159
   351 : -3.9398957e-27 -4.4928168e-26  5.6767799e-26
   352 : -2.5081436e-24  1.0551547e-23 -4.2267611e-24
   353 : -2.1194662e-28  2.9446031e-28  1.2511312e-28
   354 : -5.9288122e-69  7.0719915e-69 -5.7707633e-69
   355 : -4.6246308e-28  1.6691774e-28 -5.9720633e-28
   356 :  1.2013952e-92  1.6615870e-93 -1.0794848e-92
   357 :  1.0939363e-27  8.0721045e-28 -2.3268484e-27
   358 : -1.6243343e-117 2.6957359e-117 5.8821711e-118
   359 : -2.9029989e-02 -7.1684399e-02 -7.5672988e-03
   360 : -1.7459975e-18 -9.9943048e-19  3.0041615e-18
   361 : -1.7611962e-53  1.7075432e-53 -2.0954707e-53
   362 : -1.2095921e-75 -4.7099868e-76  2.1832414e-75
   363 : -1.2535828e-17 -2.0650751e-17  8.0053090e-19
   364 :  1.7179268e-99 -6.5797293e-100 -4.6237439e-100
   365 :  8.8448294e-32  5.6455522e-32 -3.7449314e-32
   366 : -1.3466066e-63  1.7670491e-63  1.0533925e-63
   367 : -9.5520908e-146 1.6684119e-146 5.8611891e-146
   368 :  8.3599396e-02  4.6404210e-02  1.0983798e-01
   369 : -1.4286662e-10 -1.4910197e-10 -2.4714236e-10
   370 :  1.1382900e+00  1.8405974e-02  7.7495518e-01
   371 : -3.4503613e-134 5.6017951e-132 -2.7254429e-132
   372 : -5.8176692e-151 1.7866472e-150 3.0793853e-150
   373 : -1.9935739e-12 -6.2761939e-13  6.6356372e-13
   374 :  6.3862583e-47 -6.7207518e-48 -2.7281885e-47
   375 : 6.5589156e-140 -8.2825389e-140 -5.9817870e-140
   376 : -1.7970881e-132 8.5668002e-133 -4.6109289e-134
   377 :  1.4344158e-30  1.8795627e-30 -7.9571404e-31
   378 : -2.0578379e-31 -5.6083151e-31  2.1135858e-31
   379 : 1.3761275e-165 -2.3104642e-166 -1.2891236e-165
   380 :  1.1626121e-21  2.7326187e-22  2.4456622e-22
   381 : -9.2883030e-74 -1.9164326e-73  4.8241347e-73
   382 :  4.1208118e-11  6.0487814e-11 -1.7099311e-10
   383 :  2.1583602e-22  5.4956672e-22 -1.8207609e-22
   384 : -2.7995793e-17  1.9769766e-17 -5.3831301e-18
   385 : -3.8294331e-12 -7.7590055e-14 -2.0983750e-13
   386 : -1.4115374e-54  1.4446908e-54  3.1634010e-54
   387 :  2.9301590e-20  1.6943823e-19 -3.7259896e-19
   388 :  1.2875561e-43 -1.2794477e-43  1.5832894e-43
   389 : -6.3594548e-35  2.3628315e-34 -6.8277574e-35
   390 :  3.8113047e-46 -2.1544608e-46  2.4709053e-46
   391 : -1.3635503e-44  1.8427814e-44 -2.1080357e-45
   392 : -1.2625629e-33 -4.7715602e-34  3.2811588e-33
   393 :  3.1177013e-21 -3.0702193e-21 -6.2726031e-21
   394 : 8.5868656e-133 -6.6932072e-133 -1.0988392e-132
   395 :  7.0294912e-34 -2.4824941e-34 -1.2128140e-34
   396 : -3.4671446e-23  8.2740024e-23  1.8647628e-23
   397 : 6.9533653e-101 -1.1610976e-100 -2.5848436e-101
   398 : -4.1315767e-32 -3.3170560e-31  3.9945318e-31
   399 :  4.1421418e-21  3.9302240e-22 -2.3798143e-21
   400 :  3.9335199e-18 -9.1921430e-18 -8.6985638e-19
   401 :  2.2945736e-38 -3.1136033e-38  6.8261562e-38
   402 : 8.1700011e-137 -1.3582048e-136 2.7072788e-137
   403 :  6.3152101e-42 -2.0259156e-42 -1.7361991e-42
   404 :  9.2881530e-53  4.0658760e-53 -1.4007558e-52
   405 :  1.8672970e-98 -1.7406185e-98  1.8086674e-98
   406 : -2.3019369e-101 -4.4972081e-102 1.3206936e-101
   407 : -2.5302088e-36  5.7656799e-36  9.9703089e-37
   408 : -1.8638875e-61  8.8873049e-62  3.3548799e-61
   409 :  1.0286783e-02  2.9525787e-02  9.1698957e-02
   410 : -1.2832988e-44 -2.5262877e-45  4.5305742e-44
   411 : -1.6468895e-33  1.4541313e-33 -1.8822289e-34
   412 : -1.0541981e-80  1.8562557e-81  4.1541763e-81
   413 : -1.2454809e-31  7.5272479e-32  1.3299482e-32
   414 : 1.5499611e-126 1.5383942e-126 -5.9134221e-126
   415 :  7.2528671e-17  1.8358724e-17  7.1769548e-18
   416 :  1.6155526e-15  3.0651951e-15  9.6193140e-15
   417 : -4.7288068e-03  6.2691293e-02  3.4282419e-02
   418 :  3.7283871e-62 -4.2954228e-62 -4.0949710e-62
   419 : -1.3462438e-02  1.1783241e-02  9.5852714e-04
   420 : -1.0449897e-159 5.0419907e-159 -2.2208890e-159
   421 :  5.5656414e-18  2.4543983e-19 -5.1900427e-18
   422 :  8.2158685e-21 -1.2485645e-20  3.6130858e-20
   423 : -1.8449992e-20  2.8358741e-20 -1.8096650e-21
