Number of elements 14133
    49 : -1.5836874e-45  2.6993960e-45  8.0794767e-46
    50 :  9.2284426e-01  2.3499705e-01  6.9431915e-01
    51 :  5.0212551e-01  2.5941884e-02  3.2093841e-01
    52 : -1.7270767e-56 -3.2097952e-55  3.5882985e-55
    53 : -6.7833687e-61  1.4773264e-61  2.5888643e-61
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.7756172e-81  4.5352151e-82 -1.1044734e-81
    56 : -3.9485122e-51  1.8495981e-51  1.1526136e-51
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 4.9271170e-106 -6.9646661e-106 -2.9041560e-106
    59 :  1.2163248e-29 -4.1562325e-30 -3.5420938e-30
    60 :  4.1070296e-63 -2.9768237e-63 -5.3471082e-63
    61 : 1.7134201e-104 -3.8249095e-104 3.8916539e-105
    62 :  1.1258421e-92  1.3766259e-92 -3.6247066e-92
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  6.1158621e-77 -3.0057315e-77 -6.5569898e-77
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -8.4785220e-55 -3.0832547e-55  5.4692513e-55
    68 :  1.0602007e-29 -1.6301708e-32 -1.7123632e-29
    69 :  7.2714354e-12 -1.0599454e-11 -2.6755976e-11
    70 :  1.2187080e-29 -8.8857117e-30 -1.0140036e-30
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : 6.3414843e-114 4.9796965e-113 -6.2522832e-113
    73 :  1.1219991e-62 -4.5761474e-64 -1.0283073e-62
    74 :  2.7296737e-54 -2.4815976e-54 -3.1682980e-54
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.3275727e-01  6.1713983e-01  4.4553458e-01
    78 : -1.6758002e-135 6.3176550e-136 4.1126301e-136
    79 : -2.5335579e-31  3.1117174e-30 -2.5549154e-30
    80 : -1.9992277e-14 -2.4870367e-14  8.7821895e-14
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  2.1030748e-88  4.0647260e-89 -4.6339564e-88
    84 : -1.8315201e-21 -3.5584848e-21  3.9087479e-21
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -2.4919059e-29  5.2727405e-29  1.7436090e-29
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  6.8019529e-43  7.5116578e-43 -6.9124453e-43
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 : -1.4356550e-112 5.4281872e-112 -1.9940822e-112
    91 : -3.0132238e-21 -3.2142012e-21  2.7895536e-21
    92 :  2.7874078e-97 -3.9811409e-96  3.4176561e-96
    93 :  6.8056595e-71  7.2808541e-72 -8.1350176e-71
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  2.5731289e-39 -1.0585664e-39 -4.0128666e-39
    97 : -3.6648483e-62 -1.1807105e-61  7.3419063e-62
    98 :  1.4488451e-37  1.3325512e-36 -1.5868810e-36
    99 :  2.4136215e-62 -2.8907785e-63 -2.5011716e-62
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  3.7527197e-63 -3.5695191e-63  1.1456124e-64
   102 :  1.4841059e-90  2.0195100e-89 -1.0754822e-89
   103 : 6.4936230e-132 3.6348348e-131 -2.1402530e-131
   104 : -5.9726172e-24  2.2831035e-24  1.0774039e-23
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  5.1151033e-44 -1.6404414e-43  8.9596853e-44
   108 : -9.3830115e-34  1.8818628e-34  5.3935093e-34
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  6.6466787e-34  6.2420112e-34 -2.0686204e-33
   111 : 2.6798846e-122 8.8936151e-123 -1.7800115e-122
   112 : 9.5214336e-130 -5.4466717e-130 -1.3501629e-129
   113 : -8.4833288e-95 -4.3538597e-96  8.8341710e-95
   114 : -4.3773305e-151 1.2546766e-150 -5.3127915e-151
   115 : -1.7223369e-20 -1.0966528e-20  1.2479357e-20
   116 : -7.0307392e-80 -5.4455961e-81  3.7601671e-80
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  6.8843130e-31 -1.9531028e-30  1.7246181e-31
   119 : -3.4533800e-136 2.9770938e-136 2.3798831e-137
   120 : -2.6247294e-101 -1.9664181e-101 2.1687391e-101
   121 :  3.9325158e-07 -4.0476607e-07 -7.6515667e-07
   122 :  8.1033028e-19 -2.3088220e-19 -2.3712704e-19
   123 : -7.3703301e-66 -7.4291361e-66  6.6922891e-66
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -7.4503756e-11 -1.9615313e-10  6.1369213e-10
   127 : -1.0630405e-42  1.2797093e-42 -1.7282624e-43
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  9.1659420e-10 -3.1046609e-10 -2.1884716e-09
   130 : -3.7119397e-152 -8.9653701e-152 1.6390575e-151
   131 :  2.3198102e-55 -2.2008728e-55 -1.2332738e-56
   132 : -2.5426576e-12  1.6761694e-12  6.5289399e-12
   133 : -3.5570530e-30  1.0342393e-28 -9.3607293e-29
   134 : -1.4248315e-28  7.8424005e-28 -2.3271871e-28
   135 : -4.3882304e-22 -2.8044525e-20  3.0601738e-20
   136 : 3.0016967e-107 3.7410115e-107 -1.0528363e-106
   137 : -7.7143306e-18 -1.6207184e-18  3.3774213e-18
   138 :  1.1428286e-69 -3.7974493e-69  1.4605110e-69
   139 :  7.6211178e-57  9.4736091e-58 -5.5787330e-57
   140 : -1.2597776e-12 -1.1701055e-12  4.8399256e-12
   141 :  4.0582961e-26 -1.3662044e-26 -8.6037733e-27
   142 : 3.8383538e-109 -4.6341628e-109 -3.0605900e-109
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -8.3252145e-56 -5.5885313e-55  1.2323873e-54
   148 : -3.1767030e-18 -1.1449780e-17  2.0745447e-17
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -5.2437980e-35  1.8746204e-34 -8.7315446e-35
   151 :  4.1311248e-51 -3.6540204e-52 -5.7104149e-52
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -5.6307466e-49 -9.9790670e-49  2.2207164e-48
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.1158355e-38  7.5386425e-41 -2.2969799e-38
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  4.6968417e-68 -1.6900747e-67  7.4564485e-68
   160 :  3.1232506e-73 -1.5670336e-72  9.3457186e-73
   161 : 1.3356999e-124 8.9724621e-124 -5.1355354e-124
   162 : -1.1843484e-19  9.5429563e-20  3.0360388e-19
   163 :  4.9740306e-23  4.8983998e-22 -3.4788961e-22
   164 :  6.6685481e-22 -2.7152972e-22 -1.6329067e-22
   165 : -5.9767075e-38  6.4787184e-38 -2.8071962e-39
   166 :  1.0373441e-01  2.3331960e-01  2.0397961e-01
   167 :  1.7512425e-41 -6.3712122e-41  2.2469091e-41
   168 :  4.5959497e-77 -1.9314306e-77 -7.0252735e-78
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  5.4065522e-57 -8.9815904e-57 -2.5379264e-57
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  5.8284702e-76  6.8016359e-75 -1.5372268e-74
   174 :  8.5626666e-21 -2.1240807e-20  6.0979789e-21
   175 : -1.4820068e-05  4.1168498e-06  3.5785297e-06
   176 :  2.1863855e-31 -7.5382796e-32 -3.9049843e-32
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -2.3210416e-82  1.4730942e-82  3.1836323e-82
   179 : -1.2666320e-29  1.1297525e-29  1.7070485e-29
   180 : -2.0018996e-17  6.6541273e-18  1.3046995e-18
   181 :  3.1824618e-31  5.2231606e-32 -3.3040227e-31
   182 : 9.5978885e-128 -2.0567550e-127 5.4845258e-128
   183 : -2.9573774e-46  4.0154448e-45 -1.6520076e-45
   184 :  2.1534173e-01  5.3201271e-01  4.6311872e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.5066065e-70  9.3984369e-71 -3.4053205e-70
   187 :  1.4588164e-34 -9.9496583e-35 -2.6688903e-34
   188 :  2.0894346e-34 -1.5048746e-34 -3.7296740e-34
   189 : -1.0153576e-29 -6.8497538e-30  3.3399348e-29
   190 :  5.3523702e-69 -1.4800112e-70 -8.6150179e-70
   191 :  1.1417686e-68 -1.9112288e-68 -3.9766049e-69
   192 : -1.5103227e-52  1.6501617e-52 -1.9498844e-52
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  1.8189550e-21  1.6771056e-21 -1.1800469e-21
   195 : -4.3772119e-28 -1.9856245e-28  1.2811858e-27
   196 :  3.1355016e-65 -4.9163162e-65  1.0833708e-65
   197 :  3.5489873e-20 -4.3574701e-20 -3.5096082e-20
   198 :  1.7348834e-49 -2.0541744e-49 -1.2859348e-49
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 : -3.3835822e-26 -1.9002481e-26  2.2813133e-26
   201 :  8.3803001e-06 -3.5531286e-06 -1.2580861e-06
   202 :  1.5406919e-17 -2.2197180e-18 -4.4169637e-18
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 : 6.1337047e-117 -3.4472449e-118 -2.8910111e-117
   207 : -3.4453535e-98  5.4380724e-98  1.5082098e-98
   208 : -8.6980330e-17  4.9993847e-17  1.7905339e-17
   209 :  5.5185252e-49 -9.5538227e-49  1.3811225e-48
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : 8.9500481e-130 -1.2865572e-129 -5.0405022e-130
   212 :  5.0581607e-80  1.6704761e-79  1.7779061e-81
   213 : 5.0896405e-102 -5.9281564e-102 6.8677825e-102
   214 : -9.7357272e-22  4.1477737e-21 -1.3609911e-21
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -4.4746306e-52  7.3401866e-54  2.0222076e-52
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.2965976e-02  2.5643596e-03 -1.0690591e-02
   220 : -1.1234322e-52 -3.4176309e-54  2.3885084e-52
   221 : -3.0860011e-77 -4.4320122e-77  8.1705448e-77
   222 : -2.2316050e-64 -1.2858339e-65  4.8329466e-64
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.0223013e-28 -3.4762641e-29 -2.1858348e-28
   225 : -1.6887265e-63 -1.8369952e-63  6.0434781e-63
   226 :  2.4023954e-14 -5.4265981e-15 -6.0708013e-15
   227 :  1.7656677e-10 -8.5198192e-11 -2.2405867e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -8.7076702e-10  1.5036883e-09 -4.9541040e-09
   231 : -1.2935754e-106 1.1715252e-106 1.4255614e-106
   232 : 9.7468028e-116 2.0059272e-115 -4.9897159e-115
   233 : -5.5911882e-125 1.6600829e-124 -5.4117870e-125
   234 :  1.3278312e-65 -3.8729531e-65  1.1788446e-65
   235 : -3.0792081e-34  3.0133392e-34  5.5201451e-34
   236 : 3.9975129e-106 -1.8628720e-106 -3.0067310e-106
   237 : -2.6693542e-110 5.2511782e-112 2.5661906e-110
   238 : -8.5945801e-115 5.0631420e-115 -1.5444612e-115
   239 : 2.5651128e-109 -1.6345005e-109 7.0446157e-110
   240 : 8.5128525e-148 1.2303494e-147 -3.3125034e-147
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -2.6485990e-66  1.2527964e-66  6.0668884e-67
   243 : -8.0058403e-15  1.0520501e-13 -3.7740688e-14
   244 : -2.0160507e-60  4.8077713e-59 -2.1796108e-59
   245 : -3.9049322e-29 -2.4730432e-29  1.4205418e-28
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -1.0997637e-75 -5.3062768e-76  2.5993555e-75
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.9499554e-04 -1.3715280e-04 -1.3099714e-04
   250 : 1.6220843e-118 -6.5898879e-118 3.3393900e-118
   251 :  3.9272170e-58 -3.2405341e-58  3.0060673e-58
   252 : -5.0097296e-18 -3.6982460e-18  2.9150222e-18
   253 :  8.7349970e-10  9.7759684e-10 -4.0287181e-10
   254 :  6.5023077e-62 -2.4395518e-61  1.1129061e-61
   255 : -2.6589708e-01  5.5529515e-01  5.3791862e-01
   256 : -8.7871475e-61  4.2645308e-61  2.2730412e-61
   257 :  9.5057691e-06  1.5316664e-06 -1.4271701e-06
   258 :  6.7474765e-76  3.0053993e-76 -4.8304411e-76
   259 : -1.0946465e-61  1.3093630e-61 -1.5871464e-61
   260 : -1.4079519e-56  1.8433529e-56 -1.9569023e-57
   261 : -1.8910542e-25  3.7220762e-26  4.2492899e-26
   262 : -1.1223039e-46  4.9539328e-47  1.9268753e-47
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -6.3883898e-68  1.6033062e-68  3.1695441e-68
   265 : -3.1193010e-02 -2.1232568e-03  3.7343513e-03
   266 : 5.3426977e-145 -3.2723643e-145 -2.2238558e-146
   267 : -5.9787342e-76 -1.1658166e-74  6.0476722e-75
   268 : -5.6711436e-78 -1.9257136e-78  9.6134896e-78
   269 :  1.7349262e-42 -1.1119969e-42  6.0086289e-43
   270 :  9.6601912e-31 -1.1119811e-30 -1.5307952e-30
   271 : -2.2268556e-44 -1.5649468e-44  1.7256415e-44
   272 : -1.1585176e-109 -1.6485787e-109 1.8210599e-109
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.1359196e-54 -2.5677202e-54  4.1644372e-54
   275 : -3.0628879e-67  2.5917801e-66 -1.3235857e-66
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -7.9306809e-54 -2.6239161e-53  4.3228752e-53
   278 : -1.4967930e-50  3.2279188e-51  8.1634142e-51
   279 : 8.6059787e-105 -1.7510308e-105 -5.0988974e-105
   280 :  3.3542758e-88 -4.3741686e-88 -1.3387743e-89
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.3604079e-19 -8.5796955e-19  2.0446259e-19
   283 : -3.1649378e-120 -2.7904966e-121 1.7214422e-120
   284 :  1.6404710e-25 -8.4796919e-26 -3.2010991e-26
   285 : -3.7349061e-32  1.0261409e-32  1.5051163e-32
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  8.5475166e-64  2.0275137e-63 -3.9196481e-63
   288 : -1.1349864e-126 2.1702625e-126 1.0413438e-127
   289 : -3.7195868e-25  1.6981493e-25  4.1676589e-26
   290 : -1.2475649e-18  1.5962806e-19  2.4570994e-19
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -4.7113600e-13  6.7191010e-13  1.1721998e-13
   293 :  1.1613097e-08  6.5537266e-08 -2.0359042e-09
   294 : -1.5478893e-32 -1.1167073e-31  5.6872096e-32
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -8.2781156e-94 -6.1568193e-95  4.4111453e-94
   298 : -7.3456654e-100 5.0101531e-100 -8.5685704e-101
   299 :  1.5466031e-27  4.8919496e-28 -8.4384694e-28
   300 :  2.4417670e-01  1.3902880e-01  2.6355674e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.1202590e-46 -2.2634456e-47  6.4035754e-47
   303 : -7.4303446e-31  4.4479734e-31 -2.1521555e-31
   304 : -9.5913430e-46 -2.1933312e-46  1.4192862e-45
   305 : -4.9609977e-14 -8.0597273e-14  2.3210993e-13
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.3259771e-23 -7.5667954e-24  7.4668224e-24
   309 : 1.0768621e-140 -2.9550609e-140 9.3644408e-141
   310 : -1.6018985e-46  4.1653542e-48  6.9535446e-47
   311 :  2.1001394e-19  1.5983130e-19 -5.4732099e-19
   312 : -5.0903138e-134 3.7467030e-133 -2.2840132e-133
   313 :  5.6822288e-64 -1.9546547e-62  4.1001797e-62
   314 : -1.5611862e-79  7.0766144e-80  4.4492560e-80
   315 : -7.1151535e-135 2.9185548e-135 1.2707532e-135
   316 :  1.2204045e-50 -5.6427136e-51 -1.5179884e-52
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0141062e-53 -3.5256918e-54 -1.1378866e-55
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  5.6190367e-64 -2.9629069e-64  4.6732514e-65
   321 :  2.0032816e-52 -2.2535225e-52  1.6819980e-52
   322 : -1.2427771e-143 2.3924296e-143 9.3294477e-145
   323 :  9.9363634e-61 -8.6553781e-61  7.8298815e-61
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 7.7154473e-128 8.5351009e-129 -9.4172016e-128
   327 :  2.0783586e-01  4.1721602e-01  3.7709678e-01
   328 : -2.7194190e-48  4.4117842e-48  1.2611464e-48
   329 : 3.5524106e-114 -9.5911977e-114 3.0165937e-114
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  1.1820522e-98 -1.1206498e-98  2.2836698e-99
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -2.0084487e-04 -7.1863036e-05 -1.2181803e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  9.9971905e-65 -1.5201277e-64  2.1104197e-64
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.1943374e-48 -1.1066711e-48  1.2389976e-48
   342 : -1.3166957e-86  3.7177304e-86 -1.2449688e-86
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -2.2925435e-137 -2.0911597e-137 2.2735539e-137
   346 : 1.3052090e-106 -1.6130358e-106 -1.0249516e-106
   347 : -2.2951829e-39  2.4770252e-39  2.2598645e-39
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 5.9586648e-111 -1.1080099e-111 -6.2423743e-111
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.7838262e-46 -1.0232949e-47 -3.2596357e-46
   352 : -2.8429569e-44  9.6171746e-43 -4.6017650e-43
   353 :  2.3505729e-55 -4.7556896e-55 -1.0974525e-56
   354 : -1.9557147e-128 1.7969903e-128 -6.9376911e-129
   355 : -1.7416853e-53  7.3830108e-53 -1.3757420e-52
   356 : -2.8430243e-158 8.7222354e-159 1.7045083e-158
   357 :  3.0903230e-50 -1.6684833e-50  4.5648558e-51
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.1431608e-01  2.5550083e-01  3.2935984e-01
   360 :  5.7288412e-34 -5.8635667e-34  6.5563871e-34
   361 : -6.7156603e-96  3.8802270e-96 -1.0970086e-96
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -2.4091607e-31  4.4461664e-32  8.2600731e-32
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  2.1629803e-64 -9.2371137e-65 -6.0941295e-65
   366 : 3.3985327e-113 -1.0158909e-113 -5.7977747e-113
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.1442663e-01  2.0379152e-01  3.9180250e-01
   369 : -7.6683259e-20  6.3283521e-19 -1.1437047e-18
   370 : -1.7307275e-02  7.2077012e-01  1.3533522e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  7.2906331e-23 -1.0798059e-24 -3.1386837e-23
   374 : -1.7126904e-87  5.7541695e-88  5.6763155e-88
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -6.1911536e-58 -1.1143542e-57  8.2930605e-58
   378 :  3.5853126e-57  7.2832968e-57 -5.2014993e-57
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.2049856e-40 -9.2599372e-41 -1.0189917e-40
   381 : 2.4925872e-128 7.2993102e-128 -1.7101415e-127
   382 : -8.2903145e-21  2.5519733e-20 -7.2304692e-21
   383 :  2.3409338e-40  1.7077862e-40 -1.8606458e-40
   384 : -1.6823377e-31  3.8324893e-31 -8.0405065e-32
   385 : -1.9808355e-23 -1.7345839e-22  8.5452732e-23
   386 : -1.3667453e-112 -5.4745416e-112 8.2433942e-112
   387 : -8.7997338e-34  6.4357924e-33 -4.7505715e-33
   388 :  1.8302566e-79 -7.2657293e-80 -3.6317758e-80
   389 :  3.2242441e-66 -1.2246310e-65  4.4305015e-66
   390 : -3.0965650e-89 -1.1207605e-89  5.2901872e-89
   391 :  3.1482279e-81 -2.3377569e-81 -4.0483370e-82
   392 :  1.4098917e-63  3.5414003e-63 -9.5454456e-63
   393 : -2.5981994e-39  2.6237999e-39  3.3204540e-39
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.9581920e-65  8.8558318e-66  1.5621739e-66
   396 : -2.0033661e-43  2.0948749e-43  2.4823199e-43
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  1.6786021e-56 -1.9865925e-56 -2.1390366e-56
   399 : -1.7001766e-37 -6.9790554e-39  9.1772602e-38
   400 :  9.0144770e-33 -1.2812374e-32 -7.9829994e-33
   401 :  1.0501231e-69 -4.5805225e-69  8.3085345e-69
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.2815865e-75 -1.7877782e-75 -7.3012656e-76
   404 : 9.5932293e-114 -1.2889796e-113 1.6186365e-113
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -5.6695962e-66  1.1481025e-65  1.3767855e-67
   408 : -6.4113621e-106 1.6076954e-106 1.1234445e-105
   409 :  1.9470017e-05  4.2333604e-06 -2.2556112e-05
   410 : -5.7494422e-89  2.7782525e-88 -1.6264427e-88
   411 :  2.5363402e-62 -2.9680057e-65 -2.0684949e-62
   412 : -1.6461320e-150 -2.3059521e-150 1.9760421e-150
   413 :  7.9901538e-59 -2.4557233e-59 -2.5057189e-59
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  3.5504308e-31 -6.7960604e-31  6.7426437e-32
   416 : -2.1292910e-25  2.6172627e-25  2.0599052e-25
   417 :  3.3405874e-07 -6.9302761e-07 -8.7766059e-08
   418 : 2.4429059e-116 -4.1458160e-116 -7.5749820e-117
   419 :  6.6266260e-08 -4.8167545e-08  1.4292717e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -3.4180398e-32  8.2968930e-31 -7.4663494e-31
   422 : -1.2964966e-35 -2.2469211e-36  1.7688563e-35
   423 :  8.4430889e-34  9.6379033e-34 -8.3456017e-34
   424 :  3.5594220e-91 -6.6499804e-91 -1.2342955e-90
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
