Number of elements 14133
   258 :  4.8501698e-49  7.2501244e-49 -5.7105956e-49
   259 : -5.0797236e-40  3.9802119e-40 -4.1137330e-40
   260 :  9.6332115e-35 -3.9503516e-34  3.7221784e-35
   261 : -6.5244777e-17 -2.7360933e-17  6.4205073e-17
   262 : -1.0914788e-30  3.8733325e-31  2.0055081e-31
   263 : -4.8997296e-155 4.3505966e-156 9.4679575e-155
   264 : -4.4586702e-44  1.5378386e-44  1.1530004e-44
   265 :  6.4909642e-02  1.1217650e-01  1.5924871e-01
   266 :  5.9713857e-93 -3.7979804e-93  3.0774592e-94
   267 : -2.6535658e-48 -2.5297404e-48  2.4520317e-48
   268 :  9.1610825e-51  6.6456263e-51 -2.4502952e-50
   269 :  5.8127124e-27 -5.0216358e-29 -5.3773571e-27
   270 : -6.5584255e-22  3.2228024e-21 -1.9615561e-20
   271 :  1.7133141e-29  1.2996315e-28 -5.6357995e-29
   272 :  1.1242516e-65 -4.2661762e-65  1.5270670e-65
   273 : 8.1131683e-144 8.7789982e-144 -2.2840895e-143
   274 :  4.5933716e-34 -1.5238182e-34 -1.8762985e-34
   275 :  1.5874500e-42  3.8351362e-41 -1.9472163e-41
   276 : 3.8518099e-132 -1.9541007e-132 1.3453562e-133
   277 : -1.5618368e-33  4.0488155e-33  3.2677052e-34
   278 : -1.2288923e-32  2.6338621e-33  3.1910666e-33
   279 : -5.4264767e-64  3.7352231e-64 -2.1587219e-64
   280 : -1.4471765e-57 -2.7142189e-57  2.5983430e-57
   281 : 8.1479201e-142 -1.4708652e-142 -1.5123982e-141
   282 :  1.3088465e-12  2.9075011e-12 -1.3755646e-12
   283 : -9.7973777e-68  8.9749743e-68  3.6827492e-69
   284 : -3.3011586e-17  3.0026470e-17 -3.4961677e-18
   285 :  7.9453998e-21 -2.6594595e-21 -3.3504087e-22
   286 : -1.0483127e-159 -1.9808073e-159 1.4586594e-159
   287 :  4.6409155e-40  1.6496572e-39 -3.3747543e-39
   288 : -6.8522711e-83  7.2826783e-83  6.9114957e-83
   289 :  1.9594437e-16 -8.0102179e-17 -5.0587487e-17
   290 :  1.6353066e-11  2.6691613e-11 -1.4796769e-11
   291 :  2.0121612e-89 -9.2032936e-89  3.9191444e-89
   292 :  2.0880431e-08 -3.0932821e-08 -2.4384055e-08
   293 : -1.2534786e-04  7.7004121e-04 -2.4810891e-04
   294 :  6.4967705e-21  5.0851925e-21 -2.4704739e-21
   295 : -8.0926589e-178 5.6431681e-178 1.0691982e-177
   296 : -2.3251575e-80  3.7522717e-81  9.3539344e-81
   297 : -2.6045665e-59 -2.1028721e-59  2.1611341e-59
   298 : -7.5633032e-66  4.7562261e-66 -5.7553366e-67
   299 :  1.3554979e-18  3.3764564e-20 -7.4543813e-19
   300 :  9.1042464e-03  3.7229333e-02  5.9968122e-02
   301 : 2.2789526e-157 -2.5342184e-156 1.4897479e-156
   302 : -1.4268333e-30  2.4006077e-31  5.2248420e-31
   303 :  2.6884314e-20  1.7277960e-21 -2.5029775e-20
   304 : -1.6137853e-30 -7.6629983e-31  3.3966744e-30
   305 :  1.1873614e-09  5.1949926e-09  4.2351360e-09
   306 : 3.6585748e-151 1.1160499e-151 -2.7753608e-151
   307 : -2.4331566e-169 1.0551821e-168 -5.6059092e-169
   308 :  3.0110759e-16 -1.0444297e-15 -5.6366047e-16
   309 :  2.7681298e-92 -3.3490849e-92  5.3650462e-93
   310 :  1.0233431e-29  7.3142595e-30 -1.1750289e-30
   311 :  3.9003242e-13 -1.0339331e-12  1.8444954e-12
   312 : -3.1639606e-87  3.4040494e-87  8.3632453e-88
   313 : -3.9455612e-38 -2.7552392e-38  8.6273775e-38
   314 : -8.9833719e-47  3.6310946e-47  3.0077867e-47
   315 : -3.6080748e-86 -7.4940040e-87  4.7423554e-86
   316 :  6.1781793e-32 -3.6333854e-32  5.2889705e-32
   317 : -4.2497311e-144 4.0733018e-144 4.4790391e-144
   318 : -2.8457076e-33  2.7632924e-34 -7.8179858e-34
   319 : 2.0802634e-152 1.8128069e-152 -6.0614833e-152
   320 : -4.9874395e-43  5.0477672e-43 -6.1409053e-43
   321 :  4.6214700e-33 -1.1281367e-32  5.3316294e-33
   322 : -1.4517056e-93  2.7322070e-93  1.8878277e-94
   323 :  7.5368777e-38 -1.7321186e-38 -3.1324937e-38
   324 : 3.1222177e-113 1.8040530e-113 -1.4510704e-112
   325 : 3.0270731e-132 -8.3692594e-132 2.3394746e-132
   326 :  2.6244098e-81  2.1803130e-82 -2.9980209e-81
   327 : -1.2169838e-01 -1.0145171e-01 -7.2049702e-02
   328 : -1.5742434e-31  1.9013404e-32  2.2983446e-31
   329 :  1.7172102e-77 -5.1813717e-77  1.7108870e-77
   330 : -2.4305337e-157 -3.6364032e-157 8.6107819e-157
   331 :  2.3902316e-80 -3.2793773e-80  4.3036007e-80
   332 : -3.3357826e-57  2.3167515e-57 -5.3855365e-58
   333 : 5.2350369e-118 1.6594526e-117 -3.8485561e-117
   334 : 8.5133319e-145 -1.2592809e-144 2.3904304e-146
   335 :  4.5024066e-01  3.1553066e-01  2.4058335e-01
   336 : -2.1400793e-189 -8.5026297e-189 5.0893647e-189
   337 : 2.2353353e-144 -1.1773559e-144 1.7753091e-145
   338 : -2.8170754e-44  1.2395996e-43 -2.3497604e-43
   339 : 1.1509956e-153 -3.4215457e-153 1.0770806e-153
   340 : -4.1153890e-170 6.8160079e-171 2.6993409e-170
   341 :  9.1546342e-30 -4.1948793e-30  6.2830761e-30
   342 : -3.1139872e-57  1.0351961e-56 -4.2598891e-57
   343 : -5.3882229e-129 1.2358448e-128 -3.8009819e-129
   344 : 2.4380063e-147 5.8136026e-147 -1.0667171e-146
   345 : -1.8126393e-89 -6.7390891e-89  5.2187851e-89
   346 :  1.3065353e-64 -2.2360444e-64 -8.0247350e-65
   347 : -4.6095769e-28  7.4011941e-28  9.2763613e-29
   348 : 1.2832139e-156 -4.8002476e-156 1.7574324e-156
   349 :  4.2971581e-73 -5.7331904e-74 -4.9217488e-73
   350 : -2.0475871e-190 -3.9450197e-189 8.2953745e-189
   351 : -7.3436827e-31  2.6370851e-31  1.3619886e-30
   352 : -9.8479885e-29 -1.7067861e-28  1.0901899e-28
   353 : -5.6493244e-35  9.0053478e-35  1.4723744e-34
   354 : -7.2572830e-82  7.2342483e-82 -3.8832776e-82
   355 :  9.1578467e-34 -1.6995973e-33  3.8105294e-33
   356 : -3.3144862e-107 -9.8691147e-109 2.7320790e-107
   357 :  2.3032040e-32  3.0945522e-33 -2.5468807e-32
   358 : -1.3835311e-139 2.1737881e-139 5.5186914e-140
   359 :  4.2676966e-01  4.3769341e-01  3.3052031e-01
   360 : -4.3576829e-22  2.7381635e-22 -2.2898799e-22
   361 : -1.1496189e-63  8.8874889e-64 -7.3687244e-64
   362 : -1.0600814e-92  2.0525845e-93  6.5220943e-93
   363 :  6.2754855e-22 -1.9194337e-21 -5.6218011e-22
   364 : 5.6200481e-118 -1.7031062e-118 -2.2406638e-118
   365 : -1.1255736e-38 -3.8065109e-39  6.3750779e-39
   366 :  4.1611447e-76 -1.4872283e-77 -8.4178874e-76
   367 : -1.2596909e-171 2.4958088e-172 7.5506923e-172
   368 : -2.1582862e-03  5.7284575e-01 -4.8918030e-02
   369 : -7.9470157e-13  1.2148407e-12 -5.0459879e-13
   370 :  8.3375477e-01  7.2360265e-01  8.8731105e-01
   371 : -5.5024317e-158 1.2042758e-156 -5.6924980e-157
   372 : -5.4656809e-179 1.1478490e-178 1.8599884e-178
   373 : -1.7431379e-15 -1.6847001e-16  5.6934450e-16
   374 :  7.2536323e-57 -7.4938577e-58 -3.1740940e-57
   375 : 1.9660032e-164 -2.3095317e-164 -1.7456589e-164
   376 : -1.4800349e-157 7.9485924e-158 -1.6262757e-158
   377 : -2.9876215e-36 -5.3957926e-36  3.1862244e-36
   378 :  4.9290122e-38 -6.9692728e-37  2.8093017e-37
   379 : -8.9122394e-194 -2.0263165e-193 1.4380392e-193
   380 :  8.0855287e-27 -5.8373749e-26 -2.7675334e-25
   381 :  6.4488509e-87  1.2899267e-86 -3.2513720e-86
   382 :  4.9864096e-14  7.9099689e-14 -8.2529515e-14
   383 :  4.3784034e-26 -8.8801497e-26  1.6643009e-26
   384 : -3.3737358e-21 -2.3850649e-21  1.1079836e-21
   385 :  1.3691027e-15 -1.4976909e-14  5.8418486e-15
   386 : -1.5827596e-66  1.9203965e-66  1.7694328e-66
   387 :  3.3223892e-24  1.5834764e-24  1.6384784e-24
   388 :  4.6137351e-52 -2.5964941e-52  9.0633522e-53
   389 :  1.4914096e-41 -5.6854569e-41  1.7658752e-41
   390 : -4.5129957e-54  1.3347024e-54  7.4100656e-55
   391 : -1.0163944e-54  2.4031925e-54 -6.6743883e-55
   392 : -1.7045395e-40 -6.3026459e-41  3.6962744e-40
   393 :  1.6838539e-25 -1.0282277e-25 -3.6941429e-25
   394 : 1.9090979e-157 -1.1338578e-157 -2.7338332e-157
   395 :  2.7862393e-42 -2.9654066e-42  3.4111071e-42
   396 : -7.9857904e-28  1.8304878e-27  9.1341980e-28
   397 : 7.6587745e-120 -1.2186063e-119 -3.2928783e-120
   398 :  2.0282819e-37  8.3952495e-37 -1.1936432e-36
   399 :  3.0791747e-24 -4.8522759e-25 -8.9505734e-25
   400 :  2.2695872e-22 -5.6149055e-22  2.9829072e-22
   401 :  1.8584165e-45 -2.6195340e-45  4.5060018e-45
   402 : 2.9346552e-161 -4.8181580e-161 9.4279453e-162
   403 :  5.6820914e-50 -1.4540341e-50 -1.8878796e-50
   404 :  1.0315983e-62 -1.1185123e-62  1.3128701e-62
   405 : 3.9121840e-117 -3.6737075e-117 3.6370787e-117
   406 : -8.4121187e-121 -1.1206018e-121 4.6711319e-121
   407 : -3.8856322e-43  8.9717739e-43  8.5463805e-45
   408 : -8.0678126e-70  2.5140659e-70  1.3924397e-69
   409 :  7.0955544e-04 -3.3187192e-04 -9.0673347e-03
   410 : -3.8020303e-53 -1.7480250e-52  2.8456859e-52
   411 : -5.6877608e-41  1.8234477e-40 -1.5624285e-40
   412 : -7.7541053e-96 -1.2568813e-96  4.3880502e-96
   413 : -4.9629440e-38  5.1816080e-38 -1.3544501e-39
   414 : 1.3371991e-151 1.5389673e-151 -5.4989404e-151
   415 :  1.9936259e-20  1.8246680e-20 -5.4041781e-22
   416 :  2.9000539e-17 -4.0323756e-17 -3.0335580e-17
   417 :  2.7917500e-04  1.2086901e-03  9.4070296e-04
   418 :  6.3434531e-75 -8.6855825e-75 -4.8007405e-75
   419 : -2.0975230e-04  1.5863753e-03  9.7317369e-04
   420 : -7.8845593e-189 1.5746151e-188 -6.3831519e-190
   421 : -2.4470606e-21  6.1886308e-21  2.7269175e-21
   422 :  1.5936049e-24 -1.4938730e-24  1.9936984e-24
   423 : -2.2732618e-24  2.4591475e-24  9.3847751e-26
