Number of elements 14133
    80 :  3.7207455e-07 -1.6949600e-07  6.3589428e-07
    81 : 2.8332151e-153 -2.1210848e-152 9.3735816e-153
    82 :  6.6543018e-98  8.7240795e-98 -2.4753076e-97
    83 : -5.5126341e-44 -9.5984761e-46  1.2235336e-43
    84 : -5.5807341e-12  2.8104720e-11 -5.4996745e-12
    85 : 1.3401637e-103 2.5373708e-103 -5.2764046e-103
    86 : -1.8160066e-15 -2.8063092e-14 -1.8712104e-14
    87 : -6.6000221e-76 -3.4637531e-75  3.8579372e-75
    88 : -5.1659028e-23  3.3245630e-23  1.0896449e-23
    89 : -1.5248637e-78  9.7230445e-78 -3.9759421e-78
    90 : -3.1959161e-52  1.4659235e-51 -5.1871949e-52
    91 :  1.6052288e-11 -1.2223287e-11  4.4120070e-12
    92 : -4.3393284e-53  9.8223419e-52 -8.8050068e-52
    93 : -6.1198162e-39 -2.7570757e-38  7.7752720e-38
    94 : -1.1339265e-114 3.6805516e-113 -1.7065891e-113
    95 : 1.5407008e-118 -2.6957488e-118 -1.2808057e-119
    96 : -2.3107297e-20  3.6500798e-20  5.6958821e-20
    97 :  2.4125839e-30  2.5485898e-30 -1.4322991e-30
    98 : -2.3994755e-19  1.4023404e-19  4.0154823e-19
    99 : -6.2581460e-33 -2.8608636e-33  1.7236517e-32
   100 : -3.1270007e-98  4.2534630e-98 -5.7299737e-98
   101 :  2.0791073e-30  3.6272178e-31 -9.3146597e-31
   102 : -8.5348566e-48  9.3055102e-48 -2.5948680e-49
   103 :  7.8702647e-66  6.1871601e-66 -6.3818039e-66
   104 : -2.4808738e-11  3.2041498e-11  5.0274242e-11
   105 : -7.7859250e-90  5.2003978e-90  1.1365817e-89
   106 : 8.7626635e-108 -3.1829257e-107 1.7735694e-107
   107 :  1.1282404e-20 -1.3312244e-20 -2.3436612e-20
   108 :  7.1878454e-18 -3.4408661e-18 -2.1641463e-18
   109 : -2.3121386e-119 1.2824285e-119 5.1407477e-120
   110 : -3.3520200e-18 -1.5941181e-18  8.4794567e-18
   111 : -2.8676653e-61 -1.2213917e-61  1.8074046e-61
   112 :  2.8141893e-62 -2.3591920e-63 -5.6850468e-62
   113 :  1.6499849e-50 -4.0656114e-50  6.0197629e-50
   114 :  7.1767566e-78 -7.6999763e-78  1.0965397e-77
   115 :  6.8829560e-11  9.1084443e-11 -2.1355736e-11
   116 :  2.1689984e-40 -3.9517228e-42 -9.4891305e-41
   117 :  3.3181720e-61 -1.7791132e-61 -9.5911166e-62
   118 : -1.0140960e-15  1.1017653e-15 -2.4383316e-16
   119 : -7.3368294e-71  2.1838034e-70 -6.8173662e-71
   120 : -6.8964636e-53  7.7044617e-53  4.3535818e-55
   121 :  8.9524830e-02  1.2909154e-01  1.5671764e-01
   122 :  1.1481409e-09  4.3500469e-10  1.3278010e-11
   123 : -1.9012520e-32 -1.3197394e-34  1.3575131e-32
   124 : -5.7528320e-103 1.8805010e-102 -6.2744678e-103
   125 : -6.3931734e-66  1.9851085e-65 -4.8705091e-66
   126 :  5.1174954e-06 -2.6205730e-04 -3.8128337e-04
   127 : -2.7559366e-21 -2.6786151e-21  1.2680494e-21
   128 : -6.2847748e-102 6.2358357e-102 1.6456916e-104
   129 :  1.6281102e-04 -2.1588807e-04 -5.2411457e-04
   130 :  7.1721102e-84  7.2857139e-84 -2.1972308e-83
   131 : -7.7674288e-29 -5.5313716e-28 -5.8234412e-30
   132 : -2.8903277e-05 -1.7440261e-04 -1.6047724e-04
   133 :  9.4534585e-17 -1.3491871e-14 -5.5560312e-15
   134 :  3.4075491e-14 -4.2665953e-15 -2.0697572e-14
   135 : -1.1410243e-12  2.7860115e-11  4.5236165e-12
   136 : -1.3148141e-54  1.0198518e-54 -7.7988978e-55
   137 :  1.9898607e-09 -9.8559634e-10  9.9407840e-10
   138 :  5.3121278e-35 -1.8729303e-34 -6.1885748e-34
   139 :  2.8405020e-27 -3.4394892e-27  1.4911373e-27
   140 :  1.1845770e-05 -2.4300277e-05 -1.6350971e-04
   141 :  3.4790379e-13 -8.5971818e-14 -6.8072355e-14
   142 :  1.6345775e-53 -1.6142794e-52  1.2146505e-52
   143 :  2.9980798e-62 -7.3516784e-62  1.8505837e-62
   144 : -1.1848272e-111 -1.8464445e-112 1.7463196e-111
   145 : -6.2491308e-87  2.2411230e-87  1.5323739e-87
   146 : 2.1760649e-161 6.4447083e-161 -4.2998528e-161
   147 :  6.0131450e-28  2.5610081e-28 -1.6484681e-27
   148 : -2.1879073e-08 -2.5374499e-08  3.1989511e-08
   149 : -4.0630917e-137 5.9936185e-136 -2.7743983e-136
   150 : -8.6699780e-19  2.0760999e-18 -6.1739666e-19
   151 : -4.2935686e-24  4.2310628e-24  1.0302045e-24
   152 :  1.7348835e-73 -1.3770166e-73 -2.2822651e-73
   153 : -5.1229241e-24 -1.7251527e-23 -1.0911994e-23
   154 : 5.5526657e-144 6.8698866e-145 -7.5835126e-144
   155 :  4.3514269e-21 -1.5067348e-20 -3.3409222e-20
   156 : 4.3903546e-100 -3.0796306e-100 -6.7407170e-101
   157 : -4.0732529e-127 -3.7555733e-127 3.8946417e-127
   158 : 2.8796904e-133 3.9817472e-133 -1.0924290e-132
   159 : -2.0907481e-35  4.0207327e-35  1.4905608e-35
   160 : -5.6086232e-37 -8.7129847e-37  2.9578396e-36
   161 :  6.2584527e-65  1.5878179e-64 -1.0242834e-64
   162 :  3.6632426e-09  6.0086193e-09  2.5890450e-09
   163 :  1.0681795e-12 -3.0797447e-12  1.1723032e-12
   164 : -4.5429384e-11  4.4522145e-11  3.3047696e-11
   165 :  1.6762186e-19  4.3216164e-19 -6.6459449e-20
   166 :  1.8545235e-02 -1.1533204e-02 -2.3399256e-02
   167 : -2.7145316e-22 -6.0415116e-23  7.2962449e-23
   168 :  3.6929076e-38 -3.0560785e-38  3.6504230e-38
   169 : 2.1013287e-116 1.7072202e-116 -5.6601147e-116
   170 : 4.0399031e-136 -6.7543207e-136 -1.3722920e-136
   171 :  4.1478117e-33 -2.1938476e-32  1.4795103e-32
   172 : -9.3470346e-120 3.0114094e-119 -6.6770274e-121
   173 : -2.5319574e-37 -1.0740762e-37  4.5094048e-37
   174 : -1.1839129e-10 -1.2640958e-10 -3.4766163e-10
   175 : -1.5819236e-01  1.8265772e-01  5.1161179e-01
   176 :  2.4766850e-16 -4.9908507e-17 -4.6522750e-17
   177 : -4.2788050e-82  2.7068498e-81 -1.1297906e-81
   178 : -5.1436241e-39  4.1096027e-39  6.8085350e-39
   179 :  3.0448529e-16 -7.8187516e-17 -2.0961493e-16
   180 :  2.2901350e-08  2.5798925e-07 -1.4140551e-07
   181 :  1.1405066e-16 -2.7730811e-17 -3.8938277e-17
   182 : -7.6308616e-70  1.6607416e-69 -4.4769872e-70
   183 : -5.1674754e-23 -3.6585362e-23  2.0343896e-23
   184 :  6.2889371e-02  5.8187356e-02  3.2821555e-02
   185 : -2.6081360e-127 3.3575218e-127 2.0696144e-127
   186 :  4.0310337e-37  1.8956527e-37 -8.2460402e-37
   187 :  1.1242536e-16 -4.4769485e-17 -2.4139175e-16
   188 :  1.0850918e-16 -4.9238528e-16 -1.0098632e-16
   189 :  3.0242177e-16 -1.5658331e-15 -6.4720413e-14
   190 :  4.5423193e-32  1.0572522e-32 -3.3495666e-32
   191 : -1.3836721e-32  2.4480412e-32  5.0773832e-33
   192 : -3.4660239e-25  2.9244147e-25 -3.5476278e-25
   193 :  8.5259199e-90 -7.3779025e-90  6.9716470e-90
   194 : -7.1654232e-11 -2.8847217e-10  4.8212842e-11
   195 :  3.4234994e-15 -7.5562745e-16 -9.2030664e-16
   196 :  1.7210952e-33 -7.4939257e-33  2.4300030e-33
   197 :  4.4546014e-11  6.6522689e-13  4.2732244e-11
   198 : -4.9859943e-26 -6.1821734e-25  1.7344532e-25
   199 :  3.7508999e-92 -6.4101495e-92  9.2551501e-92
   200 :  3.3515225e-13  1.5595848e-12 -1.6360301e-13
   201 : -3.9873272e-02  4.6777309e-03 -2.3298472e-02
   202 :  3.6876500e-09 -2.3499491e-08  8.2212587e-09
   203 : -1.0911912e-114 -2.5144335e-115 1.6261163e-114
   204 : 1.0841914e-146 -8.7406309e-148 -4.7906778e-147
   205 : 3.4640112e-108 -1.4899736e-107 2.6477654e-107
   206 :  2.6959828e-52 -1.3970534e-52  3.5778531e-53
   207 :  1.2733372e-46 -1.2857795e-46 -1.1517274e-46
   208 :  8.5014159e-10  7.0021292e-09 -2.3969618e-10
   209 : -2.3418027e-26  1.6364304e-26 -1.6359582e-26
   210 :  8.6499803e-71  4.2154003e-72 -2.1471767e-70
   211 :  2.9484862e-68 -6.5652624e-68 -3.5773098e-69
   212 : -1.1145231e-40 -6.7044644e-40  3.3594867e-40
   213 :  4.8240887e-50 -7.4360921e-50  2.3531998e-49
   214 :  6.8591174e-11  1.5145606e-11 -1.9375375e-11
   215 :  1.2286171e-73 -1.6336214e-73 -8.3894770e-74
   216 :  3.7129110e-27 -5.8248371e-28 -1.5645670e-27
   217 : 8.3154705e-152 9.5536762e-152 -2.7397222e-151
   218 : -3.5526063e-114 2.4117040e-113 -8.9023147e-114
   219 :  1.3145708e-01  1.7058961e-01  6.4385983e-02
   220 : -8.3529108e-29  5.4816093e-28 -4.2603789e-28
   221 : -2.9834703e-41 -1.2818280e-40  1.4934451e-40
   222 : -3.1158451e-30 -8.0712230e-31  5.5625508e-30
   223 :  5.7731991e-67 -5.4233960e-67  6.8878515e-67
   224 : -4.8457179e-14 -2.8928109e-13 -2.9958451e-13
   225 :  1.7404768e-32  1.0579161e-32 -3.5233130e-32
   226 : -5.5713061e-06 -1.5430977e-06 -1.3200514e-07
   227 :  5.3897670e-05 -1.2788928e-05  7.0076931e-04
   228 : -2.3280794e-134 -2.1528410e-135 1.0874756e-134
   229 :  1.3258949e-97 -8.6835431e-98 -1.9531481e-97
   230 : -1.9556557e-03 -2.7976896e-04 -4.2197159e-03
   231 : -2.1593117e-56  4.2386776e-56  4.6801066e-57
   232 :  1.5800459e-53  6.7657868e-54 -3.1633524e-53
   233 : -3.6244912e-61  9.1531033e-61 -1.1566005e-61
   234 : -5.2510207e-33  3.7726216e-32 -1.4981692e-32
   235 : -4.2780688e-19 -1.4310355e-18  2.7559801e-18
   236 : -2.7845522e-55 -1.4039715e-55  5.5660615e-55
   237 :  3.0477629e-59  7.4051307e-59 -1.9121269e-58
   238 : -2.7004407e-53  2.0288630e-53 -2.0435650e-53
   239 : -1.5365369e-60  8.9176840e-61 -2.6646552e-61
   240 : -5.4979865e-76  1.9571312e-76  1.3420523e-76
   241 :  7.2235243e-78  2.4338967e-77 -3.7312460e-77
   242 :  8.7247302e-34 -4.6689592e-34 -2.3899856e-34
   243 :  2.9264418e-07  8.1682750e-07 -1.0083522e-07
   244 :  1.0338240e-30 -6.5012872e-30  2.4826456e-30
   245 : -6.1557674e-16 -1.3127845e-14 -1.1725047e-14
   246 :  2.1544144e-84 -2.0043603e-84 -1.4661961e-85
   247 : -5.1430039e-36 -5.8541693e-36  2.1438464e-35
   248 : -5.9618869e-83  3.5949814e-82  1.2406424e-82
   249 :  2.2744143e-01  2.4678803e-01  2.0123643e-01
   250 :  1.4660135e-56 -3.0861750e-56 -3.3604097e-57
   251 :  1.2380683e-30 -1.3538545e-30  2.1083577e-30
   252 : -5.0666591e-08  5.7446729e-09 -1.3808973e-08
   253 : -7.8922635e-05 -4.0959684e-04 -2.1991163e-04
   254 :  1.1045163e-32 -8.5510413e-33  6.9755023e-33
   255 : -3.6838416e-03 -4.5297935e-02 -1.2755540e-01
   256 :  9.8443350e-32  1.7013482e-32 -6.9149626e-32
   257 :  4.0431389e-01  2.7077767e-01 -1.8253215e-02
   258 :  2.1832304e-38  3.0254739e-38 -2.2465671e-38
   259 : -4.3151748e-33  8.4352939e-33 -2.0896397e-32
   260 : -7.3948041e-27  1.7490021e-26 -2.0923753e-27
   261 : -5.0200017e-12 -2.7142746e-12  6.5528289e-12
   262 : -6.2394903e-25  8.4702161e-26  2.2642218e-25
   263 : -1.6772328e-124 4.3464154e-125 3.0247780e-124
   264 :  5.3354605e-36 -3.9181027e-36  3.5562054e-36
   265 :  1.0950055e-01  1.0674797e-01  1.1271406e-01
   266 :  1.8413899e-74 -2.2458024e-74  1.8669124e-74
   267 : -3.4619732e-38  2.3760674e-38  6.9522194e-39
   268 :  8.7684120e-40  3.5309727e-40 -1.8908285e-39
   269 :  1.0734411e-21 -9.5637607e-23 -4.2947987e-22
   270 :  1.5853668e-16  7.5361507e-17 -8.7164582e-16
   271 :  1.1858023e-22  1.3015215e-22 -8.2612432e-23
   272 :  2.8660652e-52 -4.3591580e-51  1.4556821e-51
   273 : -1.3730633e-114 -9.6131404e-115 2.7773181e-114
   274 : -4.6698431e-27  1.1756660e-27  2.5078919e-27
   275 : -7.0856692e-34 -1.5452513e-32  7.9806352e-33
   276 : -4.7641170e-109 6.6525747e-108 -1.3372096e-107
   277 :  3.8746079e-27 -1.0468167e-26  4.6367374e-27
   278 :  1.8062521e-26 -2.7208103e-27  7.9573242e-28
   279 : -9.8959027e-52  3.8532631e-52  1.9109689e-52
   280 : -1.5614150e-44 -3.9334538e-45  1.2793513e-44
   281 : 2.1090871e-114 -5.8596634e-115 -3.8125251e-114
   282 :  1.0159430e-09 -3.3227952e-09  3.5176078e-09
   283 :  3.5652102e-54 -7.9742014e-54  2.2792039e-54
   284 : -1.4422214e-13  3.1501680e-13 -9.9847347e-14
   285 : -2.2257796e-16  1.1335946e-16 -2.8966248e-16
   286 : -2.0296858e-128 -3.3450155e-128 2.4469463e-128
   287 : -1.2895772e-31 -4.1786485e-31  8.6421683e-31
   288 : -2.4727147e-66  2.2667652e-66  3.0887726e-66
   289 :  1.2799411e-12 -4.6478053e-13 -5.1146892e-14
   290 :  1.6116066e-08  3.5907240e-08 -5.7355470e-08
   291 :  2.2970545e-70 -1.4958794e-69  5.4025684e-70
   292 : -1.1390015e-05  1.1542761e-05 -4.1530325e-06
   293 :  1.3888384e-02  4.5178976e-02  4.4451832e-04
   294 : -2.9834748e-16 -1.2918776e-16 -3.8170599e-17
   295 : -8.1861512e-143 8.8879759e-143 7.9333767e-143
   296 :  3.9459391e-64  3.2263644e-64 -2.9564779e-64
   297 : -2.6535040e-46 -2.9085642e-46  2.1239213e-46
   298 : -3.1076697e-52  1.6621558e-52  2.6589091e-54
   299 : -1.1921831e-13 -4.1708541e-14  4.7938607e-14
   300 : -1.4375784e-02  7.5010553e-02  1.4050180e-02
   301 : 4.0114104e-126 -1.1570844e-125 2.4838066e-126
   302 :  5.6998136e-25 -1.4561025e-25 -2.0158211e-25
   303 :  1.2186178e-15 -1.4965922e-15  2.7562293e-15
   304 : -2.2662036e-24  8.6446642e-25  1.0758088e-25
   305 :  7.6371079e-07 -2.3906548e-07 -1.9088811e-06
   306 : 4.3250721e-121 1.0337419e-121 -2.9150391e-121
   307 : 4.4370363e-136 3.9761724e-136 -1.2971657e-135
   308 : -2.1922278e-12  3.5979108e-11 -1.4673970e-11
   309 : -5.1470914e-74  1.6349780e-73 -4.7507275e-74
   310 :  1.9280958e-22 -1.1808596e-23 -1.1585779e-22
   311 : -2.3276116e-09  4.6632125e-09 -5.3654305e-09
   312 : -8.4663167e-70 -8.0114836e-71  9.3354840e-70
   313 :  1.7901093e-29 -6.2592432e-30 -7.2229896e-30
   314 : -2.0357294e-37  7.7927204e-38  7.1095025e-38
   315 :  1.9237172e-67 -1.8479508e-67  2.2079996e-67
   316 : -4.7190676e-26  1.9143618e-26  5.0667308e-26
   317 : 3.8491606e-114 -3.6505931e-114 -4.1543613e-114
   318 :  1.2325194e-25  1.9884902e-26 -2.3478865e-25
   319 : 2.1863700e-123 2.4732371e-123 -7.0919616e-123
   320 : -1.6909167e-33  9.7061919e-34 -1.0494740e-33
   321 : -2.0871506e-26  4.7607967e-26 -1.5504154e-26
   322 : -1.9751623e-76  3.1959951e-76  8.1883930e-77
   323 :  7.2442344e-31  4.9070959e-31 -1.5712766e-30
   324 :  3.7289567e-90 -1.8391827e-90 -7.6828814e-90
   325 : -6.5085727e-105 1.7348493e-104 -4.4336844e-105
   326 : -5.2525130e-66 -1.2242675e-65  3.1234371e-65
   327 : -5.2236768e-02  5.3593424e-03  5.3028508e-03
   328 :  3.2315947e-27  8.4040632e-26 -8.3828121e-26
   329 : -7.0252992e-62  1.6677574e-61 -4.7184274e-62
   330 : -2.3370016e-126 -1.6583833e-126 6.6088159e-126
   331 :  6.1911454e-62 -3.9542479e-63 -5.4377448e-62
   332 :  8.9482685e-46 -7.9141740e-46 -2.1300363e-46
   333 :  1.3620774e-92  3.4707693e-92 -8.3379141e-92
   334 : 3.2040715e-116 -5.2236942e-116 3.5633972e-117
   335 :  7.6912863e-02  1.0008987e-01  9.7593791e-02
   336 : -1.2382541e-153 -3.1454372e-153 1.9105026e-153
   337 : 6.6507670e-116 -3.8077733e-116 1.4357589e-116
   338 : -5.2392308e-34  5.8543914e-34 -1.0379745e-33
   339 : 2.3586197e-124 -8.0972905e-124 3.1315677e-124
   340 : -1.5809887e-136 2.0671927e-137 1.1202017e-136
   341 : -8.8559262e-23  2.7556348e-23 -6.9692460e-23
   342 :  2.6960138e-45 -5.5577093e-45  8.1426954e-46
   343 : 4.5386653e-102 -1.0666644e-101 3.3439975e-102
   344 : 1.7395637e-119 2.4700323e-118 -2.8076340e-118
   345 : -5.1274593e-72 -5.2108631e-71  3.6920487e-71
   346 :  1.4037955e-50 -2.7204256e-50 -2.5256950e-50
   347 :  7.9403273e-24 -1.6903048e-22  2.2539746e-22
   348 : -1.1079500e-124 4.5638034e-124 -1.7249653e-124
   349 :  3.6470287e-58  1.1711138e-59 -5.1645163e-58
   350 : 7.1897316e-152 -1.1160228e-151 1.6697595e-151
   351 :  3.7568345e-25  3.9681296e-25 -1.3521119e-24
   352 :  5.8827071e-23 -1.2942369e-22  4.8356603e-23
   353 :  1.2354614e-26 -1.8816515e-26 -1.3264164e-26
   354 :  1.5728246e-66  1.5743436e-66 -5.4455819e-66
   355 :  1.0641216e-26 -1.1991229e-26  3.0390184e-26
   356 :  2.4544868e-88 -3.2819260e-89 -1.7815909e-88
   357 : -6.5699564e-26 -3.3754437e-27  3.9453117e-26
   358 : -6.8872640e-112 1.1667940e-111 2.3892998e-112
   359 : -3.8594016e-02 -4.5031674e-02  9.0220630e-03
   360 :  3.3485699e-17  3.8338039e-18 -2.5620978e-17
   361 : -4.8007287e-51  5.5080308e-51 -8.0620153e-51
   362 : -1.1290490e-71 -5.4128261e-72  2.2529402e-71
   363 :  4.5062064e-16  2.4105491e-16 -1.5001310e-16
   364 :  9.4650015e-95 -4.0768955e-95 -1.8682533e-95
   365 : -4.2671123e-30 -3.3866982e-30  8.5203385e-31
   366 : -2.5259646e-60  3.3776160e-60  1.9650585e-60
   367 : -2.2623024e-139 2.9258461e-140 1.4327562e-139
   368 :  6.8947247e-02  9.8782831e-02  7.8039705e-02
   369 : -7.1538924e-10  3.5579994e-09  8.9201104e-10
   370 :  1.0507539e+00 -1.0791300e+00  2.1314620e-01
   371 : 1.7346386e-128 9.9384343e-126 -4.8519905e-126
   372 : -5.6187454e-144 2.0368758e-143 3.5979349e-143
   373 :  1.5439021e-11  5.2436356e-12 -8.0008025e-12
   374 :  1.5419516e-44 -1.5640002e-45 -6.5404460e-45
   375 : 7.2958934e-134 -1.2082879e-133 -3.6536240e-134
   376 : -3.9447829e-126 1.8342719e-126 -6.3677496e-128
   377 : -5.5581931e-29 -1.0005168e-28  5.1619993e-29
   378 :  1.7345461e-30  1.3107526e-29 -6.2490484e-30
   379 : 7.0829615e-158 -8.8734081e-159 -7.0521180e-158
   380 : -3.8734857e-21 -4.8199001e-21 -2.7296644e-20
   381 : -2.3877541e-70 -5.9889502e-70  1.4615900e-69
   382 :  1.9678281e-10 -5.9057568e-10 -1.8936329e-10
   383 :  1.9034025e-21 -8.1052882e-21  2.6190923e-21
   384 :  3.4172865e-16  4.7512985e-16 -1.1134836e-16
   385 :  4.7142842e-13  1.3821362e-10 -5.1827900e-11
   386 : -1.2098017e-52  1.2054319e-52  4.1295591e-52
   387 : -1.2228103e-18  1.4674303e-18  2.2933808e-18
   388 :  1.5307438e-41 -1.4343185e-41  1.7910593e-41
   389 :  2.4012255e-34  3.1913000e-33 -1.0810203e-33
   390 : -1.0005205e-43  2.5050782e-44  2.3678667e-46
   391 : -3.1484261e-42  4.3839997e-42 -5.2889507e-43
   392 : -7.6448737e-33 -1.5847443e-33  2.6118644e-32
   393 : -2.9868106e-20 -2.7428214e-20  1.5224338e-20
   394 : 1.5121774e-126 -1.2787469e-126 -1.8549472e-126
   395 :  2.8671814e-32 -8.2803921e-33 -7.7600930e-33
   396 :  5.9905361e-22 -8.7600914e-22  1.5871867e-22
   397 :  4.9641069e-96 -8.3857966e-96 -1.7885049e-96
   398 :  2.1016816e-31  1.0368361e-29 -1.1308514e-29
   399 :  1.4191356e-19 -5.1550510e-20 -2.1661944e-20
   400 : -2.8990984e-17  7.8269630e-17 -4.7204509e-17
   401 : -4.7238649e-37 -7.8798097e-38  6.7758998e-37
   402 : 1.3174750e-130 -2.1604145e-130 4.2135630e-131
   403 :  4.0342139e-40 -2.0269922e-40 -7.5373305e-41
   404 : -7.4484017e-50  3.9584162e-50 -2.0575909e-50
   405 :  1.1334597e-93 -1.0560569e-93  1.1207477e-93
   406 : -1.9457727e-96 -3.0147563e-97  1.0707736e-96
   407 : -8.8972229e-35  1.9879351e-34  4.3180456e-35
   408 :  1.0652432e-58 -3.7521703e-59 -1.8740497e-58
   409 :  4.9559508e-02  7.1912672e-02  1.1435890e-01
   410 :  5.3136494e-43  4.4013122e-42 -8.8369968e-42
   411 : -6.1948914e-33  1.0283634e-32 -2.4811526e-33
   412 : -7.6441653e-77  2.6083528e-77  2.4030489e-77
   413 :  1.0215656e-30 -9.9282031e-31 -4.6224144e-32
   414 : 2.6883133e-120 2.6631513e-120 -1.0252886e-119
   415 :  9.6064557e-17 -3.2177112e-16 -1.3573682e-15
   416 :  1.1110846e-13 -1.8662403e-13 -1.6030869e-13
   417 :  8.7191405e-02  1.5900382e-01  1.4354152e-01
   418 :  6.8502802e-59 -7.6754172e-59 -8.0963247e-59
   419 :  1.3431948e-02  6.5592077e-02  4.6011414e-02
   420 : -2.0544968e-152 1.0148651e-151 -4.1395047e-152
   421 :  1.8983323e-17 -1.1073263e-16 -3.8869532e-17
   422 : -1.7163502e-19  2.1841965e-19 -4.5665582e-19
