Number of elements 14133
    57 : -5.3100647e-115 -6.5291874e-115 5.6739644e-115
    58 :  1.8396648e-49 -2.5334751e-49 -1.0408826e-49
    59 : -7.6207504e-11  1.6376603e-11  4.6583548e-11
    60 : -1.8801560e-26 -3.8498741e-27  5.0546718e-26
    61 :  4.4448665e-44  1.2399853e-44 -1.2012623e-43
    62 :  7.3120838e-35 -3.2643300e-34  1.5904484e-34
    63 : -2.0945789e-115 2.0772673e-115 1.4186718e-117
    64 : 4.5221043e-126 -3.0657300e-126 -3.0527578e-126
    65 : -1.0970056e-32  8.5648402e-33  8.2031870e-33
    66 : 4.9172936e-118 -1.3339905e-118 -9.9369155e-119
    67 : -4.1193485e-22 -8.5517892e-22 -4.0451292e-22
    68 : -6.7924321e-11  1.2808445e-10  2.9480551e-10
    69 :  2.0724237e-03  5.2111895e-04  1.4554781e-03
    70 :  5.4723517e-09 -1.2516683e-09 -2.0333324e-09
    71 : -4.1853269e-97  1.2611352e-95 -5.3085608e-96
    72 :  1.4046801e-39  8.2921101e-40 -2.0060013e-39
    73 : -6.1682511e-28 -1.1498960e-26  1.4353909e-26
    74 :  6.9983276e-23  1.8087273e-24 -6.3040943e-23
    75 : 2.8468252e-112 9.6697607e-113 -1.7808704e-112
    76 : -1.0116049e-130 1.2570774e-130 8.2324512e-131
    77 : -5.5134015e-02 -6.8979043e-02 -6.9218442e-02
    78 :  2.2055701e-55 -2.3920651e-55  3.2158972e-55
    79 :  1.4788191e-11 -1.7878130e-11 -2.7927619e-11
    80 : -8.0950047e-05  6.8773627e-05  3.9928902e-05
    81 : 1.2042571e-126 -5.5904887e-126 1.7887887e-126
    82 :  1.1847434e-78  1.4911930e-78 -4.6855405e-78
    83 :  5.0548069e-35  5.6141579e-35 -2.3505790e-34
    84 :  3.9229352e-08 -1.5303168e-07  2.4549239e-09
    85 : -1.5133829e-84  6.2894553e-83 -5.6576543e-83
    86 :  6.0196863e-10 -4.2171359e-09 -2.5795879e-09
    87 :  1.2646223e-62 -2.1080889e-61  1.4090786e-61
    88 : -8.4447133e-18  1.5149784e-18  3.0749532e-18
    89 : -2.4231960e-63  1.5507274e-62 -6.0675776e-63
    90 :  4.5326964e-42 -4.5786716e-41  1.0475465e-41
    91 : -3.0249465e-08 -1.6641576e-08  6.3117545e-09
    92 : -5.8673342e-44 -4.3658256e-44  2.2169118e-43
    93 : -3.9882593e-31 -5.1847361e-31  1.4974655e-30
    94 :  4.5317083e-92 -4.3728262e-92 -2.2063715e-93
    95 :  3.0209669e-96 -7.0609915e-96  1.0932124e-96
    96 :  4.5733297e-16  1.5052649e-14  5.5587655e-16
    97 :  1.3728084e-23  1.2570603e-23 -8.2891087e-24
    98 : -7.4247484e-15  3.5169219e-15  1.0214211e-14
    99 :  1.0509851e-26  3.4466251e-27 -1.2078919e-26
   100 :  3.3402446e-79 -1.4010189e-79 -3.8132249e-80
   101 :  1.7184061e-23  6.8910056e-24 -6.6059966e-24
   102 : -1.9534934e-39  1.3355490e-39  3.5071376e-40
   103 :  3.8746421e-53  6.0403885e-53 -4.0014843e-53
   104 :  6.1738356e-07  6.8918467e-07 -1.0122654e-06
   105 : -4.2738673e-72  3.1709883e-72  6.5891697e-72
   106 :  3.1891876e-87 -4.8678740e-87  1.5520136e-87
   107 :  4.4855083e-14 -1.5019614e-14 -6.4716965e-14
   108 :  1.1655679e-13 -8.6296424e-14 -1.2832204e-13
   109 : -9.9454042e-98 -2.5332627e-99  5.0953748e-98
   110 : -5.9423020e-14 -8.5056903e-14  1.0879682e-13
   111 :  6.6778650e-51 -7.2818434e-51 -4.4205865e-51
   112 : -1.0958973e-50  5.7839311e-51  1.7889935e-50
   113 : -1.0843483e-41  1.8200713e-42  6.4513826e-42
   114 : -5.0525437e-63 -3.3950628e-64  1.4781275e-62
   115 : -9.7302618e-08 -1.5008161e-07  6.0850579e-08
   116 :  2.2399276e-33  1.9856727e-34 -9.5168804e-34
   117 : -1.6022458e-49  7.5715183e-50  5.0100501e-50
   118 : -1.6795900e-11 -3.4848431e-12 -1.3345900e-11
   119 : -3.6861748e-58  2.5147613e-57 -9.1269574e-58
   120 :  4.5892158e-43  3.0573664e-44 -2.0663553e-43
   121 :  8.9948770e-02  9.1085275e-02  9.3890504e-02
   122 :  1.9607004e-07 -1.1315185e-06 -5.7239612e-07
   123 : -2.7906587e-25 -4.7717219e-25  4.1809492e-25
   124 : -1.1515391e-83  4.7464356e-83 -1.6547836e-83
   125 :  1.4742577e-53 -1.5969411e-53  6.6620803e-55
   126 : -8.4416064e-03  1.3187992e-02  5.9161596e-03
   127 : -6.8811130e-16 -7.1539698e-16  2.1681399e-16
   128 : -1.9061360e-82  2.6096269e-82 -2.7085714e-83
   129 :  5.8792989e-03 -1.1005718e-02 -2.9116889e-02
   130 : -1.2418996e-69  2.5491492e-69  5.2281977e-71
   131 :  3.5421696e-23  2.4843491e-21 -1.2506224e-21
   132 : -2.2249503e-03  1.1340767e-02  9.6956203e-03
   133 :  3.9218323e-10  1.9505758e-11  2.2107777e-10
   134 : -3.7653310e-09 -6.2766059e-10  9.0693530e-11
   135 : -1.8264728e-08 -5.9658228e-08 -1.4454200e-07
   136 :  6.1244322e-45 -4.9609538e-45  3.5610871e-45
   137 : -3.7216466e-06  1.0379421e-06 -4.9935925e-07
   138 : -6.6559070e-27 -1.2599304e-26 -1.3739451e-26
   139 :  4.9478050e-20 -8.5111009e-20  4.5545175e-20
   140 : -4.6145982e-03 -1.8918457e-03  8.9375952e-03
   141 : -1.3216529e-09  1.3494301e-10  6.1626642e-11
   142 :  3.1358500e-43 -9.0291788e-43  1.8545157e-43
   143 :  1.9803669e-51 -4.1329988e-51 -9.3708213e-52
   144 : -4.2464469e-91 -1.6875967e-91  1.0194322e-90
   145 : -7.7377103e-71  1.4616700e-70 -2.4698345e-70
   146 : 7.7639625e-134 3.1423678e-133 -2.3504807e-133
   147 : -1.6403031e-21  1.1322558e-21 -2.4152038e-21
   148 :  2.0069539e-05  1.7835061e-05 -2.4751412e-05
   149 : -5.1695855e-111 6.7380928e-111 -7.8059513e-112
   150 : -6.3655617e-15  1.7406258e-15 -5.2589261e-14
   151 : -3.8422386e-17 -1.1617863e-17 -1.1026374e-17
   152 :  1.3495390e-60 -1.1240172e-60 -1.6036197e-60
   153 :  3.0049227e-17 -1.2569922e-16  8.7605377e-17
   154 : 3.3103953e-117 -2.3951938e-117 2.3600768e-117
   155 :  3.9342011e-16  6.4655063e-16  7.1830447e-16
   156 :  3.7429176e-81 -2.1681214e-81 -7.8283263e-82
   157 : 3.7657299e-105 5.1240014e-105 -4.5429032e-105
   158 : 8.7297690e-111 -9.1674100e-112 -7.1483544e-111
   159 :  2.4830940e-29  1.4486664e-30 -1.4118725e-28
   160 :  6.0695985e-29 -1.3562758e-28 -2.3763382e-29
   161 :  1.4201583e-53  2.7527400e-53 -1.6185222e-53
   162 :  2.4481228e-05  4.2662820e-05  1.7971175e-05
   163 : -2.5512207e-08  6.7606888e-08 -1.2652559e-08
   164 :  3.4646134e-07  3.1955474e-07  1.2792395e-07
   165 : -3.4818350e-15  1.7823137e-15 -3.5867107e-15
   166 : -8.0861080e-02 -6.9060896e-02 -8.0512673e-02
   167 : -1.6251668e-17  6.3490717e-18 -3.5402213e-18
   168 :  3.7683696e-31 -2.4360235e-31  3.1033876e-31
   169 :  2.1712588e-94  5.4334245e-95 -3.3709929e-94
   170 : 9.7959338e-111 -1.8396394e-110 -1.3794439e-111
   171 : -2.4550873e-26  4.8129766e-26 -7.3704182e-28
   172 : -3.8795970e-98  3.8512130e-98  2.2699651e-98
   173 :  1.2912083e-29  5.6661924e-30 -3.3884027e-29
   174 :  3.6238393e-07 -1.0939569e-06 -3.8703047e-07
   175 :  9.3993297e-02  5.7491187e-02  1.0180482e-01
   176 : -1.8042809e-12  4.2759322e-13  3.9981745e-13
   177 : -3.0684133e-66  1.7064495e-65 -6.8719212e-66
   178 :  5.0272513e-30 -4.9117669e-30 -6.8802370e-30
   179 : -2.1283155e-13 -1.9885942e-12 -1.3465739e-12
   180 :  1.0045702e-03 -3.1204425e-04  1.5968331e-03
   181 : -9.3554547e-13  2.0227104e-13  4.7701832e-13
   182 :  1.8057182e-58 -1.8131096e-57  8.0323103e-58
   183 : -1.2065280e-17 -4.6313473e-18  5.6931882e-18
   184 : -5.6554459e-02 -5.5133857e-02 -7.0692032e-02
   185 : -1.8384745e-103 2.2724414e-103 1.7180653e-103
   186 : -2.4704974e-30  1.9149569e-30 -2.5726640e-30
   187 : -3.4095806e-11  2.3717879e-11  8.6752308e-11
   188 : -3.3745209e-11  1.6571884e-10  3.3700771e-11
   189 : -1.5660003e-09 -4.0193483e-09 -4.5305119e-09
   190 :  7.9309808e-24  7.5226565e-24 -5.9770301e-24
   191 :  3.0544510e-25 -1.1215275e-24 -4.7007911e-25
   192 :  1.5239387e-18  2.2807632e-18 -2.8105388e-18
   193 : -7.5864270e-73  1.4987702e-72 -2.6891221e-72
   194 :  3.0937394e-07 -2.3981905e-07  3.1775211e-07
   195 : -6.0356657e-11 -3.2063674e-11  1.5232061e-10
   196 : -4.6318162e-27  1.9075583e-26 -6.2768568e-27
   197 : -1.2675197e-08 -5.2092976e-08 -8.6808168e-08
   198 : -8.1307780e-21 -1.1760768e-20  7.5014122e-19
   199 :  1.5348460e-76 -2.5020370e-76  3.6373146e-76
   200 : -4.5391150e-09  5.8925329e-09  3.9502245e-09
   201 :  2.5111878e-01  1.5055171e-01  2.4804853e-01
   202 : -1.1843094e-06  1.2025320e-05 -3.8492506e-06
   203 : -2.7326493e-93 -1.1752739e-93  5.4407807e-93
   204 : 2.1807632e-119 1.5387122e-120 -1.0750877e-119
   205 :  6.3371895e-90 -9.6310572e-90  1.3102631e-89
   206 : -1.7758325e-41  1.6610363e-41 -1.6864945e-41
   207 : -3.5439623e-36  1.0517665e-35  7.4878908e-37
   208 : -5.4199616e-06 -3.4956527e-06  3.1244921e-06
   209 :  4.7953183e-20 -8.0262979e-20  9.8538994e-20
   210 : -2.5180352e-59 -3.2867196e-57  2.9421815e-57
   211 :  8.4345797e-54 -1.1166669e-53 -6.5846026e-54
   212 : -2.9939251e-33 -5.3773886e-33  2.9418723e-33
   213 :  3.6365104e-40 -1.3344853e-39  1.3945425e-39
   214 : -8.5273833e-08 -1.8919684e-08  1.7893262e-08
   215 : -1.8455656e-60  1.2051081e-60  2.2452202e-60
   216 : -8.6919148e-22  6.7392721e-23  3.8630269e-22
   217 : 3.1977626e-123 4.2019165e-123 -1.1586046e-122
   218 : -9.3502571e-93  6.6445323e-92 -2.4709890e-92
   219 :  2.4223960e-02  9.9006185e-02  4.1927385e-03
   220 : -1.2949087e-23  8.8841480e-24  7.6656279e-23
   221 :  9.1353412e-35 -1.7206731e-33  1.2323344e-33
   222 : -1.6501704e-22 -5.6638717e-23  3.8064124e-22
   223 : -2.1453750e-54  1.3978850e-54 -7.5683630e-55
   224 : -4.9410478e-09  4.1992847e-08  2.5296652e-08
   225 :  9.6850916e-26 -8.1208046e-26  1.7424975e-25
   226 : -3.1051646e-03  1.7690725e-03  2.0867923e-03
   227 : -1.3090711e-03 -4.1017629e-03  6.0913117e-03
   228 : 1.5825268e-109 -4.7599290e-109 1.5746747e-109
   229 :  3.5475659e-79 -2.1394232e-79 -5.9962929e-79
   230 :  1.0663315e-01  1.1392666e-01  1.2187132e-01
   231 :  2.6664727e-49 -1.0082489e-46  7.9491155e-47
   232 : -8.4165937e-43  7.1173031e-43 -7.0420251e-43
   233 :  5.7083320e-50 -1.6995922e-49  4.5396015e-50
   234 :  2.8755530e-24  2.2612617e-24 -3.0437892e-24
   235 : -4.7156839e-14 -7.3372133e-14  2.1527534e-13
   236 :  9.2063738e-46  1.6271049e-45 -3.8825816e-45
   237 : -3.3117033e-48  8.4565064e-50  2.0874584e-48
   238 :  4.9184662e-45 -1.3495408e-43  6.1058840e-43
   239 : -3.2494184e-51  8.8552053e-52  1.3031746e-51
   240 : -3.3709540e-62 -8.7374912e-63  5.3131524e-62
   241 :  9.7350314e-63  1.5167727e-62 -3.7841518e-62
   242 : -2.4402001e-27  1.0667467e-27  7.2016629e-28
   243 : -2.4767819e-04  8.9010059e-05  9.8752393e-05
   244 :  2.9569274e-23 -8.7863138e-23  1.9228931e-23
   245 :  5.4237101e-10  1.9714046e-10 -2.0236788e-10
   246 :  9.0658300e-69 -3.2995679e-69 -2.5269908e-69
   247 : -3.9572399e-27 -5.5127624e-27  1.3539737e-26
   248 :  3.4695718e-68  5.6567249e-67  7.9156567e-68
   249 :  9.3976496e-02  9.9308332e-02  1.0626564e-01
   250 : -1.4067154e-46  6.1865620e-46 -1.1895891e-46
   251 : -1.6283526e-24  1.5338713e-24 -2.7925230e-24
   252 : -2.2525371e-04 -2.0177863e-04  6.1260461e-06
   253 :  3.7008739e-02  7.6226454e-03  1.4148184e-02
   254 :  2.1802268e-27 -1.9056631e-26 -4.1507230e-26
   255 : -1.5854644e-02 -1.3766832e-01 -1.8637298e-01
   256 : -5.8711983e-25  1.9332375e-25  2.2404077e-25
   257 :  4.8501839e-02  7.2151148e-02  6.0799450e-02
   258 :  1.0494805e-31  8.6031589e-32 -5.6998330e-32
   259 :  2.3074968e-26 -3.0461184e-26  6.0942878e-26
   260 : -1.7531403e-19  2.7024239e-19 -1.0728059e-19
   261 : -6.8509991e-08 -2.0004655e-07  5.4473261e-07
   262 : -3.6300595e-20  9.4653817e-21 -1.2956240e-21
   263 : -4.5814212e-101 1.7693242e-101 8.0190512e-101
   264 :  3.4027135e-30  1.4798624e-29 -3.5379312e-29
   265 :  1.2478668e-02  2.7944224e-02  4.4047543e-02
   266 : -1.9935718e-60 -1.4496049e-60  4.2569075e-60
   267 :  1.1038627e-31  5.5546164e-32 -6.3688992e-32
   268 :  4.5388620e-33  1.0802440e-33 -9.5187649e-33
   269 : -4.9148121e-17 -2.4552640e-17  6.9424092e-17
   270 :  5.7725900e-12  1.1683856e-11  2.8732955e-11
   271 : -1.4699005e-17 -1.5296088e-17 -1.7889193e-18
   272 : -2.7931115e-42 -6.3973738e-41  4.9486469e-41
   273 :  2.0534861e-94  3.1138011e-94 -7.6457896e-94
   274 :  2.0914595e-21 -5.0951653e-22 -1.1756169e-21
   275 :  4.1953223e-26  6.6345712e-28  2.3329649e-26
   276 : -7.6619406e-87  4.1461820e-87 -1.4769457e-87
   277 :  9.6175116e-20  3.7967173e-20 -1.9799029e-19
   278 : -3.4104447e-20  8.8479497e-21  1.7167669e-20
   279 :  2.4700947e-41 -2.4527982e-42 -1.8457240e-41
   280 :  6.4720916e-37 -2.4672705e-36  8.7731441e-37
   281 :  1.9959084e-93 -1.1428026e-93 -3.1405092e-93
   282 :  1.6794065e-06  4.9235586e-06 -5.4108548e-07
   283 : -2.4199587e-42  5.6205547e-43  7.6598482e-43
   284 :  3.8145208e-10 -7.3148426e-10  2.7870440e-10
   285 : -1.5798473e-11 -2.6587194e-12  1.2789696e-11
   286 : -2.5025353e-104 -1.2217242e-104 1.5701084e-104
   287 : -1.1234224e-24 -3.5003062e-24  4.6234496e-24
   288 :  1.1361952e-54 -9.3522144e-55 -1.6690396e-54
   289 : -2.1501038e-09  6.8780747e-10 -6.6860369e-10
   290 : -1.8989474e-04 -2.7363575e-04 -1.1385744e-04
   291 : -7.1330281e-58 -1.6011328e-57  1.9512946e-57
   292 :  1.5278884e-03 -3.4652942e-03  5.2182337e-04
   293 :  1.6979115e-01  1.4119797e-01  1.7123545e-01
   294 : -1.0702765e-11 -8.4518270e-12  1.4740037e-12
   295 : -3.0100730e-116 3.9913568e-116 2.3855108e-116
   296 : -1.5663183e-52 -1.8576662e-53  1.1615962e-52
   297 : -2.9048598e-38 -2.6420428e-38  1.6726422e-38
   298 :  2.7923552e-43 -1.1631414e-43 -9.3496493e-45
   299 : -1.2491966e-09  1.3249515e-10  5.7553293e-10
   300 : -6.9956200e-02 -6.6426652e-02 -7.3153071e-02
   301 : -4.1852016e-103 6.7257330e-102 -5.5406934e-102
   302 :  8.4472430e-21 -2.1833092e-21  5.4350903e-21
   303 :  1.7392050e-11  1.4435394e-11 -2.3985144e-11
   304 :  4.2201766e-20 -3.5308308e-20  2.2476717e-20
   305 : -5.4841301e-04  5.3382427e-04 -2.0224139e-04
   306 :  4.3048717e-98  7.4749119e-99 -2.4355881e-98
   307 : 2.0179849e-110 -7.9359923e-111 -3.4269138e-110
   308 :  1.8373151e-06  1.0459280e-06  1.2792328e-07
   309 : -1.1264387e-61  4.3429439e-61  4.8143629e-63
   310 : -9.2621666e-16  8.4721740e-17  3.4756319e-16
   311 :  7.2849440e-06  1.5574432e-07  7.9342488e-06
   312 : -1.1495718e-59 -8.4220538e-57  5.3538196e-57
   313 : -1.0800289e-22 -6.6158693e-22 -1.5696887e-21
   314 :  5.7299873e-29 -1.5112214e-29 -1.8893691e-29
   315 :  2.0337815e-54 -1.1282369e-54  1.1336617e-54
   316 : -5.1278738e-20  2.1904299e-20  1.8031039e-20
   317 :  2.5655929e-94 -2.4903590e-94 -2.8386327e-94
   318 : -7.2431011e-18  4.0217061e-18  1.7206775e-18
   319 : -5.7564437e-102 -8.8304994e-102 2.1566822e-101
   320 :  1.0316571e-27 -1.3074326e-27  2.2419809e-28
   321 : -4.2650975e-20  4.2078162e-20 -1.4644909e-20
   322 : -4.1216363e-63  6.7360318e-63  1.5592050e-63
   323 : -2.1500265e-24  2.5860786e-24 -5.5630622e-24
   324 :  1.5045158e-72 -1.2410872e-72 -2.3875531e-72
   325 :  1.9511729e-86 -5.0312844e-86  1.1923043e-86
   326 :  2.5362390e-52  3.9809499e-53 -3.1082326e-52
   327 : -3.5768208e-01 -3.3292139e-01 -2.5563609e-01
   328 :  1.9833869e-20  5.9735964e-20 -3.7903521e-20
   329 : -2.5211764e-52 -2.1292122e-51  1.1162969e-51
   330 : -1.1596124e-102 -4.4842184e-104 2.6472100e-102
   331 : -1.2656379e-53 -2.3916283e-52 -1.9519809e-52
   332 : -3.5449796e-35  1.1430477e-35 -1.0384629e-35
   333 : -6.7878472e-77 -1.3849641e-76  3.4553606e-76
   334 : -5.0302194e-95  9.2326605e-95 -1.1132802e-95
   335 :  5.6498451e-02  5.2581222e-02  4.5474720e-02
   336 : 1.2311958e-125 1.9751689e-126 -5.8342618e-126
   337 :  4.4484285e-94 -2.8210692e-94  1.9080176e-94
   338 : -4.8648017e-29 -2.0880485e-28 -6.4052077e-28
   339 : 8.0937250e-102 -3.8605363e-101 2.0071384e-101
   340 : -6.8716055e-111 7.7314550e-112 4.9496868e-111
   341 : -2.5951285e-16  2.3289417e-16  2.0113106e-16
   342 :  4.5407233e-37 -1.2246266e-36  3.2447742e-37
   343 : -5.5642362e-84  1.2972871e-83 -3.9456764e-84
   344 : -1.0159285e-96  3.4816180e-96 -1.2858807e-96
   345 :  1.4938856e-58 -8.4730802e-58  3.2044889e-58
   346 :  4.3099166e-40 -5.1235260e-40 -6.4840225e-40
   347 : -2.2212625e-17  1.7017913e-17  3.6779959e-17
   348 : -1.2189367e-102 5.0115369e-102 -1.8877965e-102
   349 : -5.1861727e-48 -1.1230627e-48  8.9892936e-48
   350 : 1.7680633e-123 -1.6673954e-123 2.0575829e-123
   351 : -5.7555280e-20  3.4385052e-19 -2.5773179e-19
   352 : -3.7292457e-18 -1.7037462e-17  9.5299936e-18
   353 :  1.4416953e-19 -2.5386133e-19 -1.9845978e-19
   354 : -9.8530700e-53  1.0349646e-52 -8.7771215e-53
   355 :  2.7897500e-21 -1.1566055e-20  2.6868254e-20
   356 :  3.2540632e-73 -1.4717469e-73 -1.7502184e-73
   357 : -2.9497855e-20 -6.3216380e-20  1.4402017e-19
   358 : -1.0703373e-90  2.0887875e-90  2.3195557e-91
   359 :  1.2728057e-02 -2.4976943e-02 -1.4082911e-02
   360 :  5.8610716e-12 -2.1165442e-12  3.8117379e-14
   361 : -2.4491537e-42  1.3999944e-42 -3.5284901e-43
   362 : -7.7713260e-59 -4.4681893e-59  1.7027141e-58
   363 :  4.4646186e-12 -2.7506874e-12 -3.9106092e-12
   364 :  4.5106803e-77 -5.9700919e-77  5.0874160e-77
   365 :  5.7085423e-23  1.5150306e-22 -1.8643026e-22
   366 :  6.6657416e-50  1.7488589e-49 -2.9492723e-49
   367 : 2.1242496e-113 -6.7975547e-114 -1.0459285e-113
   368 : -8.2391207e-02 -3.7965465e-02 -7.2943796e-02
   369 :  5.4002634e-07 -2.3826778e-06 -7.4339398e-07
   370 : -4.1568764e-01 -4.3035263e-01 -1.4658178e-01
   371 : 2.3833717e-103 4.3959652e-102 -2.1937210e-102
   372 : 8.1164837e-118 9.7258602e-117 2.0513401e-116
   373 : -3.8016578e-08 -2.0772036e-08  8.3410958e-09
   374 :  8.0398631e-37 -1.3655145e-38 -3.6347798e-37
   375 : -3.0220868e-109 -7.0670021e-110 1.0401820e-108
   376 : -3.1922344e-102 1.3596526e-102 -9.8605701e-104
   377 : -3.9405032e-23 -1.5496688e-22  8.9124404e-23
   378 : -2.6221944e-24 -1.0642981e-23  4.9151518e-24
   379 : 8.2620729e-129 1.6594062e-129 -1.2132230e-128
   380 :  7.8772129e-16  2.5110022e-16 -3.1999083e-16
   381 :  2.1600159e-58 -3.5271351e-58  5.6317408e-58
   382 : -1.7918453e-06  9.7867362e-07  4.0668692e-06
   383 :  8.7688656e-17  4.4635882e-16 -1.6134362e-16
   384 :  1.4769720e-11  3.0771024e-11 -7.8333095e-12
   385 : -9.6202246e-08 -2.7662192e-07  7.9498751e-08
   386 : -5.5114268e-42  1.6699965e-42  1.2173543e-41
   387 : -1.1613031e-13  3.0642974e-13 -3.5324429e-14
   388 :  3.5779796e-34 -9.6301994e-35 -4.2464042e-35
   389 : -1.7393837e-26  9.4128392e-26 -2.7357349e-26
   390 :  5.3232665e-34 -4.5730506e-36 -2.6460447e-34
   391 : -2.4457015e-35 -8.3168197e-35  3.4811884e-35
   392 :  1.9266256e-26  2.3236583e-27 -6.0533084e-26
   393 : -3.0230816e-16 -9.7261709e-15 -8.4843338e-15
   394 : 6.4987862e-103 -7.9843943e-103 -6.0783171e-103
   395 : -5.9935132e-26  1.8320330e-26  1.4775571e-26
   396 :  1.6645956e-16 -3.7683697e-16  4.0847943e-17
   397 :  5.3860986e-78 -9.4773304e-78 -1.8845034e-78
   398 : -2.7630151e-24  2.3538913e-23 -2.1814970e-23
   399 :  6.9293688e-14 -3.7996597e-14 -2.1213610e-14
   400 : -1.7748981e-12  2.8399537e-12 -3.6110056e-12
   401 : -8.3305700e-30  1.7387436e-30 -8.4231985e-30
   402 : 3.5605088e-107 7.6333698e-107 -5.4472628e-107
   403 :  6.0615487e-34 -2.7161181e-34  1.2173875e-34
   404 :  5.9244502e-39 -3.1213504e-39  1.6743723e-39
   405 :  6.2399015e-76 -5.8017512e-76  7.1431264e-76
   406 :  1.1265996e-78  1.8706277e-78 -1.3041115e-78
   407 :  1.9910140e-28 -4.7816891e-28  3.6978055e-29
   408 : -2.1065056e-49 -7.8575774e-52  3.9563159e-49
   409 :  1.0803630e-01  1.0705946e-01  8.4645272e-02
   410 :  1.9774830e-32 -3.4635783e-32 -2.1824760e-32
   411 : -1.2805894e-26 -1.2626068e-26  1.7259298e-26
   412 :  4.6008158e-63  1.5830551e-62 -8.6648845e-63
   413 : -1.2486342e-24  8.1159975e-25  2.0166133e-25
   414 :  8.3660035e-99  8.6203161e-99 -3.2699906e-98
   415 :  1.0467026e-11 -8.3449687e-12 -1.5341171e-11
   416 : -3.4149827e-10  4.4459786e-10  3.9369327e-10
   417 :  8.9355592e-02  9.3897220e-02  9.4305373e-02
   418 : -7.0182237e-49  4.8635049e-48 -4.9664642e-48
   419 :  1.7053679e-01  1.3101058e-01  1.4065505e-01
   420 : 9.8841623e-125 -6.0751096e-124 5.6569060e-124
   421 :  2.2501714e-12 -3.1305177e-12 -2.3868897e-12
   422 : -1.4604817e-14  1.5184890e-14 -2.5558468e-14
