Number of elements 14133
   298 : -1.0602953e-40  4.5870386e-41  3.5040710e-42
   299 :  2.2119305e-08  1.5210867e-09 -6.5496389e-09
   300 : -6.8101713e-02 -5.4825324e-02 -4.2691584e-02
   301 : -1.6876579e-96  1.3889661e-95 -9.6203344e-96
   302 : -8.6092263e-19  2.6038300e-19 -6.9069092e-20
   303 : -9.7343224e-11 -4.2062065e-10  1.3991259e-09
   304 : -6.1670065e-19  6.7021105e-19 -4.3783561e-19
   305 :  2.5947271e-03 -2.2120003e-03  1.5079205e-03
   306 :  3.0613060e-92  4.8211275e-93 -1.6073508e-92
   307 : 7.5232801e-104 -3.6958544e-104 -1.2230268e-103
   308 :  3.4818092e-05  9.4905071e-06 -1.8688937e-05
   309 :  9.0155452e-57 -2.7159842e-56  7.3264817e-57
   310 :  1.0641483e-14  4.4968359e-14  2.0539225e-14
   311 : -8.4471395e-05  4.2383577e-07 -8.5528528e-05
   312 :  8.7987054e-55  7.7253923e-54 -6.0259009e-54
   313 : -9.4797187e-20 -1.9744654e-19 -4.1237395e-19
   314 :  2.1588438e-26 -6.2972861e-27 -7.2272394e-27
   315 : -1.4327664e-52  6.3293037e-52 -1.3480928e-51
   316 :  2.0899506e-18 -5.9179496e-19  1.2352859e-18
   317 : -1.6015215e-89  1.5711839e-89  1.7462110e-89
   318 : -3.0008260e-16  4.1241459e-16  6.3442646e-16
   319 : -4.0537787e-96 -7.4057338e-96  1.7140344e-95
   320 : -8.4677344e-26  1.0483964e-25 -2.1680100e-26
   321 :  9.1283953e-19 -4.5222496e-18  1.6346578e-18
   322 : -4.4693968e-59  7.6645881e-59  1.5919847e-59
   323 :  1.5592518e-22  1.9422956e-22 -4.6653652e-22
   324 :  2.5434713e-68 -2.3526186e-68 -3.9571326e-68
   325 : -3.4097936e-82  9.0745282e-82 -2.3661083e-82
   326 : -5.8405412e-50  1.2660548e-50  1.8042366e-50
   327 : -2.0171147e-01 -1.6480667e-01 -2.4125954e-01
   328 : -4.9346367e-18 -3.4585231e-18  1.2716065e-17
   329 :  3.3591387e-49  5.8276886e-49 -4.3335410e-49
   330 : -1.3121400e-96  1.6726053e-97  2.8585376e-96
   331 :  2.2905894e-47 -1.9288943e-48 -2.0592562e-47
   332 : -2.3123193e-32  6.3476617e-33 -6.9816603e-33
   333 :  1.3258078e-72  2.0615885e-72 -5.4573333e-72
   334 : -3.1293449e-89  6.2892694e-89 -9.5488056e-90
   335 :  7.6794316e-03  3.2616672e-03 -1.6137129e-02
   336 : 3.0067132e-118 1.9887542e-119 -1.2252120e-118
   337 :  1.4515308e-88 -9.5423918e-89  7.6041976e-89
   338 :  1.5267581e-27  1.9721588e-26  4.8996771e-26
   339 :  4.6557115e-96 -2.7668932e-95  1.6232687e-95
   340 : -3.0955961e-104 3.4372306e-105 2.2068696e-104
   341 :  1.9158531e-15  2.9902841e-14  5.6922342e-14
   342 : -7.9482717e-35  2.1738561e-34 -5.6621004e-35
   343 :  1.2359011e-79 -2.8515966e-79  8.6200762e-80
   344 : -7.2941814e-91  1.8377377e-90 -2.3079391e-91
   345 :  1.8397434e-55  4.0474526e-55 -3.9789138e-55
   346 :  2.9732723e-37  1.2455021e-37 -1.2014745e-37
   347 :  5.7057855e-16  4.7246388e-16 -1.7754966e-15
   348 :  3.2072082e-99  1.3912683e-98 -8.3070945e-99
   349 :  1.6369115e-45 -1.5152140e-47 -2.1310965e-45
   350 : 4.2472373e-116 -3.4371371e-116 3.8799572e-116
   351 :  8.5063070e-18 -2.0384682e-17 -1.2682195e-18
   352 :  6.2491195e-16  7.7199768e-16 -4.7536313e-16
   353 :  1.7185296e-17 -2.9471952e-17 -2.2742708e-17
   354 :  4.7253743e-51 -1.0208183e-50 -5.8892761e-51
   355 : -7.1069871e-19  1.8461237e-20 -8.4872857e-19
   356 :  7.6785181e-70 -3.8912175e-70 -3.9648378e-70
   357 : -8.0190238e-18  1.4623127e-18 -2.2944973e-18
   358 : -2.0849759e-85  4.4162005e-85  2.5006283e-86
   359 : -1.0945416e-01 -3.2859297e-01 -4.1019310e-01
   360 :  2.7596270e-10 -1.1334695e-10 -4.5886722e-11
   361 :  1.8133370e-39 -4.0177117e-40 -1.1719631e-39
   362 :  1.2334274e-56 -8.0519365e-57 -2.0694218e-56
   363 : -1.7219879e-10 -5.3910538e-11  7.8598527e-11
   364 :  6.7514673e-73 -1.9976772e-72  2.4481849e-72
   365 :  2.4877220e-20  6.4152825e-20 -3.5593448e-20
   366 :  1.4059597e-46 -5.5196349e-46  2.1153099e-46
   367 : 1.4289636e-106 -4.6775422e-107 -6.5498802e-107
   368 : -1.0457032e-01 -9.9379815e-02 -8.7312736e-02
   369 : -3.7142593e-06  1.2614489e-05  4.0395899e-06
   370 : -3.8290694e-01 -1.4540422e-01 -4.0962391e-01
   371 :  4.3326145e-97  4.9768286e-96 -2.5248649e-96
   372 : 2.3058066e-110 7.6712129e-110 1.8026470e-109
   373 :  2.5318150e-07  1.4999033e-07  3.6076293e-09
   374 : -1.2393456e-34  6.3827193e-37  5.5800056e-35
   375 : -7.4869329e-103 -3.4752417e-103 3.0584130e-102
   376 : -3.7453760e-96  1.5451003e-96 -1.8694605e-97
   377 :  8.3257319e-21  1.2939979e-20 -4.0949007e-21
   378 :  1.8457249e-22  5.7784790e-22 -2.2556517e-22
   379 : 2.8681767e-121 9.1777075e-122 -4.6795362e-121
   380 : -1.5008463e-14 -1.6541219e-15  2.4039972e-14
   381 : -4.7043787e-58  1.6711028e-55 -3.4974611e-55
   382 :  1.8485269e-05 -4.2375558e-06 -5.2347609e-05
   383 : -4.6508730e-15 -1.1284922e-14  3.6517291e-15
   384 : -3.1269451e-10 -1.3213818e-10 -5.7695517e-11
   385 :  4.1361498e-07  3.6259156e-06 -1.1184083e-06
   386 :  1.4660740e-39 -1.1606112e-38 -1.3282217e-38
   387 :  2.6216000e-12 -6.9532389e-12 -2.6829719e-12
   388 : -5.0930052e-32  2.5599108e-33  2.9344236e-32
   389 : -2.2457471e-24  2.8422744e-24 -4.9159020e-25
   390 :  2.4939177e-31 -2.5936144e-32 -7.7028859e-32
   391 : -8.7767338e-33  3.5657010e-32 -9.4558027e-33
   392 : -1.4478339e-25  3.9643131e-25  9.9041021e-25
   393 :  1.4143570e-13  4.8990950e-14 -9.2587780e-15
   394 :  7.3552872e-97 -1.0208774e-96 -6.0615194e-97
   395 :  2.6421849e-24 -1.1271773e-24  1.9909107e-25
   396 :  1.1043515e-15  1.2213673e-14  4.5075639e-15
   397 :  7.2243052e-74 -1.2979152e-73 -2.6609955e-74
   398 :  3.1812339e-22 -2.0041699e-21  1.5339105e-21
   399 : -4.1481938e-12  1.0095477e-12  1.2729372e-12
   400 :  7.9588692e-11 -1.9353035e-10 -1.5760427e-11
   401 :  4.6978460e-28 -5.8215711e-29  6.4413767e-28
   402 : 1.3543664e-101 4.1867451e-100 -2.0965953e-100
   403 :  2.4272370e-32 -2.1299844e-31  4.0898176e-32
   404 :  5.7843565e-36 -2.2806188e-36  1.7904921e-37
   405 :  6.0279141e-72 -5.5265050e-72  7.7021567e-72
   406 :  2.4045548e-73  8.9716491e-74 -1.4189180e-73
   407 : -2.3042623e-26  5.2947862e-26  1.8644853e-27
   408 :  8.5310845e-46 -2.7118577e-46 -1.5323334e-45
   409 :  1.0739555e-01  1.0951104e-01  1.0446830e-01
   410 :  8.7291651e-30 -1.6548298e-29 -1.0177494e-29
   411 :  2.4921030e-24 -3.7819234e-25 -1.3050874e-24
   412 :  1.6095590e-59  6.3031022e-60 -8.4643419e-60
   413 :  1.1632193e-22 -6.6022031e-23 -1.7813501e-23
   414 :  2.2564677e-94  3.0435813e-94 -1.0283250e-93
   415 : -7.2280969e-11  1.2278490e-10  2.2040969e-10
   416 :  3.5068238e-09 -4.1181841e-09 -3.8209158e-09
   417 :  8.4748814e-02  8.0147555e-02  8.2572296e-02
   418 : -5.8027130e-46 -8.6133515e-46  3.5234147e-45
   419 :  1.0805231e-01  1.0491866e-01  1.0561494e-01
   420 : 4.7289421e-117 -2.0675843e-116 1.4111317e-116
   421 : -3.7448816e-11  9.2283882e-11  5.7285707e-11
   422 :  5.4875911e-13 -3.2145506e-13  9.8037474e-13
