Number of elements 14133
    51 : -2.1455817e-01 -6.8465742e-02 -1.7622996e-01
    52 :  7.5752602e-29  3.7085120e-28 -6.0113099e-28
    53 :  7.7647881e-32  9.3292646e-32 -6.2392843e-32
    54 : 1.2187270e-127 1.5710347e-128 -2.0171943e-127
    55 : -6.8393778e-43 -1.1168636e-42  8.1641484e-43
    56 :  5.1235091e-28 -4.6617900e-28 -1.8833472e-28
    57 : -1.2975217e-140 1.4847412e-140 1.9518362e-141
    58 : -7.3988078e-59  8.5738777e-59  7.1182736e-59
    59 : -3.1254863e-15 -1.2656942e-15  8.4788047e-16
    60 :  9.7913917e-33  2.5441534e-33 -2.6676258e-32
    61 : -2.2805247e-53 -9.5707006e-54  5.9490147e-53
    62 : -1.6996672e-46  2.1993889e-44 -1.9124219e-44
    63 : -2.0887251e-138 1.6438088e-138 2.2214979e-139
    64 : 2.1626633e-154 -1.9043922e-154 -9.0139012e-155
    65 : -5.5969388e-40  3.9969196e-40  3.7715723e-40
    66 : 8.3945840e-145 -1.9263607e-145 -2.5643235e-145
    67 :  1.2189823e-28 -9.1143467e-29 -2.5907331e-28
    68 : -2.9574830e-15  6.2605771e-15  6.6688569e-15
    69 : -2.6703347e-06  3.0817828e-05 -9.2882965e-07
    70 :  2.2614664e-14 -1.7664025e-14 -5.0398000e-15
    71 : -6.2188610e-118 2.0055610e-118 1.8227819e-117
    72 : -4.6772707e-51 -2.1730289e-51  8.5348693e-51
    73 :  1.8456556e-34  9.3404720e-35 -2.9819190e-34
    74 : -5.8375837e-29  1.5404277e-28  8.5265068e-29
    75 : 5.0915314e-138 1.8966644e-138 -3.3853014e-138
    76 : -2.6604155e-160 3.1389173e-160 2.2514214e-160
    77 :  5.9444952e-02  4.6241807e-02  3.4418579e-02
    78 :  1.6333963e-68 -2.0015189e-68  2.5786637e-68
    79 : -7.1559180e-16 -1.6656778e-15  1.7657780e-15
    80 :  3.6700298e-07 -1.6023224e-07  6.5683166e-07
    81 : 5.1624830e-153 -3.5991262e-152 1.5391000e-152
    82 :  9.9445207e-98  1.2281567e-97 -3.5539272e-97
    83 : -6.4808994e-44  3.6361203e-47  1.4356546e-43
    84 : -5.5860486e-12  3.0759373e-11 -5.3784628e-12
    85 : 1.7887823e-103 3.8776087e-103 -7.5248997e-103
    86 : -2.6585798e-15 -2.8972596e-14 -1.8939893e-14
    87 : -8.5791083e-76 -4.5368641e-75  5.0432653e-75
    88 : -6.1418479e-23  3.3325019e-23  1.4857949e-23
    89 : -2.0242966e-78  1.2903890e-77 -5.2755061e-78
    90 : -3.8565445e-52  1.7879382e-51 -6.2753836e-52
    91 :  1.5273206e-11 -1.5747703e-11  6.1940962e-12
    92 : -5.3277331e-53  1.1398954e-51 -1.0148427e-51
    93 : -9.0268229e-39 -3.2828306e-38  9.3267905e-38
    94 : -7.6249986e-115 5.2133443e-113 -2.4586973e-113
    95 : 2.3115894e-118 -4.0534105e-118 -1.8426216e-119
    96 : -2.0123912e-20  3.5932309e-20  6.1784949e-20
    97 :  2.6894419e-30  2.8028606e-30 -1.5551073e-30
    98 : -2.5548759e-19  1.5179195e-19  4.3159608e-19
    99 : -6.7245615e-33 -3.0899380e-33  1.8702386e-32
   100 : -4.3408130e-98  5.9490628e-98 -8.0502728e-98
   101 :  2.2894072e-30  4.4859071e-31 -1.0221980e-30
   102 : -9.9934479e-48  1.0773501e-47 -2.4887408e-49
   103 :  1.0073728e-65  7.9013212e-66 -8.1560683e-66
   104 : -2.2598715e-11  3.3442467e-11  4.7217379e-11
   105 : -1.0838542e-89  7.2077663e-90  1.5861839e-89
   106 : 1.2771477e-107 -4.5981958e-107 2.5550806e-107
   107 :  1.1054336e-20 -1.5244840e-20 -2.3414803e-20
   108 :  8.5159530e-18 -4.0392539e-18 -1.8193459e-18
   109 : -3.4631868e-119 1.9146585e-119 7.7297251e-120
   110 : -3.5895476e-18 -1.5996010e-18  9.1479460e-18
   111 : -3.6176639e-61 -1.5424790e-61  2.2791763e-61
   112 :  3.3913650e-62 -3.5378735e-63 -6.8005790e-62
   113 :  1.9845259e-50 -4.8316234e-50  7.1332000e-50
   114 :  9.3057968e-78 -1.0191776e-77  1.4669969e-77
   115 :  6.8530960e-11  8.8816632e-11 -1.8109612e-11
   116 :  2.4883430e-40 -4.3474232e-42 -1.0883304e-40
   117 :  4.0365875e-61 -2.1882632e-61 -1.1543770e-61
   118 : -1.1037853e-15  1.3977310e-15 -1.2706464e-16
   119 : -9.4042935e-71  2.8094158e-70 -8.7836015e-71
   120 : -8.2744737e-53  9.3136184e-53  3.8520547e-55
   121 :  9.3059096e-02  1.3113656e-01  1.5825089e-01
   122 :  1.0162087e-09  5.0710313e-10  7.0617451e-11
   123 : -2.4371082e-32 -4.5598206e-33  1.6104919e-32
   124 : -8.2010091e-103 2.6837320e-102 -8.9569877e-103
   125 : -7.2233241e-66  2.3451411e-65 -5.8387640e-66
   126 : -7.9444612e-06 -2.6577145e-04 -3.9247881e-04
   127 : -2.7278246e-21 -3.0968483e-21  1.3373500e-21
   128 : -9.1875192e-102 9.1907673e-102 -9.3925703e-105
   129 :  1.6052234e-04 -2.3301006e-04 -5.2785489e-04
   130 :  9.3253397e-84  9.6036264e-84 -2.8702363e-83
   131 : -7.9181262e-29 -4.5776013e-28 -5.8737967e-29
   132 : -3.7085137e-05 -1.7857495e-04 -1.6365084e-04
   133 : -2.8111521e-16 -1.3438835e-14 -6.4874067e-15
   134 :  4.1332118e-14 -2.1184486e-15 -2.1965639e-14
   135 : -4.9898386e-13  3.0410524e-11  1.6374846e-12
   136 : -1.6049260e-54  1.2462801e-54 -9.5488399e-55
   137 :  1.6555918e-09 -9.1466204e-10  1.0961492e-09
   138 :  5.9366550e-35 -2.4673135e-34 -7.2038027e-34
   139 :  3.4015349e-27 -4.9174204e-27  1.9840114e-27
   140 :  7.2030196e-06 -3.1193254e-05 -1.6945025e-04
   141 :  3.7776640e-13 -8.8490812e-14 -6.8091836e-14
   142 :  1.7271282e-53 -1.9078224e-52  1.4792545e-52
   143 :  3.6808841e-62 -8.9913624e-62  2.2523400e-62
   144 : -1.7297742e-111 -2.7042251e-112 2.5532493e-111
   145 : -8.4610603e-87  3.0530855e-87  2.0336376e-87
   146 : 3.6919093e-161 1.0941344e-160 -7.2986699e-161
   147 :  8.3050870e-28  2.1044036e-28 -1.8139559e-27
   148 : -2.0816653e-08 -2.4340479e-08  3.8510323e-08
   149 : -6.5876439e-137 9.4938143e-136 -4.3869088e-136
   150 : -9.4928329e-19  2.2695315e-18 -5.7320184e-19
   151 : -4.7095382e-24  4.5627815e-24  1.1388784e-24
   152 :  2.2744792e-73 -1.8093587e-73 -2.9901179e-73
   153 : -6.5539845e-24 -1.3031321e-23 -1.4459460e-23
   154 : 8.8889007e-144 9.6043870e-145 -1.1831165e-143
   155 :  3.3497518e-21 -1.6286681e-20 -3.3403800e-20
   156 : 6.2095469e-100 -4.3500660e-100 -9.5611830e-101
   157 : -6.2818499e-127 -5.7885692e-127 6.0043742e-127
   158 : 4.5059578e-133 6.2292589e-133 -1.7092225e-132
   159 : -2.1566927e-35  3.9179754e-35  1.8303212e-35
   160 : -4.1955817e-37 -1.3639124e-36  3.2061942e-36
   161 :  7.9016856e-65  2.0004933e-64 -1.2908090e-64
   162 :  4.2564316e-09  6.0013401e-09  1.3868418e-09
   163 :  1.1455277e-12 -3.3781689e-12  1.2168325e-12
   164 : -5.5926890e-11  4.2237773e-11  3.5732981e-11
   165 :  1.8598528e-19  4.4439105e-19 -6.2022764e-20
   166 :  1.7072209e-02 -1.2860673e-02 -2.4818592e-02
   167 : -2.8750405e-22 -1.1026442e-23  5.1460948e-23
   168 :  4.2466251e-38 -3.5067526e-38  4.1921140e-38
   169 : 3.1362065e-116 2.5329400e-116 -8.4175399e-116
   170 : 6.4047589e-136 -1.0720544e-135 -2.1633934e-136
   171 :  4.9277931e-33 -2.5075103e-32  1.6529348e-32
   172 : -1.4311855e-119 4.5824067e-119 -9.3977933e-121
   173 : -2.5089790e-37 -1.0540289e-37  4.1303067e-37
   174 : -1.3697647e-10 -9.3322170e-11 -3.6467179e-10
   175 : -1.5418729e-01  1.7303358e-01  4.9483577e-01
   176 :  2.5019501e-16 -4.8857147e-17 -4.6658744e-17
   177 : -5.7392335e-82  3.6274877e-81 -1.5137265e-81
   178 : -6.2635669e-39  5.0559092e-39  8.2964201e-39
   179 :  3.4748397e-16 -1.3644296e-16 -2.6964258e-16
   180 : -1.0077416e-08  2.9512955e-07 -2.1064232e-07
   181 :  1.1400542e-16 -2.9081864e-17 -3.5411892e-17
   182 : -9.6271796e-70  2.0870386e-69 -5.6075447e-70
   183 : -5.1447863e-23 -3.9486089e-23  1.9966921e-23
   184 :  6.1142202e-02  5.8191152e-02  3.1856242e-02
   185 : -4.0245961e-127 5.1796167e-127 3.1968089e-127
   186 :  4.4216834e-37  2.1899836e-37 -9.2961743e-37
   187 :  1.1771092e-16 -7.3215386e-17 -2.8614960e-16
   188 :  1.0474570e-16 -5.1253523e-16 -1.3482081e-16
   189 : -6.2132341e-16 -3.2083233e-15 -6.7725840e-14
   190 :  5.2417702e-32  1.8486456e-32 -4.1098199e-32
   191 : -1.6926057e-32  3.0345579e-32  6.3741499e-33
   192 : -4.1624808e-25  3.3102735e-25 -4.0949696e-25
   193 :  1.1642513e-89 -1.0026555e-89  9.4219324e-90
   194 : -8.3836521e-11 -3.0851882e-10  4.3675108e-11
   195 :  3.7451474e-15 -6.6778365e-16 -1.5003393e-15
   196 :  1.8467778e-33 -7.9496433e-33  2.5244886e-33
   197 :  5.6294747e-11 -1.4000457e-11  3.1638469e-11
   198 : -6.0749146e-26 -6.7105228e-25  2.0573859e-25
   199 :  5.0442578e-92 -8.6183416e-92  1.2443772e-91
   200 :  3.7806311e-13  1.5946116e-12 -2.4272214e-13
   201 : -3.8982737e-02  4.0177391e-03 -2.4174100e-02
   202 :  3.2192655e-09 -2.4791400e-08  8.5193057e-09
   203 : -1.6129654e-114 -3.7322831e-115 2.4072654e-114
   204 : 1.7798536e-146 -1.4198390e-147 -7.8700118e-147
   205 : 4.9468518e-108 -2.0908585e-107 3.7071156e-107
   206 :  3.1794527e-52 -1.6093364e-52  3.4975193e-53
   207 :  1.7856598e-46 -2.2417978e-46 -1.3976144e-46
   208 :  3.7787520e-10  7.0429389e-09  6.9356671e-11
   209 : -2.3580033e-26  1.5061477e-26 -1.4187459e-26
   210 :  1.1164149e-70 -2.8503132e-71 -2.4454788e-70
   211 : -5.5924656e-69 -2.4785368e-68  2.5272601e-68
   212 : -1.2977704e-40 -7.6592225e-40  3.8424998e-40
   213 :  5.0400975e-50 -7.6639923e-50  2.5639989e-49
   214 :  6.8337297e-11  2.0086159e-11 -1.9705162e-11
   215 :  1.4457123e-73 -1.9279930e-73 -9.8237519e-74
   216 :  4.0404360e-27 -6.1837255e-28 -1.6948782e-27
   217 : 1.3926573e-151 1.6013574e-151 -4.5908708e-151
   218 : -5.2451104e-114 3.5593509e-113 -1.3132617e-113
   219 :  1.3014736e-01  1.6912560e-01  6.2660397e-02
   220 : -1.0060270e-28  6.2067074e-28 -4.6206463e-28
   221 : -3.3130287e-41 -1.4542900e-40  1.6826236e-40
   222 : -3.7889767e-30 -4.2904548e-31  7.4465129e-30
   223 :  6.6243489e-67 -6.3648717e-67  8.3207807e-67
   224 : -7.4761385e-14 -2.5760997e-13 -3.0353126e-13
   225 :  2.0669151e-32  1.1947341e-32 -4.1533907e-32
   226 : -4.8648905e-06 -1.9587513e-06 -4.9048008e-07
   227 :  7.1590199e-05  4.0596485e-06  7.2692019e-04
   228 : -3.5135466e-134 -4.1438841e-135 1.6822270e-134
   229 :  1.8623332e-97 -1.2193939e-97 -2.7450056e-97
   230 : -2.1588767e-03 -4.5001092e-04 -4.4625074e-03
   231 : -2.6076960e-56  5.1299302e-56  5.5725563e-57
   232 :  1.8569344e-53  7.6661388e-54 -3.6513323e-53
   233 : -4.1360145e-61  1.0516545e-60 -1.3722716e-61
   234 : -1.0807581e-32  4.4928723e-32 -1.4518036e-32
   235 : -4.3517622e-19 -1.5178679e-18  2.8440712e-18
   236 : -3.4268154e-55 -1.7017630e-55  6.8206421e-55
   237 :  3.7696267e-59  9.2194325e-59 -2.3790394e-58
   238 : -3.1477910e-53  2.3720155e-53 -2.4085552e-53
   239 : -1.7747909e-60  1.0244758e-60 -2.9776053e-61
   240 : -7.1630334e-76  2.5330224e-76  1.7823780e-76
   241 :  9.6825221e-78  3.1841173e-77 -4.9369855e-77
   242 :  9.4805440e-34 -5.0123271e-34 -2.6274451e-34
   243 :  2.3663985e-07  8.5710449e-07 -7.9367569e-08
   244 :  1.4085200e-30 -8.0953942e-30  2.9262325e-30
   245 : -1.1803539e-15 -1.3778694e-14 -1.1207175e-14
   246 :  2.8889126e-84 -2.6821843e-84 -1.9922591e-85
   247 : -4.3336672e-36 -5.6358683e-36  2.0231132e-35
   248 : -7.9129525e-83  4.7978999e-82  1.6526552e-82
   249 :  2.2840543e-01  2.4565057e-01  1.9910825e-01
   250 :  1.8032775e-56 -3.8135873e-56 -3.9962258e-57
   251 :  1.5162769e-30 -1.5678834e-30  2.4938709e-30
   252 : -4.9909479e-08  1.3717184e-08 -1.8093011e-08
   253 : -3.7135580e-05 -4.1604730e-04 -2.1891538e-04
   254 :  1.6676606e-32 -1.7771605e-32  4.5076702e-33
   255 : -1.3692760e-02 -3.7206009e-02 -1.2162022e-01
   256 :  7.7647100e-32  6.3274780e-32 -7.8877633e-32
   257 :  4.1172205e-01  2.8079971e-01 -1.1933421e-02
   258 :  2.4850392e-38  3.4332265e-38 -2.5490393e-38
   259 : -3.6745302e-33  8.6490165e-33 -2.2428725e-32
   260 : -7.9442310e-27  2.0006308e-26 -2.2146925e-27
   261 : -5.2642325e-12 -3.1556173e-12  7.6043323e-12
   262 : -7.2379933e-25  1.0490678e-25  2.5471858e-25
   263 : -2.5657572e-124 6.6725584e-125 4.6257824e-124
   264 :  6.5389337e-36 -4.5443402e-36  3.8494396e-36
   265 :  1.0928271e-01  1.0628947e-01  1.1281297e-01
   266 :  2.3781717e-74 -2.9235856e-74  2.4491818e-74
   267 : -3.8614791e-38  2.7262586e-38  7.4610343e-39
   268 :  1.0000139e-39  4.0095343e-40 -2.1546879e-39
   269 :  1.1624841e-21 -6.7292625e-23 -5.5524575e-22
   270 :  1.8141824e-16  9.7171482e-17 -9.9863628e-16
   271 :  1.3663194e-22  1.4856321e-22 -9.0778027e-23
   272 :  3.4434230e-52 -5.1096209e-51  1.7118735e-51
   273 : -2.0383721e-114 -1.4194443e-114 4.1080978e-114
   274 : -5.4398110e-27  1.3647694e-27  2.8973199e-27
   275 : -1.0383500e-33 -1.8580979e-32  9.4881539e-33
   276 : -1.8237912e-108 1.0163494e-107 -1.9347630e-107
   277 :  4.9711896e-27 -1.4054045e-26  5.3875836e-27
   278 :  1.5545552e-26 -1.9693510e-27  2.4852069e-27
   279 : -1.1072486e-51  4.6417238e-52  1.4390103e-52
   280 : -1.8552597e-44 -4.4881120e-45  1.5087266e-44
   281 : 3.0949793e-114 -8.6378316e-115 -5.5920771e-114
   282 :  6.1538997e-10 -4.1323393e-09  3.6748244e-09
   283 :  3.5136495e-54 -9.4890067e-54  3.0298538e-54
   284 : -1.4755945e-13  3.4291242e-13 -1.0966201e-13
   285 : -1.7638990e-16  1.0675269e-16 -3.2105101e-16
   286 : -3.1456644e-128 -5.1468321e-128 3.7735911e-128
   287 : -1.4923224e-31 -4.6444927e-31  9.8064540e-31
   288 : -3.1068713e-66  2.8444863e-66  3.8875702e-66
   289 :  1.3264492e-12 -4.7830828e-13 -3.3312757e-14
   290 :  2.3432254e-08  5.0182372e-08 -6.3313220e-08
   291 :  2.7700225e-70 -1.8218022e-69  6.4452056e-70
   292 : -1.1963104e-05  1.3920865e-05 -3.4495458e-06
   293 :  1.5389423e-02  4.7002305e-02  1.5621203e-03
   294 : -2.6328054e-16 -8.4394058e-17 -7.8255682e-17
   295 : -1.3255835e-142 1.4416833e-142 1.2826335e-142
   296 :  4.9703960e-64  3.8427987e-64 -3.6175238e-64
   297 : -3.1376695e-46 -3.4456807e-46  2.5087898e-46
   298 : -3.7334006e-52  1.9941813e-52  3.3733323e-54
   299 : -1.2663654e-13 -4.8107468e-14  5.0107969e-14
   300 : -1.5293039e-02  7.4384020e-02  1.2767721e-02
   301 : 6.1293311e-126 -1.7553271e-125 3.6778177e-126
   302 :  5.9904827e-25 -1.5188303e-25 -2.1295058e-25
   303 :  1.4928615e-15 -1.5785015e-15  2.8190726e-15
   304 : -2.4996900e-24  9.2724351e-25  1.7352342e-25
   305 :  7.6429969e-07 -3.7130932e-07 -2.0712828e-06
   306 : 6.5719278e-121 1.5675960e-121 -4.4249878e-121
   307 : 7.1001906e-136 6.1818144e-136 -2.0579843e-135
   308 :  3.3994198e-13  4.0584326e-11 -1.5450547e-11
   309 : -6.7213980e-74  2.1294411e-73 -6.1833127e-74
   310 :  2.5004373e-22  5.3786539e-24 -1.3522914e-22
   311 : -3.0873152e-09  4.8220086e-09 -6.2680069e-09
   312 : -1.0785351e-69 -1.1494922e-70  1.1981767e-69
   313 :  2.2775977e-29 -8.4130305e-30 -7.8802400e-30
   314 : -2.3772995e-37  9.0268595e-38  8.3335678e-38
   315 :  2.4783222e-67 -2.3856205e-67  2.8581298e-67
   316 : -5.8948945e-26  2.4241283e-26  5.1844889e-26
   317 : 5.7449482e-114 -5.4491557e-114 -6.2009280e-114
   318 :  1.6678504e-25  2.0895336e-26 -2.7685326e-25
   319 : 3.2559037e-123 3.6918537e-123 -1.0572185e-122
   320 : -1.8506129e-33  1.0566216e-33 -1.1505361e-33
   321 : -2.4072006e-26  5.6965052e-26 -1.8098526e-26
   322 : -2.4110060e-76  3.8675032e-76  1.0343928e-76
   323 :  7.1297749e-31  6.1035247e-31 -1.8380627e-30
   324 :  5.1559000e-90 -2.5604471e-90 -1.0588281e-89
   325 : -9.3460477e-105 2.4902410e-104 -6.3579363e-105
   326 : -8.7465256e-66 -1.5782828e-65  4.2126506e-65
   327 : -5.3162607e-02  5.5161357e-03  5.7098996e-03
   328 :  2.6989116e-26  9.7600151e-26 -1.3909726e-25
   329 : -8.7256453e-62  2.0577449e-61 -5.7928346e-62
   330 : -3.5949596e-126 -2.5319938e-126 1.0149428e-125
   331 :  7.5745933e-62 -4.5615509e-63 -6.7134573e-62
   332 :  1.3557615e-45 -1.1080148e-45 -1.8502334e-46
   333 :  1.8954440e-92  4.8248957e-92 -1.1593254e-91
   334 : 4.7434605e-116 -7.7404317e-116 5.3138324e-117
   335 :  7.7586255e-02  1.0023222e-01  9.8184659e-02
   336 : -1.9982749e-153 -5.1015175e-153 3.0908953e-153
   337 : 9.8960618e-116 -5.6694829e-116 2.1479141e-116
   338 : -5.7726824e-34  6.4280386e-34 -1.1449664e-33
   339 : 3.5502716e-124 -1.2205422e-123 4.7284140e-124
   340 : -2.5152278e-136 3.2837706e-137 1.7827930e-136
   341 : -9.6563722e-23  2.6058198e-23 -7.4841669e-23
   342 :  3.1139767e-45 -6.4054601e-45  9.2882897e-46
   343 : 6.4680945e-102 -1.5204512e-101 4.7673525e-102
   344 : 2.5024856e-119 3.6877070e-118 -4.1724746e-118
   345 : -6.5511149e-72 -6.6990850e-71  4.7428255e-71
   346 :  1.6532874e-50 -3.1967758e-50 -2.9614576e-50
   347 :  1.5942474e-23 -1.9211299e-22  2.3253628e-22
   348 : -1.7085791e-124 7.0380325e-124 -2.6601299e-124
   349 :  4.4750925e-58  1.5105608e-59 -6.3496005e-58
   350 : 1.2049960e-151 -1.8619086e-151 2.7817140e-151
   351 :  3.5057537e-25  5.5579057e-25 -1.4669458e-24
   352 :  5.8678790e-23 -1.5593890e-22  6.0929938e-23
   353 :  1.3715747e-26 -2.1347003e-26 -1.5869869e-26
   354 :  2.6447019e-66  1.3260838e-66 -6.4692870e-66
   355 :  1.2428326e-26 -1.2921351e-26  3.3407659e-26
   356 :  3.2760988e-88 -4.5391555e-89 -2.3679891e-88
   357 : -6.9154957e-26 -6.9247692e-27  4.8525902e-26
   358 : -1.0140713e-111 1.7191361e-111 3.5127427e-112
   359 : -3.7333857e-02 -4.5158898e-02  6.1919334e-03
   360 :  3.3066712e-17  7.4571563e-18 -3.2904746e-17
   361 : -5.6352932e-51  6.5127727e-51 -9.5931049e-51
   362 : -1.4664427e-71 -7.0628913e-72  2.9332438e-71
   363 :  4.7414727e-16  2.6966034e-16 -1.5355641e-16
   364 :  1.3111523e-94 -5.6711459e-95 -2.5529447e-95
   365 : -4.1687422e-30 -3.4070635e-30  5.1368447e-31
   366 : -3.1552523e-60  4.2255585e-60  2.4503045e-60
   367 : -3.4740848e-139 4.3899833e-140 2.2047837e-139
   368 :  6.7307109e-02  9.8546360e-02  7.5778944e-02
   369 : -6.8317723e-10  3.7145419e-09  1.0037153e-09
   370 :  1.0352256e+00 -1.1050726e+00  1.9004018e-01
   371 : 3.0394276e-128 1.5270536e-125 -7.4558726e-126
   372 : -9.0671546e-144 3.3066186e-143 5.8455184e-143
   373 :  1.6836278e-11  5.7704017e-12 -8.5029038e-12
   374 :  1.8061361e-44 -1.8310137e-45 -7.6582671e-45
   375 : 1.0950608e-133 -1.8430575e-133 -5.1497917e-134
   376 : -6.0984851e-126 2.8336932e-126 -9.7199483e-128
   377 : -6.3733329e-29 -1.1230916e-28  5.7195873e-29
   378 :  2.1714623e-30  1.5108640e-29 -7.1172701e-30
   379 : 1.2018426e-157 -1.4876829e-158 -1.1992423e-157
   380 : -5.2552186e-21 -5.3518680e-21 -2.8738777e-20
   381 : -3.0061254e-70 -7.5931309e-70  1.8512066e-69
   382 :  2.0475070e-10 -6.2999920e-10 -1.2393624e-10
   383 :  1.7889925e-21 -9.0540441e-21  2.9321187e-21
   384 :  3.8384908e-16  4.4732579e-16 -1.0159909e-16
   385 :  3.5190547e-12  1.3840401e-10 -5.1621679e-11
   386 : -1.4201355e-52  1.3999961e-52  4.7968214e-52
   387 : -1.2397911e-18  1.3197363e-18  2.7021939e-18
   388 :  1.7610364e-41 -1.6378933e-41  2.0372394e-41
   389 :  5.1534105e-34  2.6263530e-33 -9.3906856e-34
   390 : -8.4346412e-44  2.2586003e-44 -1.0860627e-44
   391 : -3.6862186e-42  5.1397303e-42 -6.2162740e-43
   392 : -6.6894838e-33 -1.0516533e-33  2.4392343e-32
   393 : -3.5289686e-20 -2.3246690e-20  2.4717983e-20
   394 : 2.3229572e-126 -1.9693343e-126 -2.8455575e-126
   395 :  3.1342753e-32 -8.9700234e-33 -8.5964755e-33
   396 :  6.8359209e-22 -1.0927780e-21  1.2025085e-22
   397 :  6.9291458e-96 -1.1709288e-95 -2.4943417e-96
   398 :  2.7654354e-31  1.2025484e-29 -1.3109056e-29
   399 :  1.7463418e-19 -6.3544619e-20 -2.7325762e-20
   400 : -3.5863264e-17  9.4463279e-17 -4.5516883e-17
   401 : -5.9707725e-37 -3.0112911e-38  6.3797975e-37
   402 : 2.0190493e-130 -3.3083794e-130 6.4447790e-131
   403 :  4.5167434e-40 -2.3176768e-40 -8.2204483e-41
   404 : -8.5915243e-50  4.4777404e-50 -2.2043514e-50
   405 :  1.5744458e-93 -1.4669178e-93  1.5578721e-93
   406 : -2.7270192e-96 -4.1808188e-97  1.4982404e-96
   407 : -9.7880369e-35  2.1854610e-34  4.7847970e-35
   408 :  1.1758182e-58 -4.1795650e-59 -2.0712389e-58
   409 :  5.0787667e-02  7.3045813e-02  1.1474038e-01
   410 : -7.2188782e-44  6.3887684e-42 -1.0038799e-41
   411 : -4.3972159e-33  9.4158249e-33 -2.6138095e-33
   412 : -9.9541724e-77  3.4579965e-77  3.1000561e-77
   413 :  1.2968933e-30 -1.1984823e-30 -6.9255648e-32
   414 : 4.1049404e-120 4.0663458e-120 -1.5655707e-119
   415 :  3.1928400e-17 -3.3456277e-16 -1.3683094e-15
   416 :  1.1548326e-13 -1.9614363e-13 -1.7205097e-13
   417 :  9.0730335e-02  1.6049126e-01  1.4615001e-01
   418 :  8.5604005e-59 -9.5839860e-59 -1.0140219e-58
   419 :  1.5030086e-02  6.7205221e-02  4.7644198e-02
   420 : -3.3890570e-152 1.6722779e-151 -6.7871954e-152
   421 :  1.2782704e-17 -1.0875059e-16 -3.3582102e-17
   422 : -1.8512271e-19  2.3232346e-19 -5.0451043e-19
