Number of elements 14133
   120 : -1.7102651e-39 -4.8657582e-40  6.5421919e-40
   121 :  8.1390119e-02  7.9140856e-02  7.7915758e-02
   122 : -2.3140334e-05  4.4030867e-06  7.9013318e-06
   123 : -3.4469723e-22 -4.0907618e-22  1.7916331e-22
   124 : -1.4498615e-77  7.8235363e-77 -2.8088389e-77
   125 :  8.3442905e-49 -6.7773894e-49 -4.2533509e-50
   126 :  6.5091201e-02  8.0716133e-02  8.9307726e-02
   127 : -9.6483674e-14 -8.4525099e-14  2.8567975e-14
   128 : -1.9923994e-76  3.4376135e-76 -4.7940283e-77
   129 : -3.7326095e-02  7.4538671e-03  8.3524082e-02
   130 : -3.0010778e-65  2.3365369e-65  4.2198710e-65
   131 :  7.7474657e-19  1.3786286e-18 -4.8331447e-19
   132 :  7.9328005e-02  9.2669175e-02  8.3121573e-02
   133 :  5.0504019e-08  1.2976801e-08  3.4583334e-08
   134 : -2.4434330e-07 -3.8809405e-08 -9.5868282e-09
   135 :  8.1285525e-07  3.3067934e-07 -4.9150936e-08
   136 : -7.4782112e-42  8.6613856e-42 -9.0723990e-42
   137 :  1.4482930e-05 -2.4249855e-06  1.3835792e-05
   138 : -9.9398901e-24 -7.1396737e-24  2.5713432e-24
   139 : -1.6435618e-17 -2.6922280e-17 -1.9909306e-17
   140 :  6.6546010e-02  7.9135016e-02  8.3678632e-02
   141 : -6.2972712e-08  3.6827700e-08  3.5186866e-08
   142 :  3.6803020e-39 -8.5152582e-39 -2.3049148e-40
   143 : -2.8643497e-47 -8.9129728e-47 -3.5788124e-47
   144 : -8.4359691e-85 -1.8100398e-84  7.6078531e-84
   145 : -1.8312928e-65  3.7058940e-65 -6.7964818e-65
   146 : 4.1886672e-124 9.0584998e-124 -2.0299328e-123
   147 : -6.2904946e-19  3.6711370e-19 -6.2354770e-19
   148 :  8.9618702e-04  4.7796606e-04  1.3161736e-03
   149 : -5.3230578e-102 -5.3302300e-103 2.8581790e-102
   150 :  2.5404106e-12 -7.9487552e-12 -5.0525526e-12
   151 :  2.6608285e-14  4.3702763e-14 -1.3065530e-14
   152 :  4.0963118e-55 -3.6292915e-55 -5.3667680e-55
   153 : -2.2108731e-14 -1.2728064e-13 -1.2974016e-14
   154 : 8.4976195e-108 -5.6230484e-108 5.5060299e-108
   155 : -4.2758707e-14  1.6982318e-14  1.3931346e-13
   156 :  4.5796895e-75 -2.3654628e-75 -1.0604307e-75
   157 :  2.3803283e-97  2.3594684e-97 -2.3534395e-97
   158 : -1.1455279e-102 -2.3021252e-102 5.9167550e-102
   159 :  6.1997390e-26 -1.2112733e-25 -1.9396030e-26
   160 :  6.7058179e-26 -1.3720043e-25 -5.2380909e-26
   161 : -6.1391749e-50 -1.4502180e-49  6.7666007e-50
   162 :  1.4206451e-04  1.5130411e-03  1.3868075e-03
   163 : -1.8676622e-07 -9.0652198e-07 -4.4161309e-07
   164 :  5.8585993e-06  3.6117756e-06 -1.3463644e-06
   165 : -3.6126055e-13 -5.7125846e-13 -1.1727217e-14
   166 : -9.6402603e-02 -6.6676124e-02 -9.9448307e-02
   167 : -5.7890814e-15 -4.3338380e-15  1.8913449e-15
   168 :  7.3772323e-29 -8.9021878e-29  9.1087218e-29
   169 :  6.3949323e-87  3.7599490e-88 -7.3277615e-87
   170 : 6.2670268e-102 -1.2192405e-101 -4.9839883e-103
   171 :  3.1129112e-25  7.5763963e-24 -9.3051336e-24
   172 :  8.1193828e-92 -2.6644824e-91  1.2035323e-92
   173 :  1.7959191e-26  9.3472221e-27 -4.7949241e-26
   174 :  6.7001487e-06  7.3831013e-06  9.5092755e-06
   175 : -9.4180057e-03  3.0067673e-02  2.8601481e-02
   176 :  3.7013237e-11 -5.2175043e-12 -5.5184454e-12
   177 : -1.7754233e-61  9.0488351e-61 -3.5256762e-61
   178 : -1.2841437e-26  1.0879368e-26  1.5935284e-26
   179 :  3.6623701e-11 -2.6566904e-11 -2.4447946e-11
   180 : -9.5739952e-03 -2.9682229e-03 -1.2617021e-02
   181 :  2.4834858e-11 -6.9083713e-12 -4.0372203e-12
   182 : -1.1282867e-54  7.5735622e-54 -3.1735796e-54
   183 : -5.6817002e-16  6.0675079e-17  4.5067333e-16
   184 : -5.0024349e-02 -5.3629307e-02 -5.8225620e-02
   185 : -2.8192092e-95  3.4176207e-95  2.8767828e-95
   186 :  3.7166238e-28  1.2586865e-27 -2.9917864e-27
   187 : -1.9749116e-10  6.8059344e-09  1.2466405e-08
   188 : -6.5220209e-10  1.6373793e-08  7.2926020e-09
   189 : -1.6430955e-07 -2.3145885e-07 -7.3225573e-08
   190 : -9.7597188e-21 -6.2136060e-21  5.1597633e-21
   191 : -1.7970267e-21  3.7746363e-21  9.5542371e-22
   192 : -2.9505947e-15  7.6742416e-16 -3.6837428e-15
   193 : -7.6681681e-67  9.0833454e-67 -1.4410994e-66
   194 :  5.9922469e-06  1.0003453e-05  3.8843350e-06
   195 : -4.4195401e-09  4.5790249e-10 -2.5413534e-10
   196 : -4.7543033e-25  2.4681504e-24 -1.3265198e-24
   197 :  1.3914662e-06 -1.6736416e-06 -1.0499075e-06
   198 :  3.2652630e-18  3.7393459e-17  1.6171288e-16
   199 :  5.2770040e-72 -7.9246325e-72  1.1576796e-71
   200 :  1.9375329e-08 -1.9377793e-07 -3.7415943e-07
   201 : -5.0501932e-02  2.4103542e-01  1.2193917e-01
   202 : -2.7018760e-05 -9.8134952e-05  9.1921357e-07
   203 : -3.7484790e-86 -2.2993102e-86  9.4229947e-86
   204 : 7.6490566e-110 1.1879963e-110 -3.9613406e-110
   205 :  4.5038279e-84 -5.3932340e-84  6.4167954e-84
   206 :  4.2754488e-38 -1.9731170e-37  3.4747680e-37
   207 :  3.6202029e-32 -8.4668098e-32 -6.5122840e-33
   208 :  6.3003083e-05  5.2913487e-05 -2.6881065e-05
   209 : -1.6725327e-17  3.2018759e-18 -8.6823077e-18
   210 : -6.6104688e-53 -8.6072066e-53  2.1740258e-52
   211 : -6.8347857e-50  8.9834486e-50  5.2269555e-50
   212 : -1.3630886e-31 -4.8605194e-30  2.6633446e-30
   213 :  2.9645447e-35 -2.3921434e-35  6.6277070e-35
   214 : -2.6133701e-07  9.1445077e-07  2.7884078e-07
   215 : -4.8095578e-55  5.6735337e-55  4.4580298e-55
   216 : -3.5984674e-20  3.8298935e-20  1.9846180e-20
   217 : 3.6992599e-113 5.3639039e-113 -1.4300821e-112
   218 : -2.4924783e-85  1.5151838e-84 -5.4068267e-85
   219 : -5.9649622e-02 -5.3980265e-02 -8.7549490e-02
   220 : -4.8920421e-21  1.4111876e-20 -3.8233114e-21
   221 : -2.6578065e-31  2.2223374e-31  3.2883708e-31
   222 :  1.1229395e-19  1.2489753e-19 -1.1321718e-19
   223 : -1.9495977e-49  1.2726973e-49 -8.2790815e-50
   224 :  3.0734857e-07  1.4102900e-06  1.1138781e-06
   225 :  4.0340192e-23 -1.5006595e-23  4.0412840e-23
   226 :  4.0203928e-02  1.2950608e-03 -8.3703477e-03
   227 :  6.4480113e-02  5.7786365e-02  1.0798737e-01
   228 : 6.7645381e-101 -3.0354164e-100 1.1010473e-100
   229 :  1.0854259e-73 -4.7236362e-74 -2.3805672e-73
   230 :  1.3090346e-01  1.4261602e-01  1.2541213e-01
   231 :  4.8840726e-44  6.7694070e-43 -6.6865743e-43
   232 :  1.2224162e-39  1.9651130e-38 -4.9694523e-38
   233 :  3.5547684e-46 -8.1939680e-46 -1.6542774e-46
   234 : -3.0784094e-22 -1.8667364e-21  1.9758481e-21
   235 : -2.2888076e-12 -3.2440818e-12  5.2292676e-12
   236 :  1.3383239e-41 -8.1184144e-42 -6.7775567e-42
   237 :  3.4611008e-44 -1.7791103e-44  1.6300415e-44
   238 : -4.1568266e-38  2.9533338e-38 -2.5846247e-38
   239 : -1.3034566e-46  4.9596258e-47  2.7140184e-47
   240 :  8.5237467e-58  1.9317800e-58 -1.2986885e-57
   241 : -3.6036721e-58  1.6205195e-57 -2.1083197e-58
   242 : -7.5523718e-25  3.4670349e-25  1.7862836e-25
   243 :  1.8884885e-03 -5.1981122e-04 -7.5723647e-04
   244 :  1.3238784e-20 -4.6315475e-20  6.8586483e-21
   245 :  6.0703741e-08  6.3370494e-09 -8.2049523e-09
   246 : -3.8745149e-64  7.5511908e-64 -7.8598954e-65
   247 :  8.3261528e-25  2.1665848e-24  1.1551652e-24
   248 : -6.8182562e-63 -6.3308584e-62 -5.9884441e-63
   249 : -6.9281907e-03 -9.2443904e-03 -5.3102488e-02
   250 :  1.3149337e-43  6.6172886e-43  2.9337639e-43
   251 :  3.6695088e-22  2.9759548e-23  2.3215565e-22
   252 : -1.3249757e-03 -2.0970449e-03  2.2001668e-03
   253 :  1.0015954e-01  8.8065348e-02  8.0813870e-02
   254 :  1.8282684e-23 -3.6903511e-23 -1.3898443e-23
   255 : -1.7729990e-01 -9.9984096e-02 -1.5941579e-01
   256 : -1.4327611e-22  2.2874430e-22  6.9797019e-24
   257 :  7.2818747e-02  8.8654127e-02  3.8001573e-02
   258 :  8.7758638e-29  1.1578685e-28 -8.8231469e-29
   259 :  2.0350948e-24 -3.8864332e-24  2.8575173e-24
   260 :  1.1219432e-16  2.5699087e-16  8.0756890e-17
   261 : -8.3571280e-06 -9.0211159e-06  2.0945797e-05
   262 : -6.0372590e-18  1.6758108e-18  1.7321655e-18
   263 : -5.6983216e-93  2.5939015e-93  9.8748201e-93
   264 :  2.3652836e-28 -7.0556746e-28  6.2564331e-27
   265 : -3.2889115e-02 -3.4802740e-02 -2.4221657e-02
   266 :  1.6100930e-56  2.7014718e-56 -6.1953627e-56
   267 : -4.8947700e-29  8.9900789e-29 -1.4589512e-29
   268 :  3.8101835e-30  1.1984569e-30 -7.7486291e-30
   269 : -6.0343444e-15  2.2927079e-15 -4.5864603e-15
   270 : -3.5465185e-10 -8.6943686e-11  3.2298786e-09
   271 : -2.2014652e-15 -1.9760036e-15  5.9373853e-16
   272 :  4.3481480e-37 -3.1363658e-36  1.0013058e-36
   273 : -3.0021457e-88 -6.2193305e-88  1.4261902e-87
   274 : -8.5295534e-20  3.9224213e-20 -3.3447629e-20
   275 :  2.5405454e-23  4.4657104e-24  1.5933304e-23
   276 : -5.7086722e-80  2.6894705e-80 -4.5757184e-81
   277 :  9.3581794e-18 -1.5919938e-16  6.1503676e-17
   278 : -9.0305257e-18  2.4382864e-18  4.0281385e-18
   279 : -3.5068501e-37  8.6467639e-38  1.6734750e-37
   280 :  2.2214173e-33 -6.4312119e-34 -9.1233295e-34
   281 :  9.4305988e-87 -1.0705896e-86 -7.9190227e-87
   282 : -8.2222083e-05 -1.3417733e-04 -2.9096866e-05
   283 :  4.6213878e-38 -1.7069018e-39 -1.9885311e-38
   284 :  1.0515870e-09  2.0656196e-08 -6.4974665e-09
   285 : -1.4275628e-09 -2.8445157e-09  1.4611389e-09
   286 : -3.8274147e-96 -1.6969092e-96  2.2528382e-96
   287 : -7.9448430e-22 -1.6244265e-21  2.1214764e-21
   288 : -1.8275207e-50  1.4576036e-50  2.8292417e-50
   289 : -3.7426638e-08  1.9958610e-08  1.4688294e-08
   290 : -2.1200999e-03 -4.9520576e-03  2.4139144e-03
   291 : -1.2627299e-52 -1.1915223e-52  3.3556041e-52
   292 : -5.1069148e-03  2.7813995e-02  8.4557075e-03
   293 :  1.0556399e-01  1.1178687e-01  1.0286734e-01
   294 : -4.3153346e-10 -6.5405554e-10  5.7954515e-10
   295 : -5.6244638e-107 8.1004399e-107 4.0524691e-107
   296 : -4.1367125e-48 -1.1155403e-47  1.5231139e-48
   297 :  2.0692737e-35  3.1643029e-35 -1.9514082e-35
   298 : -1.5998728e-40  3.2218247e-41 -1.6700296e-41
   299 :  2.7202366e-08  2.3024611e-08  4.3518129e-09
   300 : -6.7142774e-02 -5.7287883e-02 -4.2240379e-02
   301 : -2.7912662e-94  2.0706003e-93 -1.3706872e-93
   302 :  2.2264568e-18 -3.6971574e-19 -1.8124088e-18
   303 :  1.4954235e-10  1.0456260e-09 -1.3495152e-09
   304 : -1.1937161e-17  3.2520090e-18  3.5222893e-18
   305 :  4.2223252e-05 -9.2507862e-03 -4.4494276e-03
   306 :  3.0600535e-90  4.6614459e-91 -1.5539918e-90
   307 : 1.4053560e-101 -7.2540785e-102 -2.2649985e-101
   308 :  6.8536523e-05  6.3863284e-05  3.1838692e-05
   309 :  8.3457506e-56 -2.6103271e-55  6.3352394e-56
   310 : -4.2667457e-13 -1.3404285e-13  4.6187142e-14
   311 : -1.8257324e-04 -1.4141360e-04 -1.5426525e-04
   312 : -1.0198751e-53  1.2407827e-52 -6.6638053e-53
   313 :  9.4328316e-19 -3.7189093e-19  5.8624221e-18
   314 : -2.9819203e-25  1.0411054e-25  1.0923550e-25
   315 : -7.1337003e-51  2.3084282e-51 -1.3715488e-51
   316 : -1.0492256e-17  4.6331579e-18  4.5008779e-18
   317 : -7.8791892e-88  7.8018389e-88  8.7159336e-88
   318 : -5.4597171e-15  1.1475335e-15 -4.2489801e-15
   319 : -2.6565230e-94 -4.9368444e-94  1.1773085e-93
   320 : -1.7909698e-24  1.0309884e-24 -1.2324139e-24
   321 : -9.5608142e-18  4.5432945e-18 -2.1751130e-18
   322 : -3.9976768e-58  6.6171945e-58  1.7681726e-58
   323 : -1.3816218e-21  7.2008873e-22 -1.5910776e-21
   324 :  5.5939704e-67 -5.5048822e-67 -8.6825116e-67
   325 : -2.9530705e-80  7.4714674e-80 -1.6667702e-80
   326 : -2.0304759e-48 -3.7020804e-49  2.5360288e-48
   327 : -1.7907436e-01 -1.4393371e-01 -1.6691021e-01
   328 : -7.1081151e-18  1.0503118e-18  2.8532282e-17
   329 : -2.8226295e-48  5.1245859e-48 -9.9160041e-49
   330 : -1.5668291e-94  2.8964941e-95  3.3680337e-94
   331 : -1.1569506e-46 -1.5989972e-46  4.5286666e-46
   332 :  3.6252923e-31 -2.2715462e-31  6.9808179e-32
   333 :  4.5444053e-71  8.1627148e-71 -2.1131008e-70
   334 : -2.1346559e-87  4.4718294e-87 -7.3307252e-88
   335 : -2.7251124e-02 -2.4393339e-02 -3.5833802e-02
   336 : 1.1227819e-115 1.0755872e-117 -4.2160595e-116
   337 :  1.0700917e-86 -7.1392830e-87  6.0737723e-87
   338 : -5.8656697e-25  6.5810867e-25 -1.1148853e-24
   339 :  4.3878261e-94 -2.9439822e-93  1.8169216e-93
   340 : -6.3798004e-102 7.0788729e-103 4.5213126e-102
   341 : -3.8541744e-13  1.3219406e-13 -6.3132105e-13
   342 :  4.6379357e-34 -1.2762084e-33  4.3083051e-34
   343 :  6.6068130e-78 -1.5639633e-77  4.8026510e-78
   344 : -7.6327459e-89  1.7666840e-88 -7.0196920e-90
   345 : -1.5825761e-54  1.1983273e-53 -4.7780506e-54
   346 :  2.8117301e-36 -1.1167024e-35 -1.0165900e-35
   347 :  3.0081747e-15  8.5485667e-17 -7.7864809e-15
   348 :  5.8309374e-96 -2.2473657e-95  8.2899826e-96
   349 :  2.0897237e-44  7.6171116e-45 -4.2218378e-44
   350 : 1.5987381e-113 -1.2162146e-113 1.3138574e-113
   351 :  2.8980426e-18  6.2926229e-17 -8.8377864e-17
   352 :  5.3377126e-16 -4.0775606e-15  2.1143694e-15
   353 : -7.7539613e-17  6.4540782e-17  3.8275716e-17
   354 :  8.0962810e-49 -8.7504060e-49  7.5533317e-49
   355 : -3.1459354e-19 -2.6302270e-18  5.2238342e-18
   356 :  6.9060258e-69 -3.7416140e-69 -3.4967190e-69
   357 :  9.7066353e-19 -2.0612654e-17  4.6595078e-17
   358 : -1.2153686e-83  2.6930485e-83  7.2918312e-85
   359 : -2.8634248e-01 -4.0056107e-01 -3.0508611e-01
   360 : -2.6372939e-11  6.8492396e-11  2.5117878e-10
   361 :  6.0624579e-39 -4.1247993e-39  4.0427401e-39
   362 : -1.0529539e-53 -5.8073500e-54  2.3149575e-53
   363 : -3.2378852e-10 -4.0385071e-10 -3.8833188e-11
   364 :  1.1461560e-71 -6.2839368e-71  8.6313200e-71
   365 :  7.3876941e-20 -2.0030457e-19  2.1613816e-19
   366 : -4.0975813e-46 -2.7977281e-45  3.4937717e-45
   367 : 3.4057344e-104 -1.1258317e-104 -1.5127579e-104
   368 : -7.4790989e-02 -8.4632969e-02 -5.4475124e-02
   369 :  6.1379528e-06  2.3223056e-05  1.8170326e-05
   370 : -3.4519885e-01  1.1339208e-02 -4.3125026e-01
   371 :  6.2149349e-95  5.9850882e-94 -3.0632741e-94
   372 : 7.8312155e-108 1.9010836e-107 4.7169244e-107
   373 : -5.0620433e-07 -3.2407117e-07  4.4962212e-07
   374 : -4.6071734e-34  8.5633073e-35  1.4765385e-34
   375 : -1.2192977e-100 -7.2247722e-101 5.3730728e-100
   376 : -4.4168394e-94  1.7946150e-94 -2.5847005e-95
   377 : -1.7565587e-22 -3.3872873e-20  2.2989919e-20
   378 :  5.5664821e-22  5.2885473e-22  1.8530809e-22
   379 : 1.2177395e-118 4.3696791e-119 -2.0493443e-118
   380 :  2.1347400e-14  2.5098132e-14  6.3723722e-14
   381 : -9.3326499e-55  8.5506310e-55 -1.0436480e-54
   382 : -8.1472596e-06 -4.5134660e-05 -4.8607006e-05
   383 : -1.8294487e-14 -5.7527205e-15 -3.3631766e-15
   384 :  3.2856015e-10  1.6253922e-09 -5.9481301e-10
   385 :  3.0014477e-06  1.7791989e-07  7.7161883e-07
   386 : -1.3483970e-37  1.5887017e-37  4.5722344e-37
   387 : -7.0032766e-12  1.5133253e-11 -1.2428439e-11
   388 : -9.4484435e-32 -2.3507721e-31  6.3512795e-31
   389 : -1.0855170e-23  4.9515721e-23 -1.3943698e-23
   390 : -4.2626544e-31  6.6898091e-31 -1.2013022e-30
   391 :  1.8813811e-31 -2.2661378e-31  2.4171021e-32
   392 :  1.0901252e-23  5.1515173e-24 -2.9555245e-23
   393 :  1.8924346e-13 -9.8621700e-13 -9.9363194e-13
   394 :  8.8776439e-95 -1.2921326e-94 -6.9180931e-95
   395 : -1.1913389e-23  3.5408569e-24  5.2302069e-24
   396 :  2.1725381e-14 -4.6348976e-14  8.6723516e-15
   397 :  4.8033167e-73 -9.3412699e-73 -1.9772263e-73
   398 : -4.0422241e-22  1.9549909e-21 -2.2972369e-21
   399 :  2.1895995e-12 -3.6635049e-12 -1.3741394e-12
   400 : -7.3222789e-12 -1.7069079e-10 -2.7518691e-10
   401 : -4.3380762e-28  1.1909204e-27 -8.6624822e-28
   402 : -6.8797203e-100  8.0852780e-98 -3.8809814e-98
   403 :  3.1837331e-31  1.2934429e-30 -6.4465569e-31
   404 : -4.8506598e-35  3.5945213e-35 -3.4189843e-35
   405 :  2.2697537e-72  7.5771919e-73  2.0779651e-71
   406 :  1.1170118e-71  2.9598941e-72 -5.9961436e-72
   407 : -1.1066546e-25  2.2140955e-25  1.1876145e-25
   408 :  3.0117457e-47 -2.2278812e-45  1.2006938e-45
   409 :  1.1511143e-01  1.1378813e-01  7.7480048e-02
   410 : -9.7764510e-29  2.0363414e-28  5.8630458e-30
   411 :  1.8217561e-23 -1.0888358e-23 -2.0500013e-24
   412 : -1.4131053e-59 -2.5935226e-58  1.2695568e-58
   413 :  5.3118346e-22 -2.4035946e-22 -6.0988482e-23
   414 : -2.1592967e-92 -1.9237941e-92  7.8306343e-92
   415 :  3.4702682e-10 -1.6299253e-10 -2.3931814e-10
   416 :  5.2115968e-09 -1.1069894e-08 -1.5075766e-08
   417 :  8.1153345e-02  7.7722661e-02  8.0382226e-02
   418 :  1.9452876e-44 -3.6645335e-44 -1.0454154e-44
   419 :  1.0626346e-01  1.1682999e-01  1.1222985e-01
   420 : 1.9850794e-114 -7.9479249e-114 4.9767112e-114
   421 :  8.0035976e-11  3.7781756e-11 -2.7815435e-12
   422 : -1.5101432e-13  1.1020174e-12 -3.1240701e-13
