Number of elements 14133
   318 :  1.7112995e-37 -3.6640287e-38  3.1537431e-38
   319 : 1.8797564e-173 1.5071567e-173 -5.3003811e-173
   320 :  9.7887647e-49 -4.3822566e-49 -1.5280145e-50
   321 :  3.1071332e-38 -6.1202902e-38  3.3677733e-38
   322 : -1.5473405e-105 2.9438420e-105 1.6144420e-106
   323 :  1.1152928e-43 -6.4326946e-44  3.1290386e-44
   324 : 3.3905874e-129 1.6385024e-128 -5.6977943e-128
   325 : 4.0774750e-151 -1.1367587e-150 3.2263529e-151
   326 :  1.1923149e-92  1.1626837e-93 -1.4088121e-92
   327 :  2.4679925e-01  1.1044134e-01  3.6092701e-01
   328 : -5.1367353e-36 -2.8576305e-37  7.8936618e-36
   329 :  7.2731504e-87 -2.5925084e-86  9.2665165e-87
   330 : -8.8738728e-180 -1.6492381e-179 3.4410604e-179
   331 :  7.3586498e-93  3.4414835e-93 -1.4368485e-92
   332 : -4.4349242e-67  2.8757951e-67 -1.2475728e-68
   333 : 1.0342245e-135 4.5215579e-135 -1.0085714e-134
   334 : 1.8969218e-165 -2.7210013e-165 7.9936672e-168
   335 : -7.7660039e-02  6.8889917e-02  3.1483800e-01
   336 : -3.8230453e-217 -2.7433695e-216 1.5421141e-216
   337 : 1.4186504e-164 -7.1846238e-165 3.4122275e-166
   338 :  2.5937915e-49 -3.0151499e-49  3.9280468e-49
   339 : 5.7271527e-175 -2.7428983e-174 1.5864115e-174
   340 : -3.6436128e-196 -1.1594510e-196 5.9121250e-196
   341 :  5.2686635e-34 -2.3472568e-34  3.4610742e-34
   342 : -7.0109797e-65  2.0005748e-64 -6.8377139e-65
   343 : -1.8091697e-147 4.1545080e-147 -1.2842553e-147
   344 : 1.6676938e-167 2.9557750e-167 -6.2625457e-167
   345 : -3.7768553e-101 -8.1607064e-101 6.8563262e-101
   346 :  4.0421559e-75 -5.3569074e-75 -3.9963250e-75
   347 :  1.5774156e-31 -1.8064780e-31 -3.0622276e-31
   348 : 1.9095688e-179 -7.3462933e-179 2.7177503e-179
   349 :  4.4993742e-83 -8.1863085e-84 -4.8049163e-83
   350 : -1.2371093e-219 8.6124543e-219 -1.6256362e-218
   351 :  4.7313624e-35  1.6684817e-34 -2.1698078e-34
   352 :  6.9444372e-32  9.2402206e-33 -3.5360481e-32
   353 :  5.3102216e-39 -8.3216453e-39 -4.8738296e-39
   354 : -3.1770914e-93  3.0503690e-93 -1.4261834e-93
   355 : -2.7365913e-39  3.4546297e-39 -5.7204454e-39
   356 : -2.5175390e-119 2.8070929e-122 2.0164877e-119
   357 :  1.4317594e-36 -4.4877201e-37 -2.8314900e-37
   358 : -4.1530085e-159 6.3304820e-159 1.7396278e-159
   359 :  3.4146202e-01  3.5437337e-01  3.8266790e-01
   360 :  5.9178301e-25 -3.5944938e-25  2.5611163e-25
   361 : -2.4023695e-72  1.7143288e-72 -1.1496044e-72
   362 : -2.4864156e-108 -5.2838651e-108 1.3084977e-107
   363 : -1.8948746e-23 -4.8778042e-24  7.2586782e-24
   364 : 7.0964974e-134 -1.9073857e-134 -3.2889272e-134
   365 :  5.0942156e-44  1.7547680e-44 -2.6690489e-44
   366 :  1.1637370e-85 -4.2666532e-86 -1.9389620e-85
   367 : -9.0988479e-196 1.8386191e-196 5.4094746e-196
   368 :  6.5107052e-01  3.7939629e-01  6.3609355e-01
   369 :  1.0803852e-14 -1.8632173e-14  1.0021154e-14
   370 :  5.8927171e-01  8.7387607e-01  7.5642423e-01
   371 : -5.6930305e-180 4.4264656e-179 -1.9215904e-179
   372 : -4.7367162e-206 -1.6663407e-207 3.5187135e-206
   373 :  9.4638924e-18 -1.2801576e-18 -2.6009824e-18
   374 :  1.7704134e-65  2.1472570e-67 -8.8051655e-66
   375 : 6.0974069e-187 -7.4791358e-187 -4.8254679e-187
   376 : -1.8404610e-180 1.1290629e-180 -4.4713654e-181
   377 : -6.4183028e-42 -1.2165864e-41  7.9520590e-42
   378 :  8.6788244e-43 -9.4024992e-44 -3.0462997e-43
   379 : -7.8528268e-217 -1.7971868e-216 1.2842793e-216
   380 :  1.1594743e-29 -9.2153277e-30 -3.1261890e-29
   381 :  2.8064650e-97  5.3210490e-97 -1.3510342e-96
   382 :  1.0000789e-15 -1.4591020e-16 -1.8347295e-15
   383 :  1.2526291e-29 -7.1537796e-30 -1.9173094e-30
   384 :  3.1419912e-24  1.6304774e-23 -5.4092548e-24
   385 : -1.5420524e-17  4.5916169e-17 -1.6547512e-17
   386 : -4.3751021e-78  6.7991863e-79  9.2385251e-78
   387 :  2.5555629e-26  1.1885469e-25 -2.2361245e-25
   388 :  2.0241204e-59 -9.3155404e-60 -8.8400461e-61
   389 :  4.6982175e-48 -1.7228392e-47  5.6687653e-48
   390 : -1.6996217e-63  7.1023173e-64 -5.2330237e-65
   391 :  8.9013873e-62 -5.5719977e-62 -1.6562676e-62
   392 : -7.3096442e-47 -1.6092114e-47  1.1702075e-46
   393 : -9.2438537e-29  1.7816803e-28  1.2816671e-28
   394 : 7.4504866e-180 -3.6190814e-180 -1.1357683e-179
   395 : -2.2716656e-48  5.0169233e-49  1.1810836e-48
   396 : -6.9103050e-32  1.1842499e-31  7.8518415e-32
   397 : 3.2707585e-136 -4.9600110e-136 -1.6173442e-136
   398 :  1.2838867e-42  3.7897886e-42 -6.1070271e-42
   399 : -2.3128712e-27  3.2726806e-28  7.1832264e-28
   400 :  1.4421025e-25  3.2528519e-26 -1.0778659e-24
   401 :  5.1555976e-52 -8.3773087e-52  1.3657843e-51
   402 : -2.7201025e-181 1.2463136e-180 -4.8671796e-181
   403 :  6.1290791e-57 -1.8561815e-57 -1.9860066e-57
   404 :  5.0137824e-74 -6.1577050e-74  7.5972840e-74
   405 : 3.1260596e-133 -2.9812761e-133 2.9198263e-133
   406 : -7.7631855e-138 3.7101294e-138 2.0110562e-138
   407 : -2.7386947e-49  6.0976299e-49 -1.0481430e-50
   408 : -7.2260205e-79  1.9991278e-79  1.2603607e-78
   409 :  1.4142498e-04  8.9848924e-05  1.0895930e-03
   410 : -1.8459504e-61 -2.9817032e-62  4.4078842e-61
   411 :  1.5717072e-46  7.1259853e-47 -2.0608269e-46
   412 : -1.2917877e-108 -4.6019334e-109 8.6243039e-109
   413 : -7.6742965e-45  5.1596983e-44 -1.7745214e-44
   414 : 3.0861889e-174 3.7080136e-174 -1.2976260e-173
   415 :  1.8754675e-23 -1.2616546e-22  2.1161445e-22
   416 : -3.4178705e-19  5.0432052e-19  4.2362612e-19
   417 : -1.1190808e-05 -8.7106634e-05 -6.3623448e-05
   418 :  1.5285164e-85 -2.3711470e-85 -7.9403972e-86
   419 :  4.4178333e-05 -1.0278201e-04 -4.8726782e-05
   420 : -3.4270374e-217 2.8757413e-217 2.8919852e-217
   421 :  1.5180591e-23 -2.3097334e-23 -1.9673451e-23
   422 : -3.8259389e-27  1.0393563e-27  1.2385237e-27
