Number of elements 14133
   154 : 2.0789785e-198 -3.7886251e-199 -1.3269697e-198
   155 :  4.9570758e-28 -1.1528551e-28 -1.0734029e-27
   156 : 2.0212541e-139 -1.9810969e-139 -2.7267223e-141
   157 : 9.4217876e-179 9.0552950e-179 -9.2352397e-179
   158 : -1.2914823e-186 -1.7173074e-186 4.7312588e-186
   159 : -2.9537700e-51 -2.3198529e-50  3.3047766e-50
   160 :  1.5667967e-51 -5.1027878e-51  1.7871432e-51
   161 :  2.6928609e-91  1.1807923e-90 -7.0504134e-91
   162 :  1.1324509e-14 -6.4355271e-15 -2.7955943e-14
   163 : -2.2633385e-18 -3.4609266e-17  1.8441739e-17
   164 : -1.7793055e-16  6.8531203e-17  3.3863382e-17
   165 : -2.6033930e-27  8.3119372e-27 -1.9404625e-27
   166 :  4.9040344e-02 -2.0392965e-02 -1.2598731e-02
   167 : -1.0822438e-30 -3.1079251e-30  1.7687399e-30
   168 :  6.3572660e-56 -4.8856804e-56  3.8726594e-56
   169 : 1.4845572e-162 3.4804523e-162 -8.4997181e-162
   170 : 1.5546732e-190 -1.5619208e-190 -1.5525011e-190
   171 :  6.4149608e-45 -3.3686649e-44  2.0024349e-44
   172 : -1.7442668e-169 -5.0725376e-169 3.0591101e-169
   173 :  5.8116523e-53  7.9183259e-53 -2.7631556e-52
   174 : -6.6319980e-16  1.9845037e-15 -7.2012851e-16
   175 :  1.6959388e-02  4.3039688e-03 -7.3829681e-03
   176 :  1.0130467e-22 -3.0720510e-23 -1.9026353e-23
   177 : -4.3939502e-115 3.3267020e-114 -1.4403891e-114
   178 : -1.5541741e-55  1.1107280e-55  2.0794415e-55
   179 : -6.0056720e-22  7.7865543e-22  9.3917235e-22
   180 :  4.0083334e-13 -3.6445010e-13 -3.5606116e-13
   181 :  7.3829165e-23 -2.9187309e-25 -5.9433270e-23
   182 :  2.2544071e-95 -5.6749346e-95  1.7085676e-95
   183 : -1.9824498e-32  1.8478152e-32  1.8574804e-33
   184 :  1.3819326e-01  3.3613725e-02  7.2248305e-02
   185 : -3.8796862e-178 5.2386194e-178 2.5738954e-178
   186 :  7.6015877e-52  3.4842869e-52 -1.4852622e-51
   187 :  1.0575623e-25  2.6607322e-25  5.4222633e-26
   188 :  2.9585460e-25 -1.0680026e-24  1.3706652e-25
   189 :  7.3242729e-23  1.3597641e-22 -9.8629711e-22
   190 :  1.7369226e-46  2.1877916e-46 -9.7995386e-47
   191 :  1.8611391e-46 -3.2618931e-46 -7.0321166e-47
   192 : -3.5617073e-36  2.4538544e-36 -2.5925807e-36
   193 : 8.6200795e-126 -7.6771097e-126 6.9409806e-126
   194 : -2.7686058e-16 -3.7988597e-16  1.5141013e-16
   195 :  7.5918063e-22 -3.2705276e-22 -4.9556744e-23
   196 :  8.5303341e-48 -3.7278497e-47  1.9316282e-47
   197 :  1.6902778e-15 -3.1251045e-15 -3.2342832e-15
   198 :  3.7059356e-35 -5.6328064e-36 -9.4114786e-35
   199 : -5.8342347e-123 1.0062845e-122 -1.4384215e-122
   200 : -1.3605728e-19  1.0903697e-19  2.4964086e-19
   201 : -4.1917782e-04  1.5561018e-04 -1.3049742e-04
   202 : -2.1116452e-13 -5.0892272e-14  4.0928481e-14
   203 : -8.9052250e-160 -7.8606086e-161 1.0497992e-159
   204 : 1.5863782e-206 -2.0345364e-207 -6.8808188e-207
   205 : 3.3428030e-142 1.0402883e-141 -2.4182325e-141
   206 : -4.3625872e-76  3.5276969e-76 -2.7855630e-76
   207 : -6.3860066e-68  1.4563110e-67 -4.2717456e-69
   208 :  4.0198714e-13 -2.8666929e-13 -1.0391506e-13
   209 :  4.2179184e-36 -5.3350332e-36  7.1835455e-36
   210 : -2.2200755e-101 2.1846882e-101 2.6408795e-101
   211 :  5.4392923e-93 -7.6908867e-93 -3.2662163e-93
   212 :  2.4588544e-58 -1.2054876e-57  4.7490699e-58
   213 :  6.1693906e-71 -7.5415959e-71  1.0277563e-70
   214 : -1.1519619e-15  7.0139862e-16  1.4384642e-16
   215 : 1.0894288e-106 -1.3044587e-106 -8.2833318e-107
   216 : -6.8033656e-38  8.5902940e-39  3.0801819e-38
   217 : 2.0776790e-212 1.7076311e-212 -5.9052349e-212
   218 : -4.3095461e-159 4.9786215e-158 -2.2491626e-158
   219 :  1.0782803e-01  3.4262661e-02  1.9034948e-01
   220 : -3.3224915e-39 -9.6415154e-40  8.6678242e-39
   221 : -1.9418220e-57 -2.5141442e-57  4.9780773e-57
   222 : -2.3937872e-43  1.0399830e-43  5.6178263e-43
   223 : -1.3661481e-96  9.3757699e-97 -5.0076548e-97
   224 :  8.1910531e-22  1.7471415e-21 -2.2540081e-21
   225 : -2.0611444e-46 -1.1571802e-45  2.3655829e-45
   226 : -1.8191081e-10  5.0386960e-11  5.3664544e-11
   227 :  1.0317978e-07  1.8891458e-07 -1.1472108e-06
   228 : -5.7294292e-185 -1.2261011e-185 3.3925344e-185
   229 : 2.9351558e-136 -1.9722180e-136 -3.9814578e-136
   230 : -2.3211341e-06 -1.2696913e-06 -1.9278679e-06
   231 : -8.2933511e-79  1.2223227e-78  4.7657939e-79
   232 :  2.5232973e-79  1.6029443e-78 -3.5391537e-78
   233 :  8.8828326e-87 -4.1515761e-86  2.3550843e-86
   234 :  5.5635322e-45 -1.1231560e-44  2.1128673e-45
   235 : -3.1426357e-26 -2.2825090e-26  1.6767282e-25
   236 :  1.9051414e-77 -9.3416373e-78 -1.3937460e-77
   237 : -2.6546630e-82 -5.7808500e-84  2.7906438e-82
   238 : -2.0486870e-78  1.0305789e-78 -9.8082380e-80
   239 :  3.6908197e-80 -2.3082336e-80  9.3412989e-81
   240 : -7.2748423e-106 6.6580453e-106 -6.2536972e-106
   241 : 8.4177914e-110 1.2413738e-108 -1.2889388e-108
   242 : -1.7171183e-48  4.6697978e-49  3.9510988e-49
   243 :  7.3858580e-11 -1.5064184e-10  7.4548431e-12
   244 : -1.7962026e-42  1.1258704e-41 -3.9752123e-42
   245 :  3.6199765e-22 -8.1203022e-22 -6.6695379e-22
   246 : 1.6252632e-117 -2.3332271e-117 3.1645375e-118
   247 : -9.7104849e-51 -5.6683899e-51  2.5189272e-50
   248 : -1.9470183e-115 7.0831577e-115 2.7859141e-115
   249 : -9.6970544e-03 -7.1100170e-03 -9.4726055e-03
   250 :  3.8224700e-82 -5.0775132e-82 -2.8649679e-82
   251 :  6.6538139e-43 -3.1333188e-43  1.3723672e-43
   252 :  2.3943017e-13  2.3232629e-13 -1.4219601e-13
   253 :  5.1193580e-07  2.1936265e-07 -2.0786090e-07
   254 : -5.0881244e-45  6.6505010e-45  4.3350369e-45
   255 :  6.7509429e-01  3.2722339e-01  6.2133189e-01
   256 :  2.4156329e-44 -3.0173529e-44  2.3028092e-45
   257 :  5.0512241e-04  1.0647390e-04 -9.4161124e-05
   258 :  1.9014346e-55  2.3257632e-55 -2.0341711e-55
   259 : -4.0970736e-45  3.8587884e-45 -4.3494101e-45
   260 : -2.8530545e-38  6.3435868e-38 -8.5533178e-39
   261 : -3.4479432e-20 -2.1614732e-19  3.9111519e-19
   262 : -2.2946536e-34  7.6717357e-35  5.0102525e-35
   263 : -5.1620589e-174 -5.8766813e-175 1.0952995e-173
   264 : -1.1368856e-49  3.7278188e-50  3.6120161e-50
   265 :  3.3248830e-01  4.2990167e-01  3.7691617e-01
   266 : 1.0287807e-103 -5.7053013e-104 -8.8960349e-105
   267 : -1.0660930e-54 -2.1698877e-54  1.5468374e-54
   268 :  9.9446952e-58  1.5186442e-57 -4.3190786e-57
   269 :  2.0379503e-30 -5.1809807e-31 -7.9743578e-31
   270 :  4.7150027e-23  2.2175636e-24 -1.8238764e-22
   271 : -5.1463085e-32 -1.6804514e-32  2.3966229e-32
   272 :  7.9836175e-76 -5.6813474e-75  2.6599528e-75
   273 : 1.0720383e-161 1.1445873e-161 -2.9709439e-161
   274 :  5.1034192e-39 -2.7938983e-39 -7.4679378e-40
   275 : -4.1322470e-48  1.0538136e-46 -5.3507628e-47
   276 : 4.3796436e-147 -2.2878451e-147 2.4552110e-148
   277 : -8.4521524e-38  2.0589400e-37  4.4640676e-39
   278 : -4.9717143e-36  1.1388948e-36  2.1154893e-36
   279 : -1.1166995e-72  4.8140636e-73  1.4455137e-73
   280 : -1.7521456e-66 -1.2202161e-64  6.7455842e-65
   281 : 2.2016717e-158 -4.6341900e-159 -3.9842206e-158
   282 : -1.6324006e-14 -3.6700925e-14  2.4609390e-14
   283 : -4.2005445e-78  3.4228988e-78  3.7607079e-79
   284 :  4.9487895e-19 -9.7267011e-19  2.3678057e-19
   285 : -2.6549836e-23  8.7783103e-24  1.3495541e-24
   286 : -5.8613605e-179 -3.4463878e-179 4.5736162e-179
   287 :  2.7857663e-45  9.2509472e-45 -1.8145214e-44
   288 : -1.6058840e-92  1.8400884e-92  1.4437772e-92
   289 : -5.7970741e-18  2.1868358e-18  7.4148357e-19
   290 :  1.4043989e-13  1.9090593e-13 -4.7990961e-14
   291 : -2.8960656e-101 1.0742560e-100 -3.8528642e-101
   292 : -1.0696292e-09  1.3488459e-09  1.5122390e-09
   293 :  2.3896385e-05 -6.1381945e-05  2.4281336e-05
   294 : -2.5460169e-23 -3.0090045e-23  1.6199940e-23
   295 : -8.8504899e-201 -2.7131944e-201 2.0465201e-200
   296 : -1.6565221e-91  7.6879343e-93  7.7108587e-92
   297 : -3.6715110e-67 -2.4209298e-67  2.9048438e-67
   298 : -8.7965016e-74  5.8553637e-74 -1.0063961e-74
   299 :  4.7056075e-21  3.0921592e-21 -1.9814948e-21
   300 : -6.0865926e-02  1.0448308e-01  2.8066331e-01
   301 : -8.2599923e-176 -6.8894889e-176 1.2099380e-175
   302 : -2.1473369e-34  1.2526089e-35  9.0462503e-35
   303 : -1.0844698e-22  8.6096563e-24  7.7081827e-23
   304 : -7.3238422e-34 -6.2378898e-35  8.8194091e-34
   305 : -3.7711863e-11 -2.9093334e-10 -1.8251940e-10
   306 : 9.3447701e-170 3.1050221e-170 -7.3895129e-170
   307 : -4.6725527e-190 1.3760669e-189 -4.3629884e-190
   308 :  1.0168045e-17  2.2068857e-18 -6.6578733e-18
   309 : 1.8736727e-102 -3.3178653e-102 7.5378959e-103
   310 : -1.7879116e-32 -4.7550681e-33  5.6745935e-33
   311 :  1.0311370e-14  9.5500598e-15 -1.0834538e-14
   312 : -2.4706594e-97  3.8495338e-97 -2.3682110e-98
   313 : -1.9527001e-42  2.5927818e-42 -5.3097850e-42
   314 : -1.6261365e-53  6.9062883e-54  5.1485596e-54
   315 : -1.0750997e-95  3.9776045e-96  2.1733337e-96
   316 :  6.1976666e-36 -3.3682798e-36  2.4504101e-36
   317 : -8.2269856e-162 7.8393872e-162 8.6579955e-162
   318 :  9.1434886e-37 -2.0180621e-37  1.1864904e-37
   319 : 1.7217654e-170 1.3921500e-170 -4.8711732e-170
   320 :  5.3284829e-48 -2.2406117e-48 -3.5414253e-49
   321 :  1.6050473e-37 -3.3660845e-37  1.7877245e-37
   322 : -6.2584212e-104 1.1895098e-103 6.6815059e-105
   323 :  7.2522059e-43 -3.9692419e-43  1.6347022e-43
   324 : 5.5615890e-127 1.8737675e-126 -6.9675902e-126
   325 : 1.9676376e-148 -5.4805400e-148 1.5527772e-148
   326 :  3.9884246e-91  3.8374810e-92 -4.6979434e-91
   327 :  1.9759089e-01  5.5371574e-02  3.3330928e-01
   328 : -2.0986730e-35 -1.2452209e-36  3.1990052e-35
   329 :  1.3710682e-85 -4.8907038e-85  1.7477415e-85
   330 : -1.3315625e-176 -2.4248213e-176 5.1176276e-176
   331 :  3.4102428e-91  1.4486721e-91 -6.3699311e-91
   332 : -1.0663958e-65  6.9968186e-66 -4.5417961e-67
   333 : 2.8050949e-133 1.2020036e-132 -2.6870172e-132
   334 : 1.5053577e-162 -2.1660459e-162 9.8200121e-165
   335 : -2.7822467e-02  1.4716976e-01  4.1579602e-01
   336 : -5.0714656e-213 -3.3336810e-212 1.8883567e-212
   337 : 9.2848253e-162 -4.7249803e-162 2.8359401e-163
   338 :  1.4932150e-48 -1.6705526e-48  2.1428697e-48
   339 : 8.8823045e-172 -2.8574884e-171 1.0646230e-171
   340 : -7.2071517e-192 8.6527583e-193 5.4230290e-192
   341 :  9.0400363e-34 -2.2532883e-34  5.4900493e-34
   342 : -7.7537688e-64  2.2255661e-63 -7.6718670e-64
   343 : -7.6741762e-145 1.7624498e-144 -5.4468911e-145
   344 : 1.1057276e-164 2.0164934e-164 -4.2100814e-164
   345 : -1.3797387e-99 -3.1760538e-99  2.6364289e-99
   346 :  4.7733459e-74 -7.3137398e-74 -4.1474273e-74
   347 :  3.0443370e-31 -3.1814769e-31 -8.4376745e-31
   348 : 3.8597201e-176 -1.4829248e-175 5.4833039e-176
   349 :  9.4835872e-82 -1.6825309e-82 -1.0197168e-81
   350 : -2.2894572e-214 -1.1791044e-214 4.6481684e-214
   351 :  9.0902883e-35  6.4279197e-34 -6.6398060e-34
   352 :  2.3073630e-31 -6.0958057e-32 -7.3669697e-32
   353 :  2.1263085e-38 -3.2609380e-38 -2.2179250e-38
   354 : -1.0670485e-91  1.0284402e-91 -4.8815213e-92
   355 : -1.0320280e-38  7.4760724e-39 -8.8791373e-39
   356 : -1.0537087e-117 -1.8322582e-119 8.5696537e-118
   357 :  6.2008855e-36 -1.7955652e-36 -1.4819730e-36
   358 : -2.1270209e-156 3.2541122e-156 8.8555612e-157
   359 :  3.5205867e-01  3.6602708e-01  3.8500698e-01
   360 :  1.3829847e-24 -7.8358236e-25  4.9981791e-25
   361 : -3.4051688e-71  2.4526134e-71 -1.6892710e-71
   362 : -3.4226408e-106 -3.7321005e-106 1.0910977e-105
   363 : -4.3132308e-23 -1.2515395e-23  1.6390608e-23
   364 : 1.0306564e-131 -2.8174075e-132 -4.6841597e-132
   365 :  3.5496237e-43  1.3246328e-43 -1.8459350e-43
   366 :  2.2813975e-84 -8.2734876e-85 -3.8158248e-84
   367 : -2.7353784e-192 5.5178266e-193 1.6274389e-192
   368 :  6.4315299e-01  4.7506364e-01  6.1136172e-01
   369 :  2.4962280e-14 -5.2050301e-14  9.8273102e-15
   370 :  6.3568045e-01  8.5269388e-01  7.8045693e-01
   371 : -7.4788327e-177 6.6878884e-176 -2.9573811e-176
   372 : -5.8340484e-202 5.7090689e-202 1.1035579e-201
   373 :  1.2638129e-17 -1.3000971e-18 -3.1556152e-18
   374 :  2.5420328e-64 -4.7563706e-66 -1.2251100e-64
   375 : 9.6395475e-184 -1.1760325e-183 -7.7304693e-184
   376 : -3.3096222e-177 1.9901461e-177 -7.3138977e-178
   377 : -3.8548873e-41 -7.3018500e-41  4.7234482e-41
   378 :  4.3478535e-42 -1.8400047e-42 -8.8573031e-43
   379 : -1.4873267e-213 -3.3971600e-213 2.4268172e-213
   380 :  3.7873222e-29 -3.1483418e-29 -1.1293705e-28
   381 :  7.1406243e-96  1.3445459e-95 -3.4198944e-95
   382 :  1.3260718e-15 -8.5577557e-16 -1.9983172e-15
   383 :  4.1054305e-29 -2.7458877e-29 -4.5631258e-30
   384 :  1.0239330e-23  2.1892818e-23 -8.3214973e-24
   385 : -2.9824565e-17  1.3779457e-16 -5.2651726e-17
   386 : -1.3871377e-76  9.0463242e-77  2.2183856e-76
   387 :  4.8320101e-26  5.6361174e-26 -2.4763514e-25
   388 :  1.9470506e-58 -9.1103159e-59 -4.9346324e-60
   389 :  3.5862026e-47 -1.3163307e-46  4.2987522e-47
   390 : -3.4652724e-62  1.4209735e-62 -7.4822592e-64
   391 :  7.7347468e-61 -4.4661652e-61 -1.6230946e-61
   392 : -5.2179477e-46 -1.3207022e-46  8.8993242e-46
   393 : -2.5163399e-28  5.3566976e-28  3.4863653e-28
   394 : 1.1125709e-176 -5.5529189e-177 -1.6830583e-176
   395 : -1.4797782e-47  2.6822473e-48  8.8527787e-48
   396 : -2.3142058e-31  4.0726655e-31  2.6275227e-31
   397 : 5.5706046e-134 -8.5084598e-134 -2.6999847e-134
   398 :  5.8982834e-42  2.0952191e-41 -3.1591979e-41
   399 : -6.0163861e-27  9.4922738e-28  1.8125092e-27
   400 : -1.5664575e-25  8.0477196e-25 -1.7805262e-24
   401 :  3.8654798e-51 -6.1592907e-51  1.0081420e-50
   402 : -9.6580498e-179 4.5083720e-178 -1.7694951e-178
   403 :  5.1343512e-56 -1.5142086e-56 -1.6754471e-56
   404 :  1.8524547e-72 -2.2502607e-72  2.7663333e-72
   405 : 4.8535254e-131 -4.6160354e-131 4.5210373e-131
   406 : -1.7037413e-135 5.5301910e-136 5.6984274e-136
   407 : -1.8367038e-48  4.1113415e-48 -6.7277191e-50
   408 : -1.2373958e-77  3.4756067e-78  2.1550746e-77
   409 :  4.3347690e-04  2.8923308e-04  7.8684787e-04
   410 : -2.9619969e-60 -9.4437108e-61  7.6222229e-60
   411 :  8.7739657e-46  5.1495752e-46 -1.2803118e-45
   412 : -6.6460297e-107 -2.1973866e-107 4.3479895e-107
   413 : -1.0118461e-43  3.3367858e-43 -9.3629865e-44
   414 : 5.5163437e-171 6.6021644e-171 -2.3147886e-170
   415 :  3.5423152e-23 -2.7088208e-22  5.3343358e-22
   416 : -5.7679450e-19  8.7684183e-19  7.4885838e-19
   417 : -3.2831977e-05 -7.4487603e-05 -8.5957635e-05
   418 :  3.9352531e-84 -6.0297561e-84 -2.1417340e-84
   419 :  4.4525759e-05 -1.6276095e-04 -9.4442382e-05
   420 : -6.3574952e-213 5.8948632e-213 4.9140122e-213
   421 :  2.3003179e-23 -4.3408871e-23 -2.7312321e-23
   422 : -7.2299515e-27  3.4544645e-27 -1.6097276e-27
