Number of elements 14133
   108 : -3.2057204e-17  1.9784234e-17  3.9095911e-17
   109 : -8.0248519e-114 3.9573588e-114 2.0202294e-114
   110 :  2.7083356e-17  1.9740874e-17 -6.2906149e-17
   111 : -4.0533484e-58 -1.7990164e-58  2.5191265e-58
   112 : -6.4184573e-60  5.1166129e-60  8.4537833e-60
   113 :  4.7088860e-48 -7.9755143e-48  1.0523517e-47
   114 :  2.1558746e-74 -5.0967735e-74  9.6955238e-74
   115 : -4.0287588e-10 -7.0050294e-10  3.8212846e-10
   116 :  1.0710897e-38  2.5695269e-40 -4.6301804e-39
   117 : -1.1301635e-59 -1.6441337e-59  1.4556717e-59
   118 :  7.9739014e-15  4.6174176e-15  1.0220570e-14
   119 : -1.8026934e-67  6.0772662e-67 -1.9855327e-67
   120 : -2.5759742e-50  2.3620089e-50  2.8626668e-51
   121 :  1.5890781e-01  1.3911177e-01  1.4285854e-01
   122 : -1.5481818e-08  1.6967724e-09  3.4476761e-09
   123 : -8.3319609e-31 -1.7159957e-30 -4.6546752e-31
   124 : -4.2438078e-98  1.4415907e-97 -4.8541179e-98
   125 :  1.2115686e-62 -8.9931680e-63 -6.5035994e-64
   126 : -4.9807827e-04  5.3896818e-04  3.8989196e-04
   127 :  7.6859844e-20  2.7993741e-20 -2.6765029e-20
   128 : -6.9542982e-97  7.8943940e-97 -4.1826245e-98
   129 : -3.5592070e-04 -6.7088420e-04  4.2281110e-04
   130 :  2.4543105e-80  4.2143765e-80 -9.2683437e-80
   131 :  3.6979201e-27  5.2505470e-26 -1.2101496e-26
   132 : -1.9452981e-04  3.5967193e-04  3.4145863e-04
   133 : -3.5153054e-14  2.1157266e-13  8.0342890e-15
   134 :  2.8879904e-13  2.5474861e-13  1.8510319e-13
   135 :  8.0459361e-11  3.4951170e-12 -4.3175416e-10
   136 : -6.3612150e-52  5.1866372e-52 -4.2983819e-52
   137 : -3.3433305e-08  9.8294278e-09  3.1008102e-09
   138 : -6.5575098e-33 -9.9106525e-34  2.8506284e-32
   139 : -1.4115876e-25  3.9927387e-25 -1.3923283e-25
   140 : -2.0696191e-04 -1.6501732e-04  2.6374159e-04
   141 : -8.4166692e-13  6.2686097e-13  6.4521151e-13
   142 : -7.6332681e-51 -3.5981415e-50  5.1935444e-50
   143 :  1.1864582e-59 -2.5653294e-59  5.4930542e-60
   144 : -1.8458067e-106 -3.2328382e-107 2.8722980e-106
   145 : -8.6753082e-83  3.9115497e-83  3.6425183e-84
   146 : 3.1911009e-154 9.6720880e-154 -6.4171479e-154
   147 :  3.5140546e-26 -2.5517364e-26  3.9075283e-26
   148 :  1.5407812e-07  1.7493920e-07  1.5386683e-07
   149 : -1.5477228e-130 1.2148432e-129 -5.2570914e-130
   150 :  5.8028917e-18 -1.3069999e-17  1.0929360e-17
   151 :  7.2221249e-23 -1.4105913e-22 -1.0623699e-23
   152 :  5.5357646e-70 -4.6736616e-70 -7.2261407e-70
   153 :  2.8210901e-22 -4.8509876e-22  6.2408048e-22
   154 : 2.0244454e-137 -8.0109446e-138 -3.7057552e-138
   155 : -2.1715978e-19  6.4678927e-20  5.7384000e-19
   156 :  2.5423035e-95 -1.7099845e-95 -4.2555187e-96
   157 : -3.0396683e-121 -2.7366846e-121 2.8668559e-121
   158 : 3.4135080e-127 4.6672079e-127 -1.2865829e-126
   159 :  1.0287672e-33 -3.3398009e-33  8.8386046e-34
   160 :  5.7708549e-35 -3.6404111e-35 -1.1905387e-34
   161 :  9.4299261e-62  2.2396664e-61 -1.4542618e-61
   162 : -1.5810674e-08 -5.0795155e-08 -5.1547183e-08
   163 : -2.2247488e-12 -1.9426968e-11 -1.9798422e-12
   164 : -2.7024702e-10 -5.3215872e-10 -1.8050766e-10
   165 : -4.6926148e-19 -5.0508319e-18  1.5809291e-18
   166 : -5.5365272e-02 -7.4375625e-02 -8.5488393e-02
   167 :  4.0770742e-21  3.0820362e-21 -2.0005773e-21
   168 :  2.1509713e-36 -1.5990819e-36  1.9805152e-36
   169 : 6.6917436e-111 4.4413616e-111 -1.6030330e-110
   170 : 8.6391666e-130 -1.4948544e-129 -2.4398206e-130
   171 :  4.0948925e-32  2.1871153e-31 -3.1760899e-31
   172 : -5.4577975e-114 1.4811098e-113 4.0634408e-115
   173 :  1.5263024e-35  8.4178800e-36 -3.9912139e-35
   174 : -1.7701935e-10  3.2029911e-09  1.9090668e-09
   175 : -3.5524757e-02 -2.1731708e-02  6.4211373e-02
   176 : -2.1155773e-15  6.1586831e-16  4.5629547e-16
   177 : -4.5825783e-78  2.8159747e-77 -1.1670273e-77
   178 :  9.2900350e-37 -7.5956765e-37 -1.2095170e-36
   179 :  2.0911847e-15 -6.0765199e-15 -5.0335886e-15
   180 : -1.9700561e-06 -4.3641686e-07 -2.1992150e-06
   181 : -1.1048522e-15  1.2002082e-16  7.9958996e-16
   182 : -1.0558166e-66  1.9172880e-66 -4.3035482e-67
   183 :  1.4099814e-21  5.5024353e-22 -6.0123320e-22
   184 :  6.8677830e-02  9.2850699e-02  6.7019589e-02
   185 : -2.3691133e-121 3.0235196e-121 1.9439389e-121
   186 : -3.7244871e-36  1.1728317e-35 -2.3851525e-35
   187 : -1.7401260e-15  2.1147713e-15  5.6975999e-15
   188 : -1.2975975e-15  8.3298865e-15  3.0897482e-15
   189 : -1.7313117e-13 -1.9183903e-13  1.1528920e-12
   190 : -3.4063258e-30 -4.8107836e-30  3.9764608e-30
   191 :  1.5438648e-30 -2.8857423e-30 -6.0898242e-31
   192 :  1.7597223e-23 -1.0290526e-23  1.5244674e-23
   193 :  1.5042476e-85 -1.0274632e-85  6.5804879e-86
   194 : -1.5486466e-10  1.3474488e-09 -6.3002644e-10
   195 : -5.8808772e-15  1.2177604e-14 -3.7476130e-14
   196 : -3.9574104e-32  2.1543358e-31 -9.9401868e-32
   197 :  5.8275576e-10 -1.0449392e-09 -1.0192693e-09
   198 :  3.2304987e-24  1.1111069e-23 -1.5363019e-23
   199 :  3.9950447e-88 -6.7733694e-88  9.7902480e-88
   200 : -1.1470335e-12 -1.4662103e-11 -2.5351912e-12
   201 :  3.7518169e-02 -3.1088745e-02 -4.0312446e-02
   202 : -4.5858867e-08  3.7741076e-08 -2.5278712e-08
   203 : -2.5428858e-109 -6.7110389e-110 3.9889918e-109
   204 : 6.9293262e-140 -3.5719838e-141 -3.1339287e-140
   205 : 1.9062478e-103 -5.5148442e-103 9.1861641e-103
   206 : -1.7096410e-50  2.0441227e-50 -2.3906849e-50
   207 : -6.8403463e-44  1.2876892e-43  3.2250091e-44
   208 : -4.3666442e-08 -2.6406441e-08  2.5699529e-08
   209 :  8.6024469e-25 -6.4266044e-25  6.8700131e-25
   210 :  1.4236878e-68 -6.2667980e-67  5.2859563e-67
   211 : -1.5873971e-63  2.0985197e-63  1.1665320e-63
   212 : -9.4805032e-39 -2.6725519e-38  1.4209163e-38
   213 : -2.8217682e-47  3.0714329e-47 -5.7468627e-47
   214 : -4.1714964e-10  2.5919706e-10  9.5182655e-11
   215 : -4.3285196e-70  5.8330095e-70  3.0433360e-70
   216 : -1.8607922e-26  7.8865997e-27  1.1199060e-26
   217 : 1.0429362e-144 1.2267222e-144 -3.4941503e-144
   218 : -7.9722157e-109 5.4087947e-108 -1.9784898e-108
   219 :  9.0019643e-02  1.0770186e-01  3.7697570e-02
   220 : -3.4492789e-27  8.2338554e-27  2.0874095e-27
   221 :  2.7435254e-40 -3.7251581e-39  2.4061792e-39
   222 :  2.5164675e-28 -1.5074846e-28 -7.9167314e-28
   223 : -1.5805071e-63  9.3735187e-64 -4.2370723e-64
   224 :  8.4361426e-13  5.1273005e-12  5.4070787e-12
   225 :  6.4151681e-32  1.7535698e-31 -9.6922244e-31
   226 :  5.1339648e-05 -5.1324506e-06 -1.1330894e-05
   227 :  8.1766956e-04  8.0053587e-04  6.3513457e-04
   228 : -1.6831883e-129 -2.7503588e-128 1.3605780e-128
   229 :  6.1044553e-93 -3.9623804e-93 -9.1847048e-93
   230 : -7.1820772e-03 -7.7915026e-03 -6.6049329e-03
   231 : -6.8984246e-54  1.4787614e-53  5.9004257e-55
   232 :  2.9167223e-51  4.6855073e-52 -4.1911344e-51
   233 : -7.2733548e-60 -2.6441874e-59  4.3342536e-59
   234 :  1.6457341e-30 -2.4931268e-30 -3.8886373e-33
   235 :  7.6618611e-18  1.5859837e-17 -3.9556009e-17
   236 : -1.3487325e-52 -6.7050706e-53  2.7350352e-52
   237 :  2.0808574e-56  7.1213903e-56 -1.7788007e-55
   238 : -1.9237753e-51  1.3566848e-51 -1.5932767e-51
   239 :  1.6963728e-58 -1.0396709e-58  3.9821626e-59
   240 : -2.2836788e-72  6.2992794e-73  9.2941204e-73
   241 :  7.1154122e-74  1.0819381e-73 -2.6063905e-73
   242 : -1.3752342e-32  1.0366326e-32  2.1365153e-33
   243 : -4.9777461e-06  4.7240852e-07  1.7340013e-06
   244 : -1.4387319e-31  7.1499696e-29 -5.6473370e-29
   245 : -4.3597966e-14  1.3563998e-13  2.2870881e-13
   246 :  2.2562733e-80 -1.9513028e-80 -2.2133248e-81
   247 :  1.3152350e-35  4.7573496e-34 -1.1703919e-33
   248 : -4.2955106e-79  3.2169603e-78  1.0329176e-78
   249 :  1.9786375e-01  1.6045167e-01  1.1159562e-01
   250 :  9.6818954e-54 -2.3817071e-53  5.8921596e-55
   251 :  4.3539559e-29 -1.4023874e-29  4.4326605e-29
   252 :  4.1701074e-07  2.5201312e-07 -2.3290372e-08
   253 :  1.8840367e-03  6.0888034e-04  5.9122225e-04
   254 :  1.9840382e-30 -3.7298826e-30 -1.6351040e-30
   255 : -1.5943232e-01  6.2367347e-02 -2.5311230e-02
   256 : -1.5665284e-29  2.1946703e-29 -7.3047870e-31
   257 :  3.9069001e-01  3.9747925e-01  2.8898954e-01
   258 :  7.6927655e-37  8.8971671e-37 -6.5379730e-37
   259 :  5.0277060e-31 -3.6300545e-31  4.2396557e-31
   260 :  1.7480061e-25 -6.8692295e-25  4.8665701e-26
   261 :  6.9637813e-11  3.4863805e-11 -8.3152988e-11
   262 : -1.2992666e-23  3.5097410e-24  2.2065257e-24
   263 : -1.1678037e-118 3.3668480e-119 2.0872873e-118
   264 :  3.3240696e-34 -7.1813144e-35 -1.0284778e-34
   265 :  8.4438879e-02  8.7509403e-02  9.6500652e-02
   266 :  5.4085705e-71 -9.1469088e-71  9.6773226e-71
   267 : -1.8456521e-37  9.3718173e-37 -2.5818361e-37
   268 :  3.3041166e-38  1.0779921e-38 -6.9152995e-38
   269 : -7.2311088e-21  7.7819537e-21 -1.5587172e-20
   270 : -1.3864123e-15 -1.1147235e-15  2.2925570e-15
   271 :  2.1591004e-22  1.6670428e-22  7.3231863e-22
   272 :  1.1414070e-49 -3.1581115e-49 -7.6652117e-50
   273 : -3.0255149e-109 -1.6867274e-109 5.2842607e-109
   274 : -8.6291408e-26  2.1564738e-26  3.4219303e-26
   275 : -1.3044008e-31 -2.4700851e-31  4.9670693e-32
   276 : -2.3265266e-102 1.8360941e-102 -1.5472551e-102
   277 : -6.3603851e-26  5.1059092e-25 -4.4098620e-25
   278 : -7.4709449e-25  1.3667620e-25  7.9214866e-26
   279 :  1.3722748e-49 -1.1600995e-49  1.0433175e-49
   280 : -3.0667472e-42  3.0370315e-43  1.8636734e-42
   281 : 3.9162507e-109 -1.2656089e-109 -6.9571304e-109
   282 : -2.7009989e-08 -2.0104919e-08 -1.5385831e-08
   283 : -2.0872685e-51  1.5904456e-52  8.1271780e-52
   284 :  7.9654673e-13  2.9338236e-13 -1.4460275e-13
   285 :  3.1003491e-15 -1.9228280e-15  3.5787463e-15
   286 : -2.1331939e-122 -2.7312094e-122 2.1804133e-122
   287 :  1.4747733e-30  1.5005049e-29 -1.8233645e-29
   288 : -3.0966098e-63  2.7086789e-63  4.1096148e-63
   289 : -5.6564811e-12  2.3778898e-12  1.7929860e-12
   290 :  1.6702665e-07  2.8036109e-07  2.5290638e-07
   291 : -4.2891934e-67  2.2387276e-66 -1.5520488e-66
   292 :  1.8061971e-05  5.3787650e-05  6.2968150e-05
   293 :  7.1179294e-02  9.3684256e-02  5.4450834e-02
   294 :  6.7952967e-15  5.0778091e-15 -2.1180871e-15
   295 : -3.4107538e-136 3.8996201e-136 3.1477151e-136
   296 : -2.3459066e-62  4.1559988e-62  1.4970479e-62
   297 : -4.1390015e-44 -4.8448083e-44  3.1842223e-44
   298 : -8.8839006e-50  4.5345088e-50  2.0298167e-51
   299 :  1.0454289e-12  1.2983161e-13 -4.6362801e-13
   300 : -7.4226258e-02  2.1534418e-02 -2.8406021e-02
   301 : 2.5265911e-120 -5.1577324e-120 -4.4340631e-121
   302 : -3.9779141e-24  1.4686239e-24  1.2691492e-24
   303 : -8.8634823e-15  1.6104621e-14 -3.2396482e-14
   304 : -8.4185026e-24 -3.3523842e-24  1.3137013e-23
   305 : -2.5773230e-06 -9.3986116e-06 -3.3738042e-06
   306 : 2.4196526e-115 5.4043829e-116 -1.5767551e-115
   307 : 1.2109730e-129 3.6443150e-130 -2.8367795e-129
   308 :  8.6424674e-11 -2.2077479e-10  1.2106154e-10
   309 : -2.1679749e-70  6.5034525e-70 -1.8583268e-70
   310 : -9.7837013e-21 -1.1770955e-21  4.3317814e-21
   311 : -1.9289206e-08 -2.7021899e-08 -8.0098389e-09
   312 : -1.6808899e-66 -9.2941540e-67  2.3807370e-66
   313 : -1.6496341e-27  9.1199079e-28 -3.6199751e-29
   314 :  3.2036547e-35 -1.1860005e-35 -1.1524402e-35
   315 :  5.4479064e-64 -5.5201447e-64  7.1170660e-64
   316 :  8.5537816e-26 -4.3015663e-26 -1.3354253e-24
   317 : 1.0087980e-108 -9.6056933e-109 -1.0915097e-108
   318 : -1.1224484e-23  8.9979502e-25  1.3843882e-23
   319 : 6.0164620e-118 7.3852364e-118 -2.0242828e-117
   320 :  1.8360089e-32 -1.5599570e-32  1.0475260e-32
   321 :  4.1946948e-25 -1.8524913e-25  1.2549252e-25
   322 :  3.2768754e-73 -7.4516666e-73  8.2544393e-74
   323 : -3.2826674e-29 -7.0356014e-30  3.4509479e-29
   324 :  1.0471961e-85 -6.1930114e-86 -1.9645859e-85
   325 : -4.7806977e-100  1.2564323e-99 -3.0890921e-100
   326 : -7.9394139e-62 -3.0410493e-62  1.3975806e-61
   327 : -5.0219208e-02  3.4267363e-02 -1.5619005e-02
   328 :  2.8898924e-24 -1.0292907e-24 -4.7009666e-24
   329 : -6.0305407e-59  1.1220669e-58 -2.5238098e-59
   330 : -1.9303232e-120 -1.0441897e-120 5.1757177e-120
   331 :  2.1437403e-59  6.0983298e-61 -2.3791067e-59
   332 : -6.3457787e-43  4.1336043e-43 -3.3776513e-44
   333 :  3.5752740e-88  8.7752659e-88 -2.1235648e-87
   334 : 7.3188121e-111 -1.2317319e-110 1.0232659e-111
   335 :  1.1452571e-01  1.0039437e-01  1.0097166e-01
   336 : -2.7213190e-147 -1.2613846e-146 6.3578600e-147
   337 : 1.9192152e-110 -1.1227705e-110 4.9090125e-111
   338 :  2.8616904e-33 -4.5865716e-33  2.7352071e-33
   339 : 9.8620276e-119 -3.5586743e-118 1.4579679e-118
   340 : -3.7942834e-130 4.7359324e-131 2.7154351e-130
   341 :  1.9635776e-21  5.3491723e-23  9.3624142e-22
   342 :  5.8746128e-44 -3.2015342e-45 -7.7411605e-44
   343 :  2.5773719e-97 -6.1125927e-97  1.9289640e-97
   344 : -1.0209051e-114 8.0235442e-113 -7.7541853e-113
   345 : -1.1290168e-68 -1.4340640e-67  9.8400589e-68
   346 : -3.0535581e-48  2.9508678e-48  3.2954481e-48
   347 :  1.2255663e-21  1.1562025e-21 -5.1747045e-21
   348 : -8.3198024e-119 3.4266066e-118 -1.2945728e-118
   349 :  2.1318425e-55  1.9666538e-56 -3.2392215e-55
   350 : 8.7039289e-145 -1.1820606e-144 1.6922894e-144
   351 : -9.5659602e-24 -4.0245721e-25  2.4747069e-23
   352 : -1.0697128e-21  1.5175605e-21 -5.3407064e-22
   353 : -3.0836666e-25  6.0513747e-25  6.5605639e-25
   354 :  2.5683634e-62 -2.1394882e-62  7.6877100e-63
   355 : -2.9862636e-26  3.0094470e-25 -6.1718427e-25
   356 :  2.0402100e-84 -5.2115575e-85 -1.3262843e-84
   357 :  2.1068070e-24 -2.9849737e-25 -3.1161472e-25
   358 : -1.4206832e-106 2.4643012e-106 4.6650543e-107
   359 : -3.1896163e-02 -8.9960318e-02 -3.4234296e-02
   360 : -3.4974382e-16 -4.3326412e-17  2.5559411e-16
   361 : -5.0335954e-49  8.6814620e-49 -1.6410298e-48
   362 : -2.5610983e-68 -1.3768169e-68  5.4495403e-68
   363 : -4.2889034e-15 -6.4643715e-16  1.9147535e-15
   364 :  2.8135359e-90 -1.4157126e-90 -2.5407538e-91
   365 : -8.8412408e-29 -5.2204901e-29  1.5404958e-28
   366 : -2.6334887e-57  3.7841456e-57  1.8516567e-57
   367 : -2.4535807e-134 -4.3071357e-134 3.7537060e-134
   368 : -2.0629516e-03  1.1830001e-02  9.8568272e-03
   369 :  6.0082297e-09 -7.0843775e-09  3.4004570e-09
   370 :  1.5372107e-01 -1.3487878e+00 -5.0913898e-01
   371 : 7.9674836e-122 7.9189764e-120 -3.8783153e-120
   372 : -2.0009662e-137 9.1591316e-137 1.6640552e-136
   373 : -2.7363822e-11 -7.9374649e-12  3.3384744e-11
   374 :  1.7541765e-42 -1.8435645e-43 -7.2801531e-43
   375 : 3.0630357e-129 -7.2655984e-128 8.0862605e-128
   376 : -3.7881251e-120 1.7233106e-120 -4.5531215e-122
   377 :  5.2671919e-28  1.8429764e-27 -1.1631652e-27
   378 :  7.4679655e-29  1.4903524e-28 -3.1812446e-29
   379 : 1.2709295e-150 -8.8670032e-152 -1.3696683e-150
   380 : -1.4045025e-19  6.8544679e-21  2.9890109e-19
   381 : -2.9914400e-67 -9.9715823e-67  2.3469334e-66
   382 : -2.7425715e-09  2.1119752e-09  6.9175228e-09
   383 : -5.3758322e-20 -1.4447570e-20  2.2991286e-21
   384 : -2.6074190e-15 -1.0729250e-14  2.8568735e-15
   385 :  2.0616661e-10 -1.1995678e-09  4.6988244e-10
   386 : -9.7535281e-51  4.5885969e-50  3.0866411e-50
   387 :  1.9872992e-17 -4.4974634e-17 -1.4071788e-18
   388 :  1.0672126e-39 -5.5115260e-40  3.1733102e-40
   389 :  1.0437133e-31 -5.3394922e-31  1.5718453e-31
   390 :  4.6744560e-41 -6.1779891e-42 -1.5935028e-41
   391 : -3.6890801e-40  5.4650321e-40 -7.3494052e-41
   392 :  9.0608846e-31  3.4699108e-31 -2.3359233e-30
   393 :  5.3163192e-22  1.1726455e-18  9.2245585e-19
   394 : 1.1961478e-120 -1.0986625e-120 -1.3984198e-120
   395 : -3.0786234e-31  1.2672011e-31  4.2247206e-32
   396 : -8.0404219e-21  1.5754022e-21 -8.5893959e-21
   397 :  1.8696416e-91 -3.1918841e-91 -6.5749459e-92
   398 :  1.3707917e-29 -1.6428039e-28  1.6687040e-28
   399 : -1.1221404e-18  6.0786614e-19  2.5446513e-19
   400 : -4.1758915e-17  9.1260848e-18  1.0444878e-15
   401 : -5.9885584e-35  3.6687710e-35 -8.0073620e-35
   402 : 9.7134165e-125 -1.5180924e-124 2.7328119e-125
   403 :  5.3025277e-39 -1.1351260e-38  2.6447577e-39
   404 :  1.7040292e-47 -1.5656576e-47  1.6912941e-47
   405 :  3.6534175e-89 -3.4036710e-89  3.7023441e-89
   406 : -8.0198335e-92 -6.9673561e-93  4.1225738e-92
   407 : -2.4413446e-35 -5.9346619e-35  4.6961276e-34
   408 : -1.3973956e-56  4.5487585e-57  2.4710296e-56
   409 :  8.1451673e-02  9.9210525e-02  1.2905048e-01
   410 :  5.1119821e-40 -1.8353851e-39  1.3466453e-39
   411 :  1.0941199e-30 -9.5032536e-31  1.0725981e-31
   412 : -3.0307221e-73  1.8168666e-73  5.8764084e-74
   413 :  6.1372140e-29 -3.6980522e-29 -6.2099754e-30
   414 : 1.4622060e-114 1.4461955e-114 -5.5762033e-114
   415 : -6.6989551e-15  3.8902438e-15  1.4185273e-14
   416 : -3.8586434e-13  4.2460324e-13 -2.4407824e-14
   417 :  1.5849069e-01  1.4216129e-01  1.6096007e-01
   418 :  7.3140845e-56 -7.9713764e-56 -9.3424777e-56
   419 :  7.2615226e-02  1.0246586e-01  9.0063147e-02
   420 : -1.4822777e-145 6.6867215e-145 -1.9760844e-145
   421 : -6.1375892e-16  1.3490595e-15  8.1770790e-16
   422 :  2.0738847e-18 -2.6896379e-18  4.1894080e-18
   423 :  4.5276095e-19  3.0021570e-18 -1.6252709e-18
