Number of elements 14133
   174 :  4.9624600e-20 -1.2930137e-19  3.5148698e-20
   175 : -1.1933703e-06  5.8363198e-06 -5.2981154e-06
   176 :  3.2585047e-30 -1.1113607e-30 -5.8750472e-31
   177 : -2.8863705e-157 2.3624737e-156 -1.0369183e-156
   178 : -3.0459005e-78  1.9892958e-78  4.1311383e-78
   179 : -1.4496854e-28  1.3162150e-28  1.9817833e-28
   180 : -3.6468270e-17  1.3738638e-17 -8.4284029e-18
   181 :  4.3682419e-30  6.1459244e-31 -4.3994739e-30
   182 : 1.5165409e-122 -3.3641275e-122 9.2368668e-123
   183 : -2.9136311e-44  2.3388168e-43 -8.8764795e-44
   184 :  3.4537045e-01  6.0507782e-01  5.3319632e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  6.0601828e-68  3.6808975e-68 -1.3514085e-67
   187 :  5.0616796e-33 -3.9824797e-33 -9.4204088e-33
   188 :  5.4680386e-33 -1.9786267e-33 -1.2385833e-32
   189 : -1.4736942e-28 -9.9665615e-29  4.8882153e-28
   190 :  1.5127747e-65  1.0330787e-66 -3.5142270e-66
   191 :  2.3792387e-65 -4.0069293e-65 -8.2118278e-66
   192 : -4.8295444e-50  5.2014602e-50 -6.1873651e-50
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  1.1755169e-20  1.0861045e-20 -7.2074177e-21
   195 : -4.8867987e-27 -1.8686912e-27  1.3329877e-26
   196 :  7.7791074e-63 -1.3320126e-62  3.5814714e-63
   197 :  2.0943352e-19 -2.6001111e-19 -2.1090482e-19
   198 :  1.5911255e-47 -1.6998327e-47 -1.4699267e-47
   199 : -3.0760412e-159 5.2515331e-159 -7.4376698e-159
   200 : -9.1112596e-25  4.3729502e-25  1.1528094e-24
   201 :  1.4712000e-05 -6.5706642e-06  6.5150168e-07
   202 :  5.8539726e-17 -4.5626000e-18 -1.6824416e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 : 5.9531523e-110 2.5912400e-111 -3.4173794e-110
   207 : -3.3721217e-93  5.1789389e-93  1.6641878e-93
   208 : -3.0366446e-16  1.4594607e-16  7.4064664e-17
   209 :  4.8411666e-47 -8.3131857e-47  1.2019022e-46
   210 : 1.3851279e-142 3.2423346e-142 -6.7368233e-142
   211 : 2.4617677e-123 -3.5322714e-123 -1.3957895e-123
   212 :  7.3598505e-77  1.2346334e-76 -3.0577866e-77
   213 :  5.9477550e-97 -6.9609203e-97  8.1834686e-97
   214 : -7.6856256e-21  2.7354572e-20 -8.2793541e-21
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -3.7234092e-50  9.8678191e-52  1.7058719e-50
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.3285470e-02 -2.0252570e-03 -6.2202894e-03
   220 : -7.2746743e-51  2.1111845e-52  1.5144727e-50
   221 : -1.6787914e-74 -2.2868753e-74  4.3492154e-74
   222 : -3.2985335e-61 -1.2613505e-62  7.1916441e-61
   223 : -4.3579415e-136 3.0950393e-136 -1.6574194e-136
   224 :  1.2012383e-27 -5.8286837e-28 -2.5340038e-27
   225 : -4.0532486e-61 -5.4397278e-61  1.6249403e-60
   226 :  6.7696729e-14 -1.4869143e-14 -1.5769116e-14
   227 : -7.9358020e-10 -2.0405307e-09 -1.6593059e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -5.6937819e-09  1.4631198e-09 -1.0631165e-08
   231 : -1.8286366e-102 1.8815852e-102 1.7959108e-102
   232 : 4.6278765e-109 1.0581701e-108 -2.5842325e-108
   233 : -2.6124092e-118 7.9513205e-118 -2.7169297e-118
   234 :  1.7876153e-62 -5.0939051e-62  1.5185274e-62
   235 : -5.5009901e-33  5.4980032e-33  1.0201172e-32
   236 : 1.0148693e-101 -4.7235823e-102 -7.6463674e-102
   237 : -4.4688136e-106 5.5436600e-108 4.3629171e-106
   238 : -4.1304598e-108 2.4483239e-108 -7.8452715e-109
   239 : 8.3875528e-105 -5.4068359e-105 2.4294757e-105
   240 : 2.3240389e-140 1.1261009e-139 -2.4879918e-139
   241 : 8.9500651e-149 6.3335424e-148 -8.1111556e-148
   242 : -8.0372881e-64  3.7589002e-64  1.8057712e-64
   243 : -5.3889888e-14  2.8294705e-13 -8.4413979e-14
   244 : -7.7784095e-58  1.4515381e-56 -6.4437400e-57
   245 : -5.1219607e-28 -1.8066646e-28  1.7945838e-27
   246 : -5.2114088e-160 -1.7361069e-158 8.9347441e-159
   247 : -7.0072763e-72 -3.1996270e-72  1.6415260e-71
   248 : -9.2355413e-157 5.9571984e-156 1.0357940e-156
   249 : -1.7347091e-04 -3.9350231e-04  4.2103750e-04
   250 : 2.2657698e-112 -6.7923841e-112 2.2395929e-112
   251 :  5.2104848e-56 -4.2032817e-56  3.8973333e-56
   252 : -8.6163086e-18  1.3278628e-18  3.0945158e-19
   253 :  6.4447455e-10  1.0503649e-09 -1.2306302e-10
   254 :  5.5841535e-60 -3.2002745e-59  2.0595142e-59
   255 : -2.4145926e-01  6.6618270e-01  6.3379014e-01
   256 : -1.2047085e-58  5.5177848e-59  3.2881772e-59
   257 :  3.9463488e-06  6.9188699e-06  9.1608695e-07
   258 :  4.8246620e-73  2.4486450e-73 -3.5936733e-73
   259 : -2.0608482e-59  2.4218177e-59 -2.9243062e-59
   260 : -1.0249291e-53  1.4060055e-53 -1.6259747e-54
   261 : -1.5365224e-24  9.5460693e-26  6.6397558e-25
   262 : -5.0335761e-45  2.0829575e-45  9.4526536e-46
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -2.1449056e-65  5.6380366e-66  1.0104454e-65
   265 : -3.9111218e-02 -1.8431064e-02 -2.1564485e-03
   266 : 3.9525854e-137 -2.3110500e-137 -3.0234517e-138
   267 : -7.0046675e-73 -8.5352790e-72  4.5427428e-72
   268 : -3.9713753e-75 -1.0362899e-75  6.1078938e-75
   269 :  7.5833040e-41 -4.5063800e-41  1.9625785e-41
   270 :  1.2289578e-29 -1.3171060e-29 -2.1357620e-29
   271 : -1.1631682e-42 -7.9028013e-43  8.7439504e-43
   272 : -9.9683489e-104 -1.5674743e-103 1.6547679e-103
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -7.8178630e-53 -2.7474073e-52  4.0906863e-52
   275 : -2.9997157e-64  1.8545907e-63 -9.1102868e-64
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -2.0481736e-51 -9.6540283e-52  5.3859746e-51
   278 : -1.7466446e-48  3.8234634e-49  9.3101835e-49
   279 : 6.5122370e-100 -1.6161191e-100 -3.2727783e-100
   280 :  7.4980957e-85 -1.0018153e-84 -2.1496848e-86
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  3.3953707e-19 -3.4289492e-18  7.5792396e-19
   283 : -1.3602876e-112 -4.5023248e-114 7.0108938e-113
   284 :  1.3986011e-24 -8.2520767e-25 -2.1756414e-25
   285 : -7.5725837e-31  2.1488457e-31  2.8340122e-31
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  4.2215106e-61  9.7730102e-61 -1.9389901e-60
   288 : -4.1825218e-121 6.9891903e-121 1.4064543e-121
   289 : -3.8723253e-24  1.7325922e-24  4.6774191e-25
   290 :  2.0316939e-18  2.8331211e-18 -2.5622128e-18
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -7.3116995e-13  1.1592254e-12  2.2676934e-13
   293 :  7.4563747e-08 -6.9183708e-08  5.9266403e-08
   294 : -3.7434466e-31 -2.1793319e-30  1.1225700e-30
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 3.3182098e-127 3.9878633e-128 -1.8548861e-127
   297 : -7.7198196e-90 -1.4106167e-90  4.5164559e-90
   298 : -4.7168424e-96  3.2419658e-96 -5.9260350e-97
   299 :  1.0626207e-26  3.1640312e-27 -5.4330271e-27
   300 :  2.3892173e-01  1.8086472e-01  2.6309417e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -4.6717203e-45 -8.8631940e-46  2.6239341e-45
   303 : -1.2804255e-29  7.2875530e-30 -3.0996158e-30
   304 : -3.9272610e-44 -6.2315716e-45  5.2539647e-44
   305 : -1.7555577e-13 -6.2476591e-14  6.9911850e-13
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -7.6253175e-23 -5.8342067e-23  4.2975528e-23
   309 : 6.5426417e-134 -1.6889248e-133 5.1347992e-134
   310 : -2.2892564e-44  1.8540421e-46  9.8576092e-45
   311 :  6.1206342e-19  8.1962315e-19 -2.6033518e-18
   312 : -9.0334010e-128 4.3597204e-127 -2.3203855e-127
   313 :  1.3459142e-60 -1.3683729e-59  2.8324150e-59
   314 : -1.4532494e-75  6.4694664e-76  4.2707000e-76
   315 : -1.7789527e-127 7.1563807e-128 3.3592815e-128
   316 :  1.3688107e-48 -6.5047577e-49  3.9337835e-50
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  3.4937630e-51 -1.0774611e-51 -7.4450059e-53
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.7656184e-62 -4.6140321e-62  7.6262512e-63
   321 :  2.1604371e-50 -2.3744359e-50  1.7773780e-50
   322 : -3.1726988e-136 6.0819534e-136 2.6593227e-137
   323 :  3.3607246e-58 -2.8560589e-58  2.5380219e-58
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 2.0911379e-121 2.3120470e-122 -2.5496552e-121
   327 :  2.2694235e-01  3.8805540e-01  3.5890807e-01
   328 : -1.5757871e-46  2.3357134e-46  9.0945716e-47
   329 : 8.3308068e-110 -2.3671392e-109 7.6595177e-110
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 5.2500902e-129 2.6534875e-129 -1.0560374e-128
   332 : -3.2380507e-94 -7.3929400e-94  7.6163778e-94
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -1.6052386e-03  3.2694817e-04  2.8481118e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.6112527e-62 -2.3960277e-62  3.3131556e-62
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.0635810e-46 -2.7117987e-46  3.0429120e-46
   342 : -2.5652596e-83  7.2274012e-83 -2.4142477e-83
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -1.2158319e-130 -1.2107516e-130 1.2706673e-130
   346 : 5.8527922e-101 -7.2161418e-101 -4.7352239e-101
   347 : -3.7478529e-38  4.0810781e-38  3.6951079e-38
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 1.5901554e-106 -3.0714369e-107 -1.6528350e-106
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.0487342e-44  7.4597747e-47 -1.9625338e-44
   352 :  2.6531531e-44  4.5941256e-41 -2.2575091e-41
   353 :  9.8237747e-53 -1.9088706e-52 -1.4649527e-53
   354 : -5.3293845e-122 4.9094160e-122 -1.9245001e-122
   355 : -2.2704756e-51  9.0283746e-51 -1.6879021e-50
   356 : -1.7519510e-150 4.9265286e-151 1.0799256e-150
   357 :  3.1839541e-48 -1.6556047e-48  3.7995132e-49
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.2709282e-01  2.5887766e-01  3.5890407e-01
   360 :  1.3609879e-32 -1.3346070e-32  1.4577438e-32
   361 : -2.4703796e-92  1.4827258e-92 -5.2239198e-93
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.5672834e-30  4.3145493e-31  1.2875860e-30
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  4.3456515e-61 -1.1276003e-61 -1.5514380e-61
   366 : 8.3948621e-109 -2.5944236e-109 -1.4257166e-108
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.4266685e-01  3.1345859e-01  3.7145152e-01
   369 : -1.3786431e-18  4.6920215e-18 -4.4252533e-18
   370 :  1.3197702e-02  7.8005616e-01  2.0573042e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.3718212e-22 -1.8941618e-23 -1.7876425e-22
   374 : -2.7879634e-84  1.0911939e-84  8.4703984e-85
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.3796791e-55 -2.5020110e-55  1.8395039e-55
   378 :  4.2717423e-55  7.8890488e-55 -5.7674408e-55
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.6521323e-39 -3.5001121e-39 -4.5517746e-39
   381 : 4.0879814e-123 1.0995935e-122 -2.6106426e-122
   382 :  5.8842656e-21  6.7099483e-20 -7.2539674e-20
   383 :  8.0747715e-39  4.5242547e-39 -5.7055727e-39
   384 : -2.4364723e-30  6.0857039e-30 -1.3349679e-30
   385 : -8.6388992e-23  5.2913574e-23 -1.3635178e-23
   386 : -3.1050974e-106 -1.0033829e-105 1.6427380e-105
   387 : -1.0444976e-32  1.0047710e-31 -8.1794082e-32
   388 :  1.7398477e-76 -6.9821679e-77 -3.2638915e-77
   389 :  1.5940999e-63 -6.0209706e-63  2.1615242e-63
   390 : -3.2782673e-85 -1.2111110e-85  5.6311619e-85
   391 :  2.3410117e-78 -1.7405554e-78 -2.9990951e-79
   392 :  1.2962130e-61  6.1067731e-61 -1.5672706e-60
   393 : -9.8190373e-38  1.0429309e-37  1.2584265e-37
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -6.2137878e-63  2.6911262e-63  7.1714883e-64
   396 : -1.1482704e-41  1.3091077e-41  1.3558467e-41
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  2.0741349e-54 -2.0547919e-54 -2.5901085e-54
   399 : -5.3492277e-36 -1.5590884e-37  2.7093692e-36
   400 :  1.5190375e-31 -2.1476526e-31 -1.4511219e-31
   401 :  4.5257845e-67 -1.4275826e-66  2.4881218e-66
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  1.4269577e-72 -7.1476125e-73 -3.4652189e-73
   404 : 2.6103443e-105 -3.4861600e-105 4.3771287e-105
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -1.5104266e-63  3.0922557e-63  1.9930206e-65
   408 : -1.4285494e-101 3.4159117e-102 2.5219824e-101
   409 :  2.9114797e-05  9.6478327e-06 -5.5097698e-05
   410 : -1.3845424e-84  4.6865969e-84 -1.8943221e-84
   411 :  5.1896989e-60  5.1021486e-62 -4.2887273e-60
   412 : -1.0687120e-141 -1.1642357e-141 1.1147349e-141
   413 :  1.0331173e-56 -2.4496281e-57 -3.5167922e-57
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  5.6505211e-30 -1.1699006e-29  2.2495512e-30
   416 : -1.8170851e-24  2.2604058e-24  1.7835601e-24
   417 :  3.6295943e-07 -1.5636034e-06 -6.5254400e-07
   418 : 3.5565378e-111 -6.0163399e-111 -1.1416978e-111
   419 :  2.2174498e-07 -3.6370195e-07 -2.5348614e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  1.5851806e-30  8.0848295e-30 -1.1467975e-29
   422 : -2.6540132e-34 -5.1202926e-35  3.7462804e-34
   423 :  7.3203278e-33  8.3499990e-33 -7.1166949e-33
   424 :  2.6263554e-87 -4.0485358e-87 -1.0335789e-86
   425 : 5.7534003e-122 -3.5655403e-122 -1.4110697e-122
