Number of elements 14133
    55 : -1.2188630e-40 -1.3402498e-40  1.1090528e-40
    56 : -2.9743209e-26 -4.2526990e-27  1.3892230e-26
    57 : -2.8270313e-134 1.6522238e-134 1.0935704e-134
    58 :  1.1090265e-56 -1.2833182e-56 -1.0561976e-56
    59 :  4.4982105e-14  3.4845803e-15 -1.6546187e-14
    60 : -4.5424254e-31 -4.3052797e-31  1.4200151e-30
    61 : -1.0333147e-50 -4.7181922e-51  2.7858782e-50
    62 :  1.1684483e-42 -1.0682316e-41  7.2581873e-42
    63 : -5.1255141e-132 4.0981868e-132 5.1320749e-133
    64 : 4.1341519e-147 -3.4473872e-147 -1.9726825e-147
    65 : -4.7598563e-38  3.0908676e-38  3.0654327e-38
    66 : 6.3549364e-138 -1.5119814e-138 -1.8141764e-138
    67 :  1.7185577e-26  2.2575780e-26 -1.6563445e-27
    68 :  5.2901904e-14 -5.8719717e-14 -1.4021184e-13
    69 :  2.9452667e-05 -3.0562845e-05  4.6489888e-05
    70 : -4.3449918e-13  3.1507252e-13  1.3378820e-13
    71 : -2.4468652e-112 1.7039602e-112 7.1306124e-112
    72 : -2.0376424e-48 -6.2339235e-49  6.3639350e-48
    73 : -1.3848238e-32 -1.5142503e-32  3.3095030e-32
    74 :  2.6463754e-27 -5.5468518e-27 -3.8122079e-27
    75 : 2.0639442e-131 7.4515948e-132 -1.3510287e-131
    76 : -1.0718199e-152 1.2800680e-152 8.9769015e-153
    77 :  9.1795780e-02  5.1718734e-02  6.5858048e-02
    78 :  5.9181062e-65 -7.1184962e-65  9.2159538e-65
    79 : -7.5879930e-15  2.1861305e-14  1.6728962e-14
    80 : -1.9936326e-06  1.2934601e-06 -5.5667609e-07
    81 : 9.7377232e-146 -4.5971208e-145 1.5042316e-145
    82 :  1.5485898e-92  9.0501636e-93 -3.6294873e-92
    83 :  4.7447417e-42  2.6767043e-42 -1.3020695e-41
    84 :  4.2616875e-11  2.9650386e-11  6.5695667e-11
    85 : -1.1116306e-98  1.1125754e-97 -8.5428247e-98
    86 : -7.7610883e-14  5.1170950e-13  3.4265583e-13
    87 : -3.7972995e-72 -2.6748264e-71  2.7805717e-71
    88 :  9.1877734e-22 -6.5707006e-22 -1.8016015e-22
    89 : -1.9020624e-74  1.2029978e-73 -4.8811197e-74
    90 :  8.5926731e-50 -4.4913057e-49  1.5230250e-49
    91 : -1.7382291e-10 -2.2667643e-10  1.2642660e-10
    92 : -2.5077911e-50  5.8699528e-50  3.6454542e-51
    93 : -2.7678246e-36 -3.0027149e-36  9.2867215e-36
    94 : 5.4401149e-108 1.5536350e-108 -3.4437509e-108
    95 : 1.1634008e-112 -2.1886270e-112 3.5502805e-114
    96 :  5.4274620e-19 -7.1294836e-19 -1.8406314e-18
    97 : -9.9782281e-29 -1.1256601e-28  7.5039105e-29
    98 :  2.8362978e-18 -1.6396820e-18 -4.5292303e-18
    99 :  2.1007867e-31  8.8473740e-32 -4.2173253e-31
   100 : -1.2304228e-93  2.7811901e-93 -4.6270469e-93
   101 : -1.2138932e-28 -9.5572272e-30  5.5569188e-29
   102 : -1.1853865e-45  6.8756691e-46  2.2708259e-46
   103 :  2.7990975e-62  2.1430930e-62 -2.2014840e-62
   104 :  3.2832384e-10 -4.8061756e-10 -6.6154444e-10
   105 : -4.3800833e-85  2.7485449e-85  6.6925748e-85
   106 : 2.4414223e-102 -6.8208621e-102 3.4452669e-102
   107 :  1.1515161e-19  3.4970925e-19 -7.1188011e-20
   108 : -5.5442546e-17  3.0766941e-17  3.5588407e-17
   109 : -1.6041806e-113 7.8517832e-114 4.0665947e-114
   110 :  3.3463898e-17  2.1451184e-17 -7.9241128e-17
   111 : -5.9743481e-58 -2.6589746e-58  3.7098955e-58
   112 : -9.2625935e-60  7.4687071e-60  1.2325087e-59
   113 :  6.3198821e-48 -1.0477935e-47  1.3709130e-47
   114 :  3.2657559e-74 -8.1898855e-74  1.5803801e-73
   115 : -4.6987846e-10 -7.9668222e-10  4.1609390e-10
   116 :  1.2680636e-38  3.6621694e-40 -5.4756262e-39
   117 : -3.4339714e-59 -1.0605572e-59  2.4411381e-59
   118 :  1.0045540e-14  7.2485233e-16  9.4741256e-15
   119 : -2.7472963e-67  9.3305221e-67 -3.0556016e-67
   120 : -3.5931523e-50  3.1575837e-50  4.4858751e-51
   121 :  1.5871036e-01  1.3662603e-01  1.3922725e-01
   122 : -1.6476313e-08  1.2733377e-09  3.4108983e-09
   123 : -6.4867013e-31 -1.6576175e-30 -7.4395321e-31
   124 : -7.8056447e-98  2.6576857e-97 -8.9536347e-98
   125 :  1.8259771e-62 -1.3829351e-62 -8.9625111e-64
   126 : -4.9054359e-04  6.3717444e-04  5.2093545e-04
   127 :  8.5439281e-20  4.2273417e-20 -3.1280332e-20
   128 : -1.2905709e-96  1.4712426e-96 -8.0242015e-98
   129 : -4.1450564e-04 -6.6329350e-04  5.6553009e-04
   130 :  3.7753480e-80  6.7251785e-80 -1.4502355e-79
   131 :  4.8938207e-27  5.5806913e-26 -1.1526066e-26
   132 : -1.6963134e-04  4.3322399e-04  4.0722506e-04
   133 : -3.2061401e-14  2.3675109e-13  2.3777626e-14
   134 :  2.3120129e-13  2.5231830e-13  2.2713838e-13
   135 :  8.3913131e-11 -2.4035010e-11 -4.6671019e-10
   136 : -8.8231640e-52  7.2213286e-52 -6.0189747e-52
   137 : -3.6136907e-08  1.0800388e-08  2.6638442e-09
   138 : -7.6146948e-33  3.5085042e-33  4.0981148e-32
   139 : -1.5401785e-25  5.1656169e-25 -1.6953983e-25
   140 : -2.0344176e-04 -1.4309191e-04  3.3454124e-04
   141 : -1.2782732e-12  7.3566393e-13  7.2513154e-13
   142 : -1.0274147e-50 -4.9847672e-50  7.1355995e-50
   143 :  1.6197034e-59 -3.5121439e-59  7.5515341e-60
   144 : -3.5347044e-106 -6.2377479e-107 5.5198650e-106
   145 : -1.4530959e-82  6.6501392e-83  3.9309115e-84
   146 : 7.7417585e-154 2.3498630e-153 -1.5585999e-153
   147 :  3.2878496e-26 -2.7753884e-26  5.1036941e-26
   148 :  1.6403540e-07  1.8600126e-07  1.2868327e-07
   149 : -3.5110544e-130 2.6736667e-129 -1.1517168e-129
   150 :  7.7515376e-18 -1.7667734e-17  1.1342873e-17
   151 :  4.5691854e-23 -1.3170805e-22 -9.5912162e-24
   152 :  8.2493339e-70 -6.9862322e-70 -1.0774791e-69
   153 :  3.3867374e-22 -9.6203274e-22  8.0321556e-22
   154 : 4.6595135e-137 -1.9527226e-137 -5.9703928e-138
   155 : -2.3680555e-19  9.5683809e-20  6.7290889e-19
   156 :  4.6169076e-95 -3.0980964e-95 -7.7627747e-96
   157 : -6.2749247e-121 -5.6400423e-121 5.9125474e-121
   158 : 7.2287015e-127 9.8739336e-127 -2.7228987e-126
   159 :  1.2960052e-33 -4.1002815e-33  9.6322076e-34
   160 :  5.9741404e-35 -1.1146765e-35 -1.5614327e-34
   161 :  1.3982490e-61  3.3091858e-61 -2.1493107e-61
   162 : -2.3345619e-08 -5.4853184e-08 -4.1024150e-08
   163 : -3.9814585e-12 -1.7981471e-11 -3.7015331e-12
   164 : -1.8440337e-10 -5.5538963e-10 -2.3341217e-10
   165 : -8.4057961e-19 -6.0190127e-18  1.7416427e-18
   166 : -5.9404024e-02 -7.7608838e-02 -8.8698309e-02
   167 :  4.6241791e-21  2.0061523e-21 -1.5283424e-21
   168 :  2.5993351e-36 -1.9123632e-36  2.3767506e-36
   169 : 1.3339464e-110 8.7479954e-111 -3.1743112e-110
   170 : 1.9099848e-129 -3.3106465e-129 -5.3378182e-130
   171 :  1.6754724e-32  3.8420882e-31 -4.4441722e-31
   172 : -1.1101341e-113 2.9887985e-113 8.9416835e-115
   173 :  1.7287171e-35  9.5483862e-36 -4.2906739e-35
   174 : -1.2607622e-12  3.2890885e-09  2.3016358e-09
   175 : -2.8599782e-02 -2.8360868e-02  4.9612290e-02
   176 : -2.5228697e-15  7.1201901e-16  5.3887845e-16
   177 : -7.5858523e-78  4.6539108e-77 -1.9279348e-77
   178 :  1.2866267e-36 -1.0784010e-36 -1.6828429e-36
   179 :  1.9776522e-15 -6.4794354e-15 -5.2500336e-15
   180 : -1.8224277e-06 -8.7165576e-07 -1.6862981e-06
   181 : -1.3042841e-15  1.5814905e-16  9.0012330e-16
   182 : -1.5524193e-66  2.7769345e-66 -6.1186071e-67
   183 :  1.6267754e-21  7.0592957e-22 -6.8347205e-22
   184 :  7.0396506e-02  9.2122100e-02  6.7747416e-02
   185 : -4.9984619e-121 6.3759906e-121 4.1093470e-121
   186 : -6.1564595e-36  1.4057432e-35 -2.7083737e-35
   187 : -1.6485289e-15  3.3115058e-15  7.1977674e-15
   188 : -8.6032858e-16  8.2797791e-15  4.3823192e-15
   189 : -1.8131595e-13 -1.6609255e-13  1.3977551e-12
   190 : -3.0942214e-30 -6.5983825e-30  4.5269201e-30
   191 :  1.9772359e-30 -3.7813588e-30 -8.2281842e-31
   192 :  2.0842113e-23 -1.0324405e-23  1.6283034e-23
   193 :  2.5456829e-85 -1.7022611e-85  1.0356921e-85
   194 : -3.9131566e-11  1.7148777e-09 -6.3782330e-10
   195 : -9.3259870e-15  1.2771427e-14 -3.7287814e-14
   196 : -5.3782018e-32  2.8411557e-31 -1.2706803e-31
   197 :  5.7301430e-10 -1.0824928e-09 -1.0840629e-09
   198 :  3.8108320e-24  1.3908331e-23 -1.9040441e-23
   199 :  6.5851095e-88 -1.1159527e-87  1.6131100e-87
   200 : -1.4944764e-12 -1.6491324e-11 -1.9347519e-12
   201 :  4.4867605e-02 -3.3685157e-02 -3.9853214e-02
   202 : -4.8537891e-08  5.3616284e-08 -3.1118988e-08
   203 : -4.9811514e-109 -1.3246717e-109 7.8378203e-109
   204 : 1.6254678e-139 -8.0989931e-141 -7.3614230e-140
   205 : 3.4075684e-103 -9.6993364e-103 1.6102379e-102
   206 : -3.9802892e-50  3.6960675e-50 -3.5695496e-50
   207 : -1.0150541e-43  2.0663873e-43  4.0809937e-44
   208 : -4.7285308e-08 -3.1366511e-08  2.7461221e-08
   209 :  8.8451005e-25 -5.7805531e-25  5.7872595e-25
   210 :  5.8695733e-70 -8.8082520e-67  7.8475855e-67
   211 : -2.4771094e-63  3.2760755e-63  1.8220490e-63
   212 : -1.1710767e-38 -3.0864581e-38  1.6521804e-38
   213 : -3.7137560e-47  3.9089519e-47 -7.5047912e-47
   214 : -4.7968451e-10  2.5505271e-10  1.1192116e-10
   215 : -6.7640276e-70  9.1591926e-70  4.7361550e-70
   216 : -2.9590079e-26  1.0217750e-26  1.6388437e-26
   217 : 2.5428892e-144 2.9946932e-144 -8.5275284e-144
   218 : -1.5585763e-108 1.0580614e-107 -3.8696426e-108
   219 :  8.8334726e-02  1.0421781e-01  3.8174953e-02
   220 : -3.8278506e-27  8.5162455e-27  3.3122823e-27
   221 :  5.0331386e-40 -4.1356700e-39  2.3272256e-39
   222 :  2.7275089e-28 -2.5998278e-28 -1.0102701e-27
   223 : -2.4587274e-63  1.4681497e-63 -7.0020501e-64
   224 :  1.7472287e-12  4.0370902e-12  5.5421391e-12
   225 : -6.0767307e-32  1.8045093e-31 -9.9150415e-31
   226 :  5.1677119e-05 -2.5493410e-06 -9.7814376e-06
   227 :  8.4484946e-04  8.3956434e-04  5.3843244e-04
   228 : -5.9521000e-130 -6.2645301e-128 2.9644455e-128
   229 :  1.0941156e-92 -7.0976427e-93 -1.6483403e-92
   230 : -7.0811928e-03 -8.0389405e-03 -6.0318359e-03
   231 : -9.2846893e-54  2.0035279e-53  6.9647331e-55
   232 :  3.7438804e-51 -6.8255252e-53 -3.9726691e-51
   233 : -1.6175207e-59 -2.0550605e-59  5.6334639e-59
   234 :  2.5414415e-30 -2.8509325e-30 -4.8570664e-31
   235 :  8.7820279e-18  1.8926021e-17 -4.6039894e-17
   236 : -1.8373578e-52 -9.4272195e-53  3.7683357e-52
   237 :  2.9238523e-56  1.0300864e-55 -2.5666101e-55
   238 : -1.5697056e-51  1.1443217e-51 -1.6461546e-51
   239 :  2.3532974e-58 -1.4186563e-58  5.0980535e-59
   240 : -3.5836813e-72  9.7136166e-73  1.4937218e-72
   241 :  1.1678559e-73  1.6974370e-73 -4.2156626e-73
   242 : -1.9665090e-32  1.4013259e-32  3.4982781e-33
   243 : -5.4158026e-06  2.1970912e-07  1.8671579e-06
   244 : -2.3848284e-29  1.7078999e-28 -8.7349779e-29
   245 : -3.8602452e-14  1.6391015e-13  2.4873470e-13
   246 :  3.7270064e-80 -3.2084854e-80 -3.7210287e-81
   247 : -4.7129779e-34  2.2337391e-34 -1.6867321e-35
   248 : -6.9266739e-79  5.2657432e-78  1.6826376e-78
   249 :  1.9284259e-01  1.5449248e-01  1.0723464e-01
   250 :  1.3758201e-53 -3.4118933e-53  1.0626383e-54
   251 :  4.4949917e-29 -1.0867701e-29  4.2772290e-29
   252 :  4.4363989e-07  1.8706241e-07  2.0850376e-08
   253 :  1.9320106e-03  7.4764898e-04  6.7001680e-04
   254 :  2.2844473e-30 -4.3326167e-30 -1.9604817e-30
   255 : -1.6150133e-01  5.8282729e-02 -2.5125298e-02
   256 : -1.8912691e-29  2.5820856e-29 -5.5539799e-31
   257 :  3.7551793e-01  3.8953345e-01  3.0538779e-01
   258 :  8.8090644e-37  9.9412812e-37 -7.2907699e-37
   259 :  6.0885257e-31 -4.6279619e-31  5.8295010e-31
   260 :  1.3054918e-25 -7.2369757e-25  3.8061029e-26
   261 :  7.7080065e-11  4.6845830e-11 -1.1249179e-10
   262 : -1.3787888e-23  3.8422152e-24  2.1197307e-24
   263 : -2.4297309e-118 7.0439076e-119 4.3408318e-118
   264 :  3.7229478e-34 -6.4714280e-35 -1.4481813e-34
   265 :  8.2217810e-02  8.5612668e-02  9.4741616e-02
   266 :  8.2780676e-71 -1.4343512e-70  1.5376156e-70
   267 : -9.0846500e-38  1.0710422e-36 -3.4733080e-37
   268 :  3.8061821e-38  1.2117900e-38 -7.9453264e-38
   269 : -1.0116927e-20  8.6282688e-21 -1.6155801e-20
   270 : -2.0585029e-15 -1.7935700e-15  5.2203755e-15
   271 : -1.4878819e-22 -2.0049942e-22  1.0267045e-21
   272 :  1.1419829e-49 -6.5431777e-50 -2.5314735e-49
   273 : -5.8346048e-109 -3.1976406e-109 1.0084418e-108
   274 : -8.6024983e-26  2.1643356e-26  3.1866059e-26
   275 : -1.4239118e-31 -1.3318191e-31 -2.0186069e-32
   276 : -4.5662107e-102 3.5432708e-102 -2.9139164e-102
   277 : -9.4676372e-26  7.4880310e-25 -5.7501045e-25
   278 : -6.9186161e-25  1.1465645e-25  1.0052382e-26
   279 :  9.3133506e-50 -1.5152408e-49  2.2329888e-49
   280 : -4.0334963e-42  4.8839545e-43  2.3986690e-42
   281 : 7.5780684e-109 -2.4703321e-109 -1.3447178e-108
   282 : -2.6732232e-08 -1.5553455e-08 -1.8361800e-08
   283 : -2.9993151e-51  6.5203644e-52  9.7243812e-52
   284 :  9.5789554e-13  4.7415346e-14 -6.4095618e-14
   285 :  2.3054715e-15 -2.1089612e-15  4.3824393e-15
   286 : -4.5380473e-122 -5.7234618e-122 4.5954331e-122
   287 :  2.8836698e-30  2.0168153e-29 -2.7465354e-29
   288 : -4.5345124e-63  3.9542185e-63  6.0407558e-63
   289 : -6.9567549e-12  2.8636350e-12  1.8549861e-12
   290 :  1.0178305e-07  1.4487347e-07  3.3930930e-07
   291 : -7.0209412e-67  3.7515155e-66 -2.5263755e-66
   292 :  2.3974616e-05  4.4525051e-05  6.5701615e-05
   293 :  7.4225479e-02  9.5362854e-02  5.7878699e-02
   294 :  6.9410354e-15  4.9115470e-15 -1.6872744e-15
   295 : -7.8188242e-136 8.9637355e-136 7.1969244e-136
   296 : -6.6219120e-62  5.5116205e-62  3.4795443e-62
   297 : -5.3400722e-44 -6.2784396e-44  4.0983374e-44
   298 : -1.1949512e-49  6.0813460e-50  2.8159695e-51
   299 :  1.2564922e-12  2.4317885e-13 -5.3811091e-13
   300 : -7.8387008e-02  1.7056424e-02 -3.1347577e-02
   301 : 5.2050437e-120 -1.0299662e-119 -1.2239523e-120
   302 : -5.2498210e-24  1.8558910e-24  1.7337779e-24
   303 : -1.3991283e-14  1.7874703e-14 -3.4589976e-14
   304 : -5.8096559e-24 -5.1962782e-24  1.4564678e-23
   305 : -3.0910664e-06 -9.5800702e-06 -2.8808097e-06
   306 : 4.9727530e-115 1.1063367e-115 -3.2340659e-115
   307 : 2.7063988e-129 7.5163819e-130 -6.2791395e-129
   308 : -1.3898898e-11 -2.6702141e-10  1.5470992e-10
   309 : -3.3941054e-70  1.0162094e-69 -2.9016114e-70
   310 : -1.3527996e-20 -2.6703964e-21  5.1576607e-21
   311 : -1.4238980e-08 -3.0905441e-08 -9.7589703e-10
   312 : -2.5287456e-66 -1.4769786e-66  3.6349378e-66
   313 : -2.0866126e-27  1.2017232e-27 -3.2518658e-28
   314 :  4.0019769e-35 -1.4514736e-35 -1.4456011e-35
   315 :  8.3600135e-64 -8.4868586e-64  1.0980298e-63
   316 :  4.7850792e-25 -2.1513013e-25 -1.5165295e-24
   317 : 1.9644977e-108 -1.8710678e-108 -2.1258783e-108
   318 : -1.6790689e-23  2.3636798e-24  1.5892320e-23
   319 : 1.1833929e-117 1.4597368e-117 -3.9905801e-117
   320 :  2.9139216e-32 -2.2981789e-32  1.7087821e-32
   321 :  6.2389499e-25 -5.8872450e-25  2.5227549e-25
   322 :  5.7343804e-73 -1.2738386e-72  1.1338077e-73
   323 : -3.5276971e-29 -1.3802128e-29  5.1360313e-29
   324 :  1.8274442e-85 -1.0896247e-85 -3.4128281e-85
   325 : -8.6499305e-100  2.2711591e-99 -5.5687097e-100
   326 : -1.2222385e-61 -4.5973474e-62  2.1332084e-61
   327 : -4.7150842e-02  3.6771080e-02 -1.6591645e-02
   328 :  2.3814284e-24 -1.6693548e-24 -3.2451333e-24
   329 : -8.6493451e-59  1.5841025e-58 -3.4958646e-59
   330 : -4.0525026e-120 -2.1548183e-120 1.0833875e-119
   331 :  2.9175744e-59  6.2094151e-61 -3.2048943e-59
   332 : -9.6764995e-43  6.0112761e-43 -8.9999610e-44
   333 :  6.1038316e-88  1.4947051e-87 -3.6187629e-87
   334 : 1.4249502e-110 -2.4028000e-110 2.0173684e-111
   335 :  1.1564440e-01  1.0115642e-01  1.0134204e-01
   336 : -5.5652007e-147 -2.8653291e-146 1.4121952e-146
   337 : 3.8047732e-110 -2.2286107e-110 9.8217239e-111
   338 :  5.6023019e-33 -7.9060205e-33  7.2972888e-33
   339 : 1.9957926e-118 -7.2239348e-118 2.9696052e-118
   340 : -8.4443367e-130 1.0514466e-130 6.0460718e-130
   341 :  1.7781462e-21  2.9575201e-22  6.3928237e-22
   342 :  4.3503738e-44  7.6830376e-44 -1.2094509e-43
   343 :  4.5914745e-97 -1.0896693e-96  3.4404659e-97
   344 : -2.7823067e-114 1.6021651e-112 -1.5330411e-112
   345 : -1.7075820e-68 -2.2020748e-67  1.5074524e-67
   346 : -5.3261689e-48  5.9565554e-48  6.4080853e-48
   347 :  1.2270772e-21  1.8919864e-21 -6.1214673e-21
   348 : -1.7183504e-118 7.0767628e-118 -2.6734809e-118
   349 :  2.9923335e-55  2.8768118e-56 -4.5669707e-55
   350 : 2.1123614e-144 -2.8494208e-144 4.0698328e-144
   351 : -9.1788554e-24 -5.6810537e-24  2.9845647e-23
   352 : -1.0599734e-21  2.2932418e-21 -9.1476165e-22
   353 : -2.4007961e-25  5.6330260e-25  7.1838199e-25
   354 :  3.9665470e-62 -3.3367821e-62  1.2630940e-62
   355 : -9.4938362e-26  3.7507208e-25 -8.1181427e-25
   356 :  3.3160509e-84 -8.6454950e-85 -2.1449388e-84
   357 :  2.4665299e-24 -1.6936680e-25 -7.3564139e-25
   358 : -2.7647992e-106 4.8026403e-106 9.0465756e-107
   359 : -3.2580527e-02 -9.2954432e-02 -3.2646051e-02
   360 : -3.7310303e-16 -1.1489917e-16  4.3736199e-16
   361 : -6.2201902e-49  1.1208044e-48 -2.1592552e-48
   362 : -3.7260184e-68 -2.0123765e-68  7.9519085e-68
   363 : -5.2467845e-15 -1.2081748e-15  2.2224911e-15
   364 :  4.9242899e-90 -2.5028148e-90 -4.0788425e-91
   365 : -2.2405179e-28 -1.6493067e-28  2.3717623e-28
   366 : -3.8210255e-57  5.5198946e-57  2.6633412e-57
   367 : -2.7513603e-136 -1.0828839e-133 5.1970921e-134
   368 : -5.5772477e-03  4.4597457e-03  8.2450013e-03
   369 :  6.6265235e-09 -9.5535235e-09  2.9135021e-09
   370 :  8.8309264e-02 -1.3276029e+00 -5.4067541e-01
   371 : 1.7519208e-121 1.6593252e-119 -8.1280387e-120
   372 : -4.5315031e-137 2.1079732e-136 3.8363817e-136
   373 : -4.5762120e-11 -1.5075400e-11  4.3084865e-11
   374 :  2.2203332e-42 -2.3506513e-43 -9.1939589e-43
   375 : -1.7185415e-129 -1.4945785e-127 1.8733867e-127
   376 : -8.0148109e-120 3.6419191e-120 -9.5659794e-122
   377 :  9.3506140e-28  2.6374677e-27 -1.5701192e-27
   378 :  7.8132515e-29  1.2692762e-28 -1.4943418e-29
   379 : 3.1514809e-150 -2.0877273e-151 -3.4127649e-150
   380 : -1.3863425e-19  1.7559483e-20  3.6968957e-19
   381 : -4.3619841e-67 -1.4842721e-66  3.4854933e-66
   382 : -3.3688273e-09  2.7483414e-09  7.4840973e-09
   383 : -6.0674216e-20 -1.3691062e-21 -2.6039264e-21
   384 : -3.7091764e-15 -1.1468923e-14  2.9786169e-15
   385 :  1.9859711e-10 -1.3601707e-09  5.2897657e-10
   386 :  3.6476871e-51  4.8559808e-50  7.8401501e-51
   387 :  2.2376071e-17 -4.8906808e-17 -7.4539234e-18
   388 :  1.3192353e-39 -6.3123029e-40  2.8416915e-40
   389 :  1.0989700e-31 -6.1145155e-31  1.8153134e-31
   390 :  4.4684349e-41 -4.4595638e-42 -1.5967237e-41
   391 : -4.6935266e-40  6.9884427e-40 -9.4745665e-41
   392 :  1.0933750e-30  4.1210587e-31 -2.8409465e-30
   393 :  1.1437453e-19  1.2473321e-18  8.6188118e-19
   394 : 2.5053602e-120 -2.3119501e-120 -2.9205795e-120
   395 : -4.7304277e-31  1.8018096e-31  8.2253551e-32
   396 : -1.1184694e-20  7.9745008e-21 -8.6093359e-21
   397 :  3.3137771e-91 -5.6605200e-91 -1.1640535e-91
   398 :  1.5913565e-29 -2.6195977e-28  2.6632223e-28
   399 : -2.6342444e-18  1.1571186e-18  5.7988942e-19
   400 :  9.9911404e-17 -3.3426578e-16  1.1266264e-15
   401 : -7.1253535e-35  4.4220142e-35 -9.9430622e-35
   402 : 2.0271096e-124 -3.1529207e-124 5.6275246e-125
   403 :  5.0685456e-39 -1.3841469e-38  3.7538731e-39
   404 :  2.8204447e-47 -2.4101947e-47  2.4664956e-47
   405 :  6.4199940e-89 -5.9811443e-89  6.5157420e-89
   406 : -1.4245567e-91 -1.1671306e-92  7.2866481e-92
   407 :  2.6588933e-34 -7.3417475e-34  4.5541084e-34
   408 : -1.7447511e-56  5.7789080e-57  3.0948644e-56
   409 :  8.2730668e-02  1.0033506e-01  1.3025006e-01
   410 :  9.5714157e-40 -2.7723605e-39  1.3688610e-39
   411 :  1.2809530e-30 -1.1466434e-30  1.4508280e-31
   412 : -4.7325492e-73  2.9285974e-73  8.7564400e-74
   413 :  6.7184024e-29 -3.9612615e-29 -6.8456617e-30
   414 : 2.9652552e-114 2.9324768e-114 -1.1308067e-113
   415 : -6.6549515e-15  4.4961467e-15  1.6017242e-14
   416 : -4.9731121e-13  5.9503410e-13  1.0041402e-13
   417 :  1.5844287e-01  1.3835437e-01  1.5801759e-01
   418 :  1.0628244e-55 -1.1561794e-55 -1.3641599e-55
   419 :  7.5624320e-02  1.0367550e-01  9.1749709e-02
   420 : -3.4889191e-145 1.5601028e-144 -4.4495554e-145
   421 : -6.1336885e-16  1.4933943e-15  8.6005507e-16
   422 :  2.6024702e-18 -3.2112303e-18  5.4972506e-18
   423 :  9.4090296e-20  4.3243291e-18 -1.9591649e-18
