Number of elements 14133
    51 :  1.3035708e-01  3.4096493e-01  2.6766644e-01
    52 : -3.5241648e-34  8.7513326e-34 -4.0295728e-36
    53 : -1.0876318e-37  9.6095352e-39  4.2545886e-38
    54 : 2.7136735e-154 -8.0523864e-156 -4.0602160e-154
    55 :  3.9699198e-53 -3.4668930e-53 -3.8056209e-55
    56 : -7.6425457e-33  2.3761194e-33  3.2254245e-33
    57 : -1.2754183e-168 1.6102078e-168 1.7773885e-169
    58 :  5.1911562e-68 -7.1716252e-68 -3.4330210e-68
    59 :  2.8745097e-19 -1.3966154e-19 -8.0250744e-20
    60 :  1.4905675e-39  1.3715456e-39 -4.5383891e-39
    61 : -1.1976702e-65 -5.5258390e-66  3.0524171e-65
    62 : -1.6450421e-53  3.5945804e-53  3.2988045e-55
    63 : 5.5932887e-167 -4.2299406e-167 -6.8085510e-168
    64 : 1.2245389e-186 -1.2765156e-186 -2.5141687e-187
    65 : -4.9559831e-50  6.9212051e-50  2.5525277e-50
    66 : 4.1756448e-175 -9.6983403e-176 -1.4685434e-175
    67 : -9.6910932e-34 -8.1532701e-34  4.9852142e-34
    68 :  2.9185563e-19 -2.1386463e-19 -4.5892833e-19
    69 : -5.8193770e-08  3.4452046e-07  4.8125894e-08
    70 :  1.2699300e-18 -6.2490940e-19 -3.9722560e-19
    71 : -1.1023339e-142 2.0767500e-143 2.9523418e-142
    72 : -1.7011541e-61 -8.9684179e-62  4.0422551e-61
    73 : -5.3628936e-41  9.8321585e-42  3.7408829e-41
    74 : -2.0145436e-34  1.9752835e-34  2.7195634e-34
    75 : 5.4372364e-167 2.4623712e-167 -3.9378069e-167
    76 : -3.7707119e-194 4.1400736e-194 3.4870507e-194
    77 :  9.5942648e-02  1.0007638e-01  6.5594432e-02
    78 :  3.4672707e-84 -4.5798483e-84  5.9225376e-84
    79 :  1.1539989e-19 -5.8410052e-19  6.6651996e-20
    80 :  6.0477601e-11 -2.0027168e-10  2.9242694e-09
    81 : -3.3809958e-178 5.7046995e-178 1.1244261e-178
    82 : -4.6247156e-117 1.4849358e-117 2.4958509e-117
    83 :  2.3308550e-53 -4.7313006e-54 -4.4860641e-53
    84 : -3.9944960e-15 -3.6159221e-15 -1.2968432e-14
    85 : 1.5670824e-123 -1.9743799e-123 -1.2317828e-123
    86 :  8.2616399e-19 -1.9561063e-18 -2.1762395e-18
    87 : -5.2517525e-92 -1.3226675e-91  1.8768534e-91
    88 :  8.0938804e-28 -4.3304878e-28 -1.6315301e-28
    89 : -1.2014995e-95  8.0620664e-95 -3.3774991e-95
    90 :  1.4944455e-63 -5.4457266e-63  1.8605006e-63
    91 :  8.7416115e-15 -1.6675165e-14  1.0409407e-14
    92 : -2.9806348e-63  2.9049314e-62 -2.2388588e-62
    93 :  1.3155039e-45  8.0038507e-46 -2.8172009e-45
    94 : -2.0840478e-135 5.0468978e-135 -1.4365596e-135
    95 : 3.7172315e-143 -4.6726573e-143 -2.1227955e-143
    96 : -8.7465907e-25  9.2691496e-25  1.1659346e-24
    97 : -2.2283249e-37 -3.3854227e-37  1.9326895e-37
    98 :  1.1734831e-23 -5.6070647e-24 -2.1604853e-23
    99 : -2.2584611e-40 -1.3553657e-40  5.4496152e-40
   100 : -9.5662109e-119 9.8907406e-119 -1.0569121e-118
   101 :  1.3492174e-37 -3.6902813e-38 -2.9419119e-38
   102 : -4.5330755e-58  1.1267752e-57 -3.1505035e-58
   103 :  7.0196289e-81  1.0977835e-80 -8.6036043e-81
   104 :  3.9930474e-15 -1.1953449e-15 -7.3860131e-15
   105 : 1.5951981e-108 1.3643986e-109 -3.4289359e-108
   106 : -1.6551954e-130 -1.8571791e-129 1.4604999e-129
   107 :  1.2696825e-26  7.8884234e-27 -4.1784070e-26
   108 : -6.8185119e-22  2.6485547e-22  1.7833416e-22
   109 : -5.2331029e-144 3.8235232e-144 7.1224474e-145
   110 :  2.3679318e-22  1.1043582e-22 -6.8795273e-22
   111 : -1.0604103e-75 -4.3005270e-76  7.0290332e-76
   112 : -5.0055836e-75  3.9350205e-75  6.4031893e-75
   113 : -5.0037440e-62 -4.3197125e-61  8.4347829e-61
   114 :  5.4006876e-94  1.7358794e-94 -5.0117664e-94
   115 :  4.8534645e-14  8.9894424e-14 -1.0391418e-14
   116 :  7.5991226e-50 -5.6141212e-51 -3.3526188e-50
   117 :  2.1646425e-76 -8.1108670e-77 -8.1310767e-77
   118 :  1.0569039e-19 -3.1222020e-19 -9.6147009e-20
   119 : -5.8906635e-86  1.1727970e-85 -2.8300863e-86
   120 : -4.3631418e-64 -8.8087259e-65  2.1175411e-64
   121 :  1.2856265e-03  5.2738361e-04 -7.9491013e-05
   122 :  3.9352717e-12 -6.4947713e-13 -9.5328000e-13
   123 : -6.4643767e-40 -2.2031698e-39  3.9558679e-40
   124 : -1.9117434e-124 5.6001435e-124 -1.8102437e-124
   125 : -2.7185610e-80  5.2317298e-80 -1.1369638e-80
   126 :  1.9808714e-06 -1.3013954e-06 -4.1234402e-06
   127 : -3.6321123e-26  2.1908369e-26  5.8766477e-28
   128 : 7.8487921e-122 -8.4811427e-122 2.9939872e-123
   129 : -1.0446438e-06 -7.2667649e-06  3.5367687e-06
   130 : -1.3183716e-99 -1.0703568e-99  3.7422209e-99
   131 : -3.1920510e-35  1.7836085e-33 -5.9130044e-34
   132 :  5.6564083e-07  4.4144857e-07  2.2223186e-07
   133 :  1.4683931e-20 -2.7433511e-19  8.1458785e-19
   134 : -7.2420392e-18 -3.7844318e-18 -1.6939055e-19
   135 : -4.2254553e-15  2.2137456e-14  8.8486139e-15
   136 : -4.2498243e-67  3.2993540e-67 -2.5024942e-67
   137 :  2.4119864e-12 -3.2781755e-12  3.2212048e-12
   138 :  6.4000133e-42 -7.6530815e-42  1.1225708e-42
   139 :  4.1280268e-34 -2.8815963e-34 -1.0155485e-35
   140 :  1.9768794e-07  3.6777695e-07  5.2636068e-07
   141 :  1.6772153e-18 -2.0602444e-17 -2.0757715e-17
   142 :  1.1332352e-64 -2.3851531e-64  6.1671844e-67
   143 :  9.0670949e-78 -5.2731646e-77  2.0026809e-77
   144 : -1.1708239e-134 -1.3177027e-135 1.5088558e-134
   145 : -1.7467389e-105 3.2069878e-106 1.0902935e-105
   146 : -2.0790027e-193 -5.8191793e-193 3.9424911e-193
   147 :  1.2727345e-33  2.6227700e-34 -1.9178348e-33
   148 : -2.0495140e-11 -3.0280729e-11 -1.1838108e-10
   149 : 3.0607471e-165 2.7492839e-164 -1.5231173e-164
   150 :  5.7510781e-23 -1.3554468e-22 -8.4212694e-24
   151 : -1.3352402e-30 -7.9883772e-31  1.1002982e-30
   152 :  9.8214273e-92 -1.7893507e-92 -1.8297527e-91
   153 :  2.6089669e-30 -3.5686989e-29  3.2711166e-30
   154 : 5.7631050e-172 2.0107435e-173 -6.3520260e-172
   155 :  6.7901657e-25 -9.5283085e-25 -2.2714618e-24
   156 : 5.1104639e-121 -4.2550764e-121 -4.5086951e-122
   157 : 5.7568826e-154 5.5592697e-154 -5.6531287e-154
   158 : -6.1089760e-161 -8.4232796e-161 2.3031750e-160
   159 : -9.5059782e-43  3.0566751e-42 -9.5916111e-43
   160 :  7.0180861e-44 -2.0183859e-43  4.5429815e-44
   161 :  3.8205395e-79  1.3085180e-78 -8.0894809e-79
   162 :  2.5419138e-12 -3.4015904e-12 -8.1836370e-12
   163 :  1.5713176e-16 -1.1490224e-16  1.6529332e-15
   164 :  4.0589668e-14  2.0825529e-15 -2.9923791e-15
   165 :  5.6037019e-24  4.0199478e-23 -8.6288505e-24
   166 :  1.9821063e-02  5.9829422e-02  1.3789813e-03
   167 :  5.2724916e-27 -1.9046750e-28 -1.3494655e-27
   168 :  1.4857681e-47 -1.3263995e-47  1.3941658e-47
   169 : 1.0938866e-140 1.6982323e-140 -4.5528654e-140
   170 : 2.8618026e-164 -3.8304566e-164 -1.9145545e-164
   171 :  2.0677967e-39 -1.0603420e-38  7.0193967e-39
   172 : -7.3663763e-146 -1.0094279e-145 9.6885696e-146
   173 :  6.2156800e-45  5.9507468e-45 -2.4057088e-44
   174 :  7.7856746e-14 -4.0433205e-13  6.0610502e-14
   175 :  2.7413557e-01 -9.9325502e-02 -1.2574871e-01
   176 : -1.9120561e-21  3.1697796e-21  4.9107808e-22
   177 : -8.3945139e-100  5.9312702e-99 -2.5350499e-99
   178 : -5.7690190e-47  4.5887352e-47  7.6529937e-47
   179 :  1.9590064e-19 -2.2309467e-19 -2.7839428e-19
   180 :  4.4033743e-11 -1.7018808e-10  7.0369676e-11
   181 : -8.5324416e-21 -2.7114372e-21  1.2355180e-20
   182 :  2.9029850e-84 -6.7322189e-84  1.9110311e-84
   183 : -5.5922447e-28 -1.0759030e-29  2.0995505e-28
   184 :  6.3983848e-02  1.0117121e-01  5.7942707e-02
   185 : -9.2590402e-154 1.2276577e-153 6.5687514e-154
   186 :  1.1273932e-44  3.4504055e-45 -1.8669509e-44
   187 :  1.4613119e-21 -8.8809972e-22 -2.9748915e-21
   188 :  9.0175396e-22 -3.2606029e-21 -1.8785805e-21
   189 :  2.7022487e-19  3.2626250e-19 -3.4153470e-19
   190 : -3.4517130e-40 -4.1926388e-40  4.2842972e-40
   191 :  2.7890698e-40 -5.7253554e-40 -1.3441090e-40
   192 : -1.3893711e-31  1.0730264e-31 -1.1054718e-31
   193 : 6.7965020e-109 -7.3848246e-109 8.3613526e-109
   194 :  4.4596124e-14  6.9427012e-14  9.3734468e-15
   195 : -1.4763063e-18 -1.6480726e-19  2.5112705e-18
   196 :  7.9752271e-41 -4.7716732e-40  2.4293636e-40
   197 : -1.8745891e-15  1.0713676e-13  1.6207859e-13
   198 :  3.4016948e-30 -1.6486413e-30 -1.2313201e-29
   199 : -6.0750642e-109 1.0451919e-108 -1.5003324e-108
   200 : -9.1773058e-17 -1.5544892e-16  9.4721513e-17
   201 :  4.4777320e-03 -1.5319815e-03  2.0484287e-04
   202 :  2.1477068e-11 -3.0490778e-11  1.0676031e-11
   203 : -2.0290249e-138 -2.7502413e-139 2.5947460e-138
   204 : 3.6473490e-177 -5.6407893e-178 -1.5166574e-177
   205 : 3.2712129e-127 6.5455180e-126 -1.3456801e-125
   206 : -2.0640032e-63  1.5220735e-63 -1.0743254e-63
   207 :  7.7592730e-57  6.5429788e-57 -2.6537202e-56
   208 : -2.1282267e-11  1.4620950e-11  7.8756931e-12
   209 :  4.3346174e-32 -6.2251021e-32  8.6151580e-32
   210 : -5.0359753e-86  1.4495649e-85 -3.5431311e-86
   211 :  1.3681141e-80 -1.9129983e-80 -8.6002395e-81
   212 :  2.2370056e-50 -3.6984098e-49  1.6400038e-49
   213 :  2.2892783e-60 -2.5170088e-60  3.6069387e-60
   214 :  1.2250995e-13 -2.4955368e-14 -2.9650926e-14
   215 :  5.1923937e-90 -6.3126768e-90 -3.9232788e-90
   216 : -1.8796397e-32  3.0697051e-33  8.2817307e-33
   217 : 7.1401859e-183 6.6840917e-183 -2.1434502e-182
   218 : -7.6209060e-138 6.5597262e-137 -2.7299043e-137
   219 :  1.2871093e-01  1.3005580e-01  1.6576779e-01
   220 : -3.1071933e-34 -1.0053691e-33  1.8790281e-33
   221 : -1.2562874e-49 -2.0514286e-49  3.5913719e-49
   222 :  8.8451158e-38 -4.5893145e-38 -2.4248713e-37
   223 :  5.9550312e-82 -4.4974683e-82  3.3328484e-82
   224 : -1.6734423e-18  1.0221510e-17  3.7178284e-18
   225 : -1.7188113e-39 -5.8576022e-39  1.3153176e-38
   226 : -9.5087471e-09  6.1383632e-09  4.7350183e-09
   227 :  3.2160041e-06  2.9181754e-06  1.7555358e-05
   228 : -1.6778892e-160 7.8368462e-162 7.4131244e-161
   229 : 3.6092806e-118 -2.4049748e-118 -5.0273104e-118
   230 : -1.6425363e-05  2.2406468e-05 -7.4598693e-05
   231 : -2.3404921e-68  3.8248566e-68  1.0550197e-68
   232 :  3.1917403e-67  7.1767805e-66 -1.5250735e-65
   233 : -2.0137818e-74 -9.6978338e-74  1.3950549e-73
   234 : -2.9763488e-39  4.6033847e-39 -3.3270682e-40
   235 : -2.4377746e-23  7.8178324e-23  1.5067540e-23
   236 :  3.9123552e-67 -2.5112631e-67 -2.1827192e-67
   237 : -4.2968925e-72  2.4025238e-72 -6.2608727e-73
   238 :  8.1093630e-67 -3.6573238e-66  7.2486720e-66
   239 :  4.1280961e-70 -2.4990429e-70  8.8951351e-71
   240 : -4.8713984e-92  3.1093508e-92 -1.5315220e-92
   241 :  1.6604123e-95  5.6171750e-94 -5.1848241e-94
   242 :  1.7581867e-42 -8.4236270e-42  8.9364097e-43
   243 : -3.6255843e-09  5.2802367e-09  5.8211938e-10
   244 : -1.6409796e-36  4.4426227e-36 -8.5935171e-37
   245 :  5.7571434e-19 -3.0936223e-19 -1.4745182e-18
   246 : 3.8007499e-102 -4.4495287e-102 2.0994971e-103
   247 : -3.2325604e-43 -2.4125776e-43  9.7085328e-43
   248 : -2.7579548e-100  1.1091752e-99 4.3632140e-100
   249 :  7.0720827e-02  6.8048941e-02  1.3844369e-01
   250 :  6.6608807e-70 -1.0123055e-69 -4.1773456e-70
   251 : -9.7883794e-37  9.7620175e-37 -1.6673480e-36
   252 :  5.3067954e-11  3.6984063e-11 -1.9578674e-11
   253 : -9.5244708e-06 -5.4459024e-06 -2.6129537e-06
   254 : -2.3001204e-38  3.7818708e-38  1.4530541e-38
   255 :  6.2053196e-01  3.6052026e-01  2.7320597e-01
   256 :  1.3740262e-37 -1.7017512e-37  8.8584201e-39
   257 :  4.4076019e-04  2.7805830e-03 -1.2071473e-03
   258 :  2.2792567e-47  3.5006483e-47 -2.7088702e-47
   259 : -9.9871426e-39  7.3639144e-39 -7.3781561e-39
   260 : -2.3323357e-33  4.6995098e-33 -9.2287573e-34
   261 :  1.5484655e-16 -1.5235994e-16  2.6419117e-16
   262 : -7.6037631e-30  2.8910914e-30  1.1810284e-30
   263 : -2.4304610e-150 2.9078925e-151 4.6320231e-150
   264 : -1.1769848e-42  4.0783272e-43  2.8870993e-43
   265 :  5.4829733e-02  6.9781923e-02  9.4206121e-02
   266 :  3.7306573e-90 -2.5074836e-90  4.1556890e-91
   267 : -1.1671399e-46 -8.4090734e-47  9.4897867e-47
   268 :  5.2041335e-49  3.4049947e-49 -1.3214187e-48
   269 :  3.2632848e-26  4.4985459e-27 -4.1680784e-26
   270 : -1.9524934e-20 -1.1917310e-20  3.8792293e-20
   271 :  8.6293319e-28  1.4432828e-27 -7.3338445e-28
   272 :  2.8471986e-63 -1.3917035e-62  5.4588795e-63
   273 : 1.3399182e-139 1.5092359e-139 -3.9130839e-139
   274 :  8.0968178e-33 -2.4511204e-33 -3.5741033e-33
   275 :  5.1750177e-41  9.4750264e-40 -4.7389364e-40
   276 : 2.3717094e-128 -1.1836539e-128 5.0328253e-130
   277 : -1.1388504e-32  3.0593829e-32  3.8127432e-33
   278 :  5.1625428e-32 -1.3598289e-32 -2.9227264e-32
   279 : -6.3678347e-62  5.4509587e-62 -4.7236854e-62
   280 : -1.5143314e-55 -2.2947702e-55  2.4105869e-55
   281 : 1.2331308e-137 -2.2585951e-138 -2.2922880e-137
   282 :  7.8841786e-12  1.0914610e-11 -1.0458264e-12
   283 : -3.2024944e-65  3.1164932e-65  2.9045671e-67
   284 : -1.0439062e-16  2.0750173e-16 -5.5842800e-17
   285 :  1.3699153e-20 -5.1475565e-21  8.8720642e-21
   286 : -6.2856307e-155 -1.3685549e-154 9.5550607e-155
   287 :  9.8275415e-39  3.3169042e-38 -7.0377264e-38
   288 : -2.2042351e-80  2.2983823e-80  2.2876631e-80
   289 :  1.0764435e-15 -4.0137800e-16 -1.5271370e-16
   290 :  1.6996598e-11  3.0147582e-11  1.2747097e-11
   291 :  3.3534822e-86 -1.5606764e-85  6.7133226e-86
   292 : -3.5548058e-09 -6.5489416e-08 -3.2043794e-09
   293 :  5.5382678e-04  1.6124822e-03  5.8726142e-05
   294 : -1.9722656e-20 -3.4171844e-20  2.4968736e-20
   295 : -2.3436763e-172 1.8150036e-172 2.9247907e-172
   296 : -1.3183773e-77  2.6814087e-78  5.0078275e-78
   297 : -2.7811034e-57 -2.3566844e-57  2.3234761e-57
   298 : -8.9943839e-64  5.5494486e-64 -5.7502729e-65
   299 :  1.1131934e-17  4.2877478e-18 -4.7448550e-18
   300 :  4.6531621e-02  5.1310540e-02  3.6403904e-02
   301 : 2.2721272e-152 -1.5170178e-151 7.9740878e-152
   302 : -1.2276316e-29  2.3913909e-30  4.3433165e-30
   303 : -5.9015971e-20  7.9775258e-20 -1.3377085e-19
   304 : -5.7515394e-30 -7.7776015e-30  2.3908709e-29
   305 :  6.4052500e-09  1.6313721e-09 -7.5028300e-09
   306 : 1.5329774e-146 4.5489987e-147 -1.1474622e-146
   307 : -2.2857395e-164 1.2934930e-163 -8.2585172e-164
   308 :  7.5581717e-15  8.5849502e-15 -4.1691804e-15
   309 :  1.0415394e-89 -8.0254992e-90  3.5390458e-91
   310 : -5.3583037e-29  1.8244223e-29  2.0000006e-29
   311 :  5.3842841e-12 -1.4786637e-12  7.5708715e-12
   312 : -1.3544716e-84  1.2812568e-84  4.8791691e-85
   313 :  1.8827854e-36 -8.1957766e-37  1.2878596e-36
   314 : -2.8614844e-45  1.1266246e-45  9.7953713e-46
   315 :  1.0979899e-83 -1.9519141e-83  2.8972809e-83
   316 :  3.5374069e-31 -2.2978038e-31  4.9508633e-31
   317 : -1.3694082e-140 1.4514369e-140 1.3358689e-140
   318 : -8.7916798e-32  3.3277473e-32  1.8611462e-32
   319 : 6.4260337e-148 5.7505204e-148 -1.8921307e-147
   320 : -2.4562571e-41  1.9787915e-41 -2.0085615e-41
   321 :  4.6599430e-32 -1.0735042e-31  5.4203879e-32
   322 : -6.8590254e-91  1.2856024e-90  9.5617898e-92
   323 :  1.0295187e-36 -4.2471325e-38 -8.5556423e-37
   324 : 9.7847450e-110 3.0166132e-110 -3.8603045e-109
   325 : 8.1087295e-129 -2.2489122e-128 6.3882320e-129
   326 :  8.7368135e-79  6.7184992e-80 -9.8433870e-79
   327 : -8.1717437e-02 -1.8348994e-02 -9.3820106e-02
   328 : -1.1604525e-30  1.7495517e-31  1.7268747e-30
   329 :  1.0335865e-75 -1.6309303e-75  2.8830408e-76
   330 : -1.4305116e-152 -1.9919095e-152 4.9308320e-152
   331 :  3.0222066e-77 -2.8789336e-77  2.8750519e-77
   332 : -3.2676765e-55  2.3040873e-55 -7.1113424e-56
   333 : 4.9551824e-114 1.4382211e-113 -3.3779333e-113
   334 : 2.2218386e-140 -3.3188892e-140 8.0068101e-142
   335 :  3.5295124e-01  2.2229905e-01  1.3966458e-01
   336 : -9.3064549e-184 -3.2964641e-183 2.0031622e-183
   337 : 5.0891942e-140 -2.7080010e-140 4.8222634e-141
   338 : -3.7370498e-42  6.8766955e-42 -1.1426841e-41
   339 : 3.5945396e-149 -1.0838160e-148 3.4924850e-149
   340 : -6.7827675e-165 1.0913793e-165 4.4993651e-165
   341 : -3.9303354e-29  3.5338084e-29 -2.5859949e-29
   342 : -1.0384455e-55  4.2456771e-55 -2.0823089e-55
   343 : -5.1249702e-126 1.1006608e-125 -3.0834106e-126
   344 : 5.1921187e-143 1.3763788e-142 -2.4109056e-142
   345 : -7.6754238e-87 -3.2956926e-86  2.5144657e-86
   346 :  6.3330251e-62 -9.3618614e-62 -6.0553957e-62
   347 : -8.6541442e-28  1.0860317e-27  1.9713629e-27
   348 : 4.3777351e-152 -1.5468256e-151 5.5409655e-152
   349 :  7.8629017e-71 -9.2158046e-72 -9.2086362e-71
   350 : 3.0587019e-184 -3.1120715e-183 6.1073703e-183
   351 : -7.6370113e-31 -6.4504674e-30  7.6665882e-30
   352 : -1.0330610e-27  1.9035625e-27 -4.9568125e-28
   353 :  2.5998204e-33 -4.2662032e-33 -1.9889540e-33
   354 : -2.4432294e-79  2.4667393e-79 -1.3814583e-79
   355 :  1.6133760e-32 -2.2804406e-32  5.2495236e-32
   356 : -1.7201371e-104 4.3489472e-106 1.3584685e-104
   357 :  5.6728059e-33  7.1662520e-32 -1.7013343e-31
   358 : -2.3546687e-135 3.7302540e-135 9.2676260e-136
   359 :  4.4043611e-01  4.2441351e-01  1.9947842e-01
   360 : -1.5728039e-21  2.9214843e-22  4.8809120e-22
   361 : -1.0488004e-61  8.3086351e-62 -7.2854953e-62
   362 : -2.4783423e-89  1.9571486e-90  2.1003373e-89
   363 :  2.9127684e-20  4.4554609e-21 -1.2089100e-20
   364 : 1.8509223e-114 -5.7811380e-115 -7.0762518e-115
   365 : -2.0898814e-37 -1.2032913e-37  8.2448776e-38
   366 :  3.5970255e-74  2.8533059e-74 -1.0314716e-73
   367 : -1.3894482e-166 2.7315116e-167 8.3514699e-167
   368 : -5.3928358e-02  3.0535921e-01 -9.2288877e-02
   369 : -2.5341952e-12  6.9762014e-12  7.4591290e-13
   370 :  8.4059442e-01  7.4502513e-01  8.9465182e-01
   371 : -2.4878037e-153 6.9795914e-152 -3.3282154e-152
   372 : -1.6657471e-173 3.7247891e-173 6.0793675e-173
   373 :  1.6073978e-16  9.6796230e-19 -8.1987698e-16
   374 :  6.0649989e-55 -6.6265811e-56 -2.6294402e-55
   375 : 1.1352631e-159 -1.3225592e-159 -1.0375904e-159
   376 : -1.0473720e-152 5.4831421e-153 -9.2428448e-154
   377 : -4.2900505e-35 -7.4392934e-35  4.2227361e-35
   378 : -3.5404307e-37 -1.3979853e-35  5.9741727e-36
   379 : -6.7535814e-189 -1.5634489e-188 1.0934474e-188
   380 : -1.9329698e-25 -3.0961048e-25 -1.4455612e-24
   381 :  9.0115264e-85  2.0493939e-84 -5.0520632e-84
   382 :  5.0865130e-13  6.1481897e-14 -1.0264675e-12
   383 :  1.4099907e-25 -5.2538255e-25  1.2766954e-25
   384 : -1.4273470e-20  3.2595636e-20 -6.8055606e-21
   385 : -1.0193305e-14  1.1671539e-14 -4.2285662e-15
   386 : -5.3573895e-64  5.8751329e-64  7.0322276e-64
   387 :  7.9659868e-24  3.6609629e-22 -4.5677031e-22
   388 :  2.0092285e-50 -1.2291394e-50  6.2220607e-51
   389 :  3.5942619e-40 -1.4082267e-39  4.3248220e-40
   390 : -3.9486983e-52  1.0612397e-52  8.0358000e-53
   391 : -1.3196901e-52  2.1561122e-52 -3.9668189e-53
   392 : -4.3274489e-39 -1.6536214e-39  9.7458768e-39
   393 :  8.8910972e-25 -1.7210703e-24 -2.1790183e-24
   394 : 1.0977620e-152 -6.8351992e-153 -1.5456744e-152
   395 :  1.9096206e-40 -1.2673148e-40  7.9027348e-41
   396 : -4.2287067e-27  1.1881008e-26  6.4743010e-27
   397 : 3.1374672e-116 -5.0402718e-116 -1.3101303e-116
   398 :  2.9618283e-36  1.1520658e-35 -1.6585595e-35
   399 :  1.4402905e-23 -2.8788042e-24 -3.9051233e-24
   400 :  1.9140023e-21 -3.7530639e-21 -1.5893291e-21
   401 :  5.3076867e-44 -7.2419805e-44  1.2729306e-43
   402 : 1.5397246e-156 -2.6121869e-156 5.3671012e-157
   403 :  2.1098553e-48 -5.2926951e-49 -6.9702939e-49
   404 :  2.3884639e-60 -2.4651708e-60  2.8236594e-60
   405 : 1.4123610e-113 -1.3234062e-113 1.3179152e-113
   406 : -4.4628935e-117 -7.8409719e-118 2.5629780e-117
   407 : -8.7356202e-42  2.0277947e-41  5.3051469e-43
   408 : -7.0450342e-68  2.2535856e-68  1.2142578e-67
   409 : -2.3331474e-03 -3.3522473e-03 -8.2427571e-03
   410 : -2.7274824e-53 -1.3798838e-50  1.5549016e-50
   411 : -2.8176980e-39  4.7140077e-39 -2.9406993e-39
   412 : -5.7601630e-93 -6.5491520e-94  3.1143928e-93
   413 : -1.1341429e-36  1.0528643e-36  1.6560924e-38
   414 : 7.6973033e-147 8.5653474e-147 -3.1101100e-146
   415 :  8.7758460e-20  7.0665848e-20 -2.8936162e-19
   416 :  9.2279789e-17 -1.4840774e-16 -1.2583653e-16
   417 :  1.1753790e-03  4.7993807e-05  1.0812502e-03
   418 :  1.6292896e-72 -2.1510330e-72 -1.3411535e-72
   419 :  8.1178502e-04  1.3410698e-03  1.4275298e-03
   420 : -3.9912389e-183 9.8852570e-183 -1.8258315e-183
   421 :  1.1256575e-20 -3.9342436e-21 -1.4446775e-20
   422 :  1.1696534e-24 -7.3124134e-24  2.1719453e-23
   423 : -9.3583606e-24  3.1402073e-24  3.0364855e-24
