Number of elements 14133
   131 :  2.6106304e-18 -1.0680185e-18  5.3763184e-19
   132 :  9.1821350e-02  1.0386529e-01  9.4125046e-02
   133 :  5.5203234e-08 -1.4312094e-07  4.6168098e-08
   134 : -2.7237460e-07 -2.1501154e-07 -1.9541589e-07
   135 :  1.2377668e-06 -1.1410230e-07 -4.7202466e-06
   136 :  5.0022335e-42  4.1717226e-42 -1.2688228e-41
   137 : -6.4065484e-06  5.0270665e-06  3.0804059e-05
   138 : -1.7384868e-23  9.7704825e-24  5.4171891e-23
   139 : -9.9321657e-17  2.4396381e-16 -8.2615181e-17
   140 :  7.9200748e-02  9.1620636e-02  9.4525578e-02
   141 : -1.9191578e-07  3.3871938e-08  2.7464378e-09
   142 :  5.7055680e-39 -1.6735183e-38 -8.7754700e-40
   143 : -9.6260054e-46  2.6583111e-45 -7.7325206e-46
   144 : -1.4846003e-84 -1.6234222e-83  6.3435383e-83
   145 : -1.0825434e-64  1.8054075e-64 -3.1847367e-64
   146 : 1.6685064e-122 2.6467544e-122 -6.8385707e-122
   147 :  2.3658537e-19 -1.2215335e-19 -1.0393478e-18
   148 :  1.4605315e-03  1.1034077e-03  1.3158460e-03
   149 : -1.0597386e-100 -3.0224998e-101 6.6436535e-101
   150 : -2.1227155e-12  4.4329004e-13 -1.0904505e-11
   151 :  7.0085997e-14  6.3016239e-14  2.3077213e-14
   152 :  6.3800366e-55 -6.2303434e-55 -1.1384422e-54
   153 : -1.1509667e-13 -2.2786236e-14 -1.6085205e-13
   154 : 1.9480773e-106 -1.2686930e-106 1.2392279e-106
   155 : -3.2549401e-15  9.0087323e-14  2.5280017e-13
   156 :  2.5362658e-74 -1.2650369e-74 -5.9899795e-75
   157 :  1.4850744e-96  1.4028708e-96 -1.4249152e-96
   158 : -1.0756160e-101 -2.1286582e-101 5.5104305e-101
   159 :  7.5427924e-26 -8.1249948e-26 -1.6187462e-25
   160 : -3.7574615e-26 -5.7073609e-27 -3.2246355e-26
   161 :  5.4623294e-49  8.2225120e-49 -6.4801798e-49
   162 :  1.0441051e-03  1.8906582e-03  1.5310199e-03
   163 : -1.0971658e-06  4.9825542e-07 -7.9384207e-07
   164 :  9.7339183e-06  8.2635925e-06  2.4966137e-06
   165 : -5.1656544e-13 -2.6724147e-13 -3.4224743e-13
   166 : -9.0912830e-02 -6.5997251e-02 -9.0617317e-02
   167 : -3.5734533e-15  1.9232043e-14 -1.0117262e-14
   168 :  4.8616739e-28 -3.6592485e-28  4.3350070e-28
   169 :  7.0046698e-86  1.8914991e-87 -7.5395510e-86
   170 : 1.1451974e-100 -2.2410486e-100 -7.9501047e-102
   171 : -1.3117468e-23  3.6188578e-23 -1.3045198e-23
   172 :  1.6456937e-90 -2.0164442e-90 -8.3073459e-91
   173 :  2.1611471e-26  1.7732573e-26 -9.3434994e-26
   174 :  9.4989078e-06  9.2429333e-07  8.6394225e-06
   175 : -3.1743877e-02  1.8164767e-02  2.2394599e-02
   176 :  1.0242215e-11  4.6595116e-12  4.1912451e-12
   177 : -5.2979306e-61  2.5719277e-60 -9.8130380e-61
   178 : -2.3312380e-26  2.6325867e-26  3.5103652e-26
   179 :  6.3797696e-11 -1.1753184e-10 -9.1081352e-11
   180 : -8.3943193e-03 -7.0741172e-03 -6.6995800e-03
   181 :  1.4510882e-11 -4.8441213e-12  9.5188430e-12
   182 : -5.8819527e-54  2.8473456e-53 -1.1076654e-53
   183 : -2.8005643e-15 -1.4054887e-15  1.2628027e-15
   184 : -5.3500880e-02 -5.5160254e-02 -5.9162877e-02
   185 : -4.0777965e-94  4.9267090e-94  4.2286605e-94
   186 : -2.1559600e-27  4.3281808e-27 -8.2448189e-27
   187 :  1.0588282e-08  1.7631917e-08  1.8647755e-08
   188 :  1.0333001e-08  9.6055283e-09  1.7631384e-08
   189 : -2.8734314e-07 -6.3444321e-08  6.1653696e-07
   190 :  1.0262589e-20 -1.0524020e-20 -2.6998766e-21
   191 :  1.5287548e-21 -8.5675437e-22  7.1969128e-22
   192 : -4.5689239e-15 -5.0711159e-15  6.8591012e-15
   193 : -4.4936945e-66  4.9580207e-66 -7.7604609e-66
   194 :  9.0847762e-06  9.6617697e-06  8.3903552e-06
   195 : -5.8005466e-09 -3.6330122e-09  1.2590097e-08
   196 : -3.1419504e-24  1.3441686e-23 -4.9254591e-24
   197 :  2.1012660e-06 -3.6450228e-06 -3.1212961e-06
   198 :  1.4220490e-16  8.7060450e-17 -3.8966608e-17
   199 :  1.2525976e-71 -1.7195317e-71  2.5094303e-71
   200 : -4.2209222e-07 -2.8492588e-07 -3.5158030e-07
   201 : -8.5215883e-02  2.1685099e-01  8.3866349e-02
   202 : -6.0647848e-05 -6.8966143e-05 -3.3811806e-05
   203 : -3.4892794e-85 -2.3204643e-85  9.3105437e-85
   204 : 1.8291080e-108 3.1139430e-109 -9.5474716e-109
   205 :  2.7586001e-83 -3.1716854e-83  3.6685394e-83
   206 :  1.4856954e-36 -5.6774879e-37 -1.2188571e-37
   207 : -6.2517177e-33 -8.3733130e-32 -2.3097254e-32
   208 :  6.9545732e-05  7.4101063e-05 -1.4032551e-05
   209 :  9.6077099e-17 -1.0375859e-16  1.1151320e-16
   210 : -2.4487613e-52  7.8010002e-52 -1.2019986e-52
   211 : -3.5448494e-49  4.6175436e-49  2.9519666e-49
   212 : -3.8827165e-30 -1.6253080e-29  9.0223830e-30
   213 : -4.7070237e-36  6.7111639e-35 -3.9762168e-35
   214 : -1.8350213e-06  1.0748246e-06  6.8142530e-07
   215 : -1.0309417e-54  2.3786074e-54  3.8498100e-55
   216 : -2.5644408e-19  5.9042702e-20  1.1540788e-19
   217 : 1.0723094e-111 1.5818417e-111 -4.1933098e-111
   218 : -2.8958039e-84  1.6780742e-83 -5.8900853e-84
   219 : -5.2980049e-02 -6.4788828e-02 -8.0660979e-02
   220 : -9.6998257e-21  2.4418869e-20  5.7752187e-21
   221 : -6.3968128e-31 -1.0900466e-30  2.1798026e-30
   222 :  2.1688553e-20 -1.2072202e-19 -9.9983648e-19
   223 : -9.7685354e-49  5.1273611e-49 -3.4477675e-49
   224 :  1.4118352e-06 -2.0442532e-07  9.3516274e-07
   225 : -2.2753868e-22  1.0154745e-22  5.6051865e-23
   226 :  5.9989415e-02  1.6782179e-02  3.2655939e-03
   227 :  8.5268147e-02  7.9216143e-02  1.2820423e-01
   228 :  1.1489394e-99 -5.6025495e-99  2.0559726e-99
   229 : -8.8030632e-75  1.1921226e-73 -3.0851374e-73
   230 :  1.2275456e-01  1.3102733e-01  1.1640145e-01
   231 :  1.2541233e-42 -8.7545371e-43 -1.8143776e-42
   232 :  1.1686067e-37 -4.0960939e-38 -5.2518512e-38
   233 : -4.3260096e-45  1.2963690e-44 -4.1974340e-45
   234 : -1.3650519e-20 -2.0328313e-20  1.8188103e-20
   235 : -1.0499146e-11 -1.4995823e-11  4.1610224e-11
   236 :  5.6983267e-41 -1.7342392e-41 -5.5926691e-41
   237 :  7.3726058e-44  2.9760735e-44 -1.1766324e-43
   238 : -8.7240646e-38  6.9148136e-38 -1.1510194e-37
   239 :  2.7133188e-46 -2.4407664e-46  2.1961085e-46
   240 :  3.1274975e-57  1.6922572e-57 -7.1240285e-57
   241 : -1.5214984e-57  5.1288300e-57  7.2102200e-58
   242 : -2.5070760e-24  1.0360440e-24  6.7169926e-25
   243 :  3.1731728e-03  3.2597671e-05 -9.1755989e-04
   244 : -2.1211530e-20  9.9015162e-21 -1.4077706e-20
   245 :  5.9663930e-08 -1.6277944e-07 -1.6955859e-07
   246 : -2.9374847e-63  3.5503998e-63  7.7032554e-65
   247 :  1.8242929e-23  4.6222925e-23 -8.5862090e-23
   248 : -5.6781492e-62 -3.3279820e-61 -6.2706005e-63
   249 : -4.2167266e-02 -5.2788734e-02 -7.9478747e-02
   250 :  1.0747584e-41 -2.1085732e-41 -3.4231043e-42
   251 : -7.2933360e-23  6.0415566e-22 -7.8858887e-22
   252 : -5.7699013e-03 -5.7971290e-03  2.2594621e-03
   253 :  1.0267876e-01  9.2973987e-02  8.7645498e-02
   254 :  2.3748879e-23 -5.6195404e-23 -3.7512335e-23
   255 : -1.8658710e-01 -7.7036228e-02 -1.3219540e-01
   256 : -5.2299386e-22  3.3432862e-22  1.5010546e-22
   257 :  8.6371607e-02  9.9597739e-02  4.4528786e-02
   258 :  2.5664694e-28  2.8620269e-28 -2.0306616e-28
   259 :  1.6923730e-23 -2.4013565e-23  4.1276147e-23
   260 :  5.7289100e-16 -1.3873210e-15  4.4189196e-16
   261 :  3.7863166e-07 -1.3266060e-05  4.0925841e-05
   262 : -1.6050700e-17  4.1909561e-18  3.3265095e-18
   263 : -8.1268505e-92  3.8150720e-92  1.4051966e-91
   264 : -4.0670140e-28  9.7876300e-27 -1.6745711e-26
   265 : -3.9306158e-02 -4.1862304e-02 -3.1575097e-02
   266 :  2.4869001e-55  1.0619581e-55 -4.1424856e-55
   267 :  2.7765213e-29  2.0917911e-28 -8.8104961e-29
   268 :  1.1907372e-29  3.1632449e-30 -2.4197525e-29
   269 : -1.0971198e-14 -1.2712182e-15  3.4894506e-15
   270 :  8.2475735e-10  1.5429610e-09  3.5383241e-09
   271 : -2.8788902e-15 -3.0305969e-15 -6.5938161e-16
   272 :  1.9355856e-36 -5.3014769e-36 -2.1131678e-36
   273 : -8.3535195e-87 -1.0707854e-86  2.7207361e-86
   274 :  4.8265783e-19 -1.0697562e-19 -3.4026263e-19
   275 : -1.1398277e-23 -2.6674212e-22  1.5421481e-22
   276 : -5.1317033e-79  2.3692824e-79 -3.4763141e-80
   277 : -1.6450222e-16 -3.7433196e-17  3.0495582e-16
   278 : -2.6137965e-17  5.6416185e-18  2.9826465e-18
   279 : -8.2301032e-37 -5.9250982e-38  8.9164770e-37
   280 :  6.3669875e-33 -6.9200193e-33 -7.3760578e-35
   281 :  3.5317315e-86 -7.6885313e-86  2.6990195e-86
   282 : -1.4330170e-04 -1.3249687e-04 -8.8864844e-05
   283 :  1.1102965e-37 -7.0810546e-38 -3.9087521e-39
   284 :  1.0744164e-08  1.6870966e-08 -3.3569033e-09
   285 :  4.0055098e-09 -5.7979442e-09  7.2984909e-11
   286 : -5.2733882e-95 -2.6411912e-95  3.2160228e-95
   287 : -2.3482260e-21 -5.3792133e-22  5.7456874e-21
   288 : -8.3018631e-50  5.4123296e-50  1.4839276e-49
   289 : -9.7461768e-08  4.0412454e-08 -3.3724475e-09
   290 : -5.7212454e-03 -9.9714292e-03  7.9425135e-04
   291 : -1.0574247e-51  6.1624617e-51 -3.4492431e-51
   292 :  3.0650692e-04  4.3198308e-02  2.3429105e-02
   293 :  1.0981053e-01  1.1606205e-01  1.0376277e-01
   294 : -2.8727656e-09 -2.8190778e-09  1.4871893e-09
   295 : -1.2218302e-105 1.7839845e-105 8.6579176e-106
   296 :  6.0972108e-48 -1.2983336e-47 -1.6912325e-47
   297 : -4.4970049e-35  1.4202916e-36  1.0974574e-35
   298 :  1.0314428e-39 -5.6575826e-40 -1.1783618e-40
   299 : -2.3127041e-08  3.5245693e-08  2.4079470e-08
   300 : -6.8341244e-02 -6.3209318e-02 -4.4998111e-02
   301 : -4.7644982e-93  3.3676258e-92 -2.1764621e-92
   302 :  1.0212087e-17 -2.5809262e-18 -3.5726953e-18
   303 :  2.1713926e-09  1.9577610e-09 -7.0333655e-09
   304 : -2.1158759e-17  3.8446300e-18  8.4381377e-18
   305 : -3.8172378e-03 -1.0670846e-02 -8.8649724e-03
   306 :  3.8921453e-89  5.8226120e-90 -1.9341632e-89
   307 : 2.5907119e-100 -1.3684003e-100 -4.1619699e-100
   308 : -9.7147770e-05  4.5047027e-06  1.0124701e-04
   309 :  6.7897053e-56 -2.6604802e-55  2.4543464e-56
   310 : -1.6110802e-13 -5.9550762e-13 -2.5177993e-13
   311 : -5.3919461e-05 -2.2770570e-04 -1.5870471e-05
   312 : -8.2458936e-53  3.8132619e-52 -1.3891951e-52
   313 :  1.6444004e-18  7.9823275e-18 -1.8489502e-18
   314 :  6.3897617e-28 -4.4073936e-26 -2.5453636e-26
   315 : -2.7724655e-50 -8.8329518e-51  3.5905282e-50
   316 : -2.7422846e-17  8.9851549e-18 -4.7868039e-18
   317 : -1.7746361e-87  1.8491457e-87  2.0693182e-87
   318 :  8.5401429e-15 -9.1888209e-15 -9.1922159e-15
   319 : -2.0887051e-93 -3.6935522e-93  9.5939551e-93
   320 : -3.4338076e-24  1.4961371e-24 -2.6640616e-24
   321 : -1.5633625e-17  3.9033015e-17 -1.5170582e-17
   322 : -6.6129463e-58  9.8559775e-58  4.4673914e-58
   323 : -2.5471614e-21 -1.9198718e-21  4.4188382e-21
   324 :  2.6824852e-66 -2.7889965e-66 -4.1622846e-66
   325 : -2.1410202e-79  5.2762707e-79 -1.0694113e-79
   326 : -6.8599667e-48 -1.9983108e-48  1.0302719e-47
   327 : -1.7257436e-01 -1.3163791e-01 -1.3833436e-01
   328 :  1.4658181e-17  2.1626646e-17 -2.5961594e-17
   329 : -1.4925176e-47  6.3711326e-48  4.3659049e-48
   330 : -2.2173634e-93  4.8166440e-94  4.7356788e-93
   331 : -1.5863230e-45  8.8270359e-46 -8.5726722e-47
   332 : -1.7929595e-32  5.2956085e-31  1.4300447e-31
   333 : -1.0200053e-71  3.8093933e-71 -7.5421781e-71
   334 : -1.8484943e-86  4.0199358e-86 -6.9905099e-87
   335 : -3.6281333e-02 -3.1723505e-02 -4.1344755e-02
   336 : 3.1014223e-114 -8.4255963e-116 -1.1034273e-114
   337 :  1.1285553e-85 -7.5997873e-86  6.7372444e-86
   338 : -1.3691841e-24  1.3571709e-24 -3.0149643e-24
   339 :  5.4350142e-93 -3.9776685e-92  2.5323572e-92
   340 : -1.2564406e-100 1.3949218e-101 8.8689559e-101
   341 :  3.7955513e-13 -8.8347951e-13 -2.3298569e-13
   342 :  2.4266837e-33 -6.6661570e-33  2.0059173e-33
   343 :  3.4036900e-77 -8.2340952e-77  2.5538425e-77
   344 : -1.0179657e-87  2.2582740e-87  1.6861155e-89
   345 : -1.8104280e-53  5.3527359e-53 -1.0247284e-53
   346 : -2.8216651e-35  1.4478063e-35  3.1460350e-35
   347 :  5.4918584e-15 -8.4345857e-15 -7.1263039e-15
   348 :  8.2886568e-95 -3.2963811e-94  1.2276643e-94
   349 :  5.0883705e-44  3.2158933e-44 -1.2937559e-43
   350 : 4.4396160e-112 -3.2538536e-112 3.4138716e-112
   351 : -8.1985735e-17  2.7688887e-16 -9.0744787e-17
   352 : -5.6855885e-15 -1.0917700e-14  6.4713132e-15
   353 : -2.0381255e-16  4.5521689e-16  3.7304685e-16
   354 :  3.3837110e-48 -3.4933401e-48  3.5399767e-48
   355 :  5.2452564e-18 -2.6871878e-18  1.2109543e-17
   356 :  1.5828959e-68 -9.4139858e-69 -7.8049792e-69
   357 :  7.6596959e-17 -2.7553733e-17  5.7816546e-17
   358 : -1.0900486e-82  2.5002799e-82  1.1993613e-84
   359 : -3.3693628e-01 -3.6315670e-01 -2.0496413e-01
   360 : -1.9371401e-09  8.5195755e-10  1.9279877e-10
   361 : -5.8605158e-39 -7.7364799e-39  3.0277065e-38
   362 :  1.8148639e-53  1.2839589e-53 -4.1988748e-53
   363 :  1.8843784e-10 -3.4452896e-10 -3.5110060e-10
   364 :  3.2418432e-71 -3.9932530e-70  5.8821303e-70
   365 : -9.2524390e-19 -1.4872008e-18  2.7488636e-19
   366 : -4.7508387e-45 -1.2686561e-45  1.1600172e-44
   367 : 7.3013231e-103 -2.4266086e-103 -3.1817054e-103
   368 : -6.3881201e-02 -6.8120576e-02 -4.5097416e-02
   369 :  1.6191702e-05  1.5629252e-05  2.1154225e-05
   370 : -3.0667457e-01  5.0980712e-02 -4.1267005e-01
   371 :  9.8290593e-94  8.5229771e-93 -4.3890407e-93
   372 : 2.0181420e-106 4.1363676e-106 1.0643512e-105
   373 : -1.3226154e-06 -8.4200307e-07  6.2652050e-07
   374 :  3.3014337e-34  2.2649508e-34 -3.0745461e-34
   375 : -2.0916312e-99 -1.4201915e-99  9.6561883e-99
   376 : -6.1428921e-93  2.4703476e-93 -3.9277171e-94
   377 : -7.3751356e-20 -1.5403023e-19  6.0046347e-20
   378 : -2.0250142e-22 -2.9023673e-21  1.8655390e-21
   379 : 3.6094672e-117 1.3649162e-117 -6.1641262e-117
   380 :  9.5718565e-14  4.4377510e-14 -1.5804969e-14
   381 : -3.9304392e-54 -2.2226438e-55  3.6115276e-54
   382 : -4.3433984e-05 -8.7116707e-05  1.3026221e-05
   383 : -8.6776634e-15  4.0741417e-14 -2.2444415e-14
   384 :  1.6134081e-09  2.6139257e-09 -4.8242098e-10
   385 :  4.6832996e-06 -6.5646234e-06  3.5013769e-06
   386 :  1.9490999e-37  7.1420647e-37  8.3134376e-38
   387 : -2.4408123e-11  6.0303541e-11 -4.3090931e-12
   388 :  3.7502499e-31 -6.0276783e-31  1.2255107e-30
   389 :  1.4894611e-23  1.9709020e-23 -9.1770138e-24
   390 : -9.3070101e-30 -5.7817354e-31  6.1554277e-30
   391 :  6.3284262e-31 -1.0570342e-30  1.8037856e-31
   392 :  2.2175968e-23  6.6312583e-24 -6.4968281e-23
   393 : -5.6541822e-13 -1.3857348e-12 -1.1463433e-12
   394 :  1.2688962e-93 -1.9002658e-93 -9.5433665e-94
   395 : -4.1333346e-23  1.6901075e-23  3.4062509e-24
   396 :  1.0838035e-14 -1.2082111e-13 -2.1132883e-14
   397 : -5.3772807e-72  8.9573570e-72  1.8515594e-72
   398 : -3.5871674e-21  1.7913865e-20 -1.4068392e-20
   399 :  2.4893777e-11 -9.1684763e-12 -8.8510062e-12
   400 : -3.4446134e-10  6.0013497e-10 -2.6075087e-10
   401 : -4.0033406e-27  3.0589508e-27 -7.5106289e-27
   402 : -3.6620303e-98  1.5143980e-96 -7.1452722e-97
   403 :  3.7533542e-31  5.4955619e-30 -2.0312607e-30
   404 : -2.1490677e-34 -7.7496006e-36  1.7345985e-34
   405 : -7.7155079e-70  7.3436987e-70 -8.3471911e-70
   406 :  8.8850955e-71  1.8934628e-71 -4.5321022e-71
   407 : -2.9444841e-26 -2.9153428e-27  2.5050776e-25
   408 : -4.1257793e-44  9.4197296e-45  7.5710109e-44
   409 :  1.1125110e-01  1.0624414e-01  5.0199376e-02
   410 : -7.3210140e-29  1.1750268e-28  4.6869323e-28
   411 :  1.7029412e-23 -1.7889535e-23  6.2586999e-24
   412 : -9.3211404e-58 -1.8873227e-57  1.2047845e-57
   413 :  1.9470829e-22  6.8714707e-24  1.4637872e-23
   414 : -3.6356380e-91 -3.6548116e-91  1.4036982e-90
   415 :  6.6234622e-10 -6.2111413e-10 -1.0549439e-09
   416 : -1.4854641e-10 -8.8919529e-09 -1.5860243e-08
   417 :  7.7263576e-02  7.1340580e-02  7.2916326e-02
   418 :  8.1159940e-44 -1.1652711e-43 -1.1047602e-43
   419 :  1.1147606e-01  1.1846029e-01  1.1468855e-01
   420 : 5.7327593e-113 -2.1829286e-112 1.3009025e-112
   421 :  2.5764552e-10 -3.1190047e-10 -2.2839645e-10
   422 : -3.3839663e-12  3.3878089e-12 -5.9145393e-12
