Number of elements 14133
   240 : -1.8773382e-64 -3.0998607e-66  1.9349206e-64
   241 :  3.2323294e-65  1.7836468e-65 -9.7025161e-65
   242 :  3.6151500e-29 -8.5807934e-30 -2.0237436e-29
   243 :  7.0102292e-05  4.8264483e-05 -1.2350285e-05
   244 : -1.1673693e-24  3.6932197e-24 -7.9978642e-25
   245 : -3.4789276e-11  1.7705227e-11  5.2587381e-11
   246 :  1.8919498e-71 -1.1342967e-71 -3.7898915e-72
   247 :  5.9382922e-29  2.1507668e-29 -1.0102423e-28
   248 : -2.6789296e-71  1.6535149e-69  3.6168790e-70
   249 :  6.7085195e-02  6.7388904e-02  7.8954306e-02
   250 : -2.3530338e-48  4.3562780e-48 -1.3341423e-49
   251 :  1.7002163e-25 -8.5051363e-26  2.0803511e-25
   252 :  3.1728160e-05 -1.2602003e-07  1.6214549e-05
   253 : -2.8066991e-03 -1.0480819e-02 -5.3130537e-03
   254 :  4.2747439e-27 -7.6577952e-27 -1.5375988e-27
   255 : -1.0249810e-01 -6.6210120e-02 -6.9248664e-02
   256 : -5.0137455e-27  4.0812868e-26 -1.1724030e-26
   257 :  6.5322551e-02  9.4354590e-02  8.2861984e-02
   258 :  4.3753790e-33  7.1205274e-33 -5.4739875e-33
   259 : -1.3298252e-28  4.9829844e-28 -1.7714188e-27
   260 :  2.9271633e-21  2.9156110e-21  1.1857886e-21
   261 : -3.4847499e-09  2.0991266e-08 -5.9165194e-08
   262 : -9.6993400e-21  2.1696316e-21  2.8721360e-21
   263 : -2.4083821e-105 8.6533656e-106 4.2343922e-105
   264 :  1.2360448e-30 -1.0189063e-30  1.5111118e-30
   265 :  3.8240801e-02  2.8004627e-02  4.5697704e-02
   266 : -3.0543845e-63 -7.6017202e-63  1.5365256e-62
   267 : -7.7110696e-33  6.0927504e-33  9.6207510e-34
   268 :  1.8859232e-34  7.6288387e-35 -3.9065503e-34
   269 : -1.2762807e-18  4.9544887e-18 -1.1300291e-17
   270 : -1.5355218e-12 -2.0860773e-12  1.8213666e-12
   271 :  8.9456144e-20  2.5252480e-19  7.9147460e-19
   272 : -1.0273739e-43  1.1196666e-42 -5.7211214e-43
   273 : -9.2383274e-99  4.3074007e-98 -7.9177529e-98
   274 : -2.0477555e-22  5.4090669e-23  8.9690088e-23
   275 : -1.0718651e-27  3.4820355e-27 -2.4243633e-27
   276 : -1.5179973e-90  8.7573392e-91 -3.8603388e-91
   277 : -1.7697545e-21 -6.6592387e-21  7.7899176e-21
   278 :  2.5355812e-21 -6.2305777e-22 -1.1330182e-21
   279 : -4.1900034e-43  7.2302972e-44  2.6065587e-43
   280 :  7.6104690e-38 -1.8181939e-38 -3.7203326e-38
   281 :  3.3613607e-97 -1.6332260e-97 -5.5505097e-97
   282 : -1.1050661e-06 -1.2452959e-06 -5.7680114e-07
   283 :  1.1431241e-44  2.4989105e-45 -6.3935687e-45
   284 : -2.6387929e-12  1.9370498e-10 -6.5390923e-11
   285 :  4.0002791e-13 -1.7375062e-13 -8.8882818e-13
   286 : -1.0479122e-108 -6.5296725e-109 7.2945516e-109
   287 :  5.9118856e-26  1.4998544e-25 -2.5902572e-25
   288 : -1.6811606e-57  4.8770900e-59  4.6393088e-57
   289 : -1.0682686e-10  8.2352832e-11  1.9352085e-10
   290 : -2.1096952e-06 -2.0178924e-05  4.3775915e-05
   291 :  6.4335987e-60 -4.8703816e-59  3.5512970e-59
   292 : -2.2477073e-05  1.7995880e-03  1.3408389e-03
   293 :  1.6671692e-01  1.6145730e-01  1.5806939e-01
   294 :  7.9394162e-13  3.7414381e-13  4.1032958e-13
   295 : -4.1223230e-121 5.2644960e-121 3.4018096e-121
   296 :  6.4722643e-55  1.7638909e-55 -5.0555460e-55
   297 :  9.0622633e-40  1.1361198e-39 -6.4097768e-40
   298 :  6.2307824e-45 -3.1574972e-45 -2.5688838e-46
   299 :  2.6477649e-10  8.0481277e-11 -9.3529959e-11
   300 : -7.9987340e-02 -6.3726204e-02 -9.3529801e-02
   301 : 6.6508204e-108 1.8916023e-106 -1.9548129e-106
   302 :  2.7105998e-21 -2.7580005e-22 -1.6887028e-21
   303 : -3.3994956e-12 -2.1072816e-12  4.6570760e-12
   304 : -2.1494483e-20  6.2066849e-21  5.2697902e-21
   305 :  3.3173808e-05 -4.1294422e-04 -1.9379516e-04
   306 : 2.8239474e-102 5.2445547e-103 -1.6661747e-102
   307 : 4.3491904e-115 -1.2839178e-115 -7.7492828e-115
   308 : -2.3888417e-07 -1.0846628e-07 -4.2152586e-09
   309 : -1.0652159e-62  3.1375161e-62 -8.4906437e-63
   310 :  3.7604550e-17 -7.3416949e-18 -1.9143078e-17
   311 : -1.3288503e-06 -1.1478078e-06 -1.1449634e-06
   312 : -1.4150567e-59 -6.0608277e-59  5.4492105e-59
   313 :  2.9000393e-23 -1.9634527e-23  6.3770642e-23
   314 : -3.0199454e-30  1.0422705e-30  1.0958504e-30
   315 :  1.5650143e-56 -1.3421789e-56  1.7872152e-56
   316 :  3.9611229e-21 -1.6553193e-21 -5.8537585e-22
   317 :  2.1644882e-97 -2.0963568e-97 -2.3639407e-97
   318 :  1.6408333e-19 -9.0380074e-20 -1.2829051e-19
   319 : 1.3099259e-106 2.6207231e-106 -5.7748451e-106
   320 : -3.3628418e-28  2.0046446e-28 -2.2377739e-28
   321 :  2.8560667e-21 -4.7655294e-21  1.5660239e-21
   322 :  3.8506250e-65 -7.3694507e-65 -5.5276216e-66
   323 :  1.1001827e-25 -1.2549626e-25  2.5708550e-25
   324 :  1.0976850e-75 -8.4489968e-76 -1.7868713e-75
   325 :  6.5283629e-90 -1.7559153e-89  4.7028201e-90
   326 :  6.0259905e-55 -7.9114189e-56 -3.4498187e-55
   327 : -1.4425039e-01 -1.2984928e-01  1.4408879e-02
   328 : -6.2556706e-21 -6.0709291e-21  1.5567938e-20
   329 : -5.7661099e-53  1.6234509e-53  1.9863917e-53
   330 : -5.5932197e-107 -8.8687325e-108 1.3255478e-106
   331 :  3.7212336e-53 -7.0603609e-54 -2.1735002e-53
   332 :  5.6541428e-37 -3.4608921e-37  9.4055080e-38
   333 :  1.8025926e-79  4.8346048e-79 -1.1585612e-78
   334 : 5.3856156e-100 -1.3100463e-99 2.7921011e-100
   335 :  6.7365604e-02  6.1780935e-02  3.2696673e-02
   336 : 7.1046460e-131 9.0531377e-132 -3.4258623e-131
   337 :  4.8728721e-98 -3.0222353e-98  1.8352127e-98
   338 : -1.0670665e-28  1.1616262e-28 -1.9269600e-28
   339 : 6.3031931e-106 -2.7263655e-105 1.3215975e-105
   340 : -1.3714610e-115 1.5708537e-116 9.9046289e-116
   341 : -3.6372566e-18  2.4837442e-18 -1.3237176e-17
   342 :  7.8035811e-39 -2.2667922e-38  8.0166390e-39
   343 : -2.8863151e-87  6.5759169e-87 -1.9666577e-87
   344 : -6.7345515e-101 3.0735507e-100 -1.6297532e-100
   345 :  1.9318282e-61 -5.3374978e-60  2.8481548e-60
   346 : -3.9718623e-42  5.4901101e-42  6.3777798e-42
   347 :  1.7434833e-18  1.1381176e-18 -6.0661119e-18
   348 : -2.9585373e-106 1.2092091e-105 -4.5503554e-106
   349 :  1.8312299e-50  2.0041044e-50 -6.1815131e-50
   350 : 1.1140398e-128 -1.1539035e-128 1.4884268e-128
   351 :  9.9656996e-21 -3.3242348e-20  1.2475728e-20
   352 :  8.1847668e-19  1.6522515e-18 -9.8068476e-19
   353 : -5.2101352e-21  6.2435257e-21  2.8102519e-21
   354 : -1.8669101e-55  2.2020322e-55 -1.7218032e-55
   355 : -5.5684580e-22  6.9018611e-22 -1.9341000e-21
   356 :  7.9763932e-76 -3.3179150e-76 -4.4354813e-76
   357 :  6.7339286e-22  3.7740683e-21 -8.2721010e-21
   358 : -1.5875475e-94  2.9799004e-94  4.0824632e-95
   359 : -6.4085127e-02 -6.7224451e-02  3.6033846e-02
   360 : -4.7766883e-13  1.5312408e-13  1.2225014e-13
   361 : -2.6968173e-44 -3.2959241e-44  1.2123825e-43
   362 :  1.2369788e-61  6.9423117e-62 -2.6746917e-61
   363 : -1.4161258e-12 -3.7650466e-13  6.3163935e-13
   364 :  3.2622938e-80 -3.0731146e-80  1.8167654e-80
   365 :  7.6386930e-24  8.4331341e-24 -1.0415689e-24
   366 : -4.3362952e-51  1.0271914e-50 -4.2852278e-52
   367 : 3.1250321e-118 -1.0010473e-118 -1.5898063e-118
   368 : -4.9361938e-02  8.3414408e-03 -2.2220102e-03
   369 :  1.5069693e-07  4.5241534e-07  3.8485840e-07
   370 : -7.4330507e-01 -1.3573136e-01 -3.3148478e-01
   371 : 8.3306599e-108 2.1448609e-106 -1.0627467e-106
   372 : -2.4499525e-123 1.2829955e-121 2.5711991e-121
   373 :  2.5879579e-10  3.6811115e-10  2.5459256e-09
   374 : -2.3055078e-38  3.1811279e-39  8.6728023e-39
   375 : -8.4476607e-114 -1.5336879e-114 2.6976398e-113
   376 : -1.4493628e-106 6.2829272e-107 -3.1376680e-108
   377 :  5.2305948e-24  1.1884322e-23 -5.8808234e-24
   378 :  2.7156930e-25  7.5769794e-25 -2.5487238e-25
   379 : 3.9556658e-134 4.8108210e-135 -5.3666795e-134
   380 : -7.6914840e-17 -4.0158358e-18  1.3303121e-16
   381 :  7.4623251e-61 -6.3570522e-60  1.2717671e-59
   382 : -2.9340636e-07 -8.9399720e-08  3.8463827e-07
   383 : -2.6585905e-17 -3.9290018e-17  1.0379340e-17
   384 : -2.3101798e-12 -2.5265452e-12  4.1373330e-13
   385 :  3.2340436e-08 -7.4900518e-08  3.2518323e-08
   386 :  7.7159984e-44 -6.1297986e-44 -1.5754929e-43
   387 :  9.9068664e-15 -2.5365532e-14 -5.7770209e-15
   388 : -7.4699148e-36 -6.6914978e-36  2.1344201e-35
   389 :  2.6910653e-28 -2.9786309e-27  9.2191980e-28
   390 : -1.2289065e-35  2.1092941e-36  3.1137424e-36
   391 :  1.1109651e-35 -1.8424467e-35  2.9594240e-36
   392 :  1.3377016e-27  8.2171061e-28 -3.1458520e-27
   393 :  2.7178359e-16  6.5001567e-16  3.7157919e-16
   394 : 3.1844860e-107 -3.6193775e-107 -3.1926116e-107
   395 :  1.8481966e-27 -5.3101786e-28 -3.5023657e-28
   396 : -1.3340315e-17  3.8370820e-17  8.4741488e-19
   397 :  3.5034645e-81 -6.1177401e-81 -1.2101810e-81
   398 :  1.6011945e-25 -1.7971505e-24  1.6418562e-24
   399 : -9.9384232e-15  3.8550829e-15  2.6748428e-15
   400 :  3.6106008e-13 -8.0495208e-13  2.3975042e-13
   401 : -4.4177020e-32  9.4669458e-32 -6.6086163e-33
   402 : 2.0977827e-111 -2.7863649e-112 -8.8208976e-112
   403 :  2.2024532e-35  2.2348982e-34 -8.9526254e-35
   404 : -2.9213223e-41  3.2035465e-41 -3.9569661e-41
   405 :  4.6820774e-79 -4.3604075e-79  5.1510391e-79
   406 : -7.0151156e-82  5.9716477e-82  6.3439804e-83
   407 : -1.6098473e-29  3.5356538e-29  7.8792919e-30
   408 :  3.5169797e-51 -7.8587366e-52 -6.2347746e-51
   409 :  1.2978511e-01  1.3570130e-01  1.0445470e-01
   410 : -3.1978780e-34  6.8544312e-34 -5.7513239e-35
   411 :  3.7879536e-27 -1.5465547e-27 -8.9896266e-28
   412 : -5.4951544e-66  4.8806791e-65 -1.8640309e-65
   413 :  1.9426115e-25 -1.1111078e-25 -2.3324062e-26
   414 : 2.3030050e-102 2.2897270e-102 -8.8285022e-102
   415 : -1.0492853e-12  1.1668715e-12  2.5587399e-12
   416 :  4.1668738e-11 -8.2754872e-11 -1.1751095e-10
   417 :  9.0164477e-02  8.8407069e-02  9.0911430e-02
   418 :  1.1849478e-49 -8.7503996e-50 -2.3520215e-49
   419 :  1.6792585e-01  1.6099902e-01  1.5966219e-01
   420 : 8.4222412e-131 -1.8058595e-129 2.8271723e-129
   421 : -2.1881098e-13  4.7726040e-13  3.0086686e-13
   422 :  1.7239228e-15 -1.4160822e-15  3.3161529e-15
