Number of elements 14133
    43 :  1.0496588e-76  5.9563226e-77 -7.0151425e-77
    44 : -3.3282670e-67  3.2178277e-67  4.1478973e-69
    45 :  6.8292103e-58 -9.5835411e-59 -3.7019661e-58
    46 :  1.0500998e-01  1.0798636e-01  1.0205295e-01
    47 :  3.2619642e-26 -6.2372713e-27  1.2968447e-26
    48 : -5.0030270e-32  6.2562022e-32  8.9243429e-32
    49 :  9.3043190e-14 -1.4359064e-13 -7.5311011e-14
    50 : -2.1359674e-01 -4.3722980e-01 -2.4979044e-01
    51 : -6.7463554e-02 -4.3692842e-02 -5.0765722e-02
    52 : -1.1988525e-20  2.4151435e-20  8.9169717e-21
    53 : -1.8266023e-24  3.5853228e-24 -7.8993813e-25
    54 :  1.6606571e-99 9.0994241e-100 -3.4405175e-99
    55 : -5.4589179e-33 -1.4255024e-33  2.7049832e-33
    56 :  2.7351047e-21  4.6809811e-22 -1.4167023e-21
    57 : -7.3994287e-110 -4.8927115e-110 6.0278215e-110
    58 : -2.5284378e-47  2.9600363e-47  1.8475683e-47
    59 :  2.5179994e-10 -2.7908441e-10 -3.6180460e-10
    60 :  4.0275244e-25  2.5308451e-25 -1.1668970e-24
    61 : -1.6563047e-42 -5.8023168e-43  4.0943125e-42
    62 : -7.0440579e-33  1.8169146e-32 -2.2758984e-34
    63 : 1.5161011e-110 -1.2516345e-110 -1.3251129e-111
    64 : 1.0683295e-120 -6.7769997e-121 -7.7823433e-121
    65 : -2.6972928e-31  1.0979753e-31  1.2069145e-31
    66 : 5.7910328e-113 -1.6137798e-113 -9.9571161e-114
    67 :  8.4813658e-21  1.7413908e-20  9.1095702e-21
    68 :  8.1919438e-10 -6.3287180e-10 -2.9373949e-09
    69 : -3.1656763e-03 -1.1263966e-02  1.4330172e-03
    70 : -5.0789243e-08  1.0005532e-08  1.8561705e-08
    71 :  1.0651210e-92  2.0830844e-91 -1.8362998e-91
    72 : -1.5029399e-37 -1.2696304e-37  7.7359637e-37
    73 : -4.1983942e-25 -6.5846572e-25  1.3249709e-24
    74 : -1.3018391e-21 -2.4839585e-22  1.2607086e-21
    75 : 2.1866111e-107 7.3773960e-108 -1.3502887e-107
    76 : -4.2821087e-125 5.3933941e-125 3.4529409e-125
    77 : -5.3217686e-02 -8.4390521e-02 -7.7898117e-02
    78 :  7.8374558e-54 -6.6833214e-54  1.0088034e-53
    79 : -9.8933347e-11  9.2956699e-11  1.3598093e-10
    80 : -3.9997432e-04  5.5245017e-05 -3.6246339e-04
    81 : -8.3349975e-123 4.2637049e-122 -1.4647468e-122
    82 :  2.2451906e-75  5.1333630e-75 -1.4301766e-74
    83 :  2.0456713e-32  3.1053993e-34 -4.1883826e-32
    84 : -3.4854761e-07  1.5405658e-08 -1.9672615e-07
    85 :  1.4327253e-80  2.7265114e-79 -2.8745868e-79
    86 : -1.1521986e-09  3.5815015e-08  2.5808601e-08
    87 :  3.2914747e-60  1.0030382e-58 -8.8181036e-59
    88 :  1.4193883e-16 -5.0959450e-17 -4.4149659e-17
    89 : -8.1847306e-61  5.3923415e-60 -2.0602248e-60
    90 :  3.4329030e-39 -1.4410255e-38  5.3989203e-39
    91 :  7.0279703e-08  2.7396611e-07 -1.2979651e-07
    92 :  3.8221169e-42 -3.5927563e-43 -1.0636116e-41
    93 :  2.8715838e-32 -2.3562554e-31  2.9401609e-30
    94 :  3.9628278e-88 -4.5279844e-88  1.3190913e-89
    95 :  3.8904667e-92 -9.7326648e-92  1.7917172e-92
    96 : -4.8981091e-13 -3.3128817e-14  1.6362415e-13
    97 : -3.3649396e-22 -2.9561210e-22  1.8410654e-22
    98 :  9.0657076e-14 -2.3855498e-14 -1.1953753e-13
    99 :  1.0268568e-25  1.0223600e-25 -6.7471717e-25
   100 :  1.1205680e-75 -5.8541303e-76  1.4287557e-76
   101 : -3.9172287e-22 -2.0012367e-22  1.3088379e-22
   102 : -6.8376280e-38 -3.8027673e-38  4.1549570e-38
   103 : -2.8078296e-53  2.7171557e-51 -7.9847767e-52
   104 : -2.8318933e-06 -6.5035710e-06  4.5309260e-06
   105 : -6.2133577e-69  4.9961807e-69  9.5727784e-69
   106 :  1.8876240e-83 -2.3647650e-83  5.4488093e-84
   107 : -8.7876115e-13  8.7404891e-13  1.4835769e-12
   108 : -8.7611923e-13  9.5429005e-13  1.8801670e-12
   109 :  1.1323389e-93 -9.3450258e-94 -5.1758808e-95
   110 :  2.7365718e-13  1.0247684e-12 -1.8472547e-13
   111 :  5.1614741e-48  3.2897435e-48 -2.9549991e-48
   112 :  1.7076213e-48 -8.5524355e-49 -3.0997459e-48
   113 :  1.0784805e-39 -8.8734778e-40  6.8981440e-40
   114 : -1.8445432e-60  2.1392967e-60  2.3483274e-60
   115 :  5.2846223e-08  3.2632698e-07 -2.4177566e-07
   116 : -8.6368805e-32 -4.3664301e-34  3.7214384e-32
   117 :  4.2990497e-47 -4.0058446e-47 -3.4355399e-48
   118 :  9.8856344e-11  1.0703437e-10  1.1566542e-10
   119 :  2.6271662e-56 -8.0749031e-56  3.1240545e-56
   120 :  1.0721476e-41  9.8237340e-42 -2.7151918e-42
   121 :  8.6579497e-02  8.1837105e-02  7.9576968e-02
   122 :  7.7886508e-06  2.9017254e-06 -2.5547089e-07
   123 :  1.4348712e-23  1.9357323e-23 -1.0466293e-23
   124 : -3.0433595e-80  1.3821356e-79 -4.8785326e-80
   125 : -5.2785875e-51  5.1528279e-51  5.8646049e-53
   126 :  2.4479253e-02  5.4047267e-02  5.7936566e-02
   127 :  8.8335820e-15  9.1191840e-15 -2.4753154e-15
   128 : -4.8255178e-79  7.0841327e-79 -8.1096353e-80
   129 : -1.6771625e-02 -2.5904629e-02 -1.0143672e-02
   130 : -4.6359289e-67  6.0657116e-67  3.7822072e-67
   131 : -2.5852796e-20 -7.8823039e-20  3.2302587e-20
   132 :  3.5558655e-02  5.4400899e-02  4.6989946e-02
   133 : -5.9122312e-09 -4.6726223e-11 -3.7757329e-09
   134 :  3.7469208e-08  7.6652631e-09  1.5610515e-09
   135 : -1.4566758e-07  3.4873572e-08  1.5793188e-06
   136 : -1.6411453e-43  4.8034070e-44  8.8669127e-44
   137 :  1.2831098e-05 -4.4292113e-06 -2.8265927e-06
   138 :  3.6982217e-25  3.7061935e-25  1.1394301e-25
   139 : -7.2478598e-19  4.2928220e-18 -6.5257363e-19
   140 :  2.4429758e-02  3.5202034e-02  4.7979165e-02
   141 :  1.3158666e-08 -4.0099509e-09 -3.2673698e-09
   142 : -4.4227593e-41  1.0569881e-40 -1.8255125e-42
   143 :  9.2052866e-50  5.9973631e-49  1.2848695e-49
   144 : -1.7292189e-87 -1.1735995e-87  5.9630079e-87
   145 : -5.6643045e-68  1.4471160e-67 -2.7085739e-67
   146 : 5.3270858e-129 2.6937953e-128 -3.4133137e-128
   147 :  3.4976687e-20 -2.2077204e-20  4.6009112e-20
   148 : -2.2412818e-04 -1.6831672e-04 -1.4807959e-04
   149 : -3.6975981e-106 1.8813810e-106 8.8557960e-107
   150 : -7.5589216e-14  3.9216347e-13  6.4555084e-13
   151 : -2.9964152e-16 -1.3967524e-15  8.4100362e-16
   152 : -1.4187008e-57  1.2308726e-57  1.7692847e-57
   153 : -7.2076407e-17  5.6327302e-15 -1.0203035e-15
   154 : 3.8271325e-112 -2.6521081e-112 2.6136030e-112
   155 :  6.0374000e-16 -6.0823992e-15 -1.6997742e-14
   156 :  9.0520157e-78 -4.9817861e-78 -1.9950643e-78
   157 : 1.3175271e-100 1.3696106e-100 -1.3423566e-100
   158 : -3.2031665e-106 -6.9236894e-106 1.7425242e-105
   159 : -2.2578074e-27  3.6978607e-27  2.8298853e-27
   160 : -2.4110066e-27  5.1800027e-27  1.5178551e-27
   161 : -4.9216043e-51 -9.4941023e-51  6.2241360e-51
   162 : -1.1672300e-04 -3.0202746e-04 -2.3063157e-04
   163 :  1.6875098e-07 -2.0902338e-07  1.0883952e-07
   164 : -2.0388736e-06 -1.5844236e-06 -3.1799776e-07
   165 :  4.6454521e-14  3.6155600e-14  2.0918070e-14
   166 : -8.6625929e-02 -6.9253873e-02 -9.3338848e-02
   167 :  3.6789145e-16  1.1953014e-16 -5.2242270e-17
   168 : -9.7890714e-30  7.5568538e-30 -8.9638347e-30
   169 :  2.4916144e-90  3.7397321e-91 -3.3437593e-90
   170 : 5.5086676e-106 -1.0536883e-105 -5.9962242e-107
   171 :  4.5677682e-25 -1.2478678e-24  4.0978337e-25
   172 : -1.2748179e-94 -5.9393505e-95  1.3302601e-94
   173 : -6.1398692e-28 -3.0670634e-28  1.6621746e-27
   174 : -2.2578197e-06  2.0925019e-06 -4.0672546e-07
   175 :  1.1717590e-03  5.5639712e-02  1.2258485e-01
   176 :  4.5344498e-12 -1.7624071e-12 -1.5451032e-12
   177 : -1.6037148e-63  8.6210448e-63 -3.4305110e-63
   178 :  9.2688768e-29 -3.6173744e-29 -7.8050984e-29
   179 : -6.7410110e-12  1.8826932e-11  1.4641459e-11
   180 : -9.9198848e-04  2.2438319e-03 -3.5775922e-03
   181 :  1.8517258e-12 -2.0946603e-13 -2.4463956e-12
   182 :  2.7167313e-56 -8.4652071e-56  2.7969641e-56
   183 :  1.1972957e-16  3.5148985e-17 -6.4202986e-17
   184 : -5.3405909e-02 -5.3087848e-02 -7.7588266e-02
   185 : -4.9391220e-99  6.0451780e-99  4.8208328e-99
   186 :  3.7229451e-29 -8.1245540e-29  1.5686299e-28
   187 :  1.3852463e-10 -7.0201160e-10 -1.4109360e-09
   188 :  1.4424747e-10 -1.9040378e-09 -7.8378278e-10
   189 :  2.3145338e-08  3.7388597e-08  1.6334272e-08
   190 :  2.5405897e-22 -7.5666679e-23 -8.7958405e-23
   191 :  6.3850770e-23 -1.1095595e-22 -1.8732201e-23
   192 :  8.7638773e-17 -1.0253156e-16  2.2108540e-16
   193 : -1.7196769e-69  2.4808088e-69 -4.1140384e-69
   194 : -1.9613324e-06 -9.0135034e-07 -1.6088130e-06
   195 :  6.3629460e-10  1.8331553e-10 -9.2018437e-10
   196 :  8.3671011e-26 -3.6817511e-25  1.4139866e-25
   197 : -3.2596747e-07  6.8783262e-07  6.7532535e-07
   198 : -6.4461278e-19 -1.6646732e-18 -1.1885547e-17
   199 :  6.3984664e-74 -1.0191969e-73  1.4854738e-73
   200 :  2.6475973e-08  7.2304066e-09  6.8497266e-09
   201 :  8.9374762e-02  2.4753407e-01  2.1413449e-01
   202 :  1.5854418e-05 -1.2861928e-05  1.3872352e-05
   203 : -2.1783846e-89 -1.1057534e-89  4.8056084e-89
   204 : 2.9833704e-114 3.3642959e-115 -1.5088239e-114
   205 :  1.0346748e-86 -1.3873337e-86  1.7695965e-86
   206 :  3.8120753e-39 -7.3324112e-40 -1.7510799e-39
   207 : -3.1372782e-34  3.7810410e-34  1.4474470e-35
   208 :  9.1570995e-07 -6.7223883e-06 -5.7595634e-06
   209 : -6.8576536e-19  1.4428983e-18 -1.6152334e-18
   210 :  2.1847101e-55  1.0164964e-54 -1.3539134e-54
   211 :  1.0576727e-51 -1.3733206e-51 -9.3138827e-52
   212 :  6.8230022e-32  2.9073298e-31 -1.5734711e-31
   213 : -3.3122789e-37  4.0732926e-37 -8.0076558e-37
   214 :  4.1504151e-07 -1.3564043e-07 -1.2043607e-07
   215 :  1.8499473e-57 -1.8782652e-57 -1.8022692e-57
   216 :  1.0396129e-20 -2.3569624e-21 -4.8917505e-21
   217 : 8.1313978e-118 1.1217040e-117 -3.0417461e-117
   218 : -9.4255360e-89  6.3647327e-88 -2.3427779e-88
   219 : -5.5713408e-02  1.6203334e-02 -8.4724561e-02
   220 :  5.1237113e-22 -1.2728943e-21 -4.2373325e-22
   221 :  1.0862543e-32  4.1677308e-32 -5.5295583e-32
   222 : -1.9302772e-21 -5.4396214e-21 -1.2253525e-20
   223 :  8.6428385e-52 -5.9258722e-52  3.7269605e-52
   224 : -2.9979545e-08 -2.7264749e-07 -2.0574487e-07
   225 : -2.2300492e-24  1.4563519e-24 -3.5217573e-24
   226 : -7.0092681e-03 -7.0238015e-03 -4.9067499e-03
   227 :  1.7140246e-02  1.2438459e-02  4.3634924e-02
   228 : 7.3311117e-105 -2.6514271e-104 9.2348766e-105
   229 :  5.6296633e-76 -3.1941688e-76 -1.0169948e-75
   230 :  1.3870429e-01  1.4966395e-01  1.4713416e-01
   231 : -1.5449461e-44  4.0615992e-44 -3.8803562e-45
   232 :  1.0404239e-40 -1.8012019e-40  3.0499594e-40
   233 : -8.1375911e-48  2.3292963e-47 -4.4679222e-48
   234 : -7.1146645e-23 -1.0406134e-22  7.5717530e-23
   235 :  4.8785052e-13  7.0863062e-13 -1.9513229e-12
   236 : -3.5941070e-43  6.6453665e-44  4.2437085e-43
   237 :  3.9830740e-46 -1.0495993e-45  2.0926548e-45
   238 :  2.0977853e-40 -1.3729103e-40  5.4184196e-41
   239 :  6.8693822e-49 -1.8046813e-49 -2.9591395e-49
   240 :  1.0304082e-60 -2.5960216e-60  4.9546929e-60
   241 :  2.2578065e-61  1.1659473e-59 -9.9290778e-60
   242 :  6.2048423e-26 -2.7585163e-26 -1.6076576e-26
   243 : -5.3570589e-04 -4.0709030e-04  2.8500184e-05
   244 : -8.0667561e-22  2.4799702e-21 -4.4016799e-22
   245 : -7.5359043e-09 -4.9914815e-10  2.8640880e-09
   246 :  2.1292375e-66  1.4514928e-66 -1.2919239e-66
   247 :  1.2587475e-25  3.1290479e-25 -7.0556458e-25
   248 :  1.8436207e-65 -3.4198489e-65 -2.8433020e-65
   249 :  8.5742116e-02  8.8917035e-02  5.5909277e-02
   250 :  7.3963403e-45 -4.1430998e-44  7.5906574e-45
   251 :  2.0338037e-24 -1.8959441e-23  2.2871907e-23
   252 :  1.0590254e-03  1.2576041e-03 -3.3162412e-04
   253 :  8.2384669e-02  5.8475812e-02  5.2733892e-02
   254 : -8.6494959e-25  1.9379011e-24  1.1992954e-24
   255 : -6.5681842e-02 -2.0040389e-01 -2.4743499e-01
   256 :  1.4572528e-23 -1.2301717e-23 -3.3037520e-24
   257 :  2.9191847e-02  4.4654005e-02  6.1831299e-02
   258 : -5.1477557e-30 -5.7778893e-30  4.1636260e-30
   259 : -4.6775566e-25  6.2461388e-25 -1.0554010e-24
   260 :  3.1989485e-18 -2.1293325e-17  2.5201752e-18
   261 :  7.8917395e-07  1.6400556e-06 -4.3827421e-06
   262 :  1.0769474e-18 -2.6674455e-19 -1.9716095e-19
   263 : -1.0814630e-96  4.5302507e-97  1.8839483e-96
   264 : -1.7634879e-28 -1.7422494e-28  3.9051669e-28
   265 : -2.6649776e-02 -1.0778612e-02  3.6235603e-03
   266 : -5.9269206e-58 -1.9761452e-59  5.7563280e-58
   267 : -3.4736555e-31 -4.2617587e-30  1.6762475e-30
   268 : -2.3057121e-31 -6.5078555e-32  4.7361173e-31
   269 :  7.4842981e-16  1.5901086e-17 -1.6170042e-16
   270 : -1.3794905e-11 -6.7790330e-11 -4.0198576e-10
   271 :  2.2314356e-16  2.1798293e-16 -1.5529704e-17
   272 : -5.6787921e-40  2.0886681e-38 -1.1304091e-38
   273 :  8.8788500e-91  9.4068900e-91 -2.5246838e-90
   274 : -1.5088829e-20  2.9125932e-21  1.2294095e-20
   275 : -1.2117571e-24  4.1621690e-25 -9.5415836e-25
   276 : -4.2254332e-83  2.1283343e-83 -5.5132296e-84
   277 : -2.8668984e-18  6.6978105e-18  1.5400756e-18
   278 :  7.0975182e-19 -1.8242020e-19 -2.9576325e-19
   279 :  2.1723930e-39 -9.4699333e-40 -2.9931405e-40
   280 : -8.7395999e-35  9.9885131e-35 -1.3396792e-37
   281 :  1.1470755e-89 -8.2306315e-90 -1.6268713e-89
   282 :  1.2126401e-05  4.0025825e-06  1.0459552e-05
   283 :  2.2907455e-41 -1.7069187e-40  9.1624468e-41
   284 : -1.9646362e-09 -4.8894938e-10 -1.1152409e-10
   285 :  1.9427612e-10  2.4765772e-10 -2.0004054e-10
   286 : -7.0092293e-100 -2.8712001e-100 4.0891415e-100
   287 :  3.8827407e-23  8.8701382e-23 -1.2431227e-22
   288 :  7.1844218e-53 -1.3659868e-53 -1.8217238e-52
   289 :  1.4629592e-08 -5.7395555e-09  6.9938968e-10
   290 :  1.2249592e-03  2.0168675e-03  3.3998493e-05
   291 :  3.6156098e-55  1.5666829e-54 -1.8899190e-54
   292 : -3.6106174e-03 -6.3192525e-03 -1.0054510e-02
   293 :  1.2387797e-01  1.0394343e-01  1.3283251e-01
   294 :  8.3417797e-11  8.3944427e-11 -4.1557454e-11
   295 : -2.9535117e-111 4.0848228e-111 2.2324195e-111
   296 :  5.8178177e-50  3.8397357e-50 -3.4103505e-50
   297 :  3.8573466e-37 -2.2308446e-38 -3.0975197e-38
   298 : -2.1145272e-41  1.0032949e-41  1.0281728e-42
   299 :  3.5768694e-09 -3.5825214e-09 -2.9222459e-09
   300 : -6.9847363e-02 -6.2432878e-02 -4.5396442e-02
   301 : -2.8666307e-98  2.6253280e-97 -1.8914000e-97
   302 : -4.5461492e-19  9.3888469e-20  1.3468449e-19
   303 : -5.0765165e-11 -1.7781470e-10  2.8477923e-10
   304 :  1.1493236e-18 -1.1994921e-19 -5.7403523e-19
   305 :  1.6432048e-03  1.6161584e-03  2.4971083e-03
   306 :  7.7793404e-94  1.2583484e-94 -4.1795693e-94
   307 : 1.1942371e-105 -5.5939317e-106 -1.9594438e-105
   308 : -1.0504863e-05 -8.9286993e-06 -4.3831509e-06
   309 :  9.6251929e-58 -2.8572311e-57  8.0133422e-58
   310 :  2.7159082e-14  4.2598118e-15 -5.3289896e-15
   311 : -5.7089661e-06  2.2933833e-05 -1.2075972e-05
   312 :  2.2440616e-55  3.0236246e-55 -4.6639297e-55
   313 : -3.5304301e-20  7.7703114e-20 -1.1909802e-19
   314 :  6.2379633e-27 -2.4960719e-27 -2.4385917e-27
   315 :  8.0032769e-53  6.6850842e-53 -1.9708378e-52
   316 :  9.1404864e-19 -3.8394069e-19 -2.8129060e-19
   317 : -3.2259804e-91  3.1920703e-91  3.4320596e-91
   318 :  3.1117383e-16 -1.3251200e-16  8.4479244e-17
   319 : -1.2025465e-97 -2.1180802e-97  4.9213560e-97
   320 :  7.9762488e-26 -3.2284896e-26  6.3763429e-26
   321 :  7.6974237e-19 -6.7185355e-19  2.5645566e-19
   322 : -5.3195715e-60  9.2206679e-60  1.7377409e-60
   323 :  7.1924656e-23 -4.7205513e-23  1.0017578e-22
   324 :  1.9197442e-69 -1.7122716e-69 -2.9973152e-69
   325 :  5.0055403e-84 -1.0475250e-83  6.7384551e-85
   326 :  1.4246281e-50  6.4431060e-51 -2.7203551e-50
   327 : -2.4737911e-01 -1.9759359e-01 -3.1426465e-01
   328 :  8.2743169e-22 -6.8583294e-19 -5.1605933e-19
   329 :  1.3455663e-49  6.1862559e-51 -6.7995008e-50
   330 : -2.9199376e-98  2.3992449e-99  6.4368091e-98
   331 :  8.1958628e-49  1.0110872e-48 -2.7290719e-48
   332 : -3.0474506e-33  3.5772053e-33  7.3047412e-36
   333 : -5.7861402e-74 -1.5987433e-73  3.8443703e-73
   334 : -9.3613902e-91  1.8338703e-90 -2.6347441e-91
   335 :  4.3284466e-02  3.2789920e-02  1.1299474e-02
   336 : 2.8161097e-120 2.8944394e-121 -1.2103631e-120
   337 :  4.6147490e-90 -3.0017702e-90  2.2812448e-90
   338 :  3.3491908e-26 -3.1575832e-26  7.3771206e-26
   339 :  1.2478714e-97 -6.8810313e-97  3.8927250e-97
   340 : -4.6105640e-106 5.1299032e-107 3.2992329e-106
   341 :  2.1139504e-14 -1.5587541e-14  1.9156169e-14
   342 : -2.8323932e-35  7.7798976e-35 -2.3050378e-35
   343 :  1.2762857e-81 -2.6394220e-81  7.3931094e-82
   344 : -1.8272575e-92  4.9616125e-92 -9.6073559e-93
   345 :  4.0172260e-56 -2.2344461e-56 -2.7685479e-56
   346 : -7.4264513e-38  1.3140243e-37  1.4585290e-37
   347 :  4.6287542e-17 -1.8253354e-16  1.5051820e-16
   348 : -2.1761301e-99  9.8028895e-99 -3.7883589e-99
   349 : -5.5157772e-48 -1.1877896e-46  2.3307956e-46
   350 : 3.9662510e-118 -3.3581728e-118 3.9022103e-118
   351 :  4.4405013e-19 -5.3146674e-18  5.2049205e-18
   352 :  7.3548073e-18  2.9062644e-16 -1.5422323e-16
   353 :  2.8959591e-19  3.1425647e-18  3.6425823e-18
   354 : -8.5995342e-51  8.3169705e-51 -9.4534582e-51
   355 : -3.1758769e-20  1.9996370e-19 -4.5626482e-19
   356 :  1.0459743e-70 -5.1199842e-71 -5.4627215e-71
   357 : -1.9682136e-20  1.4051653e-18 -3.1110603e-18
   358 : -7.7631810e-87  1.5998547e-86  1.1961481e-87
   359 :  3.4821326e-03 -1.9914328e-01 -3.4894196e-01
   360 : -3.0887310e-11  9.1115202e-12 -2.3105228e-11
   361 :  3.1261872e-40  4.7322705e-42 -4.0105154e-40
   362 :  5.2972994e-56  3.0367672e-56 -1.1712238e-55
   363 :  1.2596435e-12  4.4450078e-11  2.3467161e-11
   364 :  5.4718134e-74 -1.2083629e-73  1.3531609e-73
   365 : -1.2352094e-20 -1.4652877e-20  1.8668667e-21
   366 :  3.6472107e-47 -8.8826445e-47  5.0047016e-48
   367 : 1.9047297e-108 -6.1882811e-109 -8.9286582e-109
   368 : -1.1859255e-01 -9.2711763e-02 -1.0255751e-01
   369 : -3.8723182e-06  1.8539773e-06 -2.3342198e-06
   370 : -3.7969825e-01 -3.0620866e-01 -3.3734506e-01
   371 :  8.4181183e-99  1.1045432e-97 -5.5724390e-98
   372 : 2.2500598e-112 9.8340625e-112 2.2302193e-111
   373 :  2.2744834e-07  1.3157437e-07 -9.7909503e-08
   374 : -8.3857333e-36 -2.6752721e-36  5.6764508e-36
   375 : -1.3297595e-104 -5.0843017e-105 5.1475993e-104
   376 : -8.3210895e-98  3.4675086e-98 -3.6545361e-99
   377 :  6.1067023e-22  3.0300839e-21 -1.7667242e-21
   378 :  4.8791883e-24  9.4154117e-23 -6.2706581e-23
   379 : 2.4281056e-123 6.9788638e-124 -3.8549388e-123
   380 : -6.2567428e-15 -3.2337387e-15 -2.1672262e-15
   381 :  1.3780630e-56  1.9713362e-56 -5.2429385e-56
   382 :  1.4359022e-05  3.7167520e-06 -2.4984951e-05
   383 :  6.5030590e-16 -2.8055676e-15  1.3975234e-15
   384 : -1.0623761e-10 -2.6891178e-10  7.6169457e-11
   385 : -3.7628745e-07  2.4561297e-06 -9.2818156e-07
   386 :  1.1926214e-39 -3.2713136e-40 -3.5617398e-39
   387 :  1.2506824e-12 -3.1697513e-12  8.3744349e-13
   388 : -6.6763845e-33  8.7864440e-33 -1.6258592e-32
   389 :  4.6607978e-25 -2.4837146e-24  7.1732006e-25
   390 : -1.1127091e-32 -1.5088457e-32  3.4469892e-32
   391 : -9.0437996e-33  1.7346154e-32 -3.2658087e-33
   392 : -7.2472316e-25 -2.3793803e-25  2.0812910e-24
   393 : -4.3662430e-15  1.1533386e-13  1.0800034e-13
   394 :  1.6306490e-98 -2.1848262e-98 -1.3973080e-98
   395 :  1.1823187e-24 -3.7600956e-25 -3.2512717e-25
   396 : -2.0995906e-15  5.1891442e-15 -5.3043960e-16
   397 :  6.5346693e-75 -1.1631101e-74 -2.3565242e-75
   398 :  5.8007295e-23 -3.8778825e-22  3.5945634e-22
   399 : -7.0673364e-13  4.7180330e-13  2.5552032e-13
   400 :  1.2731073e-11 -1.0683056e-11  3.5464554e-11
   401 :  1.5470618e-28 -7.5799649e-29  2.0275861e-28
   402 : 5.2995667e-103 6.3644905e-102 -3.3486471e-102
   403 : -8.2917616e-33 -1.2505391e-31  4.3633401e-32
   404 : -3.0838074e-37 -2.2518809e-37  6.5761590e-37
   405 :  6.2318838e-73 -5.7588577e-73  7.5913268e-73
   406 :  1.0363168e-74  5.0776922e-75 -6.6843790e-75
   407 :  5.5744828e-28  1.6615559e-28 -4.8870302e-27
   408 :  3.0373772e-47  7.3910685e-48 -6.2981214e-47
   409 :  9.9254189e-02  1.0132154e-01  1.0568292e-01
   410 :  6.2530851e-31 -1.7788271e-30  2.4116438e-30
   411 : -5.8086794e-25  6.1201849e-25 -1.6648934e-25
   412 :  2.5117429e-60  2.6355362e-60 -2.0866276e-60
   413 : -9.7086968e-24  2.0246007e-24  1.3749552e-25
   414 :  2.2848908e-95  2.6112138e-95 -9.4518989e-95
   415 : -7.5333356e-11  5.5234226e-11  8.9707692e-11
   416 :  7.4846043e-10 -6.7735707e-11  9.1471832e-10
   417 :  8.6780119e-02  7.9076012e-02  8.0632446e-02
   418 : -4.3889461e-46  4.1990322e-46  8.6003441e-46
   419 :  1.2238852e-01  1.0031707e-01  1.0718413e-01
   420 : 3.9019859e-119 -1.8356888e-118 1.3448874e-118
   421 : -1.9285221e-11  1.7822276e-11  1.5657675e-11
   422 :  1.2696910e-13 -1.6623683e-13  2.1736220e-13
