Number of elements 14133
    54 :  6.0685373e-95  4.9151849e-95 -1.4066801e-94
    55 :  2.0706092e-31  6.2888718e-32 -1.1762194e-31
    56 : -1.8507033e-20 -1.9120631e-21  1.1761317e-20
    57 : -1.7350253e-104 -3.8195571e-105 1.0740566e-104
    58 :  1.2449926e-44 -1.3264771e-44 -1.1775373e-44
    59 : -2.2086427e-09  2.1770568e-09  3.3620016e-09
    60 : -9.5738020e-24 -7.4104502e-24  2.8471927e-23
    61 :  2.1995127e-41  8.0466636e-41 -8.3332814e-41
    62 : -1.0921661e-30  4.5973354e-30 -2.2683192e-30
    63 : 4.9673875e-106 -4.3868114e-106 -2.9753251e-107
    64 : 4.4525965e-115 -2.6238599e-115 -3.4789313e-115
    65 :  2.0222290e-29 -1.1166557e-29 -1.2014056e-29
    66 : 1.1298752e-107 -3.1907062e-108 -1.5102481e-108
    67 :  2.3013246e-19  4.0597315e-20 -4.5236917e-19
    68 : -7.4094336e-09  4.4857281e-09  2.6369410e-08
    69 : -8.2951148e-03  1.0344404e-02 -1.4287608e-02
    70 :  4.2021480e-07 -1.9476492e-08 -1.3369335e-07
    71 :  3.7397267e-88  4.5794341e-87 -5.7547913e-87
    72 : -6.9903174e-35 -5.2578479e-35  2.1449736e-34
    73 :  1.9102266e-23  9.1475684e-23 -1.2925550e-22
    74 :  6.7691464e-20 -4.2277034e-20 -8.8137430e-20
    75 : 2.7532743e-102 9.2690283e-103 -1.6743389e-102
    76 : -3.4211029e-119 4.3829192e-119 2.7266236e-119
    77 : -5.4654229e-02 -6.4504103e-02 -5.9136235e-02
    78 : -4.3349007e-51  4.4900873e-51 -6.1108548e-51
    79 :  7.5250989e-10 -7.8564510e-10 -8.8193583e-10
    80 :  1.3157088e-03 -7.0267491e-04  1.3780851e-04
    81 : -6.4767853e-117 3.0482947e-116 -9.7734124e-117
    82 :  7.6780065e-73  1.9178694e-71 -4.6165127e-71
    83 : -1.9524978e-30 -1.0455799e-30  6.4936156e-30
    84 :  1.7330612e-06  3.5365186e-06  1.5221680e-06
    85 :  2.1430345e-76  1.3094215e-75 -1.6820368e-75
    86 : -1.1878864e-07 -1.6497704e-07 -2.2509404e-07
    87 : -3.3070432e-57  3.3098087e-56 -1.8361412e-56
    88 : -4.4667873e-15  2.6190019e-16  1.7677244e-15
    89 : -4.3444182e-59  3.8214520e-58 -1.1814168e-58
    90 :  1.5414726e-38  1.0360898e-36 -1.1376816e-37
    91 :  1.6055888e-07 -1.2942109e-06  7.0109068e-07
    92 : -2.0594731e-40 -7.6087603e-41  7.0787778e-40
    93 :  1.5284677e-28  2.2143362e-28 -6.9491228e-28
    94 :  4.3183317e-84 -6.3734405e-84  8.1983793e-85
    95 :  5.9524005e-88 -1.6281493e-87  3.4946562e-88
    96 :  9.6085533e-12 -3.5690438e-13 -4.2472428e-12
    97 :  8.5601472e-21  6.7944181e-21 -1.5714847e-21
    98 : -2.2172599e-12  1.0214329e-12  3.2011924e-12
    99 : -6.1231901e-24 -4.2751848e-24  2.4967073e-23
   100 :  3.5346214e-72 -2.0988171e-72  1.1162455e-72
   101 :  3.0387046e-21  6.5300456e-21  1.1895385e-21
   102 :  6.2093253e-36 -5.4314712e-38 -2.6755036e-36
   103 : -4.9449910e-49 -1.1667692e-48  6.4748551e-49
   104 :  2.7583242e-05  4.5003678e-05 -4.5371755e-05
   105 : -7.7154978e-66  7.0201184e-66  1.1942886e-65
   106 :  1.3346530e-79 -1.2035784e-79  4.8726242e-81
   107 : -1.2307792e-11 -9.2855552e-12  1.0998432e-11
   108 :  3.9909350e-11 -2.5658925e-11 -1.2699639e-11
   109 :  8.0444194e-89 -3.0050189e-89 -2.2329678e-89
   110 : -6.0716408e-12 -1.4949612e-11  7.2227020e-12
   111 : -7.7337480e-46 -3.7299419e-46  4.3488580e-46
   112 :  4.6241122e-46 -3.6321280e-46 -5.6813820e-46
   113 : -2.8139847e-38  5.1621066e-38 -7.5729985e-38
   114 :  2.9507111e-58  1.2089208e-57 -2.0357397e-57
   115 :  1.3909639e-06  7.9836371e-07  2.8290281e-07
   116 :  3.2037498e-30 -8.6753529e-32 -1.3933376e-30
   117 :  1.7796606e-44 -4.3673056e-45 -7.3855268e-45
   118 : -6.1775911e-10 -1.6808484e-09 -1.1417963e-09
   119 :  7.5810524e-54 -8.2471936e-53  3.0276861e-53
   120 : -2.8716785e-39 -1.1063506e-39  9.6201789e-40
   121 :  7.8877930e-02  7.6348405e-02  7.3935318e-02
   122 : -3.2541368e-05  9.3425567e-08  6.9574369e-06
   123 : -1.0923207e-21 -9.7736046e-22 -1.0308189e-22
   124 : -4.4109109e-77  2.6032536e-76 -9.4141600e-77
   125 :  1.4459741e-48 -5.7277458e-49 -1.1341340e-49
   126 :  7.1652873e-02  8.5362178e-02  9.2846895e-02
   127 : -7.4035229e-14 -1.3135793e-13  1.5603532e-15
   128 : -5.1826070e-76  1.0204786e-75 -1.6290112e-76
   129 : -3.5721390e-02  2.3908540e-02  1.1078733e-01
   130 : -5.4124488e-65  2.8489463e-65  9.2012922e-65
   131 :  2.0697737e-18  4.3158984e-19 -4.7842767e-20
   132 :  8.8030822e-02  1.0050310e-01  9.0823631e-02
   133 :  6.3906541e-08 -8.2207908e-08  4.8525104e-08
   134 : -3.0478181e-07 -1.5643264e-07 -1.2902932e-07
   135 :  1.1306295e-06  6.8167940e-08 -2.9627087e-06
   136 : -3.1199727e-42  8.7308188e-42 -1.3441829e-41
   137 :  1.9715988e-06  1.9154002e-06  2.5112110e-05
   138 : -1.7529418e-23  1.6984458e-25  3.2780435e-23
   139 : -7.2792674e-17  1.2411189e-16 -6.6824236e-17
   140 :  7.5360060e-02  8.7846224e-02  9.1249753e-02
   141 : -1.5285495e-07  4.1212902e-08  2.1062905e-08
   142 :  6.5007739e-39 -1.6901356e-38 -5.3543837e-40
   143 : -4.8080680e-46  1.1146298e-45 -4.0701803e-46
   144 : -1.7732089e-84 -8.3290046e-84  3.3322408e-83
   145 : -6.2966328e-65  1.1224337e-64 -2.0093253e-64
   146 : 5.3648818e-123 9.3467723e-123 -2.3105545e-122
   147 : -2.6733979e-19  1.6739522e-19 -1.0090310e-18
   148 :  1.3310425e-03  9.1404770e-04  1.4214798e-03
   149 : -4.2188273e-101 -9.6293524e-102 2.5281174e-101
   150 :  1.5595167e-13 -4.1837233e-12 -9.3968958e-12
   151 :  6.2526096e-14  7.0994751e-14  3.4001303e-15
   152 :  8.5379098e-55 -7.8370003e-55 -1.2576655e-54
   153 : -8.4979766e-14 -1.1327620e-13 -1.0471557e-13
   154 : 7.4230761e-107 -4.8584911e-107 4.7493191e-107
   155 : -2.5003456e-14  6.2532872e-14  2.2459979e-13
   156 :  1.5331050e-74 -7.7452113e-75 -3.5966777e-75
   157 :  9.0443813e-97  8.7367086e-97 -8.7990297e-97
   158 : -5.5464266e-102 -1.1042910e-101 2.8507396e-101
   159 :  8.2424271e-26 -1.2420174e-25 -1.0237552e-25
   160 :  3.0973091e-26 -1.0813349e-25 -5.8551417e-26
   161 :  2.0228700e-49  2.6610261e-49 -2.4741213e-49
   162 :  7.3053736e-04  1.9178883e-03  1.5997163e-03
   163 : -7.6846065e-07 -1.0104312e-07 -7.0401192e-07
   164 :  8.8313510e-06  6.8727890e-06  1.0514702e-06
   165 : -5.0448393e-13 -4.6106424e-13 -2.1414121e-13
   166 : -9.3078174e-02 -6.6116028e-02 -9.3443769e-02
   167 : -5.8934420e-15  8.3830915e-15 -4.6610742e-15
   168 :  3.1340661e-28 -2.5857013e-28  2.9656314e-28
   169 :  3.3666713e-86  1.2487642e-87 -3.6982628e-86
   170 : 4.6851413e-101 -9.1515024e-101 -3.4016454e-102
   171 : -6.9841053e-24  2.4432884e-23 -1.2831705e-23
   172 :  7.0300853e-91 -1.1473331e-90 -2.6406123e-91
   173 :  2.5847054e-26  1.7093028e-26 -8.8610245e-26
   174 :  8.9849392e-06  3.3737844e-06  9.4189150e-06
   175 : -2.4233313e-02  2.2950274e-02  2.3631635e-02
   176 :  2.3765308e-11  3.7615279e-13 -7.6123380e-14
   177 : -3.9517567e-61  1.9585398e-60 -7.5409519e-61
   178 : -2.5534322e-26  2.5388796e-26  3.5193504e-26
   179 :  5.6313833e-11 -8.4483709e-11 -6.7336934e-11
   180 : -9.1792597e-03 -5.7872492e-03 -9.3066541e-03
   181 :  2.0717541e-11 -6.3032314e-12  3.8739331e-12
   182 : -3.7277602e-54  1.9694289e-53 -7.8395947e-54
   183 : -1.9915596e-15 -7.9893965e-16  1.0130361e-15
   184 : -5.2262529e-02 -5.4718568e-02 -5.8899967e-02
   185 : -1.7950664e-94  2.1710757e-94  1.8519803e-94
   186 : -9.1688382e-28  3.1772451e-27 -6.4405515e-27
   187 :  6.4540014e-09  1.4897852e-08  1.8811299e-08
   188 :  5.9926663e-09  1.5317508e-08  1.5153165e-08
   189 : -2.7604943e-07 -1.6936579e-07  3.5800854e-07
   190 : -2.5755131e-21 -1.1989241e-20  2.9040418e-21
   191 : -6.9059311e-22  2.8336052e-21  1.2692148e-21
   192 : -4.9969100e-15 -2.4490652e-15  1.0627750e-15
   193 : -2.6323564e-66  2.9727692e-66 -4.6732140e-66
   194 :  8.4331583e-06  1.0305928e-05  7.0568862e-06
   195 : -5.8545595e-09 -1.9825946e-09  7.5662599e-09
   196 : -2.0547659e-24  9.0519914e-24 -3.5824251e-24
   197 :  1.9420462e-06 -3.0415746e-06 -2.4353509e-06
   198 :  8.5869103e-17  7.5806836e-17  7.8935924e-17
   199 :  1.0290773e-71 -1.4754222e-71  2.1548639e-71
   200 : -2.5206156e-07 -2.6153409e-07 -4.0009926e-07
   201 : -7.5258048e-02  2.2544501e-01  9.5944316e-02
   202 : -5.0125153e-05 -8.4245377e-05 -2.1483124e-05
   203 : -1.7689956e-85 -1.1453035e-85  4.6266782e-85
   204 : 6.8814949e-109 1.1392107e-109 -3.5831809e-109
   205 :  1.5884194e-83 -1.8502693e-83  2.1600457e-83
   206 :  8.6186786e-37 -5.4872742e-37  3.5496394e-37
   207 :  3.6468105e-32 -1.3982656e-31 -1.9560956e-32
   208 :  7.0358962e-05  6.9173745e-05 -2.0166963e-05
   209 :  4.4125759e-17 -5.6741862e-17  5.7083193e-17
   210 : -2.0147093e-52  2.6859012e-52  2.1443605e-52
   211 : -2.2405496e-49  2.9255664e-49  1.8241488e-49
   212 : -2.1825323e-30 -1.1992916e-29  6.6351630e-30
   213 :  2.9709716e-35  9.5638216e-36  5.1234295e-35
   214 : -1.2806773e-06  1.0883273e-06  5.5838259e-07
   215 : -1.1178833e-54  1.8561480e-54  7.7287840e-55
   216 : -1.6848650e-19  5.6789718e-20  7.7970677e-20
   217 : 3.7988046e-112 5.5737848e-112 -1.4801917e-111
   218 : -1.3617832e-84  8.0153493e-84 -2.8289859e-84
   219 : -5.5120445e-02 -6.2080792e-02 -8.2910081e-02
   220 : -8.3578884e-21  2.2015566e-20  1.2503581e-21
   221 : -5.1608775e-31 -4.4345822e-31  1.3848552e-30
   222 :  1.0672303e-19  3.2829321e-20 -7.0695310e-19
   223 : -7.0127504e-49  3.9953576e-49 -2.6549825e-49
   224 :  1.0857556e-06  6.0959499e-07  1.1952525e-06
   225 : -9.8872741e-23  4.7846967e-23  6.0584899e-23
   226 :  5.4187796e-02  1.1353790e-02 -1.2065282e-03
   227 :  7.8743704e-02  7.2352306e-02  1.2230917e-01
   228 : 4.8093900e-100 -2.2835851e-99 8.3506784e-100
   229 :  1.3486246e-73 -1.4841358e-74 -4.2062542e-73
   230 :  1.2522414e-01  1.3476074e-01  1.1887982e-01
   231 :  6.5543198e-43  6.5726733e-44 -1.3848791e-42
   232 :  5.9853922e-38  3.3477983e-39 -8.6535226e-38
   233 : -1.7581991e-45  5.5816431e-45 -2.3227930e-45
   234 : -7.9293216e-21 -1.3379975e-20  1.2150307e-20
   235 : -7.4634469e-12 -1.0714667e-11  2.7408306e-11
   236 :  3.8714164e-41 -1.5017529e-41 -3.2914148e-41
   237 :  6.2360333e-44  8.6710125e-46 -4.4776484e-44
   238 : -9.3858113e-38  7.0366856e-38 -8.9197303e-38
   239 : -5.9473359e-48 -6.4215827e-47  1.3160583e-46
   240 :  2.1796879e-57  9.2058314e-58 -4.3415972e-57
   241 : -1.0130641e-57  3.7520666e-57  1.4881642e-58
   242 : -1.8806816e-24  7.9886632e-25  4.9087022e-25
   243 :  2.7851771e-03 -1.8293814e-04 -8.9147672e-04
   244 : -2.3334268e-21 -2.8401065e-20 -3.1668213e-21
   245 :  7.2436437e-08 -9.8955090e-08 -1.1092290e-07
   246 : -1.6328971e-63  2.2642516e-63 -4.7084442e-65
   247 :  1.1226965e-23  2.8949783e-23 -4.8595989e-23
   248 : -3.0512957e-62 -2.0438345e-61 -9.1659889e-63
   249 : -3.1464246e-02 -3.9499109e-02 -7.2239806e-02
   250 :  5.4230724e-42 -9.8058799e-42 -1.2384015e-42
   251 :  1.8026245e-22  3.6142039e-22 -3.0581378e-22
   252 : -4.2618294e-03 -4.5940609e-03  2.4129703e-03
   253 :  1.0204572e-01  9.1595592e-02  8.5675585e-02
   254 :  2.4577792e-23 -5.4242376e-23 -2.9580929e-23
   255 : -1.8477010e-01 -8.2939989e-02 -1.4068576e-01
   256 : -3.8127953e-22  3.2959347e-22  8.8689492e-23
   257 :  8.3013499e-02  9.7058550e-02  4.1185240e-02
   258 :  1.9738461e-28  2.3185403e-28 -1.6872420e-28
   259 :  1.0609682e-23 -1.5764906e-23  2.4668164e-23
   260 :  4.3915554e-16 -5.9722455e-16  3.3420781e-16
   261 : -3.9485231e-06 -1.2867173e-05  3.6064779e-05
   262 : -1.2591845e-17  3.3481815e-18  2.8605704e-18
   263 : -3.5901547e-92  1.6688813e-92  6.2122182e-92
   264 : -1.8612107e-28  5.0158088e-27 -5.1981823e-27
   265 : -3.7226149e-02 -3.9840146e-02 -2.9393681e-02
   266 :  1.2307145e-55  7.2155698e-56 -2.3926139e-55
   267 : -1.7138157e-29  1.7257005e-28 -5.7478678e-29
   268 :  8.9606691e-30  2.5085483e-30 -1.8226116e-29
   269 : -9.8307414e-15  5.0181561e-16 -4.3628455e-16
   270 :  3.1753605e-10  9.0058706e-10  3.8413601e-09
   271 : -2.9549312e-15 -2.9151183e-15 -5.8411076e-17
   272 :  1.5131902e-36 -6.3325616e-36  8.3933123e-38
   273 : -3.3575140e-87 -4.7157780e-87  1.1713713e-86
   274 :  2.2970621e-19 -3.8636966e-20 -2.1754875e-19
   275 :  1.1671370e-23 -1.4762217e-22  9.8477832e-23
   276 : -2.6199273e-79  1.2169656e-79 -1.8660077e-80
   277 : -9.2504279e-17 -1.4737514e-16  2.3212660e-16
   278 : -2.1004916e-17  4.8633933e-18  4.3738037e-18
   279 : -8.0987297e-37  6.4575585e-38  6.4271907e-37
   280 :  4.9152781e-33 -4.0830494e-33 -6.8542253e-34
   281 :  2.7256019e-86 -4.3192706e-86 -4.2125412e-87
   282 : -1.2717956e-04 -1.4536840e-04 -6.8184409e-05
   283 :  1.1610961e-37 -4.0765026e-38 -2.6193393e-38
   284 :  7.1794569e-09  2.0012337e-08 -5.1007130e-09
   285 :  1.5894021e-09 -5.3958937e-09  9.4479977e-10
   286 : -2.3631798e-95 -1.1318387e-95  1.4216087e-95
   287 : -1.9083626e-21 -1.4615435e-21  4.7566255e-21
   288 : -5.3461475e-50  3.7317754e-50  9.1549047e-50
   289 : -7.8496641e-08  3.4681003e-08  4.9163623e-09
   290 : -4.5565920e-03 -8.4892800e-03  1.5499717e-03
   291 : -6.5355988e-52  2.7028036e-51 -1.1594128e-51
   292 : -1.7653389e-03  3.8500938e-02  1.8525472e-02
   293 :  1.0828488e-01  1.1521147e-01  1.0298927e-01
   294 : -1.9308609e-09 -2.0504835e-09  1.2335517e-09
   295 : -4.7355599e-106 6.8848408e-106 3.3731838e-106
   296 : -8.9647680e-49 -2.1394494e-47 -6.9000676e-48
   297 : -8.2531138e-36  2.3181280e-35 -8.4063291e-36
   298 :  4.0492722e-40 -2.6282072e-40 -7.1522072e-41
   299 : -1.1944257e-09  3.2387347e-08  1.7243185e-08
   300 : -6.7881432e-02 -6.1336917e-02 -4.3826249e-02
   301 : -1.9913881e-93  1.4278342e-92 -9.2957470e-93
   302 :  7.0405644e-18 -1.6717922e-18 -3.0494003e-18
   303 :  1.3199075e-09  1.8456163e-09 -5.1620221e-09
   304 : -1.8638507e-17  3.9343545e-18  6.8261764e-18
   305 : -2.4895844e-03 -1.0648452e-02 -7.5746029e-03
   306 :  1.7841950e-89  2.6839284e-90 -8.9284461e-90
   307 : 1.0571236e-100 -5.5460900e-101 -1.6997349e-100
   308 : -2.5277593e-05  3.7593843e-05  8.1980023e-05
   309 :  1.1122107e-55 -3.7102920e-55  7.2906844e-56
   310 : -3.9681787e-13 -4.4360070e-13 -1.1503483e-13
   311 : -1.2032872e-04 -2.0914305e-04 -8.2730699e-05
   312 : -4.6691623e-53  2.8294848e-52 -1.2191793e-52
   313 :  1.6231094e-18  4.3856699e-18  4.4339906e-18
   314 : -2.7885262e-25  7.2064761e-26  8.7733970e-26
   315 : -1.8882222e-50 -2.2536544e-51  1.5628683e-50
   316 : -2.2690955e-17  8.2311467e-18  1.9837145e-20
   317 : -1.9515955e-87  1.9657638e-87  2.1955232e-87
   318 :  6.2710897e-16 -4.4326580e-15 -8.8257454e-15
   319 : -1.1499724e-93 -2.0890660e-93  5.2152175e-93
   320 : -3.0033764e-24  1.4657335e-24 -2.2326011e-24
   321 : -1.5325651e-17  2.5749339e-17 -1.0275287e-17
   322 : -6.5180608e-58  1.0301017e-57  3.5742230e-58
   323 : -2.4532075e-21 -5.9228235e-22  1.4152419e-21
   324 :  1.6868379e-66 -1.7193109e-66 -2.6174303e-66
   325 : -1.2174085e-79  3.0289872e-79 -6.3659321e-80
   326 : -4.9682577e-48 -1.2528784e-48  7.0095739e-48
   327 : -1.7472917e-01 -1.3533845e-01 -1.4613706e-01
   328 :  5.0557795e-18  1.3283355e-17  5.5363291e-19
   329 : -9.6071707e-48  7.0980764e-48  1.4208121e-48
   330 : -9.8286866e-94  2.0367059e-94  2.1031299e-93
   331 : -8.7036606e-46  2.0847044e-46  5.2923428e-46
   332 :  3.8807673e-31  4.0374989e-32  1.5702451e-31
   333 :  5.6157618e-71  1.2079960e-70 -3.0507190e-70
   334 : -9.7558307e-87  2.0924438e-86 -3.5632927e-87
   335 : -3.4153898e-02 -2.9992061e-02 -3.9867007e-02
   336 : 1.1155636e-114 -1.7224998e-116 -4.0383140e-115
   337 :  5.4906469e-86 -3.6864326e-86  3.2252514e-86
   338 : -1.1176237e-24  1.1567741e-24 -2.3505998e-24
   339 :  2.5102438e-93 -1.7853038e-92  1.1255107e-92
   340 : -5.0184786e-101 5.5701818e-102 3.5469761e-101
   341 : -7.8721637e-14 -4.2235463e-13 -6.5745339e-13
   342 :  1.5896758e-33 -4.3677613e-33  1.3486776e-33
   343 :  2.2136891e-77 -5.3071408e-77  1.6397129e-77
   344 : -4.5885983e-88  1.0309347e-87 -7.1875559e-90
   345 : -9.3875028e-54  3.4578503e-53 -8.9461862e-54
   346 : -1.1501326e-35 -5.0894467e-36  4.7663070e-36
   347 :  4.7543931e-15 -4.6083393e-15 -8.3262702e-15
   348 :  3.7969078e-95 -1.4990272e-94  5.5708967e-95
   349 :  4.0863768e-44  2.1463765e-44 -9.5362166e-44
   350 : 1.5942986e-112 -1.1822333e-112 1.2521028e-112
   351 : -4.4877892e-17  2.0025188e-16 -1.1128621e-16
   352 : -2.9118791e-15 -9.0749668e-15  5.1730740e-15
   353 : -1.8400201e-16  3.2176630e-16  2.5399031e-16
   354 :  2.2793745e-48 -2.3887039e-48  2.3028561e-48
   355 :  2.8558926e-18 -3.2574514e-18  1.0391989e-17
   356 :  1.3041028e-68 -7.4469320e-69 -6.5061122e-69
   357 :  4.5367451e-17 -2.9956180e-17  6.4894830e-17
   358 : -5.5941333e-83  1.2681890e-82  1.5617452e-84
   359 : -3.2756231e-01 -3.8011120e-01 -2.3497868e-01
   360 : -1.2286507e-09  5.7586973e-10  2.8628703e-10
   361 :  1.4670563e-39 -6.9117751e-39  1.8207869e-38
   362 : -5.5822409e-54 -1.7517755e-54  1.1305847e-53
   363 : -5.1641826e-11 -4.2085148e-10 -2.3625718e-10
   364 :  2.6028031e-71 -2.2781859e-70  3.2811908e-70
   365 : -4.9077318e-19 -1.0960123e-18  3.7214884e-19
   366 : -2.6067563e-45 -2.7648908e-45  8.2735312e-45
   367 : 2.8401224e-103 -9.4237785e-104 -1.2450986e-103
   368 : -6.6473217e-02 -7.3148209e-02 -4.6622892e-02
   369 :  1.2992858e-05  1.9667937e-05  2.1235957e-05
   370 : -3.1926774e-01  4.2609018e-02 -4.2016589e-01
   371 :  4.2067145e-94  3.7698898e-93 -1.9374795e-93
   372 : 7.4243147e-107 1.6027107e-106 4.0758457e-106
   373 : -1.0670330e-06 -6.8010593e-07  6.0274007e-07
   374 : -1.4465848e-34  1.7827852e-34 -6.0182677e-35
   375 : -8.7216943e-100 -5.6785775e-100  3.9678042e-99
   376 : -2.7403212e-93  1.1057138e-93 -1.7049089e-94
   377 : -4.2556867e-20 -1.1090958e-19  4.9805858e-20
   378 :  2.2141729e-22 -1.3351533e-21  1.1754919e-21
   379 : 1.2706368e-117 4.7326762e-118 -2.1607448e-117
   380 :  6.9254802e-14  4.0354389e-14  2.4983208e-14
   381 : -2.6276684e-54  5.6885289e-55  9.1176564e-55
   382 : -3.1470421e-05 -7.3150716e-05 -1.2572210e-05
   383 : -1.5155685e-14  2.1012494e-14 -1.5136608e-14
   384 :  1.1683341e-09  2.4517239e-09 -6.1060333e-10
   385 :  4.2168434e-06 -4.0454032e-06  2.5320471e-06
   386 : -6.3504557e-38  5.5541766e-37  5.8279138e-37
   387 : -1.8381122e-11  4.3972948e-11 -9.4781377e-12
   388 :  1.3293146e-31 -4.8343712e-31  1.0911141e-30
   389 :  7.5551900e-25  4.5664601e-23 -1.4887769e-23
   390 : -5.2749413e-30  3.1434406e-31  2.0729624e-30
   391 :  4.5942746e-31 -7.0664865e-31  1.1053060e-31
   392 :  1.9200272e-23  6.9424867e-24 -5.4766099e-23
   393 : -2.3250921e-13 -1.3990759e-12 -1.2544617e-12
   394 :  5.6052789e-94 -8.3194312e-94 -4.2637154e-94
   395 : -3.0928056e-23  1.1717216e-23  5.4747065e-24
   396 :  1.9681350e-14 -1.0043661e-13 -7.3815216e-15
   397 : -1.4504770e-72  2.2486183e-72  4.5505434e-73
   398 : -2.2835364e-21  1.1530572e-20 -9.5780118e-21
   399 :  1.6294546e-11 -7.6931572e-12 -6.1366984e-12
   400 : -2.1638218e-10  2.7761440e-10 -3.0698530e-10
   401 : -2.5285912e-27  2.4459481e-27 -4.6610324e-27
   402 : -1.2161069e-98  6.1483641e-97 -2.9151938e-97
   403 :  4.2444110e-31  3.7591523e-30 -1.5034364e-30
   404 : -1.7327502e-34  3.6789751e-35  5.5939906e-35
   405 : -2.9341915e-70  2.8291922e-70 -2.9389400e-70
   406 :  4.7206742e-71  1.0798605e-71 -2.4463803e-71
   407 : -8.7991921e-26  1.4180392e-25  2.1448273e-25
   408 : -1.9400215e-44  2.0698151e-45  3.6974410e-44
   409 :  1.1336026e-01  1.0958539e-01  5.9270189e-02
   410 : -1.4381905e-28  2.7750830e-28  2.7310563e-28
   411 :  2.0822552e-23 -1.6808216e-23  2.2050478e-24
   412 : -4.1516089e-58 -1.0679581e-57  6.4405677e-58
   413 :  4.3255649e-22 -1.4132271e-22 -2.9136140e-23
   414 : -1.6151663e-91 -1.5815114e-91  6.1493988e-91
   415 :  5.8882806e-10 -4.6863917e-10 -7.7922088e-10
   416 :  2.3158593e-09 -1.0597009e-08 -1.6798473e-08
   417 :  7.8644640e-02  7.3618030e-02  7.5586405e-02
   418 :  5.5261164e-44 -8.6139453e-44 -6.2360104e-44
   419 :  1.0967304e-01  1.1876238e-01  1.1439053e-01
   420 : 2.0374025e-113 -7.8807537e-113 4.7698127e-113
   421 :  1.9941456e-10 -1.7029297e-10 -1.4015141e-10
   422 : -2.0664048e-12  2.6342002e-12 -3.6647062e-12
